Time,Open,High,Low,Close,Volume
2021-02-18 05:00:00,9.208782097050646,9.404193725129444,9.159928801782552,9.298345565795898,7436300
2021-02-19 05:00:00,9.298345565795898,9.428619984515098,9.216923665848006,9.298345565795898,5913300
2021-02-22 05:00:00,9.2657769611161,9.339056515769846,9.184355061168207,9.298345565795898,6575600
2021-02-23 05:00:00,9.362519273952305,9.428336569214208,9.197976035797547,9.354291915893555,5759400
2021-02-24 05:00:00,9.28847347117998,9.420108045413965,9.222656184062988,9.387199401855469,4478100
2021-02-25 05:00:00,9.378970528617867,9.453015160805473,9.263790687084988,9.329607963562012,4083200
2021-02-26 05:00:00,9.280245504009828,9.329608858404157,8.984067731455566,9.000521659851074,7559300
2021-03-01 05:00:00,9.123929917536795,9.378971699576097,9.107475204061267,9.288473129272461,4695300
2021-03-02 05:00:00,9.255565749125758,9.469472345854964,9.206202386571313,9.403655052185059,6094900
2021-03-03 05:00:00,9.395425588995723,9.49415150737805,9.304927026629555,9.436561584472656,5313200
2021-03-04 05:00:00,9.461243887430218,9.535288530346737,9.165066100368081,9.272019386291504,7405300
2021-03-05 05:00:00,9.304928121027986,9.568197267678572,9.222656120397707,9.551742553710938,5394800
2021-03-08 05:00:00,9.592878867954212,9.856148023220314,9.535288936390746,9.675150871276855,6761200
2021-03-09 05:00:00,9.6751499257239,9.732739851659101,9.584650573992707,9.666922569274902,8763700
2021-03-10 05:00:00,9.666921759218106,9.889055657103594,9.576423199674293,9.815011024475098,5984600
2021-03-11 05:00:00,9.782104188896204,9.798558118844003,9.609333609122462,9.650468826293945,6006800
2021-03-12 05:00:00,9.716285907067075,9.740967191768776,9.625786555487682,9.683377265930176,4124800
2021-03-15 04:00:00,9.584651510701153,9.683378228529914,9.535288936390746,9.675150871276855,7159000
2021-03-16 04:00:00,9.666924787604291,9.683379504278253,9.444790820130235,9.4612455368042,7171200
2021-03-17 04:00:00,9.485924296663278,9.609332284984387,9.40365308905307,9.576423645019531,5512700
2021-03-18 04:00:00,9.543515290516412,9.551741862300796,9.329608732044628,9.346062660217285,7438900
2021-03-19 04:00:00,9.280245764139455,9.469471045917233,8.498664920649146,9.296700477600098,36593500
2021-03-22 04:00:00,9.255564827621484,9.453016688972461,9.156838896945995,9.387199401855469,7657600
2021-03-23 04:00:00,9.346064557834804,9.527062512107063,9.280247262572901,9.354291915893555,7927200
2021-03-24 04:00:00,9.34606304033435,9.436562395078315,9.296700469204843,9.304927825927734,6059700
2021-03-25 04:00:00,9.3378369555244,9.58465139326016,9.24733759605759,9.527061462402344,5450700
2021-03-26 04:00:00,9.551740802245993,9.699830062384379,9.494150883127201,9.69160270690918,5173000
2021-03-29 04:00:00,9.609331491818839,9.77387467806153,9.584649425429584,9.708057403564453,6208100
2021-03-30 04:00:00,9.65046786449135,9.699831218622952,9.58465058205181,9.658695220947266,4775100
2021-03-31 04:00:00,9.666922007242698,9.683376719184023,9.444788103657913,9.609332084655762,7359100
2021-04-01 04:00:00,9.609333055278192,9.609333055278192,9.346063129851496,9.592878341674805,6316100
2021-04-05 04:00:00,9.658693658105731,9.798555556810133,9.601103741440543,9.78210163116455,4262800
2021-04-06 04:00:00,9.716286619479556,9.856147766113281,9.691604548364236,9.856147766113281,4286200
2021-04-07 04:00:00,9.798557753268666,9.798557753268666,9.535288607094431,9.568197250366211,5832000
2021-04-08 04:00:00,9.502380184358918,9.601106116465541,9.485925470039167,9.518834114074707,3641200
2021-04-09 04:00:00,9.617560181794374,9.666923540845717,9.527061605571546,9.650468826293945,3323900
2021-04-12 04:00:00,9.675151076747767,9.73274100953427,9.601106429105698,9.642242431640625,3723200
2021-04-13 04:00:00,9.60110415049339,9.732738699681375,9.551740802245993,9.69160270690918,6517600
2021-04-14 04:00:00,9.6751499338591,9.724512503386807,9.592877938507726,9.658695220947266,3517800
2021-04-15 04:00:00,9.740965640144944,9.823236837580389,9.650466302981055,9.78210163116455,3220100
2021-04-16 04:00:00,9.864374362141366,9.930191644163354,9.773875795512103,9.831465721130371,6645900
2021-04-19 04:00:00,9.847920848573805,9.856147420720006,9.675150279840793,9.757421493530273,3717500
2021-04-20 04:00:00,9.773876207030524,9.806784849427101,9.699831565487244,9.757421493530273,4084700
2021-04-21 04:00:00,9.74919451892004,9.880829083072241,9.73273980609907,9.823238372802734,4227700
2021-04-22 04:00:00,9.773876276933779,9.80678491956572,9.576424421142129,9.584650993347168,5575100
2021-04-23 04:00:00,9.601106251846575,9.699832185345288,9.576424964622891,9.650468826293945,5480300
2021-04-26 04:00:00,9.699831218622952,9.749194572754556,9.634013936183413,9.658695220947266,3989300
2021-04-27 04:00:00,9.609334955779946,9.625788888033608,9.53529029912826,9.601107597351074,4486000
2021-04-28 04:00:00,9.64224341513291,9.749196718791174,9.609334766669141,9.617561340332031,3797400
2021-04-29 04:00:00,9.716284359374688,9.798555556810133,9.650466302981055,9.78210163116455,4871900
2021-04-30 04:00:00,9.773875849300198,9.773875849300198,9.592877930441706,9.666922569274902,13108700
2021-05-03 04:00:00,9.666922368402853,9.798556930435973,9.642241084172612,9.699831008911133,7715100
2021-05-04 04:00:00,9.757422578105093,10.283961699581088,9.757422578105093,10.226371765136719,11810800
2021-05-05 04:00:00,9.954873997423448,10.127644563811918,9.905510642196493,10.102962493896484,8401500
2021-05-06 04:00:00,10.144098427127702,10.29218770725053,10.094735856822698,10.27573299407959,6166300
2021-05-07 04:00:00,10.275733196830654,10.300415267074067,10.127644698389792,10.24282455444336,5196000
2021-05-10 04:00:00,10.341550481605243,10.497867121397832,10.24282455444336,10.24282455444336,6742900
2021-05-11 04:00:00,10.2428238089463,10.316868445079548,10.127643961275796,10.201687812805176,4750300
2021-05-12 04:00:00,10.177008731770002,10.242826026000369,9.979556849078898,9.996010780334473,5478100
2021-05-13 04:00:00,9.971327513694193,10.25105135100209,9.930191516807053,10.185234069824219,7088100
2021-05-14 04:00:00,10.18523407780123,10.259278715335297,10.15232543718652,10.177006721496582,4264300
2021-05-17 04:00:00,10.185233522043625,10.209914805006951,10.070052893875033,10.111188888549805,5526200
2021-05-18 04:00:00,10.070055224164667,10.152327232552597,10.01246528905553,10.028919219970703,4336200
2021-05-19 04:00:00,9.979554778281402,9.996008706122721,9.815011576848857,9.880828857421875,4885800
2021-05-20 04:00:00,9.831464569934662,9.946645192288242,9.831464569934662,9.864373207092285,5033400
2021-05-21 04:00:00,9.86437512315172,9.971328410839588,9.823239122563471,9.856147766113281,4193200
2021-05-24 04:00:00,9.921965080520778,9.963100293365422,9.790329731764684,9.823238372802734,3735800
2021-05-25 04:00:00,9.780030975249346,9.846505206467128,9.713555951596218,9.738484382629395,6755100
2021-05-26 04:00:00,9.688627324539976,9.804957613520457,9.688627324539976,9.788338661193848,7303000
2021-05-27 04:00:00,9.804959024057771,9.879742735415343,9.78003138441704,9.87143325805664,15849800
2021-05-28 04:00:00,9.83819545819834,9.863123096108872,9.738484114120897,9.80495834350586,8493000
2021-06-01 04:00:00,9.888049398251072,9.929595984113009,9.746791481781608,9.879740715026855,5356400
2021-06-02 04:00:00,9.921287804835613,9.94621623507122,9.813267776889251,9.854813575744629,4880400
2021-06-03 04:00:00,9.821577139769897,9.92128849029541,9.780031338044129,9.92128849029541,7285700
2021-06-04 04:00:00,9.954527174069282,10.203805985839479,9.946218487877491,10.095785140991211,9596900
2021-06-07 04:00:00,10.095784123475179,10.112403079054795,9.979454604159532,10.054238319396973,9468400
2021-06-08 04:00:00,10.045927159809356,10.129019546490614,9.987762409888948,10.037617683410645,5111800
2021-06-09 04:00:00,10.037618750047823,10.112402460712469,9.954525562101468,10.029309272766113,7003700
2021-06-10 04:00:00,10.062546389457582,10.120711937994178,9.971144516664886,10.029309272766113,4352700
2021-06-11 04:00:00,10.07916658216584,10.178877944488985,10.029310504786533,10.170568466186523,4513400
2021-06-14 04:00:00,10.178878342393109,10.212115464466768,10.062548018917552,10.095785140991211,4151400
2021-06-15 04:00:00,10.04592827422056,10.070855913746673,9.92128849171925,9.979454040527344,6809600
2021-06-16 04:00:00,10.012692059226211,10.029310222928641,9.813269340184377,9.821578025817871,4229900
2021-06-17 04:00:00,9.804957446852132,9.84650403452717,9.514132125562119,9.588915824890137,4698500
2021-06-18 04:00:00,9.555681401578918,9.580609044222845,9.372876839840695,9.439351081848145,12988800
2021-06-21 04:00:00,9.530752182006836,9.630463528520087,9.505823751052016,9.530752182006836,5341000
2021-06-22 04:00:00,9.555678713237157,9.655390048196097,9.497513965953253,9.588915824890137,3686400
2021-06-23 04:00:00,9.647082263080526,9.672010695516065,9.539061433166019,9.547370910644531,5920800
2021-06-24 04:00:00,9.580607688349534,9.605536119900995,9.472586862265956,9.572299003601074,3269700
2021-06-25 04:00:00,9.638775549402565,9.713558484697957,9.580609987592082,9.64708423614502,11200100
2021-06-28 04:00:00,9.680319495019067,9.70524792774936,9.539061545955665,9.597227096557617,4043700
2021-06-29 04:00:00,9.580608531899593,9.638774084872312,9.505824815531405,9.522443771362305,4248000
2021-06-30 04:00:00,9.480897174220486,9.572299846419574,9.414422935767746,9.522443771362305,6373500
2021-07-01 04:00:00,9.622153668074422,9.672009735561861,9.563988916368501,9.605535507202148,5376600
2021-07-02 04:00:00,9.580606348868079,9.597225300912195,9.480895013909139,9.588915824890137,3846600
2021-07-06 04:00:00,9.55567920162118,9.588916314972884,9.356256521510947,9.505823135375977,4881500
2021-07-07 04:00:00,9.472587310212345,9.655391854724172,9.464278625070978,9.597227096557617,5723300
2021-07-08 04:00:00,9.514133499592312,9.563989570489614,9.439349789464037,9.464278221130371,4572800
2021-07-09 04:00:00,9.563990592956543,9.580608756742016,9.480897396722833,9.563990592956543,3992900
2021-07-12 04:00:00,9.472587918612371,9.597227712962937,9.422732634820504,9.563990592956543,3874800
2021-07-13 04:00:00,9.597226030548358,9.688627896434134,9.580607077240774,9.605535507202148,7180200
2021-07-14 04:00:00,9.638771888587232,9.68031768382702,9.530751077606235,9.588915824890137,4644000
2021-07-15 04:00:00,9.605537139564854,9.696939020983447,9.555681063604887,9.613845825195312,4098800
2021-07-16 04:00:00,9.630462904771338,9.630462904771338,9.48089549847102,9.505823135375977,3843600
2021-07-19 04:00:00,9.422732747028931,9.464279345640534,9.26485583079193,9.347949028015137,6361000
2021-07-20 04:00:00,9.372876556115063,9.522443992322017,9.314711794228113,9.356258392333984,10967400
2021-07-21 04:00:00,9.431042395923816,9.447660560207943,9.347949197196767,9.439351081848145,11186100
2021-07-22 04:00:00,9.489207045029016,9.52244416563154,9.35625856261891,9.447660446166992,10073400
2021-07-23 04:00:00,9.49751476229905,9.49751476229905,9.281473122222437,9.389493942260742,7155900
2021-07-26 04:00:00,9.439350080730025,9.555680388123045,9.422731918208386,9.547370910644531,6278100
2021-07-27 04:00:00,9.547369348530786,9.62215304873073,9.389493264447218,9.580606460571289,4571700
2021-07-28 04:00:00,9.630463712983945,9.680318990977838,9.555680003557748,9.622154235839844,5408900
2021-07-29 04:00:00,9.705246581339285,9.705246581339285,9.622153401969964,9.672009468078613,3988600
2021-07-30 04:00:00,9.663700258908069,9.713555533960198,9.580607077240774,9.605535507202148,10372700
2021-08-02 04:00:00,9.638773236200914,9.746793269849132,9.563989526417254,9.572299003601074,4303800
2021-08-03 04:00:00,9.605538527433197,9.713558588155562,9.505826361106221,9.696940422058105,4341800
2021-08-04 04:00:00,9.647082603488162,9.713556840791107,9.580608366185219,9.638773918151855,3292100
2021-08-05 04:00:00,9.705246925354004,9.780030630950137,9.696937448635474,9.705246925354004,4898300
2021-08-06 04:00:00,9.746793746948242,9.821577460392515,9.713556629021388,9.746793746948242,3187700
2021-08-09 04:00:00,9.721866666296954,9.829887503886807,9.696939024525586,9.821578025817871,4945300
2021-08-10 04:00:00,9.780030287436368,9.987762443491325,9.780030287436368,9.929596900939941,4293800
2021-08-11 04:00:00,9.97114391430524,10.120711326599121,9.929597322841904,10.120711326599121,4144100
2021-08-12 04:00:00,10.054239051013896,10.079166693761815,9.946218209192288,10.01269245147705,3619400
2021-08-13 04:00:00,10.01269273202481,10.1040946196185,9.97945560995115,10.095785140991211,2314200
2021-08-16 04:00:00,10.095782288677901,10.195494419163184,10.004380426907543,10.153947830200195,5731800
2021-08-17 04:00:00,10.120712556844603,10.129021242198995,9.98776408194934,10.054238319396973,5159300
2021-08-18 04:00:00,9.896359872057145,10.220422323542941,9.896359872057145,10.08747386932373,8812700
2021-08-19 04:00:00,10.087474577215824,10.336752550152365,10.012690868360721,10.303515434265137,6516300
2021-08-20 04:00:00,10.345061903789283,10.685742535677,10.178876326336168,10.627577781677246,11016600
2021-08-23 04:00:00,10.610961355385166,10.627579519630414,10.38661019480828,10.536177635192871,10778700
2021-08-24 04:00:00,10.469703285206174,10.494630927534322,10.345063488694517,10.486321449279785,8023700
2021-08-25 04:00:00,10.511248312398427,10.735599454026756,10.444774076160863,10.63588809967041,10676600
2021-08-26 04:00:00,10.627576972794131,10.677433038453104,10.478009568252489,10.511246681213379,8815400
2021-08-27 04:00:00,10.552795133376438,10.644197804480383,10.54448565556055,10.619269371032715,3957600
2021-08-30 04:00:00,10.644196735640229,10.66081489716787,10.577721712223642,10.627577781677246,5282200
2021-08-31 04:00:00,10.644197802442873,10.694053084457826,10.586032250178201,10.677434921264648,7398700
2021-09-01 04:00:00,10.635887758383335,10.677434352807506,10.502939290174293,10.544485092163086,6419700
2021-09-02 04:00:00,10.569412686696916,10.602649801115275,10.469701343441843,10.594340324401855,4675300
2021-09-03 04:00:00,10.610961355385166,10.635888997970774,10.519558678512151,10.536177635192871,4625100
2021-09-07 04:00:00,10.316427262150604,10.425462766533052,10.240941082202832,10.24932861328125,5521100
2021-09-08 04:00:00,10.27449029125462,10.400300056502065,10.249328498180928,10.33320140838623,5285800
2021-09-09 04:00:00,10.349977553495581,10.383526881064487,10.165455851927069,10.173843383789062,7558600
2021-09-10 04:00:00,10.24933047711241,10.433851395118598,10.24933047711241,10.316429138183594,7148800
2021-09-13 04:00:00,10.400302064583006,10.408689597186688,10.266104742440639,10.316429138183594,4902400
2021-09-14 04:00:00,10.34997647035468,10.383525794412597,10.282877822238845,10.33320140838623,5150200
2021-09-15 04:00:00,10.358364920728928,10.425463574800318,10.308040530235857,10.400300979614258,6096200
2021-09-16 04:00:00,10.349977553495581,10.383526881064487,10.173843383789062,10.173843383789062,5012300
2021-09-17 04:00:00,10.199003357236133,10.274489530748792,9.922221254275662,9.938996315002441,9889600
2021-09-20 04:00:00,9.8551234696583,9.955771443150184,9.77124975847557,9.880285263061523,7146000
2021-09-21 04:00:00,9.922223080633778,9.947384876476491,9.796413301541143,9.804800033569336,4961900
2021-09-22 04:00:00,9.897059382502123,9.930608703803665,9.829960739899038,9.846735000610352,3732600
2021-09-23 04:00:00,9.846734975730516,9.997707321145453,9.846734975730516,9.913833618164062,3455800
2021-09-24 04:00:00,9.87189856630661,9.972546540149828,9.84673597293656,9.888672828674316,3990700
2021-09-27 04:00:00,9.863511003801694,10.014482564146695,9.829961679294028,9.955771446228027,4333300
2021-09-28 04:00:00,9.97254750645116,9.989321770444228,9.771250739380854,9.813187599182129,5528800
2021-09-29 04:00:00,9.829962610334173,9.905448797595806,9.821575078443088,9.838349342346191,2644200
2021-09-30 04:00:00,9.888672909228552,9.905447971611903,9.704151222406688,9.720926284790039,5867500
2021-10-01 04:00:00,9.821575097383857,9.888673752883804,9.637053394819466,9.804800033569336,5347100
2021-10-04 04:00:00,9.762863124744717,9.871898630419413,9.70415120637896,9.754475593566895,5208700
2021-10-05 04:00:00,9.804800096150817,9.938998207886332,9.729314708140874,9.897061347961426,4304200
2021-10-06 04:00:00,9.788026764923261,9.863512960006236,9.67899123867887,9.855125427246094,6290300
2021-10-07 04:00:00,9.905448860783583,10.022871108491557,9.880286264949813,9.930610656738281,3293100
2021-10-08 04:00:00,9.880289166916064,9.93061357348545,9.804802957001641,9.821578025817871,4120700
2021-10-11 04:00:00,9.829962701559513,9.913835621611534,9.737701449659493,9.746088981628418,2539000
2021-10-12 04:00:00,9.737701516773805,9.813187705256244,9.704152188545953,9.762864112854004,3480200
2021-10-13 04:00:00,9.804800120101559,9.813187652082844,9.653828543833813,9.788025856018066,3594400
2021-10-14 04:00:00,9.846738746287583,10.022872950091466,9.813189412223949,9.989323616027832,3800200
2021-10-15 04:00:00,10.03964608119287,10.148681595844982,9.95577236226692,10.022871017456055,5247900
2021-10-18 04:00:00,9.947386748478486,10.03126048357718,9.905450680808357,9.989323616027832,3104600
2021-10-19 04:00:00,10.022870151271116,10.089968800661529,9.955771501880703,10.081582069396973,3292400
2021-10-20 04:00:00,10.048032809310566,10.157068323920663,10.048032809310566,10.098357200622559,6252900
2021-10-21 04:00:00,10.106745653943857,10.131907451954383,9.99771012939273,10.089970588684082,4371100
2021-10-22 04:00:00,10.123518940342208,10.257716249926478,10.106744676583705,10.199005126953125,2672800
2021-10-25 04:00:00,10.20739269628777,10.249329555656752,10.11513224557926,10.131906509399414,4412600
2021-10-26 04:00:00,10.123519049153966,10.165455908819569,10.039646129701827,10.073195457458496,6732900
2021-10-27 04:00:00,10.140294984584271,10.173844315224684,10.022871927403257,10.089970588684082,6697700
2021-10-28 04:00:00,10.098356166236611,10.20739166967808,10.073194373097497,10.190616607666016,5199000
2021-10-29 04:00:00,10.190615678611051,10.224164999697582,10.081580984989007,10.123517036437988,10782600
2021-11-01 04:00:00,10.173841419589621,10.249327592015783,9.997707283888209,10.014481544494629,7545800
2021-11-02 04:00:00,10.06480785436067,10.190617632588552,9.997709199321923,10.131906509399414,8774400
2021-11-03 04:00:00,10.257717209836958,10.475788258257872,10.157069218230184,10.316429138183594,9637200
2021-11-04 04:00:00,10.31642817277889,10.383526827571023,10.173843331375839,10.199005126953125,4626400
2021-11-05 04:00:00,10.25771729751713,10.282879895543259,10.106745708756073,10.182231903076172,5877900
2021-11-08 05:00:00,10.140294930604078,10.240942921989534,10.073196269680441,10.232555389404297,4669100
2021-11-09 05:00:00,10.215781179237336,10.366752767190597,10.199006113976342,10.324816703796387,4322600
2021-11-10 05:00:00,10.38352777742551,10.450626438355632,10.291267318616375,10.34997844696045,5592600
2021-11-11 05:00:00,10.349976455098343,10.375138248134947,10.282877807081416,10.366750717163086,2828700
2021-11-12 05:00:00,10.366752690600245,10.442238883958748,10.34159089277379,10.383527755737305,4238200
2021-11-15 05:00:00,10.383525882945726,10.442237000577924,10.341589027546018,10.391913414001465,2869100
2021-11-16 05:00:00,10.375140299821094,10.475788291749648,10.299654105904896,10.324816703796387,6968300
2021-11-17 05:00:00,10.274490317968372,10.316427173119548,10.048031780079402,10.190616607666016,7583300
2021-11-18 05:00:00,10.182230043482592,10.240941161729454,10.00609588886301,10.081582069396973,5062000
2021-11-19 05:00:00,10.098357189411317,10.173843376355968,9.972547411089606,9.980934143066406,4468900
2021-11-22 05:00:00,10.006095835975866,10.089968747331076,9.99770830487665,10.031257629394531,5703600
2021-11-23 05:00:00,10.03973018705471,10.11598062123666,9.929589593699626,9.971951484680176,6208900
2021-11-24 05:00:00,9.912645878985819,9.938062693879445,9.861812249198564,9.878756523132324,4158300
2021-11-26 05:00:00,9.641528864990404,9.853337493462112,9.641528864990404,9.77708625793457,5979100
2021-11-29 05:00:00,9.904173463572993,9.921118545707527,9.802505394723749,9.810977935791016,7863400
2021-11-30 05:00:00,9.76861565025131,9.794033272443055,9.573752061363658,9.590696334838867,11076600
2021-12-01 05:00:00,9.768616551350974,9.895702250074773,9.531391044913654,9.539863586425781,10479000
2021-12-02 05:00:00,9.582225300212365,9.810978260702306,9.582225300212365,9.7262544631958,7256300
2021-12-03 05:00:00,9.650003557483409,9.80250525458407,9.531390408195358,9.58222484588623,9020200
2021-12-06 05:00:00,9.726253292508968,9.870283246142456,9.70083647951068,9.802504539489746,6845300
2021-12-07 05:00:00,9.861812275343638,9.91264590526566,9.80250529645331,9.819450378417969,6184600
2021-12-08 05:00:00,9.836394212021498,9.904172920873727,9.7601437705522,9.844866752624512,8135600
2021-12-09 05:00:00,9.80250478308979,9.853339218335556,9.726253534214107,9.79403305053711,12195800
2021-12-10 05:00:00,9.853338679610873,9.887228031926528,9.76861489482879,9.827921867370605,3790700
2021-12-13 05:00:00,9.794033440085533,9.921118321275726,9.785560899209928,9.887228965759277,7286900
2021-12-14 05:00:00,9.921118321275726,10.04820320246592,9.870283884008067,9.887228965759277,6739200
2021-12-15 05:00:00,10.158342897087937,10.18376051743079,9.946534242146225,10.1244535446167,5963400
2021-12-16 05:00:00,10.17528871406201,10.268484238109297,10.158343632606528,10.200705528259277,6090000
2021-12-17 05:00:00,10.226120866495501,10.243065945505258,9.971951145235847,9.988895416259766,12987500
2021-12-20 05:00:00,9.853338679610873,9.912644844166795,9.6838919180326,9.827921867370605,6232400
2021-12-21 05:00:00,9.921115442185751,10.014310940814328,9.87028101967015,9.946532249450684,5832000
2021-12-22 05:00:00,9.88722970473894,9.980425237378196,9.819450988640206,9.836395263671875,5033100
2021-12-23 05:00:00,9.84486716727883,9.946535234839311,9.84486716727883,9.878756523132324,7257200
2021-12-27 05:00:00,9.93806079477298,10.014312032868663,9.878754635358927,10.005840301513672,4951800
2021-12-28 05:00:00,10.039731735208973,10.073621091622071,10.014314111909655,10.048203468322754,3256500
2021-12-29 05:00:00,10.056674839674223,10.16681543720222,10.056674839674223,10.1244535446167,3461500
2021-12-30 05:00:00,10.166816296252705,10.217650733247794,10.09903758558323,10.132926940917969,2423700
2021-12-31 05:00:00,10.099037900177786,10.209178510443156,10.099037900177786,10.175289154052734,2859900
2022-01-03 05:00:00,10.183760537781659,10.20070481005819,9.99736869482442,10.065147399902344,3966400
2022-01-04 05:00:00,10.115980358299225,10.353206618429908,10.090563547565882,10.226120948791504,6215500
2022-01-05 05:00:00,10.302371993962545,10.446401932034869,10.24306583404541,10.24306583404541,6762900
2022-01-06 05:00:00,10.327788145289523,10.344733223033776,10.141397138017403,10.158341407775879,5260300
2022-01-07 05:00:00,10.1583416245216,10.327788365650683,10.107508006175774,10.268482208251953,4692300
2022-01-10 05:00:00,10.319318110601433,10.336262383145058,10.18376069830879,10.293900489807129,5232700
2022-01-11 05:00:00,10.260011672973633,10.302373568525608,10.23459485883683,10.260011672973633,4875700
2022-01-12 05:00:00,10.293901687793591,10.310846770295166,10.217651240494517,10.285429954528809,5942900
2022-01-13 05:00:00,10.310845769528079,10.404041290283203,10.310845769528079,10.404041290283203,5973300
2022-01-14 05:00:00,10.34473490815867,10.497237400756019,10.285428742364552,10.480292320251465,8357800
2022-01-18 05:00:00,10.463348265296398,10.48876507859581,10.302373229099633,10.404041290283203,6155000
2022-01-19 05:00:00,10.471819245969806,10.590432379495065,10.387096271725367,10.514181137084961,5637000
2022-01-20 05:00:00,10.548071391807747,10.56501647289948,10.260011477135807,10.276956558227539,5708100
2022-01-21 05:00:00,10.276956034730219,10.302372847087174,10.082091652031178,10.1244535446167,7002100
2022-01-24 05:00:00,9.997367220438381,10.141397149484279,9.887226638933532,10.099035263061523,10267200
2022-01-25 05:00:00,9.980422876754886,10.073619195336876,9.75166996602403,9.988895416259766,8321300
2022-01-26 05:00:00,10.065148060012193,10.166816124296847,9.878756204830685,9.963479995727539,6507200
2022-01-27 05:00:00,10.06514847857707,10.243067800470579,9.87028407460514,9.997369766235352,10134200
2022-01-28 05:00:00,9.921116590094966,10.124452687712623,9.82792108068333,10.11598014831543,9031600
2022-01-31 05:00:00,9.94653539242789,10.21765105153726,9.94653539242789,10.175289154052734,16775100
2022-02-01 05:00:00,10.183762892594853,10.370153970665799,10.175290350504513,10.336264610290527,8633100
2022-02-02 05:00:00,10.10750978723991,10.378624620820117,10.073620433042382,10.276956558227539,11321500
2022-02-03 05:00:00,10.1837612056706,10.226122293133075,9.929590640965987,9.963479995727539,9829600
2022-02-04 05:00:00,9.870283491426854,9.92959046721124,9.700836720584192,9.79403305053711,10123600
2022-02-07 05:00:00,9.844866553805483,9.861811634669303,9.717781679270546,9.734725952148438,8625700
2022-02-08 05:00:00,9.734726148743155,9.91264546147674,9.71778187552307,9.844866752624512,7373100
2022-02-09 05:00:00,9.92959030089872,10.005841548497257,9.912645220105302,9.980423927307129,6808200
2022-02-10 05:00:00,9.887228647653641,10.031258605961112,9.76861550316927,9.844866752624512,5797900
2022-02-11 05:00:00,9.85333973436131,9.955007802191329,9.768615940509969,9.819450378417969,8685200
2022-02-14 05:00:00,9.844866433144169,9.870283246142456,9.70083647951068,9.802504539489746,7220700
2022-02-15 05:00:00,9.929589063417989,10.07361900026854,9.929589063417989,10.005840301513672,7336600
2022-02-16 05:00:00,9.99736829607416,10.099036349635961,9.91264451411306,9.971951484680176,6734200
2022-02-17 05:00:00,9.955006066226089,10.073619195336876,9.955006066226089,9.988895416259766,9923900
2022-02-18 05:00:00,10.022785507232166,10.192232269926974,9.99736869482442,10.065147399902344,27757800
2022-02-22 05:00:00,10.11650039142101,10.133618381608724,9.91964840164648,10.013794898986816,10171300
2022-02-23 05:00:00,10.073707614106507,10.082265793450254,9.936766133606877,9.95388412475586,10136800
2022-02-24 05:00:00,9.765590106602167,9.876854598137573,9.585855284311236,9.825501441955566,12309300
2022-02-25 05:00:00,9.834061144920572,10.133619475702318,9.799825977079582,10.099384307861328,9811700
2022-02-28 05:00:00,9.876854797046926,10.01379546131581,9.816943460486973,9.95388412475586,10479100
2022-03-01 05:00:00,9.90253127993196,9.988119605915415,9.585855779762404,9.637208938598633,9725100
2022-03-02 05:00:00,9.637210162409918,9.82550319751527,9.620092168547137,9.774150848388672,6906800
2022-03-03 05:00:00,9.808384671418418,9.868296009239744,9.67144400426638,9.714238166809082,11065000
2022-03-04 05:00:00,9.585854439178533,9.680001747839967,9.500266941395278,9.662883758544922,5951200
2022-03-07 05:00:00,9.56017979976336,9.58585597157988,9.234945297241211,9.234945297241211,11140100
2022-03-08 05:00:00,9.269178630174412,9.620089235047862,9.12367899163216,9.363325119018555,14021000
2022-03-09 05:00:00,9.551619130975405,9.585854292812103,9.43179647266229,9.491707801818848,6575800
2022-03-10 05:00:00,9.346208107345515,9.448913592277476,9.192149471832254,9.329090118408203,8637200
2022-03-11 05:00:00,9.389002263458158,9.448913592277476,9.311972945701529,9.329090118408203,8134700
2022-03-14 04:00:00,9.457472784388322,9.876853727349044,9.431796616676412,9.662883758544922,11006700
2022-03-15 04:00:00,9.654325650121208,9.688560815623276,9.525943983546135,9.62009048461914,7059700
2022-03-16 04:00:00,9.662885229096503,9.851179058844316,9.59441489395744,9.808384895324707,7814900
2022-03-17 04:00:00,9.77414884358905,9.988118825600665,9.73991367911642,9.936765670776367,6971800
2022-03-18 04:00:00,9.962442955298815,10.005236300000899,9.782708132365592,9.988119125366211,15477600
2022-03-21 04:00:00,10.013795900741895,10.048031068311426,9.748473556135721,9.808384895324707,6674300
2022-03-22 04:00:00,9.868296001859774,9.94532533113288,9.765590501572554,9.799825668334961,7917100
2022-03-23 04:00:00,9.731355612959119,9.76559078070006,9.59441494199535,9.602973937988281,5450000
2022-03-24 04:00:00,9.602972197367205,9.671442520438257,9.543060052507059,9.654324531555176,4076100
2022-03-25 04:00:00,9.620088726244134,9.791264522466692,9.620088726244134,9.705677032470703,7171700
2022-03-28 04:00:00,9.70567917105439,9.731355342087706,9.568738503902352,9.714238166809082,8092900
2022-03-29 04:00:00,9.825502291026199,9.936766792176526,9.748473774442862,9.902531623840332,7160300
2022-03-30 04:00:00,9.902530835165239,9.911089830625315,9.80838433379659,9.868295669555664,4792600
2022-03-31 04:00:00,9.876856476653593,9.919650645572657,9.688562623148233,9.697121620178223,7659100
2022-04-01 04:00:00,9.799823675587218,9.876852989196777,9.705677190192533,9.876852989196777,7980900
2022-04-04 04:00:00,9.80838426738205,9.859737423564056,9.697119775846643,9.825501441955566,5653000
