Time,Open,High,Low,Close,Volume
2021-03-02 05:00:00,268.2479575803765,270.4737337785704,263.455449972848,269.8959655761719,248700
2021-03-03 05:00:00,270.4168283565938,275.9196866060969,268.9582307168764,273.3434753417969,258100
2021-03-04 05:00:00,273.0593421593431,275.05781447834664,262.7355638418351,263.6732482910156,559700
2021-03-05 05:00:00,266.7419653004779,271.14614272858813,265.05606406697945,268.11529541015625,447100
2021-03-08 05:00:00,269.0245585207815,280.45646981523925,265.9084725128231,276.7721252441406,325900
2021-03-09 05:00:00,278.2686035246796,279.62303025564466,274.87786865234375,274.87786865234375,194600
2021-03-10 05:00:00,277.5488673959394,279.4052467045663,274.40436751294175,276.7059020996094,234300
2021-03-11 05:00:00,277.28361392377514,280.59859075244157,275.33251558839004,277.1510009765625,221000
2021-03-12 05:00:00,276.5827517899817,283.72416809822226,273.96867506911616,281.5362854003906,193800
2021-03-15 04:00:00,281.33736573828327,288.6681912188171,281.1100333785524,288.14727783203125,162700
2021-03-16 04:00:00,285.70365395564403,288.857633964109,283.91358141120367,286.8591613769531,186500
2021-03-17 04:00:00,286.8402427707635,288.8765800954933,284.34926960295587,288.4882507324219,188300
2021-03-18 04:00:00,286.99172205125717,288.8765136615086,283.8945684716095,288.6302490234375,226400
2021-03-19 04:00:00,288.87649157300524,289.14168850745773,284.24498247339466,285.20159912109375,475800
2021-03-22 04:00:00,284.3492795606791,287.6926697600724,281.79199982331085,287.3232727050781,212900
2021-03-23 04:00:00,285.85520156298315,288.156735812183,281.9151111254417,285.65631103515625,205000
2021-03-24 04:00:00,288.47877346157685,292.5419964497528,287.71159533920684,290.10784912109375,168300
2021-03-25 04:00:00,288.8102301197734,296.652516579875,287.6831357466362,295.49700927734375,187000
2021-03-26 04:00:00,297.2492572297331,304.6937636858208,294.36050303460615,303.87921142578125,224300
2021-03-29 04:00:00,303.9928880573145,309.55257404953545,299.74025490977203,300.2895812988281,270900
2021-03-30 04:00:00,300.5079599151722,302.01756953581554,297.6311512089129,300.2705993652344,196200
2021-03-31 04:00:00,299.41602543563266,301.16302427299337,294.232080051536,295.8366394042969,388500
2021-04-01 04:00:00,296.92857962584685,301.1346310922038,295.504416156682,300.7263488769531,155200
2021-04-05 04:00:00,303.81197494185443,307.81862185033987,302.40681914695915,306.90716552734375,209700
2021-04-06 04:00:00,308.8440838441154,312.32852074606916,305.89130332023177,310.1163330078125,263900
2021-04-07 04:00:00,309.18584161754836,311.67337550523206,306.4799255965251,310.2017517089844,240800
2021-04-08 04:00:00,309.2048253970021,311.36004856059026,305.17917113891286,309.1668395996094,228000
2021-04-09 04:00:00,310.13528643046374,315.63256483875057,309.76501904216633,315.61358642578125,226000
2021-04-12 04:00:00,315.6230756781311,317.8827528366084,313.4583485382249,314.33184814453125,197400
2021-04-13 04:00:00,313.6007091773289,316.1452359866244,312.19555343490873,314.74005126953125,236600
2021-04-14 04:00:00,313.72419255588824,316.1642660677512,310.99929796176326,311.63543701171875,163800
2021-04-15 04:00:00,312.0531438294947,315.736954792418,310.0877917533018,312.04364013671875,219100
2021-04-16 04:00:00,313.37285600933495,318.06310228336804,313.1070133813388,317.1041564941406,189000
2021-04-19 04:00:00,317.9776130335248,319.48722228593937,316.67688217309234,318.8226013183594,180800
2021-04-20 04:00:00,319.90498346558053,321.8798100376346,313.56271798504406,317.63580322265625,284700
2021-04-21 04:00:00,316.99979332396805,322.33565430568643,316.3351721375899,316.81939697265625,288300
2021-04-22 04:00:00,317.91120823648447,320.84498102339444,316.3920949910014,318.1200866699219,226800
2021-04-23 04:00:00,317.2750671847674,319.2688723388579,316.17371091388253,317.5503845214844,337700
2021-04-26 04:00:00,329.579806983476,330.6431773903923,303.82144081816375,315.6799621582031,514100
2021-04-27 04:00:00,315.9078517610732,322.03173536680276,311.958169505723,321.9462890625,264200
2021-04-28 04:00:00,321.8039804281334,321.8039804281334,314.55973093179483,314.8825378417969,242600
2021-04-29 04:00:00,315.3572165447147,325.3358631996901,315.3572165447147,323.92120361328125,322400
2021-04-30 04:00:00,323.38944396695126,324.63323971385825,317.35100641393336,318.3858947753906,239100
2021-05-03 04:00:00,320.6930633133458,325.06050298110387,319.9715069849627,322.7913513183594,177500
2021-05-04 04:00:00,322.1742052217436,327.32969832840314,322.00331258165795,324.0730895996094,144900
2021-05-05 04:00:00,324.1110558197292,327.17776433559845,322.25966104796305,326.60809326171875,150200
2021-05-06 04:00:00,327.4436533428522,328.75388830591606,323.61740216975625,324.97509765625,186200
2021-05-07 04:00:00,324.09206905419103,331.89648433355615,322.4875095752148,330.4058532714844,142600
2021-05-10 04:00:00,331.1559305455511,338.3431854903511,330.67170578456256,335.6372985839844,195700
2021-05-11 04:00:00,332.22880412147384,332.33322884832086,326.24730129528973,328.8867492675781,234200
2021-05-12 04:00:00,327.3962100120261,327.3962100120261,319.0411284826931,319.0696105957031,217500
2021-05-13 04:00:00,320.37977713362574,332.1053940563861,318.11059637594286,330.33941650390625,257100
2021-05-14 04:00:00,331.6496191436671,335.2480128319661,331.51671231589194,333.1022644042969,165000
2021-05-17 04:00:00,330.5482541081658,332.361691956561,326.7884715871053,330.7191467285156,136800
2021-05-18 04:00:00,329.8266646951881,330.1589462098175,322.6773387407309,322.9621887207031,241200
2021-05-19 04:00:00,318.61382444597797,322.4115935286985,315.34776969154274,321.6425476074219,187700
2021-05-20 04:00:00,322.31666736345494,326.51318590740647,321.6425425002075,325.81060791015625,132100
2021-05-21 04:00:00,326.89291536303745,328.525956993587,323.78825001368205,325.4023132324219,158200
2021-05-24 04:00:00,327.6239464478248,327.6239464478248,324.76611685577336,325.4212341308594,173400
2021-05-25 04:00:00,326.17134998825884,329.4089510544231,326.076399982497,327.1397705078125,155200
2021-05-26 04:00:00,329.04818912350055,330.8901093034044,327.57653633354465,328.8487854003906,140200
2021-05-27 04:00:00,331.7541434361211,332.29530352998796,328.6589522454998,329.23809814453125,210100
2021-05-28 04:00:00,331.3837282403612,333.11171957243505,328.658834433836,332.23822021484375,135200
2021-06-01 04:00:00,332.6180608722304,334.62139890695045,326.854968952185,331.4217834472656,231400
2021-06-02 04:00:00,331.66864723504125,331.66864723504125,325.20294785407646,328.0702819824219,191000
2021-06-03 04:00:00,327.58603770327625,327.58603770327625,321.1677992260676,324.4244079589844,193200
2021-06-04 04:00:00,326.04795712699183,326.9404351341743,322.5255345941963,324.196533203125,145300
2021-06-07 04:00:00,325.6112095467662,325.6112095467662,320.3797738257009,323.92120361328125,175000
2021-06-08 04:00:00,324.6332858893911,325.42131015710663,322.2881625244579,324.709228515625,335500
2021-06-09 04:00:00,323.7882481491276,324.9180866008043,321.02536807630526,321.12982177734375,235700
2021-06-10 04:00:00,322.4210514595473,323.7692720414081,319.3733503161583,321.28173828125,167200
2021-06-11 04:00:00,321.20577704415103,323.6553540596424,319.3923390290987,321.7564697265625,210300
2021-06-14 04:00:00,320.7879795572252,321.38613268235997,315.1482914840573,316.74334716796875,268400
2021-06-15 04:00:00,317.7877721233995,319.8575780194927,315.9458520448016,316.8952941894531,303900
2021-06-16 04:00:00,316.38258001329393,316.38258001329393,310.163717294143,311.9676513671875,225500
2021-06-17 04:00:00,312.23351907790646,312.2999869796753,306.6982843132103,309.1668395996094,213300
2021-06-18 04:00:00,306.1950798127921,308.7110956039159,303.85946034015194,304.827880859375,289400
2021-06-21 04:00:00,307.76163918107596,312.4613889866822,306.7457292189043,311.9391784667969,156700
2021-06-22 04:00:00,311.4170359403174,313.05007765362564,307.77118143553827,311.1227111816406,123100
2021-06-23 04:00:00,312.7556902519471,312.7556902519471,308.84399387847463,309.9833068847656,158000
2021-06-24 04:00:00,312.20500623879263,315.9932995959213,309.3661838749696,313.92352294921875,245500
2021-06-25 04:00:00,313.93305756741375,315.7654740590965,313.77166861926736,314.2748718261719,249200
2021-06-28 04:00:00,314.7496011563298,322.6109816172127,312.5943487626445,320.71209716796875,259600
2021-06-29 04:00:00,322.27341801952616,332.0317780071297,321.3594433848736,331.2130126953125,380500
2021-06-30 04:00:00,330.8226433276514,336.0588359934454,328.0427173097597,333.973876953125,662200
2021-07-01 04:00:00,333.659681504042,333.93577976750265,328.29019057836723,329.4707336425781,298800
2021-07-02 04:00:00,329.2231994206378,331.2795983721442,329.06136975138713,330.4418029785156,118100
2021-07-06 04:00:00,331.8317877758028,331.8317877758028,324.35833626552676,328.5663146972656,197500
2021-07-07 04:00:00,327.54764234237916,337.6106596405309,327.46196267564056,336.9347229003906,185300
2021-07-08 04:00:00,332.4697121069927,332.4697121069927,323.97754589101726,325.1485595703125,226800
2021-07-09 04:00:00,327.5666895154394,328.49966522126937,323.29203260764626,325.73876953125,220100
2021-07-12 04:00:00,325.50078237148455,327.53815135302284,322.225779429026,326.1862487792969,235200
2021-07-13 04:00:00,324.2630700834073,326.4622682243701,319.5409854445647,320.0455627441406,164200
2021-07-14 04:00:00,304.65119109591836,312.4007697152456,295.178431501259,295.52117919921875,1039200
2021-07-15 04:00:00,293.5600712655899,303.8801297526379,284.33484749079935,302.1950378417969,687800
2021-07-16 04:00:00,304.03243196827384,306.0221819518943,301.1192067239484,302.6614990234375,251800
2021-07-19 04:00:00,297.3300903129091,304.1561950059331,297.3300903129091,301.9284362792969,279900
2021-07-20 04:00:00,304.20378793515647,312.2008773217706,301.71899015894206,310.0016784667969,319000
2021-07-21 04:00:00,310.84897888317374,312.7149594785868,304.460802667746,305.3176574707031,296100
2021-07-22 04:00:00,306.7171342271273,306.9837028697496,299.6530216169325,300.8906555175781,225200
2021-07-23 04:00:00,303.2802734256947,306.82184485966377,302.17590931684384,305.23193359375,237400
2021-07-26 04:00:00,297.0350206263096,312.26758578663316,295.13094998126917,311.6202087402344,390400
2021-07-27 04:00:00,311.05840000733673,317.7226448787467,308.326035204865,316.1517639160156,397600
2021-07-28 04:00:00,316.28512600615846,317.61796943620607,307.0313429721028,311.5725402832031,277500
2021-07-29 04:00:00,314.3619973302125,318.788954673738,311.086994306823,317.93212890625,176100
2021-07-30 04:00:00,317.0276784240356,320.1693825346439,313.1052985828335,313.62890625,380500
2021-08-02 04:00:00,315.93284444911427,319.51247656319214,312.6864013671875,312.6864013671875,331200
2021-08-03 04:00:00,315.0189331353379,320.5216952870221,313.3242826314628,316.48504638671875,501500
2021-08-04 04:00:00,315.1996987975847,321.28321569436946,312.8862609863281,312.8862609863281,415200
2021-08-05 04:00:00,314.2096386899744,317.13236405122365,310.6014179146143,313.7907409667969,373300
2021-08-06 04:00:00,315.0093501516722,319.5981658930954,312.952951034514,317.7892761230469,233100
2021-08-09 04:00:00,317.5798540952917,321.14998570029235,315.82811300756134,318.7032775878906,222500
2021-08-10 04:00:00,319.0936671119803,324.86299839518665,318.08448301878497,322.98748779296875,288200
2021-08-11 04:00:00,324.9105671137618,328.6044682840265,323.3492445167125,327.89044189453125,205400
2021-08-12 04:00:00,328.44251820758046,329.070864742105,324.1583610616586,324.6248779296875,241800
2021-08-13 04:00:00,324.17745515222504,325.09140063972865,321.5688594312245,324.1488952636719,170700
2021-08-16 04:00:00,322.7018105600531,325.7102449736887,321.4070567650686,322.9398193359375,293700
2021-08-17 04:00:00,319.0460293339365,321.3975574235682,316.32322262689365,318.093994140625,233800
2021-08-18 04:00:00,317.5512803764437,318.28436596184946,309.84932028243685,310.2015686035156,223700
2021-08-19 04:00:00,307.2312667297811,314.95228719598987,307.0408771248717,314.3620300292969,213000
2021-08-20 04:00:00,314.3428612331314,319.6552319904765,314.1619722865029,317.64642333984375,182500
2021-08-23 04:00:00,317.6845925862188,318.47476892993035,314.9522565172404,315.4377746582031,163500
2021-08-24 04:00:00,315.4377424494515,319.1221422892641,313.43849220083985,314.7332458496094,207700
2021-08-25 04:00:00,316.96097265662326,318.00821685861405,315.0569028543854,315.5424499511719,196600
2021-08-26 04:00:00,316.01851609473715,316.01851609473715,312.78160274294004,313.20050048828125,214100
2021-08-27 04:00:00,313.48613241930514,318.87465484426735,311.6201516640053,317.8083801269531,273100
2021-08-30 04:00:00,318.6366311867836,322.91125950524753,317.3609076342617,319.6076965332031,116800
2021-08-31 04:00:00,320.5788213973345,320.5788213973345,316.8087411096193,319.1031494140625,220700
2021-09-01 04:00:00,320.064632287957,320.2836107859096,315.3806075484823,318.7222595214844,132300
2021-09-02 04:00:00,319.66482745556266,321.3499482423015,317.103850613013,318.9222412109375,145100
2021-09-03 04:00:00,318.360521304527,319.0745476063705,316.48501105619926,316.8277587890625,121300
2021-09-07 04:00:00,314.9522381768884,318.2938614029691,309.07816921000784,309.1638488769531,262200
2021-09-08 04:00:00,309.3543002300157,313.7622275699014,308.05001673887335,312.7625732421875,202200
2021-09-09 04:00:00,313.381400002697,314.17157633525994,309.3447515077414,310.12542724609375,222800
2021-09-10 04:00:00,311.286859908473,312.7910623030105,305.9364282902849,305.9745178222656,237300
2021-09-13 04:00:00,310.6490435486675,313.01010107154383,304.44178511527133,305.3367004394531,340900
2021-09-14 04:00:00,305.841314783613,306.5743714445012,292.86507007118826,298.26312255859375,427100
2021-09-15 04:00:00,299.0818165580308,301.4619042738417,291.13231777646155,297.434814453125,510500
2021-09-16 04:00:00,298.54870651559054,298.9580746672051,293.3696328484142,295.7211608886719,263900
2021-09-17 04:00:00,294.3407115477342,294.9119093780742,289.9994046605066,291.160888671875,630300
2021-09-20 04:00:00,286.88624459954514,293.9789174948465,286.88624459954514,292.1890869140625,317000
2021-09-21 04:00:00,292.9983358797898,293.4362638970116,289.7994827898851,291.265625,231200
2021-09-22 04:00:00,292.9507413933937,293.06498096805757,289.3044593842644,291.03717041015625,319600
2021-09-23 04:00:00,291.8273358074612,294.473992384439,291.6178869105577,293.80755615234375,159300
2021-09-24 04:00:00,293.7504200425583,295.82587865246603,292.72223491277566,293.82659912109375,121700
2021-09-27 04:00:00,292.03677831890656,295.8068293269307,291.4941113178209,293.44580078125,155000
2021-09-28 04:00:00,292.19864242412456,295.45458638262,287.73359522488937,287.81927490234375,275800
2021-09-29 04:00:00,288.6691453578759,290.82729236776385,285.8711458633603,286.9407043457031,158600
2021-09-30 04:00:00,287.8192133667959,288.45903666348096,280.9150085449219,280.9150085449219,328000
2021-10-01 04:00:00,282.2901668450994,286.02399060219994,279.4444605922537,283.989990234375,292100
2021-10-04 04:00:00,282.30928972237086,284.40061341588006,280.45670134417105,282.68170166015625,215600
2021-10-05 04:00:00,282.8916886410214,287.3130697606965,280.7526303071334,285.8233642578125,603400
2021-10-06 04:00:00,284.4769801233664,286.2722742577648,281.65992104438413,283.6366271972656,495800
2021-10-07 04:00:00,284.4865268706,292.60352679901723,284.4865268706,290.2734680175781,416100
2021-10-08 04:00:00,290.6458077955635,290.6458077955635,281.52613356072925,281.75531005859375,280900
2021-10-11 04:00:00,280.8672435640704,285.890242573038,280.4661846619968,282.0513610839844,124200
2021-10-12 04:00:00,282.70079225746866,286.501439464632,281.4879983198129,284.3432922363281,331400
2021-10-13 04:00:00,285.20270988199644,288.1916801611636,282.9108570909143,287.70465087890625,269900
2021-10-14 04:00:00,290.6076211984758,295.49691393554014,288.4590041770522,295.2581787109375,152700
2021-10-15 04:00:00,296.8051932226314,299.2021043237184,294.8666642671163,295.2391052246094,140900
2021-10-18 04:00:00,294.0645278474131,299.8705561857811,291.9445577051418,299.0015563964844,146200
2021-10-19 04:00:00,301.25528465269997,301.25528465269997,294.3796967408888,295.27734375,274700
2021-10-20 04:00:00,296.19406077420814,297.7697075849732,294.9048846044962,297.0057373046875,226300
2021-10-21 04:00:00,296.5951165575385,297.8460869144798,292.0973526853108,296.60467529296875,232200
2021-10-22 04:00:00,297.4068782553191,302.4203193630785,295.4301430529188,298.113525390625,244800
2021-10-25 04:00:00,283.2068641982316,310.0502421780255,277.41992397085374,290.5790100097656,859200
2021-10-26 04:00:00,289.26116196654004,295.3918664462397,288.71683863967866,289.1083679199219,456900
2021-10-27 04:00:00,290.53129473343887,293.7207947715659,283.18779474159385,283.60797119140625,345700
2021-10-28 04:00:00,285.1739849735805,287.1602490790153,282.3664565995416,284.47686767578125,301700
2021-10-29 04:00:00,283.94221155414033,287.9911528971956,283.3787997459316,285.7947998046875,291300
2021-11-01 04:00:00,286.931114180557,291.323848467364,283.9517030194576,289.3375549316406,461200
2021-11-02 04:00:00,289.4330649040022,294.370122708826,285.6133008946175,291.92547607421875,352000
2021-11-03 04:00:00,291.2188300236966,292.79447701197114,286.10035971033386,286.4823303222656,231500
2021-11-04 04:00:00,287.23675689519234,291.2474922428644,286.7879333886383,287.4372863769531,292700
2021-11-05 04:00:00,289.9774101956961,292.12602761343913,286.11944009460734,288.5640869140625,443300
2021-11-08 05:00:00,289.28982375832595,290.06332362325577,283.64611905097763,287.9910888671875,311000
2021-11-09 05:00:00,288.2012053396736,295.66885155492446,288.2012053396736,295.6306457519531,170500
2021-11-10 05:00:00,295.6975007843184,297.7983828257745,294.02635388758847,295.34417724609375,153800
2021-11-11 05:00:00,295.7929639104848,298.5336398172532,293.6825525377183,297.3017578125,194200
2021-11-12 05:00:00,297.48316928995,308.0448129792902,295.04808172877995,305.2659606933594,271200
2021-11-15 05:00:00,305.18955589229444,308.1212314221938,299.97558678673687,300.4626159667969,201300
2021-11-16 05:00:00,299.7846172338898,309.81149760338263,298.89652910964566,306.87982177734375,251600
2021-11-17 05:00:00,307.49105011006185,308.35049131603273,304.2060502246917,307.624755859375,176500
2021-11-18 05:00:00,308.94254036663204,308.94254036663204,302.9932758457038,304.712158203125,160300
2021-11-19 05:00:00,306.52653478729667,310.9574754858192,306.12547584453625,309.2290344238281,162900
2021-11-22 05:00:00,310.11711283566854,314.4620830521212,306.49787801635,308.0639953613281,223000
2021-11-23 05:00:00,306.93715101860573,310.6805034429111,303.79538694848435,307.1567687988281,127600
2021-11-24 05:00:00,307.3287597002369,309.42008357352285,303.9673766630247,304.29205322265625,118800
2021-11-26 05:00:00,300.9783141775102,308.340930680864,300.9783141775102,303.15557861328125,161700
2021-11-29 05:00:00,305.26603313698894,308.274091762428,300.5199747217444,307.6056213378906,218100
2021-11-30 05:00:00,306.66020631366234,313.37344034120423,295.0767673842903,295.0958557128906,582500
2021-12-01 05:00:00,297.3304443402431,301.83776745902327,287.96247456153196,288.35400390625,273800
2021-12-02 05:00:00,287.67600099263905,299.5745587161223,287.67600099263905,297.5787353515625,170200
2021-12-03 05:00:00,298.0275620916967,302.76406175108394,295.2391504211057,301.7995910644531,230300
2021-12-06 05:00:00,308.9711804695027,314.63400332652645,306.45970986252206,313.0487976074219,420700
2021-12-07 05:00:00,316.32415967266684,318.9788940960695,311.8359259765448,313.02960205078125,317400
2021-12-08 05:00:00,313.46895231120385,318.88345163976396,311.7500409690913,317.7088928222656,349900
2021-12-09 05:00:00,316.5916480315282,319.6952068644875,312.9628832069111,313.134765625,285100
2021-12-10 05:00:00,314.15652720963794,316.9449388453963,310.73782182105066,316.7921447753906,234800
2021-12-13 05:00:00,317.4129208352591,318.95036218554134,314.10880328631106,316.37200927734375,253500
2021-12-14 05:00:00,315.140104006357,316.6488980367746,304.6930466287244,309.49639892578125,235100
2021-12-15 05:00:00,312.2561404965227,312.2561404965227,298.69599611934535,307.7392883300781,352200
2021-12-16 05:00:00,310.5372649319103,311.68320578451545,305.819854078581,310.2889709472656,259800
2021-12-17 05:00:00,307.86349481456205,310.49911260144034,297.80793641468165,298.4000244140625,488800
2021-12-20 05:00:00,297.0630293803748,297.17764677849055,289.4521485491281,294.0836181640625,245400
2021-12-21 05:00:00,297.17765368013073,299.9851825782007,293.06186026243034,299.8037414550781,157700
2021-12-22 05:00:00,299.5745685843875,301.7423035634302,297.2254216048536,299.39312744140625,110700
2021-12-23 05:00:00,299.4695118821982,303.4898054457905,299.4695118821982,301.86639404296875,148700
2021-12-27 05:00:00,305.4952592794261,306.5647888183594,299.50778812352576,306.5647888183594,96600
2021-12-28 05:00:00,306.66976292755663,310.92879157487437,306.6315571281339,308.3027038574219,120200
2021-12-29 05:00:00,307.9780310552785,312.3516480100237,307.9780310552785,311.7500305175781,86900
2021-12-30 05:00:00,313.2631493783446,313.4546890421499,308.9920837441031,309.4230041503906,96400
2021-12-31 05:00:00,307.8716041366385,312.28633872819756,307.83331958725154,310.6200256347656,81200
2022-01-03 05:00:00,310.1700662979797,310.31370646813855,297.95056925895335,300.81390380859375,335800
2022-01-04 05:00:00,302.7577735856791,310.1699244495363,300.25834809339517,301.8193054199219,208700
2022-01-05 05:00:00,303.15039395166986,304.9220330830164,295.63291713477264,295.6808166503906,193800
2022-01-06 05:00:00,296.57149571934525,299.19541962925166,294.7807138260967,295.94903564453125,208500
2022-01-07 05:00:00,294.9722086676641,299.7029517458368,291.4576868723487,292.0610046386719,247600
2022-01-10 05:00:00,290.9597007807879,293.01864982411485,284.419033508861,292.84625244140625,186000
2022-01-11 05:00:00,294.68495809893625,295.5755562128312,290.37557844800443,295.5085144042969,216100
2022-01-12 05:00:00,296.36074388410435,298.6686589493736,291.9651813941799,292.9228210449219,163200
2022-01-13 05:00:00,294.5124706649431,296.1787541032613,286.59277300960537,288.2016296386719,223300
2022-01-14 05:00:00,285.0414863045194,285.1085281058186,277.5527359053417,279.0754089355469,219700
2022-01-18 05:00:00,274.88088260057737,281.8045982962028,271.0981944406379,280.4351806640625,269600
2022-01-19 05:00:00,282.13027558628164,284.71591499408055,278.19438964369147,278.45294189453125,220800
2022-01-20 05:00:00,280.11922023226424,283.0112818348658,271.0695126590431,271.806884765625,233500
2022-01-21 05:00:00,271.2802021364497,275.7811208990221,268.2732283529302,268.57965087890625,167400
2022-01-24 05:00:00,264.71077263135004,276.9398207975266,262.36454373049287,276.37481689453125,275800
2022-01-25 05:00:00,272.87953817388865,274.2106426183495,264.50974444076763,271.7782287597656,339400
2022-01-26 05:00:00,273.7988522789807,276.6047304278363,260.01839883365045,263.4754943847656,265000
2022-01-27 05:00:00,264.4331043208766,267.87102797764067,258.0360769465889,260.90899658203125,244700
2022-01-28 05:00:00,261.9432653177708,267.6891052582548,257.6338853624078,267.4018249511719,256300
2022-01-31 05:00:00,265.93650336275323,271.778080988299,265.93650336275323,271.605712890625,379700
2022-02-01 05:00:00,272.66882565476885,275.14910954706534,259.8460130645466,265.5248107910156,500800
2022-02-02 05:00:00,268.0816332516723,272.1037312809583,258.6776053204696,260.6216125488281,470500
2022-02-03 05:00:00,258.04561144177444,259.75020911094583,253.96608578063453,257.3561096191406,352500
2022-02-04 05:00:00,256.2452606087549,259.060724132164,249.45559751552037,255.6707000732422,336200
2022-02-07 05:00:00,256.7719792806317,259.54912901822814,252.93183410589003,257.5572509765625,338300
2022-02-08 05:00:00,257.011374951592,265.1417275254176,255.89092352338244,261.6846618652344,330900
2022-02-09 05:00:00,264.82568814114086,267.6602934415006,261.47394922505765,263.848876953125,1512200
2022-02-10 05:00:00,258.76383470588485,261.5984694739539,253.6692133278239,255.28759765625,332900
2022-02-11 05:00:00,255.4886931435515,258.51483797695226,250.1546332219445,252.07949829101562,248800
2022-02-14 05:00:00,252.79778059483368,254.31083871368904,249.2928152025937,251.619873046875,344200
2022-02-15 05:00:00,253.1520822373231,256.8772857926867,252.52003647416993,253.91818237304688,192300
2022-02-16 05:00:00,252.05078535419824,254.37784285392905,248.98632656803827,250.83456420898438,296700
2022-02-17 05:00:00,247.76054047788304,248.19149002608052,241.87106225996658,242.0338592529297,546700
2022-02-18 05:00:00,242.48396820776725,244.46627489737287,238.68213722059934,241.30606079101562,391800
2022-02-22 05:00:00,240.11859115291048,243.06812327470587,235.89539643676557,241.20071411132812,354200
2022-02-23 05:00:00,240.99003132302903,242.47437582155328,238.31822291562347,238.59593200683594,461700
2022-02-24 05:00:00,233.92267139775538,246.1421496384419,233.58749163229973,244.98341369628906,563400
2022-02-25 05:00:00,244.30346210750847,253.6500202293602,242.97234352177688,253.1807861328125,388900
2022-02-28 05:00:00,249.7620365142183,260.67912450351565,249.7620365142183,255.62278747558594,665000
2022-03-01 05:00:00,260.01836462100744,260.01836462100744,251.57200325516916,256.18780517578125,439800
2022-03-02 05:00:00,255.0290056056945,263.5711638998608,253.1903538958602,263.0157165527344,450300
2022-03-03 05:00:00,264.9501896182252,266.0227414101375,259.5778156848343,262.0772705078125,275400
2022-03-04 05:00:00,259.6831439663502,263.4179325725341,255.45994981075867,258.21795654296875,272000
2022-03-07 05:00:00,257.4614646773891,257.92111307499164,247.99997882877335,248.134033203125,320800
2022-03-08 05:00:00,248.69906337158858,249.90566962545,241.526336135392,241.9285430908203,551700
2022-03-09 05:00:00,246.82211208932733,252.15617364053062,244.34182811849118,250.23130798339844,277500
2022-03-10 05:00:00,246.3049602667059,248.86184208391774,243.71932120057264,245.14620971679688,330400
2022-03-11 05:00:00,247.05193434060115,249.32153606610066,245.38562116029206,245.42393493652344,263600
2022-03-14 04:00:00,246.43904531604062,252.7020183676649,244.96428631771775,252.04124450683594,433200
2022-03-15 04:00:00,253.6212897091117,257.844484210969,251.51449994498685,257.1166687011719,305300
2022-03-16 04:00:00,258.56275424000904,260.3152222709247,252.29978156546017,258.0552062988281,269400
2022-03-17 04:00:00,256.30275577768066,260.66959136518534,256.30275577768066,259.93218994140625,185300
2022-03-18 04:00:00,259.2810181791708,265.7259456062887,256.4559686180257,264.940673828125,422500
2022-03-21 04:00:00,262.6614469839641,267.47837407882236,257.3465577068297,262.95831298828125,356000
2022-03-22 04:00:00,263.3605075201977,264.9597494792217,260.889780688214,263.7531433105469,219200
2022-03-23 04:00:00,259.82678480013783,260.0087386631855,249.96307932775096,251.715576171875,403100
2022-03-24 04:00:00,252.7882183495525,252.7882183495525,247.97129057806768,250.31752014160156,318000
2022-03-25 04:00:00,251.13144003886458,251.13144003886458,246.04637527700012,249.20660400390625,295300
2022-03-28 04:00:00,247.377520039447,252.20400358740062,247.377520039447,251.3804473876953,242700
2022-03-29 04:00:00,255.15362568841772,259.1565542156803,253.14257567201616,256.9156799316406,240200
2022-03-30 04:00:00,255.3108424939796,258.3281633811072,254.46521493567798,256.5312194824219,203100
2022-03-31 04:00:00,256.94445236976026,257.4249199233217,246.92187691515633,247.78671264648438,341200
2022-04-01 04:00:00,249.3434514124831,252.04367670944183,246.17234797315302,251.98602294921875,257900
2022-04-04 04:00:00,250.58301935108273,254.68623073240704,249.17044367193026,251.4574737548828,343400
2022-04-05 04:00:00,252.11090110074548,255.7432636767129,250.02568850203448,251.91873168945312,322500
2022-04-06 04:00:00,249.8046586313977,250.74638550453855,247.3446673356516,249.15122985839844,239100
2022-04-07 04:00:00,247.35429189742692,248.78607572134425,243.51055174159183,247.71945190429688,359900
2022-04-08 04:00:00,246.85463309433632,250.16022287474695,243.7988518371328,244.94235229492188,358400
2022-04-11 04:00:00,243.2415014772772,245.35555572060406,237.23565722765224,237.5719757080078,614900
2022-04-12 04:00:00,239.58995570454633,243.6354843566584,232.70965671264415,233.14207458496094,408900
2022-04-13 04:00:00,233.6321567488249,238.25425225740884,233.61293394116902,237.41824340820312,349200
2022-04-14 04:00:00,237.26449470655223,237.26449470655223,230.1920116157306,230.58599853515625,250100
2022-04-18 04:00:00,230.61482954521964,233.00754865987463,227.53022129398735,228.52960205078125,312600
2022-04-19 04:00:00,229.67309252118116,237.21643890644296,229.67309252118116,236.8416748046875,296500
2022-04-20 04:00:00,239.80133669379617,243.08773269609688,238.90765950237758,240.9736785888672,232500
2022-04-21 04:00:00,244.74055490980342,248.43054205330415,240.46439678808727,242.42469787597656,286500
2022-04-22 04:00:00,240.6950075907459,240.6950075907459,235.74619794067323,237.19720458984375,358200
2022-04-25 04:00:00,231.51807103844357,237.83142125905508,222.93692821050817,229.60581970214844,422900
2022-04-26 04:00:00,225.48340675170985,226.78067495232438,214.88429417589518,215.3167266845703,547300
2022-04-27 04:00:00,215.6146098362762,219.79466847950042,214.47109478803458,214.96116638183594,318900
