Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,27.937151392381956,27.95327244890015,27.727583807199736,27.759822845458984,28145300
2021-02-22 05:00:00,27.671165614998085,27.70340465788062,27.437414874128645,27.6147403717041,34322500
2021-02-23 05:00:00,27.40516764925214,27.55831306743118,27.14723690559428,27.332624435424805,37624200
2021-02-24 05:00:00,27.30038806016415,27.445474518304565,27.139180542810614,27.203664779663086,30686100
2021-02-25 05:00:00,27.260080337524414,27.49383102725138,27.034391712837355,27.260080337524414,37506100
2021-02-26 05:00:00,27.276205673768313,27.324568847267564,26.88930951010646,26.994094848632812,41462800
2021-03-01 05:00:00,27.074694120056854,27.348745923875633,27.010209895733823,27.155296325683594,30407800
2021-03-02 05:00:00,27.147237477247202,27.316503954816312,27.00215104653737,27.010210037231445,27670400
2021-03-03 05:00:00,27.010211344482823,27.767885647032625,26.953789182562375,27.71952247619629,46020200
2021-03-04 05:00:00,27.614737736868864,28.28374777798408,27.27620475807125,27.566377639770508,45449600
2021-03-05 05:00:00,27.638920266246284,27.84848785698263,27.37292743881228,27.71952247619629,30589900
2021-03-08 05:00:00,27.792069817905766,28.106422788031907,27.671166485045227,27.687284469604492,24352300
2021-03-09 05:00:00,27.840426513517592,28.090295188116247,27.759821235601127,27.76788330078125,25167100
2021-03-10 05:00:00,27.921026848701395,28.32404398699045,27.824303596449514,28.15477752685547,33501800
2021-03-11 05:00:00,28.26762418008228,28.30792528230119,27.93715022224398,27.97745132446289,24557900
2021-03-12 05:00:00,27.856550928189144,28.19508391192951,27.816246746982344,28.162841796875,16342400
2021-03-15 04:00:00,28.219258719175645,28.55779471481113,28.178957620232,28.54167366027832,21896100
2021-03-16 04:00:00,28.59004180853358,28.90439473978872,28.461076424562822,28.88021469116211,25022400
2021-03-17 04:00:00,28.880218803848763,28.98500107933713,28.307931948378325,28.847976684570312,42540100
2021-03-18 04:00:00,28.63840234293087,28.993059460347,28.630343351524747,28.831851959228516,24729800
2021-03-19 04:00:00,28.815725743763995,28.87214789783957,28.590037127461688,28.638397216796875,48348900
2021-03-22 04:00:00,28.598100356836465,29.025297608101635,28.501377089050948,29.01723861694336,25427500
2021-03-23 04:00:00,28.87214833043241,28.96081259524443,28.469131181124556,28.501373291015625,27970500
2021-03-24 04:00:00,28.598091742520126,28.960807730930068,28.509427492600327,28.702877044677734,22883400
2021-03-25 04:00:00,28.735125610222987,28.847969926484296,28.41271064252467,28.751243591308594,24875300
2021-03-26 04:00:00,28.75931059080979,29.250992117256953,28.727068473552833,29.21875,27944500
2021-03-29 04:00:00,29.041418792891687,29.613705560517367,28.936636533487167,29.516979217529297,27004800
2021-03-30 04:00:00,29.492799781136757,29.525041896135125,29.03336040413061,29.10590362548828,26303300
2021-03-31 04:00:00,29.138144123018158,29.363832765924048,29.049479849083085,29.202625274658203,26582700
2021-04-01 04:00:00,29.259048461914062,29.379954853299633,29.033359811090072,29.259048461914062,21319900
2021-04-05 04:00:00,29.371894850257924,29.47668019183319,29.097843008676254,29.242929458618164,22096900
2021-04-06 04:00:00,29.226807387696528,29.33965479190179,29.017239786584348,29.057540893554688,20722900
2021-04-07 04:00:00,29.04141587017094,29.21068541597619,28.823786232515864,28.944692611694336,21933800
2021-04-08 04:00:00,28.9849910736084,29.138139549924738,28.91244786766294,28.9849910736084,18129400
2021-04-09 04:00:00,28.936634806335583,29.67012595227337,28.936634806335583,29.500856399536133,31686700
2021-04-12 04:00:00,29.404133148934882,29.847451432961087,29.283229839533416,29.799091339111328,29944900
2021-04-13 04:00:00,30.15374476204497,30.3471943579944,29.73460653313538,29.95223617553711,33967400
2021-04-14 04:00:00,29.960302352905273,30.129571943006415,29.791035837581887,29.960302352905273,23842900
2021-04-15 04:00:00,30.032838684254877,30.419737880070358,30.032838684254877,30.3068904876709,24945800
2021-04-16 04:00:00,30.52451483025665,31.193524703923103,30.476154745262505,31.0887393951416,52829500
2021-04-19 04:00:00,31.11292677216176,31.403099649637678,30.89530018883206,31.37891960144043,30905100
2021-04-20 04:00:00,31.23383359494423,31.6287918113694,31.23383359494423,31.459522247314453,26459400
2021-04-21 04:00:00,31.548190140034336,31.9753874451949,31.540131147859338,31.8625431060791,29365000
2021-04-22 04:00:00,31.822241211938355,31.838362270668963,31.048448841534533,31.145172119140625,33373600
2021-04-23 04:00:00,31.137111073324334,31.298318575219422,30.97590357142925,31.161291122436523,24375000
2021-04-26 04:00:00,31.217715049484585,31.22577711616208,31.024268496110068,31.177413940429688,19773400
2021-04-27 04:00:00,31.040379743780466,31.12098501917549,30.91141437792529,30.992019653320312,19061500
2021-04-28 04:00:00,31.06456449474593,31.386976388922783,31.048443438820534,31.282194137573242,21963300
2021-04-29 04:00:00,31.427288260544444,31.435347253091734,30.879184523995495,31.112932205200195,23569400
2021-04-30 04:00:00,31.032318577841437,31.354733507262132,31.024259588255408,31.15322494506836,28413200
2021-05-03 04:00:00,31.46759061941238,32.11241766596225,31.403106377368445,32.1043586730957,46638600
2021-05-04 04:00:00,32.24136233674504,32.37838665078377,31.7819231694285,32.2010612487793,52802200
2021-05-05 04:00:00,32.38646007723072,33.119951204773145,31.37891715067371,32.217193603515625,76627500
2021-05-06 04:00:00,31.3218232260105,31.932305754569875,30.898554966933705,31.89974594116211,54944900
2021-05-07 04:00:00,31.78578768064494,32.45324828774118,31.78578768064494,32.21719741821289,33807800
2021-05-10 04:00:00,32.42069201475089,32.78697902945956,32.37999069749477,32.44511032104492,30831900
2021-05-11 04:00:00,32.29859733550886,32.61604776772839,31.932307180996,32.02998352050781,30568600
2021-05-12 04:00:00,32.103238014874954,32.493946434956094,31.997423285841702,32.306732177734375,26208600
2021-05-13 04:00:00,32.15207624181719,32.78697700689257,32.15207624181719,32.64046096801758,25415000
2021-05-14 04:00:00,32.75441609664488,32.819532602742825,32.493940757031204,32.575340270996094,18041100
2021-05-17 04:00:00,32.6160455340473,32.88465933065257,32.56720581509871,32.64860534667969,18095000
2021-05-18 04:00:00,32.70557978951262,32.84395432003237,32.420689223692975,32.599761962890625,15805500
2021-05-19 04:00:00,32.47767438407233,32.47767438407233,32.09510430832403,32.42069625854492,20209500
2021-05-20 04:00:00,32.33929170152056,32.762559929114325,32.33115330131131,32.656742095947266,18621100
2021-05-21 04:00:00,32.73000032996336,33.047450726444666,32.485807956137315,32.518367767333984,21144800
2021-05-24 04:00:00,32.624189222979375,32.67302584012151,32.379993716969324,32.404415130615234,16922300
2021-05-25 04:00:00,32.41254920298765,32.445109013450505,31.940444371573903,32.013702392578125,25916300
2021-05-26 04:00:00,31.98113953335938,31.989277932662045,31.56600975221824,31.67996597290039,28036500
2021-05-27 04:00:00,31.720671640570828,31.891605995067046,31.419498038754192,31.4601993560791,38471200
2021-05-28 04:00:00,31.541598052839813,31.761372140913736,31.4846199305697,31.525318145751953,16154100
2021-06-01 04:00:00,31.69624903476109,31.74508875066584,31.32182052804803,31.33810043334961,23642400
2021-06-02 04:00:00,31.452052364919105,31.68810630190452,31.37065595461504,31.57415008544922,19629000
2021-06-03 04:00:00,31.54972945143016,31.777644994999886,31.443914736456673,31.720666885375977,17376300
2021-06-04 04:00:00,31.78578036100033,32.15207039153895,31.76136206065569,31.86717987060547,19375300
2021-06-07 04:00:00,31.810213676235897,32.23347886435887,31.720675734683933,31.736955642700195,24110700
2021-06-08 04:00:00,31.802067418238387,31.834627229406248,31.32182107127318,31.62299156188965,18880300
2021-06-09 04:00:00,31.745092853522817,32.4288334391863,31.728812946117156,32.404415130615234,29824000
2021-06-10 04:00:00,32.47767089712608,33.14513152884991,32.46952939145344,33.112571716308594,42613700
2021-06-11 04:00:00,33.09629051372269,33.10442891400194,32.518367836586236,32.6811637878418,21386900
2021-06-14 04:00:00,32.583485229524655,32.616045041665515,32.054402255071366,32.257896423339844,23408300
2021-06-15 04:00:00,32.323018143940985,32.4288359978896,32.0625458150483,32.225341796875,20206900
2021-06-16 04:00:00,32.24974528042864,32.42882108861473,31.97299317008363,31.989273071289062,19177500
2021-06-17 04:00:00,31.964868842367526,32.22534116616225,31.802072863727062,32.13580322265625,19580100
2021-06-18 04:00:00,31.989276055006943,32.10323226900028,31.50089139358581,31.590429306030273,37775900
2021-06-21 04:00:00,31.64741102081262,32.13579573790931,31.64741102081262,32.08695602416992,19488100
2021-06-22 04:00:00,32.07881555051402,32.306727989747976,31.956717826596343,32.24161148071289,15975900
2021-06-23 04:00:00,32.25788972310953,32.28230802460599,31.728803753477177,31.785781860351562,22025400
2021-06-24 04:00:00,31.85904772693976,32.02998208971845,31.810211111902827,31.89974594116211,13436500
2021-06-25 04:00:00,31.84275984796552,32.078813778460415,31.655545625354588,31.728803634643555,22774300
2021-06-28 04:00:00,31.753227879429335,31.91602383110644,31.663693055827718,31.84276580810547,19225700
2021-06-29 04:00:00,31.850907999100105,31.973002636680246,31.728810256445385,31.826486587524414,14516600
2021-06-30 04:00:00,31.85904815704118,31.964865999507612,31.598575856412083,31.875328063964844,21248100
2021-07-01 04:00:00,31.88347035356018,32.25790204832252,31.834633731907584,32.200923919677734,20035900
2021-07-02 04:00:00,32.119512770937476,32.42068631933728,32.05439626390104,32.33928680419922,16592700
2021-07-06 04:00:00,32.13579265040804,32.274170273504296,31.777644099285155,31.981138229370117,18931900
2021-07-07 04:00:00,31.92416877981787,32.03812502676079,31.72067459454126,32.02998352050781,17665200
2021-07-08 04:00:00,31.745089439829442,32.00556172016054,31.688111322574173,31.948583602905273,23021200
2021-07-09 04:00:00,32.1764918666037,32.640458249372315,32.119513756795214,32.24161148071289,21578700
2021-07-12 04:00:00,32.28230827240085,32.762554537652626,32.233468563959086,32.363704681396484,24513000
2021-07-13 04:00:00,32.371842407588595,32.39626070642291,32.17648670169327,32.274166107177734,12222000
2021-07-14 04:00:00,32.33115351056487,32.58348428465283,32.28231379376986,32.518367767333984,15888600
2021-07-15 04:00:00,32.51836038112558,32.7137129937843,32.44510237511012,32.63231658935547,20250800
2021-07-16 04:00:00,32.673014055762486,32.84394836425781,32.50207974726716,32.84394836425781,24270400
2021-07-19 04:00:00,32.61604416530977,32.84395663402285,32.29859376815241,32.6811637878418,29818400
2021-07-20 04:00:00,32.76255386227186,33.95095879752411,32.72185565861301,33.413734436035156,48804100
2021-07-21 04:00:00,33.56839621845595,33.56839621845595,32.98233207513284,33.389320373535156,27530200
2021-07-22 04:00:00,33.47072152217986,33.82073175668478,33.291648757021925,33.755615234375,18913300
2021-07-23 04:00:00,33.74747214233401,34.048645747220576,33.71491233017202,33.92654800415039,21609200
2021-07-26 04:00:00,33.87770254786726,34.138174790896514,33.690488317257106,34.0323600769043,23720000
2021-07-27 04:00:00,34.04050487914537,34.34981689032785,33.84515221266406,34.26841735839844,32544100
2021-07-28 04:00:00,34.47191420654551,35.603344500133566,34.39051777337222,35.36729049682617,53822400
2021-07-29 04:00:00,35.506911635115046,35.56440580594381,35.00588831800958,35.1455192565918,29015000
2021-07-30 04:00:00,35.219447153643976,35.47406334675713,35.063388833273585,35.16195297241211,24763300
2021-08-02 04:00:00,35.5644047847465,36.25433794807819,35.52333796864763,36.10649490356445,43066900
2021-08-03 04:00:00,36.27898352521561,37.667065328951296,36.19684987917583,37.519222259521484,45643300
2021-08-04 04:00:00,37.24817214062916,37.61777977999762,36.9689133834616,37.116756439208984,43391200
2021-08-05 04:00:00,36.96070480974388,37.075693167840335,36.71430073765181,37.009986877441406,23505400
2021-08-06 04:00:00,37.03463109335709,37.215328898219724,36.65681125882446,37.01820373535156,20413000
2021-08-09 04:00:00,37.05104853588378,37.806688002727306,37.05104853588378,37.765621185302734,32374300
2021-08-10 04:00:00,37.94631668100587,39.89291253636973,37.69169741502776,39.5807991027832,81189400
2021-08-11 04:00:00,39.24405150065749,39.490458690157865,37.995600731099344,38.03667068481445,50878200
2021-08-12 04:00:00,38.192729820361194,38.93194519919573,38.06131410114593,38.80052947998047,29676400
2021-08-13 04:00:00,38.940145849005845,39.83541615176515,38.866224332880876,39.81898880004883,35379200
2021-08-16 04:00:00,39.61365507191647,40.22145460585077,39.02228289113685,40.17217254638672,38045800
2021-08-17 04:00:00,40.06538425609114,41.4698927626258,40.00789010395656,41.41239547729492,68817000
2021-08-18 04:00:00,41.25636056615904,42.59516033526596,40.38572948402364,40.5007209777832,88598000
2021-08-19 04:00:00,39.83542879816632,41.03459765538072,39.63830364818685,40.08183288574219,57741600
2021-08-20 04:00:00,40.22967408909738,40.84568584591263,39.966842656845365,40.0161247253418,35157500
2021-08-23 04:00:00,41.305638662861035,42.18448177201148,40.73890589287974,41.009952545166016,88652400
2021-08-24 04:00:00,40.853901152682035,41.10851734063935,39.62187763717917,39.73686599731445,52624100
2021-08-25 04:00:00,39.4576063729574,39.65472837667302,38.54590848947884,39.02228927612305,51036800
2021-08-26 04:00:00,39.17834348450466,39.55616322969908,38.84980266847629,38.91551208496094,29029300
2021-08-27 04:00:00,38.90729558117571,39.01407181290629,38.21736239641958,38.27485656738281,32924500
2021-08-30 04:00:00,37.94631951298931,38.73481369892012,37.913464805276185,38.406272888183594,25774400
2021-08-31 04:00:00,38.373428147535634,38.71839324036567,37.72456165403386,37.83955001831055,34547800
2021-09-01 04:00:00,37.938099884468386,37.99559404972233,37.30566093347797,37.81489944458008,32900100
2021-09-02 04:00:00,38.17629495520641,38.496620511966356,37.8888241050878,38.471981048583984,26106300
2021-09-03 04:00:00,38.52126310854601,38.628036205334475,38.06130661515896,38.471981048583984,20817200
2021-09-07 04:00:00,38.595188787543805,39.01407537613323,38.22558113102512,38.39806365966797,26236900
2021-09-08 04:00:00,38.20094680786133,38.43092669574021,37.9873974118291,38.20094680786133,15839600
2021-09-09 04:00:00,38.16808960139372,38.3734268544536,37.65885095790278,37.80669403076172,21695300
2021-09-10 04:00:00,38.00381088367978,38.06951716106554,37.37958401593077,37.44529342651367,20801500
2021-09-13 04:00:00,37.568498663480305,37.64242018705128,36.303620652686874,36.6157341003418,37086200
2021-09-14 04:00:00,36.689652769814664,37.17424873175577,36.59109178203604,36.72250747680664,24100200
2021-09-15 04:00:00,36.599310835610034,37.2646014888735,36.52538930378102,36.771793365478516,28674600
2021-09-16 04:00:00,36.862135886178706,36.95248475761005,36.16398750988008,36.52538299560547,22424200
2021-09-17 04:00:00,36.27898413510725,36.51717609910375,35.57262662097629,36.049007415771484,56370500
2021-09-20 04:00:00,35.638329440652356,36.67323084324652,35.638329440652356,36.30362319946289,41873000
2021-09-21 04:00:00,36.34469321911476,36.738940362796,36.01615236611484,36.073646545410156,23645600
2021-09-22 04:00:00,36.13114038382933,36.45967807204199,35.99972468190478,36.09828567504883,22616700
2021-09-23 04:00:00,36.3693316894887,36.73072724452135,36.262558578408786,36.29541015625,19719200
2021-09-24 04:00:00,36.19685652725139,36.476115361553425,35.98330712840788,36.09008026123047,16150700
2021-09-27 04:00:00,36.073641818278745,36.246127466759766,35.73688889802131,35.786170959472656,19955900
2021-09-28 04:00:00,35.3755038796579,35.54798643085652,34.84984098084419,35.35086441040039,28512200
2021-09-29 04:00:00,35.49870261739786,35.88473449327755,35.383714265723164,35.753318786621094,18037200
2021-09-30 04:00:00,35.96686809158532,36.18041742109224,35.29336226280546,35.32621383666992,21103300
2021-10-01 04:00:00,34.92376033635993,35.400141133649704,34.25025439775169,35.26051330566406,38483000
2021-10-04 04:00:00,35.260514983912984,35.6054800811419,34.66914266500859,34.84162521362305,28906500
2021-10-05 04:00:00,34.931977346084956,35.14552987355781,34.726640064467816,34.75949478149414,19342600
2021-10-06 04:00:00,34.545939122689575,34.66092747823157,34.24203774510266,34.513084411621094,30483800
2021-10-07 04:00:00,34.92375627642492,35.2851486714323,34.669136984571274,35.104454040527344,19778300
2021-10-08 04:00:00,35.09624105184351,35.24408411684543,34.775915455405254,34.86626434326172,12778600
2021-10-11 04:00:00,34.86626986099835,35.00589770382039,34.504874252380084,34.54594421386719,11984200
2021-10-12 04:00:00,34.62807437038003,34.6691411945181,34.21739986260361,34.37345504760742,16222300
2021-10-13 04:00:00,34.291317953097085,34.422733657050514,33.62602418940924,34.02027130126953,28205700
2021-10-14 04:00:00,34.13526687879758,34.46380461149526,34.102412165568445,34.22561264038086,17590300
2021-10-15 04:00:00,34.41451933401462,34.521292432539646,33.987417540322525,34.07776641845703,23550300
2021-10-18 04:00:00,34.04492094451877,34.250258220259894,33.708167937631245,33.93814468383789,21733000
2021-10-19 04:00:00,34.16811336998999,34.66092459543637,34.11883444068356,34.57057571411133,17159800
2021-10-20 04:00:00,34.59521104295661,35.40834774447522,34.57878369075252,35.15372848510742,22788300
2021-10-21 04:00:00,35.36728861300302,35.39192808006278,34.849837872363885,35.20301818847656,22142300
2021-10-22 04:00:00,35.170162157694456,35.47406039509061,35.01410698350673,35.44942092895508,17183000
2021-10-25 04:00:00,35.48227470595374,35.515129415401994,34.96482399833509,35.44120788574219,22846200
2021-10-26 04:00:00,35.589055641195635,35.942232848176296,35.25229952471085,35.7779655456543,29729100
2021-10-27 04:00:00,35.69582856869858,35.7779653527146,35.05517731936335,35.29336929321289,22317500
2021-10-28 04:00:00,35.27694093201677,35.868310094105134,35.268725687250104,35.465850830078125,18023400
2021-10-29 04:00:00,35.39192983007088,35.99972949091304,35.20301992914372,35.92580795288086,30307500
2021-11-01 04:00:00,36.254340533328026,36.377544123607365,35.67939566735352,35.843666076660156,32681500
2021-11-02 04:00:00,37.026408800287996,37.81490296856242,35.35906845295258,37.33030700683594,69248000
2021-11-03 04:00:00,37.387807330171796,37.77384236769115,36.533603607370495,36.812862396240234,44593100
2021-11-04 04:00:00,36.69686613515665,36.84600695626255,35.88487897619154,36.332298278808594,38172500
2021-11-05 04:00:00,39.845390373641756,40.441953684462845,38.569409141363664,40.276241302490234,173959100
2021-11-08 05:00:00,40.27623060622172,40.42537139431927,39.43938472181883,40.04423522949219,57423300
2021-11-09 05:00:00,40.04424014024496,40.08566743964131,39.06654070312929,39.19082260131836,29920400
2021-11-10 05:00:00,39.273683518677586,40.77337273803299,39.273683518677586,40.61594772338867,42696200
2021-11-11 05:00:00,40.78994081599486,41.842210651261105,40.37566150261603,41.57707214355469,42370400
2021-11-12 05:00:00,41.77592412840721,41.8339261396864,41.071650565263454,41.204219818115234,27780600
2021-11-15 05:00:00,41.204222503520604,41.510788328088864,40.905940874989106,41.137939453125,27763200
2021-11-16 05:00:00,40.98879767667106,41.56050201080234,40.508232139606754,41.09650802612305,31297200
2021-11-17 05:00:00,41.378220967220294,42.33106475094055,41.17108128908116,42.148780822753906,36889800
2021-11-18 05:00:00,42.33934093083525,42.84476215551047,41.93334900854535,42.596195220947266,32872600
2021-11-19 05:00:00,43.05189454300909,43.78102683419025,41.99134078179979,42.09076690673828,47966200
2021-11-22 05:00:00,42.215055811511576,42.645906606757734,41.74277772379362,42.42219543457031,27287900
2021-11-23 05:00:00,41.90849369760438,42.62933876351795,41.676495150334425,42.32277297973633,24946200
2021-11-24 05:00:00,42.40563081355132,42.52991587197182,42.01620724715404,42.165348052978516,18556800
2021-11-26 05:00:00,44.77530389701833,45.521004680550334,44.12074189715915,44.74216079711914,66561300
2021-11-29 05:00:00,45.69501363147018,46.15072028495027,43.17619442147398,43.41647720336914,72660800
2021-11-30 05:00:00,43.341892607903276,45.12329133585001,43.01046797164829,44.5184440612793,64598400
2021-12-01 05:00:00,43.4744702285335,45.71157589296354,42.96904898292368,45.30558395385742,59810400
2021-12-02 05:00:00,44.593021492212614,45.6370070488785,43.723035635457755,43.946746826171875,46361700
2021-12-03 05:00:00,44.50188733450849,45.08187906076803,43.99646601820662,44.96588134765625,37574800
2021-12-06 05:00:00,44.5598858859131,44.65102784864838,42.463633385803945,42.65420150756836,53724000
2021-12-07 05:00:00,42.463630472821826,43.49932877703699,41.75935689023567,42.85305404663086,41575400
2021-12-08 05:00:00,43.70646244950164,43.97988828148759,42.28134076673846,42.58790969848633,37429200
2021-12-09 05:00:00,42.67905532434535,43.78932405877515,42.67905532434535,43.151336669921875,38325700
2021-12-10 05:00:00,42.42219855696777,43.78931827335958,42.347628160750034,43.731319427490234,26079400
2021-12-13 05:00:00,44.278166350713775,46.175566127785046,44.278166350713775,45.73643112182617,54923200
2021-12-14 05:00:00,45.380155998187405,46.35785542267582,45.007303987034994,46.01814651489258,48685700
2021-12-15 05:00:00,46.490424375025704,48.81867205940924,46.30814046837351,48.71924591064453,75202900
2021-12-16 05:00:00,48.3546803277385,50.89835497299114,47.84925907679967,50.74921417236328,75183600
2021-12-17 05:00:00,49.655521099169846,50.69950362747307,48.63639431941893,49.28266906738281,104192100
2021-12-20 05:00:00,50.21064331640251,51.13034374760223,49.572656059416936,50.55863952636719,55712200
2021-12-21 05:00:00,49.721802699643796,49.746661608172026,47.360411834987055,48.84353256225586,63877900
2021-12-22 05:00:00,49.09209316701552,50.202361729625814,48.238678887941184,49.340660095214844,62594900
2021-12-23 05:00:00,49.56437678972239,49.77980380262782,48.31325465428053,48.644676208496094,39203200
2021-12-27 05:00:00,48.76067321220585,49.199811427285574,48.246967756073275,49.0506706237793,27362600
2021-12-28 05:00:00,48.92638369168299,49.25780838914729,47.294125432526734,48.06468200683594,36901700
2021-12-29 05:00:00,47.48469714199995,48.081257217867396,47.28584167624387,47.70840835571289,26170200
2021-12-30 05:00:00,47.849256868904405,48.66953123450794,47.666972974170264,48.387821197509766,24559000
2021-12-31 05:00:00,48.49553690837911,49.547806776099,48.42096650324304,48.926387786865234,28579600
2022-01-03 05:00:00,48.47067932180947,48.51210662071369,46.68099282712451,46.93784713745117,57219200
2022-01-04 05:00:00,46.581567225559795,46.755563779424456,44.692451398442415,45.18130111694336,66993100
2022-01-05 05:00:00,46.266708936938485,46.763842795980594,45.877285412245506,46.09271240234375,52956400
2022-01-06 05:00:00,45.70329464094675,46.09271821474699,45.14816186703615,45.43815612792969,37000400
2022-01-07 05:00:00,45.86900810936476,46.20871703491466,45.26416066439545,46.16728973388672,27703400
2022-01-10 05:00:00,46.15899491727201,46.614701476331305,45.35529529297834,46.5981330871582,34044700
2022-01-11 05:00:00,47.020700065937945,47.58412016099374,46.24185612780796,46.970985412597656,33576600
2022-01-12 05:00:00,46.68099282712451,47.36041064339471,46.316428171786946,46.93784713745117,27608500
2022-01-13 05:00:00,46.83841777872758,47.020701686557715,45.753008009339815,46.01814651489258,28117900
2022-01-14 05:00:00,45.55414498865659,45.88556964593716,45.164721490456884,45.52928924560547,27072500
2022-01-18 05:00:00,45.15643885782706,45.197866151244725,44.269881503749566,44.83330154418945,35598000
2022-01-19 05:00:00,44.45216871267227,45.14815804052897,44.28645636590636,44.361026763916016,27300400
2022-01-20 05:00:00,44.70901801447148,45.17301193425273,43.971601420331645,44.78358840942383,35105300
2022-01-21 05:00:00,45.09016092436248,45.46301295486116,43.46618670341318,43.7396125793457,41059000
2022-01-24 05:00:00,42.87791503483631,43.13476938352529,41.278796404835624,42.70391845703125,59036400
2022-01-25 05:00:00,42.55476754852882,43.781033820790164,42.45534140772386,43.532466888427734,43983200
2022-01-26 05:00:00,43.557329393488196,44.42731537212727,43.46618743331353,43.92189407348633,39644800
2022-01-27 05:00:00,44.26417833990728,45.566558166419384,44.24748079517534,44.55637741088867,36957200
2022-01-28 05:00:00,44.89032736623858,45.64169786167952,44.330970696614415,45.35784912109375,28590400
2022-01-31 05:00:00,45.08235120019617,45.19923086041736,43.73822873818878,43.988685607910156,38644600
2022-02-01 05:00:00,44.030429499880725,44.38106846801288,43.73822717503883,44.305931091308594,27883300
2022-02-02 05:00:00,44.11390975433652,45.19087765377354,43.788315548630315,44.9654655456543,32039300
2022-02-03 05:00:00,44.52299313598002,44.99051172966806,44.322625749591175,44.564735412597656,22635800
2022-02-04 05:00:00,44.264183661241226,44.606475407567935,43.938589461653805,44.24748611450195,24932200
2022-02-07 05:00:00,44.49794697559512,44.731709466381744,43.61299921139762,44.42280960083008,32358500
2022-02-08 05:00:00,42.27722329105455,43.245658779951015,41.4841072787018,43.162174224853516,67922000
2022-02-09 05:00:00,43.11208200530002,43.17887219782072,42.494288648141804,42.970157623291016,38522200
2022-02-10 05:00:00,42.611163654476904,42.886665206758046,42.068504545972466,42.24382400512695,34200600
2022-02-11 05:00:00,42.018412750041186,42.778133548768515,41.809698209899274,42.39409637451172,34997800
2022-02-14 05:00:00,41.592644357677685,42.160348312505825,40.473933997837754,41.57594680786133,42973100
2022-02-15 05:00:00,41.575935986521934,41.77630334743482,41.083369541706055,41.567588806152344,29150000
2022-02-16 05:00:00,41.400620229922296,42.394100388561434,41.26704303897308,41.47575759887695,27672600
2022-02-17 05:00:00,41.584286696633264,41.709513511603014,40.69933588775024,40.82456588745117,21231700
2022-02-18 05:00:00,40.72438534362188,41.342181863977665,40.2401692036514,40.51567077636719,26955300
2022-02-22 05:00:00,39.68916320190232,40.33200445653385,39.53053809124798,39.68081283569336,34814800
2022-02-23 05:00:00,39.730905496606304,40.20677445931998,39.05466914629823,39.12980651855469,25793000
2022-02-24 05:00:00,38.28659830749061,39.037968791290695,37.902564292344024,38.37008285522461,44227300
2022-02-25 05:00:00,38.244860154592615,40.09824342879078,38.18642032793552,39.839439392089844,31199200
2022-02-28 05:00:00,39.08807699064906,39.38027620876583,38.68734526948922,39.18825912475586,35296100
2022-03-01 05:00:00,38.979524862978295,39.355211657651346,37.93595220262593,38.194759368896484,29854500
2022-03-02 05:00:00,38.49530654463983,40.01474799413052,38.40347164636333,39.822731018066406,36516200
2022-03-03 05:00:00,39.80603298572516,40.565753701145525,39.63906073497469,39.9312629699707,30553300
2022-03-04 05:00:00,39.65576788481356,40.71603827148057,39.58063051301096,40.6158561706543,33217300
2022-03-07 05:00:00,40.28190776049203,40.77447422111838,39.672461662552855,40.056495666503906,33171300
2022-03-08 05:00:00,39.722557575332345,40.423835457023195,38.79586439633869,39.605674743652344,32913300
2022-03-09 05:00:00,40.18172958263029,41.09172522784808,40.073197115384616,40.6993408203125,24718900
2022-03-10 05:00:00,40.33200037038295,41.15016101573335,40.114935457183726,41.07502365112305,24542300
2022-03-11 05:00:00,41.024928352448356,42.49428045736965,40.85795608806215,41.968318939208984,33701900
2022-03-14 04:00:00,42.34401335931298,44.17235186235683,42.068508595778525,43.62134552001953,42314500
2022-03-15 04:00:00,43.93023959567968,44.18069643015531,42.72804487935779,43.587947845458984,30172100
2022-03-16 04:00:00,43.86345454320711,44.472900701933426,43.562905054579,44.18069839477539,29891400
2022-03-17 04:00:00,44.18069525417626,45.29105820992945,44.072165979122175,45.282711029052734,30598600
2022-03-18 04:00:00,45.39959601733802,45.91720728041049,44.8402392907707,45.50812530517578,51815000
2022-03-21 04:00:00,45.28271989301874,46.16766773681905,44.99886791667683,45.24097442626953,34592500
2022-03-22 04:00:00,45.24931926326983,45.3495013648136,43.83005955501816,44.2808837890625,32253600
2022-03-23 04:00:00,44.26418866697564,44.66492027984193,43.546209999649136,43.57125473022461,29183700
2022-03-24 04:00:00,43.86346248857453,44.12226656253692,43.654747881968895,43.90520477294922,25177500
2022-03-25 04:00:00,44.03042797377853,44.45620430385748,43.83840776295387,44.063819885253906,17429600
2022-03-28 04:00:00,43.85510701600739,44.71501326074503,43.83006228524428,44.48125076293945,21863700
2022-03-29 04:00:00,45.08234603151067,45.149136220969226,43.930240741202795,44.030426025390625,39970000
2022-03-30 04:00:00,44.4144546154668,44.84858123952985,43.38757946392062,43.77996063232422,27599600
2022-03-31 04:00:00,43.41263241741055,44.14730862696854,43.19557065660546,43.22061538696289,26055200
2022-04-01 04:00:00,43.51281370096799,43.54620879730105,42.66125785286491,43.05364227294922,19073100
2022-04-04 04:00:00,43.22895664515892,43.30409401066684,42.05180670868906,42.52767562866211,20462800
2022-04-05 04:00:00,42.41914412982418,43.5378541882831,42.369051493870096,42.778133392333984,21176700
