Time,Open,High,Low,Close,Volume
2021-02-18 05:00:00,16.372321137873612,16.43440611987687,15.609581395618584,15.636187553405762,7963400
2021-02-19 05:00:00,15.645055450257466,16.22154696199159,15.467674878036892,15.982081413269043,7340000
2021-02-22 05:00:00,16.27475518454842,17.38338971085769,16.1505869672852,16.922197341918945,9793800
2021-02-23 05:00:00,17.081847121030766,17.605122940767153,15.636186232049678,17.51643180847168,10431400
2021-02-24 05:00:00,17.52530171944473,18.58072267916606,17.250360721945846,18.456554412841797,10985000
2021-02-25 05:00:00,19.06852114717218,19.414414710376622,17.738159206671796,17.853456497192383,11286600
2021-02-26 05:00:00,17.613992447129505,17.83571943486621,16.523094381816488,17.498693466186523,9259600
2021-03-01 05:00:00,17.809112696697984,18.039708981305402,17.23262283100082,17.31244468688965,10287300
2021-03-02 05:00:00,17.028628981945356,18.07517867556173,16.984282580748328,17.294700622558594,7414900
2021-03-03 05:00:00,17.5075603335283,18.261432326165124,17.489821770962156,17.658334732055664,7557200
2021-03-04 05:00:00,18.075177747330123,19.139467638412064,17.720415014183526,18.607322692871094,13253200
2021-03-05 05:00:00,19.60066369367386,20.66495209164831,18.642803289675623,20.620607376098633,13114600
2021-03-08 05:00:00,20.93102463557917,21.152751587880555,19.946556426035457,20.549654006958008,8328800
2021-03-09 05:00:00,20.23036906894993,20.40775132861977,19.130603457267682,19.157211303710938,9781400
2021-03-10 05:00:00,19.29024851880661,19.387808937698658,18.696020105963868,19.183818817138672,9020800
2021-03-11 05:00:00,19.609532346909493,19.68935418565575,19.21042315317823,19.414411544799805,7357100
2021-03-12 05:00:00,19.600664478394563,19.636139913926087,18.607326908873933,18.82905387878418,7688300
2021-03-15 04:00:00,18.882271305376953,19.112865886636556,18.527506767593316,19.095129013061523,6558100
2021-03-16 04:00:00,18.625068296869117,19.006439013610713,18.367864160780957,18.40334129333496,7563200
2021-03-17 04:00:00,18.190482177916255,18.72262728391673,17.809111490421873,18.61619758605957,8201300
2021-03-18 04:00:00,18.33238851924458,18.394471808891875,16.957681789034382,17.064109802246094,9486700
2021-03-19 04:00:00,17.019759916651353,17.640594316470274,16.700472590569344,17.276962280273438,13697100
2021-03-22 04:00:00,17.188279899264575,17.232626323547628,16.64726705615628,16.727088928222656,6599900
2021-03-23 04:00:00,16.1594595184451,16.824640368915862,15.875649292907024,16.203805923461914,7285900
2021-03-24 04:00:00,16.620651523045648,17.055236130388,16.443270982790466,16.47874641418457,7241800
2021-03-25 04:00:00,15.911127319414879,16.336842681868976,15.476542675454342,16.26589012145996,8270300
2021-03-26 04:00:00,16.76256155660343,16.860121981973712,15.964344661839995,16.665002822875977,9273300
2021-03-29 04:00:00,16.363448863146353,16.4698768471209,15.653921639532701,15.928862571716309,7505500
2021-03-30 04:00:00,15.591840195362279,15.946603002950228,15.16612482625674,15.813567161560059,6172500
2021-03-31 04:00:00,15.680530343104738,16.0264238474948,15.582969942731173,15.875649452209473,5195400
2021-04-01 04:00:00,16.18606896365403,16.78029731656073,15.91112799190393,16.71821403503418,10303900
2021-04-05 04:00:00,16.682735711329876,16.682735711329876,15.40558966156201,15.556364059448242,9746400
2021-04-06 04:00:00,15.742614270576938,16.301365469378954,15.71600642619876,15.840174674987793,6903600
2021-04-07 04:00:00,15.90225956369486,16.13285583005998,15.724877299831647,15.982081413269043,6274000
2021-04-08 04:00:00,15.84017590220579,15.84017590220579,15.272553686325368,15.56523323059082,6176200
2021-04-09 04:00:00,15.574099873873212,15.680529549955738,15.201598545047846,15.308028221130371,6211300
2021-04-12 04:00:00,15.52088599274124,15.795826928095662,15.166123222664192,15.299159049987793,5602600
2021-04-13 04:00:00,15.299161577920321,15.600710405222332,15.228209012181177,15.325769424438477,5616600
2021-04-14 04:00:00,15.565225433538005,16.56743182271038,15.512011458957714,16.0885009765625,8779600
2021-04-15 04:00:00,16.09737888332966,16.106248165787747,15.733746760761356,16.026426315307617,4932100
2021-04-16 04:00:00,16.132856822120146,16.203809393700002,15.600711689449867,15.786961555480957,6245100
2021-04-19 04:00:00,15.875651896805442,16.31023658739579,15.769223890593707,16.026426315307617,4804200
2021-04-20 04:00:00,15.919996727884342,15.99981857043638,14.864575903196002,15.077433586120605,10523100
2021-04-21 04:00:00,14.575596324345494,15.366106498206053,14.451246866201398,15.223992347717285,5866400
2021-04-22 04:00:00,15.268402753124626,15.739155200452151,15.064112197164023,15.64145278930664,8087000
2021-04-23 04:00:00,15.57039482359272,16.174379028889703,15.454926034159929,16.147733688354492,5749100
2021-04-26 04:00:00,16.103319568171745,16.742834752019437,16.050027200895705,16.5651912689209,8056800
2021-04-27 04:00:00,16.698423259079824,17.009298511622372,16.538546155098416,16.902713775634766,6841300
2021-04-28 04:00:00,17.115886164320145,18.350503224856435,17.06259209838575,18.199506759643555,8665600
2021-04-29 04:00:00,18.53703013020867,18.874550763142352,18.048511329270436,18.368268966674805,6427700
2021-04-30 04:00:00,18.057390876715544,18.403793800817404,17.533344471768032,17.764280319213867,8839500
2021-05-03 04:00:00,18.02186253375816,18.25279667857101,17.764279665425306,18.1728572845459,5872100
2021-05-04 04:00:00,18.323853364340867,18.528143863964136,17.639929898391685,17.924158096313477,9097600
2021-05-05 04:00:00,18.15509452975097,19.08771854672385,18.02186276934538,18.62584686279297,7554500
2021-05-06 04:00:00,18.65249345556029,19.10548278563423,18.06627236820195,19.034425735473633,9020000
2021-05-07 04:00:00,18.50149937239823,19.229834652989904,18.243918168007138,19.176542282104492,8196700
2021-05-10 04:00:00,19.54070869374585,19.967051022290004,19.380829897008336,19.443004608154297,7194900
2021-05-11 04:00:00,18.767960311672905,19.132129595472662,18.359382701465584,18.68802261352539,7088100
2021-05-12 04:00:00,19.00777776240899,19.75387759910968,18.696902548094766,18.767959594726562,7241600
2021-05-13 04:00:00,18.341619472355067,18.84790120092434,17.7198706647275,18.119565963745117,6930200
2021-05-14 04:00:00,18.430441798042384,19.292008828833758,18.430441798042384,19.14989471435547,5557300
2021-05-17 04:00:00,18.972254458427805,19.71835446707164,18.87455036149249,19.682825088500977,8490700
2021-05-18 04:00:00,19.762764690831286,19.90487881824587,19.14101411279197,19.247600555419922,6683700
2021-05-19 04:00:00,18.465969411006252,18.830137006360935,18.101800121517854,18.49261474609375,6693300
2021-05-20 04:00:00,18.465972170039635,18.49261750910826,17.98633573719675,18.323856353759766,4197300
2021-05-21 04:00:00,18.714671216659582,18.8123753118745,18.421560625148818,18.554792404174805,6632800
2021-05-24 04:00:00,18.812373196465714,18.883430250231633,18.332736812945402,18.545907974243164,6505000
2021-05-25 04:00:00,18.448212567651687,18.60809142268001,17.64881998664451,17.710994720458984,7527400
2021-05-26 04:00:00,17.755399534331726,18.217271269766613,17.604403070598547,18.190624237060547,5602000
2021-05-27 04:00:00,18.217272820188498,18.616968179992863,18.17286109523196,18.501501083374023,6133700
2021-05-28 04:00:00,18.652493170682952,18.69690319105491,18.31497261110846,18.474849700927734,4630000
2021-06-01 04:00:00,19.487417076446423,20.482215881347656,19.300891241693762,20.482215881347656,11977000
2021-06-02 04:00:00,20.61544718018285,21.192787664989652,20.20686953249037,20.89079475402832,9445700
2021-06-03 04:00:00,20.695388294771767,20.890796485194926,20.393395358785057,20.659860610961914,6018200
2021-06-04 04:00:00,20.997381751378324,21.183907601940337,20.544392336166606,20.80197525024414,6710600
2021-06-07 04:00:00,21.112850538424816,21.583602948914894,20.695388807903843,20.80197525024414,7719700
2021-06-08 04:00:00,20.83750046772322,20.83750046772322,20.189104628148993,20.553272247314453,8693000
2021-06-09 04:00:00,20.659859906280804,20.94408814360094,20.2423998944836,20.28680992126465,5764000
2021-06-10 04:00:00,20.677624060251553,20.91744057045886,19.89599473368779,20.144695281982422,7006500
2021-06-11 04:00:00,20.242402313542126,20.50886589433987,20.011466419588153,20.10028648376465,5809100
2021-06-14 04:00:00,20.286811146462075,20.606568779825565,19.77164701167314,19.913761138916016,6000500
2021-06-15 04:00:00,20.055872523351844,20.482214846774625,19.95816843893395,20.30457305908203,6587700
2021-06-16 04:00:00,20.224636764697095,20.375633239176462,19.807175026594937,20.046993255615234,7208300
2021-06-17 04:00:00,19.91375637756463,20.153574545247057,18.314971981282365,18.767959594726562,10517000
2021-06-18 04:00:00,18.448207839673085,18.99001730558105,18.190624929445267,18.34162139892578,8158800
2021-06-21 04:00:00,18.865668016849824,19.727235117580292,18.62584979389987,19.682825088500977,7390100
2021-06-22 04:00:00,19.585121712428784,19.673943467990664,19.30089344993802,19.496301651000977,5414600
2021-06-23 04:00:00,19.878231412357618,20.153579011441995,19.434124348957784,19.451889038085938,5931200
2021-06-24 04:00:00,19.50517748406764,19.807170361905513,19.132129252291794,19.771642684936523,6218800
2021-06-25 04:00:00,19.718353271484375,19.931524447581072,19.37194862796007,19.718353271484375,8230900
2021-06-28 04:00:00,19.585115038000925,19.620644405771227,18.581434116358924,18.67913818359375,6877300
2021-06-29 04:00:00,18.90119164975763,19.176537473443464,18.616961789995724,18.67913818359375,4590400
2021-06-30 04:00:00,18.865667504108696,19.35418628137404,18.84790281530618,19.21207046508789,4971400
2021-07-01 04:00:00,19.90487686006107,20.082520348920255,19.274245693465307,19.46965217590332,7975700
2021-07-02 04:00:00,19.30089169157404,19.318656379894822,19.034428143298026,19.069955825805664,4069100
2021-07-06 04:00:00,19.2653653016617,19.2653653016617,18.21727233828956,18.243919372558594,5740200
2021-07-07 04:00:00,18.368268792273543,18.599204673302467,17.35570520895244,17.808692932128906,5890500
2021-07-08 04:00:00,17.648817559872697,18.048512948349604,17.35570693066928,17.790931701660156,6100800
2021-07-09 04:00:00,18.128449010121738,18.394912553129416,17.79092840936976,18.27056312561035,4254800
2021-07-12 04:00:00,17.8619830717063,18.30609004658406,17.63992958426742,18.128446578979492,3879000
2021-07-13 04:00:00,18.10179776423938,18.20838417311047,17.773159583976042,17.915273666381836,3838700
2021-07-14 04:00:00,18.155097675002985,18.27944711370643,16.689544668376517,16.911598205566406,9543600
2021-07-15 04:00:00,16.529666537172897,16.911598908066246,16.25431891984311,16.405315399169922,9197400
2021-07-16 04:00:00,16.609605180736242,16.645132865568538,15.872387508525208,15.97008991241455,8576100
2021-07-19 04:00:00,15.108522475166755,15.63256894464243,15.037465412905679,15.286164283752441,10839700
2021-07-20 04:00:00,15.055227008580413,15.685858094803821,14.9486405900223,15.597036361694336,9180700
2021-07-21 04:00:00,15.72601800399149,16.526550241564426,15.72601800399149,16.384233474731445,8640300
2021-07-22 04:00:00,16.330862271511762,16.40202064255443,15.850541994561702,16.23301887512207,9160700
2021-07-23 04:00:00,16.29528067337371,16.410914075560644,15.770487101108028,16.197437286376953,6257400
2021-07-26 04:00:00,16.215228860384006,16.88233922520391,16.206333851933813,16.7578125,8706200
2021-07-27 04:00:00,16.588810013606167,16.722231741477934,16.31307154979794,16.508756637573242,8188000
2021-07-28 04:00:00,16.67776072673185,17.140291031391772,16.41981054648128,16.935710906982422,4937100
2021-07-29 04:00:00,17.327078611343346,17.371553651394372,16.935708438190122,16.97128677368164,6301700
2021-07-30 04:00:00,16.864551187609322,16.864551187609322,16.348652512795525,16.67776107788086,6003400
2021-08-02 04:00:00,16.73112425648452,17.193654427632342,16.25080576840721,16.259700775146484,6985200
2021-08-03 04:00:00,15.859435896261594,16.731126304840814,15.859435896261594,16.704442977905273,9829400
2021-08-04 04:00:00,16.18854645369751,16.357546534229392,15.681541122453394,15.78827953338623,13805100
2021-08-05 04:00:00,15.423592864606595,16.339758441382244,15.423592864606595,16.06401824951172,9413400
2021-08-06 04:00:00,16.45538614757093,16.633282892650794,16.099594353960295,16.304174423217773,6047700
2021-08-09 04:00:00,15.957283289151661,16.17965345099834,15.610384683017047,15.930598258972168,11899100
2021-08-10 04:00:00,16.028434538946325,17.02465147054304,16.01953953284559,16.953493118286133,6778600
2021-08-11 04:00:00,16.83786239840645,17.122495823769313,16.544333966432365,17.104705810546875,5712100
2021-08-12 04:00:00,17.03355004902007,17.149183456031952,16.482073127507284,16.828969955444336,8439900
2021-08-13 04:00:00,16.88234054122633,16.891235550369913,15.886123268838531,15.903911590576172,12244000
2021-08-16 04:00:00,15.557011768729593,15.592591798561637,15.156746612414288,15.236798286437988,7272200
2021-08-17 04:00:00,15.014427482548095,15.379115984955169,14.934375812294336,15.005534172058105,7127600
2021-08-18 04:00:00,15.094482913714492,15.370223079990568,14.747586074492183,14.765376091003418,7111900
2021-08-19 04:00:00,14.374003322299131,14.694216813517187,13.831420576354105,14.23168659210205,11345000
2021-08-20 04:00:00,14.071580914664228,14.365109405046057,13.97373836729518,14.293951034545898,8940200
2021-08-23 04:00:00,14.818740650205172,15.459165811708603,14.818740650205172,15.379114151000977,11165300
2021-08-24 04:00:00,15.681540337435743,16.108492263244393,15.521435273875577,15.921700477600098,8581700
2021-08-25 04:00:00,15.948380986037657,16.241909397585328,15.681535895917733,16.12627601623535,7324400
2021-08-26 04:00:00,16.028434613080215,16.152961305968525,15.601484497564059,15.734906196594238,5722400
2021-08-27 04:00:00,15.930594596757176,16.740021664079453,15.930594596757176,16.66886329650879,6669000
2021-08-30 04:00:00,16.953497698470294,16.953497698470294,16.41980906408683,16.597705841064453,6182200
2021-08-31 04:00:00,16.44649246908153,17.451606275834564,16.410914135121274,17.327077865600586,9325300
2021-09-01 04:00:00,17.202549254709044,17.362655981245688,16.651070718477165,16.944599151611328,7365100
2021-09-02 04:00:00,17.13139161198459,17.8429752078571,17.095811583916404,17.656185150146484,7493500
2021-09-03 04:00:00,17.62950212582849,17.825188909268928,17.33597364721714,17.49608039855957,6764400
2021-09-07 04:00:00,17.264816918491913,17.638398808238005,17.14029018742637,17.37155532836914,8167700
2021-09-08 04:00:00,17.585031317437956,17.73624308255564,16.91792088836868,16.935710906982422,4783700
2021-09-09 04:00:00,16.748917441779557,17.184762675247498,16.579915674826882,16.837865829467773,5977500
2021-09-10 04:00:00,17.086914260068134,17.184757627439843,16.61549082792927,16.624385833740234,4974400
2021-09-13 04:00:00,16.9446038153587,17.93192776971471,16.9446038153587,17.923032760620117,7708200
2021-09-14 04:00:00,18.234346902648237,18.261031923507353,17.095811460895938,17.211444854736328,6397500
2021-09-15 04:00:00,17.638393313805054,18.349976836160447,17.638393313805054,18.341083526611328,7943700
2021-09-16 04:00:00,18.349984892085715,18.41224996210746,17.994192974709904,18.2254581451416,5479300
2021-09-17 04:00:00,18.100922893755396,18.438924632320045,17.780709470289707,17.91413116455078,6917600
2021-09-20 04:00:00,17.238125345503356,17.255915356485172,16.47317353532235,16.820070266723633,6853600
2021-09-21 04:00:00,17.14028729292579,17.211445655310854,16.49986033491102,16.695547103881836,6147400
2021-09-22 04:00:00,17.04244676495314,18.243245815949575,17.04244676495314,17.89634895324707,16377700
2021-09-23 04:00:00,17.940819678734528,19.283935282043668,17.73623959455777,19.159408569335938,14040800
2021-09-24 04:00:00,19.00819730959785,19.719780966518293,18.812510531532784,19.488515853881836,9071100
2021-09-27 04:00:00,20.200094936032986,20.76936342919485,20.155621603753428,20.68931007385254,17101300
2021-09-28 04:00:00,20.973948927227372,21.15184569571215,19.22167305281439,19.292831420898438,18722200
2021-09-29 04:00:00,18.972616930084335,19.230567061324564,18.49229839462041,18.919248580932617,10904300
2021-09-30 04:00:00,18.465613458439368,19.337303850388764,18.26103337193988,19.061565399169922,11279100
2021-10-01 04:00:00,19.346201243836333,19.76425647604879,18.981514367607513,19.390674591064453,10977100
2021-10-04 04:00:00,19.86209883966646,20.164522335379644,19.444043629262637,19.621938705444336,13521800
2021-10-05 04:00:00,20.084472035381143,20.573685690542682,19.497414970567448,19.75536346435547,13250900
2021-10-06 04:00:00,19.186091273517444,19.835411535229497,19.079354579384894,19.657516479492188,9744800
2021-10-07 04:00:00,19.83541305626517,20.582576758684333,19.54188458006831,20.280153274536133,16379600
2021-10-08 04:00:00,20.680419868809494,21.774480383729525,20.609261502714272,21.667743682861328,19303000
2021-10-11 04:00:00,22.325956276744716,22.53053634230641,21.64105602607394,21.72110939025879,13742200
2021-10-12 04:00:00,21.68553708536231,22.325964226893547,21.480956946950794,22.00575065612793,10049400
2021-10-13 04:00:00,21.569904093149912,22.219224510225416,21.169637153007717,21.890117645263672,9086600
2021-10-14 04:00:00,22.53053894945773,23.36665101850181,22.27259051010698,23.322175979614258,11682200
2021-10-15 04:00:00,23.71354919259931,24.033762704669762,23.393335680528857,23.45560073852539,11901800
2021-10-18 04:00:00,23.838075240795966,25.065559204624535,23.7224435294596,23.95370864868164,12258800
2021-10-19 04:00:00,24.265025075379295,24.522973500165673,23.758019839983483,23.891443252563477,8642800
2021-10-20 04:00:00,23.500073319775264,24.522975487645578,23.357756584935007,24.41623878479004,8128000
2021-10-21 04:00:00,24.374339075910488,24.6061362120923,23.759185202983836,24.080135345458984,8001600
2021-10-22 04:00:00,24.249521679344767,24.829013569013828,24.14253775026728,24.677453994750977,10649400
2021-10-25 04:00:00,25.21237114309841,25.65813441274013,24.891421044811754,25.158878326416016,9091200
2021-10-26 04:00:00,25.568985351862874,25.568985351862874,24.980577881460356,25.09647560119629,8633700
2021-10-27 04:00:00,24.516977601132552,25.069724753429593,23.83941728882886,23.9820613861084,11507100
2021-10-28 04:00:00,23.93748927053057,24.231692977076555,23.571963504835615,24.142539978027344,10173000
2021-10-29 04:00:00,24.124708870420577,24.13362434030872,23.099453639611895,23.366910934448242,7372000
2021-11-01 04:00:00,24.008815916683552,24.365426280560573,23.634374609499595,24.222782135009766,7418100
2021-11-02 04:00:00,23.973147628672777,24.5080638818792,23.803758813844727,24.32975959777832,6715400
2021-11-03 04:00:00,24.0712201101789,24.98949319321147,23.99098257377546,24.63288116455078,9250600
2021-11-04 04:00:00,25.27478029810645,26.71905248631133,25.069729581335103,25.925594329833984,17673100
2021-11-05 04:00:00,26.870609077019584,27.04891506324656,25.94342236981427,26.65664291381836,12499800
2021-11-08 05:00:00,27.040001915226366,27.762137990581095,26.85278214402227,27.334205627441406,8323000
2021-11-09 05:00:00,27.28071193556875,27.592746558613946,26.398100882122208,26.754711151123047,13452500
2021-11-10 05:00:00,26.620983786695785,26.89735654584019,25.346100526115492,25.613557815551758,8288500
2021-11-11 05:00:00,25.782949305046195,26.66556043379478,25.756202894919742,26.219797134399414,6266500
2021-11-12 05:00:00,25.987999833740616,26.460509539973,25.79186459553481,26.25545883178711,6988700
2021-11-15 05:00:00,25.961255875043715,26.683391959794342,25.925593994092043,26.398103713989258,6317000
2021-11-16 05:00:00,26.59423843143306,27.04891720185405,26.30003472121383,26.407018661499023,9441000
2021-11-17 05:00:00,26.273284637964124,26.33569291966936,24.597215611129382,24.659622192382812,9608100
2021-11-18 05:00:00,24.58830451965332,25.26586496615247,24.017728017528608,24.58830451965332,10884400
2021-11-19 05:00:00,23.714605656839364,24.080131392226786,22.867654786774718,23.179689407348633,12427500
2021-11-22 05:00:00,23.233182119393103,24.392167689709414,23.108368942763654,23.65220069885254,11652900
2021-11-23 05:00:00,24.231691306508488,25.40850605156112,24.133622844270135,25.381759643554688,10602000
2021-11-24 05:00:00,24.936000223177235,26.04149308440083,24.936000223177235,25.50657844543457,8531600
2021-11-26 05:00:00,23.491724238725556,23.67002852318789,22.35056967626864,23.39365577697754,8469000
2021-11-29 05:00:00,24.45457691212026,24.67745858036714,23.491728173311817,23.919660568237305,9203200
2021-11-30 05:00:00,22.511047541459483,23.634371305998446,22.31491229385507,22.974641799926758,12519300
2021-12-01 05:00:00,23.946405778906428,24.22277855753696,22.46647171204965,22.51104736328125,11199800
2021-12-02 05:00:00,22.475384222680418,23.482810208410495,22.083113752554656,23.340166091918945,11459600
2021-12-03 05:00:00,23.81267048594827,24.04446756527627,22.53778910032189,22.805246353149414,14816300
2021-12-06 05:00:00,23.518471303979066,23.60762430537417,22.582369040460616,23.045963287353516,8350700
2021-12-07 05:00:00,23.554127732277035,24.481314310980444,23.447143815277727,23.97314453125,7865500
2021-12-08 05:00:00,23.973149196193074,24.24952366036622,23.723522842039273,23.741352081298828,7695300
2021-12-09 05:00:00,23.384736598711388,23.61653366215457,23.135110299966133,23.206432342529297,10568200
2021-12-10 05:00:00,23.652200602565184,23.901826954807863,23.00138491169194,23.777013778686523,8941500
2021-12-13 05:00:00,23.482809889860683,23.696776061695505,22.430808269667146,22.537792205810547,10501600
2021-12-14 05:00:00,22.100945280953816,22.921148122402784,21.976130400359892,22.243589401245117,7080100
2021-12-15 05:00:00,22.163351254107663,22.49321513543002,21.1024341510762,22.377317428588867,7724600
2021-12-16 05:00:00,22.778503216842388,23.03704673873984,21.895892115297684,22.10094451904297,8682200
2021-12-17 05:00:00,21.673009826294624,22.225757032226966,21.343145956997077,21.735416412353516,16747400
2021-12-20 05:00:00,20.86172023334115,21.378805547057702,20.451618850251283,21.3431453704834,7124000
2021-12-21 05:00:00,21.85131311099351,22.644771093457525,21.83348217419726,22.591279983520508,5777100
2021-12-22 05:00:00,22.234669689961382,23.357993198323207,22.181176879716734,23.028127670288086,10304800
2021-12-23 05:00:00,23.09053258204976,23.563042169066943,23.072701646588374,23.24209213256836,4694400
2021-12-27 05:00:00,23.12620096868216,24.971660797596336,22.74284425051118,24.935998916625977,8832300
2021-12-28 05:00:00,25.21237185691221,25.524404794134163,24.722031226152616,24.90033721923828,6778600
2021-12-29 05:00:00,24.864674478089565,25.4174216771233,24.606132667579207,24.882505416870117,7091300
2021-12-30 05:00:00,24.882502155284516,25.141045632357045,24.080128720305396,24.124704360961914,5387900
2021-12-31 05:00:00,23.964229063129086,24.24060347352243,23.652196181155425,23.97314453125,5037100
2022-01-03 05:00:00,24.142537870785127,25.087555497137604,24.053384879517488,25.016233444213867,9319700
2022-01-04 05:00:00,25.586811318654387,26.69230397842272,25.497658328255746,26.26436996459961,13218200
2022-01-05 05:00:00,26.745799920871892,26.826037456670683,25.292612206703474,25.31935691833496,9212700
2022-01-06 05:00:00,26.17522154125781,26.665560491472505,25.658136180858804,26.407018661499023,7626800
2022-01-07 05:00:00,26.61206845371489,27.013254389930502,26.228711756555185,26.45159339904785,8355400
2022-01-10 05:00:00,26.42484539596141,26.603151379381742,25.542234348979704,26.228710174560547,10408600
2022-01-11 05:00:00,26.531831220594768,28.653663732455243,26.29111863592493,28.528850555419922,12299200
2022-01-12 05:00:00,29.268818174946645,29.500613580804597,28.430781044059238,29.10834312438965,16272500
2022-01-13 05:00:00,29.11725879061098,29.69675244436884,28.48427571711824,28.609088897705078,8109000
2022-01-14 05:00:00,28.805225103160854,29.750241103975213,28.234646934087948,29.67892074584961,11022000
2022-01-18 05:00:00,30.401055491237056,30.66851619012686,28.94786959184968,29.393632888793945,9779200
2022-01-19 05:00:00,29.75024133108462,29.89288544932877,28.61800215462615,28.867631912231445,8146800
2022-01-20 05:00:00,28.442514825960856,29.418043163929603,27.878675482566237,27.96817398071289,8783800
2022-01-21 05:00:00,27.565429897329672,27.780226962488605,26.375104554195932,26.93894386291504,9839500
2022-01-24 05:00:00,25.945514561930096,27.4669838581831,25.041583004396465,27.33273696899414,10338600
2022-01-25 05:00:00,27.117939076111035,29.892383806167615,26.500403063146116,29.59703826904297,14303100
2022-01-26 05:00:00,30.01768926496088,30.68892558977261,28.93476214697823,29.63284683227539,12034100
2022-01-27 05:00:00,30.30407422026983,30.86791352277642,28.88105349476124,29.489641189575195,8766200
2022-01-28 05:00:00,29.597039998325197,30.411473083625204,28.71995847677778,29.68653678894043,7526800
2022-01-31 05:00:00,29.62388539976747,30.02662774555787,28.988449373122265,29.722333908081055,7038300
2022-02-01 05:00:00,29.552290344713786,31.3154050402489,29.185348056281377,31.064807891845703,9075600
2022-02-02 05:00:00,31.10956137870357,31.243809994974022,30.268279837116594,31.118513107299805,6537600
2022-02-03 05:00:00,30.769461802505646,31.458597897240793,30.339871135803826,30.91265869140625,6909200
2022-02-04 05:00:00,31.3691036055155,32.631027493104746,30.796315942224467,30.867916107177734,10324900
2022-02-07 05:00:00,30.590468593515148,31.127456139298726,29.784983860756228,30.509920120239258,7647000
2022-02-08 05:00:00,30.232474265441756,30.321974464744287,28.925802082376425,29.418041229248047,10434400
2022-02-09 05:00:00,29.292743690423713,30.348822119313727,29.26589533829236,29.919231414794922,7594000
2022-02-10 05:00:00,29.758139650415934,30.975315231994664,29.65074280912488,29.94608497619629,8841800
2022-02-11 05:00:00,30.107179547686034,30.84106416388842,29.856585799934127,30.554670333862305,12781100
2022-02-14 05:00:00,30.29512525466333,30.57257077479087,28.58571227272155,28.764707565307617,12322300
2022-02-15 05:00:00,27.78917639772901,28.979503495977923,27.654929506864207,28.84525489807129,6883700
2022-02-16 05:00:00,29.015300725433647,29.74023702282572,28.621510065538793,28.997404098510742,7334700
2022-02-17 05:00:00,28.88105607741873,29.74918930496418,28.728907433067764,28.988452911376953,6808500
2022-02-18 05:00:00,28.469366018358066,28.97055526808025,28.12032371853894,28.782609939575195,8774300
2022-02-22 05:00:00,29.552290690446338,29.749187720620156,27.234288378620764,27.780227661132812,14908200
2022-02-23 05:00:00,28.13821869263768,28.890001578276316,27.43118249190949,27.5922794342041,10600300
2022-02-24 05:00:00,27.86077649609286,29.042153643669906,26.804699640522514,28.91685676574707,14283800
2022-02-25 05:00:00,28.764706787029485,30.19667933122497,28.75575847362791,30.1340274810791,9284100
2022-02-28 05:00:00,29.937133106018777,31.92398979728223,29.811836237047995,31.888193130493164,12942500
2022-03-01 05:00:00,32.47888165945231,33.687105400848246,32.21038787404029,33.373863220214844,15356900
2022-03-02 05:00:00,34.009304356138614,35.056431298869825,33.30226799882816,33.8929557800293,12209000
2022-03-03 05:00:00,33.284361516164736,34.268843237100974,33.21276476985283,34.259891510009766,11157200
2022-03-04 05:00:00,34.40308833563605,35.55761531366519,33.919800910439925,35.33386993408203,14536200
2022-03-07 05:00:00,35.71871714626949,36.30045657839875,33.40966628842584,33.93770217895508,15962100
2022-03-08 05:00:00,35.02063384214856,36.87324563328057,33.52601267198805,34.573143005371094,16485200
2022-03-09 05:00:00,33.105370275479956,34.81478496338188,32.541530921938,34.63578796386719,13634700
2022-03-10 05:00:00,34.957978658333815,35.978257023226405,34.224094100636215,35.835060119628906,10804000
2022-03-11 05:00:00,35.40547823572571,35.933517589526865,34.904287241141525,34.94903564453125,8395100
2022-03-14 04:00:00,34.01825036870996,34.44784455695115,32.61312947800285,33.6334114074707,11775900
2022-03-15 04:00:00,31.83449503775812,32.97112207226751,31.14535880042169,32.8458251953125,11132700
2022-03-16 04:00:00,32.93532362236479,33.23066920190527,32.12089046768589,32.980072021484375,10542400
2022-03-17 04:00:00,33.8482026629615,35.665014155337275,33.66920566636321,35.28912353515625,9280800
2022-03-18 04:00:00,35.02957586141965,35.24437292666805,34.58208510506205,35.00272750854492,11795000
2022-03-21 04:00:00,35.9156130044144,37.34758221634261,35.844012836776045,36.586849212646484,8093600
2022-03-22 04:00:00,36.40784533164865,36.94483283118529,35.66500909607027,36.2646484375,7202900
2022-03-23 04:00:00,37.05224337880437,37.35653729035513,36.067761470100514,36.4347038269043,8012900
2022-03-24 04:00:00,36.51524882720321,37.34758199357302,36.112506421849446,36.49734878540039,5551700
2022-03-25 04:00:00,36.193052883969095,37.66977381652925,36.01405930409343,37.168582916259766,5891400
2022-03-28 04:00:00,36.24675946959145,36.24675946959145,34.84163844969947,35.66501998901367,7191100
2022-03-29 04:00:00,34.796879982167326,36.667391362681485,34.47468611159711,36.65843963623047,7534500
2022-03-30 04:00:00,37.09698681741094,37.91141991082299,36.40785059774169,36.87324142456055,9015800
2022-03-31 04:00:00,36.74795183866508,38.27836980989385,36.51525467206532,36.98959732055664,7934500
2022-04-01 04:00:00,37.070133411638686,38.20676036681415,37.070133411638686,37.7861213684082,5005400
2022-04-04 04:00:00,38.48420481889107,39.1017408299381,37.83086872816737,38.466304779052734,6937800
