Time,Open,High,Low,Close,Volume
2021-02-22 05:00:00,310.83708025333453,319.37447564603474,309.912577207488,318.3934020996094,2312500
2021-02-23 05:00:00,312.74263856458623,319.5819972902519,309.42202234735805,318.2990417480469,2222700
2021-02-24 05:00:00,320.20464455712664,326.95910490867067,319.05374432537354,326.081787109375,1941300
2021-02-25 05:00:00,326.1289942142671,333.0249538637374,322.921575808082,328.3175964355469,2883000
2021-02-26 05:00:00,326.5911999669158,334.3361764732385,324.57239601735955,329.3457946777344,2537800
2021-03-01 05:00:00,334.94931536829387,342.7320334181705,334.2700951869242,339.14727783203125,2098800
2021-03-02 05:00:00,339.4868788147625,339.4868788147625,330.1476227672884,331.53436279296875,1882000
2021-03-03 05:00:00,330.1193175746344,331.46831512556366,323.39315786212205,323.6289978027344,1929100
2021-03-04 05:00:00,321.3744423772466,324.0629951662162,312.0445987823726,318.8085021972656,2499400
2021-03-05 05:00:00,323.85545523811504,331.91175717052573,315.2143035393854,330.0155944824219,1979700
2021-03-08 05:00:00,334.3551078253251,339.5247314522222,329.4402098462334,333.6664733886719,1764200
2021-03-09 05:00:00,334.6285505139975,337.1473335544265,331.93996963867744,332.7135314941406,1456800
2021-03-10 05:00:00,331.32686843794716,341.2038478381527,331.12877091796554,340.7604675292969,1403200
2021-03-11 05:00:00,344.3264085575826,346.04333070962844,340.34542810708035,343.8169860839844,1675700
2021-03-12 05:00:00,342.95848209508586,349.7601277411932,342.7603845758871,348.5620422363281,1941500
2021-03-15 04:00:00,348.18471017716627,353.5052739563141,345.3263307648973,353.1656494140625,2004400
2021-03-16 04:00:00,355.2410344184159,355.2410344184159,349.9865130144582,352.36376953125,2047000
2021-03-17 04:00:00,354.7787196246388,359.22196474409645,351.1468076438545,357.77862548828125,1753000
2021-03-18 04:00:00,359.420165379424,370.19334940785325,357.65608675927115,358.86358642578125,2753100
2021-03-19 04:00:00,356.1183465549131,358.32580516893734,350.84496840101207,351.3826904296875,3042100
2021-03-22 04:00:00,352.55242125819433,352.55242125819433,347.77902303220725,350.5430603027344,1398500
2021-03-23 04:00:00,346.4677886337728,350.4865111191524,335.7417909131093,337.2417297363281,2911200
2021-03-24 04:00:00,341.03403926365854,347.1564356693501,340.3736758323596,340.468017578125,1860600
2021-03-25 04:00:00,337.0341355472417,346.95829877864946,333.43993711724534,346.02435302734375,1970600
2021-03-26 04:00:00,350.0148180222211,351.7788964061745,346.90174190807494,351.2034606933594,1586100
2021-03-29 04:00:00,349.50533843966775,351.3920579066016,346.684702049099,347.1280822753906,1413400
2021-03-30 04:00:00,347.0618890944958,354.9204271082729,346.54178064107174,353.60595703125,1278200
2021-03-31 04:00:00,354.5989521691642,358.8828490548801,348.3102334451382,353.8140563964844,2053300
2021-04-01 04:00:00,355.2231298367155,355.5730242057573,349.22756688108467,351.90380859375,1561900
2021-04-05 04:00:00,355.19478261768523,357.4076539623523,353.59659294770637,354.44769287109375,1419500
2021-04-06 04:00:00,355.3744056426741,361.09571479721143,354.64621908361477,355.20416259765625,1309700
2021-04-07 04:00:00,355.3366099212946,358.29657086366507,352.17806574070755,354.42877197265625,1299300
2021-04-08 04:00:00,352.06459755740354,354.1828957719595,348.603431029203,353.7478942871094,1250700
2021-04-09 04:00:00,355.23260589753244,357.54002137782805,352.28208200901065,356.5187072753906,1224500
2021-04-12 04:00:00,357.3035133550523,358.5518082796468,355.38379887571864,357.7101745605469,1165100
2021-04-13 04:00:00,362.7033837242944,363.51664854677904,356.1687806738781,358.09796142578125,985100
2021-04-14 04:00:00,357.3224700051671,362.17377604262936,357.3224700051671,360.774169921875,1077100
2021-04-15 04:00:00,363.40318056375355,364.98246700372096,358.1074065561066,361.37945556640625,1127000
2021-04-16 04:00:00,365.0864637626003,365.0864637626003,360.1311471876729,362.2589111328125,1092000
2021-04-19 04:00:00,362.0224787683742,362.83574354743644,357.975000220853,360.03656005859375,1145100
2021-04-20 04:00:00,357.7953813082664,360.05552474589484,346.7120927182101,350.1543273925781,1807400
2021-04-21 04:00:00,350.5703785191577,355.4122189540578,347.3929315561216,355.1947326660156,1819900
2021-04-22 04:00:00,355.4500656393325,356.74563288507136,345.7380154186524,348.3480529785156,1880200
2021-04-23 04:00:00,348.84923688919514,357.17114559994474,348.84923688919514,355.8282775878906,1301300
2021-04-26 04:00:00,356.5375399246242,362.94920019703164,356.5375399246242,359.7812194824219,1235700
2021-04-27 04:00:00,360.7741985663538,362.665544299336,357.9655489984894,361.58746337890625,925700
2021-04-28 04:00:00,360.47153693696066,363.6206433997002,358.93008571545874,359.16650390625,891000
2021-04-29 04:00:00,362.0414063306828,362.0414063306828,351.85651967836344,355.94183349609375,1104500
2021-04-30 04:00:00,352.31032389604263,353.23709345537173,348.58437145538807,350.70269775390625,1196700
2021-05-03 04:00:00,356.04586993715964,357.2279611388102,351.67686547340276,353.46417236328125,924600
2021-05-04 04:00:00,351.6484034703827,360.3013030068877,347.8940816521195,358.95843505859375,1692300
2021-05-05 04:00:00,361.87122354125376,362.5142742369866,355.43119289980393,358.27764892578125,1460800
2021-05-06 04:00:00,359.20436264101886,369.75807483870284,358.05064063931025,368.727294921875,2010900
2021-05-07 04:00:00,366.74136501295766,375.3375272725887,363.4504132906694,372.8031311035156,1597200
2021-05-10 04:00:00,376.3777371379205,378.59060780768505,370.02281539668354,370.13629150390625,1601300
2021-05-11 04:00:00,365.23775746261265,368.0369409273329,357.0009552863489,362.3818359375,1588500
2021-05-12 04:00:00,363.8760346757317,367.4223082199984,352.1875309264597,353.331787109375,1631600
2021-05-13 04:00:00,348.4520580647357,359.20435319227556,346.56071246313803,357.5683288574219,1483400
2021-05-14 04:00:00,361.06734089286573,365.70113198767166,359.9514538798443,363.13836669921875,1143600
2021-05-17 04:00:00,361.2375517797827,364.6987177689601,358.2019501040556,362.7127990722656,1170200
2021-05-18 04:00:00,364.3016006748307,365.332380726485,349.6058349609375,349.6058349609375,1664800
2021-05-19 04:00:00,342.1633408434569,342.50376920024195,331.9500572452509,338.94805908203125,2800600
2021-05-20 04:00:00,338.4941982850256,339.4966093632314,331.486757843089,335.9219665527344,2947000
2021-05-21 04:00:00,338.36173693055986,348.3764378897758,333.0376229839784,340.205810546875,3614400
2021-05-24 04:00:00,341.89859450771564,342.79696646311635,336.9527147621181,339.8370056152344,1914700
2021-05-25 04:00:00,342.1255064574524,347.81844635772376,340.7921043383919,341.0947265625,1682300
2021-05-26 04:00:00,340.1396923440732,341.6244060315512,335.4207928287193,338.3050842285156,1949800
2021-05-27 04:00:00,343.63864611051486,343.7521222485965,339.22234067251446,342.5321960449219,3337100
2021-05-28 04:00:00,342.9009922308634,343.7899270472782,338.15369590072345,341.48248291015625,1348100
2021-06-01 04:00:00,344.6126100608332,349.1896627046237,342.33353527169606,344.8017272949219,1483500
2021-06-02 04:00:00,344.7072288749893,345.4637556310732,336.4325912193718,337.3309631347656,1882700
2021-06-03 04:00:00,335.93139911399703,343.6858996811047,335.29778556434496,339.4114685058594,1336800
2021-06-04 04:00:00,340.697507795801,341.8039576003158,336.00697908409796,337.2647399902344,1279300
2021-06-07 04:00:00,337.6714006754613,340.1585248089544,333.7752332756227,336.1204833984375,1537000
2021-06-08 04:00:00,337.529561973847,339.9410161664365,333.2834713074656,337.2080078125,1521700
2021-06-09 04:00:00,336.44203577778296,336.57444383583646,330.2384238895814,330.5410461425781,2000800
2021-06-10 04:00:00,332.7633601031725,335.1464452457676,322.2569199527979,322.8905334472656,2232000
2021-06-11 04:00:00,326.61646923343164,327.6756181290331,320.2237120082961,323.0134582519531,2028400
2021-06-14 04:00:00,322.51226617678515,323.8267363877903,313.8025987374352,317.3110656738281,2775000
2021-06-15 04:00:00,318.5877081589292,320.61143284681714,317.5190933286579,319.7319641113281,1722400
2021-06-16 04:00:00,319.7320402705034,321.528813160352,316.9233903658638,318.27569580078125,2264600
2021-06-17 04:00:00,317.5001770264095,318.60662690201,304.4120689215108,310.5400390625,3387800
2021-06-18 04:00:00,306.5020370506931,313.8215650952086,305.8779183183493,311.0980224609375,2930600
2021-06-21 04:00:00,314.88063886138724,320.3560918540112,314.47400652826616,319.5238952636719,2010700
2021-06-22 04:00:00,320.3845344378168,324.0348180312102,317.424573601088,323.51470947265625,1677400
2021-06-23 04:00:00,324.06318894291655,330.2006258115274,322.9378358605823,328.8577575683594,3352700
2021-06-24 04:00:00,330.56936653039776,335.4679444838951,327.70397923192075,331.57177734375,2140200
2021-06-25 04:00:00,334.85327742552613,336.5555057769236,328.2808687982572,330.97601318359375,6604800
2021-06-28 04:00:00,331.3447790426806,331.8838193653701,326.35162873589616,330.88140869140625,1304200
2021-06-29 04:00:00,332.5975490841373,334.3989843330181,330.02817466178163,330.8245849609375,1213400
2021-06-30 04:00:00,330.10404126770914,335.05318516844926,330.10404126770914,334.408447265625,1643600
2021-07-01 04:00:00,337.2053718730574,337.707869858844,333.6594437821884,335.9064636230469,1467900
2021-07-02 04:00:00,336.17194861015105,337.44241472610554,332.98627847799804,334.2093505859375,1131800
2021-07-06 04:00:00,334.2093251218389,334.68338090215354,326.3968951211552,331.3175964355469,1924000
2021-07-07 04:00:00,330.30316054489055,334.26626052914327,330.1514591999432,333.6215515136719,1309100
2021-07-08 04:00:00,327.0984672905962,329.3265351009832,321.88385404393455,325.75213623046875,1621000
2021-07-09 04:00:00,331.08056873859096,332.5216878953238,329.5161615153848,331.3460388183594,1325400
2021-07-12 04:00:00,329.68688327413275,336.3426168185899,327.86649612653304,335.8970031738281,1608000
2021-07-13 04:00:00,337.52778777088736,337.52778777088736,332.389009282259,332.56915283203125,950100
2021-07-14 04:00:00,335.05318650567017,335.1100708893713,326.6529023255991,327.6389465332031,1409400
2021-07-15 04:00:00,325.10748011059957,329.67738522341347,324.5480977072741,328.1414489746094,1516200
2021-07-16 04:00:00,329.5825054483274,330.37891561315723,324.2541236022095,324.71868896484375,1153900
2021-07-19 04:00:00,317.6174013328788,319.8359791118915,311.86235669887907,317.57000732421875,1848600
2021-07-20 04:00:00,319.9308140552993,331.16594347631786,317.61741919479647,329.9713134765625,2053900
2021-07-21 04:00:00,333.73529899964586,336.20039506316203,332.70186077880936,334.68341064453125,1478900
2021-07-22 04:00:00,334.2946664993102,335.86853523176484,332.87249909536484,333.10003662109375,810600
2021-07-23 04:00:00,334.01973585405847,337.21489654480285,333.3086520886007,336.29522705078125,796800
2021-07-26 04:00:00,337.1864596841949,338.37159931203433,332.84409188471056,337.0157775878906,865500
2021-07-27 04:00:00,334.11448085237964,339.09206613857646,332.35100738219313,335.1763610839844,986900
2021-07-28 04:00:00,335.92540862989523,338.36206231316373,332.8914400270481,335.2143249511719,1250400
2021-07-29 04:00:00,339.92652366051965,343.3207511851478,337.6605514964806,341.130615234375,1392600
2021-07-30 04:00:00,341.0451824541911,343.03622240788064,338.59906749444696,342.82763671875,1053900
2021-08-02 04:00:00,345.01778558767336,348.3456663709622,336.8166265066955,337.4803161621094,1148300
2021-08-03 04:00:00,339.0257356845741,347.81474879886724,335.9728151528108,346.8760986328125,991500
2021-08-04 04:00:00,345.42547671410114,347.57770850295174,341.8416161249636,341.9554138183594,825500
2021-08-05 04:00:00,344.97040202780414,346.06072455122023,342.5811423432354,345.416015625,794400
2021-08-06 04:00:00,347.9570305052669,349.5593417615567,346.60123757581425,347.84326171875,665400
2021-08-09 04:00:00,345.9753798806092,351.6735394018089,344.4204630920623,350.15655517578125,923300
2021-08-10 04:00:00,351.74940669717506,357.83629595376124,350.3461911005545,357.0777893066406,1184000
2021-08-11 04:00:00,357.8173039598961,366.26498159691073,355.9779651827736,366.0469055175781,1651500
2021-08-12 04:00:00,366.0375016948883,368.3603580675475,363.77150077709734,365.61083984375,1314000
2021-08-13 04:00:00,366.1133244899926,367.14676276334404,362.78547212250606,364.07489013671875,814300
2021-08-16 04:00:00,361.23051651058904,363.45858453834757,358.9645159176154,363.1551818847656,910400
2021-08-17 04:00:00,361.70463750755073,362.75702767590093,354.6980776921154,356.8028869628906,1206300
2021-08-18 04:00:00,354.83078745061556,356.4994732249843,352.14764419367054,352.3277587890625,1374500
2021-08-19 04:00:00,349.4360154619459,349.4360154619459,336.4658554775769,340.3531188964844,2281000
2021-08-20 04:00:00,344.1645444836934,348.11818297363027,326.87099646606066,333.19488525390625,3498300
2021-08-23 04:00:00,335.7737541000651,344.3920860151618,333.9723476497342,343.97491455078125,1946800
2021-08-24 04:00:00,346.0607860245784,353.64567996484317,346.0512956482494,348.88616943359375,1638700
2021-08-25 04:00:00,349.85318139492347,359.6282097039964,348.68699370734186,356.84075927734375,1657500
2021-08-26 04:00:00,355.8168706982758,363.0983620747111,355.6082849536036,360.1023254394531,1490400
2021-08-27 04:00:00,360.35827157456595,363.02249199231943,358.49049042330194,359.79888916015625,1115600
2021-08-30 04:00:00,361.2304992675781,363.7335276390448,357.20102519438336,361.2304992675781,1378500
2021-08-31 04:00:00,361.2305658212327,361.70462168189044,354.40414985413116,358.4146728515625,1589800
2021-09-01 04:00:00,358.57582242896194,359.9695476528434,350.03332756507126,357.1631164550781,1895400
2021-09-02 04:00:00,359.41963670351896,365.0134895704178,358.196564591252,364.9755859375,1333700
2021-09-03 04:00:00,364.76697588462235,372.607848176811,364.07484402009015,369.13775634765625,1902000
2021-09-07 04:00:00,365.4591124217986,367.0993560101325,351.0478325478859,352.4510192871094,3627000
2021-09-08 04:00:00,352.2139490175042,353.08622437094516,343.3111966449434,351.01934814453125,2427100
2021-09-09 04:00:00,349.6825524735787,351.97696650796155,344.1929778121578,345.9090576171875,1725300
2021-09-10 04:00:00,348.459527543718,349.34126457062246,343.97494832828846,344.23095703125,1235500
2021-09-13 04:00:00,347.0088418421738,347.6819929693446,338.4663471597798,342.76129150390625,1832900
2021-09-14 04:00:00,343.70941830117073,343.7189086763902,336.5985810635541,337.5087890625,1410800
2021-09-15 04:00:00,336.6554358227947,342.1070772252512,335.6504398963716,341.1020812988281,1403500
2021-09-16 04:00:00,341.86997963296164,342.56211133832966,334.863451765674,336.89239501953125,1681800
2021-09-17 04:00:00,333.2707000048695,335.944352584417,329.9143770182895,330.97625732421875,7677100
2021-09-20 04:00:00,322.96480544170714,324.72827943583485,317.30457704863045,322.1020202636719,2410000
2021-09-21 04:00:00,324.96525277918715,327.0226676940753,316.4132965139986,319.4662170410156,1503800
2021-09-22 04:00:00,323.9222954099745,327.6009727414406,322.272590622096,323.1543273925781,1336800
2021-09-23 04:00:00,327.09847505876047,334.02916796919317,327.0605424963452,333.2611999511719,1497600
2021-09-24 04:00:00,331.7063555063716,335.0342369329294,330.43588926203404,331.1280212402344,1193200
2021-09-27 04:00:00,330.68234396974435,337.3380766086787,330.68234396974435,334.13348388671875,1291500
2021-09-28 04:00:00,332.5311854033704,338.0586631926514,332.28466713327254,335.5746154785156,2018700
2021-09-29 04:00:00,337.4003629499797,338.1991427792717,333.5871142826239,333.6536865234375,1320600
2021-09-30 04:00:00,335.1562433707912,335.1562433707912,318.5054024254786,318.6290283203125,2079500
2021-10-01 04:00:00,321.5103498357594,327.74846599047925,317.27868773688925,325.4091796875,1740800
2021-10-04 04:00:00,324.0207514456032,325.7514556709107,320.293112058958,321.8336181640625,1464500
2021-10-05 04:00:00,320.27413054345755,324.4012041124891,316.4323832245189,321.6910400390625,1401400
2021-10-06 04:00:00,317.1360592968097,321.98582192966916,313.49399978050377,321.7956237792969,1534700
2021-10-07 04:00:00,324.48676737561965,330.6963565871198,323.72600382296406,327.2064208984375,1139200
2021-10-08 04:00:00,327.1778884626871,328.3950811058797,324.676930925307,326.3315734863281,1168200
2021-10-11 04:00:00,326.18888015402774,327.1588499496376,316.15655313506215,316.2706604003906,1052100
2021-10-12 04:00:00,316.96492581125324,318.0489741057571,313.67467745000937,314.3783874511719,1410000
2021-10-13 04:00:00,315.75714421673115,316.54643449101223,310.9549464077935,312.8568115234375,1771800
2021-10-14 04:00:00,305.75337452468693,316.5464659320233,304.7739150536517,313.58905029296875,2403800
2021-10-15 04:00:00,316.61305258063635,319.5133856938998,315.3958598911804,316.432373046875,1435000
2021-10-18 04:00:00,314.46395875773317,316.93638975374023,312.5145581952042,315.5575256347656,1154000
2021-10-19 04:00:00,318.4768707238818,326.96869268163766,317.70661756651367,326.2554931640625,1433600
2021-10-20 04:00:00,326.78793725968364,329.0796879930366,325.17136947402275,327.1683044433594,1001900
2021-10-21 04:00:00,327.0542957930711,328.1383730645465,324.0398552079647,326.1033630371094,876400
2021-10-22 04:00:00,328.10980307807637,329.13679755053596,323.0127890861754,323.99224853515625,825700
2021-10-25 04:00:00,323.5928780489679,336.39242333120404,322.48027408490964,335.4129638671875,1564800
2021-10-26 04:00:00,336.0215548411468,336.48753158384983,324.26804095214845,324.4106750488281,1386300
2021-10-27 04:00:00,325.92268976375146,329.0988017473633,321.4342859084331,321.6340026855469,2003100
2021-10-28 04:00:00,322.6324369658314,332.6267486712616,321.6339692646739,332.5411682128906,1897900
2021-10-29 04:00:00,331.4000079701776,332.2177960687775,323.8400822635114,325.51373291015625,1562500
2021-11-01 04:00:00,330.08774315185246,347.6895161271926,328.81349685884726,341.1470947265625,2391200
2021-11-02 04:00:00,342.39284321374146,342.39284321374146,333.2924098428215,337.86639404296875,1371300
2021-11-03 04:00:00,329.16536559059153,330.00219105377244,318.9904025782428,326.21746826171875,2948400
2021-11-04 04:00:00,327.9101018262199,333.6442247004695,327.4251458952737,333.6347351074219,1334000
2021-11-05 04:00:00,335.4890396097427,341.08052843993215,333.78689099836436,337.77130126953125,1422900
2021-11-08 05:00:00,341.3848131785607,347.51834023231226,340.4338805513224,343.1535339355469,1540500
2021-11-09 05:00:00,344.23762438908665,345.350228374906,334.72829774850413,338.3513488769531,1394500
2021-11-10 05:00:00,336.5349996017372,338.1420778180537,332.9595132028476,335.30828857421875,1067800
2021-11-11 05:00:00,335.7457599083299,341.00441571010185,334.9755068701436,338.54150390625,782400
2021-11-12 05:00:00,339.6921943820023,341.52748760448975,336.1832502514585,341.251708984375,1011100
2021-11-15 05:00:00,344.3422697062645,345.90181346158573,341.9934934989575,343.42938232421875,975400
2021-11-16 05:00:00,342.22167053657745,348.2315722675775,340.62411053825997,344.2471618652344,1162200
2021-11-17 05:00:00,342.3357601852809,342.7256460612447,332.06569898778724,336.1737060546875,1647600
2021-11-18 05:00:00,346.5959220025935,347.7750691316621,339.3878366951434,339.5875244140625,2228000
2021-11-19 05:00:00,336.37343026660756,337.4384702342363,328.57577061478406,329.16534423828125,1742000
2021-11-22 05:00:00,330.7058386071523,337.29582395415366,326.274488957457,332.02764892578125,1707000
2021-11-23 05:00:00,331.8564859640399,335.75528660491926,327.97666450870213,332.1417541503906,1680300
2021-11-24 05:00:00,341.64152109039577,356.25737851693935,341.223108453765,349.8100280761719,4482900
2021-11-26 05:00:00,337.5811361610635,343.57200105388387,331.675851735836,341.6701354980469,2308700
2021-11-29 05:00:00,348.04133852313646,348.9922711420521,329.3650079579556,331.0101318359375,2902000
2021-11-30 05:00:00,329.212854549935,334.9469765634195,325.0762922271364,328.5852355957031,3681500
2021-12-01 05:00:00,336.26877899066716,336.37339666641043,324.6483815400407,324.791015625,1755200
2021-12-02 05:00:00,327.9576412446839,336.74424922278115,326.607304177582,333.4159851074219,1969800
2021-12-03 05:00:00,335.3178556274374,335.7172600964773,328.0717537104497,332.10369873046875,1379600
2021-12-06 05:00:00,335.441461706815,340.33875860381823,333.3113820514564,337.1151123046875,1543500
2021-12-07 05:00:00,342.04092197298553,348.963709588798,341.5274102842406,343.6099548339844,1478900
2021-12-08 05:00:00,344.5039502680154,346.13955592384684,340.2057442516059,343.34381103515625,1182900
2021-12-09 05:00:00,342.1931224933744,346.4342740187906,340.43389127354305,344.16156005859375,897900
2021-12-10 05:00:00,345.05538067499,346.1394577415492,339.80624330155126,340.77618408203125,1200600
2021-12-13 05:00:00,341.4989528422339,343.7336505322402,332.2368774608638,334.1767883300781,1375000
2021-12-14 05:00:00,332.7123275042417,336.9629977035436,329.03222271145495,331.44757080078125,1799800
2021-12-15 05:00:00,332.34147740866774,332.99762332757876,321.43427760872123,327.0638122558594,1982700
2021-12-16 05:00:00,332.60764838517224,334.509513375494,329.97357582083293,331.2002868652344,1945200
2021-12-17 05:00:00,332.1607427669827,333.18776621759946,324.8005337915876,330.00213623046875,2976500
2021-12-20 05:00:00,326.11280625586244,326.6453261544725,319.81763751002626,322.0428161621094,1784700
2021-12-21 05:00:00,325.9512376982262,335.2228328477973,325.3711825980358,332.64581298828125,1518500
2021-12-22 05:00:00,331.9515292746785,334.3478979276472,326.6833837233317,329.9736022949219,1582400
2021-12-23 05:00:00,330.92460815952404,334.243354282487,329.3080108219429,332.0847473144531,997800
2021-12-27 05:00:00,332.8263819090231,334.500032430216,331.35244811148897,333.5395812988281,953100
2021-12-28 05:00:00,332.1417793044005,335.81239469434644,331.7709306340592,332.60772705078125,718700
2021-12-29 05:00:00,331.26694494163473,332.1703427333269,328.54729099218986,328.7469787597656,1417300
2021-12-30 05:00:00,329.8438170680669,331.98038609243775,326.0571123294923,326.23834228515625,1538800
2021-12-31 05:00:00,326.5245138818687,328.0601948611401,325.31316062159283,327.0586853027344,1004700
2022-01-03 05:00:00,328.11739684202195,334.1265119430842,328.10784923085953,333.9452819824219,1570700
2022-01-04 05:00:00,337.7605852718228,356.4938125650817,336.42522965516577,354.14739990234375,3034100
2022-01-05 05:00:00,355.81659501447825,368.7028128587968,354.6147604277849,354.8722839355469,3310100
2022-01-06 05:00:00,357.21871498211146,360.957710526701,351.23818505911277,358.9832763671875,1600700
2022-01-07 05:00:00,359.4697564987523,364.3629070014571,359.2885265461655,361.1675720214844,1791700
2022-01-10 05:00:00,363.66658897515634,368.07330603127576,356.72271088325846,362.3216857910156,2120000
2022-01-11 05:00:00,365.2022977637425,365.82228120895047,358.39194015189946,362.9798583984375,1249900
2022-01-12 05:00:00,364.64904489499884,366.13701674418394,355.3205925596141,358.8783874511719,1458900
2022-01-13 05:00:00,361.1961704858602,366.46132828204117,361.1007817082281,362.8272399902344,1325100
2022-01-14 05:00:00,359.2694530188223,362.5315338809246,356.2458004431001,362.0355529785156,1309400
2022-01-18 05:00:00,363.06571060731,370.0858824465541,361.97833089811155,366.1847229003906,2685500
2022-01-19 05:00:00,369.3609174064557,370.18122589323576,357.31404645301893,358.54449462890625,1919100
2022-01-20 05:00:00,358.25841420923285,362.5506475365594,348.98718905786484,350.0364074707031,2014300
2022-01-21 05:00:00,350.61820255038725,353.975672104146,343.2450896128148,347.4610290527344,1493300
2022-01-24 05:00:00,340.10703440392496,348.6724057573677,330.98842557038483,347.22259521484375,2251800
2022-01-25 05:00:00,341.6426891145771,353.164967319714,334.603421803728,351.2191467285156,2511900
2022-01-26 05:00:00,352.3255890955703,363.2087885343452,349.61671647239183,355.05352783203125,2296100
2022-01-27 05:00:00,358.34425260448916,365.2022899074435,353.34619470571715,358.6017761230469,2030000
2022-01-28 05:00:00,354.93910452720354,359.72734826715583,347.7090881841126,356.5320129394531,2100300
2022-01-31 05:00:00,356.7322989733559,359.39349192091015,350.07455735300266,359.021484375,2191600
2022-02-01 05:00:00,357.6861626350751,362.0260764316176,353.89945729563544,360.4331970214844,1622500
2022-02-02 05:00:00,361.0912224401671,362.15950676847604,349.9314062141987,357.1900634765625,1642900
2022-02-03 05:00:00,354.2046531552339,359.50794378245064,352.75481342988996,353.7658996582031,893700
2022-02-04 05:00:00,351.1428647215041,355.5781668152151,346.7552424673261,352.4305114746094,1102400
2022-02-07 05:00:00,353.22217659392777,357.21872485763424,351.67697733370113,355.015380859375,1087300
2022-02-08 05:00:00,359.0214263972968,373.8630114366449,356.9516326345575,371.8790588378906,2647500
2022-02-09 05:00:00,374.37812599684776,381.1789358474865,374.37812599684776,377.14422607421875,1630400
2022-02-10 05:00:00,374.66429221307243,380.77834404551095,372.0794218923649,374.9981384277344,1402300
2022-02-11 05:00:00,376.0664485656751,381.27438000748765,369.4373492064072,374.54034423828125,2390200
2022-02-14 05:00:00,375.9137444346819,379.328470474122,366.2228619651358,369.3800354003906,1799900
2022-02-15 05:00:00,372.7089598687636,377.716565855484,371.0874377153488,375.2366027832031,1590800
2022-02-16 05:00:00,373.38612024596665,375.84701686981896,367.6154629147914,372.5276794433594,2174900
2022-02-17 05:00:00,368.68376264437416,372.64214975414325,361.59681553864306,362.9607849121094,2570300
2022-02-18 05:00:00,362.235878868527,374.81689439071135,349.1016549522769,352.05853271484375,3729400
2022-02-22 05:00:00,348.367191751412,353.3652494899432,335.9483118559702,337.4458312988281,2359000
2022-02-23 05:00:00,338.60950573040964,339.55378771333824,321.68857805456736,321.9365539550781,3068300
2022-02-24 05:00:00,313.8767608581823,327.91713585483353,311.6638688659456,326.9346923828125,3599900
2022-02-25 05:00:00,326.87738864456514,332.2283582877912,322.3943782503203,330.95977783203125,3424600
2022-02-28 05:00:00,331.93274333132575,345.6583670061356,330.02508388689284,343.39776611328125,3265400
2022-03-01 05:00:00,344.44693312633547,345.16230531103247,334.42217493003955,342.0909729003906,2863200
2022-03-02 05:00:00,344.1226286069913,363.61890720522075,343.750650213842,358.620849609375,2564200
2022-03-03 05:00:00,360.77650892461065,368.2640773208248,358.29657518042217,364.296142578125,2961400
2022-03-04 05:00:00,361.3774000396463,372.73751357026384,357.2187171382166,372.060302734375,2404400
2022-03-07 05:00:00,376.11410807218493,386.7683687777054,351.04746646785395,351.963134765625,5456700
2022-03-08 05:00:00,356.5987466594481,371.0397418436789,347.30845498304075,348.0810546875,3512000
2022-03-09 05:00:00,352.2015973784302,356.6941268682536,347.42290152918264,351.82958984375,1744600
2022-03-10 05:00:00,347.67084618551246,362.0831956862764,345.57240968170726,360.69061279296875,1768800
2022-03-11 05:00:00,365.2881186581122,374.22549724464176,364.7825901405694,371.49755859375,2144300
2022-03-14 04:00:00,374.8550135270375,381.10258544239434,368.60744161168066,375.67529296875,2466500
2022-03-15 04:00:00,374.3685641363713,376.7626857071257,364.11489610763306,370.5341796875,2197700
2022-03-16 04:00:00,371.99355404622037,382.3712250318554,364.3724646511441,370.27667236328125,2271500
2022-03-17 04:00:00,366.7856732889713,388.42807105634785,366.289663225897,387.3979187011719,2783800
2022-03-18 04:00:00,388.83822177315795,395.7725532626156,385.4234951219603,394.0747375488281,2941700
2022-03-21 04:00:00,395.83929842164093,407.09447646827385,395.27654243016633,402.792724609375,2750200
2022-03-22 04:00:00,405.3776214032904,416.13681922583953,403.6702580945092,407.80987548828125,2234400
2022-03-23 04:00:00,403.6130081520018,414.9158952583397,401.1330452551803,411.5965576171875,2633500
2022-03-24 04:00:00,410.5664664914312,415.3737764246126,406.1692963512788,412.2642822265625,1878500
2022-03-25 04:00:00,412.3786348517608,416.7758039012683,408.35347327243227,416.29888916015625,1457500
2022-03-28 04:00:00,417.7583201349178,417.7583201349178,407.6286248116581,412.63623046875,1656000
2022-03-29 04:00:00,404.89116483447725,404.89116483447725,390.44065053001526,393.8553771972656,3572900
2022-03-30 04:00:00,395.7009019081258,406.07634252562974,395.4331499197995,397.3743591308594,1693800
2022-03-31 04:00:00,396.0833997781006,402.2799536624962,395.2227413539116,397.28826904296875,1953700
2022-04-01 04:00:00,398.8087674758257,403.46578456688167,395.7200621229493,398.5697021484375,1480900
2022-04-04 04:00:00,400.2527813933131,400.4057867238892,390.0016577069759,399.19134521484375,1072400
2022-04-05 04:00:00,400.3865702918163,403.99166445760187,393.2337261140135,395.61480712890625,1399000
2022-04-06 04:00:00,392.6217128063657,396.60933487263134,388.28030794618206,393.2624206542969,1237000
2022-04-07 04:00:00,391.8471894061034,394.48647997981465,384.2449294447516,391.5507507324219,1637300
2022-04-08 04:00:00,395.06977659658065,401.56276930424923,389.82945457655615,400.0040588378906,1341900
