Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,21.03520854186425,21.53944716278732,20.98478339742356,21.480619430541992,3961100
2021-02-22 05:00:00,21.44700633478271,22.421870113369593,21.44700633478271,22.26219367980957,4406000
2021-02-23 05:00:00,22.379850855192853,22.480699558504043,21.867207955256927,22.337831497192383,3721000
2021-02-24 05:00:00,22.304212737725013,22.74962363133414,22.060496012369793,22.6907958984375,4582700
2021-02-25 05:00:00,22.690797211029185,22.732816564690186,21.825184740366442,21.91762924194336,3192200
2021-02-26 05:00:00,22.05350148632859,22.478097213502675,21.696841010714188,22.18088150024414,5222100
2021-03-01 05:00:00,22.520559590009196,23.16594534217812,22.469606932416493,22.749841690063477,4111400
2021-03-02 05:00:00,22.613970042071372,22.95364795450387,22.56301900308823,22.894203186035156,3842100
2021-03-03 05:00:00,23.02158053566863,23.403715713156863,22.92816895864291,23.165943145751953,5379900
2021-03-04 05:00:00,23.165944801321952,23.60752315221911,22.520559064220873,22.885711669921875,5648600
2021-03-05 05:00:00,23.19141813159817,23.828311721449378,22.69888715356807,23.675457000732422,4016100
2021-03-08 05:00:00,24.023629694573295,24.46520806900273,23.870774956626654,24.23592758178711,3519000
2021-03-09 05:00:00,24.244414718977122,24.439729979177383,23.955689502720162,24.201955795288086,3902000
2021-03-10 05:00:00,24.337825672104913,25.00019555475565,24.19346306766965,24.77940559387207,4042300
2021-03-11 05:00:00,24.702980952029733,25.17852774019607,24.60956936839368,24.872819900512695,2502700
2021-03-12 05:00:00,24.991705136992177,25.305905072798495,24.95773670084869,25.144559860229492,2848800
2021-03-15 04:00:00,25.14455693296443,25.254951098170583,24.626549680010655,24.847339630126953,4319300
2021-03-16 04:00:00,24.847338447067706,24.906781580864127,24.388774352574288,24.864322662353516,3741400
2021-03-17 04:00:00,24.983213870092037,25.467252763523426,24.64353759572828,25.416301727294922,5813800
2021-03-18 04:00:00,25.356857696335794,25.840896572865557,25.17003453718102,25.195510864257812,4261400
2021-03-19 04:00:00,25.042655452438115,25.535186424447016,24.762422341117603,25.127574920654297,11894100
2021-03-22 04:00:00,25.16154279175576,25.170034900904074,24.669011799083016,24.8558349609375,3639800
2021-03-23 04:00:00,24.473695879270075,24.59258215691825,23.81981811279698,23.981164932250977,3664300
2021-03-24 04:00:00,24.159496913885164,24.363302663416654,23.632997512817383,23.632997512817383,3592400
2021-03-25 04:00:00,23.565062347835802,24.371794859877596,23.403715521486617,24.227432250976562,4379800
2021-03-26 04:00:00,24.405763500569435,24.524649792190687,23.913232495661653,24.1510066986084,6189900
2021-03-29 04:00:00,24.09156668016379,24.592588239765032,23.683953476527247,24.08307456970215,4392100
2021-03-30 04:00:00,24.26989351348578,25.051149774635466,24.125530890674288,24.889802932739258,5909300
2021-03-31 04:00:00,24.804882930453736,25.110592388671737,24.465206654491652,24.7963924407959,5269100
2021-04-01 04:00:00,24.75393006192912,24.923768997192383,24.490681170004777,24.923768997192383,2980900
2021-04-05 04:00:00,25.12757409530228,25.18701723518987,24.804880450620953,25.034162521362305,2475200
2021-04-06 04:00:00,25.03416334364608,25.254953313126506,24.889800733589812,25.127574920654297,3354200
2021-04-07 04:00:00,25.288922375468786,25.365349736788364,24.821866098548686,25.068132400512695,2752000
2021-04-08 04:00:00,25.008684158325195,25.11907831344354,24.711466882647407,25.008684158325195,3354900
2021-04-09 04:00:00,25.00868329795693,25.17002847144811,24.7794012686331,24.966222763061523,2484800
2021-04-12 04:00:00,25.051147217105818,25.577646617050394,24.94924353270541,25.46725082397461,4810900
2021-04-13 04:00:00,25.34836432056054,25.501219035974216,25.008688075032417,25.085115432739258,4509100
2021-04-14 04:00:00,25.153053404386945,25.722011784619088,25.00869078194881,25.40781021118164,5222400
2021-04-15 04:00:00,25.47574401639104,26.18057286938969,25.407808763802162,25.840896606445312,5313200
2021-04-16 04:00:00,26.027718936533972,26.104146300480384,25.713518991158043,25.985260009765625,3282800
2021-04-19 04:00:00,25.772964566104722,25.968278239177902,25.603125603612334,25.84939193725586,3540900
2021-04-20 04:00:00,25.815419912754713,25.959782524919138,25.331381042469335,25.484235763549805,4639200
2021-04-21 04:00:00,25.34837019345128,26.07867388561267,25.254958596899744,26.061691284179688,3575800
2021-04-22 04:00:00,25.603122851710392,25.789946014312573,25.059640821676876,25.161542892456055,4889900
2021-04-23 04:00:00,25.305903693704746,25.45875840861195,25.14455848992856,25.23796844482422,3951100
2021-04-26 04:00:00,25.305903693704746,25.518201548919397,25.09360583849009,25.23796844482422,3064700
2021-04-27 04:00:00,25.17003342661961,25.492727076537562,24.949243460808407,25.339872360229492,4385600
2021-04-28 04:00:00,25.968276655785246,26.715564481836896,25.74748666588937,26.435331344604492,6345400
2021-04-29 04:00:00,26.76651371980969,27.21658413197677,26.61365900635518,27.208093643188477,4612100
2021-04-30 04:00:00,27.11468678655508,27.11468678655508,26.79199308652305,26.96183204650879,4987400
2021-05-03 04:00:00,27.233570098876953,27.530785816687363,27.04674855915267,27.233570098876953,4200100
2021-05-04 04:00:00,27.191111908083744,27.68364128796442,27.038257180677356,27.66666030883789,3597900
2021-05-05 04:00:00,27.692134697712994,27.819511476144335,27.267538957458356,27.717609405517578,3215000
2021-05-06 04:00:00,27.844988531735424,28.006333741678738,27.445867512065586,27.96387481689453,2518600
2021-05-07 04:00:00,27.72610096740526,28.447912373660238,27.68363880517177,28.42243766784668,2621700
2021-05-10 04:00:00,28.43093073940921,28.62624439367517,27.760068683838,27.844989776611328,4600300
2021-05-11 04:00:00,27.581737417312436,28.048792058634074,27.276027982437693,27.50531005859375,3280900
2021-05-12 04:00:00,27.42038904358002,27.59871844685566,26.724050786831125,26.77500343322754,2801100
2021-05-13 04:00:00,26.80897551238838,27.51380601536842,26.80897551238838,27.454362869262695,3700300
2021-05-14 04:00:00,27.615707397460938,27.709118978833953,27.43737796360796,27.615707397460938,3131300
2021-05-17 04:00:00,27.675151104098568,27.777053177025607,27.47983744790153,27.658166885375977,1985400
2021-05-18 04:00:00,27.794036105012548,28.048792895203672,27.573247750689134,27.598722457885742,3095700
2021-05-19 04:00:00,27.276030773095687,28.269586538091016,26.834452412736336,27.675151824951172,4833300
2021-05-20 04:00:00,27.77705175896329,28.13371385511251,27.590231841369246,28.040302276611328,3362800
2021-05-21 04:00:00,28.09975013543275,28.55831437626841,28.07427542407817,28.210145950317383,3021700
2021-05-24 04:00:00,28.346017282877735,28.532837237140324,28.133719377126962,28.303558349609375,3016500
2021-05-25 04:00:00,28.473394783100254,28.668708472466413,27.802535846376156,27.82801055908203,4448800
2021-05-26 04:00:00,27.972369852236906,28.210145700607438,27.878961498293986,28.15919303894043,4183300
2021-05-27 04:00:00,28.405460437335236,28.583789900707735,28.2101467527736,28.303558349609375,9740000
2021-05-28 04:00:00,28.35450186579564,28.634736597912976,28.006333502485436,28.6092586517334,4461600
2021-06-01 04:00:00,29.025366524503642,29.220680186126593,28.634739201257737,28.86402130126953,3720400
2021-06-02 04:00:00,28.906487629063726,28.931962344672108,28.566809637041377,28.81307601928711,3721400
2021-06-03 04:00:00,28.583788574993445,28.914972774298914,28.430933830789563,28.881004333496094,4433500
2021-06-04 04:00:00,28.932361466381217,29.112117962142026,28.48724781116533,28.881004333496094,2913800
2021-06-07 04:00:00,29.01795921099202,29.026517643834786,28.47012481445282,28.624202728271484,3214200
2021-06-08 04:00:00,28.45300915909306,28.769723433045453,28.196210448250916,28.735483169555664,2842700
2021-06-09 04:00:00,28.675567854438803,28.76116525831939,28.521489915188422,28.69268798828125,2654300
2021-06-10 04:00:00,28.829640507781406,29.069315806967968,28.55572494718789,28.7269229888916,4673000
2021-06-11 04:00:00,28.82964140161997,29.403151103977873,28.79540113915143,29.240514755249023,5051100
2021-06-14 04:00:00,29.240514389566933,29.47163126034252,28.65844299620571,28.786842346191406,3853300
2021-06-15 04:00:00,28.855322501722092,28.932361466381217,28.589968607598454,28.881004333496094,2595900
2021-06-16 04:00:00,28.795401165159923,28.872440123118153,28.350287548660294,28.63276481628418,2338900
2021-06-17 04:00:00,28.709806883431014,28.915241950013534,27.400144456308517,27.759660720825195,3533000
2021-06-18 04:00:00,27.374462172584742,27.54566021504698,26.835191114360097,26.972148895263672,8422400
2021-06-21 04:00:00,27.194708942014525,27.751098564736132,27.194708942014525,27.725419998168945,2814700
2021-06-22 04:00:00,27.68262355544579,27.79390279519409,27.143350756253575,27.340229034423828,3117600
2021-06-23 04:00:00,27.400141382229773,27.63125825520426,27.314543991645653,27.425823211669922,2697600
2021-06-24 04:00:00,27.648380409299396,27.947977828926337,27.451503784286402,27.862377166748047,2933100
2021-06-25 04:00:00,27.90517714263487,28.239014842415788,27.84525830903275,27.99933624267578,2811100
2021-06-28 04:00:00,27.93085604763472,28.153411225497297,27.09198756713142,27.271745681762695,3392000
2021-06-29 04:00:00,27.42582294905067,27.562780731872486,27.117667121368804,27.203266143798828,3022200
2021-06-30 04:00:00,27.117671091028225,27.828138673003252,27.083430823977682,27.81102180480957,4645400
2021-07-01 04:00:00,28.059257066129483,28.538611034271856,27.930860955875968,28.375974655151367,2951500
2021-07-02 04:00:00,28.55573403768502,28.6327730177099,28.239019682174774,28.281818389892578,2972400
2021-07-06 04:00:00,28.324611585611134,28.38453041782221,27.39158557146969,27.725419998168945,3673000
2021-07-07 04:00:00,27.494304928700988,27.853821211170885,27.100551643645307,27.699743270874023,3396500
2021-07-08 04:00:00,27.160465091422562,27.69117607752769,26.997828749077886,27.331663131713867,4280000
2021-07-09 04:00:00,27.836701338502774,28.39309100339142,27.588464291768666,28.316055297851562,2512300
2021-07-12 04:00:00,28.050695320442504,28.538607665542013,27.83669856328197,28.24757194519043,2557600
2021-07-13 04:00:00,28.102058255574903,28.18765566003686,27.6826231369153,27.699743270874023,2518400
2021-07-14 04:00:00,27.930859474154882,28.264693914568706,27.751099704805327,27.81102180480957,3616700
2021-07-15 04:00:00,27.52854096430001,27.90517405749229,27.42582344167142,27.442943572998047,3289000
2021-07-16 04:00:00,27.545663574765445,27.648381106638723,26.86087295405876,26.912233352661133,3015500
2021-07-19 04:00:00,26.509915774693184,26.723912516398485,26.0733622256945,26.449996948242188,7085300
2021-07-20 04:00:00,26.706797169895196,26.972152703781376,26.064806869009885,26.76671600341797,7614900
2021-07-21 04:00:00,29.56579244510888,30.507376860677915,29.035078141838518,29.79690933227539,14571800
2021-07-22 04:00:00,30.310502115484027,30.310502115484027,29.017963072376563,29.19771957397461,5636100
2021-07-23 04:00:00,29.42884026160248,30.233467037987307,29.28332074254078,30.207788467407227,6731500
2021-07-26 04:00:00,30.319059589955568,30.772734944581313,29.968105031847795,30.49881935119629,4863500
2021-07-27 04:00:00,30.190666717659216,30.59298171700642,29.882510825847042,30.250585556030273,4447100
2021-07-28 04:00:00,30.413219262464366,30.413219262464366,29.788349099156935,30.17354393005371,4612500
2021-07-29 04:00:00,30.43034051560892,30.533058052518342,29.87395086412888,29.908187866210938,5398000
2021-07-30 04:00:00,29.8054739543979,30.327626667302802,29.79691551916937,30.26770782470703,6122100
2021-08-02 04:00:00,30.53305926155786,31.038091797247137,30.310504045219492,30.430341720581055,3596900
2021-08-03 04:00:00,30.47314040791682,30.96105280896579,29.94242930359424,30.841215133666992,3910100
2021-08-04 04:00:00,30.601540189325267,31.012413623803663,30.39610183942017,30.43890380859375,3913100
2021-08-05 04:00:00,30.67857680095764,31.26064827133132,30.584417700554315,31.226408004760742,3104800
2021-08-06 04:00:00,31.406160659576376,31.71431649030503,31.080887962990477,31.61159896850586,2750200
2021-08-09 04:00:00,31.431845742482274,31.431845742482274,30.806975583417078,31.140810012817383,3386100
2021-08-10 04:00:00,31.140810164334873,31.774238760296544,31.029530932216176,31.60304069519043,2475800
2021-08-11 04:00:00,31.585923089579836,32.17655297179978,31.431845161116993,32.09951400756836,2736100
2021-08-12 04:00:00,32.14230218556392,32.339178748528134,31.585912750751223,32.16798400878906,2946500
2021-08-13 04:00:00,32.19366950982878,32.42478637671747,31.911192250743365,32.11663055419922,2318700
2021-08-16 04:00:00,32.005355501431026,32.29639123108469,31.765680170656772,32.18511199951172,2517600
2021-08-17 04:00:00,32.25359355624176,32.31351239083931,31.748561046539884,32.05671691894531,3501200
2021-08-18 04:00:00,31.92831639287841,32.167994987911435,31.534563132559718,31.56024169921875,3251000
2021-08-19 04:00:00,31.166485909073554,31.60303783349894,30.892570335839743,30.9011287689209,3425500
2021-08-20 04:00:00,30.926811878203434,31.29488655721244,30.670016425840053,31.200727462768555,4467900
2021-08-23 04:00:00,31.51744404403626,31.85127848299148,31.294888839843306,31.68008041381836,3538500
2021-08-24 04:00:00,31.697191396676622,31.92830823353999,31.577353762450574,31.68863296508789,3687000
2021-08-25 04:00:00,31.765670618442055,32.048144564007686,31.525995359740243,31.774229049682617,4429600
2021-08-26 04:00:00,31.645841104019706,31.68007810309184,31.192165764002016,31.200727462768555,2293900
2021-08-27 04:00:00,31.234965124638403,31.662958598026904,31.200724863087867,31.53455924987793,2497700
2021-08-30 04:00:00,31.38049427982181,31.63728981669342,31.22641630463236,31.27777671813965,2617500
2021-08-31 04:00:00,31.536472091646765,32.157371697666434,31.303634739389388,32.105628967285156,4168200
2021-09-01 04:00:00,32.09700503783634,32.36433423916817,31.829672546865776,32.03664016723633,3373000
2021-09-02 04:00:00,32.12287594524612,32.36433543657965,31.89003859732929,32.34708786010742,2583200
2021-09-03 04:00:00,32.35571278539475,32.424699800562195,31.984898121158235,32.165992736816406,2267100
2021-09-07 04:00:00,32.15737360582711,32.32984609435999,31.70894645149726,31.752063751220703,2219900
2021-09-08 04:00:00,31.84692012269988,32.14012233260224,31.63133035923164,32.03664016723633,3094400
2021-09-09 04:00:00,32.05388813892392,32.122878450192715,31.407118774154938,31.752063751220703,3649800
2021-09-10 04:00:00,31.89867263994687,31.93316451256196,31.157043099666836,31.182912826538086,2237900
2021-09-13 04:00:00,31.579589291135783,31.933156390216972,31.26913948908617,31.915908813476562,3620100
2021-09-14 04:00:00,31.933155987436145,32.15737119259451,31.786556521450088,31.92453384399414,3218200
2021-09-15 04:00:00,31.907291106072794,32.48507020383155,31.700323446051545,32.47644805908203,3040400
2021-09-16 04:00:00,32.5540655262502,32.562687672325545,31.846931121036615,31.967660903930664,2599200
2021-09-17 04:00:00,31.86417503692068,32.209116764127444,31.70032467358095,31.898670196533203,3827200
2021-09-20 04:00:00,31.19153097344154,31.545101406765173,30.760351369453865,31.234651565551758,2657000
2021-09-21 04:00:00,31.57096969931019,31.984901705619446,31.036307935698964,31.062177658081055,5705800
2021-09-22 04:00:00,31.44161755576601,32.21774219885032,31.35538294637419,31.898670196533203,3937800
2021-09-23 04:00:00,32.217738274792914,33.330182364507074,32.105630664526444,33.12321472167969,3919800
2021-09-24 04:00:00,33.05422564774458,33.657874381754915,33.011105061339094,33.52852249145508,3274000
2021-09-27 04:00:00,33.73549426048128,33.93383650099456,33.35605735988714,33.39055252075195,3219100
2021-09-28 04:00:00,33.30430911358697,33.450911878210064,32.329845652525975,32.372962951660156,3237500
2021-09-29 04:00:00,32.57992707756752,32.69203468625069,32.079760489727036,32.3298454284668,2585900
2021-09-30 04:00:00,32.55406268659977,32.597179992495164,31.614090943666007,31.622713088989258,3502100
2021-10-01 04:00:00,31.90729005379187,32.8213919801436,31.66583053309638,32.63167190551758,2825100
2021-10-04 04:00:00,32.47644624030862,32.924873403875324,32.12287911187091,32.312599182128906,2610900
2021-10-05 04:00:00,32.88175329464369,33.088717635756964,32.18324124169885,32.76964569091797,3378300
2021-10-06 04:00:00,32.217744065683604,32.657545862489044,31.639961622432896,32.25223922729492,2760400
2021-10-07 04:00:00,32.56267866249334,32.94211877761786,32.41607919229628,32.5281867980957,2550700
2021-10-08 04:00:00,32.692033419717305,32.83001074442846,32.05388623690388,32.105628967285156,2794000
2021-10-11 04:00:00,32.07976803691976,32.36434490789489,31.821060893404237,32.23499298095703,2543700
2021-10-12 04:00:00,32.347088259796394,32.3902088463292,31.683074650424476,31.803804397583008,2900600
2021-10-13 04:00:00,31.864170957688636,31.984900711237223,31.407118375433036,31.76068878173828,2548900
2021-10-14 04:00:00,32.08838165663084,33.019731073384904,32.08838165663084,32.85588073730469,3369700
2021-10-15 04:00:00,33.05422969771644,33.27844164215773,32.8903793444331,32.95936965942383,2269700
2021-10-18 04:00:00,32.77826810950518,33.14908278755361,32.64891621763365,32.907623291015625,2298100
2021-10-19 04:00:00,33.18357839564524,33.38192059760874,32.76102427091746,32.993858337402344,4475200
2021-10-20 04:00:00,32.62305289338144,33.114597416072876,32.071140195080595,32.77827453613281,4665800
2021-10-21 04:00:00,32.14874941797993,32.924874001636,31.122543170380666,31.976280212402344,6638300
2021-10-22 04:00:00,31.976274836449896,32.58854896637487,31.60546018545,31.87278938293457,3087800
2021-10-25 04:00:00,31.881416256769135,32.019393578054924,30.984562023592087,31.17428207397461,3522300
2021-10-26 04:00:00,31.295019992310664,31.631339595179966,31.079430165892937,31.54510498046875,3441600
2021-10-27 04:00:00,31.45886208625586,31.61408699982673,31.05355222419425,31.062177658081055,2681200
2021-10-28 04:00:00,31.2174036170133,31.622710203008047,30.99318838339646,31.61408805847168,2317600
2021-10-29 04:00:00,31.553729439434484,31.915918795343,31.364009325592924,31.536481857299805,2388100
2021-11-01 04:00:00,31.84692320649208,31.907288082937324,31.467486370316394,31.73481559753418,3009600
2021-11-02 04:00:00,31.536474775754076,31.743442425255534,30.493020963213898,30.751728057861328,3847600
2021-11-03 04:00:00,30.579257314189245,30.906954740629697,30.24293774294429,30.898332595825195,4121800
2021-11-04 04:00:00,30.786229941498387,31.15704473105432,30.501649772455036,30.85521697998047,2806000
2021-11-05 04:00:00,31.25189812507229,31.588217678870087,31.174285667300552,31.407119750976562,3324300
2021-11-08 05:00:00,31.726204013590124,31.777943473685088,31.105304175329444,31.27777671813965,2789800
2021-11-09 05:00:00,31.131171394965637,31.320891505721885,30.622379244006503,31.0708065032959,2127700
2021-11-10 05:00:00,31.053551117533136,31.665828605749113,30.70860943605442,31.122541427612305,2250600
2021-11-11 05:00:00,31.131167698532288,31.93316206650624,30.932825465219516,31.898670196533203,2952900
2021-11-12 05:00:00,31.98489445901316,32.09700204666801,31.329503086587657,31.338125228881836,1964500
2021-11-15 05:00:00,31.37261984531191,31.665822022918128,31.02767494590282,31.15703010559082,1858100
2021-11-16 05:00:00,31.122546516603794,31.20015898331411,30.82072208475233,30.915578842163086,2823000
2021-11-17 05:00:00,30.79485021036445,31.27777260885854,30.79485021036445,30.950075149536133,2430800
2021-11-18 05:00:00,31.010427583390918,31.07941787959844,29.82899672276334,29.923856735229492,4416200
2021-11-19 05:00:00,29.673780625037175,29.811757968634968,29.371956213929305,29.622037887573242,3984400
2021-11-22 05:00:00,29.74276554742703,29.87211743316821,29.527175781552963,29.596162796020508,2488200
2021-11-23 05:00:00,29.78588659243868,30.018723963651368,29.656531400774128,29.760013580322266,3612100
2021-11-24 05:00:00,29.535801021103786,29.906615720452276,29.42369340999773,29.725521087646484,2018400
2021-11-26 05:00:00,28.673443436474283,29.190857641276754,28.397488755294397,29.139118194580078,2411800
2021-11-29 05:00:00,29.458189322514663,29.55304935822318,28.733807483041385,29.337459564208984,2819100
2021-11-30 05:00:00,29.033218467947716,29.27660964635189,28.43342832694299,28.850671768188477,8506800
2021-12-01 05:00:00,29.433076640683495,30.111096824878825,28.711590903383428,28.7376708984375,6385800
2021-12-02 05:00:00,28.89414028147727,30.23279521582037,28.859369162154994,29.980712890625,3412200
2021-12-03 05:00:00,30.067640267910413,30.51096047610507,29.737321234458317,29.919864654541016,4157800
2021-12-06 05:00:00,30.258867553682514,30.667416496453242,30.119786427556296,30.1893253326416,2863300
2021-12-07 05:00:00,30.424026530826264,30.94557994497242,30.328407631176464,30.797807693481445,2945200
2021-12-08 05:00:00,30.823887673122282,31.65837455157916,30.823887673122282,31.501911163330078,4981900
2021-12-09 05:00:00,31.28460043792008,32.12777853898887,31.232443758242596,31.710535049438477,3903800
2021-12-10 05:00:00,31.953924521435695,32.24947239165162,31.788766685357153,32.19731903076172,4479300
2021-12-13 05:00:00,32.19731905008319,32.223395730543785,31.632299989757225,32.03215789794922,3972400
2021-12-14 05:00:00,32.171242756222476,32.171242756222476,31.55407026394555,31.858312606811523,5579500
2021-12-15 05:00:00,31.96262351548288,32.07562800678145,31.023823094153414,31.623613357543945,3954100
2021-12-16 05:00:00,31.8930793249128,32.336402824380926,31.580149186175788,31.832231521606445,4190800
2021-12-17 05:00:00,31.884390463405964,32.093010570689096,31.258523509642934,31.91046714782715,5502400
2021-12-20 05:00:00,31.545372350774983,31.57144902862328,30.710885500069622,30.87604331970215,4073600
2021-12-21 05:00:00,31.284596529688585,32.12777452542328,31.01512535895337,32.119083404541016,2262000
2021-12-22 05:00:00,32.06693013001761,32.145163490073905,31.788767808918884,31.893077850341797,2201800
2021-12-23 05:00:00,31.971310099570278,32.2755524074213,31.832228943853224,32.03215789794922,1894000
2021-12-27 05:00:00,32.17123971401725,32.94488218177683,31.849615156561658,32.936187744140625,2246100
2021-12-28 05:00:00,32.805802413884756,33.16219810508047,32.77972241582696,32.89272689819336,1386500
2021-12-29 05:00:00,32.90142016334852,33.01442465307572,32.76233898982148,32.840572357177734,1565800
2021-12-30 05:00:00,33.11004098736879,33.20565990841855,32.771030860706155,32.831878662109375,1487900
2021-12-31 05:00:00,32.7536475446233,32.86665203323754,32.492870761323026,32.55371856689453,1898900
2022-01-03 05:00:00,32.75363862712698,32.9970297831474,32.518938591269084,32.727561950683594,2835200
2022-01-04 05:00:00,32.94488749641693,33.66637008666098,32.93619305737815,33.3795166015625,3275100
2022-01-05 05:00:00,33.46643763118783,33.70113772158108,32.336402738001375,32.37117385864258,4178500
2022-01-06 05:00:00,32.675416318641304,33.02312092979133,32.466792888759905,32.85795974731445,3238100
2022-01-07 05:00:00,32.884036027176435,33.34474176625073,32.553717015560395,32.63195037841797,3489600
2022-01-10 05:00:00,32.53633015165515,32.74495023361165,32.119086671785745,32.449405670166016,2927300
2022-01-11 05:00:00,32.60587041126756,32.8318793779413,31.988697945889324,32.46678924560547,2655500
2022-01-12 05:00:00,32.59718054967211,33.110042989625214,32.42332825688252,32.81449508666992,2600800
2022-01-13 05:00:00,32.91010616207884,33.562049617536964,32.84056393517115,33.07526397705078,2945600
2022-01-14 05:00:00,32.66672556765221,33.14481692646178,32.40594544834066,33.08396911621094,2480800
2022-01-18 05:00:00,32.78841809434083,32.89272814264889,31.788769907188815,32.00608444213867,2913800
2022-01-19 05:00:00,32.18862634063436,32.21470633845134,31.684458367577978,31.710535049438477,2562600
2022-01-20 05:00:00,31.771382297990197,32.206011339866826,31.241134336347685,31.31067657470703,3500600
2022-01-21 05:00:00,31.075981825961307,31.580153192699203,30.580504898488275,30.7282772064209,3654800
2022-01-24 05:00:00,30.102410185059327,31.01513056487756,29.641701118023036,30.954282760620117,4571000
2022-01-25 05:00:00,30.337112074557268,30.954284591942642,29.754707364549777,30.61527442932129,3660700
2022-01-26 05:00:00,31.067284531611413,31.519295804888998,30.441417667140378,30.81519889831543,4062500
2022-01-27 05:00:00,29.998092589756656,30.424030475433437,29.102757896871303,29.267915725708008,7097600
2022-01-28 05:00:00,29.389619475218353,30.606578905167055,28.989758202962353,30.58919334411621,4293200
2022-01-31 05:00:00,30.35448647791331,31.20636219973981,30.20671421585433,30.893428802490234,7917900
2022-02-01 05:00:00,31.041202319618975,31.580144665986623,30.92820116734237,31.467140197753906,3433600
2022-02-02 05:00:00,31.46714181872214,31.632299653142265,30.98035612091442,31.371522903442383,3184800
2022-02-03 05:00:00,31.18898194296441,31.884387768390642,31.006435219575337,31.77138328552246,3309300
2022-02-04 05:00:00,31.719228691884354,32.09300661435138,31.449757494243425,31.571453094482422,3172100
2022-02-07 05:00:00,31.806154405782905,32.02346893347589,31.632302120437213,31.77138328552246,2966300
2022-02-08 05:00:00,31.89307367558043,32.47547823886494,31.77137809052408,32.353782653808594,3313200
2022-02-09 05:00:00,33.49251034067055,34.752935128766424,33.240428035816315,34.28353500366211,7690100
2022-02-10 05:00:00,28.73767884143127,33.023122264696205,28.73767884143127,31.275911331176758,10190700
2022-02-11 05:00:00,31.180282116839997,31.54537218457254,30.119789659806155,30.371871948242188,5736000
2022-02-14 05:00:00,30.354487771773822,30.841273445573073,30.07632547701885,30.493572235107422,4935800
2022-02-15 05:00:00,31.023819577450528,31.623609772851882,31.023819577450528,31.571453094482422,3907100
2022-02-16 05:00:00,31.215059126497465,32.03216057000142,31.197673566088028,31.81484603881836,3786100
2022-02-17 05:00:00,31.380212708556666,31.901769502035155,31.18897820197508,31.397598266601562,2887300
2022-02-18 05:00:00,31.362837423402738,31.78877208413746,31.19767624331807,31.388914108276367,3466600
2022-02-22 05:00:00,31.42367366704868,32.006074854594566,31.215050316969823,31.632293701171875,4018300
2022-02-23 05:00:00,31.858310789879926,31.858310789879926,31.032514929135488,31.110748291015625,3770400
2022-02-24 05:00:00,30.302336257649277,31.562761097670418,30.058945063919182,31.449756622314453,4296000
2022-02-25 05:00:00,31.414989756116128,32.6928003280525,31.414989756116128,32.579795837402344,4875200
2022-02-28 05:00:00,31.878953985306513,32.562261091952784,31.730029448447752,32.238128662109375,4734000
2022-03-01 05:00:00,31.975321910106075,32.23813210675805,30.81019213780459,31.07300567626953,4554700
2022-03-02 05:00:00,31.4409412974102,32.00160397733542,31.265733374480273,31.896480560302734,3736200
2022-03-03 05:00:00,31.878965245505334,32.08921545971343,30.94160653003073,31.40590476989746,2905500
2022-03-04 05:00:00,30.932848307313012,31.037971745791232,29.758959328562337,29.960447311401367,4112600
2022-03-07 05:00:00,29.837802335781095,29.95168466682297,28.18209065781615,28.2083740234375,5004500
2022-03-08 05:00:00,28.497459536896358,29.39101695661675,27.88423513444821,28.506221771240234,5093200
2022-03-09 05:00:00,29.504906013377038,29.855321907656318,29.215812399324587,29.59250831604004,2758500
2022-03-10 05:00:00,29.189534993979898,29.592510969261763,28.95300474540647,29.312179565429688,3060600
2022-03-11 05:00:00,29.776478517866405,29.81151743386617,28.900442123413082,28.900442123413086,3082300
2022-03-14 04:00:00,29.207049944668054,30.267053049990547,29.172007691149982,29.934158325195312,7577000
2022-03-15 04:00:00,30.03052515846989,30.661272402997582,30.03052515846989,30.521106719970703,4201500
2022-03-16 04:00:00,30.88904526253725,31.914009696750597,30.87152747347939,31.756322860717773,4995600
2022-03-17 04:00:00,31.34458779463545,32.08045865625027,31.34458779463545,31.914012908935547,3761600
2022-03-18 04:00:00,31.747561315312186,31.826404726745285,31.046729506211882,31.57235336303711,13997000
2022-03-21 04:00:00,31.905246977116043,32.343265216835796,31.0992950201024,31.42342758178711,4185800
2022-03-22 04:00:00,31.730029523457265,32.22060761479889,31.449698230744165,31.88771629333496,3047700
2022-03-23 04:00:00,31.624908955996506,31.870201391364763,30.722592640293552,30.775156021118164,4139700
2022-03-24 04:00:00,31.037967863099595,31.870203056327277,30.924082202936624,31.511028289794922,3654000
2022-03-25 04:00:00,31.633669907088166,32.02788689274736,31.493504239055245,31.931522369384766,3034200
2022-03-28 04:00:00,31.835165647155094,31.835165647155094,31.16937939630263,31.546072006225586,2489700
2022-03-29 04:00:00,31.817648752798686,32.73748650599833,31.817648752798686,32.57979965209961,4797000
2022-03-30 04:00:00,32.41334470984054,32.60607377479287,31.940284282310344,31.975326538085938,2499400
2022-03-31 04:00:00,31.852687382485975,31.94028969495673,31.05549430847168,31.05549430847168,3876500
2022-04-01 04:00:00,31.39714186893598,31.458464144042598,30.7488735211917,31.064247131347656,3163800
2022-04-04 04:00:00,30.83648008067337,30.96788352762639,30.29333848127794,30.766395568847656,2276500
2022-04-05 04:00:00,30.643750381094065,30.959123994159285,30.40722017129515,30.45978355407715,2193100
