Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,35.56580918501058,35.82769636052525,35.312371750149325,35.66718673706055,2797200
2021-02-22 05:00:00,35.72631408053231,36.114918275681276,35.52356224418484,35.853031158447266,1484400
2021-02-23 05:00:00,36.13182193275437,36.9090304822754,35.988205347871364,36.731624603271484,2042000
2021-02-24 05:00:00,36.68938446044922,36.90902936744376,36.410601039607876,36.68938446044922,2016300
2021-02-25 05:00:00,36.664042745575735,36.88368765892412,35.59960102764805,35.80235290527344,1619000
2021-02-26 05:00:00,35.79390041754663,35.9206207341655,34.7632545180638,34.780147552490234,2572600
2021-03-01 05:00:00,35.33772048297887,36.02200128777269,35.27013544305094,35.55736541748047,1958800
2021-03-02 05:00:00,35.40529754248978,35.85303709263251,35.16875637979273,35.574256896972656,1961400
2021-03-03 05:00:00,35.69253145874332,36.55422136233297,35.54891808612771,36.064239501953125,1725600
2021-03-04 05:00:00,36.16561249601489,36.503527977393816,35.26168366881308,35.768558502197266,2444900
2021-03-05 05:00:00,35.9037295905848,36.27543763090453,35.21944558412262,35.94596862792969,2311100
2021-03-08 05:00:00,36.23320174576997,37.03575641567113,35.886836453197745,36.7062873840332,2011200
2021-03-09 05:00:00,36.50352819320492,37.06954154237411,36.22474799998493,36.25853729248047,1458500
2021-03-10 05:00:00,36.258546306858726,36.81611327718083,35.69253603960314,36.61336135864258,2329500
2021-03-11 05:00:00,36.60491632599877,37.17937313615517,36.47819596893582,36.8330078125,2264600
2021-03-12 05:00:00,37.25540101490589,38.1931225408988,37.11178763225297,38.14243698120117,2849100
2021-03-15 04:00:00,38.362080997661856,38.88585217853277,37.88899537526197,38.52259063720703,2192100
2021-03-16 04:00:00,38.55637955855736,38.76757795948954,37.55107633026766,37.779170989990234,1736300
2021-03-17 04:00:00,37.880550866530164,38.2353626851841,37.525735825243906,38.18467712402344,1849500
2021-03-18 04:00:00,37.990377585095764,38.29450386365642,37.71159408887098,38.01572036743164,1844600
2021-03-19 04:00:00,37.93124077256021,37.99037607741878,36.57956883511413,36.61336135864258,3060700
2021-03-22 04:00:00,36.545773876123185,36.95972420517936,36.30078615344933,36.773868560791016,1647200
2021-03-23 04:00:00,36.72318971393502,37.06110532056876,36.55423029930176,36.9174919128418,1386400
2021-03-24 04:00:00,36.782308595121876,37.29763312937475,36.66403802449951,36.74851608276367,2527000
2021-03-25 04:00:00,36.773855620010075,37.61864901884426,36.182502818931,37.424346923828125,1985300
2021-03-26 04:00:00,37.534177568798285,37.85520001914719,37.41590698778332,37.812957763671875,1393600
2021-03-29 04:00:00,37.60176628922493,37.82141445660102,37.128683878197485,37.51728820800781,1552500
2021-03-30 04:00:00,37.475042323498826,37.74537600118246,37.38211451755165,37.50883483886719,1436000
2021-03-31 04:00:00,36.58801081621934,37.51728245770645,36.266988356059606,37.05264663696289,5540100
2021-04-01 04:00:00,37.187810514891666,37.49193669262409,36.925923367926195,37.475040435791016,2441300
2021-04-05 04:00:00,37.69469886114467,37.76228391273892,36.49509319904052,37.01041793823242,2368600
2021-04-06 04:00:00,36.925923913964596,37.24694635327718,36.748518048541136,37.21315383911133,2392100
2021-04-07 04:00:00,37.449703001911324,37.72848322283042,37.12868052157037,37.6946907043457,1647900
2021-04-08 04:00:00,37.52689624735884,37.73130783729417,37.32248140835988,37.45024108886719,1166400
2021-04-09 04:00:00,37.60356405879651,37.705769888154656,37.29694332165733,37.52690887451172,1495500
2021-04-12 04:00:00,37.52690102582582,37.6887271592193,37.1521409814518,37.6120719909668,1649900
2021-04-13 04:00:00,37.5183801052499,37.85055140139229,37.39913946038483,37.82500076293945,2246000
2021-04-14 04:00:00,37.79945744748846,38.114593962693334,37.60356160024951,37.629112243652344,1325000
2021-04-15 04:00:00,37.680210148879375,38.301967271764816,37.67169110320119,38.216793060302734,1711100
2021-04-16 04:00:00,38.480830398032936,38.523415881617744,38.08903875055003,38.34455490112305,1314600
2021-04-19 04:00:00,38.489345145249025,38.489345145249025,38.14013899087625,38.4382438659668,983600
2021-04-20 04:00:00,38.41269846205125,39.28997518925404,38.41269846205125,39.02593994140625,2332600
2021-04-21 04:00:00,39.153693197329005,39.7073109977808,38.872623149372316,39.52845001220703,1746000
2021-04-22 04:00:00,39.61362045713534,39.85210501713933,39.29848397495571,39.307003021240234,1791400
2021-04-23 04:00:00,39.281452889530904,40.00541918696133,39.204797710957436,39.843589782714844,2056900
2021-04-26 04:00:00,40.01393575252197,40.158730314411216,39.6902801868853,39.869144439697266,1822500
2021-04-27 04:00:00,39.94579280408272,40.269445065432414,39.50289664484925,39.860618591308594,2813700
2021-04-28 04:00:00,40.022443971125945,40.15020040392291,38.983341422579514,39.00889205932617,2218800
2021-04-29 04:00:00,39.25590259525534,39.67324818210113,39.04297190277708,39.18776321411133,1928800
2021-04-30 04:00:00,39.11110007326294,39.66472106063519,38.95779299502568,39.56251525878906,2039900
2021-05-03 04:00:00,39.84359293125779,39.93728296236949,39.23035470327487,39.281455993652344,1429500
2021-05-04 04:00:00,39.30699654368489,39.553993611141415,38.55747979830736,38.81299591064453,2408100
2021-05-05 04:00:00,38.62562636895674,38.838557061727315,38.13162885124255,38.33604049682617,1864300
2021-05-06 04:00:00,38.42973050082603,39.12814291281272,38.242353700652586,39.07704162597656,1976700
2021-05-07 04:00:00,38.91521104666351,39.55400310536881,38.91521104666351,39.426246643066406,1393700
2021-05-10 04:00:00,39.59658369219407,40.23537561942476,39.4858588484029,39.74137496948242,1040600
2021-05-11 04:00:00,39.40069666995278,39.57956093346818,38.89818007049755,39.281455993652344,1829400
2021-05-12 04:00:00,39.35810915428655,39.48586887178967,38.054974331638924,38.19124984741211,2081700
2021-05-13 04:00:00,38.242350777298256,39.40069092758615,38.19976204277103,39.068519592285156,1385000
2021-05-14 04:00:00,39.03444719661905,39.65620428687671,39.00037751382207,39.511409759521484,1624000
2021-05-17 04:00:00,39.51141656121251,39.63917626916245,39.23886555004604,39.519935607910156,1246800
2021-05-18 04:00:00,39.383664006038146,39.67324989023933,39.077043275817516,39.375144958496094,1287000
2021-05-19 04:00:00,39.10259110411487,39.18776207901334,38.3956629150772,39.00038528442383,1468600
2021-05-20 04:00:00,38.97482697389611,39.69027412874781,38.8555863229315,39.5710334777832,1312800
2021-05-21 04:00:00,39.57103230229691,39.80951684620583,39.375136488807996,39.49437713623047,1144300
2021-05-24 04:00:00,39.64768407996344,40.209820833387624,39.51140860183224,40.005409240722656,1352800
2021-05-25 04:00:00,40.056520147679656,40.1927956585842,39.67324750699244,40.07355499267578,1376800
2021-05-26 04:00:00,40.12465487999803,40.456826196285704,39.911724215807055,40.082069396972656,1277700
2021-05-27 04:00:00,40.31203616302894,40.329067757519674,39.97134579005885,40.01393127441406,3367100
2021-05-28 04:00:00,40.37165483990568,40.72086099584005,40.13317028895396,40.56755065917969,1484100
2021-06-01 04:00:00,40.763449264338284,41.55555164152991,40.55903438513285,41.51296615600586,1823400
2021-06-02 04:00:00,41.68330683855504,42.185823350308546,41.444825527575134,42.1176872253418,2464300
2021-06-03 04:00:00,42.10917178140298,42.10917178140298,41.65775976155536,41.777000427246094,2531500
2021-06-04 04:00:00,41.998452397088634,42.160278559269024,41.47038192227226,41.75996780395508,1605600
2021-06-07 04:00:00,41.91327277503336,42.43282413553459,41.725895992686844,42.058067321777344,2365000
2021-06-08 04:00:00,42.21138159760485,42.69686331596715,42.143242216539846,42.228416442871094,2850000
2021-06-09 04:00:00,42.37320071006978,42.611682006023976,42.08361488681228,42.30506134033203,1613200
2021-06-10 04:00:00,42.381721915242295,43.09716914346969,42.296550941265096,42.747962951660156,1331600
2021-06-11 04:00:00,42.80757980813956,42.84164949459041,42.424307207291825,42.833133697509766,2364700
2021-06-14 04:00:00,42.69685446410039,42.73092089850576,42.41578444907519,42.68833541870117,1437800
2021-06-15 04:00:00,42.55206511444774,42.65427417729895,42.228412829278305,42.253963470458984,1279600
2021-06-16 04:00:00,42.36468809340327,42.54354907879475,41.89623801395289,41.913272857666016,1244600
2021-06-17 04:00:00,41.87068737291531,42.03251351459367,41.48741151203056,41.913272857666016,2360500
2021-06-18 04:00:00,41.887727705616356,42.271003616725764,41.061555547121024,41.078590393066406,3362600
2021-06-21 04:00:00,41.29151123493089,42.34764868792607,41.18930543272615,42.20285415649414,1568600
2021-06-22 04:00:00,42.23693030896952,42.35617097131444,41.98141413979263,42.12620544433594,1940400
2021-06-23 04:00:00,42.0921376807411,42.47541357657042,41.964381214841005,42.228416442871094,1536200
2021-06-24 04:00:00,42.30506475282035,42.458375098032924,41.964377623842374,42.253963470458984,1844500
2021-06-25 04:00:00,42.245446326708354,42.500965746280436,42.09213597459086,42.466896057128906,1386100
2021-06-28 04:00:00,42.59464994707458,42.62020383692813,41.89623760694246,42.39875411987305,2017600
2021-06-29 04:00:00,42.39875946363269,42.560588873199436,42.00696775984988,42.134727478027344,1367200
2021-06-30 04:00:00,42.134722254098286,42.50947906572353,41.66627217823648,41.717376708984375,2102800
2021-07-01 04:00:00,41.75144914482639,42.569102196237004,41.6066545893737,42.23693084716797,1618300
2021-07-02 04:00:00,42.236935187275115,42.62021110984045,42.16028000276205,42.347660064697266,1827200
2021-07-06 04:00:00,42.33913496369636,43.00348088418274,41.9132736104126,42.90127182006836,2972300
2021-07-07 04:00:00,42.75648324448949,43.65079149356922,42.53503350719234,43.42082595825195,2288300
2021-07-08 04:00:00,43.08864777948541,43.68485426750074,42.81609679908938,43.55709457397461,2842000
2021-07-09 04:00:00,44.07435896567144,44.580467918072706,43.67976316026485,44.5718879699707,2630000
2021-07-12 04:00:00,44.288814189287,45.11231254672462,44.2459242633918,44.84638977050781,2053900
2021-07-13 04:00:00,44.64908984162436,44.889279297116815,44.16013752736987,44.52042007446289,2279200
2021-07-14 04:00:00,44.4517933910912,44.98363562546295,44.34885692334309,44.880699157714844,1656000
2021-07-15 04:00:00,44.97505615465196,45.335335405523935,44.78633658193362,45.2667121887207,1637100
2021-07-16 04:00:00,45.43828060075711,45.755669970240255,45.30960755438452,45.678466796875,2025800
2021-07-19 04:00:00,45.2409808638909,45.54979026140572,44.67482539334351,45.21524429321289,4088600
2021-07-20 04:00:00,45.44685677271684,46.77646405722339,45.223827203408405,46.4676513671875,2389500
2021-07-21 04:00:00,46.527706148682064,47.222531503054455,46.46765632162453,46.62206268310547,2025700
2021-07-22 04:00:00,46.51913124140744,46.69069424745755,46.18458517937042,46.61349105834961,4802300
2021-07-23 04:00:00,46.76788813932297,47.23110718188478,46.55343524246563,47.119590759277344,1972300
2021-07-26 04:00:00,46.922295679419754,47.316888234316245,46.707842777111885,47.23968505859375,2070600
2021-07-27 04:00:00,47.18821257638887,47.53991518584698,46.879403162855326,47.35977554321289,1707200
2021-07-28 04:00:00,47.42840396268519,47.625700237233694,47.09385796356852,47.24826431274414,1545700
2021-07-29 04:00:00,47.47129994214685,47.98598565684324,47.11959727356953,47.685752868652344,1734300
2021-07-30 04:00:00,47.80583737038496,48.30336964093364,47.03380893744265,47.171058654785156,2639600
2021-08-02 04:00:00,47.23110520160429,47.917353788316795,46.86224597269168,47.171058654785156,1454900
2021-08-03 04:00:00,47.26542019436462,47.359779998609355,46.86225094753493,47.29115676879883,1219000
2021-08-04 04:00:00,47.205366180403836,47.368352460990984,46.827930295370045,47.059539794921875,1023500
2021-08-05 04:00:00,47.41124725341797,47.56565360231788,46.89655833298775,47.41124725341797,997000
2021-08-06 04:00:00,47.56565061998489,47.81441675231412,47.05096173182531,47.076698303222656,2125700
2021-08-09 04:00:00,46.91370905462841,47.205365091153666,46.6048996679762,46.83650588989258,1565900
2021-08-10 04:00:00,46.87082406423314,46.999497109756064,46.08163898374755,46.10737228393555,2418900
2021-08-11 04:00:00,46.18457061207671,46.42475678141331,45.65272840613519,45.721351623535156,2170400
2021-08-12 04:00:00,45.85003170665332,45.97870148617505,45.44685919844363,45.661312103271484,1733500
2021-08-13 04:00:00,45.626992312172035,45.98727484222523,45.52405584885305,45.88433837890625,1432500
2021-08-16 04:00:00,45.832872367653906,46.330401375802296,45.721355947505074,45.85002899169922,1728000
2021-08-17 04:00:00,45.71277828082412,45.79855812690001,44.85496673089966,45.464012145996094,2123700
2021-08-18 04:00:00,45.34391482786241,45.47258458498804,44.97505563397835,45.138038635253906,2276400
2021-08-19 04:00:00,44.96647987634005,45.584105239418896,44.769183612532395,45.464012145996094,1165500
2021-08-20 04:00:00,45.361070554764964,45.82428625248346,44.975054746423716,45.54121017456055,1258200
2021-08-23 04:00:00,45.50689713057481,45.72134999478325,45.00936818720253,45.1466178894043,1118400
2021-08-24 04:00:00,45.26671507564421,45.403964790295,44.426060164371656,44.717716217041016,1506500
2021-08-25 04:00:00,44.73487156022886,45.22382385919816,44.43463556832183,44.76060485839844,1520800
2021-08-26 04:00:00,44.8120821212707,45.2924545519201,44.63193918748541,45.02653503417969,1237200
2021-08-27 04:00:00,45.27529263362334,45.67846510989556,45.07799636948561,45.301029205322266,1159700
2021-08-30 04:00:00,45.33533886489837,45.952964224711764,45.13804260213383,45.858604431152344,1148700
2021-08-31 04:00:00,45.74709282027735,46.39902817682536,45.601263151079785,46.33898162841797,2988700
2021-09-01 04:00:00,46.64780106198539,47.5485026905912,46.48481474506884,47.428409576416016,2164200
2021-09-02 04:00:00,47.608539625735965,47.728632715639684,46.94802435897422,47.57422637939453,1919200
2021-09-03 04:00:00,47.34262199787693,47.65143470378323,46.819359659859735,47.49702835083008,1529100
2021-09-07 04:00:00,47.27400173449403,47.27400173449403,45.50690851338222,46.19315719604492,2239800
2021-09-08 04:00:00,45.995861047152864,47.01665903355765,45.824298057881386,46.750736236572266,1804600
2021-09-09 04:00:00,46.622054132678514,46.622054132678514,45.91007228290796,45.94438552856445,1639300
2021-09-10 04:00:00,46.030161963730784,46.06447520684776,45.22382038422767,45.24955368041992,1418400
2021-09-13 04:00:00,45.952961074679514,46.25319378606849,45.58410187366384,45.75566482543945,1765200
2021-09-14 04:00:00,45.93580760112902,46.13310386389355,45.46401190562327,45.858604431152344,1175800
2021-09-15 04:00:00,45.88433766543793,46.4590697883477,45.7556646340716,46.02158737182617,1499100
2021-09-16 04:00:00,46.064482359525066,46.39902835113489,45.60983999835782,46.10737228393555,1837600
2021-09-17 04:00:00,45.83287254015321,46.20173177778715,45.446856678409375,45.6184196472168,7464800
2021-09-20 04:00:00,45.18093017809129,45.9186485923729,45.06083709154147,45.584102630615234,3125300
2021-09-21 04:00:00,45.970123469670405,46.373295966126825,45.68704407284998,45.7385139465332,1930200
2021-09-22 04:00:00,46.15884160036112,46.450497664045834,45.91865213643219,46.01301193237305,2201300
2021-09-23 04:00:00,46.3732949232146,46.81935733489621,46.15026208122806,46.30466842651367,2757800
2021-09-24 04:00:00,46.09879638582942,46.59632540751084,45.90149684008736,45.93581008911133,1604000
2021-09-27 04:00:00,46.00443455458902,46.399027084056165,45.1208864288622,45.198089599609375,1868900
2021-09-28 04:00:00,44.880700240889404,45.41254248809692,44.53757431039278,45.198089599609375,1617900
2021-09-29 04:00:00,45.53263899814722,46.201730965207815,45.36107603235719,45.91865158081055,1181400
2021-09-30 04:00:00,46.17599151236964,46.2617713476882,45.2667102054545,45.44684982299805,2485600
2021-10-01 04:00:00,45.815710612603816,46.167413185416216,45.01794568144306,45.92722702026367,1408700
2021-10-04 04:00:00,45.74709421921636,46.27893649521324,45.47259149658501,46.09879684448242,1983900
2021-10-05 04:00:00,46.270354188148985,46.313247383815046,45.51548237433908,45.91865158081055,1659700
2021-10-06 04:00:00,45.6613116025134,46.424763411761276,44.94932966788474,46.32182693481445,1311500
2021-10-07 04:00:00,46.64394624691641,46.79939754889692,45.987598867560756,46.2380485534668,2460300
2021-10-08 04:00:00,46.20351075127527,46.46259519940427,45.780336960262495,45.80624771118164,1148300
2021-10-11 04:00:00,45.771698984968836,46.25532566967535,45.27943758019491,45.676700592041016,948600
2021-10-12 04:00:00,46.00487931071725,46.488506030647834,45.64215844715993,46.28987121582031,1607900
2021-10-13 04:00:00,46.12578510700712,47.07576251536324,45.95306104336851,46.937583923339844,1740200
2021-10-14 04:00:00,47.26575350854992,47.61983631301566,46.868490517088276,47.559383392333984,887900
2021-10-15 04:00:00,47.79256502919262,47.844383235317395,46.43668659941654,46.583499908447266,2225600
2021-10-18 04:00:00,46.41940790904089,47.09302803005923,46.28986405756645,46.97212219238281,1122800
2021-10-19 04:00:00,47.16212501297627,47.25712341031964,46.52304698185374,46.583499908447266,702500
2021-10-20 04:00:00,46.5230456326183,47.31757496463523,46.47123072243365,47.25712203979492,1280000
2021-10-21 04:00:00,47.35211901607654,47.39529920474951,47.03257837213471,47.31757354736328,1139800
2021-10-22 04:00:00,47.542110316403495,47.62847398421068,47.22257298160959,47.49029541015625,878500
2021-10-25 04:00:00,47.611198295736735,47.611198295736735,47.03257328786977,47.213932037353516,1161800
2021-10-26 04:00:00,47.222579485976624,47.95665264404394,46.87713135604052,47.619842529296875,1238000
2021-10-27 04:00:00,47.378023878285305,48.37981935509994,47.378023878285305,47.88755798339844,1322000
2021-10-28 04:00:00,47.99984056394372,48.75118652733909,47.93074961380088,48.58709716796875,1746100
2021-10-29 04:00:00,48.371185534779904,48.5439095894336,47.602566950730164,47.95664978027344,2243200
2021-11-01 04:00:00,47.99118756374096,48.060278492311646,46.45395064184797,47.52483367919922,1747200
2021-11-02 04:00:00,47.89619269298917,47.89619269298917,47.101666722841095,47.671653747558594,1463400
2021-11-03 04:00:00,47.68892780566866,47.98255769288788,47.257119341783756,47.64574432373047,2140400
2021-11-04 04:00:00,47.56801837698691,47.77528457914215,46.350315437968085,46.764854431152344,1345200
2021-11-05 04:00:00,47.15348823231414,47.7234753368564,47.1103080399653,47.3348503112793,1212600
2021-11-08 05:00:00,46.98076605473637,47.43848200990224,46.61804520211562,47.395301818847656,2074500
2021-11-09 05:00:00,47.49893752186439,47.688934326171875,47.23121505165272,47.688934326171875,1224600
2021-11-10 05:00:00,47.680288476896045,48.21573332934512,47.48165698431798,47.88755798339844,1334800
2021-11-11 05:00:00,47.75802462244381,48.267558839501355,47.50757487460721,48.25028610229492,1271800
2021-11-12 05:00:00,48.31073770514708,48.604367640696296,48.043018521913,48.27619552612305,937600
2021-11-15 05:00:00,48.457561619716074,49.17436218261719,48.233019302827884,49.17436218261719,871600
2021-11-16 05:00:00,49.21753026995323,49.277983191473325,48.44890843524304,48.47481918334961,1766700
2021-11-17 05:00:00,48.35391649396806,48.682088576641455,46.825314033470086,48.63890838623047,1451500
2021-11-18 05:00:00,48.699358267281504,49.079351825792784,48.535272236202545,48.95844268798828,1146500
2021-11-19 05:00:00,48.958450475641044,48.958450475641044,48.02574575384707,48.49209976196289,1166200
2021-11-22 05:00:00,48.43163898884159,48.820263971576125,47.97391977597845,48.04301071166992,1205600
2021-11-23 05:00:00,48.18982811091265,49.062083128871045,47.83574527144251,48.9757194519043,1073800
2021-11-24 05:00:00,48.99299191833998,50.02933297518986,48.84617860995859,49.82206344604492,1509700
2021-11-26 05:00:00,48.91527024824622,49.17435470999087,47.956654774797116,48.09483337402344,892200
2021-11-29 05:00:00,48.48345647533855,49.77888193853187,48.27619024611252,49.6320686340332,3271200
2021-11-30 05:00:00,49.2607148592323,50.24523771988821,48.99299240112305,48.99299240112305,5260200
2021-12-01 05:00:00,49.39889072040626,49.606156945709586,47.11030446097008,47.13621520996094,1750500
2021-12-02 05:00:00,47.37803289082567,49.27799109984399,47.35212543299849,48.92390823364258,1943200
2021-12-03 05:00:00,49.08799465395864,49.39025931230537,48.20710484249972,48.77709197998047,2552400
2021-12-06 05:00:00,49.079354296847356,50.245235895946415,49.079354296847356,49.6320686340332,1789000
2021-12-07 05:00:00,49.96888414346376,51.333397399485776,49.735707139482514,50.936134338378906,4693200
2021-12-08 05:00:00,50.72022149558115,51.08294231637079,50.24523284678932,51.031124114990234,2292900
2021-12-09 05:00:00,51.031137565745674,51.29886006845565,50.32297176573913,50.35751724243164,1985300
2021-12-10 05:00:00,50.57341244335315,50.57341244335315,50.00342535809078,50.41796112060547,1378100
2021-12-13 05:00:00,50.478422815215495,51.63566992200549,50.27115325073518,51.25567626953125,1623500
2021-12-14 05:00:00,51.25565919096745,51.45429396735935,50.184776132215354,50.59931182861328,2806100
2021-12-15 05:00:00,50.702946955595685,51.77383335158576,50.702946955595685,51.48883819580078,1893000
2021-12-16 05:00:00,51.445660397633674,51.63565717697462,50.16750773306082,50.68567657470703,1788100
2021-12-17 05:00:00,50.75477158852321,50.97931055942727,49.64934288049571,50.055240631103516,6163500
2021-12-20 05:00:00,49.528433534844744,50.107058636814536,49.33844003543574,49.82206344604492,1288600
2021-12-21 05:00:00,50.132964742687065,50.573411244846774,49.9170604989249,50.279781341552734,968000
2021-12-22 05:00:00,50.210689197512494,50.901582102087346,50.1329635398455,50.78931427001953,879300
2021-12-23 05:00:00,50.936136014548495,51.1434055674984,50.340241403278924,50.67705154418945,803400
2021-12-27 05:00:00,50.80658775978892,51.33339134243372,50.57341078332124,51.32475662231445,1031000
2021-12-28 05:00:00,51.22112145299538,51.652929919248955,51.14339579729226,51.33338928222656,1671500
2021-12-29 05:00:00,51.497481647125255,51.79974627356697,50.92749456980849,51.66156768798828,1273000
2021-12-30 05:00:00,51.506109408666475,51.98109802651747,51.186572090393895,51.71337890625,1250100
2021-12-31 05:00:00,51.73065828188008,52.17973621117816,51.6442946074479,51.80838394165039,930200
2022-01-03 05:00:00,51.85156151382961,51.96382934326742,50.772040346208755,51.730655670166016,1340700
2022-01-04 05:00:00,51.81702079113519,52.732456011109406,51.80838607055582,52.4992790222168,1530500
2022-01-05 05:00:00,52.38700711994859,52.646091561218014,51.07430888382112,51.134761810302734,1525600
2022-01-06 05:00:00,51.290213348405416,51.63566146783397,50.92749578799912,51.152034759521484,1277800
2022-01-07 05:00:00,50.96347156215256,51.23284157665731,50.459483394140165,50.58113479614258,1638200
2022-01-10 05:00:00,50.25094584869252,50.833135726616995,50.10322390154214,50.407352447509766,1384800
2022-01-11 05:00:00,50.48555733368095,50.73755145127455,49.89467617541097,50.60721206665039,1462600
2022-01-12 05:00:00,50.47686717371572,51.40663533225741,50.47686717371572,51.18939971923828,1274800
2022-01-13 05:00:00,51.40663497259834,51.780280489557285,51.15464086771861,51.25022506713867,996100
2022-01-14 05:00:00,51.17202279138774,51.18071407256371,50.38128525675436,50.902652740478516,876100
2022-01-18 05:00:00,50.78968899786448,51.10250882335866,50.12929085187621,50.76361846923828,1689500
2022-01-19 05:00:00,51.23283774955285,51.29366344601036,49.903357077335976,49.92942428588867,948100
2022-01-20 05:00:00,50.181421747597035,50.48555025046952,49.225586468781735,49.26034164428711,986800
2022-01-21 05:00:00,49.408059566675554,49.842530715429646,48.878004234835274,48.9475212097168,1329300
2022-01-24 05:00:00,48.77373990384877,49.00835475954608,47.2009528999901,48.82587432861328,1412100
2022-01-25 05:00:00,48.2002358212776,49.060486938027935,47.600663445919054,48.66077423095703,1309300
2022-01-26 05:00:00,48.66078038337263,49.63399506290936,48.069899213537184,48.39140701293945,1011600
2022-01-27 05:00:00,48.878006807079565,49.164759371428715,47.426874684954775,47.45294189453125,1500400
2022-01-28 05:00:00,47.5398356641987,49.01703833741335,46.905508139914296,49.00835037231445,1517900
2022-01-31 05:00:00,48.791124510622964,49.45151937662668,48.469613387075874,49.39069366455078,1626100
2022-02-01 05:00:00,49.199523472867014,49.538410517857876,48.66946801695717,48.964908599853516,1088300
2022-02-02 05:00:00,48.91277076139389,50.44210799787357,48.85194505575138,50.3639030456543,1759600
2022-02-03 05:00:00,50.18142183046591,50.55506731447032,49.79908838125882,49.99025344848633,1432300
2022-02-04 05:00:00,49.564486435146314,50.07716269900164,48.886708956729805,49.529727935791016,1063300
2022-02-07 05:00:00,49.47758235445243,49.712197215831715,48.738982591213976,48.938838958740234,1828200
2022-02-08 05:00:00,49.017045259772736,49.138696676849506,48.21761976769539,48.40009689331055,1320300
2022-02-09 05:00:00,49.49496753631511,49.773028890976775,49.00836182303361,49.538414001464844,2529800
2022-02-10 05:00:00,48.756368446221664,49.71220395345984,47.60936451163471,47.87873458862305,2970500
2022-02-11 05:00:00,47.95692790074281,48.591255429021835,47.270465952038045,48.01775360107422,2263500
2022-02-14 05:00:00,48.13071586153546,48.591254242730415,47.28784072787496,47.45294189453125,1955900
2022-02-15 05:00:00,47.661491237145896,48.12203298175934,47.313916251973254,47.58328628540039,1418700
2022-02-16 05:00:00,47.63542551724144,47.93955405313995,47.16619579206737,47.8526611328125,1376700
2022-02-17 05:00:00,47.72231843423666,47.82659391632524,46.88813446604263,47.12274932861328,1528700
2022-02-18 05:00:00,47.12274411436522,47.7657629237501,47.05323044875046,47.13143539428711,3814600
2022-02-22 05:00:00,47.35736289665372,47.7657669034557,46.931579643312034,47.4268798828125,2172100
2022-02-23 05:00:00,47.6701945139204,48.069907339094875,46.757805390455836,46.79256057739258,1257000
2022-02-24 05:00:00,46.19297757713364,47.38342772993459,45.767194345170815,47.200950622558594,1357500
2022-02-25 05:00:00,47.539838748928524,48.712912998518924,47.29653593334781,48.695533752441406,1624600
2022-02-28 05:00:00,48.00907021288681,48.69553554178811,47.33129616471975,47.678871154785156,3119200
2022-03-01 05:00:00,47.800517742092985,48.087270311835894,46.783856772463494,47.1922607421875,1960900
2022-03-02 05:00:00,47.783144917362215,48.7476682147915,47.6614901947226,48.47829818725586,1496100
2022-03-03 05:00:00,48.66946458080659,49.077868588116694,48.382715299425705,48.90407943725586,1049700
2022-03-04 05:00:00,48.51306552245126,50.52032074798174,48.41748130890164,50.442115783691406,1660700
2022-03-07 05:00:00,50.4421035227925,51.17201524049928,50.033702866103845,50.05107879638672,1364400
2022-03-08 05:00:00,49.99895222307877,50.172741385951205,49.04311348465663,49.16476821899414,1408500
2022-03-09 05:00:00,49.7990941266492,50.47686819222407,49.651372183144254,49.76433563232422,1346800
2022-03-10 05:00:00,49.260346036682975,49.851227164738376,49.156073871365074,49.790401458740234,942100
2022-03-11 05:00:00,50.146671915553426,50.28570258583587,48.973600842217316,49.21690368652344,1354500
2022-03-14 04:00:00,49.46020792037119,49.642688373480055,48.3305832782464,48.67816162109375,1654900
2022-03-15 04:00:00,49.538413843901616,49.73827354950977,48.81719324340212,49.442832946777344,1646200
2022-03-16 04:00:00,49.460210937080426,50.15536766517458,48.45223765904743,49.529727935791016,2073800
2022-03-17 04:00:00,49.41675813116112,50.190116411470136,49.21690175763483,49.93812561035156,1581500
2022-03-18 04:00:00,49.97288468059789,50.36390949174163,49.24297280471384,49.72089385986328,5202600
2022-03-21 04:00:00,49.75564830432494,50.05978018170235,49.16477042761881,49.32986831665039,1768800
2022-03-22 04:00:00,49.60792154168839,49.88598284334849,48.773737636708084,48.87800979614258,1906600
2022-03-23 04:00:00,48.80849481064538,49.01704245280053,48.3566476630218,48.45222854614258,2321500
2022-03-24 04:00:00,48.434848362404836,49.18213600387187,48.37401934793749,49.14738082885742,1658400
2022-03-25 04:00:00,49.40806296459169,50.00763199779555,49.216894585272186,49.87729263305664,2106400
2022-03-28 04:00:00,49.97287781675219,50.468178052672584,49.825159194361014,50.12928771972656,1340800
2022-03-29 04:00:00,50.633273907268006,51.867170520811754,50.4942432562384,51.719451904296875,2154500
2022-03-30 04:00:00,50.26831658131493,50.546377884506555,50.01632580418965,50.416038513183594,4439800
2022-03-31 04:00:00,50.685410188918084,50.91133374732134,49.84253502670758,49.85122299194336,2572700
2022-04-01 04:00:00,50.11190926957162,51.27629227979783,49.92074418548387,51.25022506713867,2195900
2022-04-04 04:00:00,51.354499514140514,51.51090942654927,50.06846503469827,50.450801849365234,1326400
2022-04-05 04:00:00,50.363907671401655,51.43270657339564,50.28570271199953,50.537696838378906,1308400
