Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,93.92480308160094,93.92480308160094,92.22844796981003,92.36236572265625,2574500
2021-02-22 05:00:00,92.19272316913658,94.86225677002827,91.57667433366716,94.02300262451172,2217800
2021-02-23 05:00:00,94.97832128346003,96.90681843602677,94.04978637426332,96.43362426757812,2525100
2021-02-24 05:00:00,96.12112929247637,97.62106230107997,96.02291842000568,96.74610137939453,1578800
2021-02-25 05:00:00,97.31751130738922,98.55853223692479,97.13001967181391,97.16573333740234,1886700
2021-02-26 05:00:00,96.90680351631839,97.42464139182076,95.1568749686028,95.17472839355469,2795400
2021-03-01 05:00:00,96.11221778069395,98.7638982273916,95.96936309792214,97.96035766601562,1827700
2021-03-02 05:00:00,98.04962332403711,99.37100168926113,97.32644033610956,98.64781188964844,1337300
2021-03-03 05:00:00,98.87266255322733,101.3460530859896,98.50389921640581,100.06888580322266,2045800
2021-03-04 05:00:00,100.30273399447945,101.11220867491534,97.08283427317487,98.35100555419922,2241000
2021-03-05 05:00:00,99.29539775538714,101.03126863692445,98.47692697332988,100.39268493652344,2158300
2021-03-08 05:00:00,101.38201878184202,104.94369991394217,100.86035664652714,101.88568878173828,2971400
2021-03-09 05:00:00,101.02226794821257,101.47197533880505,99.8710181262143,100.36569213867188,2272700
2021-03-10 05:00:00,100.455630986841,102.30842309048921,99.74509254369687,102.27244567871094,3212200
2021-03-11 05:00:00,101.61590130367513,103.36076159301523,101.43601420137784,102.31744384765625,2330100
2021-03-12 05:00:00,103.43270157366318,104.17022143214359,103.11790776735879,104.0982666015625,1698400
2021-03-15 04:00:00,104.04430659451617,105.50136107242663,103.97235176207826,105.47437286376953,2110100
2021-03-16 04:00:00,104.87175135986594,105.24051467609284,103.46866664093129,104.18819427490234,3758600
2021-03-17 04:00:00,104.79979653787197,104.79979653787197,103.08191805020066,104.18819427490234,2179800
2021-03-18 04:00:00,104.78183304683655,105.95107513035299,103.90939951925765,104.36810302734375,3051400
2021-03-19 04:00:00,103.72051590217495,104.20620072435985,101.65185908864564,101.8497314453125,8756500
2021-03-22 04:00:00,100.86937334284221,101.4989609714683,99.95196638456932,100.9503173828125,2714100
2021-03-23 04:00:00,100.52760011634639,101.48997378259428,100.2577797641782,100.60855102539062,1801800
2021-03-24 04:00:00,101.15717963285155,102.14653450112594,100.88735245878122,101.49895477294922,2653400
2021-03-25 04:00:00,102.2544824482357,103.234841398082,101.49897036199509,103.17188262939453,1560700
2021-03-26 04:00:00,103.38773824886205,104.46704022766944,103.05495913320568,104.3591079711914,1459300
2021-03-29 04:00:00,104.37709748384557,105.46538864346785,104.08028893249654,105.0516586303711,2648100
2021-03-30 04:00:00,105.68122313571696,106.17590394625435,105.04263954701646,105.33045196533203,1531700
2021-03-31 04:00:00,104.88076435094214,105.3214756982836,103.25282569709567,103.34276580810547,2111500
2021-04-01 04:00:00,103.06394834141894,104.6109430409825,102.87507203907562,104.3591079711914,2293000
2021-04-05 04:00:00,105.04266118991868,105.78018109268464,104.8268035472042,105.67224884033203,1266700
2021-04-06 04:00:00,105.93307674599122,106.40077629662605,105.34845573869295,105.9780502319336,1439000
2021-04-07 04:00:00,105.96005256431084,105.99602997878952,104.06228683799903,104.67388916015625,1891600
2021-04-08 04:00:00,104.3321237978571,105.5643246268209,104.21520233633137,105.2765121459961,1516000
2021-04-09 04:00:00,105.85212280268833,106.30183017207763,104.91673065091982,105.32146453857422,1630700
2021-04-12 04:00:00,105.70823319263019,107.58801392131184,105.6092970036474,107.35416412353516,1894000
2021-04-13 04:00:00,106.60765389099731,107.85784013385941,106.39179622240017,107.2012710571289,1720900
2021-04-14 04:00:00,107.35415573066898,108.35250675090586,107.13829809066904,108.30753326416016,1683000
2021-04-15 04:00:00,108.28053784197455,109.39581017599376,107.73189431254798,109.35983276367188,1792800
2021-04-16 04:00:00,109.72860519805272,110.36718888027468,109.50375149887638,109.90848541259766,1856200
2021-04-19 04:00:00,110.20528397587013,110.59203257795708,109.13497826874796,110.48410034179688,1169600
2021-04-20 04:00:00,110.35820265424665,111.1406960674906,109.95346870442552,110.5111083984375,1759200
2021-04-21 04:00:00,110.83490129247751,111.74330540204217,110.79892387299111,111.43750762939453,1032800
2021-04-22 04:00:00,110.8528781652485,111.62637547057379,110.56506569317332,111.22164154052734,1159700
2021-04-23 04:00:00,111.60837281970626,112.66968249715052,111.24861240998818,112.47181701660156,1181800
2021-04-26 04:00:00,112.65170467643514,113.56910476111116,112.5077950134324,112.6966781616211,1537200
2021-04-27 04:00:00,112.68766856159966,113.25429735215852,112.48979622972494,113.18234252929688,1360200
2021-04-28 04:00:00,113.71300007088705,114.1177339385122,112.53476901723154,112.74163055419922,1600100
2021-04-29 04:00:00,112.89455582458336,115.09812645840852,112.89455582458336,115.00818634033203,1066300
2021-04-30 04:00:00,115.12510197094693,115.12510197094693,113.67704349875935,114.04580688476562,1404800
2021-05-03 04:00:00,114.71134617866016,116.10543477983413,114.43252983082323,115.24200439453125,1575500
2021-05-04 04:00:00,115.34995693247247,115.63777627802185,114.60344094443323,114.98119354248047,2195600
2021-05-05 04:00:00,114.69338326706504,114.90924778038303,113.12840328646021,114.63042449951172,2032800
2021-05-06 04:00:00,115.2240246502991,119.51423686834245,115.16105903002706,119.28038024902344,2624100
2021-05-07 04:00:00,116.69008096230917,119.46028019009299,115.63776729436212,118.95659637451172,2104800
2021-05-10 04:00:00,119.62218523912753,122.48231811823561,119.62218523912753,120.96231842041016,2377400
2021-05-11 04:00:00,121.21414424723145,121.4210058218427,119.26241565238035,120.63851928710938,2307800
2021-05-12 04:00:00,121.38501323403251,122.05957425505068,119.29836455483968,119.39730072021484,2117000
2021-05-13 04:00:00,118.86665184486363,124.1911853025757,118.38096021408408,123.68751525878906,2217600
2021-05-14 04:00:00,123.88534897834609,125.81009531657098,123.27374002725985,125.25244903564453,2518800
2021-05-17 04:00:00,124.79380576819966,125.6662392379751,124.17320734908301,125.03665161132812,4020000
2021-05-18 04:00:00,124.37109074501103,124.89275303166977,123.16587807789371,123.3367691040039,1764800
2021-05-19 04:00:00,122.81508505218031,122.81508505218031,119.84701367600853,122.04158782958984,2108100
2021-05-20 04:00:00,121.51094009577312,122.97697682866331,120.7914055398376,122.40135192871094,1597000
2021-05-21 04:00:00,122.67116690113197,123.96632622819617,122.53626018955394,123.60655212402344,2741400
2021-05-24 04:00:00,123.5975875490461,124.4070691517681,123.17486146988698,123.43569946289062,1499200
2021-05-25 04:00:00,123.33676718043681,123.53463955242762,121.34006504415281,121.55591583251953,1492600
2021-05-26 04:00:00,121.96963296545962,125.91806310972686,121.42098942723662,121.93366241455078,3187200
2021-05-27 04:00:00,122.62619576884268,122.86005237202406,120.81837717921387,122.59022521972656,3993900
2021-05-28 04:00:00,123.37274211649282,123.76848687452205,122.05060109488714,122.86907196044922,2095500
2021-06-01 04:00:00,123.74148522632277,125.41439724103112,123.56160501781245,124.1372299194336,1501400
2021-06-02 04:00:00,124.72184406294933,124.94669775464513,123.49863943116496,124.24515533447266,1520100
2021-06-03 04:00:00,122.58951761686954,123.99183589302945,122.58047538977112,123.277099609375,1993300
2021-06-04 04:00:00,123.05092241303859,123.55757704523636,121.94716326580175,123.24996185302734,1361700
2021-06-07 04:00:00,123.3404470432557,123.47614948584106,121.63956946990282,121.67576599121094,2389600
2021-06-08 04:00:00,121.24149000036992,122.12812530422477,120.72580691601938,121.75718688964844,1624700
2021-06-09 04:00:00,121.38625367503805,121.61243362460135,120.3096349063282,120.35487365722656,1256300
2021-06-10 04:00:00,120.78007433390702,121.46765630416175,118.80779210598018,118.88921356201172,1359700
2021-06-11 04:00:00,119.35965209939175,120.17390803529332,118.8982500658289,119.1787109375,1538300
2021-06-14 04:00:00,118.51826610383036,119.07014560506047,117.20642546137609,118.50016784667969,1491300
2021-06-15 04:00:00,118.94350950030872,120.08345144297736,117.89403125186118,119.52252960205078,1623000
2021-06-16 04:00:00,118.06591579754895,119.08825343237623,117.30595459525283,118.01163482666016,1880900
2021-06-17 04:00:00,118.51827889544938,118.51827889544938,114.14848115439236,114.49227905273438,1953500
2021-06-18 04:00:00,113.28902050270182,113.76852091788184,112.02241133465394,112.22145080566406,3910600
2021-06-21 04:00:00,113.14423894746028,116.22933631423938,113.14423894746028,115.9488754272461,1581600
2021-06-22 04:00:00,116.0122067935435,116.94406700848714,115.12558532596098,116.25648498535156,1329000
2021-06-23 04:00:00,116.23837725134982,116.4283744528097,115.62317451314897,115.64126586914062,994600
2021-06-24 04:00:00,115.74078741745839,117.0164385602131,115.53269885670916,116.64550018310547,1136000
2021-06-25 04:00:00,116.8264548291951,118.54541667175694,116.54599394166489,118.3192367553711,1409700
2021-06-28 04:00:00,118.27400395876292,118.31924270530033,116.79932021711969,117.38738250732422,1574200
2021-06-29 04:00:00,117.28786391226737,118.2468646063819,116.92598154635043,117.22454071044922,1357300
2021-06-30 04:00:00,117.45975528107992,118.17447773932655,116.97119893322778,118.01163482666016,1206300
2021-07-01 04:00:00,118.52732582904602,120.95198186296922,118.12926074743922,120.13772583007812,1648500
2021-07-02 04:00:00,119.89345388766117,120.78007529410363,119.38681308397977,120.53579711914062,954100
2021-07-06 04:00:00,120.11060454876709,120.11060454876709,118.0116616363165,119.15160369873047,1991300
2021-07-07 04:00:00,118.48210547447917,120.68961008585924,117.55023142404993,120.40914916992188,1168600
2021-07-08 04:00:00,119.45014620260491,120.22820573142869,117.39642852682685,117.97544860839844,1650800
2021-07-09 04:00:00,119.75774014261428,121.02435598305522,119.26015536040099,120.75293731689453,1189700
2021-07-12 04:00:00,120.43630644125513,121.98338351578937,119.6492045604013,121.74816131591797,1478500
2021-07-13 04:00:00,121.74816210198543,121.74816210198543,119.50444683747833,119.67634582519531,1126000
2021-07-14 04:00:00,120.17394297427239,120.52678317426896,118.16546374200591,119.14256286621094,1317300
2021-07-15 04:00:00,116.54601197635495,118.32829729273935,113.12616531333413,118.05689239501953,2880800
2021-07-16 04:00:00,117.98449294732346,118.85301608113627,117.58641409227329,118.02067565917969,1631500
2021-07-19 04:00:00,116.60932907361786,117.17025090608362,113.93135941783864,115.34272003173828,1983900
2021-07-20 04:00:00,115.36985415722069,117.51404235062783,114.9808244065805,115.65032196044922,1918100
2021-07-21 04:00:00,116.25648957671461,117.86688965089276,116.25648957671461,116.51885223388672,1168800
2021-07-22 04:00:00,116.22030881211273,116.43743272378339,115.26130115329451,116.03031158447266,1304300
2021-07-23 04:00:00,116.88075066388619,117.6135714773798,116.31077278453414,117.37834930419922,1011800
2021-07-26 04:00:00,117.56831938490785,118.55446052065982,117.43261695519033,118.06591796875,830400
2021-07-27 04:00:00,117.6135665438186,119.38682331357053,117.04358868837554,118.92540740966797,717100
2021-07-28 04:00:00,119.02493457622994,119.52253322678513,116.69981187080452,117.98451232910156,1083300
2021-07-29 04:00:00,119.04300922461401,120.3819903964796,118.06591037868209,119.89344787597656,1003800
2021-07-30 04:00:00,119.37777558519153,119.41397210817476,117.28787504309213,117.6588134765625,1423800
2021-08-02 04:00:00,118.30114304013365,119.48633744365216,117.29690362061478,117.39642333984375,1022200
2021-08-03 04:00:00,117.79450451883756,118.41876333302591,116.40124222733026,118.25592041015625,1674100
2021-08-04 04:00:00,117.63165511308998,118.21067514848355,116.64550018310547,116.64550018310547,1109100
2021-08-05 04:00:00,115.5779414989503,115.80412142360578,112.90902114900105,115.74079132080078,1941600
2021-08-06 04:00:00,116.31981889964686,119.00682371837694,116.31981889964686,118.35543823242188,2029200
2021-08-09 04:00:00,118.67209371809076,120.82533124530991,118.17449507042309,120.03821563720703,1458700
2021-08-10 04:00:00,120.05630071023289,122.11906050948889,119.55870211722662,121.53099822998047,1455200
2021-08-11 04:00:00,121.78432142244202,122.80665911825497,120.9972196877484,122.68904113769531,1105500
2021-08-12 04:00:00,123.0057070307845,123.72947180888731,122.10098725322776,122.36334991455078,979500
2021-08-13 04:00:00,122.72521039848515,123.28614594780063,121.46765068433915,122.1914291381836,846300
2021-08-16 04:00:00,122.01052610988786,123.61188419621678,121.23246644468745,123.53044891357422,984600
2021-08-17 04:00:00,121.33196149522267,122.49904385306199,120.95198087162551,121.89288330078125,1929700
2021-08-18 04:00:00,121.4133587170193,123.45803369926706,121.31383901606986,121.51287841796875,1374900
2021-08-19 04:00:00,120.52677692439912,122.11907885631516,120.25535821426152,121.25959777832031,1038900
2021-08-20 04:00:00,121.26863942024733,122.30001946983795,120.88865874986436,121.73909759521484,1353800
2021-08-23 04:00:00,122.4809848033729,125.5570269495328,122.14622905213545,124.24518585205078,2385700
2021-08-24 04:00:00,124.43514086535573,124.85131799952201,123.81993809867956,123.90135955810547,1227200
2021-08-25 04:00:00,124.31755547993774,126.16317786381552,124.25421846530547,124.73371887207031,1457500
2021-08-26 04:00:00,124.7970554904364,125.0594181668235,123.20473975535648,123.24093627929688,1425000
2021-08-27 04:00:00,123.4852005782252,124.47134176803338,123.35854036857027,124.40800476074219,1067500
2021-08-30 04:00:00,124.28971743320494,124.62644282019073,122.38763837592884,122.4240493774414,1155300
2021-08-31 04:00:00,122.12370013270336,123.65262865218702,121.42293428457708,123.11568450927734,1825500
2021-09-01 04:00:00,123.18851009104715,123.33412631929396,121.72327977529227,122.19652557373047,1992100
2021-09-02 04:00:00,122.46045194947786,123.27953287927247,121.62317940484455,121.92350769042969,1438000
2021-09-03 04:00:00,121.92350769042969,122.25113728500175,121.0680296442288,121.92350769042969,1405300
2021-09-07 04:00:00,121.73236315506972,121.86888356263745,119.58457261123249,119.64828491210938,1370700
2021-09-08 04:00:00,119.63918967308327,121.24092636769062,119.41166954611893,120.87689971923828,1195700
2021-09-09 04:00:00,120.74948387863445,122.23291965783457,120.13973156053272,120.21253967285156,1441900
2021-09-10 04:00:00,120.77678893404115,121.01340486417095,119.16594256517402,119.7210922241211,1311400
2021-09-13 04:00:00,120.72217101412126,121.48664917691217,120.05781614706925,121.28643035888672,1603600
2021-09-14 04:00:00,121.65047279437871,122.08730759646053,119.81210608413942,120.24895477294922,2118900
2021-09-15 04:00:00,120.27627268467641,121.6049827747369,119.22967151248533,119.8485336303711,1914200
2021-09-16 04:00:00,119.66648884281166,120.41274762484538,119.01122977790455,119.65737915039062,1515600
2021-09-17 04:00:00,118.96573338492517,120.1943477108056,118.45609048690078,119.24785614013672,3401200
2021-09-20 04:00:00,117.50959319472044,118.06474287162281,116.23548601169537,117.93733215332031,2009400
2021-09-21 04:00:00,118.4287985391201,119.24786556327929,117.55511501151888,117.94645690917969,1631400
2021-09-22 04:00:00,118.95664106376645,119.63009181871848,118.58350468580618,118.63810729980469,1476100
2021-09-23 04:00:00,119.293355938145,120.40365528078529,118.91112378708095,119.0476303100586,1237000
2021-09-24 04:00:00,119.0294278057201,119.82120731908834,118.70179825560528,118.76551055908203,1162900
2021-09-27 04:00:00,119.247862374731,120.12154587897095,118.64720583348655,118.67450714111328,1156100
2021-09-28 04:00:00,118.6563232688778,119.42988351331952,116.28100519991389,116.4812240600586,1453600
2021-09-29 04:00:00,116.51760667011212,118.41057579871242,116.51760667011212,117.70071411132812,908600
2021-09-30 04:00:00,118.28316801507829,118.64719467368026,115.80774785374958,115.86235046386719,1463500
2021-10-01 04:00:00,116.03527767602863,117.35489178205745,115.14339562390917,116.2354965209961,1553200
2021-10-04 04:00:00,116.27190541208475,117.70073175022894,115.03419517661872,115.22531127929688,1539600
2021-10-05 04:00:00,115.42551225467021,117.30027587535348,114.57003435706294,116.6086196899414,1864200
2021-10-06 04:00:00,115.88965535036593,116.490311853676,114.47903464628102,116.02616882324219,1247200
2021-10-07 04:00:00,116.60860446119872,117.67339684786609,115.74402392730046,115.88963317871094,1309500
2021-10-08 04:00:00,116.07168008594631,116.42661096303615,114.97957920436193,115.47102355957031,970000
2021-10-11 04:00:00,115.98976018614141,118.36507091293022,115.98976018614141,116.45390319824219,1265000
2021-10-12 04:00:00,116.61771926447216,117.26388255484238,115.13429049120565,115.40731048583984,1443900
2021-10-13 04:00:00,115.32540362554293,115.40730753883267,113.03199684634406,114.3971176147461,1277100
2021-10-14 04:00:00,114.90677035732875,115.49832409408137,113.94208026820357,115.40731048583984,1358200
2021-10-15 04:00:00,115.9624583101184,116.53581348205498,115.02507648450165,115.36180877685547,1378100
2021-10-18 04:00:00,114.90676854205408,115.26169938982584,113.96028396687495,114.71565246582031,1057300
2021-10-19 04:00:00,115.19799121178451,115.37090178508046,114.01488378592454,115.12518310546875,1419100
2021-10-20 04:00:00,115.05238300988738,116.90895513339062,114.93407503640924,116.79973602294922,1347400
2021-10-21 04:00:00,116.77242010944714,116.77242010944714,114.17869222024369,115.37089538574219,1379800
2021-10-22 04:00:00,115.81685300453228,116.90895383307179,115.08878578550593,116.49031066894531,1837600
2021-10-25 04:00:00,116.80884382382844,117.5641984579175,116.29919399575208,117.400390625,1355600
2021-10-26 04:00:00,117.50959322937736,118.30137273102277,116.77243022421496,116.78153991699219,1179300
2021-10-27 04:00:00,116.82704120610872,116.981753240414,113.58715651894484,113.6690673828125,1260000
2021-10-28 04:00:00,114.0330889381242,115.04327884425938,113.59624724491852,114.870361328125,1418400
2021-10-29 04:00:00,114.78846482551837,114.83397163335837,111.8853124014643,112.54966735839844,2162900
2021-11-01 04:00:00,113.01380504764107,113.83287894632281,111.63958144781749,112.404052734375,2072200
2021-11-02 04:00:00,112.4040487052968,114.13320310867432,111.02982515473171,113.92388153076172,2097300
2021-11-03 04:00:00,113.9238875703104,116.34469830868478,113.76007278776147,114.77936553955078,1693000
2021-11-04 04:00:00,110.11975022235028,110.9752281897557,104.82308152244781,106.5704345703125,4434500
2021-11-05 04:00:00,107.16201299771119,108.1176006043363,104.34076393803687,106.62506866455078,2580200
2021-11-08 05:00:00,107.38950503959778,107.83544256553566,105.91517204707037,106.53402709960938,1610500
2021-11-09 05:00:00,105.85147734348044,107.22570105826716,104.72297929053668,104.83219146728516,1558000
2021-11-10 05:00:00,103.82199526309151,105.22352020340328,103.66728322936352,103.84929656982422,2113700
2021-11-11 05:00:00,103.85839393105451,104.74116622418559,102.62977964491918,104.34983825683594,1534500
2021-11-12 05:00:00,104.33162697976162,105.52383020163238,104.09500410785337,104.39533233642578,2372900
2021-11-15 05:00:00,104.79576829432716,105.0596924658081,104.14050924007974,104.47724151611328,1774100
2021-11-16 05:00:00,104.86857036654636,106.16998565127035,104.38622190915363,104.97777557373047,3627700
2021-11-17 05:00:00,104.72296089347958,104.90497421272116,102.98471078162446,103.04841613769531,2592700
2021-11-18 05:00:00,103.18492512978393,103.5307601653442,101.46487353126149,102.8936996459961,2445300
2021-11-19 05:00:00,102.63887681738895,103.39424529245464,101.80160443082517,101.8744125366211,2084100
2021-11-22 05:00:00,102.15653793740685,103.91299361130348,101.48308029960042,103.33964538574219,2216400
2021-11-23 05:00:00,102.22025062642173,105.4055326613625,102.0473330940771,104.5682601928711,3013000
2021-11-24 05:00:00,104.79577085936026,105.46922848454822,104.11321048503967,104.38623046875,2676600
2021-11-26 05:00:00,101.85621638475828,105.09610795633634,101.29197087147283,104.76847839355469,1929900
2021-11-29 05:00:00,104.92429723500217,105.0984330800761,103.0362417640723,103.6961441040039,2656200
2021-11-30 05:00:00,102.74294751682466,102.92625759802861,99.16848134784058,99.64508056640625,8377100
2021-12-01 05:00:00,100.46077804906574,101.8447392626116,98.17862202915988,98.18778228759766,2690200
2021-12-02 05:00:00,99.20514350384774,101.41398278565622,98.58190321200546,100.52494812011719,2201400
2021-12-03 05:00:00,100.60743011658953,101.56062154074827,98.73771627629232,99.2784652709961,2814700
2021-12-06 05:00:00,100.38746767836952,102.20219903245044,100.13084055593811,100.6166000366211,2334700
2021-12-07 05:00:00,100.59826258050391,101.72558975582864,99.87420356089476,101.03819274902344,2660100
2021-12-08 05:00:00,100.95571905674082,101.25817544968368,99.17764970829886,99.92003631591797,2176700
2021-12-09 05:00:00,97.59204362057979,99.38844022198631,97.2529252598945,98.68270874023438,2155600
2021-12-10 05:00:00,99.59007946179763,99.59007946179763,98.44441780956397,99.00349426269531,1392100
2021-12-13 05:00:00,98.8843428232937,99.55341227011493,97.53704367155586,99.16846466064453,1705200
2021-12-14 05:00:00,99.4251145616101,102.22052509716363,99.0310066312945,101.4689712524414,2208900
2021-12-15 05:00:00,101.91807779994853,104.49353045487035,101.33149947822008,104.04442596435547,2988000
2021-12-16 05:00:00,104.64933516078463,106.53738363130039,104.54851635968282,106.1524429321289,2556100
2021-12-17 05:00:00,105.73999748743053,106.03328661043606,104.33770165697841,104.61266326904297,4978400
2021-12-20 05:00:00,103.60447905127917,104.16356251681863,102.15636099324045,102.93540954589844,1979500
2021-12-21 05:00:00,103.54949024635815,105.23590091357865,103.54949024635815,103.8611068725586,1365000
2021-12-22 05:00:00,103.73280131286604,104.43852589822927,103.45783968645382,103.95276641845703,1092000
2021-12-23 05:00:00,104.53933596168861,105.58417886666373,104.25521409934605,104.6034927368164,1063100
2021-12-27 05:00:00,104.63100458825488,106.43656171753743,104.26439141247556,106.39073944091797,1116300
2021-12-28 05:00:00,106.2440762616331,107.64636499140785,106.23491600315097,107.31641387939453,1311100
2021-12-29 05:00:00,107.40807227436439,108.53539941190523,107.18810020491333,108.10462951660156,1511300
2021-12-30 05:00:00,108.59956429466644,109.04866872558046,107.76552619487401,107.857177734375,1251900
2021-12-31 05:00:00,107.76551699565937,108.75537031992702,107.76551699565937,107.82967376708984,1144000
2022-01-03 05:00:00,107.9213341313008,109.71773087093916,107.57305548539765,108.3979263305664,1924600
2022-01-04 05:00:00,109.44277097809331,111.34914667582966,109.06699059524206,111.01919555664062,1878400
2022-01-05 05:00:00,111.62411226458339,112.73311195774292,110.88172571614072,110.91838073730469,1840100
2022-01-06 05:00:00,112.66895647195658,113.43883779136968,111.1016920780963,112.18319702148438,1510900
2022-01-07 05:00:00,112.5589726515851,115.666006738173,111.9540668876137,115.43687438964844,2314100
2022-01-10 05:00:00,115.95012821902364,116.61003045954753,112.75143580273776,113.22803497314453,2672400
2022-01-11 05:00:00,113.97960693514395,114.29122360257693,111.67911597752243,113.48468017578125,2019000
2022-01-12 05:00:00,113.09972269357093,113.8879384905267,112.27484488366791,113.45716857910156,1593100
2022-01-13 05:00:00,113.93376898378297,114.9694516947268,113.5305007973913,113.79629516601562,1723900
2022-01-14 05:00:00,113.55798586598068,114.08040730658851,112.27484340003889,113.72296142578125,1991100
2022-01-18 05:00:00,113.31970174189559,113.91544728870882,111.00088332962952,112.93476104736328,2362000
2022-01-19 05:00:00,113.37468268523901,113.37468268523901,110.35013989539786,110.83589935302734,1845800
2022-01-20 05:00:00,111.19334853291421,112.6964562166074,109.35112244778415,109.51609802246094,2436000
2022-01-21 05:00:00,109.80021014071832,111.18416431382703,109.10364593254006,109.44276428222656,3810400
2022-01-24 05:00:00,109.69023184860072,112.06403948618276,108.10463301139302,111.74325561523438,2780400
2022-01-25 05:00:00,110.17600203707323,112.58647192274769,108.68206158219638,111.75243377685547,2202000
2022-01-26 05:00:00,111.24833797081342,112.12820537086048,109.27780532092457,110.25849151611328,2634200
2022-01-27 05:00:00,110.93671313790738,113.24636401849065,109.48859508963167,110.21265411376953,2184200
2022-01-28 05:00:00,109.9835203563936,110.872554931418,108.3979215278608,110.77173614501953,1981000
2022-01-31 05:00:00,109.40610370571791,110.97336795023394,108.3154316145817,110.59758758544922,3607800
2022-02-01 05:00:00,109.27779568829709,109.52525553201788,106.68401599204317,108.81036376953125,3367300
2022-02-02 05:00:00,108.7828853688347,109.75440437242284,107.4080911595768,107.8663558959961,5549600
2022-02-03 05:00:00,108.10465396800271,111.90825287032983,105.95997824999431,111.51414489746094,5012100
2022-02-04 05:00:00,110.38680500971722,112.97141768100528,110.38680500971722,111.92657470703125,2637300
2022-02-07 05:00:00,112.71480053911723,115.33606846554774,112.14654973405041,114.34622192382812,3108700
2022-02-08 05:00:00,115.0977859479976,116.89418307965553,114.93281034444912,116.5642318725586,2871000
2022-02-09 05:00:00,116.37173362164023,116.61919347139676,114.15373425506668,114.27288055419922,1983400
2022-02-10 05:00:00,113.70462256920025,115.41853487524438,112.6872744881478,112.98973083496094,2199600
2022-02-11 05:00:00,112.51316183269424,114.09875393008167,111.84409223015439,113.08140563964844,2841600
2022-02-14 05:00:00,114.85031382226639,115.77601061076874,112.80645687453628,114.38288879394531,3268800
2022-02-15 05:00:00,114.85945781768577,115.59268409442657,113.18220742962184,113.84210968017578,2209800
2022-02-16 05:00:00,113.37467287184867,114.4745122395991,113.02639425130441,113.17304229736328,1796800
2022-02-17 05:00:00,112.43066248845169,112.91642196317143,111.10169762393299,112.40316772460938,1801900
2022-02-18 05:00:00,112.28400753915116,115.73015270437011,112.09153722347912,115.38187408447266,5359400
2022-02-22 05:00:00,115.00609634356289,115.66599154689058,113.7779434806403,114.64864349365234,2961300
2022-02-23 05:00:00,115.1802352996434,115.62933969069209,112.78809327041884,112.98973083496094,2100100
2022-02-24 05:00:00,110.46928255100809,111.13835205998525,107.69219971130553,110.73507690429688,3220300
2022-02-25 05:00:00,111.59348834960373,114.73176813354226,111.41811171632118,114.61177062988281,1787900
2022-02-28 05:00:00,111.78731470911141,113.64259288792744,111.48271543277765,112.94109344482422,2648700
2022-03-01 05:00:00,112.82111211688388,113.48568280703806,109.54437742558169,110.633544921875,1757500
2022-03-02 05:00:00,112.01809327504878,114.69486189559852,112.00886107149259,114.34410858154297,1843300
2022-03-03 05:00:00,114.31642008017354,116.38399004325977,113.24571684722297,116.00555419921875,2447200
2022-03-04 05:00:00,114.0395055418317,117.77774482960822,113.86412890132581,117.73159790039062,2862400
2022-03-07 05:00:00,116.67935136228323,118.67308460280066,115.46095413167329,115.53479766845703,2605800
2022-03-08 05:00:00,116.00554077143103,116.55012100745883,112.60881556133913,112.63650512695312,2356200
2022-03-09 05:00:00,114.11333992183057,114.57485145809599,112.10114934202903,112.9964828491211,1918700
2022-03-10 05:00:00,112.93188609851505,113.937985039386,112.16577515928154,113.44878387451172,1563500
2022-03-11 05:00:00,113.92875285338954,115.49788946271416,113.32878637025668,113.88259887695312,1475900
2022-03-14 04:00:00,115.92247746281325,117.38085577312762,114.87023160400616,116.19015502929688,1974600
2022-03-15 04:00:00,116.9839470264295,117.54699168707532,115.46095748602868,117.34392547607422,1699600
2022-03-16 04:00:00,117.68545207314882,117.84236431914049,114.4825606037149,116.7531967163086,1940600
2022-03-17 04:00:00,116.85471897356578,120.86986791002306,116.76241807520839,120.84217834472656,2343800
2022-03-18 04:00:00,122.2451772094924,123.49124989903198,120.06684220867137,123.22357940673828,6081800
2022-03-21 04:00:00,123.555877337502,124.51581520024929,121.81136417680733,124.17430114746094,2523600
2022-03-22 04:00:00,124.60812028389098,126.89721366108154,124.23891667229138,126.49108123779297,2475700
2022-03-23 04:00:00,126.38033816726413,127.43258407948268,125.40193580308751,126.50033569335938,2855500
2022-03-24 04:00:00,126.22341176625844,128.13407638669014,126.17725779337657,128.0694580078125,1653300
2022-03-25 04:00:00,128.17096905203283,130.903123216294,128.06943596285595,130.88465881347656,1897900
2022-03-28 04:00:00,130.44161625655454,130.6077536350319,129.07553208496807,129.77703857421875,2542900
2022-03-29 04:00:00,130.01703084592782,130.0631848164987,127.71869831995556,128.84478759765625,1627000
2022-03-30 04:00:00,129.22324296494173,130.32164278361827,128.88172890119773,129.58322143554688,1310500
2022-03-31 04:00:00,129.65705473443128,130.672385768334,127.82023371281257,127.8479232788086,2346400
2022-04-01 04:00:00,128.78019469704245,129.24170627514403,127.68179488768621,128.79864501953125,1276300
2022-04-04 04:00:00,128.51250028544982,128.78941002801784,126.29725051333465,126.5372314453125,1815800
2022-04-05 04:00:00,126.49111190945767,128.35562299383827,126.46342233608426,126.67572784423828,1394800
