Time,Open,High,Low,Close,Volume
2021-02-25 05:00:00,118.74618529901092,119.04915726211077,117.26919788182688,117.6668472290039,1099000
2021-02-26 05:00:00,117.89406643016996,118.1781057866323,116.0857046791838,116.70111846923828,1084800
2021-03-01 05:00:00,117.7899524772275,122.5617598253848,117.7899524772275,120.59244537353516,1176500
2021-03-02 05:00:00,120.56401724822872,121.32145076876091,119.70244366145921,120.3841323852539,871400
2021-03-03 05:00:00,120.47881775082995,122.21144216801912,120.11904077762476,120.23265075683594,686700
2021-03-04 05:00:00,120.26104158620528,120.75337552643644,117.004094884292,118.68937683105469,719300
2021-03-05 05:00:00,119.96754291157822,123.6884211663352,119.30479400041902,123.1392822265625,807900
2021-03-08 05:00:00,123.77362305580459,126.2163384582115,123.47065833017353,124.76775360107422,774600
2021-03-09 05:00:00,125.39265169862011,125.39265169862011,123.82097956645292,123.95352935791016,894600
2021-03-10 05:00:00,123.81151209717416,127.50398074990456,123.24343332898032,125.98912811279297,668900
2021-03-11 05:00:00,125.88496458074522,127.70279617888072,125.44943565506838,126.73706817626953,729100
2021-03-12 05:00:00,127.60811859816633,128.8105437153067,127.36195885515045,128.6022491455078,922300
2021-03-15 04:00:00,128.05309296768286,128.64957410504985,126.29206649021673,128.53594970703125,737500
2021-03-16 04:00:00,128.03416156047473,128.4980929696252,125.41156870310483,128.3466033935547,897000
2021-03-17 04:00:00,129.1987171092754,130.12656544975005,127.91108464935851,129.6342315673828,700300
2021-03-18 04:00:00,129.64368568143064,130.83664791576743,129.189231445266,129.89932250976562,701700
2021-03-19 04:00:00,129.52062819013977,130.00348496956482,127.35247512959597,128.33714294433594,1566500
2021-03-22 04:00:00,128.35607797530656,129.50168356036815,127.57024206772475,129.17977905273438,687300
2021-03-23 04:00:00,128.1288639174712,129.2650070018011,125.93230810050271,126.50984954833984,938400
2021-03-24 04:00:00,127.42824198343499,129.77628751940495,127.34303449822517,128.45077514648438,639700
2021-03-25 04:00:00,128.43183789080948,130.902956138993,126.94538764746487,130.3727569580078,686600
2021-03-26 04:00:00,131.2059050986912,132.6450271486768,130.24017712925502,132.45565795898438,525500
2021-03-29 04:00:00,131.91599976144752,132.7112983708824,130.39167020327673,130.87452697753906,719400
2021-03-30 04:00:00,131.13019629122564,131.6887979922993,130.4201049755692,131.01658630371094,668300
2021-03-31 04:00:00,130.79881314229343,131.5089044502252,129.30290016680715,129.83309936523438,604400
2021-04-01 04:00:00,130.42957808471476,130.6946777080028,128.4602562782564,130.5905303955078,498400
2021-04-05 04:00:00,131.81185778691975,133.22257744246207,131.00708201725863,132.7113037109375,623800
2021-04-06 04:00:00,132.5882187398929,133.6107517724587,131.8402623870901,132.10536193847656,566000
2021-04-07 04:00:00,131.84025829241338,132.35151756939663,131.01655717239083,131.67930603027344,435100
2021-04-08 04:00:00,131.1491241455078,131.8024104078349,130.50530056566242,131.1491241455078,473000
2021-04-09 04:00:00,131.99176049338777,132.64504673249215,131.04497219250445,132.5124969482422,350600
2021-04-12 04:00:00,132.50299329740113,133.26988935611953,132.0011967541202,133.01426696777344,597300
2021-04-13 04:00:00,132.22846560451615,132.39888057454715,130.95977267147265,131.28167724609375,559300
2021-04-14 04:00:00,130.81769357915095,132.0579835225583,130.58099658394076,130.94078063964844,700300
2021-04-15 04:00:00,131.10178278954356,132.02963131900034,130.32540941510982,131.96336364746094,565100
2021-04-16 04:00:00,133.33618659150162,133.69597073764652,132.07695652683623,133.09002685546875,737600
2021-04-19 04:00:00,133.09005325957597,133.32675036124255,131.4805014107675,132.95748901367188,801300
2021-04-20 04:00:00,137.03813868840666,139.08319036137718,136.1292155973201,137.15174865722656,1345300
2021-04-21 04:00:00,137.50207836587666,140.92946227447806,137.4358106887519,140.9105224609375,1103400
2021-04-22 04:00:00,141.38385943256637,141.4501270828628,139.22518386191157,139.69857788085938,802100
2021-04-23 04:00:00,139.50923065614492,140.81578839476978,139.19678885323643,140.25718688964844,576200
2021-04-26 04:00:00,140.77792682848792,141.2891860528802,138.3825540584298,138.60031127929688,710000
2021-04-27 04:00:00,138.60980894156893,140.21936069729884,137.5399479277591,140.06787109375,751900
2021-04-28 04:00:00,140.5033547195678,141.78152449205544,139.77433825078293,140.21932983398438,1146000
2021-04-29 04:00:00,141.08094022292588,143.6467432515629,140.70223062571924,143.27749633789062,611300
2021-04-30 04:00:00,142.24547333547196,142.99342970401003,140.74954615155346,141.2513427734375,930800
2021-05-03 04:00:00,142.39691218436448,143.0028559382488,140.59802072819377,141.80044555664062,640800
2021-05-04 04:00:00,141.56380099668118,143.8360873038435,141.05252718712106,143.47630310058594,616900
2021-05-05 04:00:00,143.4857636185209,143.72246068339908,141.46910000276927,142.81353759765625,685200
2021-05-06 04:00:00,143.63724922322393,144.688184740007,142.851413256004,144.54615783691406,612200
2021-05-07 04:00:00,143.95912292197892,145.45504974373853,143.5235940713547,144.7733612060547,817900
2021-05-10 04:00:00,145.8054044454238,147.4812238533218,145.23732566235356,145.28466796875,638600
2021-05-11 04:00:00,144.38519851766543,144.38519851766543,141.63004142625036,142.1981201171875,728000
2021-05-12 04:00:00,142.34962761298132,142.73779983891464,138.49619227234186,138.60980224609375,699800
2021-05-13 04:00:00,138.81810773931147,142.26441686679016,138.81810773931147,141.61114501953125,675400
2021-05-14 04:00:00,142.25494917936132,144.12958606186663,142.25494917936132,143.34375,625900
2021-05-17 04:00:00,143.01234655225076,143.63723017055165,141.09983052965114,142.33065795898438,503900
2021-05-18 04:00:00,142.36854096357115,142.62417782978395,139.87849775229256,139.935302734375,534600
2021-05-19 04:00:00,138.2405654739314,139.54713805480947,137.3221795941612,139.5281982421875,525200
2021-05-20 04:00:00,139.8121940685688,140.6169697154692,138.67605126170437,140.19091796875,506900
2021-05-21 04:00:00,141.02410386122799,141.85728212597988,139.88796087546567,140.3802947998047,451700
2021-05-24 04:00:00,141.2040339013334,141.9425277629773,140.16256079037618,141.53541564941406,887300
2021-05-25 04:00:00,141.5164638735079,142.29282285227447,140.91998255611617,141.07147216796875,797600
2021-05-26 04:00:00,141.0619850177351,141.39335223348724,140.03945198535428,140.96730041503906,449800
2021-05-27 04:00:00,142.2830008662363,143.3279479262907,141.78902457466197,142.72947692871094,828100
2021-05-28 04:00:00,143.24241228422238,143.38491294224224,142.1974799339025,142.96693420410156,491900
2021-06-01 04:00:00,144.39186321792937,144.6578470695177,143.44191674939037,143.56541442871094,432400
2021-06-02 04:00:00,144.04987939899135,144.65784454845956,142.96694102353135,143.66990661621094,541300
2021-06-03 04:00:00,143.30891032602705,144.60083797234603,142.5014501114409,144.42984008789062,614200
2021-06-04 04:00:00,144.56287977822518,145.750313136221,144.56287977822518,145.4843292236328,467200
2021-06-07 04:00:00,145.61730558778,146.06378164218236,143.44193428667805,144.0404052734375,425200
2021-06-08 04:00:00,143.6414038768864,144.581841551485,142.72944894012045,144.41085815429688,416900
2021-06-09 04:00:00,144.4393519079953,144.4393519079953,142.8909346494954,143.11892700195312,370800
2021-06-10 04:00:00,144.39187098103895,144.42036821702465,142.52996942478447,142.7674560546875,466400
2021-06-11 04:00:00,143.3659126181258,144.3918564957892,142.7389444992706,144.1638641357422,675300
2021-06-14 04:00:00,143.93588572006928,144.58184232851642,141.95048668462334,142.81494140625,532000
2021-06-15 04:00:00,143.09046005234293,144.06890388428468,142.1405134586104,143.7934112548828,457300
2021-06-16 04:00:00,143.2994374923249,144.0688918497678,142.16899882100662,142.48248291015625,661400
2021-06-17 04:00:00,142.67245788096386,142.67245788096386,137.6567418465716,138.4641876220703,767600
2021-06-18 04:00:00,136.65929781952534,137.16276828189586,135.76634583116024,135.80435180664062,997100
2021-06-21 04:00:00,136.82076024039722,139.2051201621851,136.57377942816984,138.97714233398438,575100
2021-06-22 04:00:00,138.9011951986684,140.53510453599787,138.04624904322077,139.92713928222656,557400
2021-06-23 04:00:00,140.25959174221734,140.71557648828758,138.9771726933562,139.556640625,921800
2021-06-24 04:00:00,139.86061293047456,140.3735921349312,138.60669114353107,140.2880859375,464600
2021-06-25 04:00:00,140.87706137927972,142.05498570000134,140.639574766872,141.8365020751953,695900
2021-06-28 04:00:00,141.74153640549076,142.0265087851236,140.4496084693618,141.5325469970703,488000
2021-06-29 04:00:00,142.02651245567426,142.71998391746186,141.33305548892162,141.76052856445312,595300
2021-06-30 04:00:00,141.77002284586155,143.18543387368496,141.20954338685726,143.06195068359375,591200
2021-07-01 04:00:00,143.72692428986534,144.15439736327005,142.881472390897,143.40394592285156,772800
2021-07-02 04:00:00,144.21139854515746,144.68637186991987,142.7959873141882,144.201904296875,470700
2021-07-06 04:00:00,143.74595312410204,144.17342627436045,141.29508870223964,143.0334930419922,598900
2021-07-07 04:00:00,142.71046276085113,145.68380003019388,142.71046276085113,145.41781616210938,649300
2021-07-08 04:00:00,143.56542640703114,144.9808374864275,142.13099784303532,143.57492065429688,1040600
2021-07-09 04:00:00,145.57932867197533,145.96881028948224,144.88587165436655,145.77882385253906,676300
2021-07-12 04:00:00,144.86682377005573,147.20369825589805,144.53433673716103,147.12770080566406,623000
2021-07-13 04:00:00,147.1942239455514,147.87818666261197,146.3012718152204,146.68125915527344,512700
2021-07-14 04:00:00,147.20367885483913,148.03012746278364,146.62421105632998,147.5266571044922,760600
2021-07-15 04:00:00,146.82373836156103,148.84712917783193,146.82373836156103,147.8591766357422,682500
2021-07-16 04:00:00,148.2106328970017,149.00858434848686,146.97569974873315,147.19418334960938,890200
2021-07-19 04:00:00,145.389286042166,145.6362668652306,142.95742580111937,144.36334228515625,1270900
2021-07-20 04:00:00,144.8953362084228,155.54424268389397,144.8953362084228,154.02432250976562,1744700
2021-07-21 04:00:00,155.12625766917986,157.4631178112062,155.05026021402819,155.876708984375,1791000
2021-07-22 04:00:00,156.47517145437033,156.73166103981012,154.94575717754032,156.5796661376953,899700
2021-07-23 04:00:00,157.5391314688356,158.014104741109,155.18326809696902,156.06671142578125,929700
2021-07-26 04:00:00,155.77221826768405,156.8741596529348,153.74884214092424,154.7557830810547,1120500
2021-07-27 04:00:00,154.09082159837945,156.37068730353732,153.2928555560448,155.62973022460938,953700
2021-07-28 04:00:00,155.85775558218663,155.95274155123732,154.0908542134433,154.80331420898438,1273800
2021-07-29 04:00:00,155.78175228440065,157.00717705309034,155.2022842632286,156.84568786621094,566700
2021-07-30 04:00:00,156.57966455412088,158.9260332872983,155.98119369249127,158.75503540039062,1122600
2021-08-02 04:00:00,159.11604366496107,160.55996644817196,158.49858421890158,158.58407592773438,694700
2021-08-03 04:00:00,159.40103379133257,161.46241606287214,158.55558194268238,161.17742919921875,935800
2021-08-04 04:00:00,160.43648041149055,161.14894036023512,158.73608237830217,159.65753173828125,910600
2021-08-05 04:00:00,160.35097225011629,161.33891023323264,159.98049369456848,160.72145080566406,809200
2021-08-06 04:00:00,161.5193733317975,162.1463413884107,160.3889348798821,161.00640869140625,719300
2021-08-09 04:00:00,160.77843831355088,160.9874276942996,159.7714973854157,160.5979461669922,766800
2021-08-10 04:00:00,160.8449421057632,163.3717886816366,160.74994166143065,163.15330505371094,771000
2021-08-11 04:00:00,163.51428091811073,164.4737215782615,162.88731280591782,163.85626220703125,693100
2021-08-12 04:00:00,163.53327612581117,164.15075001743125,162.61182690657387,163.44778442382812,1065400
2021-08-13 04:00:00,163.49528887036976,164.04625956688562,162.5833338738873,163.04881286621094,741600
2021-08-16 04:00:00,162.9443082096146,165.30017127183382,161.89936134994412,165.252685546875,576200
2021-08-17 04:00:00,164.5687611489402,164.9677369983775,162.8398513063433,164.35977172851562,586600
2021-08-18 04:00:00,163.72327425101935,165.3761717749427,162.7828220599706,162.92530822753906,719800
2021-08-19 04:00:00,161.6903908768243,164.9866917074926,161.52888722545032,163.78976440429688,1403700
2021-08-20 04:00:00,163.84676622822505,164.49273737762653,162.85882825829896,164.05575561523438,1323800
2021-08-23 04:00:00,164.59724967891427,165.59469649724548,164.19827385058872,164.43576049804688,556500
2021-08-24 04:00:00,164.44520479561652,165.84162701811104,164.19822397549277,165.50914001464844,516800
2021-08-25 04:00:00,165.55664799435516,166.48759135467512,165.14817802325643,165.72764587402344,550300
2021-08-26 04:00:00,165.48068450052426,165.7371741251376,164.83472781042707,165.3286895751953,587300
2021-08-27 04:00:00,166.126658390007,166.55413144129878,165.53768166852797,165.85116577148438,491400
2021-08-30 04:00:00,166.5180282884272,168.051835356776,166.1083850862998,167.470703125,419400
2021-08-31 04:00:00,167.3754270660199,167.3754270660199,165.76540443273248,166.10836791992188,794600
2021-09-01 04:00:00,166.54660910263198,166.54660910263198,164.33639667411222,165.66061401367188,451400
2021-09-02 04:00:00,166.58472763261358,167.7184130489001,166.07028960116048,167.6612548828125,466100
2021-09-03 04:00:00,167.21348689141402,167.89941391824428,166.34654932463354,166.65139770507812,556900
2021-09-07 04:00:00,165.9845095981277,166.1369410395579,164.40308063744186,164.59361267089844,526500
2021-09-08 04:00:00,164.49834161194053,167.15631221244834,163.8219507035169,166.57518005371094,644200
2021-09-09 04:00:00,166.7180900261592,168.1090016305095,166.3656050018363,166.56565856933594,684900
2021-09-10 04:00:00,167.52785517113378,167.74696628626484,165.26048468790677,165.34622192382812,708700
2021-09-13 04:00:00,166.7752446533271,167.02294939958045,161.34500131490748,162.62158203125,991700
2021-09-14 04:00:00,163.19318327870133,163.65046307637655,158.4774462978945,159.06809997558594,1413200
2021-09-15 04:00:00,158.7822808276338,160.5161556535609,158.40121678552262,159.76353454589844,1454600
2021-09-16 04:00:00,159.83027213722994,159.92553090528673,155.60991476868284,156.4768524169922,1493700
2021-09-17 04:00:00,155.39078198552093,156.22914043306932,153.8379174619929,154.94302368164062,1402300
2021-09-20 04:00:00,152.42799036933238,155.0573679700036,151.6277469086932,154.8477783203125,1371400
2021-09-21 04:00:00,155.86713345850623,155.86713345850623,153.1329612790116,153.6092987060547,585700
2021-09-22 04:00:00,154.87636563146287,156.01957260531722,154.29523336039267,154.57150268554688,693000
2021-09-23 04:00:00,155.60037673050914,156.87695747290672,155.2192980887506,155.80043029785156,579400
2021-09-24 04:00:00,155.3621855099897,155.82900132722727,154.07606890256352,154.23802185058594,376300
2021-09-27 04:00:00,153.98082033526745,155.1716637406032,153.9331836917215,154.0093994140625,614100
2021-09-28 04:00:00,153.43779992237484,153.43779992237484,150.09391663023337,151.32286071777344,757500
2021-09-29 04:00:00,151.94210367106473,152.38032592291785,151.52292444813506,151.76109313964844,471400
2021-09-30 04:00:00,152.599441225338,152.60897727672406,148.1028295802282,148.14093017578125,803500
2021-10-01 04:00:00,148.86494398133576,150.62739799801585,146.88337885304898,149.4556121826172,548300
2021-10-04 04:00:00,149.01741608395722,150.81797118396094,147.62651877742857,148.60777282714844,683300
2021-10-05 04:00:00,149.09360387286839,151.60866472414543,148.03613427990737,150.63693237304688,671800
2021-10-06 04:00:00,149.27460640985336,151.6753508100165,147.44547266480714,151.54197692871094,681800
2021-10-07 04:00:00,152.5232015130224,153.53303421176804,152.151659019396,152.23739624023438,707500
2021-10-08 04:00:00,151.42766313689168,151.42766313689168,149.27462322847435,150.3701934814453,546100
2021-10-11 04:00:00,150.15105545691114,151.2847406411095,149.2555389404297,149.2555389404297,522600
2021-10-12 04:00:00,149.65570068359375,151.60868718984094,149.15078413558825,149.65570068359375,625600
2021-10-13 04:00:00,150.0177135682178,150.74174123924155,148.97930144438158,149.93197631835938,563900
2021-10-14 04:00:00,150.62741985922096,155.09546719433823,150.62741985922096,154.81918334960938,657900
2021-10-15 04:00:00,156.19105143238343,158.65847600543097,155.4098655510192,157.29615783691406,887800
2021-10-18 04:00:00,156.26724451895018,159.54444811986164,156.16244971066533,158.89662170410156,1031600
2021-10-19 04:00:00,164.86989226481103,165.98451999383738,158.3059637249915,159.963623046875,1746700
2021-10-20 04:00:00,161.47837892474385,163.1360383132765,159.8588346688196,160.85914611816406,1037200
2021-10-21 04:00:00,159.76354753466762,161.72605513074865,158.63939834338336,161.56410217285156,499400
2021-10-22 04:00:00,162.12618380532152,163.14555277691284,161.07825029050423,161.2021026611328,532600
2021-10-25 04:00:00,160.5161622297069,161.57363170704926,159.725440500103,160.6590576171875,533600
2021-10-26 04:00:00,160.9449107886247,161.1830795296907,159.43016108424487,159.477783203125,389900
2021-10-27 04:00:00,160.0112375425954,160.68762839059804,157.62955096325413,157.79150390625,481300
2021-10-28 04:00:00,158.32501767761332,161.13540525880384,158.1630647158946,161.0687255859375,433900
2021-10-29 04:00:00,160.65908307718092,162.25958435390842,160.03985025108454,161.07826232910156,650700
2021-11-01 04:00:00,161.28783671919592,162.13571665806347,159.96361940935415,161.72605895996094,460600
2021-11-02 04:00:00,162.23096871470483,163.8886279304792,161.79274649202603,163.32655334472656,430500
2021-11-03 04:00:00,162.68829088972416,163.31704525323585,160.53523638972547,161.95472717285156,358100
2021-11-04 04:00:00,162.73593069145414,165.07950276597896,162.6501789040134,163.9934539794922,384700
2021-11-05 04:00:00,165.43196782145284,166.0416790921436,162.79306917773212,163.18365478515625,586200
2021-11-08 05:00:00,164.86985540758633,165.9559038138475,163.44084358162897,165.40335083007812,572600
2021-11-09 05:00:00,165.0508915938679,167.18488815272443,164.78414384109362,167.08961486816406,393000
2021-11-10 05:00:00,167.08964603196415,168.29001114332786,166.10839207196085,166.4799346923828,391600
2021-11-11 05:00:00,166.42275446677723,166.5180132198157,162.7740084284874,163.05027770996094,563300
2021-11-12 05:00:00,163.84100858686693,164.70794614659306,161.8689793032745,164.6793670654297,564700
2021-11-15 05:00:00,164.81274035890783,166.68951087737298,163.86006555914534,165.28907775878906,644100
2021-11-16 05:00:00,165.5558063788462,169.5570371674251,165.5558063788462,168.27093505859375,600000
2021-11-17 05:00:00,168.08040617361405,169.5570550050208,166.16553507946534,167.1086883544922,484500
2021-11-18 05:00:00,167.4611392764266,168.62340344616354,166.73711181686127,168.22328186035156,668800
2021-11-19 05:00:00,169.0997899652207,169.76665946901818,167.64219857239735,167.71841430664062,539000
2021-11-22 05:00:00,167.95656385721875,169.88097095141399,167.518327069499,167.5754852294922,432700
2021-11-23 05:00:00,167.80411906103842,168.3661936384884,166.45132274768633,167.6516876220703,412500
2021-11-24 05:00:00,166.8133350383529,168.3090266619343,166.041656370269,167.89938354492188,452000
2021-11-26 05:00:00,163.30750658471226,165.35576605287517,162.61205807604756,163.1360321044922,546500
2021-11-29 05:00:00,164.7507517456851,166.155285854976,163.2602293225762,164.14881896972656,785900
2021-11-30 05:00:00,162.92585023671958,163.64244878595665,156.1229314287496,156.5529022216797,1728800
2021-12-01 05:00:00,158.49246261044337,161.57860899342987,155.56874344980017,155.5782928466797,779300
2021-12-02 05:00:00,156.27578097508888,160.3078425813808,155.91269977722692,159.01795959472656,695800
2021-12-03 05:00:00,159.5530447590221,160.48939601979316,156.69620024984545,159.5721435546875,855200
2021-12-06 05:00:00,161.35883697980373,163.22198969525314,160.68045082226564,162.41940307617188,525500
2021-12-07 05:00:00,164.3398997358037,167.32094441449436,163.67107747830667,164.57876586914062,720500
2021-12-08 05:00:00,164.80807567193884,164.80807567193884,162.67737935516826,164.1965789794922,473500
2021-12-09 05:00:00,163.6328693039903,165.83044089594807,163.2315759039476,163.97683715820312,331800
2021-12-10 05:00:00,163.470444532902,164.9418682678448,162.75384604074034,163.72842407226562,552200
2021-12-13 05:00:00,164.31124707778272,164.99918275046687,162.75383512722937,164.10104370117188,533000
2021-12-14 05:00:00,163.4131127894925,164.37812680715223,158.92243199141518,160.58494567871094,724600
2021-12-15 05:00:00,161.43531142576657,164.2061530404015,160.4416200392644,164.0246124267578,812000
2021-12-16 05:00:00,165.29533866682536,167.64578746966546,164.47363871224883,164.6456298828125,1019200
2021-12-17 05:00:00,165.15208720175033,168.32422257772828,162.64875965298742,162.70608520507812,1729300
2021-12-20 05:00:00,162.33341607943535,162.92581399557827,158.69309859173924,160.93844604492188,939800
2021-12-21 05:00:00,162.29520354162693,164.2825714877295,160.64225400837475,163.69973754882812,556100
2021-12-22 05:00:00,163.69019840387207,164.83675298094533,163.27934105437498,164.80809020996094,388000
2021-12-23 05:00:00,165.64889432882484,166.75723677248658,165.03739756322403,166.00242614746094,470900
2021-12-27 05:00:00,166.38458089737833,170.92303709372953,165.99283696878317,170.67462158203125,466000
2021-12-28 05:00:00,170.5504068727603,172.02181573287947,170.5504068727603,171.80206298828125,402600
2021-12-29 05:00:00,171.92629348083057,173.6843447540312,171.16191892489013,173.38815307617188,367800
2021-12-30 05:00:00,174.10475227206658,174.81180129085817,172.4995642394466,172.623779296875,302700
2021-12-31 05:00:00,173.02507860771874,174.62070271893336,172.50913414546122,173.5123748779297,346300
2022-01-03 05:00:00,173.55061700289926,175.53798543694293,169.39433949921997,170.38803100585938,786100
2022-01-04 05:00:00,171.9454068540179,174.85001267151318,171.6014390328063,173.38815307617188,808600
2022-01-05 05:00:00,173.89456681935667,174.70671760597565,171.00905948555337,171.35302734375,758800
2022-01-06 05:00:00,172.51867683654922,174.75446038480862,171.830741194126,173.38815307617188,752800
2022-01-07 05:00:00,174.30539194815117,175.85325444270552,173.14928799979361,174.77357482910156,1057500
2022-01-10 05:00:00,172.6715611632826,173.12063068508027,169.43253679963007,171.36257934570312,681000
2022-01-11 05:00:00,172.1651773308896,172.93910136342978,168.77327491316348,172.68112182617188,533000
2022-01-12 05:00:00,173.67483536899198,174.87871573097158,172.27985038957576,173.21620178222656,392100
2022-01-13 05:00:00,173.9805619195507,174.03788746827865,171.6492257430526,172.3467254638672,527500
2022-01-14 05:00:00,171.0759328338202,171.0759328338202,168.3910797458355,170.53131103515625,718700
2022-01-18 05:00:00,168.66814707394107,170.6268522154293,166.79544481769682,170.4930877685547,975100
2022-01-19 05:00:00,171.30527499895246,171.98366141160633,168.62042128403783,169.6905517578125,654300
2022-01-20 05:00:00,170.55042484915043,171.61099109944888,166.64257827739291,166.90054321289062,989600
2022-01-21 05:00:00,167.01521721157252,168.49619027706657,165.01829967009607,165.80177307128906,650000
2022-01-24 05:00:00,163.35578596655031,166.4323831851594,159.11352075434482,165.95465087890625,1095100
2022-01-25 05:00:00,163.24111350338464,164.76029853932963,158.51155262738712,163.06912231445312,935500
2022-01-26 05:00:00,163.83349667369725,167.0534073279899,161.16774259187565,162.35252380371094,883600
2022-01-27 05:00:00,166.40373663925791,167.3018757952693,157.04972900633493,161.1964569091797,1438700
2022-01-28 05:00:00,161.11043274108812,161.2346478017861,154.88081417936428,159.59124755859375,1205600
2022-01-31 05:00:00,158.47333777752422,162.42896010515102,157.25034442071802,162.3429718017578,1536900
2022-02-01 05:00:00,162.26657697914086,163.04050107840112,158.76957256544245,162.1328125,1019600
2022-02-02 05:00:00,161.74103227833635,163.77617636498746,160.71869282630306,162.67738342285156,952400
2022-02-03 05:00:00,161.48305073078387,162.63916919661875,155.68338876702,156.27577209472656,977800
2022-02-04 05:00:00,154.8999058974693,157.51788397440464,150.62897825558287,155.884033203125,1466800
2022-02-07 05:00:00,155.97960582542288,156.55289045341195,154.2693304980039,154.9285888671875,696400
2022-02-08 05:00:00,155.47317882707233,158.033816593857,153.67690096848978,157.4796600341797,779400
2022-02-09 05:00:00,159.1039726930919,161.0340007295177,159.1039726930919,160.12631225585938,492800
2022-02-10 05:00:00,157.40324484185115,159.84923190676355,155.59741731508126,156.6388702392578,784100
2022-02-11 05:00:00,157.1261263806943,157.5083209094343,152.06216186392595,153.07496643066406,888900
2022-02-14 05:00:00,153.28516641683385,154.65148826583493,152.33926586983395,153.982666015625,787400
2022-02-15 05:00:00,155.97004270346105,156.8872805324549,153.4762795758334,154.42218017578125,885800
2022-02-16 05:00:00,153.52403875080614,156.60063580531536,153.03675707294246,155.6929473876953,697200
2022-02-17 05:00:00,154.13552730129538,154.9476633111202,152.11949679102545,152.29147338867188,776400
2022-02-18 05:00:00,151.8328434501193,153.61000772537236,151.2691229822904,151.94749450683594,649500
2022-02-22 05:00:00,152.05262312001219,153.5335960417648,150.44744972454487,151.11627197265625,739800
2022-02-23 05:00:00,151.67044781939154,151.98575287019955,147.38995614105755,148.01101684570312,841900
2022-02-24 05:00:00,145.23060247564422,148.507838678215,144.57132964488702,148.4409637451172,825100
2022-02-25 05:00:00,148.94901869281804,152.93658845704704,148.94901869281804,152.42855834960938,631100
2022-02-28 05:00:00,150.12802085310258,152.52439464849144,148.6901965758693,150.3580780029297,1003400
2022-03-01 05:00:00,149.95551043917848,150.56898163361572,144.3384088731753,145.3832244873047,847400
2022-03-02 05:00:00,147.0319214194721,152.13141227257873,146.81145910854636,150.6360626220703,887500
2022-03-03 05:00:00,152.11218657353837,152.39975428088945,149.59119730345876,150.55934143066406,444500
2022-03-04 05:00:00,147.9233894454626,148.57519618876015,144.50136016422962,144.68348693847656,1227500
2022-03-07 05:00:00,144.20420767326283,144.73141289135302,140.59047149796072,140.77259826660156,1212200
2022-03-08 05:00:00,141.79823806940175,144.07959084225723,139.6510962844144,140.13037109375,889200
2022-03-09 05:00:00,144.10835543010057,146.6581010900851,143.60992012727166,144.93270874023438,711500
2022-03-10 05:00:00,142.70884906154728,145.83371505267698,142.45003661057424,145.6803436279297,893000
2022-03-11 05:00:00,147.15652960954299,147.93295239743787,144.26170590075375,144.38632202148438,773300
2022-03-14 04:00:00,146.08294440241886,147.8370918200616,144.73140066370848,145.14356994628906,499600
2022-03-15 04:00:00,146.42801844916855,146.81144703043623,144.39589816051677,145.88165283203125,669500
2022-03-16 04:00:00,147.24279986077883,150.49228231423135,146.24591474471765,149.34202575683594,862000
2022-03-17 04:00:00,147.67411786545202,151.05779606913708,147.67411786545202,150.80857849121094,457500
2022-03-18 04:00:00,151.16325264321017,153.2145479802666,149.16946793572376,152.66818237304688,1105100
2022-03-21 04:00:00,152.69693281760993,153.2049628643477,150.6168822321111,151.60418701171875,590100
2022-03-22 04:00:00,152.64899153562735,154.17308156717738,152.11220621329295,152.78318786621094,889600
2022-03-23 04:00:00,151.6904460578175,153.08993464975381,151.07697501268322,151.28785705566406,548600
2022-03-24 04:00:00,151.79590368305327,152.2368429010541,149.85962954311876,150.71273803710938,589700
2022-03-25 04:00:00,151.201597489464,151.79589347583305,150.21429271313298,151.71920776367188,418600
2022-03-28 04:00:00,151.2303693829993,152.1218134602841,149.9459018463603,152.07388305664062,369000
2022-03-29 04:00:00,154.13475076098146,156.12853532396315,153.53085994165573,155.9943389892578,536000
2022-03-30 04:00:00,155.16042703080012,155.69721249412646,153.46380468270942,153.9239044189453,646200
2022-03-31 04:00:00,153.39667264423713,153.96221332907788,150.32931722290115,150.3964080810547,756500
2022-04-01 04:00:00,151.77671027301704,152.84070070459876,150.46350225996963,151.97801208496094,637000
2022-04-04 04:00:00,150.93319275454604,151.997183158054,149.28448664052823,151.38369750976562,817300
2022-04-05 04:00:00,151.40293240897682,152.42858767783312,147.01277273149745,147.53997802734375,867900
2022-04-06 04:00:00,145.69954453377423,148.43141684430518,144.7601699867513,148.33555603027344,832600
2022-04-07 04:00:00,147.26195025071416,148.8914813192666,146.30340084258881,148.02877807617188,979800
2022-04-08 04:00:00,144.93268955513346,147.37699384167107,143.2168922900471,144.62596130371094,1223200
2022-04-11 04:00:00,144.6259729663079,145.74747427911564,142.7567894853217,143.0443572998047,857400
2022-04-12 04:00:00,143.66740121948823,144.88474853218813,140.74382237052728,141.74070739746094,779900
2022-04-13 04:00:00,141.35730000399838,143.30315437490438,141.32854468827506,143.21688842773438,606200
2022-04-14 04:00:00,143.74408052497392,144.57801385774545,140.2070307495167,140.32205200195312,886100
2022-04-18 04:00:00,139.90990986664826,142.04747143756973,139.79487396562328,140.54254150390625,855000
2022-04-19 04:00:00,141.3573210845958,145.63244442447086,141.09850857818407,145.39280700683594,762100
2022-04-20 04:00:00,148.31637653605887,150.31975632987542,147.74125554787406,149.07363891601562,1154600
