Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,46.11245621106332,46.26255126178501,45.145178762480946,45.2202262878418,1327800
2021-02-22 05:00:00,45.195216491932854,45.3202935940495,43.29401336670719,43.702606201171875,2429600
2021-02-23 05:00:00,44.27796088751729,45.403673698441196,44.16956138718339,45.32028579711914,2360900
2021-02-24 05:00:00,45.23690319305201,45.63715559535346,44.98674583922901,45.487060546875,1746900
2021-02-25 05:00:00,45.395338251028434,46.3292637617875,44.594833396883686,44.76994323730469,3145400
2021-02-26 05:00:00,45.7205422365191,46.2291941301628,44.55313704305649,44.71990966796875,3491400
2021-03-01 05:00:00,45.17019651363517,45.62048169540385,44.86166919172266,44.995086669921875,2358100
2021-03-02 05:00:00,44.90336024721926,45.02010332054583,44.211258093290965,44.7032356262207,1585900
2021-03-03 05:00:00,44.528126522285014,44.936716152437086,44.086178546851464,44.78662109375,1566400
2021-03-04 05:00:00,45.44536524717527,46.36260987887744,45.028435290779164,45.71220016479492,2585700
2021-03-05 05:00:00,45.969042308636986,46.811120384844095,45.792206683578996,46.6090202331543,1833900
2021-03-08 05:00:00,46.69322434499137,47.7458218134886,46.406917705069226,47.38372802734375,2171400
2021-03-09 05:00:00,47.215310136846895,47.754239507885096,47.13110362722434,47.611087799072266,2632400
2021-03-10 05:00:00,47.74582129836674,48.133176391649194,47.467934027790726,47.95634078979492,2297700
2021-03-11 05:00:00,47.73739574543745,48.284747673955586,47.59424404207652,47.79634094238281,1315100
2021-03-12 05:00:00,48.25105826670886,48.67209717516578,47.93949037388688,48.571048736572266,1185800
2021-03-15 04:00:00,48.764731635254634,49.88469679734533,48.73947032588402,49.84259033203125,2042800
2021-03-16 04:00:00,49.429979139106734,50.36468623111608,49.28682420902427,50.19626998901367,1505100
2021-03-17 04:00:00,50.322580165611534,50.322580165611534,49.13525030704745,49.16051483154297,1090100
2021-03-18 04:00:00,49.227881262793005,49.74997195847097,49.17735863643711,49.37945556640625,3262400
2021-03-19 04:00:00,49.61523083493213,50.2552118701656,49.0005143223213,50.13732147216797,2500700
2021-03-22 04:00:00,49.93522727610598,50.432053449655086,49.13525249330348,49.371036529541016,1935800
2021-03-23 04:00:00,49.38787272721305,49.70786003326992,49.00051443143656,49.589969635009766,2669700
2021-03-24 04:00:00,49.44682859159582,50.03628071003631,49.35419948376285,49.71629333496094,1029800
2021-03-25 04:00:00,49.96891489146452,50.71836389113492,49.438404785747764,50.381534576416016,2428800
2021-03-26 04:00:00,50.22153801783324,50.33100907168173,49.65734722544691,49.800498962402344,1418200
2021-03-29 04:00:00,49.808918767541215,50.98782612970724,49.7247090337825,50.65941619873047,2440900
2021-03-30 04:00:00,50.27205459513824,50.524677339380645,49.60681223922433,49.99416732788086,1097300
2021-03-31 04:00:00,50.08680298914707,50.305745085218966,49.70786721692485,50.12890625,1208600
2021-04-01 04:00:00,50.14574204911898,50.50783583015413,49.65733850101012,50.46573257446289,1203700
2021-04-05 04:00:00,50.56678047037126,51.28254865828265,50.35626098197482,51.0551872253418,899100
2021-04-06 04:00:00,50.827826008653304,51.51832967654966,50.49099354087692,51.501487731933594,1500800
2021-04-07 04:00:00,51.57727780742204,51.728852105307304,50.9457193036577,51.585697174072266,2033100
2021-04-08 04:00:00,51.76253500848543,51.87200283421224,51.147818462027,51.28255081176758,1321000
2021-04-09 04:00:00,51.467810922666374,51.669911073587805,51.02992993923071,51.0804557800293,1362000
2021-04-12 04:00:00,51.20675947139996,51.543588712035124,51.063604554618955,51.30780792236328,925200
2021-04-13 04:00:00,50.928878350030004,51.71201116693275,50.77730404919252,51.46780776977539,914800
2021-04-14 04:00:00,51.501488286810016,51.58569479852511,51.05518799262948,51.42570114135742,891300
2021-04-15 04:00:00,51.5856916712524,52.37724696738701,51.5856916712524,52.343563079833984,1110900
2021-04-16 04:00:00,52.46145029622388,53.39615723943193,52.4277664107112,53.295108795166016,1600000
2021-04-19 04:00:00,53.80878110238619,54.036139317068795,53.017225791000904,53.25300979614258,1979500
2021-04-20 04:00:00,53.556163374406175,54.66770615752335,53.47195685324722,54.575077056884766,1685700
2021-04-21 04:00:00,54.642438976353645,54.954010138186895,54.21297741264728,54.40665817260742,1223500
2021-04-22 04:00:00,54.448767265640306,54.64244161039146,53.97719921087088,54.078250885009766,708000
2021-04-23 04:00:00,54.212980749799485,54.212980749799485,53.421428565446035,53.45511245727539,1118000
2021-04-26 04:00:00,53.5561642939713,53.65721597582456,53.13512525640149,53.49721908569336,581800
2021-04-27 04:00:00,53.17721715395203,53.44668180715385,52.73091371211546,52.966697692871094,798500
2021-04-28 04:00:00,53.10144246076249,53.27827807855651,52.73092606659658,53.26985549926758,1281000
2021-04-29 04:00:00,53.29511923344265,53.73300019405361,53.143544931220674,53.41300964355469,1126600
2021-04-30 04:00:00,53.640363949277535,53.86772537231445,53.09301201838061,53.86772537231445,1193400
2021-05-03 04:00:00,53.89299315236209,54.32245474041769,53.69931559369351,53.94351577758789,959200
2021-05-04 04:00:00,54.086676890516095,54.22140604002467,53.480376444090204,54.103515625,1356400
2021-05-05 04:00:00,53.93510328251165,54.10351632772123,52.85724116198733,53.49721908569336,1365200
2021-05-06 04:00:00,53.766683012006524,53.89299600630545,52.55409175828289,53.64037322998047,1272300
2021-05-07 04:00:00,53.724578799423305,54.128775876836166,53.51405928750372,53.74142074584961,958700
2021-05-10 04:00:00,53.74983828666982,54.73506796820673,53.74983828666982,53.926673889160156,1129500
2021-05-11 04:00:00,53.92668044565842,54.052993441236026,51.86358852895264,52.58777618408203,2222200
2021-05-12 04:00:00,52.76460601780457,52.76460601780457,51.69516659936354,51.79621505737305,1003600
2021-05-13 04:00:00,51.74570330991336,53.12671097128947,51.72043878089671,52.907772064208984,1739200
2021-05-14 04:00:00,52.798286219940124,53.42142208179073,52.646711937377034,52.77302169799805,1251100
2021-05-17 04:00:00,52.71407631765327,52.848808655878194,52.12462434558945,52.309879302978516,1613400
2021-05-18 04:00:00,52.250937136765835,52.90776013445187,52.12462736925613,52.45303726196289,1364600
2021-05-19 04:00:00,52.45304142695185,52.865657864095205,52.13305087509482,52.84881591796875,1385800
2021-05-20 04:00:00,52.80210509072015,53.082381620826006,52.48785829869446,52.572792053222656,1200200
2021-05-21 04:00:00,52.56428616432787,53.17579611063488,52.555794410580624,53.10784912109375,954400
2021-05-24 04:00:00,53.2182694901327,53.37963875511158,52.81908896531654,53.19279098510742,837700
2021-05-25 04:00:00,53.09086866075083,53.18429416248797,52.03771611727488,52.173606872558594,1308500
2021-05-26 04:00:00,52.20758041500185,52.301005916817104,51.86785190656296,52.131141662597656,1139400
2021-05-27 04:00:00,52.301005862688136,52.479361871482936,52.03771610692593,52.07168960571289,1599800
2021-05-28 04:00:00,52.49634202749025,52.79360200481328,52.292504300261065,52.64921951293945,1115400
2021-06-01 04:00:00,52.64923017966852,52.691695436476586,52.190597630402,52.207584381103516,547100
2021-06-02 04:00:00,52.23305924095301,52.734157012047234,51.927304229452645,52.48785400390625,675900
2021-06-03 04:00:00,52.40292059102198,53.32018233477926,52.250043093747266,53.09086608886719,780300
2021-06-04 04:00:00,53.379642726865406,53.40512447367795,52.997452163483956,53.26923370361328,644900
2021-06-07 04:00:00,53.40512810857804,53.50704538309043,53.031426035546374,53.23526382446289,789500
2021-06-08 04:00:00,53.37963472987626,53.37963472987626,52.742646233147944,53.1588134765625,1202700
2021-06-09 04:00:00,53.4645620806185,53.94017802777599,53.20976736037118,53.812782287597656,1196900
2021-06-10 04:00:00,53.81279107333312,54.54320509987949,53.54950131682023,54.36484909057617,658300
2021-06-11 04:00:00,54.16950718287002,54.543209219032065,53.95717765864755,54.517730712890625,923700
2021-06-14 04:00:00,54.66211605692459,54.71307307183885,54.15252322854083,54.288414001464844,903100
2021-06-15 04:00:00,54.39032370838721,55.12073768274258,54.177994215371854,54.79799270629883,951900
2021-06-16 04:00:00,55.47744992402348,55.7492314171076,54.44128095670844,54.5432014465332,2309700
2021-06-17 04:00:00,54.50923245083297,55.14622098532551,54.46676395662049,54.76403045654297,1126500
2021-06-18 04:00:00,54.54319884241752,54.54319884241752,53.082370956918076,53.1163444519043,1990500
2021-06-21 04:00:00,53.15881117987144,54.16949838465353,52.887029692200784,54.11004638671875,1305300
2021-06-22 04:00:00,52.87853991511913,53.58347544573683,52.49634938780142,52.55580139160156,2212800
2021-06-23 04:00:00,52.55580036102081,52.55580036102081,51.72346908424901,51.876346588134766,1662000
2021-06-24 04:00:00,51.80839990356983,52.39442817874119,51.6470306440015,52.131141662597656,1091400
2021-06-25 04:00:00,52.01224165942298,52.48785771997098,51.927307905831256,52.368953704833984,1485700
2021-06-28 04:00:00,52.56429676766922,52.87005180250004,52.25004997737818,52.41991424560547,991700
2021-06-29 04:00:00,52.41140971430323,52.73415144122495,51.27332353610745,51.50263977050781,1047400
2021-06-30 04:00:00,51.46017816605488,51.63004241540778,51.05250591154258,51.32428741455078,797800
2021-07-01 04:00:00,51.52811939231903,52.42839760177049,51.34976339720506,52.13962936401367,669700
2021-07-02 04:00:00,52.139630013516815,52.419906500665235,51.91031377127473,52.301002502441406,519900
2021-07-06 04:00:00,52.097164542864775,52.47935827832212,51.63004030614623,52.41141128540039,878800
2021-07-07 04:00:00,52.56430049233317,52.56430049233317,51.876354855107984,52.50484848022461,895000
2021-07-08 04:00:00,52.28401602497966,52.72566176344951,51.61305404307981,52.49634552001953,830100
2021-07-09 04:00:00,52.53881831044156,52.66621408181237,51.76593896718281,52.479366302490234,1384800
2021-07-12 04:00:00,52.377446037753536,52.72566957148195,52.19909001308151,52.572792053222656,939900
2021-07-13 04:00:00,52.44539250777099,52.7851210426443,52.01224170370438,52.224571228027344,627400
2021-07-14 04:00:00,52.29251227877125,53.320186345617266,51.89333175698343,52.9210090637207,1041800
2021-07-15 04:00:00,52.674707047735346,53.86375040084228,52.674707047735346,53.7023811340332,1148800
2021-07-16 04:00:00,53.863748174230885,55.03581120849662,53.608953411947155,54.83197021484375,1651600
2021-07-19 04:00:00,54.517726508156635,54.9678640280257,53.84676448578832,54.44977951049805,2679000
2021-07-20 04:00:00,54.704577261334634,54.98484728577387,54.101558999494955,54.356353759765625,2488400
2021-07-21 04:00:00,54.35636124795216,54.72156830927816,54.127044960150364,54.27992248535156,1302300
2021-07-22 04:00:00,54.339363313279875,54.619636558540996,53.82977382741005,54.47525405883789,1322500
2021-07-23 04:00:00,54.47525580019318,55.28210530529698,54.23744779783762,55.273616790771484,1342800
2021-07-26 04:00:00,55.15471664810941,55.42649816692651,54.73854613509063,55.333072662353516,1695100
2021-07-27 04:00:00,55.29908973269761,56.50511961180482,55.0527867608042,56.30978012084961,1202800
2021-07-28 04:00:00,56.30978555605139,56.30978555605139,55.18019106964722,55.38402557373047,1054700
2021-07-29 04:00:00,55.40101601099247,55.8681370232909,55.350052524722344,55.51142501831055,1085100
2021-07-30 04:00:00,55.40102734471272,55.94459045772525,55.22266482595175,55.39253234863281,2449500
2021-08-02 04:00:00,55.75772440619431,56.19936688665661,55.307586931939944,55.893611907958984,922500
2021-08-03 04:00:00,55.98704578744245,56.43718332912948,55.732254253546614,56.37773132324219,877700
2021-08-04 04:00:00,56.12293968759777,56.3437577206173,55.63033365126318,56.258827209472656,1249400
2021-08-05 04:00:00,56.79389983690276,56.98074436324278,56.15691130500302,56.94677734375,1180800
2021-08-06 04:00:00,56.91279543567568,57.15909840919316,56.615535460665434,56.6664924621582,886600
2021-08-09 04:00:00,56.666495800844295,56.95526079935876,56.40320930457736,56.68347930908203,850000
2021-08-10 04:00:00,56.62403142419929,57.02321193449518,56.39471840753055,56.836360931396484,686600
2021-08-11 04:00:00,56.921300631174454,57.60925275185039,56.793908090107955,57.37144470214844,1185200
2021-08-12 04:00:00,57.39690782394945,57.498821829482516,57.099647841508606,57.252525329589844,1016000
2021-08-13 04:00:00,57.26101033113576,57.872520245950646,57.22703683811479,57.83854675292969,905500
2021-08-16 04:00:00,57.94897156659589,58.60294359327167,57.84705107110336,58.433082580566406,1153200
2021-08-17 04:00:00,58.39061025310076,58.6538967494391,58.076360272471696,58.57746124267578,1392700
2021-08-18 04:00:00,58.52651958671904,58.77281615962434,58.11884400438974,58.49254608154297,2106400
2021-08-19 04:00:00,58.52249911711137,59.00183881744546,58.385541185293846,58.71936798095703,1897600
2021-08-20 04:00:00,58.54817683328384,59.30998736667888,58.37697941928217,59.28430938720703,1475500
2021-08-23 04:00:00,59.26718260948517,59.33566157072865,58.65088501932026,58.984718322753906,1577800
2021-08-24 04:00:00,58.98471586589689,59.001832340238224,58.180104431083045,58.61664962768555,1669800
2021-08-25 04:00:00,58.55674226985055,59.13023895162215,58.359866863152966,58.941925048828125,1143800
2021-08-26 04:00:00,58.95903130467984,59.18158465399107,58.787840439371465,59.155906677246094,1651900
2021-08-27 04:00:00,59.21583207857791,59.446940430805014,58.41978204010754,58.47113800048828,1448100
2021-08-30 04:00:00,58.33418019691386,58.727924421172666,58.06882585952299,58.12874984741211,936400
2021-08-31 04:00:00,58.12017955640854,58.7450320130585,58.06881707891484,58.59095764160156,1827200
2021-09-01 04:00:00,58.69369116980898,58.907683044648664,58.31706338032672,58.73649215698242,947600
2021-09-02 04:00:00,58.83065167296109,59.215834452284504,58.73649472147953,59.018959045410156,1018300
2021-09-03 04:00:00,58.993286262890045,59.1387991896341,58.43690600888174,58.63378143310547,903800
2021-09-07 04:00:00,58.53104919242141,58.59096664994963,57.443973454262995,57.54669189453125,1310400
2021-09-08 04:00:00,57.53813264406827,58.77072785348187,57.43541419977936,58.55673599243164,1070100
2021-09-09 04:00:00,58.53961051662897,58.676568436569156,58.04314785261537,58.3684196472168,777100
2021-09-10 04:00:00,58.34274198307794,58.34274198307794,57.015989881215,57.084468841552734,912400
2021-09-13 04:00:00,57.59805444587406,57.84628580706644,56.913277826687256,56.990318298339844,944600
2021-09-14 04:00:00,57.187179664079984,57.34981555916116,56.15145989809102,56.28841781616211,1013600
2021-09-15 04:00:00,55.30406060940066,56.16002810803801,54.91887784721935,55.4495735168457,2230500
2021-09-16 04:00:00,55.42388785476092,55.77483761520558,55.15854005672618,55.2526969909668,1257700
2021-09-17 04:00:00,54.867506681588694,55.77483652743801,54.69631582113328,54.953102111816406,3392600
2021-09-20 04:00:00,54.927434167258745,56.04019455498179,54.42241646532442,55.00447463989258,1738900
2021-09-21 04:00:00,55.030147057923095,55.355412331517876,54.50800640128855,54.67063903808594,1661800
2021-09-22 04:00:00,54.87608256617654,54.98735600158482,53.55789169754597,53.78044509887695,1532700
2021-09-23 04:00:00,53.99442165562012,54.92742292643135,53.78898805623787,54.199851989746094,1610000
2021-09-24 04:00:00,55.030150402548315,55.34686072303064,54.028666747014874,54.05434799194336,1398900
2021-09-27 04:00:00,54.2597764916045,55.124305450361,53.8917102244518,54.002986907958984,1418100
2021-09-28 04:00:00,53.95162337257284,54.216974438108174,53.39524653002362,53.52363967895508,1461500
2021-09-29 04:00:00,53.50651665486354,54.39672346660438,53.37812351381354,54.062896728515625,966700
2021-09-30 04:00:00,54.52512388709027,54.79047495587228,53.23261128800662,53.241172790527344,1850200
2021-10-01 04:00:00,53.24973498065033,53.660598970219134,52.65911860788082,52.89878845214844,1911500
2021-10-04 04:00:00,52.8217510487729,53.78899519057113,52.761833587934284,53.60068130493164,783000
2021-10-05 04:00:00,54.02010668119327,54.02010668119327,53.506524248338536,53.82323455810547,1173200
2021-10-06 04:00:00,53.660596646443594,54.34537319799404,53.33533137623939,54.29401397705078,893800
2021-10-07 04:00:00,54.46520567264431,54.721995235332635,53.63491626353749,53.686275482177734,1473300
2021-10-08 04:00:00,53.549321669066565,53.780433258679714,53.04430077293186,53.07853698730469,1085700
2021-10-11 04:00:00,52.907350551897785,53.24117734310818,52.38520987220694,53.035743713378906,1869100
2021-10-12 04:00:00,53.104215032790854,53.47228125350726,52.907342934658686,53.15557098388672,922500
2021-10-13 04:00:00,53.11278634587639,53.797559739547644,52.650563080676875,53.669166564941406,889800
2021-10-14 04:00:00,53.84891427031561,54.559368849127814,53.66916188239571,54.47377014160156,882800
2021-10-15 04:00:00,54.482328496735136,54.696320355300074,54.097142498266926,54.19129943847656,1063500
2021-10-18 04:00:00,53.754750526736885,54.19129571677239,53.50651920418779,53.96874237060547,1324400
2021-10-19 04:00:00,54.30257599180588,54.559368849127814,54.0201084201113,54.47377014160156,643500
2021-10-20 04:00:00,54.61072715326466,55.45813643524814,54.61072715326466,55.08150863647461,955400
2021-10-21 04:00:00,55.03014515290857,55.184219546754136,54.79047532481835,54.85894775390625,673300
2021-10-22 04:00:00,54.88463082283719,55.483805377355324,54.799028860323574,55.32973098754883,689600
2021-10-25 04:00:00,55.25269959649807,55.54372538477444,54.80759288082306,54.978790283203125,715800
2021-10-26 04:00:00,54.96166865129746,55.59508272965093,54.85039523485436,55.107181549072266,747900
2021-10-27 04:00:00,55.12430527041477,55.33829713363027,54.41385071721611,54.585044860839844,948900
2021-10-28 04:00:00,54.585039077306774,54.95310203900332,54.51656012101026,54.93598556518555,777400
2021-10-29 04:00:00,54.89318593948048,55.24413570127605,54.18273470928212,54.56792068481445,1369900
2021-11-01 04:00:00,54.5679206678941,54.99590435940699,54.379606798746366,54.74767303466797,798500
2021-11-02 04:00:00,54.679205594955036,54.722003317514705,54.045788199198384,54.70488357543945,1186800
2021-11-03 04:00:00,54.69632473170331,55.35541683539324,54.36249466281578,54.627845764160156,1257600
2021-11-04 04:00:00,54.62784703307435,55.013029806052614,53.343895749128215,54.54225158691406,1535000
2021-11-05 04:00:00,54.704873944393235,55.60363902094224,54.64495649030706,55.535160064697266,1049100
2021-11-08 05:00:00,55.53517051729849,55.5779715056356,54.131387567882136,54.54225158691406,787200
2021-11-09 05:00:00,54.55936737598931,55.021587323123555,54.55936737598931,54.88463592529297,724800
2021-11-10 05:00:00,55.19279093170826,55.61221320596451,55.038716510275364,55.37254333496094,747800
2021-11-11 05:00:00,55.32973987031978,55.49237578859018,54.72200371588027,55.30406188964844,1251000
2021-11-12 05:00:00,55.603647983144306,55.920358308940195,55.14142474975859,55.209903717041016,752100
2021-11-15 05:00:00,55.62932189597791,56.18570203606947,55.35541257738852,56.15146255493164,842200
2021-11-16 05:00:00,56.21993520948519,56.49384449734272,55.8433074897389,55.96314239501953,975100
2021-11-17 05:00:00,56.00594460379776,56.433928283627935,55.68067935811139,56.23705291748047,1119700
2021-11-18 05:00:00,56.10148717853143,56.325998587459594,55.16890740726312,56.187835693359375,2134900
2021-11-19 05:00:00,56.343269085637836,57.05133749108798,56.14466156026911,56.65412902832031,3651100
2021-11-22 05:00:00,56.714583319857084,57.72487501182439,56.17921186330738,57.38811111450195,1642200
2021-11-23 05:00:00,57.27585230416512,58.54519604726322,56.964992343081086,57.16359329223633,1678600
2021-11-24 05:00:00,57.31902099246427,57.37946561649427,56.2828255553871,56.58504867553711,1360500
2021-11-26 05:00:00,56.1619377744325,56.49006480088554,55.617936143951646,55.70428466796875,573700
2021-11-29 05:00:00,55.859719575056104,56.50734344428132,55.26390350721829,56.35191345214844,876300
2021-11-30 05:00:00,56.13603144740585,56.51596625423798,54.51265357303323,54.659446716308594,1874500
2021-12-01 05:00:00,55.134372914361315,56.17057497330388,54.48674909801102,54.52128982543945,1212000
2021-12-02 05:00:00,54.64218000922192,55.59202697180528,54.52992758414296,55.02212142944336,1007200
2021-12-03 05:00:00,55.43659744838367,56.05831738190085,54.96167725714772,56.032413482666016,702300
2021-12-06 05:00:00,56.61958305110106,57.837118811673285,56.36053092690339,57.64714813232422,1459200
2021-12-07 05:00:00,57.36220115508345,57.94074352395326,57.36220115508345,57.56943893432617,912500
2021-12-08 05:00:00,57.888919548446964,58.208416250969094,57.422629734482925,57.78529739379883,609800
2021-12-09 05:00:00,57.837128111030054,57.837128111030054,57.16359379741555,57.3708381652832,613700
2021-12-10 05:00:00,57.81121202729067,58.027086615276026,57.37083261113866,57.802581787109375,493500
2021-12-13 05:00:00,57.73349337281514,58.700613781984224,57.638508038523135,58.3552131652832,910600
2021-12-14 05:00:00,58.47611277257757,58.83014369126003,57.79394824519871,58.009822845458984,1611100
2021-12-15 05:00:00,58.13071229694103,58.69198757716573,57.79394844640021,58.57109832763672,1041900
2021-12-16 05:00:00,58.59700510769807,59.31371039942026,58.30341221013763,58.83014678955078,1285000
2021-12-17 05:00:00,58.75243927464175,59.19282535835182,57.621258337316924,57.75941467285156,2215400
2021-12-20 05:00:00,57.69032488396415,57.88029558237798,56.73184115139974,57.77667999267578,1294400
2021-12-21 05:00:00,58.10480888503566,58.3724912843795,56.96499124567569,57.23267364501953,1264500
2021-12-22 05:00:00,57.249939789722255,57.60397066614056,57.03406521523306,57.534889221191406,1105300
2021-12-23 05:00:00,57.543533934280276,58.07890532404701,57.48308930865904,57.638519287109375,526700
2021-12-27 05:00:00,57.67305911596318,58.28614219142023,57.35356233524471,58.26887512207031,711500
2021-12-28 05:00:00,58.33795448668771,59.04602296810328,58.26887961599071,59.01148223876953,572900
2021-12-29 05:00:00,59.05464200337792,59.322324340094625,58.68333750988289,59.15826416015625,502100
2021-12-30 05:00:00,59.305069849550286,59.322336918690354,58.84741675568434,59.089195251464844,513300
2021-12-31 05:00:00,59.01147303719975,59.46049586055251,58.812872109461374,59.24462127685547,485900
2022-01-03 05:00:00,59.22735421422088,59.31370932768852,58.22569946010421,58.856056213378906,1028100
2022-01-04 05:00:00,58.856048705151856,59.46049489449534,58.68334508821846,58.700618743896484,1014500
2022-01-05 05:00:00,58.726533788242286,59.02875694028886,58.22570308601047,58.29478454589844,1224400
2022-01-06 05:00:00,58.15661906540267,58.62290901715909,57.888936655086525,58.07027053833008,1324900
2022-01-07 05:00:00,57.94938138955786,58.58836839663627,57.58671362240285,58.329322814941406,1004700
2022-01-10 05:00:00,58.44157232070707,58.66608375066475,57.43128076785251,57.6989631652832,1780100
2022-01-11 05:00:00,57.68168771962947,57.81984401863872,56.87863405598301,57.3017463684082,1682000
2022-01-12 05:00:00,57.15496337584072,57.76804647257936,56.94771900862778,57.56943893432617,1236600
2022-01-13 05:00:00,56.99089582515265,57.78531279190558,56.982258996305085,57.6298828125,1315400
2022-01-14 05:00:00,57.55217954519677,57.7507805219847,56.65414026466715,56.85274124145508,1433100
2022-01-18 05:00:00,56.54187776929854,56.81819699201355,55.289801144519664,55.712913513183594,1955400
2022-01-19 05:00:00,55.71291977395746,56.559151194351024,55.60066734172972,56.04969024658203,1754900
2022-01-20 05:00:00,56.2655569860824,56.55914326983776,55.42796251259132,55.488407135009766,2922700
2022-01-21 05:00:00,55.81654333597021,55.95470626023335,55.2120937182606,55.36752700805664,2041900
2022-01-24 05:00:00,55.16890458768058,55.4797644955492,53.5282598319072,54.901222229003906,2007800
2022-01-25 05:00:00,53.761410819464686,54.70262424022203,53.761410819464686,54.31405258178711,1626700
2022-01-26 05:00:00,54.55582563275792,55.32433863181442,53.96864649536952,54.38312530517578,1437900
2022-01-27 05:00:00,54.8321513592426,55.23799668322091,54.21906825271145,54.7026252746582,1599000
2022-01-28 05:00:00,54.512664862134564,55.98061306881211,54.17590095171734,55.92879867553711,1553800
2022-01-31 05:00:00,55.36751807470386,56.33463203662215,55.31570369247983,56.09285354614258,1560100
2022-02-01 05:00:00,56.02376472650678,56.23963929146584,55.22934790856997,55.73881530761719,2112200
2022-02-02 05:00:00,55.79063381738137,57.48308994137492,55.65247090702916,57.31902313232422,2132800
2022-02-03 05:00:00,57.21540552570134,57.25857649269079,56.455522721423804,56.84410095214844,1583400
2022-02-04 05:00:00,56.42098279222703,56.87000565345711,55.920158722659664,56.32600402832031,1769500
2022-02-07 05:00:00,56.291458217904676,56.57640765983175,55.66110153855507,56.17919921875,2134900
2022-02-08 05:00:00,56.42961948425637,56.74047943728733,56.274189507740886,56.4814338684082,1562200
2022-02-09 05:00:00,56.80956680300908,57.008167767687794,56.24829146340409,56.49870681762695,1389300
2022-02-10 05:00:00,55.946061645253494,56.17057307195362,54.51265444534447,54.650814056396484,1802100
2022-02-11 05:00:00,54.771701096141996,55.246624534112215,53.89956591017438,54.16725158691406,1967400
2022-02-14 05:00:00,54.22769961358014,54.52128920541293,53.070611609766836,53.45918655395508,1729700
2022-02-15 05:00:00,53.69232557382698,53.93410404832838,52.60431585060135,52.8201904296875,2391200
2022-02-16 05:00:00,52.8288286173457,53.20013316645038,52.32799799986133,52.854732513427734,2970700
2022-02-17 05:00:00,52.768390529818824,53.05334330395223,52.224385586855746,52.71657943725586,1843700
2022-02-18 05:00:00,52.42298765335747,53.174233641337096,52.39708375514611,52.647499084472656,1927400
2022-02-22 05:00:00,52.72521701681593,53.0619808883057,52.198482430543145,52.65613555908203,2190100
2022-02-23 05:00:00,52.638866186072306,52.872011169337576,51.930797700889755,51.982608795166016,2473100
2022-02-24 05:00:00,51.827172646897104,52.60431920476904,51.343612373076766,52.319366455078125,2408500
2022-02-25 05:00:00,53.39010516767833,54.5040155483946,52.854733812931926,54.01182174682617,2104100
2022-02-28 05:00:00,53.64052626261292,54.10681624634169,53.398747735043365,53.89094161987305,2936000
2022-03-01 05:00:00,53.726878014488506,54.21907189863016,52.30210416419294,52.56978988647461,2085300
2022-03-02 05:00:00,52.707946673328046,53.74414548185192,52.51797595846953,53.372840881347656,1271200
2022-03-03 05:00:00,53.45919236693575,54.54719903498415,53.45919236693575,53.89094161987305,1255200
2022-03-04 05:00:00,53.7802517500454,55.54939860108984,53.7802517500454,55.5145378112793,1210000
2022-03-07 05:00:00,55.53196453869502,56.21173327256733,54.904483661577395,55.993858337402344,1643200
2022-03-08 05:00:00,56.220452012764945,56.80435526278011,55.49710560805122,55.540679931640625,1584400
2022-03-09 05:00:00,56.07230042755853,56.22917067566771,55.13108226341174,55.22694778442383,1615000
2022-03-10 05:00:00,54.73019067331392,56.02001007024172,54.73019067331392,55.871856689453125,1624400
2022-03-11 05:00:00,55.89799475717946,56.4383270086243,55.78470218064137,56.08100891113281,990000
2022-03-14 04:00:00,56.35118021252793,56.81307404230016,55.95900131344554,56.229164123535156,1225800
2022-03-15 04:00:00,56.81307845244126,56.830505524212555,55.96772251768266,56.53419876098633,1325600
2022-03-16 04:00:00,56.29017193834475,56.603912415253724,55.775990220031595,56.36861038208008,1420100
2022-03-17 04:00:00,56.2291685926119,57.09195824975792,56.18559758859472,56.647491455078125,1310200
2022-03-18 04:00:00,56.68235689450124,57.01352447804943,56.07230294710167,56.44704818725586,2189800
2022-03-21 04:00:00,56.49933579845049,57.19653167580237,56.49933579845049,56.630062103271484,1237900
2022-03-22 04:00:00,56.79563911810851,56.79563911810851,56.23787979032625,56.73463439941406,1377500
2022-03-23 04:00:00,56.7346396629853,57.0570970054381,56.2466018681519,56.77821731567383,1520800
2022-03-24 04:00:00,56.734637712600595,57.11809976622517,56.64748905923575,57.10066604614258,1005600
2022-03-25 04:00:00,57.30111333525751,58.29462260108823,57.283686264372754,58.259761810302734,920700
2022-03-28 04:00:00,58.37306622595877,58.460214886153054,57.90245548208975,58.364349365234375,799500
2022-03-29 04:00:00,58.64322384500946,59.00053531469194,58.42534888941752,58.991825103759766,754700
2022-03-30 04:00:00,58.956959600615285,59.49728519192543,58.72165094393502,59.48857498168945,702000
2022-03-31 04:00:00,59.49729148043638,59.924331191690825,59.427576546102884,59.55829620361328,1473700
2022-04-01 04:00:00,59.54086774838165,60.203209476776216,59.2619880704812,60.18577575683594,1043500
2022-04-04 04:00:00,59.75873226208987,59.9940342480382,59.0266757289041,59.62800598144531,1310200
2022-04-05 04:00:00,59.80231980560674,60.67381962216112,59.80231980560674,60.203208923339844,1188500
2022-04-06 04:00:00,60.35136174858676,61.58017967030221,60.15091386703169,61.53660202026367,1389900
2022-04-07 04:00:00,61.536603831088456,61.536603831088456,60.726108719238766,61.510459899902344,1101500
