Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,38.34294637600192,38.63164593221326,37.96402949906335,38.415122985839844,3664200
2021-02-22 05:00:00,38.34295513621757,40.01200004198924,38.30686682305351,39.78645324707031,6263200
2021-02-23 05:00:00,40.363856293052976,40.363856293052976,39.55188644747318,40.03004455566406,5021600
2021-02-24 05:00:00,40.1563372781825,41.46450896737462,40.11122862163861,40.986351013183594,4552800
2021-02-25 05:00:00,41.47354536033965,41.61789517006524,39.587974034915504,39.651126861572266,5388400
2021-02-26 05:00:00,40.59842270299462,40.823969495789036,39.36242724212109,39.651126861572266,6181100
2021-03-01 05:00:00,40.50820475193233,43.304983563799354,40.38189565895171,40.87810134887695,7864700
2021-03-02 05:00:00,40.8329878239784,41.75321910583642,40.79690295451847,41.46451950073242,4611100
2021-03-03 05:00:00,41.54572055768394,43.01628668160565,41.54572055768394,42.41181945800781,5633200
2021-03-04 05:00:00,42.565184085279014,42.92606027165666,40.5803719433427,41.74419403076172,4876400
2021-03-05 05:00:00,42.34867209106264,42.64639556233759,41.41039988213146,42.37574005126953,5327800
2021-03-08 05:00:00,42.9531281775455,43.50346285658171,42.5290991412578,42.619319915771484,5921200
2021-03-09 05:00:00,42.01485836853549,42.619325592796805,41.3291975987526,42.059967041015625,5638400
2021-03-10 05:00:00,42.37573261197868,43.31400465619108,42.13214166230967,43.169654846191406,3822600
2021-03-11 05:00:00,42.99823129520539,43.64780702159525,42.85388151618211,43.313995361328125,4514600
2021-03-12 05:00:00,44.06281481889264,44.134987991898846,43.56661263917485,43.70193862915039,3069500
2021-03-15 04:00:00,43.65652643310269,43.956229652405234,43.15702453205513,43.901737213134766,2994000
2021-03-16 04:00:00,43.53847283526106,43.602045632484355,42.575797069046814,42.98448181152344,4247300
2021-03-17 04:00:00,43.25693002019712,43.62020259237445,42.821000854910096,43.29325485229492,5361400
2021-03-18 04:00:00,43.665619625552985,44.50114975391134,43.35683599888632,43.42948913574219,5577600
2021-03-19 04:00:00,43.12978713642825,43.24784891090865,42.2851732433689,42.5303840637207,7285700
2021-03-22 04:00:00,42.285184611362,42.36692157345351,41.61312476033638,41.98548126220703,4907000
2021-03-23 04:00:00,41.52229850626159,41.94914391457945,40.68676491109052,40.85023880004883,3497800
2021-03-24 04:00:00,41.41331257701753,41.91281803892421,40.82299329438009,40.85932159423828,3813500
2021-03-25 04:00:00,40.922891050198814,42.321495836133124,40.45063358391898,42.23067855834961,4707200
2021-03-26 04:00:00,42.72110728596699,42.95723432619255,41.967310589922874,42.521305084228516,3801800
2021-03-29 04:00:00,41.89465617728166,42.73927014060187,41.713018132527004,42.303340911865234,4409400
2021-03-30 04:00:00,42.65753644916962,43.20244716056183,42.32150482816853,42.99356460571289,3525300
2021-03-31 04:00:00,42.62120747408135,43.02989223342541,41.94914770710915,41.96731185913086,4318700
2021-04-01 04:00:00,41.76751180936234,42.16711274796756,41.66761070859663,42.1217041015625,3547700
2021-04-05 04:00:00,42.63935971522566,42.830078061491704,42.23067507004355,42.45772171020508,3437700
2021-04-06 04:00:00,42.41232393918747,42.72110758748185,41.994558845747335,42.37599563598633,3753100
2021-04-07 04:00:00,42.394162533046,42.775599347986955,42.203444125575515,42.75743865966797,2719700
2021-04-08 04:00:00,42.230682298256475,42.27609094116958,41.585870561301256,41.83108139038086,3474900
2021-04-09 04:00:00,42.18527294440609,42.36691097745477,41.812916535662076,42.32149887084961,3141600
2021-04-12 04:00:00,42.41232069293031,42.89365854790181,42.33058374921275,42.83008575439453,3095300
2021-04-13 04:00:00,42.43048816353384,42.766516307576346,42.00363926133275,42.40324020385742,2958100
2021-04-14 04:00:00,42.321498380587975,43.42040690879673,42.321498380587975,43.12978744506836,3391100
2021-04-15 04:00:00,43.12070852932142,43.12070852932142,42.16711308926626,42.37599563598633,4451900
2021-04-16 04:00:00,42.78467661118278,43.31142310329655,42.557629932893306,42.77559280395508,4369100
2021-04-19 04:00:00,42.81192400496598,42.93906959911053,42.13078392394223,42.43956756591797,2809200
2021-04-20 04:00:00,42.2034406778882,42.36691457506778,41.07728754892422,41.3497428894043,4262000
2021-04-21 04:00:00,41.222593517421906,42.50313661834893,41.04095548559352,42.4668083190918,3682500
2021-04-22 04:00:00,42.39414953642706,42.86640697047423,42.03995732700589,42.1943473815918,4388500
2021-04-23 04:00:00,42.33966898047598,43.18428300825438,42.09445812101214,42.99356460571289,3242100
2021-04-26 04:00:00,43.293252745030586,44.092457908051315,43.09345405261806,43.166107177734375,3203500
2021-04-27 04:00:00,43.02988194975735,44.065214116357474,43.02988194975735,43.992557525634766,3580400
2021-04-28 04:00:00,44.019806608911814,44.255933605905675,43.620202278597105,43.78367614746094,2703400
2021-04-29 04:00:00,44.27410484977115,44.88258832015145,44.1106309547077,44.446659088134766,3800600
2021-04-30 04:00:00,44.19236633186308,44.582886904586665,43.8745023607892,44.00164794921875,3201200
2021-05-03 04:00:00,44.48298939548461,44.9189186471524,44.183289550663254,44.54656219482422,2585600
2021-05-04 04:00:00,44.41032729017736,44.77359986102784,43.94715017193743,43.956233978271484,6640800
2021-05-05 04:00:00,44.01072693269686,44.5738051847162,43.656534671739195,44.38308334350586,8786400
2021-05-06 04:00:00,44.50114775478027,45.727198398976,44.20144448451266,45.563724517822266,5557800
2021-05-07 04:00:00,45.56372334321034,46.77161327121216,45.1277941595242,46.490074157714844,5582200
2021-05-10 04:00:00,46.60813886172692,47.86143741579011,46.58997471289039,47.15304946899414,6870100
2021-05-11 04:00:00,46.971414364585414,47.09855994050883,45.33667563283554,45.75444412231445,4646600
2021-05-12 04:00:00,46.32660124333563,46.353849199696484,45.336677618837136,45.481990814208984,5970600
2021-05-13 04:00:00,45.14596117744514,46.55364990547134,45.14596117744514,46.18129348754883,5064400
2021-05-14 04:00:00,46.31751833884419,47.1348876953125,46.18128895794711,47.1348876953125,4844800
2021-05-17 04:00:00,46.998659881382665,47.134889266821716,46.372012330168815,46.83518600463867,3247900
2021-05-18 04:00:00,46.69896274864459,46.962337747352066,46.390182568107384,46.41742706298828,3856100
2021-05-19 04:00:00,45.836187682035906,46.09955921402313,45.00065404680412,46.017822265625,4145500
2021-05-20 04:00:00,46.04506813746551,46.244866863247985,45.43658122376096,45.89067459106445,3123500
2021-05-21 04:00:00,46.090478040808414,46.944172347463,46.090478040808414,46.599063873291016,4198800
2021-05-24 04:00:00,46.77161779998884,47.21663083351509,46.58997975641776,47.116729736328125,2600700
2021-05-25 04:00:00,47.21663161774258,47.71613364751618,46.035986047149855,46.135887145996094,3569600
2021-05-26 04:00:00,46.56272810404384,46.789774757487905,46.063226159358294,46.65354537963867,2516500
2021-05-27 04:00:00,47.24388524531116,47.95226995304495,47.06224716360914,47.87053298950195,6287700
2021-05-28 04:00:00,47.970422275645454,48.07032336916364,47.171216991957365,47.98858642578125,3116300
2021-06-01 04:00:00,48.43359743438846,48.88769077557962,48.24287559810066,48.63339614868164,5278200
2021-06-02 04:00:00,49.014844904543665,49.11474601134073,48.15206671292833,48.170230865478516,4146700
2021-06-03 04:00:00,48.08848687298593,48.75146275397379,47.89776849580943,48.62431716918945,4030000
2021-06-04 04:00:00,48.578907523847626,48.578907523847626,47.97950444762575,48.51533126831055,2851700
2021-06-07 04:00:00,48.55166006199603,48.61523285372352,48.01582977139483,48.19746780395508,2460700
2021-06-08 04:00:00,47.83419145691745,48.47900664192889,47.489083007989976,48.342777252197266,2227500
2021-06-09 04:00:00,47.95226796594024,48.02492458139351,47.35286474628317,47.371028900146484,2946900
2021-06-10 04:00:00,48.05215627347884,48.22471049250542,46.78977736431138,46.83518600463867,2213500
2021-06-11 04:00:00,47.071323167338356,47.361942664085035,46.95325791414199,47.24387741088867,3521800
2021-06-14 04:00:00,47.11594533429759,47.4175001846661,46.46713895544804,46.69559097290039,3130900
2021-06-15 04:00:00,46.74128313045118,47.43577571433661,46.595073981954194,47.08852767944336,3705300
2021-06-16 04:00:00,46.93318289362916,47.49974291929508,46.46713882720791,47.22560119628906,4259200
2021-06-17 04:00:00,47.399225227828,47.44491493570257,44.51159176779881,44.56642150878906,5797500
2021-06-18 04:00:00,43.725705147035704,43.93588402454488,42.79362418804029,42.81189727783203,10722200
2021-06-21 04:00:00,43.18656708409916,43.64347111094951,43.159153957976486,43.634334564208984,7422800
2021-06-22 04:00:00,43.61604665995071,43.716566077502165,42.96724394690064,43.451560974121094,3181400
2021-06-23 04:00:00,43.46069744797114,43.91760131879796,43.351038009124785,43.61604309082031,2896400
2021-06-24 04:00:00,43.68001875532337,44.26485527811488,43.469843347813956,44.05467987060547,2818000
2021-06-25 04:00:00,44.29227099574545,44.986763481115595,44.136921836684664,44.794864654541016,3276300
2021-06-28 04:00:00,44.621244533599956,44.74003705901351,43.48812112499601,43.826229095458984,2961600
2021-06-29 04:00:00,44.18260589641145,44.511577263352535,43.11345243975308,43.314491271972656,2742500
2021-06-30 04:00:00,43.12259611081883,43.62519327443151,43.12259611081883,43.497257232666016,2586800
2021-07-01 04:00:00,43.89020067227458,44.37452132183612,43.652612106866044,44.10951614379883,2888400
2021-07-02 04:00:00,44.16435025432013,44.219176513201745,43.689169590570906,43.90848159790039,1995000
2021-07-06 04:00:00,43.4241554510076,43.579501133742376,42.32758518229463,42.59259033203125,3598600
2021-07-07 04:00:00,42.21792941525439,42.99466480466816,42.0534436998184,42.757076263427734,4108200
2021-07-08 04:00:00,41.91636791860404,42.03516392313461,40.75583145285291,40.99342346191406,5412000
2021-07-09 04:00:00,41.916361897623716,43.02207196084164,41.605667112950094,42.830169677734375,5044800
2021-07-12 04:00:00,42.355000446649235,43.616056493695964,42.00775590796322,43.351051330566406,3450700
2021-07-13 04:00:00,43.31450466452669,43.45157378586623,42.65656172721299,42.70225143432617,2983400
2021-07-14 04:00:00,42.84845174370364,43.26880253981659,42.053439849159496,42.40982437133789,2792200
2021-07-15 04:00:00,43.405879903139855,44.045546198892616,42.96725248242676,43.92675018310547,7698900
2021-07-16 04:00:00,44.045543154433965,44.09123285399372,42.62000152122517,42.85759353637695,4384800
2021-07-19 04:00:00,41.57826238120992,41.834127495759894,40.70100757198079,41.05739212036133,5465300
2021-07-20 04:00:00,41.0939447314675,43.43329085843873,41.00256184469475,43.159149169921875,5131200
2021-07-21 04:00:00,43.54295198956843,44.74917825394242,43.54295198956843,44.12778854370117,3970900
2021-07-22 04:00:00,43.95416613420909,43.95416613420909,43.16829413358077,43.46071243286133,2815300
2021-07-23 04:00:00,43.8353709850895,44.18261551610908,43.067772123734244,43.23225784301758,3029600
2021-07-26 04:00:00,43.20483682583857,43.87191618115928,43.11345742929073,43.597774505615234,3026800
2021-07-27 04:00:00,43.02207615749185,43.68915548373584,42.74793100799674,43.332767486572266,2347700
2021-07-28 04:00:00,43.46984982505911,43.634335557341075,42.199657159249284,42.903289794921875,2956000
2021-07-29 04:00:00,43.46984633395639,43.853647507091274,42.95811259841017,43.743988037109375,3492500
2021-07-30 04:00:00,43.405882875658264,44.11865204739125,43.07691141611963,43.2688102722168,4695600
2021-08-02 04:00:00,43.743986658272526,44.63038150689833,43.204839815175504,43.28708267211914,2779100
2021-08-03 04:00:00,43.597785564316,43.680028436430405,42.43724880710227,43.62520217895508,2346500
2021-08-04 04:00:00,42.98552977894058,43.53381319251802,42.738801197060454,43.031219482421875,3592100
2021-08-05 04:00:00,43.497266346353214,44.5481471083991,43.497266346353214,44.465904235839844,4686400
2021-08-06 04:00:00,45.91885493271795,46.95145901471994,45.69040291812732,46.55852127075195,4807600
2021-08-09 04:00:00,46.30265330979223,47.65509232320874,46.04678816525994,47.38094711303711,4388700
2021-08-10 04:00:00,47.39008409200593,48.80648581438042,47.39008409200593,48.559757232666016,7491300
2021-08-11 04:00:00,48.82475894355312,49.45528517278815,48.23078238295586,49.41873550415039,5623200
2021-08-12 04:00:00,49.57407748295688,49.87563575654624,49.00751757348949,49.23596954345703,3647700
2021-08-13 04:00:00,49.51011179712013,50.195467715146826,49.24510667220037,49.90304946899414,4675500
2021-08-16 04:00:00,49.56494152548643,50.10408832043678,49.098897549124025,49.90304946899414,4648600
2021-08-17 04:00:00,49.574086123591535,50.222888994767914,49.17201184129231,49.35477066040039,4490900
2021-08-18 04:00:00,49.11717952444149,50.16806010862708,48.916140650899685,49.12631607055664,5002900
2021-08-19 04:00:00,48.3769947227885,49.254253060373244,48.0114736108707,48.39527130126953,7291400
2021-08-20 04:00:00,48.46838059503634,49.190289802865884,48.17596229316382,48.95269775390625,4040800
2021-08-23 04:00:00,49.40959750440565,50.04012375956942,49.34563122428328,49.49184036254883,3738400
2021-08-24 04:00:00,49.491840214783444,49.976157330235665,49.245111641090574,49.67460250854492,3797600
2021-08-25 04:00:00,49.8390881621405,50.71634298801978,49.546669886847404,50.195472717285156,4019300
2021-08-26 04:00:00,50.33254456156547,50.3782342627952,49.33649373679387,49.36390686035156,3308100
2021-08-27 04:00:00,49.656324108141504,50.35995664746363,49.48270185268566,50.26857376098633,3485500
2021-08-30 04:00:00,50.30512795210702,50.30512795210702,49.345630282679515,49.36390686035156,3711400
2021-08-31 04:00:00,49.208558339315644,50.09495319559621,49.208558339315644,49.857364654541016,5703900
2021-09-01 04:00:00,49.97614535091813,50.094941336272726,49.537518042570355,49.87562942504883,4014300
2021-09-02 04:00:00,50.04926508860962,50.61582507833401,49.939609103543816,50.4696159362793,5228000
2021-09-03 04:00:00,50.39651564021276,50.64324074753151,49.88478187436041,50.35082244873047,4556800
2021-09-07 04:00:00,50.451339086484175,50.972209370121924,49.93960883499496,49.957881927490234,4783000
2021-09-08 04:00:00,49.802529914679816,50.26857040393842,49.619767639831174,50.085811614990234,3349300
2021-09-09 04:00:00,50.07668140195656,50.981352922580534,49.89391909127584,49.97616195678711,4669900
2021-09-10 04:00:00,50.41478293756098,50.60668525638088,49.71115388352388,49.747703552246094,3221700
2021-09-13 04:00:00,50.359962116640446,50.561001002822984,49.903058092335456,50.36909866333008,4962000
2021-09-14 04:00:00,50.57013633176687,50.61582603591693,49.5923620221714,49.73857116699219,5109600
2021-09-15 04:00:00,49.82128725820498,50.33604369432795,49.517945638476604,50.051090240478516,4194300
2021-09-16 04:00:00,50.06948308407621,50.61181835115114,49.68341218736256,49.95917510986328,3423200
2021-09-17 04:00:00,49.72018114519549,50.593433315433536,49.26057510891397,49.46280288696289,7278400
2021-09-20 04:00:00,48.010448675798436,49.003199449952454,47.79903030867659,48.92966079711914,7959300
2021-09-21 04:00:00,49.37087799598502,49.481185965854216,48.626318485204116,48.68146896362305,5580500
2021-09-22 04:00:00,49.481195748024156,49.76614929356421,49.14108470012948,49.370887756347656,4876600
2021-09-23 04:00:00,49.60988578136989,50.58424851290517,49.60988578136989,50.11545181274414,4444700
2021-09-24 04:00:00,50.20736649085615,50.749701797885045,49.93160354803992,50.38201904296875,5669300
2021-09-27 04:00:00,50.89676900162454,52.5881192731755,50.89676900162454,52.42266082763672,5232800
2021-09-28 04:00:00,52.468631451950536,52.89146820137579,51.35638208026608,51.46669006347656,5511600
2021-09-29 04:00:00,51.67810943803638,51.898718395693415,51.27365383813821,51.32880783081055,3289600
2021-09-30 04:00:00,51.45748857712793,51.58617769918132,50.4463567554094,50.45554733276367,4202000
2021-10-01 04:00:00,50.6945484894682,51.37476347675817,50.382016236614035,50.997886657714844,5871800
2021-10-04 04:00:00,50.90597648302132,52.1193363986282,50.86001657083492,51.310428619384766,5557000
2021-10-05 04:00:00,51.733258669817644,53.075311073507926,51.14496345497504,52.808738708496094,4845500
2021-10-06 04:00:00,52.33074732895582,52.808738061790905,51.54022432874843,52.689239501953125,3484300
2021-10-07 04:00:00,52.9741952060661,53.41541660079063,52.54216438963095,52.57893371582031,3749900
2021-10-08 04:00:00,52.496212052200555,53.30511981238655,52.496212052200555,52.95581817626953,2217200
2021-10-11 04:00:00,53.08450284326411,54.104828913501905,52.92823845741602,53.213191986083984,3104700
2021-10-12 04:00:00,53.130450471038436,53.7095549864021,52.643269255383885,52.76276779174805,2678600
2021-10-13 04:00:00,52.59732104237895,52.65247152793981,50.997890337307894,51.668914794921875,4125000
2021-10-14 04:00:00,52.431861752829455,53.11207677856224,51.90791110909721,53.10288619995117,4857000
2021-10-15 04:00:00,53.59926072473264,54.068057369583265,53.38784235497522,53.57168197631836,3931900
2021-10-18 04:00:00,53.525724264296315,53.77391197109871,52.95581370044424,53.213191986083984,3299000
2021-10-19 04:00:00,53.810675715120624,54.39897088211152,53.61764202092345,53.90259552001953,3217200
2021-10-20 04:00:00,53.64522007539787,54.93211494407392,53.43380170782644,54.79423522949219,3205000
2021-10-21 04:00:00,54.56443461180638,55.10676992878452,54.150788436735574,54.472511291503906,2794600
2021-10-22 04:00:00,54.82181492342492,55.29980568712979,54.52766730060903,55.161922454833984,3734100
2021-10-25 04:00:00,55.15272860872028,55.474451456331394,54.417359595240555,54.82181167602539,3157100
2021-10-26 04:00:00,54.895346491948715,55.152724752039845,54.389777043175705,54.44493103027344,2497400
2021-10-27 04:00:00,54.261083708769526,55.171105139533125,53.70955790658982,53.819862365722656,3984800
2021-10-28 04:00:00,54.06805552181144,55.10676617817917,54.06805552181144,55.06080627441406,2668200
2021-10-29 04:00:00,55.152725074723584,55.99839850940842,54.28866697756528,54.31624221801758,4668700
2021-11-01 04:00:00,54.88615591391405,55.49283578468365,54.8034266812402,55.32737731933594,2732100
2021-11-02 04:00:00,55.15273067264027,55.49283819663035,54.96888753576156,55.13434600830078,3318100
2021-11-03 04:00:00,54.8769636028113,56.8073076289012,54.849384855113385,56.145477294921875,4537700
2021-11-04 04:00:00,55.79617604245298,55.915674599143166,54.83100402368685,55.5112190246582,4685900
2021-11-05 04:00:00,56.991148556451506,57.487523917700514,53.966939993101825,54.19674301147461,6787500
2021-11-08 05:00:00,54.28866872268781,55.0332282909605,53.865828485237266,54.38058853149414,5118300
2021-11-09 05:00:00,54.049678266204346,54.720702771379536,53.562496907800146,54.012908935546875,3097700
2021-11-10 05:00:00,53.90260008513577,54.59200919981234,53.58087723422648,54.104827880859375,3645500
2021-11-11 05:00:00,54.05886797451749,54.50008938712856,54.02209864683755,54.104827880859375,3113300
2021-11-12 05:00:00,54.00370718983614,54.28866418373665,53.40621796300191,53.50733184814453,3538100
2021-11-15 05:00:00,53.672788965055744,53.85663206925695,53.19479829673884,53.39702606201172,3819900
2021-11-16 05:00:00,53.727953438143494,53.93937182197187,52.542168866373885,52.56974411010742,3772300
2021-11-17 05:00:00,52.37670778020084,52.68924005082887,52.018215603469045,52.3491325378418,4567200
2021-11-18 05:00:00,52.37671622054965,52.624903961323916,51.29204543043247,51.5861930847168,4568000
2021-11-19 05:00:00,50.74051472255435,51.209311407057434,50.29009919652752,50.510711669921875,4864300
2021-11-22 05:00:00,51.01627486964608,53.11207747193558,50.83243173638017,52.33993911743164,6027000
2021-11-23 05:00:00,52.90065922511522,54.5460498367623,52.88227456109213,54.141597747802734,7055100
2021-11-24 05:00:00,53.92098577810945,54.36220719914165,53.056927600235895,53.213191986083984,5072800
2021-11-26 05:00:00,50.841624129867,51.96306054309253,49.499571756244066,51.5218391418457,4009600
2021-11-29 05:00:00,52.174483526810576,52.266406851773354,50.49232700492932,50.510711669921875,4800300
2021-11-30 05:00:00,49.931601365861496,49.931601365861496,48.12994647791666,48.350555419921875,10816400
2021-12-01 05:00:00,49.361688322743575,49.830484930471336,47.51407011851571,47.541648864746094,5845600
2021-12-02 05:00:00,47.98287702267948,49.867261311008825,47.98287702267948,49.60068893432617,6570900
2021-12-03 05:00:00,49.55472157285038,49.812099825272334,48.77339273141763,49.012386322021484,5056200
2021-12-06 05:00:00,49.821302313331486,51.00708690174994,49.72018840953384,50.345252990722656,6051100
2021-12-07 05:00:00,50.694545981032455,51.42991492003287,50.46474296843759,50.7313117980957,4852800
2021-12-08 05:00:00,50.896781306877116,51.15416312133967,50.36364002520071,50.52909851074219,4018600
2021-12-09 05:00:00,50.23494523969902,50.88758502255119,50.06948677270607,50.38201904296875,3716400
2021-12-10 05:00:00,50.639390276837865,50.74050415999006,49.75694757998966,49.995941162109375,4023500
2021-12-13 05:00:00,49.89483908468211,49.92241783621354,48.94805160299119,49.490386962890625,4304600
2021-12-14 05:00:00,49.40765388021921,50.639398321865784,49.31573406630432,50.244136810302734,5066200
2021-12-15 05:00:00,50.46604532149847,50.46604532149847,49.430462553579765,50.26262664794922,4523900
2021-12-16 05:00:00,50.7896676230366,51.61258356940135,50.50303251244746,51.113285064697266,6340200
2021-12-17 05:00:00,50.928366611304554,50.9745971739526,49.51368740954665,50.03147888183594,11164300
2021-12-20 05:00:00,49.19930763992365,49.20855586743589,47.94181676282465,48.92192077636719,4458400
2021-12-21 05:00:00,49.569157875987976,51.40916006138291,49.550664948601444,50.98383331298828,6431000
2021-12-22 05:00:00,50.85438899655518,51.42765566672821,50.761927881973065,51.10403823852539,4694000
2021-12-23 05:00:00,51.418409966398556,52.472482171667984,51.4091617388209,52.30604934692383,3980700
2021-12-27 05:00:00,52.38926773472508,52.740626325451935,52.01941621531097,52.61117935180664,2079300
2021-12-28 05:00:00,52.509471368945476,53.25841560078586,52.33379030544468,52.39851379394531,2449500
2021-12-29 05:00:00,52.37077428009611,52.83308691113815,52.29680609325542,52.500221252441406,1977500
2021-12-30 05:00:00,52.61118148548076,53.018015351603246,52.43550041940975,52.46324157714844,2144300
2021-12-31 05:00:00,52.42625214885923,52.91630240050168,52.38002159199652,52.57419204711914,2075300
2022-01-03 05:00:00,52.87007285780315,53.70223700595627,52.823842300053634,53.06424331665039,3376300
2022-01-04 05:00:00,53.859418060819976,54.996706636956006,53.655999387519714,54.552886962890625,5281300
2022-01-05 05:00:00,54.67309365236748,55.200129778428874,53.76696130357482,53.8039436340332,4639400
2022-01-06 05:00:00,54.774806934394874,55.03370090204018,53.434099480066706,54.728572845458984,6331600
2022-01-07 05:00:00,55.107663599436464,56.374402734031044,54.83952495704548,56.161739349365234,5318900
2022-01-10 05:00:00,56.51309258031468,56.91992993537529,55.320328724595484,56.78123474121094,7913200
2022-01-11 05:00:00,56.892182200950614,57.11409378051758,56.27268506689955,57.11409378051758,6091500
2022-01-12 05:00:00,56.84596059422566,57.42847549596692,55.94907296281702,56.7442512512207,6150500
2022-01-13 05:00:00,57.13259385789799,57.55792061754814,56.910682250552284,57.20656204223633,3476900
2022-01-14 05:00:00,56.346657966720365,57.49319475748597,56.24495215835411,57.24354553222656,4465100
2022-01-18 05:00:00,57.326759568218876,57.49319237817078,56.1617334257206,56.30967330932617,4265200
2022-01-19 05:00:00,56.56857238795808,56.95691329518724,54.312488075225104,54.40494918823242,6354800
2022-01-20 05:00:00,54.580626713812464,56.254199665701684,54.17379287854876,54.40494918823242,5861700
2022-01-21 05:00:00,54.275503187981116,54.43268778833239,52.7591183337351,52.99951934814453,6608800
2022-01-24 05:00:00,52.389264011367445,53.32313391712703,50.29036437126909,53.128963470458984,7420100
2022-01-25 05:00:00,52.45398856267814,54.377210722679436,51.168760064968296,53.82243347167969,6163500
2022-01-26 05:00:00,54.42344436812449,55.015203981053205,52.50022209894067,53.286155700683594,6090700
2022-01-27 05:00:00,53.88715416180968,54.77479701196243,51.97318032848289,52.16735076904297,5398600
2022-01-28 05:00:00,51.77900954759271,52.74062057142476,51.381420442107625,52.666648864746094,5248600
2022-01-31 05:00:00,52.2413209196809,53.45258113467769,51.631068462413715,53.39710235595703,4187800
2022-02-01 05:00:00,53.47107533121622,54.80253430765803,53.16594733175126,54.65459442138672,3674700
2022-02-02 05:00:00,54.38646462235863,55.78265092273038,54.349478760602814,55.70867919921875,4796500
2022-02-03 05:00:00,55.74565806356573,56.207970695984415,54.876508057232684,55.005958557128906,3381600
2022-02-04 05:00:00,54.86726169327369,56.96616140408771,54.86726169327369,56.39289474487305,4165800
2022-02-07 05:00:00,56.51309053709841,57.70585787685871,56.51309053709841,57.132591247558594,3968100
2022-02-08 05:00:00,57.78907708602641,58.35309904273248,57.530183149373926,57.974002838134766,5242000
2022-02-09 05:00:00,58.11270165024946,58.75069539708934,57.65038897673223,57.705867767333984,4460100
2022-02-10 05:00:00,56.91068115789509,58.71370102877883,56.892188230374224,57.530181884765625,4926500
2022-02-11 05:00:00,57.53018429884444,58.18666738113875,55.56997622536182,56.161739349365234,7241100
2022-02-14 05:00:00,56.15248595159772,56.4761068762485,54.118309879382444,54.54364013671875,7294400
2022-02-15 05:00:00,55.23711309457069,56.152490102069706,54.793289877835306,55.82887268066406,4189300
2022-02-16 05:00:00,55.28334977518349,56.29119153413671,55.28334977518349,55.791893005371094,3416800
2022-02-17 05:00:00,55.43127997948956,57.178820996927406,55.07067672537256,56.75349426269531,6154900
2022-02-18 05:00:00,55.82887147569782,57.548674940141154,55.82887147569782,57.07711410522461,5488200
2022-02-22 05:00:00,57.32675924969654,58.14043036858877,56.587059835778625,56.966156005859375,5749500
2022-02-23 05:00:00,57.44696486303118,58.10344791079048,56.55932198730419,56.90143585205078,5102400
2022-02-24 05:00:00,54.87650629007752,56.02304313350745,53.79469645809407,55.82887268066406,6276600
2022-02-25 05:00:00,56.207965631838725,58.40857102432554,56.060025743880246,58.39932632446289,8694700
2022-02-28 05:00:00,56.63329102532694,57.54867148528077,56.1247478929815,56.624046325683594,7596600
2022-03-01 05:00:00,55.99530132020276,56.09700712563947,52.93479075110197,53.52655029296875,6478100
2022-03-02 05:00:00,54.321732431238274,56.69801899754645,54.321732431238274,56.439125061035156,6545000
2022-03-03 05:00:00,56.217212615583286,56.85520627414508,55.329573251771116,55.85660934448242,4260700
2022-03-04 05:00:00,54.56213257806036,54.636104288561164,52.453988209101496,53.147457122802734,7364100
2022-03-07 05:00:00,52.38926888278904,52.796102741327566,50.54001829952481,50.54926300048828,7982000
2022-03-08 05:00:00,51.27971649169922,53.09198116957383,50.76192859925818,51.27971649169922,7034500
2022-03-09 05:00:00,53.61901500759716,54.830271719463,53.50805744795419,53.88715362548828,5984800
2022-03-10 05:00:00,52.98102229354969,53.97037095743078,52.11187589109453,52.685142517089844,5247400
2022-03-11 05:00:00,53.4248426935856,54.06283633618027,52.61117506070418,52.703636169433594,3423600
2022-03-14 04:00:00,53.702233396471165,54.57137981610673,52.82383874960802,53.175193786621094,3734300
2022-03-15 04:00:00,53.68373453519738,54.46966445873733,52.9347869349842,54.13679885864258,3901300
2022-03-16 04:00:00,54.93634662792456,56.11707408071121,54.54586812905466,55.577842712402344,4346600
2022-03-17 04:00:00,54.93635918225337,56.66561390125185,54.84338994756378,56.656314849853516,4991100
2022-03-18 04:00:00,56.41458677128208,56.81436082213929,55.53136494853828,56.73998260498047,6258900
2022-03-21 04:00:00,57.21413582039676,57.68828454971556,56.67490437671199,57.40007781982422,6074000
2022-03-22 04:00:00,58.004374955414754,59.28737063063365,57.96718585258567,58.273990631103516,4486500
2022-03-23 04:00:00,57.96719544677865,58.46923777842049,57.4744521656572,57.502342224121094,3071200
2022-03-24 04:00:00,57.8742278725966,58.85041895872824,57.623206699611536,58.72026062011719,3185800
2022-03-25 04:00:00,58.80393711287303,59.99396031796912,58.72955888928007,59.947479248046875,3712200
2022-03-28 04:00:00,59.45472345779279,59.649964492140334,58.8783064976745,59.250186920166016,3486500
2022-03-29 04:00:00,60.04044180890312,60.33794757711635,58.08805621513667,58.61798858642578,4393200
2022-03-30 04:00:00,58.590098315317455,59.56628933536698,58.590098315317455,59.027061462402344,4424500
2022-03-31 04:00:00,58.79464064983055,59.61278336327263,58.3576774597168,58.3576774597168,4589800
2022-04-01 04:00:00,58.86900990311435,59.62206982933308,58.617988745525274,59.305973052978516,3802800
2022-04-04 04:00:00,58.9805783156737,59.1851148779075,57.846338812087815,58.14384460449219,2960800
2022-04-05 04:00:00,57.957897133797566,58.9991673090503,57.957897133797566,58.06016540527344,2906300
