Time,Open,High,Low,Close,Volume
2021-02-22 05:00:00,71.44184219947566,71.71691580714767,69.93753197289733,70.52206420898438,1818700
2021-02-23 05:00:00,71.03783670081002,72.80003155926225,70.5908444829017,72.22409057617188,2056200
2021-02-24 05:00:00,71.8802414358256,71.94900491752774,70.393120473177,70.42750549316406,1552200
2021-02-25 05:00:00,70.2985610961914,70.67678974587807,69.24124963750808,70.2985610961914,1646800
2021-02-26 05:00:00,70.49628121028965,72.04356788468053,69.30142954217224,69.31861877441406,2261800
2021-03-01 05:00:00,69.83437172349636,72.31863190277183,69.68824031489702,71.16676330566406,2062500
2021-03-02 05:00:00,71.16676620391979,71.63954546716066,70.22979245535954,71.3730697631836,1530300
2021-03-03 05:00:00,70.90888732071542,71.2097480675524,69.39598569140017,70.711181640625,1061100
2021-03-04 05:00:00,71.43324722487037,72.7914260875165,70.5392563238225,70.7283706665039,1397700
2021-03-05 05:00:00,70.76274757309493,73.16104848716282,70.69397753668464,72.61949920654297,1386600
2021-03-08 05:00:00,73.10948334550058,74.69975292551045,72.58512322953322,74.20977783203125,1428600
2021-03-09 05:00:00,74.11523351939368,75.04360961283743,74.08084849093945,74.5708236694336,1182800
2021-03-10 05:00:00,74.51924053165611,75.68830512678618,74.09802890195745,74.9748306274414,1175500
2021-03-11 05:00:00,74.50203991091297,75.5077772147092,74.43326986665194,74.66536712646484,938700
2021-03-12 05:00:00,74.98342202961807,76.33300296705843,74.58799756286412,76.06652069091797,925500
2021-03-15 04:00:00,76.35880410233477,77.12385293318603,75.9977711489996,76.42757415771484,1151700
2021-03-16 04:00:00,76.049329366488,76.71122297462263,75.99775511497081,76.41036224365234,892900
2021-03-17 04:00:00,76.63387282776061,76.63387282776061,75.06939023917383,75.17253875732422,1357200
2021-03-18 04:00:00,75.37025171431198,75.86882475091326,73.85734337074771,75.6797103881836,1459100
2021-03-19 04:00:00,75.69687938074449,77.01207511388155,75.28427229809472,76.35018157958984,4303100
2021-03-22 04:00:00,76.04073013236571,76.42755668674683,75.37883653589023,76.29861450195312,1110800
2021-03-23 04:00:00,76.45334611660148,79.4103857701062,76.09230667664183,79.40179443359375,1958800
2021-03-24 04:00:00,78.63673938982511,79.60809155715657,78.07799432294865,79.0407485961914,2019100
2021-03-25 04:00:00,79.81441238588768,81.30153358813254,79.25566719805211,80.10668182373047,2338500
2021-03-26 04:00:00,79.9605488320273,80.16685899810632,78.59377841268947,79.96914672851562,1207300
2021-03-29 04:00:00,80.0207214907714,81.78291646029867,79.92617086190302,81.4820556640625,1113100
2021-03-30 04:00:00,81.10381585279222,81.25854517807596,79.61670130926703,80.27859497070312,899800
2021-03-31 04:00:00,80.17544971542982,80.68262067193797,79.874588923403,80.45052337646484,1381700
2021-04-01 04:00:00,80.22701220109745,80.35595438486226,79.17829205860909,80.21841430664062,940200
2021-04-05 04:00:00,80.22703358003258,81.1640010190814,80.0465170979665,80.63964080810547,1058000
2021-04-06 04:00:00,80.20123190742942,80.7341833602546,79.52214246947793,80.63103485107422,697600
2021-04-07 04:00:00,80.78576609216134,81.23275827853024,79.86598803324328,80.30438232421875,1026700
2021-04-08 04:00:00,80.64822656648491,80.8459388122893,79.74563773372948,79.82300567626953,1016200
2021-04-09 04:00:00,79.74563832016291,80.18403917571996,79.04935962354554,79.38460540771484,1045300
2021-04-12 04:00:00,79.9175635278698,80.50209581650395,79.40180128690385,79.9003677368164,1284600
2021-04-13 04:00:00,79.46195857873234,80.9232857478961,79.18688499777427,80.8459243774414,1124700
2021-04-14 04:00:00,80.40754485813164,80.90611790486962,79.9175697075852,80.79436492919922,821300
2021-04-15 04:00:00,80.79436826310571,82.6425225241567,80.79436826310571,82.4706039428711,1204400
2021-04-16 04:00:00,82.72847190943077,83.73421582017816,82.5737425814906,83.3473892211914,1187000
2021-04-19 04:00:00,83.54509992308418,83.78578852692286,82.83162544865343,83.2528305053711,1194700
2021-04-20 04:00:00,83.40756764388914,85.84025415451072,83.26143620047961,85.22993469238281,1304100
2021-04-21 04:00:00,85.45342414326797,85.84024416806163,83.56228726202491,83.6224594116211,1158400
2021-04-22 04:00:00,83.39037542221652,83.871752657742,82.79724521539197,83.51931762695312,883600
2021-04-23 04:00:00,83.68263300340534,83.9233216059381,82.99495221877928,83.20125579833984,762200
2021-04-26 04:00:00,83.11529899278298,83.14108612121116,82.12675086730843,82.35025024414062,825900
2021-04-27 04:00:00,82.28146931813619,82.53075579043967,81.62816706514332,81.6453628540039,799700
2021-04-28 04:00:00,81.93762911256172,82.14393267962335,81.23275258001837,81.37029266357422,770200
2021-04-29 04:00:00,81.34450525104606,82.44480632951206,81.34450525104606,82.30726623535156,1137300
2021-04-30 04:00:00,82.77146501284992,83.5966860106408,82.03220330598597,83.52791595458984,1073300
2021-05-03 04:00:00,82.93478069275889,85.01502541119913,82.03219186819078,84.24137878417969,1450300
2021-05-04 04:00:00,84.17259170132658,84.91185315548958,83.64823168015813,84.12101745605469,1382500
2021-05-05 04:00:00,83.88034940200995,84.14682514540698,82.07517823529959,83.00354766845703,1244100
2021-05-06 04:00:00,83.39896103086686,84.37031988932034,82.93477961893791,84.19839477539062,1233600
2021-05-07 04:00:00,84.1898073162343,84.90327525751972,83.88034865517946,83.93192291259766,847900
2021-05-10 04:00:00,84.24138047918838,85.65113366866808,84.07805325512227,85.3244857788086,1712600
2021-05-11 04:00:00,85.51360107698942,85.76288102621088,82.2814809334809,82.90039825439453,1533700
2021-05-12 04:00:00,83.08950046302893,83.09809179914427,81.61097742547969,81.67974090576172,1323000
2021-05-13 04:00:00,81.78191327954097,83.56542527748545,81.46157098833363,82.97669219970703,1005600
2021-05-14 04:00:00,83.32300035698405,84.24073533846416,83.12387385539196,83.28836822509766,754700
2021-05-17 04:00:00,83.32300495089366,84.11087113258874,82.81219583956494,82.90743255615234,901200
2021-05-18 04:00:00,82.50051980659491,83.0286483295546,81.95507851806157,82.59575653076172,1427300
2021-05-19 04:00:00,82.58709880110253,82.75159980226903,81.66937027965744,82.13689422607422,1202300
2021-05-20 04:00:00,82.15418955164522,83.34896831302456,82.13687678933685,82.69963073730469,1032200
2021-05-21 04:00:00,82.68234450926231,83.77323383607084,82.63905268149317,83.30570983886719,2639000
2021-05-24 04:00:00,83.71260503974915,84.05026006143733,82.53513900320446,82.56111145019531,1643500
2021-05-25 04:00:00,82.60441978915047,82.97670041102619,81.16721578440033,81.56547546386719,1628900
2021-05-26 04:00:00,81.38365205544368,81.69533465557771,81.1758658571557,81.37499237060547,1109300
2021-05-27 04:00:00,81.38365295743043,81.64339066222222,80.69102348158849,80.82089233398438,1759100
2021-05-28 04:00:00,81.14123174615372,81.64338776806814,80.95941800140622,81.30573272705078,1001800
2021-06-01 04:00:00,81.51353016096331,81.67802455914011,80.25813993305943,80.49190521240234,1317000
2021-06-02 04:00:00,80.73431827004175,81.60876152923589,80.27545403271749,80.67371368408203,1742400
2021-06-03 04:00:00,80.24082066763819,81.59144090856286,80.13692426241154,81.2364730834961,1365700
2021-06-04 04:00:00,81.50487016070275,81.69534361560885,80.86419212589531,81.0286865234375,808200
2021-06-07 04:00:00,81.1325696495955,81.28841094123246,80.72565035446544,81.00270080566406,800300
2021-06-08 04:00:00,80.94211208781267,81.16721768771335,78.92484119098856,79.59149169921875,1309500
2021-06-09 04:00:00,80.01571794926961,80.60445105576567,79.64343074067057,80.43995666503906,864800
2021-06-10 04:00:00,80.13692052774691,80.76894540396347,80.02437104804984,80.63041687011719,731000
2021-06-11 04:00:00,80.63042383008353,80.63042383008353,79.87719632983944,80.4312973022461,639400
2021-06-14 04:00:00,80.29276641642066,80.49189954385926,79.71269300993235,80.24948120117188,971100
2021-06-15 04:00:00,80.31872865472359,81.05464987983481,79.94644150281451,80.60443878173828,1139900
2021-06-16 04:00:00,81.02868913226521,81.03734881833199,79.54819987428993,79.59149169921875,1194200
2021-06-17 04:00:00,79.27979656495188,80.25812956340656,79.07201036991985,79.9810791015625,1033100
2021-06-18 04:00:00,79.63476773752217,79.63476773752217,77.23654378863446,77.42701721191406,2003200
2021-06-21 04:00:00,77.73870037002358,78.71703333590752,77.29714894055215,78.5005874633789,1422900
2021-06-22 04:00:00,78.49194962488468,78.90752208180376,78.01576597070124,78.06771087646484,1814600
2021-06-23 04:00:00,78.11964419278077,78.11964419278077,76.97681029432317,77.02875518798828,1074800
2021-06-24 04:00:00,77.1240005493164,77.51360050632182,76.74305367195693,77.1240005493164,699600
2021-06-25 04:00:00,77.12400657886721,78.0503947895401,76.91621375384173,78.0071029663086,1064400
2021-06-28 04:00:00,78.09368105618874,79.28846669721467,77.97247187599842,78.75167846679688,1298700
2021-06-29 04:00:00,78.31012279547635,78.8382513119348,76.8902382413468,77.07205200195312,1202700
2021-06-30 04:00:00,77.0980353690492,77.23655731589278,76.56124713719359,77.0114517211914,1500400
2021-07-01 04:00:00,77.1239941499577,78.3534051089111,76.63915090843794,78.08501434326172,1135300
2021-07-02 04:00:00,78.14564380986299,78.22356117745154,77.63482795807204,77.93785095214844,1145500
2021-07-06 04:00:00,77.92051970730715,78.53522523679405,76.70842141300152,78.52656555175781,891500
2021-07-07 04:00:00,78.43997624040396,79.56549732439673,77.89453506576928,79.47026062011719,1057300
2021-07-08 04:00:00,79.44430049583967,80.38800139591362,79.27113982238278,79.83390045166016,1245600
2021-07-09 04:00:00,79.92914411045089,80.17156246893389,78.90751916726907,79.51356506347656,1224300
2021-07-12 04:00:00,79.36636735988839,80.2408104948234,79.14992149716016,79.97241973876953,676600
2021-07-13 04:00:00,80.05033528097904,80.38799029081969,79.14991971960283,79.55683898925781,744300
2021-07-14 04:00:00,79.55686157167654,81.09795546027033,79.21054677970591,80.64775085449219,862300
2021-07-15 04:00:00,80.47458398959287,82.12823385697739,80.47458398959287,82.03299713134766,1189200
2021-07-16 04:00:00,82.13688997995598,83.11522303987557,81.79923491478884,82.63038635253906,1216500
2021-07-19 04:00:00,82.57841691001859,83.73857008110276,80.59577216508005,81.58277130126953,1780300
2021-07-20 04:00:00,81.38365502645932,82.8295119932281,80.82955407386046,81.22781372070312,1165200
2021-07-21 04:00:00,81.21049093087495,81.26243582457995,79.70402295939418,79.73865509033203,898900
2021-07-22 04:00:00,79.74732313160449,80.36202865801202,79.5914818287544,80.05900573730469,801200
2021-07-23 04:00:00,80.29276067452399,81.48754614290522,80.09363416672976,81.40962219238281,565400
2021-07-26 04:00:00,81.22781642289601,81.83386229577337,80.66505576642153,81.52218627929688,1109500
2021-07-27 04:00:00,81.67800790080415,83.68663185578892,81.24511617369264,83.54810333251953,1294300
2021-07-28 04:00:00,83.33166881287141,83.33166881287141,81.21050170343283,81.76460266113281,1425200
2021-07-29 04:00:00,81.95509039398074,82.14555726450982,81.25380108663894,81.88582611083984,832300
2021-07-30 04:00:00,81.96372413237589,82.55245718932488,81.33170586273307,81.5048599243164,1177100
2021-08-02 04:00:00,81.45291873877066,82.50051605151864,81.30573711917728,81.98970031738281,1385800
2021-08-03 04:00:00,81.81654474211753,84.05026786640569,81.66936312523296,82.7775650024414,1236200
2021-08-04 04:00:00,82.50918382176845,83.03731237244176,81.4096348961089,82.96804809570312,1243500
2021-08-05 04:00:00,83.05461627074544,83.58274476502771,82.37930615816269,83.53079986572266,743600
2021-08-06 04:00:00,83.47883503142512,83.89441397572027,82.89010204682556,83.38359832763672,781900
2021-08-09 04:00:00,83.26239615444452,83.63468331715384,82.73426770024281,83.40092468261719,835700
2021-08-10 04:00:00,83.52213977545506,83.52213977545506,82.76890571216514,83.20179748535156,566400
2021-08-11 04:00:00,83.39227562658148,84.03295363752488,83.27106645168419,83.47019958496094,597000
2021-08-12 04:00:00,83.6166797936696,84.04391643415435,83.32894614403898,83.3551025390625,455900
2021-08-13 04:00:00,83.32893010087768,84.0962130333166,83.29405269683257,83.88695526123047,502400
2021-08-16 04:00:00,84.0526417658984,84.91583610692844,83.70387429257542,84.73273468017578,1059100
2021-08-17 04:00:00,84.6891278863708,85.2297177492346,84.08751087280358,84.8896713256836,1194400
2021-08-18 04:00:00,84.88095404440647,84.88095404440647,83.5469246852995,84.10494995117188,1192500
2021-08-19 04:00:00,84.38394032943869,85.2209780074944,84.18340358637734,84.54960632324219,888400
2021-08-20 04:00:00,84.41883054537875,85.48256816818726,83.96543756217741,85.09020233154297,922700
2021-08-23 04:00:00,85.05534776891464,85.05534776891464,83.416142601181,83.5207748413086,1133600
2021-08-24 04:00:00,83.3463769737556,83.39869641313264,82.00363331981322,82.3523941040039,778500
2021-08-25 04:00:00,82.17801872868792,82.78835679046692,81.79437386003485,82.53550720214844,1004900
2021-08-26 04:00:00,82.48318136721439,82.69243916472335,81.96003354734925,82.2913589477539,785100
2021-08-27 04:00:00,82.40473324668035,82.50935884607973,81.91645605813038,82.31754302978516,691900
2021-08-30 04:00:00,82.21288611381301,83.06735929610062,82.1082538936168,82.84938049316406,568700
2021-08-31 04:00:00,82.61398478950083,83.18073113432523,81.96876925111856,82.37857055664062,1032800
2021-09-01 04:00:00,82.67500623560453,83.91312433146979,82.21289220349888,83.6166763305664,1026600
2021-09-02 04:00:00,83.7561756393403,84.41011206788528,83.70386285375602,84.40139770507812,978400
2021-09-03 04:00:00,84.41011502633692,84.53218263176879,83.58179818202281,83.77362060546875,708900
2021-09-07 04:00:00,83.65154924925574,83.84337166410072,81.96875259018653,82.01234436035156,966500
2021-09-08 04:00:00,82.08210261705128,84.20957799499764,81.87284481580288,84.070068359375,795400
2021-09-09 04:00:00,84.01777101464374,84.1572740237216,83.32023601269415,83.69515991210938,904700
2021-09-10 04:00:00,83.60796888463828,83.60796888463828,82.43088440098973,82.73605346679688,915200
2021-09-13 04:00:00,83.3986812081939,83.3986812081939,81.60253156658854,81.6810073852539,790700
2021-09-14 04:00:00,81.7333277793424,82.30007398141657,81.32352657703976,81.45431518554688,846700
2021-09-15 04:00:00,81.31483006649994,81.66359754835857,79.89360374205863,80.23365020751953,1214500
2021-09-16 04:00:00,80.29467045248363,80.81782491298004,79.4925100362609,79.8499984741211,1281300
2021-09-17 04:00:00,79.37044747174812,80.00694855790297,79.05655743640952,79.12631225585938,2301200
2021-09-20 04:00:00,79.13502688516506,80.13773071423515,78.55955964942243,79.33556365966797,1057000
2021-09-21 04:00:00,79.51867600610048,80.27724474343427,79.25710539653393,79.67562103271484,1232200
2021-09-22 04:00:00,79.83254963899466,80.05052842822492,78.98679087243165,79.5448226928711,893900
2021-09-23 04:00:00,79.71921854300032,80.10286341523963,78.49853575584565,78.71651458740234,1226800
2021-09-24 04:00:00,78.7688219598779,79.57098906048793,78.42006117512679,78.47237396240234,1005600
2021-09-27 04:00:00,78.47236255559231,79.20476807972923,76.92035467162013,77.01626586914062,830600
2021-09-28 04:00:00,77.03370464831563,77.13833686446553,75.82174308303183,76.52799224853516,1217000
2021-09-29 04:00:00,76.44952026566911,78.10616037346924,76.30129628737672,77.60916900634766,944300
2021-09-30 04:00:00,77.64405687974788,77.75740346922221,76.62391096573671,76.90292358398438,1203900
2021-10-01 04:00:00,77.38247090934247,77.51325951455578,76.26642056226716,76.39720916748047,1110500
2021-10-04 04:00:00,76.1966701323047,78.2195131656977,76.17923475496032,77.92306518554688,1340900
2021-10-05 04:00:00,77.77483106570207,77.93177606352471,77.1034593069071,77.5045394897461,940500
2021-10-06 04:00:00,77.52198395582319,79.0303935330357,76.99882951184293,78.97808074951172,798600
2021-10-07 04:00:00,79.05655783230827,79.73665069488575,78.05385391729897,78.22824096679688,679600
2021-10-08 04:00:00,78.13232642888859,78.24567301710118,77.29528858346325,77.4347915649414,674000
2021-10-11 04:00:00,77.19936462925422,77.41734340673048,76.00483853389795,76.14434814453125,879400
2021-10-12 04:00:00,76.14435764374052,76.67622645930938,76.01356903050167,76.57159423828125,918100
2021-10-13 04:00:00,76.57161323246994,77.60919472877715,75.93511203798386,77.58303833007812,1049100
2021-10-14 04:00:00,77.92307879065437,78.82987157114458,77.85332396472752,78.38519287109375,1027700
2021-10-15 04:00:00,78.69035413536987,78.9693667592915,78.02769665898634,78.53340911865234,1273400
2021-10-18 04:00:00,77.81844889267286,78.20209379462494,77.13835594989347,77.4609603881836,872300
2021-10-19 04:00:00,78.39390207258246,78.48980662854514,77.7399656454926,78.35030364990234,961800
2021-10-20 04:00:00,78.47237079964368,79.98950143915825,78.47237079964368,79.39659881591797,782200
2021-10-21 04:00:00,79.74536833988716,79.8412795500108,79.27453330442175,79.52738952636719,621800
2021-10-22 04:00:00,79.78895779507751,80.19875898278254,79.52738058738099,79.91974639892578,500700
2021-10-25 04:00:00,79.67561861794053,79.69306064936133,78.67292133337894,78.80370330810547,681500
2021-10-26 04:00:00,78.95193185942047,79.89359531325054,78.62059979312656,79.12631225585938,776200
2021-10-27 04:00:00,79.60586159823009,79.64073235282297,78.31542415618333,78.44621276855469,679900
2021-10-28 04:00:00,78.35031453936698,78.95193826460522,78.07130189111767,78.91706085205078,806600
2021-10-29 04:00:00,78.9170315891257,79.59712425128917,78.13230672809715,78.52466583251953,1157300
2021-11-01 04:00:00,78.44621732619282,78.89089597321669,77.85331468088951,78.7688217163086,970600
2021-11-02 04:00:00,79.0739945533627,79.76280838520618,78.44621452169848,79.24837493896484,1489800
2021-11-03 04:00:00,79.24835150677184,80.1638648909469,77.37373298100306,78.35900115966797,1030500
2021-11-04 04:00:00,78.43749877400862,78.68163399111995,77.35632567586455,78.22824096679688,1365700
2021-11-05 04:00:00,78.29798517430555,79.47506932708833,78.24566574045454,79.2309341430664,827300
2021-11-08 05:00:00,79.23095207303162,79.23095207303162,77.33889066431848,77.55686950683594,1741000
2021-11-09 05:00:00,77.93178005998521,78.82985832547145,77.60917568560633,78.28926849365234,998700
2021-11-10 05:00:00,78.61257749449335,79.65804637991744,78.40172088158955,79.6316909790039,797000
2021-11-11 05:00:00,79.32419956582727,79.5965476437259,78.13815961357462,78.22601318359375,1038400
2021-11-12 05:00:00,78.3577856196694,78.57742286452525,77.75158467897226,77.97122192382812,1405300
2021-11-15 05:00:00,78.42807150877042,79.56140059865356,78.04151448090451,79.55261993408203,1017600
2021-11-16 05:00:00,79.55261741143467,79.83375283314831,79.016701966481,79.2099838256836,998200
2021-11-17 05:00:00,78.92884952173561,79.90403957866711,78.55986050095014,79.77226257324219,770500
2021-11-18 05:00:00,79.64046585837153,79.73710678176525,78.7267741207924,79.1836166381836,710100
2021-11-19 05:00:00,79.50869997118328,79.77226740358826,79.13092355956185,79.5262680053711,1168300
2021-11-22 05:00:00,79.39448197482375,80.74744834876437,79.13091457235313,80.4048080444336,826900
2021-11-23 05:00:00,80.5541762361088,80.72988339050309,79.84254684437586,79.9479751586914,956900
2021-11-24 05:00:00,79.98312719872568,80.0973361920369,79.28028509410527,79.6756362915039,791300
2021-11-26 05:00:00,79.42963871503366,80.13247407393352,78.21723649374366,78.3402328491211,733900
2021-11-29 05:00:00,78.67409192792246,79.8074146182741,78.11182091620721,79.49992370605469,1062700
2021-11-30 05:00:00,78.7267882478171,79.26270375451378,76.29320339882437,76.37227630615234,3677100
2021-12-01 05:00:00,76.73247877139507,78.78828724715972,76.34592170718821,77.03118896484375,1831800
2021-12-02 05:00:00,77.27717726583015,78.64771170335258,77.25082186553897,78.07666015625,1448200
2021-12-03 05:00:00,78.146940464702,80.27303439989505,77.75159604727564,80.09732055664062,1499700
2021-12-06 05:00:00,80.82652224238038,82.04770503134033,80.4663138715658,81.05494689941406,1385700
2021-12-07 05:00:00,80.83528993725105,81.60841059231531,80.42237086253841,81.12520599365234,1122700
2021-12-08 05:00:00,81.11643417919709,81.88076755144907,80.5717313633554,81.31849670410156,1006900
2021-12-09 05:00:00,81.54693357369422,82.08284910284527,80.43117907863441,81.52936553955078,903400
2021-12-10 05:00:00,81.90714036100405,82.45183654525917,81.37122484225118,82.12677764892578,1446500
2021-12-13 05:00:00,82.20584092336672,84.00686930121057,82.20584092336672,83.55880737304688,1637200
2021-12-14 05:00:00,83.55002338090026,83.79601607209092,83.04046326183494,83.2513198852539,2062400
2021-12-15 05:00:00,83.4446000282383,85.28955187641228,83.4446000282383,85.20169830322266,2473600
2021-12-16 05:00:00,84.90297994459561,86.80064911639373,84.76241558157204,86.4140853881836,1812600
2021-12-17 05:00:00,85.95723651861,86.71278924384565,84.55155936798465,84.59548950195312,2879100
2021-12-20 05:00:00,84.17378722421235,84.79755628160365,83.35673629214814,84.57791900634766,1179200
2021-12-21 05:00:00,84.9205681662163,85.23683970894857,82.82961679823043,83.22496795654297,1413200
2021-12-22 05:00:00,82.96139781995933,83.80480421301604,82.64511958471329,83.26010131835938,657200
2021-12-23 05:00:00,83.3743156321121,83.69059386217114,82.95260909110071,83.15467834472656,733400
2021-12-27 05:00:00,83.26887065475202,83.78721803468879,82.92623709123312,83.70814514160156,673600
2021-12-28 05:00:00,83.98049310837278,84.80633128785475,83.53243795817433,84.77997589111328,651700
2021-12-29 05:00:00,84.9117662654644,85.2983232861133,84.64819887169705,85.14897155761719,556700
2021-12-30 05:00:00,85.38617467211527,85.40374270190057,84.700907562947,85.32467651367188,503500
2021-12-31 05:00:00,85.37741029497712,85.65854576681782,84.60428942311479,85.28076934814453,624500
2022-01-03 05:00:00,85.31590072144445,85.31590072144445,83.42701888043985,84.4197769165039,1215400
2022-01-04 05:00:00,84.24405847286556,85.21046097952701,83.96292307633139,84.20891571044922,1135200
2022-01-05 05:00:00,84.04201789369863,85.88696983371962,84.04201789369863,85.18412780761719,1094400
2022-01-06 05:00:00,85.6497463856587,86.06266551824936,84.55156005549097,84.64820098876953,961400
2022-01-07 05:00:00,84.56913624383513,85.82546169525146,83.92779246676349,85.40375518798828,1205500
2022-01-10 05:00:00,85.42133150158212,85.87817408199449,84.74484494450509,85.13140869140625,1193500
2022-01-11 05:00:00,85.32469248005896,85.4828315889047,83.28645880093488,83.74330139160156,1100600
2022-01-12 05:00:00,83.22495386599385,84.25285463853874,82.73296184357797,84.07714080810547,1228900
2022-01-13 05:00:00,84.57791171558254,85.48282284198238,84.1737799682841,85.46524810791016,1107300
2022-01-14 05:00:00,85.20170765956017,85.60583950285013,84.13865718799462,84.56036376953125,1185400
2022-01-18 05:00:00,84.06836252605424,84.31435519283463,82.60996785471707,84.13864135742188,1342100
2022-01-19 05:00:00,84.34950502546789,85.41254868327054,83.64666303053818,84.36707305908203,1877700
2022-01-20 05:00:00,84.4900696050628,85.43890428965024,84.17379137686699,84.9293441772461,1409300
2022-01-21 05:00:00,85.8079011062019,86.73038047259439,84.8590663355351,85.21048736572266,1795300
2022-01-24 05:00:00,84.03323484936192,85.35984605806705,81.6084371076092,83.57638549804688,1786600
2022-01-25 05:00:00,82.96140297034283,83.7345238696086,82.25856091442952,83.24253845214844,1267200
2022-01-26 05:00:00,83.02287800929795,83.95413777646496,82.03012008208778,82.68024444580078,1469100
2022-01-27 05:00:00,83.10195807689625,84.65699377348878,82.90868290076868,83.55880737304688,1309600
2022-01-28 05:00:00,83.31281804505933,84.92934527423056,82.95260967387337,84.84149169921875,1107300
2022-01-31 05:00:00,84.0244471664549,85.41255654771369,83.93659358469898,85.2544174194336,1221400
2022-02-01 05:00:00,85.16655378697891,85.4564699022799,82.85596531296423,83.60273742675781,1815200
2022-02-02 05:00:00,83.44460617905588,84.78878538605255,83.37432063420414,84.44615173339844,1820700
2022-02-03 05:00:00,84.9732869439162,86.18568253031535,83.81360216911729,84.0683822631836,1925600
2022-02-04 05:00:00,83.49731793708294,84.34951174541838,82.53091514416178,83.1458969116211,1596400
2022-02-07 05:00:00,83.10197083047235,83.60275034061392,82.39913544800481,83.2161865234375,1519100
2022-02-08 05:00:00,83.7169385679564,83.81357949828238,82.82960216350756,82.99652862548828,1205400
2022-02-09 05:00:00,83.47972774737772,83.77843790970927,82.504544468853,82.86474609375,1432600
2022-02-10 05:00:00,82.07403778587341,82.52209960797019,80.45751100443633,80.82649993896484,1542800
2022-02-11 05:00:00,81.24980775949832,81.63059731952076,80.31112004438901,80.7716064453125,2294600
2022-02-14 05:00:00,80.76276013091145,81.14354974346855,78.65513783132837,79.3724365234375,1942600
2022-02-15 05:00:00,79.71780945416397,80.03661039983807,78.54002420314382,78.72599029541016,2101700
2022-02-16 05:00:00,79.00050373602357,79.40785896261694,78.25663943257325,78.92080688476562,2468900
2022-02-17 05:00:00,79.00935386355849,79.53182896780436,78.2212091005794,79.15989685058594,1430000
2022-02-18 05:00:00,78.84109003007568,80.30225953063992,78.84109003007568,79.70008087158203,1632600
2022-02-22 05:00:00,80.04545457849659,80.16057449567836,79.07134374221795,79.51412200927734,1534400
2022-02-23 05:00:00,79.51411772168399,79.85062675425009,78.06180562454217,78.23005676269531,1635300
2022-02-24 05:00:00,77.95554531415672,78.6285702123884,77.16740049180751,78.53115844726562,2795100
2022-02-25 05:00:00,79.08020357938487,80.81589362774545,79.03592304884215,80.45281219482422,2189200
2022-02-28 05:00:00,79.93035973538494,80.56796172096718,79.64698182582198,80.47940063476562,1720000
2022-03-01 05:00:00,80.58565074098499,81.1346982661994,78.53115969564108,79.08905792236328,2013000
2022-03-02 05:00:00,78.96508352638416,80.52366509583467,78.88538667223445,80.22257232666016,1658900
2022-03-03 05:00:00,80.52365463316664,82.28591021619886,80.5147971762139,81.86969757080078,1372800
2022-03-04 05:00:00,81.51549358279354,83.83564771730195,81.29410441690464,83.78251647949219,1960200
2022-03-07 05:00:00,83.8179184593364,84.74774866826945,82.8969389503031,84.52635955810547,1962500
2022-03-08 05:00:00,84.73891772473469,85.04000374174954,83.10948998078165,83.24232482910156,1881500
2022-03-09 05:00:00,83.87993863860859,83.97735042416167,81.89629335839153,82.00255584716797,1613400
2022-03-10 05:00:00,81.60404505277748,83.0209343138144,81.488918366522,82.85267639160156,2039300
2022-03-11 05:00:00,82.82611185387006,84.02161197232894,82.82611185387006,83.11834716796875,1270300
2022-03-14 04:00:00,83.58768302218077,84.13673052074303,82.77297260980608,83.04749298095703,1582300
2022-03-15 04:00:00,84.03932052919065,84.11016667687058,82.95894042398365,83.7647933959961,1800900
2022-03-16 04:00:00,83.76478603690539,83.90647831981697,82.52501234272869,83.77364349365234,2090400
2022-03-17 04:00:00,83.89763172479739,85.27910463699666,83.74708872190887,84.82746887207031,2357000
2022-03-18 04:00:00,84.61493434134054,85.13740948312787,83.63196599216248,83.84449768066406,2803800
2022-03-21 04:00:00,83.99503526107347,85.34993566680731,83.99503526107347,84.74775695800781,1172900
2022-03-22 04:00:00,85.00456130202363,85.057699283004,83.82677636440121,84.45552062988281,1612600
2022-03-23 04:00:00,84.46437931073693,85.06655802075703,83.83563498584626,84.55294036865234,1484500
2022-03-24 04:00:00,84.83632830209613,85.94327409541022,84.54409299115858,85.55362701416016,1301300
2022-03-25 04:00:00,85.8104351376062,86.88195780344408,85.66874283984552,86.8465347290039,1078900
2022-03-28 04:00:00,86.88195937568008,87.28045714688723,86.34176930414814,87.2716064453125,803400
2022-03-29 04:00:00,87.65239729875607,87.84721408007123,86.69599452679802,87.82950592041016,1360300
2022-03-30 04:00:00,88.11287897927237,88.82132693990137,87.82950114627288,88.81246948242188,1052500
2022-03-31 04:00:00,88.7416064201203,89.60945466865773,88.36081689620987,88.38738250732422,1566500
2022-04-01 04:00:00,88.33427731344817,89.60062361435757,87.92692205839313,89.55634307861328,1395300
2022-04-04 04:00:00,89.00728553114638,89.2286746557096,87.82063631023242,88.98957061767578,1102200
2022-04-05 04:00:00,89.0427123899149,90.93780283629683,89.0427123899149,90.0876693725586,1583300
2022-04-06 04:00:00,90.54817617333585,92.50525574735777,90.34449515148664,92.07133483886719,1353800
2022-04-07 04:00:00,92.09788437715153,92.443250903065,91.15033910621396,91.92962646484375,1552000
2022-04-08 04:00:00,92.3104254076507,93.13399338116712,91.91192760857487,92.53181457519531,1382900
