Time,Open,High,Low,Close,Volume
2021-02-26 05:00:00,91.21288322157582,91.41131845800462,89.75478642293542,89.85832214355469,626600
2021-03-01 05:00:00,91.4544908936162,92.08432188756895,89.63402833130561,89.73756408691406,771500
2021-03-02 05:00:00,89.33205099157826,90.30698793739722,88.46064321161354,89.53911590576172,689600
2021-03-03 05:00:00,88.47790105451163,89.90147972217888,88.01200006814834,89.06459045410156,798900
2021-03-04 05:00:00,89.32343019918311,89.32343019918311,86.01898795777771,86.64881896972656,1142300
2021-03-05 05:00:00,87.14921873022867,88.91790990616346,86.528017437861,88.59868621826172,981100
2021-03-08 05:00:00,89.0732191459858,90.5140637365376,88.35711824571334,88.95243072509766,477600
2021-03-09 05:00:00,89.42695803216752,90.76426023713782,88.28809111876909,88.42613220214844,836700
2021-03-10 05:00:00,88.37435507644236,90.23795222366606,87.7704130802296,89.57361602783203,582400
2021-03-11 05:00:00,89.66855132876725,90.591723870626,89.13362639907783,89.77208709716797,830300
2021-03-12 05:00:00,89.72028548830525,92.11880735828747,89.72028548830525,91.98076629638672,692600
2021-03-15 04:00:00,92.60197741448766,95.4060063110008,91.81684616387614,95.15579986572266,757100
2021-03-16 04:00:00,95.36288184122792,95.65622987810346,93.73223142536276,94.64677429199219,727900
2021-03-17 04:00:00,94.64674767006012,94.78479531504864,93.66318123817604,94.4310531616211,851600
2021-03-18 04:00:00,93.8788850659445,95.59581826293999,93.77535590439982,95.52679443359375,977100
2021-03-19 04:00:00,95.76836267784485,95.81150421294161,92.33450317382812,92.33450317382812,1273700
2021-03-22 04:00:00,92.04117438752999,93.72358916682207,92.04117438752999,93.3439712524414,375900
2021-03-23 04:00:00,92.99886546373502,94.76755687171675,92.40354638336618,93.96517944335938,494400
2021-03-24 04:00:00,94.69852508577412,95.46639705995958,93.82711737100574,94.56910705566406,776400
2021-03-25 04:00:00,94.09457026911453,95.81150329592711,92.9815858155059,94.98323059082031,569700
2021-03-26 04:00:00,95.72524684584205,97.68375721356931,95.44053501816755,97.5370864868164,530500
2021-03-29 04:00:00,97.25235054815388,97.53706890698734,95.13854020883014,96.0185775756836,495200
2021-03-30 04:00:00,95.81863230503878,96.79220027246166,95.69692967717653,96.55750274658203,691600
2021-03-31 04:00:00,96.63576882444431,97.16601870242955,95.4970387415269,95.5405044555664,807400
2021-04-01 04:00:00,95.8794994199504,96.76614280019896,95.31447839366604,96.7139892578125,649400
2021-04-05 04:00:00,97.20074992476886,97.539761132491,94.94936746159196,96.30541229248047,790800
2021-04-06 04:00:00,96.09679547269798,96.81827698186736,95.41007856354392,96.74874114990234,972700
2021-04-07 04:00:00,96.91392242140239,98.31343338417662,96.68791930051007,98.20043182373047,647700
2021-04-08 04:00:00,97.93964428810364,98.66113257613998,96.97476395878653,97.02692413330078,507300
2021-04-09 04:00:00,97.26160418721334,97.96570341293773,97.07036572295868,97.64408111572266,524200
2021-04-12 04:00:00,97.93964199691108,97.9918021702051,96.84437783677019,97.54847717285156,544400
2021-04-13 04:00:00,97.26159882846608,99.00012057945403,96.98343561358537,98.8262710571289,540800
2021-04-14 04:00:00,99.0436138642991,99.45216765069215,98.6089833054871,98.72198486328125,676900
2021-04-15 04:00:00,99.16527542318482,100.12146099384114,98.7219505503416,100.07799530029297,430200
2021-04-16 04:00:00,100.54742314161568,101.10374967796928,99.93894306495875,100.87774658203125,513700
2021-04-19 04:00:00,101.19068674957336,101.83393809973572,100.63435355015619,101.807861328125,699500
2021-04-20 04:00:00,101.80785934487076,104.1027080490108,101.80785934487076,103.86800384521484,761700
2021-04-21 04:00:00,104.10271614696548,105.38053108588367,103.85062962013693,104.87635803222656,682900
2021-04-22 04:00:00,105.08496388736734,105.54567116558682,103.83322589980098,104.11138916015625,991800
2021-04-23 04:00:00,104.31132711554706,104.61556715991361,103.10305477368014,103.18997955322266,852000
2021-04-26 04:00:00,103.2247464556956,104.91111496211741,103.2247464556956,103.7984619140625,717900
2021-04-27 04:00:00,104.2331091875819,104.61557958939775,103.57246884708346,103.97232818603516,632700
2021-04-28 04:00:00,104.30264907348482,104.5373533103397,102.82490769274229,103.24214935302734,589700
2021-04-29 04:00:00,103.44207055851997,104.46779891841129,103.3377568393674,104.35479736328125,515300
2021-04-30 04:00:00,103.60722153601353,104.94588428248962,102.7118837600042,104.72856903076172,1015100
2021-05-03 04:00:00,105.49352526066002,105.54567880327089,103.9549294342819,104.3026351928711,528300
2021-05-04 04:00:00,104.2157132542797,105.38052658254004,103.23345059400899,103.71154022216797,450100
2021-05-05 04:00:00,103.48552383669164,103.48552383669164,101.7643841530446,102.59017944335938,506000
2021-05-06 04:00:00,103.25083117679114,105.48483191211487,103.25083117679114,105.14582061767578,489000
2021-05-07 04:00:00,104.91112080199154,106.74526219271972,104.91112080199154,106.64964294433594,534800
2021-05-10 04:00:00,107.1972666672968,108.38815662937688,107.05818835536779,107.15380096435547,749700
2021-05-11 04:00:00,106.58010051371268,106.97126534313742,105.80645869058503,106.55402374267578,866300
2021-05-12 04:00:00,106.68441077068589,107.02342204704482,103.83322897761094,104.02446746826172,791200
2021-05-13 04:00:00,104.13747876401433,107.09296109434409,103.83323208418423,106.04985046386719,745200
2021-05-14 04:00:00,106.26716359545102,107.240738361082,105.98900032411868,106.2845458984375,453400
2021-05-17 04:00:00,106.84956759544795,107.60582710296418,105.92815299672412,107.00603485107422,452000
2021-05-18 04:00:00,106.64962112010271,107.16248186381598,106.20629620758264,106.51053619384766,369400
2021-05-19 04:00:00,105.83252766203724,106.00637721076139,104.42432244240504,105.85860443115234,723300
2021-05-20 04:00:00,105.06757842277918,107.44935168238136,104.87633994355289,106.97994995117188,1024600
2021-05-21 04:00:00,106.92779085710683,107.37980363111382,106.27584514740742,106.84086608886719,715000
2021-05-24 04:00:00,107.44935521280733,108.70109320382723,107.36243043719435,108.33599853515625,527400
2021-05-25 04:00:00,108.34468819441814,109.49211242462346,107.40588474281336,108.91840362548828,897900
2021-05-26 04:00:00,108.9184085485682,110.15275760632136,108.7793236019246,109.31826782226562,654700
2021-05-27 04:00:00,109.42257687203923,110.04844587934262,108.08391408018151,108.29254150390625,903600
2021-05-28 04:00:00,108.68370552252006,109.37042253206954,107.97091174317956,108.98794555664062,674900
2021-06-01 04:00:00,109.28350689831616,111.04810587578046,108.75325709508633,111.03072357177734,865400
2021-06-02 04:00:00,111.58703153360588,112.98654228931183,111.26540920456246,112.91699981689453,2093500
2021-06-03 04:00:00,112.63015408745648,112.9517764128775,111.56095350793697,112.26505279541016,1008500
2021-06-04 04:00:00,112.70840021307437,112.70840021307437,111.65658841980583,112.29114532470703,1130100
2021-06-07 04:00:00,112.84748122388315,113.81234830177821,112.42153851421027,112.96917724609375,1000100
2021-06-08 04:00:00,113.43857103629172,114.94238899208422,113.03870510304885,114.76853942871094,1557900
2021-06-09 04:00:00,115.26400192731624,116.49835082737832,114.66420977742739,115.46392822265625,1490500
2021-06-10 04:00:00,115.40307307342295,117.7066224320026,115.39438523935813,117.3849868774414,792900
2021-06-11 04:00:00,117.70663765059513,117.90656397088516,116.73305629083869,117.57624053955078,891500
2021-06-14 04:00:00,116.65483810456901,117.57625275733298,116.43752282745025,117.51541137695312,831600
2021-06-15 04:00:00,117.15031446188684,117.51540250822902,116.52444544990857,116.86345672607422,507100
2021-06-16 04:00:00,117.36759920517149,117.73268715658503,116.15932720030261,116.194091796875,447100
2021-06-17 04:00:00,115.9333344705015,117.17638458854599,115.49001613876446,116.91560363769531,517500
2021-06-18 04:00:00,116.8286764770732,117.53278904911086,115.18577367005992,115.272705078125,1271900
2021-06-21 04:00:00,115.91595197628372,117.93263046546916,115.40307793971951,117.73270416259766,828100
2021-06-22 04:00:00,117.889181777479,117.97611318981258,116.94169039685079,117.33285522460938,512000
2021-06-23 04:00:00,117.01124186395364,118.22820214689561,116.64615377907104,117.60233306884766,638600
2021-06-24 04:00:00,117.89788287703512,118.19342845677527,116.54183773340736,117.33285522460938,519700
2021-06-25 04:00:00,116.86345845570008,117.85441552868711,116.73306133901666,117.5414810180664,726200
2021-06-28 04:00:00,117.58493159012217,117.68055082450178,115.84640970239778,117.15898895263672,444000
2021-06-29 04:00:00,117.11525392373072,117.98115945026443,116.90534713867311,117.15898895263672,319900
2021-06-30 04:00:00,117.30767204464675,117.93741906332349,115.87325124567339,116.03943634033203,513000
2021-07-01 04:00:00,115.96075103219457,117.68380743536295,115.68085746499206,116.75668334960938,546300
2021-07-02 04:00:00,117.15025830865406,118.29604410509751,116.17065763005661,117.40390014648438,536600
2021-07-06 04:00:00,117.37765051086639,119.88789702751767,116.17064646108452,119.66923522949219,544300
2021-07-07 04:00:00,119.43307842716591,120.82376427907481,118.68962296502086,120.14154052734375,617100
2021-07-08 04:00:00,119.17070013034213,121.5584836327544,119.05699170535036,121.42729187011719,448900
2021-07-09 04:00:00,122.34567330566317,123.50020084616779,121.50600599306594,123.48270416259766,779700
2021-07-12 04:00:00,123.24651617082382,124.67218175406516,123.08033109979492,124.33106994628906,475400
2021-07-13 04:00:00,124.03373640592022,125.10954889076955,122.6343086779513,123.2465591430664,338600
2021-07-14 04:00:00,123.37773733589943,124.56725811418329,122.81796363706336,124.18241119384766,437900
2021-07-15 04:00:00,124.1736696113332,125.20574694743514,123.34275740334205,125.10953521728516,538500
2021-07-16 04:00:00,125.79176329743368,126.43025199921577,125.10078455438763,125.96669006347656,818600
2021-07-19 04:00:00,125.35445982980713,126.08040535810301,123.68388025193255,125.00459289550781,604000
2021-07-20 04:00:00,125.73930014761774,129.3166180066393,125.01334123452739,128.3894805908203,754300
2021-07-21 04:00:00,128.1358251680395,129.00173077068436,127.77721658396918,128.04835510253906,499900
2021-07-22 04:00:00,127.96090178880205,128.35449040191307,127.16496954816202,127.65476989746094,335700
2021-07-23 04:00:00,127.5235832354235,128.96674598982736,127.5235832354235,128.77432250976562,328800
2021-07-26 04:00:00,128.61689765283313,129.24664482312386,127.48859507853737,127.97840881347656,318200
2021-07-27 04:00:00,127.79470827565162,129.3865593063408,126.95504105623588,128.43319702148438,555500
2021-07-28 04:00:00,128.27573712750433,129.09790747430756,127.44482511494634,127.76844024658203,695800
2021-07-29 04:00:00,127.68975348232328,130.39241021086906,127.57604507206774,130.10377502441406,713100
2021-07-30 04:00:00,132.64024155387185,133.4974054126501,128.62561413882045,130.66354370117188,704600
2021-08-02 04:00:00,131.41575614864573,132.49156858521246,130.79475069657605,131.3020477294922,458900
2021-08-03 04:00:00,131.19708736785725,131.69564270596288,128.7743107509013,129.7714080810547,724500
2021-08-04 04:00:00,130.2874960474694,130.32247607481972,128.82682299390873,129.4390869140625,588600
2021-08-05 04:00:00,130.03384575142542,130.74230811027687,128.67813942043136,130.3837127685547,506700
2021-08-06 04:00:00,130.97841691838286,131.18833704890937,129.0979307952062,129.33407592773438,560700
2021-08-09 04:00:00,128.8355439686512,128.8355439686512,127.31365293283456,127.7509765625,697700
2021-08-10 04:00:00,127.8996396296833,128.19702978188076,124.84712984147701,125.19698333740234,1023300
2021-08-11 04:00:00,125.60808900320347,126.59644464202475,125.20574540587788,126.20284271240234,527200
2021-08-12 04:00:00,126.57893467175208,127.04249658644842,125.56434079028014,126.8413314819336,263400
2021-08-13 04:00:00,126.99005460679174,127.86470198244724,126.38654578221988,127.69851684570312,337400
2021-08-16 04:00:00,127.59355337686135,128.96674270848067,126.72764773861512,128.46820068359375,304600
2021-08-17 04:00:00,128.35447349790604,128.6431086684571,126.71888754417344,128.2845001220703,446200
2021-08-18 04:00:00,127.91714477539062,128.56438846635578,127.1387093512835,127.91714477539062,479900
2021-08-19 04:00:00,127.40111816820188,128.68685065836874,126.95503954137406,128.5381622314453,292300
2021-08-20 04:00:00,128.02212527794313,129.11543443921832,127.18247131587685,128.31076049804688,546700
2021-08-23 04:00:00,128.4594118571031,128.96670876300877,126.3865025564989,126.46521759033203,706900
2021-08-24 04:00:00,126.54394672317594,126.94629029546489,123.93750188165556,124.63722229003906,923900
2021-08-25 04:00:00,124.48853419208659,127.24366745873846,124.02497225637764,126.14161682128906,668000
2021-08-26 04:00:00,126.3603024871364,128.19706724260757,126.15913733549922,127.44486999511719,503000
2021-08-27 04:00:00,128.1008519553078,129.2203994536909,127.54981987470744,128.3632354736328,509400
2021-08-30 04:00:00,128.93178948647034,130.34871414714056,127.85596346642075,130.1387939453125,909900
2021-08-31 04:00:00,130.05130511234862,131.44199107287926,129.76266991083236,131.23207092285156,1113300
2021-09-01 04:00:00,132.0192516202312,133.82102273210475,131.80058981838133,133.39244079589844,1585100
2021-09-02 04:00:00,133.69857958155026,134.1359032079002,132.57029049783287,133.82102966308594,1063800
2021-09-03 04:00:00,133.47117112023105,134.55572513163398,132.55278886995208,134.20587158203125,608600
2021-09-07 04:00:00,134.20587289230127,134.20587289230127,130.5673372182566,131.60816955566406,723000
2021-09-08 04:00:00,130.8647044317636,134.739398308968,130.34866580795932,133.94346618652344,871500
2021-09-09 04:00:00,133.51487524472864,133.8122654034419,131.50319757999935,131.65188598632812,945000
2021-09-10 04:00:00,131.6081899167619,132.86768425617655,131.03091945352023,131.0484161376953,1106200
2021-09-13 04:00:00,131.46823462170315,132.55280208730997,131.22333444334978,131.5382080078125,404400
2021-09-14 04:00:00,132.06298998519034,132.8501671533078,131.24956112181522,132.18544006347656,564200
2021-09-15 04:00:00,132.37784308087677,133.60234367466094,131.84430781943033,132.1679229736328,573900
2021-09-16 04:00:00,131.8618300913715,132.552808973813,130.68980584178198,131.67816162109375,405400
2021-09-17 04:00:00,132.1242546335767,132.194228037974,129.73647059754137,129.75396728515625,1308600
2021-09-20 04:00:00,128.56438732801794,130.82972020725376,127.8034352443632,130.05128479003906,698500
2021-09-21 04:00:00,130.952170466164,132.77143811330146,130.91717710688005,131.32826232910156,837500
2021-09-22 04:00:00,132.13296664661263,132.85017045265585,131.67814633908648,131.8530731201172,976400
2021-09-23 04:00:00,132.85893269635312,133.61988499807453,131.77437847836393,132.1592254638672,433100
2021-09-24 04:00:00,131.8880359640233,132.96386155208575,130.94342880024854,130.97840881347656,399200
2021-09-27 04:00:00,132.22043512134135,132.4653353057728,128.7218458053959,128.77432250976562,557100
2021-09-28 04:00:00,127.83848536161709,130.01634915576147,127.18249971835682,129.51780700683594,739100
2021-09-29 04:00:00,130.24783172712878,132.56991568182076,130.2038501699255,132.01577758789062,797300
2021-09-30 04:00:00,132.63146302338615,132.86895266642304,129.67608258335412,129.71127319335938,529900
2021-10-01 04:00:00,130.6612246496493,132.41157507524767,129.06038734928993,131.53199768066406,327600
2021-10-04 04:00:00,131.22418035933185,133.29998396998286,130.83716407952235,133.10647583007812,492900
2021-10-05 04:00:00,133.86287285788663,133.86287285788663,132.11250918061108,133.16799926757812,747700
2021-10-06 04:00:00,132.56112897262972,134.44342425797942,129.47380340360104,134.40823364257812,545100
2021-10-07 04:00:00,134.40824499400378,135.40217193307885,133.48468587038687,133.78375244140625,423700
2021-10-08 04:00:00,133.5286404941972,133.98602449175692,132.4203778222146,132.64906311035156,298900
2021-10-11 04:00:00,132.37638108851613,133.5110298781955,131.5319809914901,132.87774658203125,231700
2021-10-12 04:00:00,134.0123964843609,136.0618131812743,132.84255707773048,135.6220245361328,903900
2021-10-13 04:00:00,135.84195732832714,138.014514924284,135.10311541636213,137.873779296875,680800
2021-10-14 04:00:00,138.6389791932875,139.70327370429067,138.01448678358526,139.39541625976562,494200
2021-10-15 04:00:00,139.52735465589333,140.23100577531676,137.35479760039723,138.0144805908203,398300
2021-10-18 04:00:00,137.70663511219126,139.88798329855797,137.16130142092106,139.79122924804688,629600
2021-10-19 04:00:00,140.23102499127913,140.23102499127913,137.1261176979229,137.21408081054688,415800
2021-10-20 04:00:00,137.34601620436234,138.9644489450086,137.29324370370952,138.9468536376953,328100
2021-10-21 04:00:00,138.7445413342652,139.3426475129544,138.13763079211625,139.26348876953125,244900
2021-10-22 04:00:00,139.6856709052473,140.57405258084128,139.113951020413,139.8967742919922,324600
2021-10-25 04:00:00,140.21345506276478,140.21345506276478,138.3663369104376,138.88528442382812,332600
2021-10-26 04:00:00,139.06119566136488,140.670810531442,137.6274801699856,140.09909057617188,428400
2021-10-27 04:00:00,140.4245414041134,140.52129546520536,139.37785546121168,140.23983764648438,580400
2021-10-28 04:00:00,140.767572805527,143.36233708665276,140.767572805527,143.23919677734375,545500
2021-10-29 04:00:00,143.23918158291644,144.46179360325272,140.82034378991918,143.45907592773438,783200
2021-11-01 04:00:00,143.65257403632194,143.9340317990498,138.61258634021326,142.0869140625,534800
2021-11-02 04:00:00,142.44757260672384,143.19521884586143,140.74119011930856,142.11334228515625,524500
2021-11-03 04:00:00,142.79057720518853,144.4265915377336,142.3683838545821,143.65257263183594,749100
2021-11-04 04:00:00,143.65257753574784,143.65257753574784,140.47730280316017,141.18975830078125,532500
2021-11-05 04:00:00,141.37444898026408,142.3595846361144,140.6883797924362,141.94618225097656,275500
2021-11-08 05:00:00,142.28923420253406,142.76420007463074,140.6356244602615,142.36839294433594,326500
2021-11-09 05:00:00,142.79937959427886,143.4678535086071,141.902206993016,143.32711791992188,279000
2021-11-10 05:00:00,143.0192725461922,145.0774801811465,143.0192725461922,144.77842712402344,554400
2021-11-11 05:00:00,144.963142835216,146.35287667726433,143.72293553410324,146.3352813720703,595800
2021-11-12 05:00:00,146.6079441747578,147.17088655520095,145.1390516316622,145.7019805908203,460600
2021-11-15 05:00:00,145.39416353714327,147.72503854527764,144.83123447359642,147.7074432373047,359300
2021-11-16 05:00:00,147.70745834127956,147.70745834127956,144.68172270362032,145.18307495117188,474100
2021-11-17 05:00:00,145.01594556159935,146.49364281639419,141.19858223708576,146.4496612548828,602400
2021-11-18 05:00:00,146.95100955298182,146.95100955298182,144.9807512529035,145.7987518310547,555300
2021-11-19 05:00:00,145.49090974737322,146.5727862567928,144.58494604432718,146.22975158691406,525200
2021-11-22 05:00:00,146.220964488221,147.487544780181,144.91038921690247,146.4232635498047,485200
2021-11-23 05:00:00,146.0978111186139,148.56942145861197,145.4996915091414,147.3995819091797,563800
2021-11-24 05:00:00,147.07413021322654,150.55724889944284,147.05653490879135,150.1350555419922,469400
2021-11-26 05:00:00,148.4550527062653,149.8799636094846,146.12417827553193,146.87181091308594,612300
2021-11-29 05:00:00,147.77780731561552,150.90031004822032,147.35561388394024,148.51666259765625,838600
2021-11-30 05:00:00,147.96249477036662,149.369823821645,145.31497192382812,145.31497192382812,1537100
2021-12-01 05:00:00,146.35286970749667,147.9976750007433,142.91371916590393,142.9752960205078,674600
2021-12-02 05:00:00,143.9604237919964,149.00920263117814,143.00168769808818,148.00648498535156,692100
2021-12-03 05:00:00,148.71016278825198,149.66009460355474,145.7811683307567,147.13571166992188,737200
2021-12-06 05:00:00,148.13842237140395,151.19055698754474,148.13842237140395,149.38742065429688,732000
2021-12-07 05:00:00,151.41922731849542,151.74468004702635,149.37861495493274,150.70677185058594,694800
2021-12-08 05:00:00,150.70676884270412,152.9936751530056,150.12624461329594,152.7122039794922,480100
2021-12-09 05:00:00,152.58907646794202,153.6973525298072,150.96186640670632,150.9706573486328,1356800
2021-12-10 05:00:00,151.33131239857758,153.57423772027488,150.5924705155888,152.77381896972656,607100
2021-12-13 05:00:00,152.33402297767157,155.74678782922126,151.55119957238472,154.5857391357422,648000
2021-12-14 05:00:00,154.31306028948742,154.71765837517103,151.32248909442748,152.58029174804688,630800
2021-12-15 05:00:00,152.80124690733624,156.83140085092663,152.80124690733624,156.3364715576172,834900
2021-12-16 05:00:00,156.16853597016816,156.52206650345965,153.24313992196207,154.21533203125,472200
2021-12-17 05:00:00,153.97668665578368,155.4968340966752,150.89219877561698,151.66995239257812,1696000
2021-12-20 05:00:00,150.28240115512375,152.59798258243262,149.65490630166764,151.97047424316406,416700
2021-12-21 05:00:00,152.99564988361402,153.83526284630423,151.4755025574384,152.45652770996094,668000
2021-12-22 05:00:00,152.06768465419353,154.41861225972775,152.06768465419353,154.18882751464844,960700
2021-12-23 05:00:00,155.11682178850563,155.11682178850563,152.12071930063985,153.33154296875,372300
2021-12-27 05:00:00,153.21668296614016,156.11556697241332,152.81012607531906,156.04486083984375,274700
2021-12-28 05:00:00,156.044836239699,156.78723028591884,155.6382928987845,156.24810791015625,414700
2021-12-29 05:00:00,156.58392843794357,157.3881952425869,154.86050920357297,157.01699829101562,630100
2021-12-30 05:00:00,157.18488789701823,158.25428550565314,156.53969986715225,157.47653198242188,394700
2021-12-31 05:00:00,157.46772080495026,159.41209139920178,157.46772080495026,157.91845703125,434700
2022-01-03 05:00:00,158.0245203590052,158.5106163711225,154.27717794882167,155.94757080078125,525900
2022-01-04 05:00:00,155.84152058343426,158.4841054967717,155.70010838050163,155.8326873779297,809800
2022-01-05 05:00:00,155.83268030528689,156.30992961126157,152.4830480151231,152.78353881835938,537100
2022-01-06 05:00:00,152.55377950834858,154.1269533704759,150.82151352720678,151.0955047607422,331400
2022-01-07 05:00:00,150.27356395631782,150.45916918818367,147.26862833364788,147.4984130859375,934200
2022-01-10 05:00:00,146.6499259415071,148.68268247796146,145.6335544161847,146.2610626220703,1004300
2022-01-11 05:00:00,146.44667748927378,146.65879582180477,143.77757911962527,146.4113311767578,1478800
2022-01-12 05:00:00,146.41131385114633,150.09678347070184,146.41131385114633,149.13343811035156,811400
2022-01-13 05:00:00,149.4869399773402,150.4414520352619,148.95665100544744,149.08038330078125,582300
2022-01-14 05:00:00,149.07161242601774,149.07161242601774,144.89121225096014,146.3494873046875,548700
2022-01-18 05:00:00,145.70428702586437,146.2522425406944,143.1942807172605,145.53636169433594,780500
2022-01-19 05:00:00,146.09317520129423,147.38352476875514,143.55664210422108,143.61851501464844,539800
2022-01-20 05:00:00,143.6627002720066,144.94421656274645,140.03908946361298,140.08328247070312,656500
2022-01-21 05:00:00,140.83453462369457,141.89509945132158,139.19948762865167,139.3585662841797,693100
2022-01-24 05:00:00,138.545416292598,139.82694571268058,134.60364929554518,139.63250732421875,846200
2022-01-25 05:00:00,138.1388838975514,138.92547071748143,135.3902466304593,137.66162109375,844700
2022-01-26 05:00:00,137.82075536653605,139.93305186550958,135.72613876943475,136.51272583007812,979300
2022-01-27 05:00:00,137.34346354261822,138.43055476329297,132.8360604913866,133.0216522216797,1504800
2022-01-28 05:00:00,133.37518916820923,139.96837548700387,132.2615847896665,139.9330291748047,1615400
2022-01-31 05:00:00,139.44690523470365,141.70944636612833,138.71334465937613,141.48849487304688,1073700
2022-02-01 05:00:00,142.4960677191005,143.30033458566854,139.5618381916011,140.9670867919922,784500
2022-02-02 05:00:00,141.36480915163537,145.39496355552149,141.36480915163537,144.16647338867188,816300
2022-02-03 05:00:00,142.97330077526087,147.02113388429478,142.6462833840431,146.0135955810547,1155400
2022-02-04 05:00:00,144.06039823932818,148.6827004926979,143.17659211516053,146.92393493652344,992900
2022-02-07 05:00:00,146.7913373684647,148.36451099173132,143.17657401420647,143.35333251953125,1083200
2022-02-08 05:00:00,143.30035547826918,144.39628016455458,142.00999232367806,143.3622283935547,1046500
2022-02-09 05:00:00,145.42143490725186,148.4440633280415,144.8999925981053,148.33799743652344,773100
2022-02-10 05:00:00,146.07547561235003,148.99203852902468,144.51998168350215,145.0856170654297,2085900
2022-02-11 05:00:00,146.1638841268891,147.9580097623619,145.43915651785775,146.6588134765625,1224300
2022-02-14 05:00:00,146.9062909828637,147.87848335164745,142.66401785170254,143.20314025878906,1122600
2022-02-15 05:00:00,143.90132376366856,145.06794086862072,143.37986788614205,143.7333984375,693300
2022-02-16 05:00:00,143.76875928085386,145.30658699161745,142.52258924725987,144.74095153808594,658700
2022-02-17 05:00:00,144.51113979848304,144.72325813094122,142.61096195627934,143.02635192871094,538700
2022-02-18 05:00:00,142.70818088621778,144.2901879694617,141.92159394792347,143.0882110595703,551000
2022-02-22 05:00:00,142.19558146124666,145.31541632285277,141.15269660022827,144.43161010742188,772500
2022-02-23 05:00:00,144.87353848863796,146.19924804305722,142.30165871646903,143.28268432617188,1190300
2022-02-24 05:00:00,140.71079188405957,144.44928835657035,140.2600420884222,144.00738525390625,561300
2022-02-25 05:00:00,144.21063568874837,148.56780665260922,143.7687326510973,148.5589599609375,720500
2022-02-28 05:00:00,146.38481490122027,148.01984816446176,144.5023035124788,145.92523193359375,951000
2022-03-01 05:00:00,145.76616323919436,147.4100434588854,143.83063881471531,144.76747131347656,973500
2022-03-02 05:00:00,145.47449208002433,147.9933314190009,143.8482785774562,147.69284057617188,877600
2022-03-03 05:00:00,148.47942065075483,149.65488434920388,146.83554081126047,148.5589599609375,550700
2022-03-04 05:00:00,146.95931284658394,152.57148833609003,146.65882193635076,152.34169006347656,587300
2022-03-07 05:00:00,151.84672090106497,153.64969286170944,150.20284104791764,150.40611267089844,760100
2022-03-08 05:00:00,150.30005438161254,150.71544430308285,146.85321618835903,148.00216674804688,792800
2022-03-09 05:00:00,150.14982074610356,151.3164512942644,148.9478438870035,149.35440063476562,973300
2022-03-10 05:00:00,149.03622840738225,149.70791619502046,148.19660181557077,149.2925262451172,888900
2022-03-11 05:00:00,150.3089124876977,151.28109112294686,146.36713128008472,146.862060546875,371400
2022-03-14 04:00:00,147.63980606375588,148.3733667170383,144.23714731438005,145.46563720703125,797600
2022-03-15 04:00:00,147.07417524360727,147.23325386723477,144.32553775362013,146.49085998535156,525200
2022-03-16 04:00:00,147.63980406098608,148.62966252629596,143.96316763867776,147.2951202392578,762700
2022-03-17 04:00:00,146.99462228632137,148.83292692248457,146.99462228632137,148.27613830566406,882500
2022-03-18 04:00:00,146.73831102121142,148.58546234878722,145.50098799934472,145.60704040527344,1593500
2022-03-21 04:00:00,146.07551534241873,146.65883078156784,144.87353814317885,145.7750244140625,1836600
2022-03-22 04:00:00,145.77498143168455,146.897418963489,143.23846222030852,143.76873779296875,1148500
2022-03-23 04:00:00,144.50229848000248,145.20934606269373,142.6463002611643,143.76873779296875,708800
2022-03-24 04:00:00,143.85712322102108,144.9353677459933,143.1765887454017,144.77627563476562,640500
2022-03-25 04:00:00,145.2623566001956,145.98707051705767,144.76742739144893,145.60704040527344,770700
2022-03-28 04:00:00,146.729504254271,151.02480278385084,145.65125964701517,149.21299743652344,2579300
2022-03-29 04:00:00,150.24705202033115,151.64346741622936,149.04507506473604,151.42251586914062,902900
2022-03-30 04:00:00,150.00059873803016,150.88928055984735,147.60116053116548,150.7293243408203,1673500
2022-03-31 04:00:00,151.68021994181592,151.72465674878717,147.6633875235566,147.6989288330078,1645700
2022-04-01 04:00:00,148.14326858904013,152.95104087611702,147.832238063166,152.49781799316406,22117100
2022-04-04 04:00:00,152.82661273713518,155.12829538243224,148.56981925160827,150.1783447265625,1538800
2022-04-05 04:00:00,150.1961041577318,154.3195871130032,150.09834861861125,150.9959259033203,1232500
2022-04-06 04:00:00,151.6979990494115,156.13252665393208,150.29388000693677,155.70596313476562,1080800
2022-04-07 04:00:00,155.14607476492301,155.14607476492301,152.7732959174221,153.39537048339844,1265500
2022-04-08 04:00:00,150.8448504981318,151.02258414241925,148.4098575347491,149.48516845703125,2070500
2022-04-11 04:00:00,149.35186539873865,150.66711070339872,146.58806437949085,147.29013061523438,1174600
2022-04-12 04:00:00,147.17461886673445,148.4098862397346,146.3659150345704,146.82803344726562,903000
2022-04-13 04:00:00,147.17460058047905,147.73447448090755,145.4327782014842,146.67694091796875,591300
2022-04-14 04:00:00,147.14795568327136,147.84112650426272,145.88602896915353,146.29481506347656,675500
2022-04-18 04:00:00,145.99268527324756,146.9702409468689,144.18866180664696,144.92626953125,737500
2022-04-19 04:00:00,145.86823427059048,147.6100566147688,145.53942633447758,147.29013061523438,770000
2022-04-20 04:00:00,147.7433481455737,150.58712717227397,147.2990072488953,150.21388244628906,770800
2022-04-21 04:00:00,151.1203508651408,153.1554263292317,150.09835860448706,151.6357879638672,1241500
