Time,Open,High,Low,Close,Volume
2021-03-08 05:00:00,38.759355308665846,38.759355308665846,38.69215393066406,38.69215393066406,400
2021-03-09 05:00:00,38.69215393066406,38.69215393066406,38.69215393066406,38.69215393066406,0
2021-03-10 05:00:00,38.69215393066406,38.69215393066406,38.69215393066406,38.69215393066406,0
2021-03-11 05:00:00,38.69215393066406,38.69215393066406,38.69215393066406,38.69215393066406,0
2021-03-12 05:00:00,41.21226501464844,41.21226501464844,41.21226501464844,41.21226501464844,300
2021-03-15 04:00:00,39.33057679751356,39.39778137207031,39.33057679751356,39.39778137207031,500
2021-03-16 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-17 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-18 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-19 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-22 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-23 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-24 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,600
2021-03-25 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-26 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,100
2021-03-29 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-30 04:00:00,39.39778137207031,39.39778137207031,39.39778137207031,39.39778137207031,0
2021-03-31 04:00:00,38.58294783767472,38.58294783767472,38.515743255615234,38.515743255615234,600
2021-04-01 04:00:00,38.515743255615234,38.515743255615234,38.515743255615234,38.515743255615234,100
2021-04-05 04:00:00,38.515743255615234,38.515743255615234,38.515743255615234,38.515743255615234,0
2021-04-06 04:00:00,38.515743255615234,38.515743255615234,38.515743255615234,38.515743255615234,200
2021-04-07 04:00:00,42.497528076171875,42.497528076171875,42.497528076171875,42.497528076171875,200
2021-04-08 04:00:00,41.980377197265625,41.980377197265625,41.980377197265625,41.980377197265625,100
2021-04-09 04:00:00,42.62359197897798,42.89802932739258,42.62359197897798,42.89802932739258,400
2021-04-12 04:00:00,42.89802932739258,42.89802932739258,42.89802932739258,42.89802932739258,0
2021-04-13 04:00:00,42.752235412597656,42.752235412597656,42.752235412597656,42.752235412597656,400
2021-04-14 04:00:00,40.92551671044267,40.92551671044267,40.51386061689096,40.882633209228516,7700
2021-04-15 04:00:00,42.91517815719681,43.069549560546875,42.91517815719681,43.069549560546875,23000
2021-04-16 04:00:00,43.129583726665466,43.472628754719075,43.129583726665466,43.42974853515625,1500
2021-04-19 04:00:00,43.42974853515625,43.42974853515625,43.42974853515625,43.42974853515625,0
2021-04-20 04:00:00,41.517267502466986,43.2410774230957,41.517267502466986,43.2410774230957,2200
2021-04-21 04:00:00,42.932334727624315,42.932334727624315,42.86372375488281,42.86372375488281,1900
2021-04-22 04:00:00,42.86372375488281,42.86372375488281,42.86372375488281,42.86372375488281,0
2021-04-23 04:00:00,42.86372375488281,42.86372375488281,42.86372375488281,42.86372375488281,0
2021-04-26 04:00:00,42.86372375488281,42.86372375488281,42.86372375488281,42.86372375488281,0
2021-04-27 04:00:00,43.386871336827724,43.386871336827724,40.668222042758615,41.16564178466797,800
2021-04-28 04:00:00,41.30286588044205,42.11760330200195,40.916937283750336,42.11760330200195,1300
2021-04-29 04:00:00,42.11760330200195,42.11760330200195,42.11760330200195,42.11760330200195,0
2021-04-30 04:00:00,42.11760330200195,42.11760330200195,42.11760330200195,42.11760330200195,0
2021-05-03 04:00:00,42.11760330200195,42.11760330200195,42.11760330200195,42.11760330200195,0
2021-05-04 04:00:00,41.577301025390625,41.577301025390625,41.577301025390625,41.577301025390625,200
2021-05-05 04:00:00,44.9220085144043,44.9220085144043,44.9220085144043,44.9220085144043,600
2021-05-06 04:00:00,47.17753898825738,47.17753898825738,45.71101379394531,45.71101379394531,400
2021-05-07 04:00:00,45.71101379394531,45.71101379394531,45.71101379394531,45.71101379394531,0
2021-05-10 04:00:00,45.71101379394531,45.71101379394531,45.71101379394531,45.71101379394531,100
2021-05-11 04:00:00,45.71101379394531,45.71101379394531,45.71101379394531,45.71101379394531,0
2021-05-12 04:00:00,47.44340515136719,47.44340515136719,47.44340515136719,47.44340515136719,200
2021-05-13 04:00:00,47.44340515136719,47.44340515136719,47.44340515136719,47.44340515136719,100
2021-05-14 04:00:00,47.44340515136719,47.44340515136719,47.44340515136719,47.44340515136719,0
2021-05-17 04:00:00,45.20502087070884,47.228998838814235,45.20502087070884,45.410850524902344,1500
2021-05-18 04:00:00,48.644073114115905,48.644073114115905,44.75048828125,44.75048828125,300
2021-05-19 04:00:00,44.75048828125,44.75048828125,44.75048828125,44.75048828125,0
2021-05-20 04:00:00,45.38511615342225,45.38511615342225,45.27362823486328,45.27362823486328,12500
2021-05-21 04:00:00,48.53257751464844,48.53257751464844,48.53257751464844,48.53257751464844,100
2021-05-24 04:00:00,43.65273666381836,43.65273666381836,43.65273666381836,43.65273666381836,400
2021-05-25 04:00:00,43.65273666381836,43.65273666381836,43.65273666381836,43.65273666381836,100
2021-05-26 04:00:00,47.78644943237305,47.78644943237305,47.78644943237305,47.78644943237305,100
2021-05-27 04:00:00,46.01118087768555,46.01118087768555,46.01118087768555,46.01118087768555,300
2021-05-28 04:00:00,43.84998642539695,47.700687408447266,43.781375450774014,47.700687408447266,2100
2021-06-01 04:00:00,44.9220085144043,44.9220085144043,44.9220085144043,44.9220085144043,200
2021-06-02 04:00:00,45.39369201660156,45.39369201660156,45.39369201660156,45.39369201660156,200
2021-06-03 04:00:00,45.39369201660156,45.39369201660156,45.39369201660156,45.39369201660156,0
2021-06-04 04:00:00,45.39369201660156,45.39369201660156,45.39369201660156,45.39369201660156,600
2021-06-07 04:00:00,45.39369201660156,45.39369201660156,45.39369201660156,45.39369201660156,0
2021-06-08 04:00:00,45.39369201660156,45.39369201660156,45.39369201660156,45.39369201660156,0
2021-06-09 04:00:00,45.39369201660156,45.39369201660156,45.39369201660156,45.39369201660156,0
2021-06-10 04:00:00,47.795021057128906,47.795021057128906,47.795021057128906,47.795021057128906,100
2021-06-11 04:00:00,49.50168840005669,49.50168840005669,45.496612548828125,45.496612548828125,600
2021-06-14 04:00:00,45.496612548828125,45.496612548828125,45.496612548828125,45.496612548828125,0
2021-06-15 04:00:00,45.496612548828125,45.496612548828125,45.496612548828125,45.496612548828125,0
2021-06-16 04:00:00,45.496612548828125,45.496612548828125,45.496612548828125,45.496612548828125,0
2021-06-17 04:00:00,45.496612548828125,45.496612548828125,45.496612548828125,45.496612548828125,0
2021-06-18 04:00:00,45.496612548828125,45.496612548828125,45.496612548828125,45.496612548828125,0
2021-06-21 04:00:00,44.656150817871094,44.656150817871094,44.656150817871094,44.656150817871094,200
2021-06-22 04:00:00,44.656150817871094,44.656150817871094,44.656150817871094,44.656150817871094,0
2021-06-23 04:00:00,44.656150817871094,44.656150817871094,44.656150817871094,44.656150817871094,0
2021-06-24 04:00:00,44.656150817871094,44.656150817871094,44.656150817871094,44.656150817871094,0
2021-06-25 04:00:00,48.66122055053711,48.66122055053711,48.66122055053711,48.66122055053711,200
2021-06-28 04:00:00,45.91684341430664,45.91684341430664,45.91684341430664,45.91684341430664,500
2021-06-29 04:00:00,45.91684341430664,45.91684341430664,45.91684341430664,45.91684341430664,900
2021-06-30 04:00:00,45.91684341430664,45.91684341430664,45.91684341430664,45.91684341430664,0
2021-07-01 04:00:00,48.51542663574219,48.51542663574219,48.51542663574219,48.51542663574219,200
2021-07-02 04:00:00,48.51542663574219,48.51542663574219,48.51542663574219,48.51542663574219,0
2021-07-06 04:00:00,48.51542663574219,48.51542663574219,48.51542663574219,48.51542663574219,0
2021-07-07 04:00:00,48.51542663574219,48.51542663574219,48.51542663574219,48.51542663574219,0
2021-07-08 04:00:00,48.51542663574219,48.51542663574219,48.51542663574219,48.51542663574219,0
2021-07-09 04:00:00,49.07288732484364,49.07288732484364,45.350826263427734,45.350826263427734,500
2021-07-12 04:00:00,48.43824005126953,48.43824005126953,48.43824005126953,48.43824005126953,200
2021-07-13 04:00:00,48.41250991821289,48.41250991821289,48.41250991821289,48.41250991821289,800
2021-07-14 04:00:00,48.41250991821289,48.41250991821289,48.41250991821289,48.41250991821289,100
2021-07-15 04:00:00,48.41250991821289,48.41250991821289,48.41250991821289,48.41250991821289,100
2021-07-16 04:00:00,48.41250991821289,48.41250991821289,48.41250991821289,48.41250991821289,100
2021-07-19 04:00:00,48.41250991821289,48.41250991821289,48.41250991821289,48.41250991821289,100
2021-07-20 04:00:00,48.41250991821289,48.41250991821289,48.41250991821289,48.41250991821289,100
2021-07-21 04:00:00,44.578956604003906,44.578956604003906,44.578956604003906,44.578956604003906,100
2021-07-22 04:00:00,47.38337326049805,47.38337326049805,47.38337326049805,47.38337326049805,100
2021-07-23 04:00:00,48.772708892822266,48.772708892822266,48.772708892822266,48.772708892822266,200
2021-07-26 04:00:00,49.44165802001953,49.44165802001953,49.44165802001953,49.44165802001953,400
2021-07-27 04:00:00,46.294193267822266,46.294193267822266,46.294193267822266,46.294193267822266,200
2021-07-28 04:00:00,46.294193267822266,46.294193267822266,46.294193267822266,46.294193267822266,0
2021-07-29 04:00:00,46.294193267822266,46.294193267822266,46.294193267822266,46.294193267822266,0
2021-07-30 04:00:00,46.294193267822266,46.294193267822266,46.294193267822266,46.294193267822266,0
2021-08-02 04:00:00,48.60118287214912,48.60118287214912,46.80876541137695,46.80876541137695,500
2021-08-03 04:00:00,46.80876541137695,46.80876541137695,46.80876541137695,46.80876541137695,0
2021-08-04 04:00:00,46.80876541137695,46.80876541137695,46.80876541137695,46.80876541137695,0
2021-08-05 04:00:00,46.80876541137695,46.80876541137695,46.80876541137695,46.80876541137695,0
2021-08-06 04:00:00,47.09178161621094,47.09178161621094,47.09178161621094,47.09178161621094,200
2021-08-09 04:00:00,47.09178161621094,47.09178161621094,47.09178161621094,47.09178161621094,0
2021-08-10 04:00:00,46.95456314086914,46.95456314086914,46.95456314086914,46.95456314086914,300
2021-08-11 04:00:00,47.537742614746094,47.537742614746094,47.537742614746094,47.537742614746094,200
2021-08-12 04:00:00,47.537742614746094,47.537742614746094,47.537742614746094,47.537742614746094,0
2021-08-13 04:00:00,50.402183532714844,50.402183532714844,50.402183532714844,50.402183532714844,300
2021-08-16 04:00:00,50.402183532714844,50.402183532714844,50.402183532714844,50.402183532714844,0
2021-08-17 04:00:00,50.668049075338544,50.668049075338544,49.69894027709961,49.69894027709961,1800
2021-08-18 04:00:00,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,100
2021-08-19 04:00:00,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-20 04:00:00,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-23 04:00:00,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-24 04:00:00,51.517086029052734,51.517086029052734,51.517086029052734,51.517086029052734,0
2021-08-25 04:00:00,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,200
2021-08-26 04:00:00,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,0
2021-08-27 04:00:00,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,0
2021-08-30 04:00:00,48.82416534423828,48.82416534423828,48.82416534423828,48.82416534423828,0
2021-08-31 04:00:00,48.69552993774414,48.69552993774414,48.69552993774414,48.69552993774414,200
2021-09-01 04:00:00,48.060890197753906,48.060890197753906,48.060890197753906,48.060890197753906,200
2021-09-02 04:00:00,48.36104885954791,48.36104885954791,48.31816864013672,48.31816864013672,400
2021-09-03 04:00:00,48.31816864013672,48.31816864013672,48.31816864013672,48.31816864013672,200
2021-09-07 04:00:00,48.31816864013672,48.31816864013672,48.31816864013672,48.31816864013672,0
2021-09-08 04:00:00,48.31816864013672,48.31816864013672,48.31816864013672,48.31816864013672,0
2021-09-09 04:00:00,48.31816864013672,48.31816864013672,48.31816864013672,48.31816864013672,0
2021-09-10 04:00:00,48.31816864013672,48.31816864013672,48.31816864013672,48.31816864013672,0
2021-09-13 04:00:00,50.23923911606419,50.23923911606419,47.46913146972656,47.46913146972656,600
2021-09-14 04:00:00,47.46913146972656,47.46913146972656,47.46913146972656,47.46913146972656,0
2021-09-15 04:00:00,47.46913146972656,47.46913146972656,47.46913146972656,47.46913146972656,0
2021-09-16 04:00:00,50.23923873901367,50.23923873901367,50.23923873901367,50.23923873901367,200
2021-09-17 04:00:00,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,300
2021-09-20 04:00:00,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,0
2021-09-21 04:00:00,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,0
2021-09-22 04:00:00,48.6354866027832,48.6354866027832,48.6354866027832,48.6354866027832,0
2021-09-23 04:00:00,48.93143844604492,48.93143844604492,48.93143844604492,48.93143844604492,0
2021-09-24 04:00:00,48.93143844604492,48.93143844604492,48.93143844604492,48.93143844604492,0
2021-09-27 04:00:00,47.956443786621094,47.956443786621094,47.956443786621094,47.956443786621094,300
2021-09-28 04:00:00,44.16858497006,44.16858497006,44.09955978393555,44.09955978393555,900
2021-09-29 04:00:00,44.09955978393555,44.09955978393555,44.09955978393555,44.09955978393555,0
2021-09-30 04:00:00,44.09955978393555,44.09955978393555,44.09955978393555,44.09955978393555,100
2021-10-01 04:00:00,46.69670347103029,46.69670347103029,46.12723159790039,46.12723159790039,300
2021-10-04 04:00:00,46.5068733433559,46.575898529054044,46.5068733433559,46.55001449584961,500
2021-10-05 04:00:00,46.55001449584961,46.55001449584961,46.55001449584961,46.55001449584961,0
2021-10-06 04:00:00,46.55001449584961,46.55001449584961,46.55001449584961,46.55001449584961,0
2021-10-07 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,400
2021-10-08 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-11 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-12 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-13 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-14 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-15 04:00:00,47.386966705322266,47.386966705322266,47.386966705322266,47.386966705322266,0
2021-10-18 04:00:00,44.600002484248,44.600002484248,43.42654800415039,43.42654800415039,1100
2021-10-19 04:00:00,43.745792388916016,43.745792388916016,43.745792388916016,43.745792388916016,200
2021-10-20 04:00:00,43.745792388916016,43.745792388916016,43.745792388916016,43.745792388916016,0
2021-10-21 04:00:00,42.0460090637207,42.0460090637207,42.0460090637207,42.0460090637207,200
2021-10-22 04:00:00,42.0460090637207,42.0460090637207,42.0460090637207,42.0460090637207,0
2021-10-25 04:00:00,42.73627853393555,42.73627853393555,42.73627853393555,42.73627853393555,300
2021-10-26 04:00:00,42.73627853393555,42.73627853393555,42.73627853393555,42.73627853393555,0
2021-10-27 04:00:00,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,100
2021-10-28 04:00:00,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-10-29 04:00:00,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-11-01 04:00:00,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-11-02 04:00:00,44.634517669677734,44.634517669677734,44.634517669677734,44.634517669677734,0
2021-11-03 04:00:00,45.85112275477473,46.593162536621094,45.85112275477473,46.593162536621094,700
2021-11-04 04:00:00,46.593162536621094,46.593162536621094,46.593162536621094,46.593162536621094,0
2021-11-05 04:00:00,46.593162536621094,46.593162536621094,46.593162536621094,46.593162536621094,0
2021-11-08 05:00:00,46.593162536621094,46.593162536621094,46.593162536621094,46.593162536621094,0
2021-11-09 05:00:00,46.593162536621094,46.593162536621094,46.593162536621094,46.593162536621094,0
2021-11-10 05:00:00,44.58274459838867,44.58274459838867,44.58274459838867,44.58274459838867,200
2021-11-11 05:00:00,45.247135162353516,45.247135162353516,45.247135162353516,45.247135162353516,1200
2021-11-12 05:00:00,45.247135162353516,45.247135162353516,45.247135162353516,45.247135162353516,0
2021-11-15 05:00:00,45.10907745361328,45.10907745361328,45.10907745361328,45.10907745361328,300
2021-11-16 05:00:00,46.61903991239367,46.68806838989258,46.61903991239367,46.68806838989258,400
2021-11-17 05:00:00,46.68806838989258,46.68806838989258,46.68806838989258,46.68806838989258,0
2021-11-18 05:00:00,45.928768157958984,45.928768157958984,45.928768157958984,45.928768157958984,200
2021-11-19 05:00:00,45.55775360080485,45.661293029785156,45.55775360080485,45.661293029785156,1000
2021-11-22 05:00:00,44.021907806396484,44.021907806396484,44.021907806396484,44.021907806396484,300
2021-11-23 05:00:00,44.021907806396484,44.021907806396484,44.021907806396484,44.021907806396484,0
2021-11-24 05:00:00,44.021907806396484,44.021907806396484,44.021907806396484,44.021907806396484,0
2021-11-26 05:00:00,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,200
2021-11-29 05:00:00,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-11-30 05:00:00,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-01 05:00:00,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-02 05:00:00,45.402442932128906,45.402442932128906,45.402442932128906,45.402442932128906,0
2021-12-03 05:00:00,45.342044830322266,45.342044830322266,45.342044830322266,45.342044830322266,300
2021-12-06 05:00:00,45.342044830322266,45.342044830322266,45.342044830322266,45.342044830322266,0
2021-12-07 05:00:00,45.08319091796875,45.08319091796875,45.08319091796875,45.08319091796875,400
2021-12-08 05:00:00,44.56549958464126,47.02458190917969,44.56549958464126,47.02458190917969,600
2021-12-09 05:00:00,47.02458190917969,47.02458190917969,47.02458190917969,47.02458190917969,100
2021-12-10 05:00:00,45.53186798095703,45.53186798095703,45.53186798095703,45.53186798095703,200
2021-12-13 05:00:00,46.955553420054635,47.02458190917969,46.955553420054635,47.02458190917969,1200
2021-12-14 05:00:00,47.02458190917969,47.02458190917969,47.02458190917969,47.02458190917969,0
2021-12-15 05:00:00,47.02458190917969,47.02458190917969,47.02458190917969,47.02458190917969,0
2021-12-16 05:00:00,44.082305908203125,44.082305908203125,44.082305908203125,44.082305908203125,200
2021-12-17 05:00:00,44.082305908203125,44.082305908203125,44.082305908203125,44.082305908203125,0
2021-12-20 05:00:00,42.60685348510742,42.60685348510742,42.60685348510742,42.60685348510742,300
2021-12-21 05:00:00,46.170372009277344,46.170372009277344,46.170372009277344,46.170372009277344,100
2021-12-22 05:00:00,45.73032198065946,45.73032198065946,45.247132488013996,45.281646728515625,4600
2021-12-23 05:00:00,45.212617494603904,45.212617494603904,45.14358901977539,45.14358901977539,900
2021-12-27 05:00:00,48.724365234375,48.724365234375,48.724365234375,48.724365234375,100
2021-12-28 05:00:00,48.724365234375,48.724365234375,48.724365234375,48.724365234375,0
2021-12-29 05:00:00,48.724365234375,48.724365234375,48.724365234375,48.724365234375,0
2021-12-30 05:00:00,47.71484375,47.71484375,47.71484375,47.71484375,500
2021-12-31 05:00:00,46.37745666503906,46.37745666503906,46.37745666503906,46.37745666503906,300
2022-01-03 05:00:00,50.32060623168945,50.32060623168945,50.32060623168945,50.32060623168945,300
2022-01-04 05:00:00,50.32060623168945,50.32060623168945,50.32060623168945,50.32060623168945,0
2022-01-05 05:00:00,50.32060623168945,50.32060623168945,50.32060623168945,50.32060623168945,0
2022-01-06 05:00:00,50.32060623168945,50.32060623168945,50.32060623168945,50.32060623168945,0
2022-01-07 05:00:00,47.32656478881836,47.32656478881836,47.32656478881836,47.32656478881836,500
2022-01-10 05:00:00,49.311092376708984,49.311092376708984,49.311092376708984,49.311092376708984,200
2022-01-11 05:00:00,46.33431265428224,49.53543472290039,46.33431265428224,49.53543472290039,900
2022-01-12 05:00:00,49.53543472290039,49.53543472290039,49.53543472290039,49.53543472290039,0
2022-01-13 05:00:00,49.53543472290039,49.53543472290039,49.53543472290039,49.53543472290039,0
2022-01-14 05:00:00,49.53543472290039,49.53543472290039,49.53543472290039,49.53543472290039,0
2022-01-18 05:00:00,46.739839925580924,46.808868408203125,46.739839925580924,46.808868408203125,600
2022-01-19 05:00:00,47.041834296404076,47.128116607666016,47.041834296404076,47.128116607666016,400
2022-01-20 05:00:00,47.37834167480469,47.37834167480469,47.37834167480469,47.37834167480469,300
2022-01-21 05:00:00,47.37834167480469,47.37834167480469,47.37834167480469,47.37834167480469,4300
2022-01-24 05:00:00,42.74490737915039,42.74490737915039,42.74490737915039,42.74490737915039,300
2022-01-25 05:00:00,42.74490737915039,42.74490737915039,42.74490737915039,42.74490737915039,0
2022-01-26 05:00:00,45.16085433959961,45.16085433959961,45.16085433959961,45.16085433959961,200
2022-01-27 05:00:00,45.16085433959961,45.16085433959961,45.16085433959961,45.16085433959961,0
2022-01-28 05:00:00,45.16085433959961,45.16085433959961,45.16085433959961,45.16085433959961,300
2022-01-31 05:00:00,46.74846649169922,46.74846649169922,46.74846649169922,46.74846649169922,200
2022-02-01 05:00:00,46.74846649169922,46.74846649169922,46.74846649169922,46.74846649169922,0
2022-02-02 05:00:00,47.361080169677734,47.361080169677734,47.361080169677734,47.361080169677734,100
2022-02-03 05:00:00,47.361080169677734,47.361080169677734,47.361080169677734,47.361080169677734,0
2022-02-04 05:00:00,47.361080169677734,47.361080169677734,47.361080169677734,47.361080169677734,0
2022-02-07 05:00:00,47.361080169677734,47.361080169677734,47.361080169677734,47.361080169677734,0
2022-02-08 05:00:00,47.52503066102346,47.52503066102346,46.37745666503906,46.37745666503906,1800
2022-02-09 05:00:00,46.37745666503906,46.37745666503906,46.37745666503906,46.37745666503906,0
2022-02-10 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,800
2022-02-11 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-14 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-15 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-16 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-17 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-18 05:00:00,49.17304611206055,49.17304611206055,49.17304611206055,49.17304611206055,0
2022-02-22 05:00:00,48.2843132019043,48.2843132019043,48.2843132019043,48.2843132019043,400
2022-02-23 05:00:00,48.2843132019043,48.2843132019043,48.2843132019043,48.2843132019043,0
2022-02-24 05:00:00,48.2843132019043,48.2843132019043,48.2843132019043,48.2843132019043,0
2022-02-25 05:00:00,45.57501220703125,45.57501220703125,45.57501220703125,45.57501220703125,200
2022-02-28 05:00:00,44.720807875069575,44.789833068847656,44.720807875069575,44.789833068847656,500
2022-03-01 05:00:00,40.55330063493588,41.062374114990234,40.55330063493588,41.062374114990234,400
2022-03-02 05:00:00,41.062374114990234,41.062374114990234,41.062374114990234,41.062374114990234,0
2022-03-03 05:00:00,38.18050765991211,38.18050765991211,38.18050765991211,38.18050765991211,200
2022-03-04 05:00:00,35.78181838989258,35.78181838989258,35.78181838989258,35.78181838989258,300
2022-03-07 05:00:00,32.89994812011719,32.89994812011719,32.89994812011719,32.89994812011719,4700
2022-03-08 05:00:00,32.89994812011719,32.89994812011719,32.89994812011719,32.89994812011719,0
2022-03-09 05:00:00,35.59199142456055,35.59199142456055,35.59199142456055,35.59199142456055,100
2022-03-10 05:00:00,35.59199142456055,35.59199142456055,35.59199142456055,35.59199142456055,0
2022-03-11 05:00:00,34.047515869140625,34.047515869140625,34.047515869140625,34.047515869140625,200
2022-03-14 04:00:00,36.26500701904297,36.26500701904297,36.26500701904297,36.26500701904297,2200
2022-03-15 04:00:00,36.05792999267578,36.05792999267578,36.05792999267578,36.05792999267578,400
2022-03-16 04:00:00,36.99842380110326,40.30308532714844,36.92939531284544,40.30308532714844,1300
2022-03-17 04:00:00,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,200
2022-03-18 04:00:00,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,1200
2022-03-21 04:00:00,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,0
2022-03-22 04:00:00,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,100
2022-03-23 04:00:00,38.35307312011719,38.35307312011719,38.35307312011719,38.35307312011719,100
2022-03-24 04:00:00,36.62740251286304,36.696427707037174,36.62740251286304,36.6705436706543,21300
2022-03-25 04:00:00,36.6705436706543,36.6705436706543,36.6705436706543,36.6705436706543,0
2022-03-28 04:00:00,36.6705436706543,36.6705436706543,36.6705436706543,36.6705436706543,0
2022-03-29 04:00:00,36.6705436706543,36.6705436706543,36.6705436706543,36.6705436706543,5600
2022-03-30 04:00:00,36.6705436706543,36.6705436706543,36.6705436706543,36.6705436706543,0
2022-03-31 04:00:00,37.818119049072266,37.818119049072266,37.818119049072266,37.818119049072266,200
2022-04-01 04:00:00,37.818119049072266,37.818119049072266,37.818119049072266,37.818119049072266,0
2022-04-04 04:00:00,38.361699559139474,38.361699559139474,37.041561126708984,37.041561126708984,400
2022-04-05 04:00:00,37.041561126708984,37.041561126708984,37.041561126708984,37.041561126708984,0
2022-04-06 04:00:00,37.041561126708984,37.041561126708984,37.041561126708984,37.041561126708984,0
2022-04-07 04:00:00,37.96843719482422,37.96843719482422,37.96843719482422,37.96843719482422,300
2022-04-08 04:00:00,37.96843719482422,37.96843719482422,37.96843719482422,37.96843719482422,0
2022-04-11 04:00:00,37.96843719482422,37.96843719482422,37.96843719482422,37.96843719482422,500
2022-04-12 04:00:00,34.589935302734375,34.589935302734375,34.589935302734375,34.589935302734375,900
2022-04-13 04:00:00,36.38531518153567,36.38531518153567,34.41304397583008,34.41304397583008,1000
2022-04-14 04:00:00,35.92541060469512,37.51737794541256,35.92541060469512,37.09285354614258,1600
2022-04-18 04:00:00,38.26914596557617,38.26914596557617,38.20723636283908,38.26914596557617,700
2022-04-19 04:00:00,38.26914596557617,38.26914596557617,38.26914596557617,38.26914596557617,0
2022-04-20 04:00:00,37.128238677978516,37.128238677978516,37.128238677978516,37.128238677978516,200
2022-04-21 04:00:00,37.29627307232131,39.21548080444336,37.29627307232131,39.21548080444336,1600
2022-04-22 04:00:00,36.92481231689453,36.92481231689453,36.92481231689453,36.92481231689453,300
2022-04-25 04:00:00,36.30572248827807,36.30572248827807,36.23497009277344,36.23497009277344,400
2022-04-26 04:00:00,36.23497009277344,36.23497009277344,36.23497009277344,36.23497009277344,0
2022-04-27 04:00:00,36.23497009277344,36.23497009277344,36.23497009277344,36.23497009277344,0
2022-04-28 04:00:00,35.642398834228516,35.642398834228516,35.642398834228516,35.642398834228516,200
2022-04-29 04:00:00,37.039794921875,37.039794921875,37.039794921875,37.039794921875,500
2022-05-02 04:00:00,36.13767623901367,36.13767623901367,36.13767623901367,36.13767623901367,200
2022-05-03 04:00:00,36.579891204833984,36.579891204833984,36.579891204833984,36.579891204833984,200
2022-05-04 04:00:00,36.579891204833984,36.579891204833984,36.579891204833984,36.579891204833984,0
2022-05-05 04:00:00,37.04863827457861,37.04863827457861,36.977885884655144,36.98672866821289,1100
2022-05-06 04:00:00,36.98672866821289,36.98672866821289,36.98672866821289,36.98672866821289,0
2022-05-09 04:00:00,34.9083251953125,34.9083251953125,34.9083251953125,34.9083251953125,200
