Time,Open,High,Low,Close,Volume
2022-04-20 04:00:00,227.50736542388563,230.0479487179751,226.27556835306524,228.05589294433594,510700
2022-04-21 04:00:00,228.89312329684674,230.36550584991343,223.63872784640097,224.15838623046875,628300
2022-04-22 04:00:00,223.38850087138388,224.46631944265428,216.10356332702668,216.45962524414062,729700
2022-04-25 04:00:00,215.76678548360434,216.63288772785927,211.71531771537587,216.5751495361328,768900
2022-04-26 04:00:00,216.68096750287185,217.47008045007456,210.87804536622124,211.0705108642578,839100
2022-04-27 04:00:00,211.52283233455105,212.22533807493915,207.48099776697163,208.0006561279297,1386300
2022-04-28 04:00:00,209.80024534593443,215.80526675051388,208.82828488232556,214.75631713867188,729500
2022-04-29 04:00:00,213.07219702098365,214.06340834478922,205.1809936587648,205.64291381835938,1105900
2022-05-02 04:00:00,206.99019286352052,209.11697571591515,202.8425000787145,206.6822509765625,825600
2022-05-03 04:00:00,206.7303943219847,209.5307994499059,204.57474213365612,207.08645629882812,627000
2022-05-04 04:00:00,207.29816733159134,211.56133685654206,204.63247493374644,211.11866760253906,605100
2022-05-05 04:00:00,208.5203358555101,208.8860306518421,200.85048074328137,202.4672088623047,1156800
2022-05-06 04:00:00,200.07097748145748,201.79357858678026,196.98186662537742,198.7333221435547,1226300
2022-05-09 04:00:00,196.1831067113833,197.59775110206138,192.68018124022294,194.4701385498047,1181100
2022-05-10 04:00:00,196.80859749309022,197.88643073935873,193.75797448960208,195.21112060546875,943700
2022-05-11 04:00:00,194.2776601570613,198.82953493551003,193.34418699008228,194.3450164794922,1059800
2022-05-12 04:00:00,193.47893161899165,196.7027696678985,191.73709432203052,193.95046997070312,1588400
2022-05-13 04:00:00,199.26257543694058,208.48181556083932,199.18558629812287,207.18264770507812,1959500
2022-05-16 04:00:00,204.87304217322242,206.70148658488714,201.55296432879044,201.61070251464844,1156900
2022-05-17 04:00:00,205.57555214103576,205.57555214103576,201.91866324240897,205.35421752929688,941700
2022-05-18 04:00:00,203.10233928712213,203.458401228553,194.9994191251798,197.7324676513672,1128300
2022-05-19 04:00:00,197.34755746986608,205.54670391481608,195.6345745365649,202.34210205078125,1548500
2022-05-20 04:00:00,204.23790798494613,204.8923084031985,197.89607557306059,202.36134338378906,1893400
2022-05-23 04:00:00,206.1818358986347,206.89397448045798,202.57305230647657,204.7768096923828,1024000
2022-05-24 04:00:00,203.0734798356285,207.64460584116955,201.66845359183418,206.5667724609375,1006900
2022-05-25 04:00:00,206.61493581353866,208.16430785590407,204.65176353656844,205.4023895263672,1363100
2022-05-26 04:00:00,207.37515801355727,210.94543990419547,206.65340125201175,209.67515563964844,825900
2022-05-27 04:00:00,211.7153086622316,214.6215865563467,211.542094094459,214.61195373535156,527600
2022-05-31 04:00:00,211.91740520699014,213.2550604220701,209.71363310787635,211.46510314941406,1257400
2022-06-01 04:00:00,212.86048031025683,214.140397238902,207.54834708641476,209.42491149902344,511100
2022-06-02 04:00:00,208.93416572884718,215.92076648983237,207.78897588677847,215.67056274414062,630800
2022-06-03 04:00:00,213.79396517867352,218.3458400670391,212.81237193815358,217.05630493164062,1030700
2022-06-06 04:00:00,218.58642355662346,219.31779839865192,211.86927859482415,212.91822814941406,574200
2022-06-07 04:00:00,210.88769918439374,213.7169880052002,209.66552030459272,213.6111297607422,506000
2022-06-08 04:00:00,212.12912662064477,212.61029781709954,209.309470457826,209.65591430664062,415600
2022-06-09 04:00:00,209.3768069972409,210.62784015468148,206.18182373046875,206.18182373046875,508500
2022-06-10 04:00:00,202.79441034908015,203.71826551643645,199.57057211150192,201.37014770507812,574200
2022-06-13 04:00:00,196.7605180058966,197.79021665669816,194.00821837217177,194.9801788330078,902200
2022-06-14 04:00:00,195.90762577010142,198.58375242784683,194.48744404231408,196.41966247558594,893500
2022-06-15 04:00:00,198.49680294898832,199.5208763435133,193.53100224488418,196.2264404296875,694500
2022-06-16 04:00:00,192.13983771027193,192.94171026257828,188.56522122027383,190.32354736328125,846900
2022-06-17 04:00:00,191.0384729842265,197.73360387223943,190.82592774254428,195.9656219482422,1955600
2022-06-21 04:00:00,197.55001431853043,199.74308643266187,197.05730391050568,198.22628784179688,1127900
2022-06-22 04:00:00,198.62240423727195,204.76685987558227,197.17324031070498,202.6993865966797,942300
2022-06-23 04:00:00,203.38531177609198,205.5976953454106,202.96022137180037,203.92633056640625,630200
2022-06-24 04:00:00,205.69433718360298,210.1384311744062,205.69433718360298,209.96453857421875,963900
2022-06-27 04:00:00,209.8195913912667,211.0465542170309,206.61211647606757,209.76162719726562,598800
2022-06-28 04:00:00,210.04182422632863,211.17217032635753,203.06651397487536,203.1148223876953,472600
2022-06-29 04:00:00,202.76701080142055,202.93124760224396,199.77206627858718,202.62208557128906,485100
2022-06-30 04:00:00,200.28409219602952,203.9070016291495,199.88798389334426,202.49649047851562,753600
2022-07-01 04:00:00,201.54002349673425,203.33698704410693,199.5788231684623,202.960205078125,503100
2022-07-05 04:00:00,199.54987512909892,205.03736877441406,198.29393011427015,205.03736877441406,738400
2022-07-06 04:00:00,206.13872956427727,210.11910976829327,205.38516551541633,209.56842041015625,767600
2022-07-07 04:00:00,209.58775365229985,213.1526993237406,209.24960950103736,211.9740447998047,716200
2022-07-08 04:00:00,210.10945744215184,210.582856330946,207.30774622205763,207.3753662109375,586300
2022-07-11 04:00:00,206.051797118131,209.3365629497655,205.69434138267636,206.21603393554688,645200
2022-07-12 04:00:00,206.25468362376424,208.12892331784528,200.31310247258105,201.11497497558594,726300
2022-07-13 04:00:00,197.87849142407677,205.44311341111785,197.61763781504408,203.87802124023438,567200
2022-07-14 04:00:00,200.2841009061716,203.35633590472682,199.61748318282204,202.66073608398438,428200
2022-07-15 04:00:00,205.48176715020574,207.80042332275045,204.20649593614664,207.73280334472656,502600
2022-07-18 04:00:00,207.93567874977697,207.93567874977697,204.02293354593465,204.70887756347656,438000
2022-07-19 04:00:00,207.2787558708707,211.22048363345607,206.67010228688335,210.88233947753906,549800
2022-07-20 04:00:00,210.71809767741217,211.75182695129385,209.3655505690648,209.67469787597656,629600
2022-07-21 04:00:00,209.58777116967883,214.7274654035025,209.58777116967883,214.68882751464844,489100
2022-07-22 04:00:00,214.95931679594136,215.35542514241715,212.78557089575767,213.66473388671875,387000
2022-07-25 04:00:00,213.67438173829166,216.22490957679938,212.0513252690855,215.93507385253906,587800
2022-07-26 04:00:00,214.9786355856979,216.84321937215972,214.52456305644048,216.66932678222656,552700
2022-07-27 04:00:00,217.2779499743231,222.6881673110813,215.80947462600392,222.44664001464844,601400
2022-07-28 04:00:00,223.64463418629433,229.23840022236845,222.75581545086987,228.31094360351562,948300
2022-07-29 04:00:00,229.32535854277415,231.48944866968353,228.32061136271568,230.50401306152344,810700
2022-08-01 04:00:00,228.77466465370458,230.90010197459546,228.11770272301078,228.6104278564453,890600
2022-08-02 04:00:00,229.5088945535219,230.89043834725365,226.26276711748022,229.41229248046875,646600
2022-08-03 04:00:00,229.78910242147953,231.8952136150826,228.68773841144733,230.36875915527344,623800
2022-08-04 04:00:00,230.3011259356092,232.41690753526785,228.88094416985635,231.5667266845703,944400
2022-08-05 04:00:00,234.76455495789273,242.9378459501636,230.45570108427034,241.73020935058594,1706600
2022-08-08 04:00:00,240.60949735266294,241.4886602558801,235.6436966926273,239.739990234375,1020000
2022-08-09 04:00:00,239.08306106210594,242.5417340008641,237.7981339702635,240.802734375,882600
2022-08-10 04:00:00,244.24208080197644,246.299898252712,241.66257083473502,244.42564392089844,759900
2022-08-11 04:00:00,244.58990877583548,245.74923707786428,243.6044730853644,243.73007202148438,812200
2022-08-12 04:00:00,245.18887223380878,247.3046539549277,243.81699879975562,247.2949981689453,897400
2022-08-15 04:00:00,246.26122901065776,247.99057273277276,245.29511981133518,246.71530151367188,470700
2022-08-16 04:00:00,246.2419129704921,249.06293527064705,245.74918785312218,247.89395141601562,398000
2022-08-17 04:00:00,245.38209692903013,247.60415118147074,244.30004453052817,246.7636260986328,457200
2022-08-18 04:00:00,247.56550243661863,249.72957778423293,246.46413844959127,247.5558319091797,485900
2022-08-19 04:00:00,247.18869027271242,247.18869027271242,244.4256174853853,244.66714477539062,612400
2022-08-22 04:00:00,241.31478000929178,242.3195419375972,239.75934344511316,240.2327423095703,444900
2022-08-23 04:00:00,238.2618641443572,240.21340900310807,237.19915278925504,237.82711791992188,369100
2022-08-24 04:00:00,238.6290029541771,241.4983488249021,238.04933146329307,240.20376586914062,706500
2022-08-25 04:00:00,240.99590936324057,245.89408952169495,240.33896225854988,245.7588348388672,699000
2022-08-26 04:00:00,245.73957562208022,246.69602918856037,239.87528477329442,239.90428161621094,802400
2022-08-29 04:00:00,237.27642777959483,240.73508577738036,236.56150165747883,238.6966094970703,463400
2022-08-30 04:00:00,240.1264489322316,240.4742488401606,235.79828376595916,236.82235717773438,514900
2022-08-31 04:00:00,238.51306011975407,238.51306011975407,234.8225156505421,235.16065979003906,789900
2022-09-01 04:00:00,234.94811450892212,235.97218797113473,231.6053699657653,235.8948974609375,664300
2022-09-02 04:00:00,237.90440015470986,239.83661863312375,234.40708942611099,235.50845336914062,594000
2022-09-06 04:00:00,235.5181365493236,236.27170066422482,232.1657359200014,235.3152618408203,806900
2022-09-07 04:00:00,235.91419885273274,241.97170743192106,235.71130944219038,241.09254455566406,573500
2022-09-08 04:00:00,240.06848727324223,242.1552720011983,239.30525272811062,241.87510681152344,516900
2022-09-09 04:00:00,242.5610669587235,242.918522679345,240.26172212699902,241.7398681640625,640800
2022-09-12 04:00:00,243.45954572975094,245.08260229195338,242.82191004817508,244.91836547851562,724200
2022-09-13 04:00:00,240.88968428496398,242.34851873210854,236.62913882309005,237.74017333984375,736000
2022-09-14 04:00:00,236.0343641309604,238.10849626132713,232.9037847710585,234.85191345214844,993500
2022-09-15 04:00:00,234.13466671105942,234.15404047813334,229.6471698478708,230.82962036132812,898900
2022-09-16 04:00:00,229.99608719655023,232.16713221399326,228.20302289134025,231.8376007080078,1250500
2022-09-19 04:00:00,229.55024687817323,233.4949825668932,229.1141004833048,233.1654510498047,697800
2022-09-20 04:00:00,232.54514775808195,232.92315808116513,230.42256655307938,232.13807678222656,570200
2022-09-21 04:00:00,232.72928245442415,236.33478483835225,230.4613094420247,230.53884887695312,656400
2022-09-22 04:00:00,229.10441965346445,229.7731843781975,224.8301523347117,224.8786163330078,731300
2022-09-23 04:00:00,222.73663317805966,223.21155670160346,218.72405959463927,221.7189483642578,692200
2022-09-26 04:00:00,222.17448998230304,222.959556499869,217.56100408784866,218.85975646972656,665200
2022-09-27 04:00:00,221.19558905762077,221.94189327159353,216.78563112288984,218.71438598632812,674100
2022-09-28 04:00:00,221.176183216681,223.41508089451708,219.23774162005955,222.55247497558594,712600
2022-09-29 04:00:00,220.94356342233237,221.0307897383654,216.4269912853614,218.3654327392578,656800
2022-09-30 04:00:00,218.9469745582463,221.5832563384954,216.7953031818792,217.07638549804688,1074800
2022-10-03 04:00:00,220.3717261727319,223.4247805330917,218.97604586961148,221.9224853515625,877500
2022-10-04 04:00:00,225.52798165392338,228.99779375931638,224.96583183682378,228.1739501953125,607300
2022-10-05 04:00:00,225.5764411245343,230.85869121780482,225.36321137787297,229.5696258544922,476100
2022-10-06 04:00:00,229.38549275373768,230.8102485612688,226.3615284875343,226.99151611328125,459400
2022-10-07 04:00:00,224.98524352576166,224.98524352576166,221.13743551882877,222.77542114257812,554100
2022-10-10 04:00:00,223.62831746889987,223.62831746889987,219.48005350883227,220.0325164794922,402800
2022-10-11 04:00:00,219.01482401038817,219.9258939230393,215.7097775533488,217.34776306152344,666200
2022-10-12 04:00:00,218.5108285891194,219.31528363586702,216.41730809077401,216.45608520507812,709100
2022-10-13 04:00:00,213.13163468755337,218.96634767994954,210.33058734213253,218.4332733154297,783300
2022-10-14 04:00:00,218.93729920515094,218.93729920515094,206.21142459644463,206.71542358398438,1105900
2022-10-17 04:00:00,210.62136580804162,215.36085484130865,210.62136580804162,213.94580078125,832600
2022-10-18 04:00:00,218.53019848814287,220.49771538071695,215.70007574015025,218.3654327392578,564500
2022-10-19 04:00:00,216.93100756680772,218.36545021654163,215.23487115889492,216.9600830078125,471900
2022-10-20 04:00:00,216.20410788337463,217.55132430929504,213.02504980445232,214.36257934570312,653800
2022-10-21 04:00:00,214.5079611539106,220.09066780956817,212.67611958798548,219.41221618652344,728800
2022-10-24 04:00:00,221.63170507452978,228.41625026167537,221.63170507452978,227.81533813476562,735300
2022-10-25 04:00:00,227.66995185274286,232.9037528588308,227.66995185274286,232.30282592773438,683400
2022-10-26 04:00:00,232.65177118486227,233.96022527533916,231.08163810759945,232.90377807617188,794600
2022-10-27 04:00:00,234.97788271638333,237.05201454500133,234.0764997219347,234.7258758544922,854500
2022-10-28 04:00:00,236.1312602169514,242.74133815810706,235.52064640116583,242.42149353027344,990800
2022-10-31 04:00:00,241.20998266924465,244.11764515249013,238.06001497906203,242.02413940429688,1125000
2022-11-01 04:00:00,243.04179470165568,243.25502445395887,235.0747987976299,235.41403198242188,968700
2022-11-02 04:00:00,234.9972697914935,239.6592192374787,232.51605224609375,232.51605224609375,677500
2022-11-03 04:00:00,230.49040730129414,232.1865437838568,228.25150951057327,230.84901428222656,920100
2022-11-04 04:00:00,244.1855043275674,250.5726662061535,236.5189638228919,247.0253143310547,1864900
2022-11-07 05:00:00,247.79099672440907,249.61313658628026,245.23225436837987,247.6649932861328,818300
2022-11-08 05:00:00,247.99455144525373,252.433599811543,245.6005745957331,248.8959197998047,776000
2022-11-09 05:00:00,247.98484171773896,248.10114348461013,244.87363635170945,245.81378173828125,765900
2022-11-10 05:00:00,252.0555459345295,253.4027769748973,249.36111343206392,251.619384765625,907100
2022-11-11 05:00:00,251.99741359457641,252.01678736282878,238.19570377207677,241.84967041015625,2209500
2022-11-14 05:00:00,242.4215123334547,247.73285319721566,242.4215123334547,243.22596740722656,718500
2022-11-15 05:00:00,245.33888820061546,245.50365397693855,241.09369597711762,242.70260620117188,704400
2022-11-16 05:00:00,243.3713362218494,248.5469714770571,243.21625735246897,247.8878936767578,599800
2022-11-17 05:00:00,246.79267991821771,248.9152756892496,244.94146476923115,247.6455841064453,553100
2022-11-18 05:00:00,250.1752574152578,255.86457853430545,249.08973489841827,254.84690856933594,931700
2022-11-21 05:00:00,254.55619085849887,257.1730695362391,253.76142262332112,254.30418395996094,515300
2022-11-22 05:00:00,255.73859552904665,257.376581107762,254.73062715620074,256.90167236328125,620100
2022-11-23 05:00:00,257.3087294927126,259.20839383749336,256.95979464996634,257.8127136230469,447100
2022-11-25 05:00:00,259.06304187569623,260.63317487530605,257.9581159406984,260.1679382324219,212100
2022-11-28 05:00:00,258.6850014498468,260.26483593885456,256.9016388937594,257.7933349609375,897700
2022-11-29 05:00:00,256.67876692514903,258.1616737709708,255.42849321670408,256.3201599121094,706100
2022-11-30 05:00:00,255.56411971172483,264.19017845252387,255.56411971172483,263.8218994140625,1349500
2022-12-01 05:00:00,264.9947214627896,266.6908582403341,262.9399776419459,263.4148864746094,748000
2022-12-02 05:00:00,260.48778631497476,265.67309382569897,260.48778631497476,264.3065185546875,602500
2022-12-05 05:00:00,261.4764015906316,263.8703782902989,258.96612312066026,259.97412109375,527400
2022-12-06 05:00:00,260.57504396660255,261.679940408024,255.17647647375387,257.9775390625,673400
2022-12-07 05:00:00,258.0743859625066,261.01112350972613,255.57380956298314,258.5783996582031,614500
2022-12-08 05:00:00,260.487787758508,261.7865400615981,258.70442506270047,261.486083984375,450400
2022-12-09 05:00:00,261.2049960825989,262.92050618791393,257.2893359113559,257.3959655761719,465400
2022-12-12 05:00:00,259.0339562688645,262.658832536985,257.17303934862815,262.5037536621094,441000
2022-12-13 05:00:00,266.5357584575046,266.5357584575046,257.0374050783293,258.9273681640625,927100
2022-12-14 05:00:00,259.8413698332941,265.53978905179224,256.6809923063925,258.4994201660156,970700
2022-12-15 05:00:00,255.97117655649637,256.3698739519391,249.04749284727816,250.0491180419922,700200
2022-12-16 05:00:00,246.7720703526669,248.03622466226224,245.19673320587265,245.47874450683594,1191000
2022-12-19 05:00:00,246.25664878922734,248.90164314550427,245.59539278115207,247.5694122314453,644900
2022-12-20 05:00:00,248.37655491530398,249.6698807128005,246.8498568366443,248.76553344726562,419200
2022-12-21 05:00:00,249.83516185760533,252.8593859471037,249.32948243611682,250.39915466308594,432700
2022-12-22 05:00:00,249.26142040489123,249.26142040489123,244.53545420765934,248.37652587890625,610700
2022-12-23 05:00:00,248.43491075336436,249.87409430055155,247.4624866305054,249.55320739746094,230600
2022-12-27 05:00:00,250.45755470947276,250.45755470947276,247.59862541418508,249.55320739746094,271100
2022-12-28 05:00:00,249.04749067237933,250.2046775798691,246.55810250168034,246.80120849609375,290500
2022-12-29 05:00:00,248.92108826052197,252.57739711323165,248.92108826052197,251.6730499267578,322100
2022-12-30 05:00:00,250.62287628831436,250.71039089699826,247.81255636889608,250.60340881347656,360900
2023-01-03 05:00:00,251.1673972429062,252.4412702782595,248.51266910323324,250.3019256591797,531500
2023-01-04 05:00:00,252.24679614725682,253.481793700611,249.00863707311825,250.90484619140625,646500
2023-01-05 05:00:00,249.8546579029652,250.36030776631767,247.24855352331727,248.0848388671875,498000
2023-01-06 05:00:00,251.72170899007702,257.7799223148426,249.58239359969747,256.56439208984375,359300
2023-01-09 05:00:00,257.15753510199227,260.73604825008937,253.11224775700322,253.42340087890625,492100
2023-01-10 05:00:00,253.76376436355113,255.1640573287157,252.49962500590095,255.11544799804688,411600
2023-01-11 05:00:00,251.17711810568116,257.2061590347514,250.03939859544454,257.0505676269531,830300
2023-01-12 05:00:00,258.4508094788825,259.26764195116874,255.29043196867008,257.4103088378906,884700
2023-01-13 05:00:00,253.5984454023052,259.2093208036284,252.8399559227847,258.67449951171875,556300
2023-01-17 05:00:00,258.6161925960383,260.1817811000627,255.22241242110576,256.029541015625,749500
2023-01-18 05:00:00,256.59349562513785,257.1380506475355,249.44617386113967,249.77679443359375,533400
2023-01-19 05:00:00,248.41544851880107,249.67960272177163,244.71050051121475,245.5662384033203,829200
2023-01-20 05:00:00,245.68294064211844,248.4154648016065,244.07844682726437,248.26959228515625,488300
2023-01-23 05:00:00,248.08481284151998,251.74113667673677,246.91790697756247,249.73794555664062,419500
2023-01-24 05:00:00,248.52239645985247,250.20467090364926,245.20642722341074,249.16419982910156,418800
2023-01-25 05:00:00,247.47220530528617,251.87727028866047,247.25827082423748,251.439697265625,479200
2023-01-26 05:00:00,253.75404746274387,254.24996350896052,248.45432494286777,250.15606689453125,620200
2023-01-27 05:00:00,249.6017997343481,250.61312906253417,246.99571038481778,247.38467407226562,508000
2023-01-30 05:00:00,246.65531662901972,248.15285774630482,245.00219896441544,245.28421020507812,732800
2023-01-31 05:00:00,246.28584294985671,249.94215203100126,245.70238258547644,249.92271423339844,713700
2023-02-01 05:00:00,248.46406156543836,253.38453968061626,246.88873936597028,252.60658264160156,583000
2023-02-02 05:00:00,253.35535614224628,253.82210066751372,247.31659660038386,248.8627471923828,856800
2023-02-03 05:00:00,248.25011172153341,251.25491310141672,247.3652171752111,249.368408203125,588700
2023-02-06 05:00:00,248.4932475747915,252.402396604978,247.91952091786263,251.11878967285156,620000
2023-02-07 05:00:00,248.678022959006,251.7606057244508,244.3215669350667,250.69093322753906,778500
2023-02-08 05:00:00,249.53367728181905,252.84964626948278,248.2403665805297,250.88536071777344,633500
2023-02-09 05:00:00,252.34402493932382,254.41529278236553,250.03938483544084,250.05882263183594,817300
2023-02-10 05:00:00,257.2450317779928,265.47172982141393,254.9987348997396,264.03253173828125,1398000
2023-02-13 05:00:00,264.4993424960607,266.2496939215797,261.2125444477615,264.0812072753906,993500
2023-02-14 05:00:00,263.3810563562411,264.62575793655805,260.8527479248398,262.9629211425781,690300
2023-02-15 05:00:00,261.6696329418968,264.5091247558594,261.6404614019877,264.5091247558594,719300
2023-02-16 05:00:00,262.6614402498876,263.66306548882363,259.044051350701,259.9872741699219,596900
2023-02-17 05:00:00,260.1623167076238,263.71165825561366,258.17856350361984,261.990478515625,785600
2023-02-21 05:00:00,261.58205927586187,261.84460307578064,258.81064490594963,261.01806640625,676300
2023-02-22 05:00:00,261.1541722034372,261.5626033176443,255.55300078587598,256.8268737792969,818300
2023-02-23 05:00:00,258.37304216881535,258.77170985302126,254.90148172265089,256.71990966796875,852400
2023-02-24 05:00:00,254.68759426291342,256.0684198374444,252.5968884268661,254.5806121826172,840400
2023-02-27 05:00:00,257.17697070764785,257.7896025620922,254.42502390672794,255.6891632080078,561600
2023-02-28 05:00:00,255.4168712285607,257.71177744281914,255.02790759448573,255.56272888183594,732200
2023-03-01 05:00:00,254.01659228962885,256.3017945692602,253.50120876920343,256.0878601074219,544400
2023-03-02 05:00:00,255.48498482517584,257.20616473378635,254.05552026513413,256.2920837402344,436000
2023-03-03 05:00:00,257.6145905865949,259.2482558569537,256.82689980964426,259.2093505859375,495400
2023-03-06 05:00:00,260.46379198352525,262.3016580365209,259.68583492519775,260.6096496582031,498600
2023-03-07 05:00:00,261.7862321959956,262.2724441504276,256.7296456755162,258.6258544921875,706800
2023-03-08 05:00:00,259.5010877230396,260.8527715011275,258.32446284121363,260.2109680175781,494600
2023-03-09 05:00:00,261.3389620858382,263.53664992380027,257.6826381804203,257.8674011230469,550200
2023-03-10 05:00:00,257.65345624449134,258.23691658312435,253.54982575334043,254.26943969726562,546300
2023-03-13 04:00:00,252.10096265929118,257.0603317943521,250.77848005049103,253.9485626220703,840700
2023-03-14 04:00:00,256.8951957766334,260.8760872469961,255.33405077353189,259.7832946777344,890700
2023-03-15 04:00:00,256.7781021535483,257.1000739643138,249.63588422384825,252.43617248535156,1030200
2023-03-16 04:00:00,254.96328652396994,262.7397119336976,254.5144673656698,262.05670166015625,952500
2023-03-17 04:00:00,262.3786698334526,262.95433623572177,255.78284838311154,257.82208251953125,1475700
2023-03-20 04:00:00,258.5636340084968,263.734894778122,258.5148603277192,261.59808349609375,743300
2023-03-21 04:00:00,264.252001698854,266.3985794719722,262.3786518026415,265.0618591308594,781500
2023-03-22 04:00:00,264.41791639799055,266.47665414813974,260.8565740327736,261.0419616699219,463600
2023-03-23 04:00:00,261.1687918476811,265.6375388113007,259.5491066788272,261.6468811035156,601500
2023-03-24 04:00:00,261.64692548307374,265.33511553910836,259.49061036647026,265.0814208984375,625300
2023-03-27 04:00:00,266.8766849859901,269.1305768970943,266.4278658883592,267.5401916503906,521200
2023-03-28 04:00:00,267.5402664384179,268.46717505619,265.6961562994523,266.2523193359375,559700
2023-03-29 04:00:00,268.5549779463566,270.88694406311186,267.8524640718916,270.08685302734375,498900
2023-03-30 04:00:00,273.199346372298,275.3068877603339,272.17486073394815,274.80926513671875,826000
2023-03-31 04:00:00,276.28258490821946,279.2877644556939,275.8239991246113,279.1804504394531,730600
2023-04-03 04:00:00,276.91681837643046,279.25852120457023,276.8485113905861,278.4974670410156,672600
2023-04-04 04:00:00,279.2584619238843,279.2584619238843,275.40441823513584,278.95599365234375,650100
2023-04-05 04:00:00,279.06339925753565,279.2585237921412,276.20454046125667,279.19024658203125,1043300
2023-04-06 04:00:00,277.0534059442114,277.64857591061826,275.092215496572,276.5752868652344,795100
2023-04-10 04:00:00,276.12647815822834,277.04364976107513,274.58486639944033,276.7314147949219,590900
2023-04-11 04:00:00,276.126462906126,277.82419205421496,275.6971472954703,276.61431884765625,625100
2023-04-12 04:00:00,277.80468364194115,280.43911759033904,276.30207903111767,278.7803955078125,639300
2023-04-13 04:00:00,280.2342211596607,282.70277120507944,278.819456696276,282.37103271484375,755700
2023-04-14 04:00:00,282.8881434324711,285.0542250370218,281.95146834780064,284.3809814453125,969500
2023-04-17 04:00:00,284.3126812049267,285.2005527569368,282.42953476439493,283.8540954589844,656500
2023-04-18 04:00:00,285.1322977173009,286.19582010939615,282.0100077436099,283.4443054199219,563700
2023-04-19 04:00:00,282.6539421078045,282.7417525930324,280.4683572940616,281.8538513183594,512900
2023-04-20 04:00:00,280.7123080061468,281.74656017343426,279.1218929442722,280.7318115234375,600100
2023-04-21 04:00:00,282.69300932511624,285.8640728859083,281.83437811982213,285.6396484375,615200
2023-04-24 04:00:00,285.88352499045413,287.38612932949064,284.3711837824471,286.2738037109375,501800
2023-04-25 04:00:00,286.4884890323696,286.4884890323696,281.9807053579924,282.2734069824219,564700
2023-04-26 04:00:00,279.8926876538559,282.18561646199845,279.6877965022575,280.7025451660156,610200
2023-04-27 04:00:00,281.844123437912,286.6641425768895,280.4391257046587,286.5177917480469,841100
2023-04-28 04:00:00,285.47378165459133,286.5080636884039,281.7563216058403,284.32244873046875,887000
2023-05-01 04:00:00,285.39570519255693,287.93256186065196,285.3273982193465,287.4154357910156,460900
2023-05-02 04:00:00,286.80078805671116,287.50330188873244,283.1223645311423,286.03973388671875,665800
2023-05-03 04:00:00,287.83500132170235,287.83500132170235,281.47337065604904,281.6099548339844,595600
2023-05-04 04:00:00,281.13182377305026,285.5615633369608,280.8488590357373,283.3564453125,968800
2023-05-05 04:00:00,278.1949365667242,281.8440890773522,270.25265820070564,274.7214050292969,1501300
2023-05-08 04:00:00,277.11197847141864,280.18546535854637,275.93134549614643,277.9803466796875,1096100
2023-05-09 04:00:00,277.61928077636605,280.15613744374355,277.0241108634872,279.6097412109375,590300
2023-05-10 04:00:00,281.0342931556627,284.2834006323863,280.22446539239525,282.5173645019531,546000
2023-05-11 04:00:00,282.8686265704145,282.8686265704145,280.07807519014443,281.4148254394531,461100
2023-05-12 04:00:00,283.083231498183,286.17622081641474,282.2929074278237,285.844482421875,610100
2023-05-15 04:00:00,285.49328518755266,286.4787338802439,281.9709500250047,284.790771484375,508600
2023-05-16 04:00:00,284.5078086271646,285.3176661199467,283.39551262588236,284.30291748046875,455900
2023-05-17 04:00:00,286.0787125801793,286.3811808570322,282.1953688843416,285.54205322265625,651300
2023-05-18 04:00:00,283.90286458030357,289.6693249106256,283.90286458030357,289.32781982421875,654100
2023-05-19 04:00:00,291.2500105162267,292.1574154629647,289.9230565867644,290.22552490234375,727800
2023-05-22 04:00:00,289.2302560303766,290.4401589701329,286.0201854886156,286.6251220703125,792100
2023-05-23 04:00:00,284.48835297123713,284.61520029455744,278.0876846786838,278.4974670410156,751700
2023-05-24 04:00:00,277.9022858833834,278.1559507434936,275.0336903565268,276.6923828125,595600
2023-05-25 04:00:00,277.76559597625004,277.98025373849646,275.0238485172232,275.15069580078125,946700
2023-05-26 04:00:00,276.9753149974067,280.7513150504554,276.72162039080814,277.6583251953125,932100
2023-05-30 04:00:00,277.8826922790145,280.5268925394599,276.3313141820182,278.10711669921875,1052800
2023-05-31 04:00:00,278.37054296875607,279.8829140068914,274.7408941641336,275.0726623535156,2279500
2023-06-01 04:00:00,275.07271581689923,275.9703541027554,273.0237148428191,275.36541748046875,912600
2023-06-02 04:00:00,274.6531037177558,277.1216533686953,274.06770046169186,275.8630065917969,1361500
2023-06-05 04:00:00,278.09736045700515,279.58046141756074,276.1947403542783,276.370361328125,681400
2023-06-06 04:00:00,275.83371991089814,276.52646690666313,269.17935871942717,271.4917907714844,982200
2023-06-07 04:00:00,271.49182794174214,274.3213864106602,271.3649806343706,274.0384216308594,650300
2023-06-08 04:00:00,273.5115529517147,273.80425459618397,271.4625521113419,272.4284973144531,1193600
2023-06-09 04:00:00,273.17004885178693,273.29689615697686,270.0282554920445,271.2381286621094,716200
2023-06-12 04:00:00,271.6674545580703,274.4970130855858,270.27219370081576,274.4677429199219,736800
2023-06-13 04:00:00,274.5555957256202,275.32638671540883,271.47234243736995,273.1895751953125,695200
2023-06-14 04:00:00,273.1895126162442,274.4619549769256,270.742542542134,272.406494140625,1375400
2023-06-15 04:00:00,272.08355190823374,276.6642734702374,271.54520048139136,276.28253173828125,889400
