Time,Open,High,Low,Close,Volume
2021-02-24 05:00:00,75.85515521424671,76.87088764030369,75.23073016727528,75.68864440917969,889800
2021-02-25 05:00:00,75.89677432294923,78.30289128936153,74.2566171042436,76.4629135131836,1880900
2021-02-26 05:00:00,76.82092314056841,79.15211233595252,76.59613293660372,78.01982116699219,2478700
2021-03-01 05:00:00,78.37781622167734,80.07625278303169,77.89492608764957,79.1437759399414,1000100
2021-03-02 05:00:00,79.45182492036218,79.85145965319585,77.72841244197559,79.33526611328125,753500
2021-03-03 05:00:00,79.51011495512246,79.59337034960105,77.32878804869866,77.45367431640625,617500
2021-03-04 05:00:00,77.4703275038751,77.91158680169526,75.1974178078842,76.79594421386719,1017100
2021-03-05 05:00:00,77.39540012384748,79.17709236414242,76.20482948178311,78.91899871826172,802200
2021-03-08 05:00:00,78.7940942009441,81.79965981793437,78.41944181127164,81.00039672851562,715800
2021-03-09 05:00:00,81.391708561382,82.38245844694198,79.56005832095762,79.77652740478516,1167100
2021-03-10 05:00:00,80.33434653546884,80.8505400954188,79.21871038096971,80.55914306640625,661400
2021-03-11 05:00:00,80.40928645124997,81.28347759940299,78.66089780296466,78.9939193725586,927800
2021-03-12 05:00:00,79.19373615213888,79.41019889163466,78.28623526801947,79.00224304199219,763600
2021-03-15 04:00:00,79.276973573054,81.32508615349234,79.0854805063077,81.10029602050781,717500
2021-03-16 04:00:00,81.45829347437788,81.59150714724096,80.20944387518541,81.10029602050781,690600
2021-03-17 04:00:00,80.50086316367629,81.09198466230387,77.22887631072446,79.06884765625,1135500
2021-03-18 04:00:00,79.0189003502543,81.13361395917782,78.81907978955385,79.53508758544922,713000
2021-03-19 04:00:00,79.2603266994338,80.22610686937767,78.49436705898202,79.86810302734375,2762400
2021-03-22 04:00:00,80.45092091179094,81.62484305118835,79.6849610439178,80.63408660888672,811600
2021-03-23 04:00:00,80.39264493749913,81.02539745856916,80.03464097383875,80.55083465576172,737000
2021-03-24 04:00:00,80.70900607470462,81.75803538917965,79.61001844622204,79.61833953857422,770300
2021-03-25 04:00:00,78.78578539611635,82.31587281615707,78.74416087184892,81.8829345703125,756100
2021-03-26 04:00:00,81.99947742658235,82.83204397349205,81.39170740444632,82.00780487060547,628900
2021-03-29 04:00:00,81.59153328929222,82.13270289272936,80.71733574897226,81.5082778930664,608500
2021-03-30 04:00:00,81.44167232849219,81.92456252704103,80.35101201106262,80.6590576171875,973300
2021-03-31 04:00:00,80.7589470959606,80.9754161553902,79.60168021789836,80.02629089355469,1411500
2021-04-01 04:00:00,80.13454270746642,81.02538879829102,79.09383436061621,79.47681427001953,878700
2021-04-05 04:00:00,79.67661482292746,80.30103972389705,78.9939105186132,79.5517349243164,811800
2021-04-06 04:00:00,79.49347030740716,80.38431641108262,79.13546637684713,79.73490905761719,750700
2021-04-07 04:00:00,79.97634805224061,81.17524602618377,79.88476521523222,80.91715240478516,603300
2021-04-08 04:00:00,81.15859760962631,81.30013241176708,79.04387761442328,80.10123443603516,1743600
2021-04-09 04:00:00,80.20113330480496,80.61741655914072,78.86902816132616,79.29363250732422,718000
2021-04-12 04:00:00,78.91900086609982,80.98376279329925,78.56099691917686,80.85055541992188,737700
2021-04-13 04:00:00,80.45090690342006,83.64796589609115,79.65164374324704,82.29087829589844,1723200
2021-04-14 04:00:00,81.80800005780107,83.49810932549485,81.08366479222684,83.24833679199219,1069300
2021-04-15 04:00:00,83.52306354918747,83.55636696844364,82.29086244461996,82.43240356445312,845300
2021-04-16 04:00:00,82.84037204664581,82.96525830002645,81.56654623651649,81.59152221679688,1016600
2021-04-19 04:00:00,81.59151844252932,82.14933648291668,80.65904165933104,81.59984588623047,644700
2021-04-20 04:00:00,81.73306367320659,81.80799797213872,80.05128189336708,80.53417205810547,771300
2021-04-21 04:00:00,80.55081284796567,81.96617342698345,80.40095061649497,81.33342742919922,616300
2021-04-22 04:00:00,81.30846077325083,82.39079358956262,80.88385001006223,81.99116516113281,673400
2021-04-23 04:00:00,82.73214904908893,83.68127450761176,80.5674707101624,80.88385009765625,891200
2021-04-26 04:00:00,80.93380157022465,81.25017460381181,79.58504133907645,80.7756118774414,987300
2021-04-27 04:00:00,80.55082910613672,83.13178463397354,79.70161385771836,81.8829345703125,1256700
2021-04-28 04:00:00,82.09938832242707,82.09938832242707,80.56746256145011,81.59152221679688,703900
2021-04-29 04:00:00,82.26591340774016,82.84871390760593,81.60818495399468,82.49903106689453,756700
2021-04-30 04:00:00,82.35651419713018,83.38765010033217,82.26429853115802,83.37088012695312,1035600
2021-05-03 04:00:00,83.58884361496222,84.23435326599594,82.54094415173803,83.2954330444336,837200
2021-05-04 04:00:00,83.36249597928969,83.44632665298428,82.0044160403038,82.3229751586914,669500
2021-05-05 04:00:00,82.24752427483901,83.62236770335488,82.18884216737321,83.31218719482422,534400
2021-05-06 04:00:00,83.65590625877323,83.93255323733477,82.74213464967097,83.35411071777344,637000
2021-05-07 04:00:00,83.62235986595351,84.18403232703696,83.08583596344552,83.11936950683594,583400
2021-05-10 04:00:00,83.6307524068986,84.75409743056096,83.04392493834975,83.32057189941406,700000
2021-05-11 04:00:00,83.19482024212715,83.8570933736586,82.01279314610835,82.33135223388672,682900
2021-05-12 04:00:00,82.29782167462973,82.75051496055326,79.28825781663878,79.43915557861328,705800
2021-05-13 04:00:00,79.59844077895856,81.40082913738716,79.59844077895856,80.73855590820312,550400
2021-05-14 04:00:00,80.52896991660472,81.36728942486292,79.9924459429891,80.73017120361328,728600
2021-05-17 04:00:00,80.78045900269795,80.83914110566737,79.53136487042362,80.54573059082031,708000
2021-05-18 04:00:00,80.4954352096803,80.88106780629202,79.57328504304878,79.62358856201172,641800
2021-05-19 04:00:00,79.1122224726692,79.36371451361487,77.75414242642724,78.66790771484375,745600
2021-05-20 04:00:00,78.41640999308392,79.640355745457,78.13137802561594,79.47269439697266,568200
2021-05-21 04:00:00,79.3553145482088,79.79123780595387,78.75172357912392,78.8523178100586,600800
2021-05-24 04:00:00,79.17927424121666,79.17927424121666,78.52538605435302,78.90263366699219,437500
2021-05-25 04:00:00,79.1625230630918,79.53976433894077,78.70982969455031,78.83557891845703,489500
2021-05-26 04:00:00,79.05354014995058,79.64036130649215,78.83557526500475,79.49784851074219,433000
2021-05-27 04:00:00,79.62358229041102,80.6295630482505,79.43915099243753,80.4115982055664,1160500
2021-05-28 04:00:00,80.83916325474254,80.83916325474254,79.80802728190879,80.45353698730469,425100
2021-06-01 04:00:00,80.8978328288668,81.11579769261728,80.14334398963076,80.72178649902344,523300
2021-06-02 04:00:00,80.81401586805373,81.03198076878473,79.59844853308405,80.02599334716797,668500
2021-06-03 04:00:00,80.05112748488435,80.269092346329,78.92778242180461,80.11819458007812,768600
2021-06-04 04:00:00,80.17687417456114,80.3361569216827,78.91939496053618,79.84154510498047,549200
2021-06-07 04:00:00,80.16011882490739,80.18526738842932,79.1960500493857,79.43077850341797,399200
2021-06-08 04:00:00,79.77449062876921,81.14933416498053,79.14575097272609,80.78885650634766,429300
2021-06-09 04:00:00,81.10742295291311,81.14934149211578,79.91701063166236,79.97569274902344,317400
2021-06-10 04:00:00,80.16848937841793,80.88944464116565,79.81639673266766,80.66310119628906,429000
2021-06-11 04:00:00,80.73018138064607,81.85352659330583,80.52898006827361,81.71101379394531,644000
2021-06-14 04:00:00,81.50982030788168,81.84514304264498,79.59006759076726,80.05952453613281,727500
2021-06-15 04:00:00,79.95890999867396,80.00921351685356,79.16250904804602,79.74095153808594,573600
2021-06-16 04:00:00,79.69904179008309,79.69904179008309,78.48348096390862,78.80204010009766,642100
2021-06-17 04:00:00,78.79365265356117,78.91940186513938,76.12779623075957,76.99126434326172,923300
2021-06-18 04:00:00,76.32898768291415,77.12538859374074,75.90982796229598,76.31221771240234,1126400
2021-06-21 04:00:00,76.50502516579725,77.7625041824796,76.11939903485228,77.25951385498047,677100
2021-06-22 04:00:00,77.21760413345898,78.11460567846356,76.32898757369829,77.85472869873047,595900
2021-06-23 04:00:00,77.9553323912059,78.25712793788509,77.55294259288067,77.7206039428711,671700
2021-06-24 04:00:00,77.9134291014222,78.61761452641136,77.86312557401494,78.1146240234375,568800
2021-06-25 04:00:00,78.2403736258131,78.55054779961071,77.79606523944366,78.41641998291016,688500
2021-06-28 04:00:00,78.80203412485278,79.27987599083889,78.27389513482719,78.47509002685547,815200
2021-06-29 04:00:00,78.776891536171,79.32180053944157,78.40802887625784,78.80204010009766,906000
2021-06-30 04:00:00,78.97807619801117,79.3050202783865,78.52538291844459,79.23795318603516,826800
2021-07-01 04:00:00,79.55652826085624,80.29424717798324,79.51460972411928,79.92538452148438,568600
2021-07-02 04:00:00,80.18525539247531,81.18285117286914,80.08465475756705,81.02357482910156,686600
2021-07-06 04:00:00,80.86430345878263,81.05711977049883,79.27988001246261,80.16011810302734,498100
2021-07-07 04:00:00,80.2690911567423,81.40920617465912,80.0846598456278,81.25830841064453,498600
2021-07-08 04:00:00,80.63796369434445,81.50981683853648,79.96730546162107,81.22478485107422,591100
2021-07-09 04:00:00,81.8451404566283,82.36490091248272,81.50143274559453,82.13855743408203,431000
2021-07-12 04:00:00,81.81160358716697,82.37328255869902,81.50142944030333,82.28106689453125,341800
2021-07-13 04:00:00,82.2894498102834,82.4235776119617,81.55172451550577,81.79483795166016,480500
2021-07-14 04:00:00,81.86189908929049,82.50740227934513,81.56848854835657,81.97926330566406,624800
2021-07-15 04:00:00,81.9289708879042,82.02956513864662,79.22958096456101,79.47269439697266,1006200
2021-07-16 04:00:00,79.27988729983909,79.51461577333366,78.47510122105572,78.83557891845703,678100
2021-07-19 04:00:00,77.99725528260164,78.34096298803844,76.13618477276708,76.9577407836914,796800
2021-07-20 04:00:00,77.259535151135,79.12898422288585,77.04995525725175,78.80204010009766,654000
2021-07-21 04:00:00,79.11220701855095,79.88345936018474,78.66789234751982,78.98645782470703,421900
2021-07-22 04:00:00,78.96969532531311,78.96969532531311,77.84635025133821,78.16490936279297,393900
2021-07-23 04:00:00,78.53375607096713,78.53375607096713,76.85711739002922,77.4690933227539,1105300
2021-07-26 04:00:00,82.23914254565058,87.93133277870606,81.21639172143176,86.95050048828125,3870500
2021-07-27 04:00:00,86.19600651902522,86.73253046111861,84.11697144651089,84.9804458618164,1496100
2021-07-28 04:00:00,85.00559530294719,86.08702818377178,83.62236690208458,83.7313461303711,1437600
2021-07-29 04:00:00,84.25951442140607,84.46909434537025,83.29544549199646,84.24274444580078,970400
2021-07-30 04:00:00,84.29336872707549,85.66913678282619,83.71098534251081,83.93043518066406,1622600
2021-08-02 04:00:00,84.46217271032555,85.75353896932079,83.95575545338846,84.10768127441406,637500
2021-08-03 04:00:00,84.44530583509855,85.13741101153015,83.28053891027652,84.72383117675781,899200
2021-08-04 04:00:00,84.69005078381227,85.25555633651103,83.68565847027888,84.03170776367188,553900
2021-08-05 04:00:00,84.0739109629903,84.17519698015354,83.06107654913437,83.61813354492188,507900
2021-08-06 04:00:00,83.7447418936652,84.36088080753453,82.44493361307494,82.70658111572266,573500
2021-08-09 04:00:00,82.95135122319613,83.5252924609569,82.64749960088487,82.88382720947266,369700
2021-08-10 04:00:00,82.7741191562082,83.58438813607223,82.53779150867854,83.28897857666016,339300
2021-08-11 04:00:00,83.1539173545667,83.60969479093663,82.48713864299461,83.31428527832031,471000
2021-08-12 04:00:00,83.54217386163255,83.85446114552532,83.06107654913437,83.61813354492188,678500
2021-08-13 04:00:00,83.83758674931173,84.63097137775435,83.59281702752861,84.6225357055664,528200
2021-08-16 04:00:00,84.27647944834844,85.0529862882332,83.96419215374499,84.3862075805664,548100
2021-08-17 04:00:00,83.89669595905777,83.89669595905777,81.23799660060327,82.1326675415039,542100
2021-08-18 04:00:00,81.82879501808826,82.04824486006427,80.94256641683965,80.9847640991211,464200
2021-08-19 04:00:00,81.32237401280325,82.09888087705774,79.58367246035415,79.99724578857422,636000
2021-08-20 04:00:00,80.26734847655808,81.34770714864945,80.10698696205573,80.89192962646484,463100
2021-08-23 04:00:00,81.08605147973456,82.36053999167207,81.08605147973456,82.0229263305664,444700
2021-08-24 04:00:00,81.8203742947525,83.09485657885408,81.78661227909174,82.4280776977539,405200
2021-08-25 04:00:00,82.72348454483402,83.4240254183859,82.45339486794218,83.08641815185547,405700
2021-08-26 04:00:00,83.00199413855165,83.43245169293881,82.47869911110513,82.65594482421875,383000
2021-08-27 04:00:00,82.42806981547383,83.44934654362808,82.30146387871437,83.0948486328125,365900
2021-08-30 04:00:00,83.5506332034067,83.99796863691412,82.87541221602712,82.99357604980469,322900
2021-08-31 04:00:00,83.18769231782277,83.33961815360797,82.49558716356692,82.9766845703125,639900
2021-09-01 04:00:00,83.17081704541027,84.20897158845197,82.76567932458836,83.43246459960938,390100
2021-09-02 04:00:00,83.62659430761306,83.93044598742729,83.08641497448677,83.50843048095703,246000
2021-09-03 04:00:00,83.6350306869509,83.90512679523836,83.06109577517695,83.86292266845703,249300
2021-09-07 04:00:00,84.22584608430253,85.20491860072175,83.9726342331115,84.58033752441406,657400
2021-09-08 04:00:00,84.58876681031104,84.9517003076154,82.62217352400036,82.807861328125,435300
2021-09-09 04:00:00,82.89227827073476,83.55906348949546,82.46182068607759,82.74879455566406,523600
2021-09-10 04:00:00,83.018892232312,83.57594936095887,82.51247490460237,82.73191833496094,361300
2021-09-13 04:00:00,82.95135408344785,83.25520571623625,81.98915939276617,82.3436508178711,406800
2021-09-14 04:00:00,82.55465596477191,82.55465596477191,81.61778119945596,82.27613067626953,433600
2021-09-15 04:00:00,82.06513251952389,83.3818187476027,81.6684369406937,83.22145080566406,499400
2021-09-16 04:00:00,82.9007216040009,83.6350244151436,82.52090380978849,83.33961486816406,500100
2021-09-17 04:00:00,82.86695020505675,83.28052352397467,81.47429799627419,82.31832885742188,1381100
2021-09-20 04:00:00,81.617802093044,82.10734166030957,80.05634589761034,80.68936920166016,830600
2021-09-21 04:00:00,81.18734129738398,82.31833970948861,78.35139671490828,78.37671661376953,785400
2021-09-22 04:00:00,78.37672065203334,79.752488889757,77.1697560417123,79.6005630493164,859700
2021-09-23 04:00:00,80.12386274388984,81.04385343900974,79.8284531830461,79.88753509521484,476000
2021-09-24 04:00:00,79.57524494797653,80.50367779856974,79.2798353736213,79.70185089111328,417900
2021-09-27 04:00:00,79.5667909717738,80.62182960820546,79.32202767483308,79.39798736572266,411200
2021-09-28 04:00:00,79.3220277334508,79.58367525485687,77.42295818647044,78.08973693847656,696700
2021-09-29 04:00:00,78.3935957594304,78.69744742992569,77.76057251913946,77.8534164428711,423000
2021-09-30 04:00:00,78.19945396734373,78.20789607828651,74.9668144967578,75.30442810058594,1430100
2021-10-01 04:00:00,75.35507770942826,75.66737146057756,73.11839453690322,75.19470977783203,889600
2021-10-04 04:00:00,75.57453339814583,75.57453339814583,72.62886713258776,73.13528442382812,1008900
2021-10-05 04:00:00,73.41381859802105,74.03839972974124,72.65418941649897,73.531982421875,970600
2021-10-06 04:00:00,73.0677637224127,74.29160610182667,72.83987818480192,74.19876861572266,597600
2021-10-07 04:00:00,75.05122246196882,76.17378505028174,74.71360883036677,75.3803939819336,766600
2021-10-08 04:00:00,75.71802167548836,76.60425681810011,75.71802167548836,75.9627914428711,695700
2021-10-11 04:00:00,74.27473695866004,75.64206966178149,74.11436898869468,74.73051452636719,883000
2021-10-12 04:00:00,75.01746581813941,75.49856318474832,73.4306900074431,74.31692504882812,647500
2021-10-13 04:00:00,73.8527022407683,74.88242094803644,73.34628499900624,74.48572540283203,783800
2021-10-14 04:00:00,75.26223107515229,77.67615987667064,75.0765432535825,77.10221862792969,1066800
2021-10-15 04:00:00,77.67617069187087,78.62148771537213,77.3554412350584,78.04754638671875,978500
2021-10-18 04:00:00,77.80278047574951,78.7649753332204,77.3976427486559,78.17415618896484,881900
2021-10-19 04:00:00,78.48643505465897,79.30514609413216,77.71837025024521,78.7396469116211,657900
2021-10-20 04:00:00,78.70589975937483,78.70589975937483,76.65490393702184,76.8237075805664,710500
2021-10-21 04:00:00,76.65489040798249,78.1488223519669,76.58736638670368,78.03910064697266,1061900
2021-10-22 04:00:00,79.02660907556331,79.22918112341812,74.91618280603964,75.54076385498047,1403500
2021-10-25 04:00:00,75.56609004638341,75.61672984284354,74.291601506761,74.69673919677734,1532000
2021-10-26 04:00:00,77.24570596461548,79.44862715244048,76.52828097979601,77.11066436767578,2121600
2021-10-27 04:00:00,77.00094900813795,80.24202487490629,76.48608959605569,79.84532928466797,1436500
2021-10-28 04:00:00,80.14074534740544,81.5924797787476,79.35579621601444,81.52495574951172,1312600
2021-10-29 04:00:00,80.88744551056253,81.68645534884277,79.73142437741133,81.39745330810547,1376500
2021-11-01 04:00:00,81.4994606781057,81.64396820077727,80.39444473274034,80.70894622802734,808700
2021-11-02 04:00:00,80.92144071600498,80.97244603552285,78.26089559727535,79.43391418457031,955000
2021-11-03 04:00:00,79.36591791006722,80.54743846494286,78.78790734123518,79.5189208984375,773300
2021-11-04 04:00:00,79.78242070083373,80.78543881464635,79.40841196802539,80.59843444824219,629300
2021-11-05 04:00:00,80.86194016166337,81.762960644759,80.7684379748789,81.60145568847656,676900
2021-11-08 05:00:00,81.60144449874328,82.83396372265298,80.75142945188136,82.6214599609375,599400
2021-11-09 05:00:00,82.6299766039616,83.28449193795629,82.28147374509925,82.9954833984375,503900
2021-11-10 05:00:00,82.9529695992339,84.91650886887177,82.4684612568766,83.00397491455078,566400
2021-11-11 05:00:00,82.95296597994839,83.94748852148008,82.31545468965638,83.48847961425781,490900
2021-11-12 05:00:00,83.85399201433086,83.85399201433086,82.7659737096443,83.47148132324219,667200
2021-11-15 05:00:00,83.9389947923933,84.82301131322909,83.58198999121947,84.22799682617188,613900
2021-11-16 05:00:00,84.22800021194682,85.52002690398984,84.22800021194682,84.50850677490234,662700
2021-11-17 05:00:00,84.16000306277333,85.8855328051925,84.16000306277333,85.60502624511719,658600
2021-11-18 05:00:00,85.7495141514436,85.8855196695035,84.05798605244908,84.85700225830078,539500
2021-11-19 05:00:00,85.00151289491397,85.51152067526331,84.40650489868989,85.4095230102539,635000
2021-11-22 05:00:00,85.46052183630572,86.02152844911738,84.83151245675906,85.36701965332031,578500
2021-11-23 05:00:00,85.32451087012056,85.78351978870488,83.81148507465765,84.57649993896484,604600
2021-11-24 05:00:00,84.13450450939608,84.64451231515997,83.42899036078714,84.50850677490234,393000
2021-11-26 05:00:00,83.51398778987836,84.64450948635894,83.071982769015,83.93899536132812,606900
2021-11-29 05:00:00,84.34700774224486,84.96751518152271,83.19948208051814,84.26200103759766,511100
2021-11-30 05:00:00,83.58198941237467,83.95599166025676,81.92445601537396,82.37496948242188,1543900
2021-12-01 05:00:00,82.93598607619772,84.59351318754219,82.10296829389283,82.1624755859375,778600
2021-12-02 05:00:00,82.36647058296548,84.19400448024143,81.82246139751138,83.8709945678711,826800
2021-12-03 05:00:00,84.27900813090072,84.75501456627822,82.79998350304828,83.61599731445312,748700
2021-12-06 05:00:00,83.70098003156176,85.08650217910443,83.58197844760593,83.82848358154297,753800
2021-12-07 05:00:00,84.63600752408729,85.4350238336922,84.16849660142466,85.09501647949219,730400
2021-12-08 05:00:00,85.34150815875059,86.00451882782933,84.9505020330144,85.7920150756836,561100
2021-12-09 05:00:00,85.75801732262276,86.0640232574573,85.09500662551467,85.35001373291016,544500
2021-12-10 05:00:00,85.77504448086094,86.82906160563627,85.2140312867229,85.69853973388672,645100
2021-12-13 05:00:00,85.52853111007542,85.85153454898962,84.78901555704667,85.4945297241211,776900
2021-12-14 05:00:00,85.2055166801719,85.84302804162441,84.55100786919172,85.34152221679688,1043800
2021-12-15 05:00:00,85.29051549711808,86.42103718261598,84.58500786404194,86.19153594970703,811600
2021-12-16 05:00:00,86.60803784429643,87.37305272976285,85.9620245537803,86.05552673339844,844100
2021-12-17 05:00:00,85.4095232605121,85.61352507622944,83.88799539702283,84.02399444580078,1561200
2021-12-20 05:00:00,83.18248643102038,83.28449058774413,80.83644270718361,81.57595825195312,868900
2021-12-21 05:00:00,82.35797262085305,82.96998460552837,81.7544626040486,82.04346466064453,918400
2021-12-22 05:00:00,82.27296476000103,82.7149697717342,81.55045320048104,82.12846374511719,752600
2021-12-23 05:00:00,82.12845902309552,83.6159854069167,81.81395111016575,83.23347473144531,552300
2021-12-27 05:00:00,83.39497223866381,84.4914923677943,82.81696177877565,84.43199157714844,417800
2021-12-28 05:00:00,84.50850310316287,85.12901700470115,83.6244865852005,83.9219970703125,379400
2021-12-29 05:00:00,84.14299521820736,84.7550071444436,83.93049143743649,84.58500671386719,350900
2021-12-30 05:00:00,84.79750828612438,86.24253136369104,84.79750828612438,85.86852264404297,434500
2021-12-31 05:00:00,85.75802109251292,86.63353558923782,85.71551774437853,86.51453399658203,401700
2022-01-03 05:00:00,86.88854979935726,87.44106094469609,85.76653005909883,86.8460464477539,677200
2022-01-04 05:00:00,87.11804294548975,89.55758853766302,86.98204390617191,88.33356475830078,1533100
2022-01-05 05:00:00,88.65658029959367,89.87210219005179,87.67906160697058,87.82356262207031,947000
2022-01-06 05:00:00,87.82356290521403,88.23157302074719,86.95655032671964,87.67906188964844,570300
2022-01-07 05:00:00,87.6790632964293,88.08706693340797,86.74404793616058,87.36455535888672,595100
2022-01-10 05:00:00,86.51453936623464,86.99054576640184,85.28202001504424,86.19153594970703,1025900
2022-01-11 05:00:00,86.09802725993465,86.3360304420331,85.36701378057492,86.06402587890625,1044800
2022-01-12 05:00:00,86.66753478619863,87.3645468763711,85.90251993476538,87.30504608154297,880800
2022-01-13 05:00:00,87.29654689588145,87.60255284620236,86.54003398678267,86.71853637695312,1062900
2022-01-14 05:00:00,86.42952938053237,86.48903017382781,84.10048999069663,85.10350799560547,960600
2022-01-18 05:00:00,84.64450274083562,85.52001723063414,83.83698452837359,85.11200714111328,827400
2022-01-19 05:00:00,85.19702290790848,85.59652458828549,83.9644970266356,84.26200103759766,663400
2022-01-20 05:00:00,84.32998412701372,85.41800224753395,83.1229644298803,83.42897033691406,771300
2022-01-21 05:00:00,83.56498284653232,83.56498284653232,81.37194880564155,81.533447265625,1268000
2022-01-24 05:00:00,80.46243105067018,82.89346822722767,79.56991261747183,82.79997253417969,1278300
2022-01-25 05:00:00,82.39196490269272,82.49396905056732,79.52741164627909,81.24444580078125,1037100
2022-01-26 05:00:00,79.9014157161787,81.80544763656596,75.27733171013799,76.3228530883789,2393000
2022-01-27 05:00:00,76.73937699297028,77.59789422540149,75.00534507627339,75.20085144042969,1320100
2022-01-28 05:00:00,74.69083015912337,76.52685942714521,73.07580015075094,76.47586059570312,1346100
2022-01-31 05:00:00,76.03904244887646,79.48212962753503,75.79922673185311,79.20805358886719,2808300
2022-02-01 05:00:00,79.43931102280861,81.126594469566,79.12240791482992,80.96385955810547,1150600
2022-02-02 05:00:00,81.1522981864195,81.94883287854707,80.45854448293379,81.82035827636719,1183800
2022-02-03 05:00:00,81.19510932281393,82.56548956374779,80.02171777006735,80.32148742675781,939000
2022-02-04 05:00:00,80.15875584638343,81.03237777861725,79.27657373395284,80.44139862060547,1409700
2022-02-07 05:00:00,80.37287429697632,80.8011185288259,77.09252844721965,79.65342712402344,1707500
2022-02-08 05:00:00,78.94254525817483,79.31083558286538,77.04970641459884,79.04532623291016,2250300
2022-02-09 05:00:00,79.87611946297639,82.65114037760388,79.65343062297576,82.41989135742188,945100
2022-02-10 05:00:00,81.53772185278723,83.75603098988655,80.87822842713027,81.30647277832031,1134100
2022-02-11 05:00:00,80.98098965974786,81.76895750534977,80.4670913361488,80.84394836425781,1478300
2022-02-14 05:00:00,81.14372355957451,81.84604391059911,80.8096935471658,80.98955535888672,1209300
2022-02-15 05:00:00,82.04302791599082,83.04511781596992,81.62335041278804,82.60830688476562,1345700
2022-02-16 05:00:00,82.79674435346776,83.33633630765918,82.02590337211493,83.1136474609375,1125900
2022-02-17 05:00:00,87.91854152454025,90.04262924116202,84.16711789625947,84.86087799072266,3621500
2022-02-18 05:00:00,84.86089071585732,85.12640008662684,83.12221993083881,83.91875457763672,1194900
2022-02-22 05:00:00,83.37915456914115,83.83309243080633,80.50991938723838,80.68978118896484,1548600
2022-02-23 05:00:00,80.50992409191242,81.88030447168546,78.68560582394794,78.91685485839844,914600
2022-02-24 05:00:00,76.8698386446108,79.99602280446479,76.79275782040736,79.8075942993164,965600
2022-02-25 05:00:00,79.65343709709701,82.8909628497188,79.65343709709701,82.83100891113281,962000
2022-02-28 05:00:00,82.36849361486676,85.52037140847018,81.8374749518364,83.12220764160156,2032400
2022-03-01 05:00:00,82.70253033851697,83.47337132216079,80.56987572917647,81.21224212646484,716500
2022-03-02 05:00:00,81.27218930434135,83.33632962588167,81.22080208786761,82.88238525390625,621300
2022-03-03 05:00:00,83.55043925264297,83.55043925264297,80.29578098300361,80.67263793945312,669100
2022-03-04 05:00:00,80.24441594555533,80.50135859500116,78.20596897371009,79.18236541748047,1056900
2022-03-07 05:00:00,78.36870160849007,79.1823631097553,76.21035335739862,76.33882141113281,979500
2022-03-08 05:00:00,76.03049451304072,78.21454318226023,74.84854252958077,75.44808197021484,1209200
2022-03-09 05:00:00,77.0839712724834,77.93189312682374,76.83558880313336,77.02401733398438,1113500
2022-03-10 05:00:00,76.33025790498893,76.60433396516261,75.48232958035177,76.21891021728516,1067900
2022-03-11 05:00:00,76.37307061777598,76.45015797328232,73.9834671488882,74.06055450439453,747300
2022-03-14 04:00:00,74.56589282538275,76.1760955193197,73.92352639777748,74.3774642944336,1614000
2022-03-15 04:00:00,74.36891310968319,75.76498729547353,74.27469883281188,75.38813018798828,1277000
2022-03-16 04:00:00,76.06474133144143,77.5379025918753,75.22538626365196,77.0411376953125,1053900
2022-03-17 04:00:00,76.98974380615967,77.2552531262033,76.1932093115407,76.80131530761719,1009400
2022-03-18 04:00:00,76.62145772580898,76.93836081205761,75.67932171590651,76.51011657714844,2447800
2022-03-21 04:00:00,76.570068359375,77.04969979797396,75.64505926965849,76.570068359375,1291000
2022-03-22 04:00:00,76.73280099154948,77.53790226642798,76.20178230768376,76.37307739257812,1731600
2022-03-23 04:00:00,76.07330142442801,76.07330142442801,72.84434294680503,72.904296875,1024700
2022-03-24 04:00:00,73.27260915226745,73.68372005915367,72.27907914739397,73.22978210449219,1555100
2022-03-25 04:00:00,73.27260571152073,73.64945626938855,72.41611707215516,72.6987533569336,1022600
2022-03-28 04:00:00,72.7415668682767,72.7415668682767,71.2512787427233,71.79943084716797,1690600
2022-03-29 04:00:00,72.93857715650807,75.16544635749969,72.93857715650807,74.03488159179688,2681500
2022-03-30 04:00:00,73.64088156834362,74.12907973514628,71.9193379129917,72.37327575683594,1592700
2022-03-31 04:00:00,72.56172225633465,72.74158409559375,69.51262463643538,70.1635513305664,2896900
2022-04-01 04:00:00,70.52326812750344,72.33902631037633,70.09502382786742,72.33045959472656,1582200
2022-04-04 04:00:00,72.26193055813043,72.99851112423325,72.02210831086246,72.904296875,1259000
2022-04-05 04:00:00,72.45892895963135,73.34967782269663,72.2533735403052,72.84435272216797,1498800
2022-04-06 04:00:00,72.28764154523793,73.64945532786489,71.69666230059396,73.17839050292969,1072100
2022-04-07 04:00:00,73.17837599029025,73.28971713748707,71.32835778324907,72.5274429321289,1529300
2022-04-08 04:00:00,72.51888920042651,73.14412876228141,71.91078307012354,72.25337982177734,793100
2022-04-11 04:00:00,72.06494447122179,73.23833611103682,71.51679233417406,71.6024398803711,925000
2022-04-12 04:00:00,72.03924610969928,72.8871678697592,70.7887737211244,70.88298797607422,769900
2022-04-13 04:00:00,71.38831132146143,71.97072373145865,71.25983674648633,71.77373504638672,715800
2022-04-14 04:00:00,72.03924931568183,73.15268699582855,72.03924931568183,72.98995208740234,1668600
2022-04-18 04:00:00,72.87860815560693,73.01564946123851,71.131377250228,71.54248809814453,1029600
