Time,Open,High,Low,Close,Volume
2022-04-20 04:00:00,111.94009821640442,113.28522118687133,111.29517865148743,113.03646850585938,628200
2022-04-21 04:00:00,112.69559420582421,112.97199236038402,111.46103171474367,111.62686920166016,686200
2022-04-22 04:00:00,111.47945398215198,111.47945398215198,109.24065144333,109.36042022705078,844100
2022-04-25 04:00:00,109.33276617834343,109.70129465204947,107.03868714889477,108.4390869140625,1052000
2022-04-26 04:00:00,108.60492115016174,109.49860038790001,107.72967220156418,107.8402328491211,874900
2022-04-27 04:00:00,108.00607045931865,108.94581136305192,106.33848074450498,106.9281234741211,797300
2022-04-28 04:00:00,107.5454176633068,108.32853629847898,106.6885919255288,107.6191177368164,819500
2022-04-29 04:00:00,107.3150925535072,107.3150925535072,104.11811889769925,104.47743225097656,2886900
2022-05-02 04:00:00,105.19606376761006,105.63829939214757,101.9622364111513,102.96647644042969,1086400
2022-05-03 04:00:00,103.40870553342911,105.54616249926859,103.15073767999799,103.74959564208984,915500
2022-05-04 04:00:00,104.34845484785161,106.23715209960938,104.20104062750727,106.23715209960938,994200
2022-05-05 04:00:00,106.21873277632089,108.2548443239434,104.96573997330748,105.9884033203125,1006600
2022-05-06 04:00:00,105.31583200770588,106.22794166068114,104.43136779226357,105.85941314697266,1356500
2022-05-09 04:00:00,105.52774125284965,105.7212171466198,104.1273342658986,104.68933868408203,1134400
2022-05-10 04:00:00,104.7998859772795,106.16343923488505,102.79141315606758,104.21024322509766,952600
2022-05-11 04:00:00,104.68012204274896,106.44905038096884,103.36263741989745,103.75880432128906,1064600
2022-05-12 04:00:00,103.79566570126885,104.45900860630425,102.33076675854382,103.2705078125,1184800
2022-05-13 04:00:00,103.08624229245989,104.5879876916777,102.41368427251129,104.07205200195312,1086200
2022-05-16 04:00:00,104.6432688962025,105.3066187828815,103.8877886428395,104.25631713867188,1234000
2022-05-17 04:00:00,104.80911138607291,104.91966501974838,102.9019838851068,104.79989624023438,1040900
2022-05-18 04:00:00,105.37110965010844,105.37110965010844,102.81905564193038,103.04938507080078,1080400
2022-05-19 04:00:00,102.42288708861385,103.12309050921608,101.27123996286504,102.6071548461914,937800
2022-05-20 04:00:00,102.4681207486075,103.93274728259182,101.91193551623897,103.54341125488281,981400
2022-05-23 04:00:00,104.71139171754302,105.795953841925,103.5526696857816,105.36954498291016,1294900
2022-05-24 04:00:00,105.83303387918512,107.93727705100116,105.25831227723556,107.55721282958984,937900
2022-05-25 04:00:00,107.43671715882256,108.26172674845431,106.99176474971802,107.45525360107422,1013600
2022-05-26 04:00:00,107.90018595378845,108.88277987289075,107.5942816714077,108.2153549194336,1083900
2022-05-27 04:00:00,108.00217743880269,109.05893148655367,107.38109698398718,109.0496597290039,909200
2022-05-31 04:00:00,107.98362872740987,107.98362872740987,106.69513030887049,107.8167724609375,2783200
2022-06-01 04:00:00,108.16901755815475,108.54907469358737,106.33359881275796,107.9280014038086,993000
2022-06-02 04:00:00,108.12267413246896,109.0311153547334,105.32320469978652,108.0855941772461,725000
2022-06-03 04:00:00,107.751875087357,108.23390740360645,107.1215300315309,107.6313705444336,652400
2022-06-06 04:00:00,107.94653412454687,108.81789529481394,107.62209339272749,108.23390197753906,715600
2022-06-07 04:00:00,107.96510551744326,108.91061976181443,107.4738084149175,108.8550033569336,714800
2022-06-08 04:00:00,108.54908915669337,108.76229714323011,106.65805376689998,106.8063735961914,630500
2022-06-09 04:00:00,106.85270568605503,107.20496170310135,104.6557732829217,104.70211791992188,554400
2022-06-10 04:00:00,103.99762212236709,104.66504714464065,103.35800529730858,103.79368591308594,646000
2022-06-13 04:00:00,102.6813157310762,103.10773169258619,98.7416605439115,99.19588470458984,856500
2022-06-14 04:00:00,99.38128015441626,100.4473059430307,96.78574679113625,97.8332290649414,906700
2022-06-15 04:00:00,98.41721563461884,100.14139463345617,97.536589693959,98.34305572509766,982500
2022-06-16 04:00:00,97.19361737188831,97.47171353066074,96.09051863925698,96.9433364868164,990800
2022-06-17 04:00:00,97.38827295494546,97.77760895610582,94.58880346862705,95.95146179199219,2207000
2022-06-21 04:00:00,96.09976334450327,98.24108634837256,95.94217885435965,97.76832580566406,839700
2022-06-22 04:00:00,96.62814442210492,98.60261126452733,96.62814442210492,97.9444580078125,627900
2022-06-23 04:00:00,98.47283660219259,99.46470238194588,98.45429308914407,99.22368621826172,669800
2022-06-24 04:00:00,99.78914753545253,101.66163931602733,99.56667487501198,101.2630386352539,723400
2022-06-27 04:00:00,100.97567411859386,102.86670934370011,100.93859416450023,102.66277313232422,511100
2022-06-28 04:00:00,102.94088376850551,103.979094340422,102.40323496674642,102.5700912475586,521200
2022-06-29 04:00:00,102.72765894116026,103.20041950472479,102.05096217087072,102.80181884765625,726800
2022-06-30 04:00:00,102.0787729353389,104.45183326026543,102.06022942339425,103.9141845703125,829600
2022-07-01 04:00:00,104.30351476188459,106.97321473318515,103.79368133345484,106.74147033691406,800000
2022-07-05 04:00:00,106.26871588188449,106.47265209386147,101.00348261379844,102.53299713134766,838100
2022-07-06 04:00:00,102.9130702594767,105.3232181508195,102.37542852077765,104.74848937988281,643100
2022-07-07 04:00:00,105.31394634628015,105.44372266993774,104.0996077153645,104.13668060302734,673100
2022-07-08 04:00:00,104.47038108793049,104.60015739657908,103.5063305300491,103.86785125732422,585900
2022-07-11 04:00:00,103.5526750171339,104.72066886552078,103.14480257782581,103.9327392578125,673400
2022-07-12 04:00:00,103.14480060334783,104.39622609594578,102.99648785607026,103.68244934082031,519200
2022-07-13 04:00:00,102.86671322591297,103.82149909495381,102.24563988403104,102.96868133544922,565300
2022-07-14 04:00:00,101.42064218110026,103.20043781918785,101.42064218110026,102.82037353515625,748200
2022-07-15 04:00:00,103.98835816517034,104.09032627745869,102.42176359662979,103.72880554199219,1145500
2022-07-18 04:00:00,103.94200645148342,104.2849907448423,103.27458845143042,103.72880554199219,927700
2022-07-19 04:00:00,104.31279704415829,105.26758292157797,104.06251618273193,105.18415832519531,1029600
2022-07-20 04:00:00,105.26759042582052,105.70327109739753,103.35801853485295,103.54341125488281,1193500
2022-07-21 04:00:00,103.2653111165834,104.83189852822954,103.13553481200393,104.39622497558594,706400
2022-07-22 04:00:00,104.86897791108528,105.52713118708745,104.23863283273025,105.07291412353516,588700
2022-07-25 04:00:00,105.21196269420739,106.53754100928104,104.98021828298667,106.38922119140625,830500
2022-07-26 04:00:00,106.60243208690356,107.92801043835358,106.42630406641351,107.76115417480469,680700
2022-07-27 04:00:00,107.4830509324184,108.30806043862913,106.88978582845289,107.9836196899414,979300
2022-07-28 04:00:00,108.69739581138919,111.37636052082465,107.9280027028208,111.17242431640625,853800
2022-07-29 04:00:00,111.41344750514347,113.0171149005931,111.13535137751673,112.52581787109375,1185800
2022-08-01 04:00:00,112.1457708220789,112.58144442198147,111.20024956068947,112.32189178466797,1085900
2022-08-02 04:00:00,112.28479526644638,112.887332126936,111.2187766735931,111.33000946044922,920400
2022-08-03 04:00:00,110.7923502494171,110.83870195439945,108.3822101081566,110.56987762451172,947600
2022-08-04 04:00:00,109.60583091079747,110.51427208275888,107.08445067348522,107.37181854248047,1105300
2022-08-05 04:00:00,107.019569230985,107.17716080990255,104.81336492120137,105.573486328125,1106000
2022-08-08 04:00:00,106.03697159178725,106.77855653212481,105.3139301647111,106.23163604736328,1474400
2022-08-09 04:00:00,107.00101703870413,107.34400127232382,106.31505564374208,106.86196899414062,988700
2022-08-10 04:00:00,107.1493401734611,107.56648434766682,105.91646530835739,106.11112976074219,2173300
2022-08-11 04:00:00,105.88866397067765,107.39963504979937,105.76815234548174,106.85271453857422,2238700
2022-08-12 04:00:00,107.44598363981274,108.44711413464856,106.97322305440693,108.4100341796875,1578100
2022-08-15 04:00:00,108.4007721138207,109.1794299699786,107.724075295921,108.81790924072266,1789500
2022-08-16 04:00:00,108.89208095068092,109.26287347714533,108.07633597800339,108.99404907226562,759300
2022-08-17 04:00:00,108.86426293293368,109.6058408467178,108.0299815916828,109.06819915771484,966200
2022-08-18 04:00:00,109.29992741411768,109.67071278002366,108.89205502488805,109.45751190185547,604900
2022-08-19 04:00:00,109.46683847377962,110.39918525053989,109.11254214613622,110.0262451171875,812000
2022-08-22 04:00:00,109.74655022397505,109.74655022397505,108.17088172293862,108.2920913696289,604400
2022-08-23 04:00:00,108.42261720612142,108.62773465344607,107.5275650740846,108.35735321044922,836100
2022-08-24 04:00:00,108.75826048072408,108.99134719109286,108.02170562236968,108.82352447509766,631600
2022-08-25 04:00:00,109.02865708903076,109.72791731743503,108.61842214546253,109.62535858154297,519400
2022-08-26 04:00:00,109.66265153869227,109.83979262334852,108.0310443654958,108.1429214477539,801600
2022-08-29 04:00:00,107.91915235040558,109.21511395643962,107.39704036905151,108.48788452148438,656400
2022-08-30 04:00:00,108.76758256674047,108.76758256674047,106.35280062334361,106.68844604492188,626200
2022-08-31 04:00:00,106.98680571616485,107.08936444320922,105.67219318581908,105.70948791503906,938200
2022-09-01 04:00:00,105.77475502877267,107.34109813594173,105.25264303079713,107.01477813720703,715900
2022-09-02 04:00:00,107.37838926254952,108.60908686879034,106.49266256524642,106.80033874511719,883400
2022-09-06 04:00:00,106.9122161179494,108.32006191288339,106.19431214281961,106.48333740234375,564400
2022-09-07 04:00:00,106.9588160889821,109.74653077007,106.9588160889821,109.68126678466797,671500
2022-09-08 04:00:00,109.44819444486761,110.04489585049872,108.71163959127004,109.97030639648438,914400
2022-09-09 04:00:00,110.43648314747291,110.70686459150437,109.45752320864392,110.10083770751953,654600
2022-09-12 04:00:00,110.56699664952065,111.75108099452706,110.00759002732254,111.3594970703125,611800
2022-09-13 04:00:00,110.3525761998716,110.80942417486793,108.04035283039981,108.58111572265625,787700
2022-09-14 04:00:00,108.50651437645004,109.75586274534645,108.50651437645004,109.11254119873047,962300
2022-09-15 04:00:00,108.85149126848174,108.85149126848174,106.25956824620316,106.39942169189453,948500
2022-09-16 04:00:00,106.474000794676,106.67911822702227,105.56030492198641,106.29685974121094,1302400
2022-09-19 04:00:00,105.78408566249907,107.44366211999662,105.60693746313376,107.42501831054688,717500
2022-09-20 04:00:00,106.64184102515419,106.64184102515419,104.84241113649064,105.83070373535156,602700
2022-09-21 04:00:00,106.5672557802228,107.57418504755938,105.00091267040285,105.0102310180664,807500
2022-09-22 04:00:00,104.8983557410036,106.40875322455942,103.86345007318214,105.66287994384766,786600
2022-09-23 04:00:00,104.65594057103142,104.65594057103142,102.87515455987622,103.98464965820312,987100
2022-09-26 04:00:00,103.6023978762059,104.60932719782916,101.15032079241654,101.78431701660156,805800
2022-09-27 04:00:00,102.38100405984109,102.38100405984109,99.83570117414176,100.29254913330078,822500
2022-09-28 04:00:00,101.52324255818941,102.2411535781368,100.12472235715283,101.6817398071289,523800
2022-09-29 04:00:00,101.07573048921476,101.49528374744783,97.52348397565608,97.57942962646484,640500
2022-09-30 04:00:00,97.8218463501875,98.36260932188428,94.69848529673838,94.95954132080078,1019100
2022-10-03 04:00:00,96.5351879052549,98.76349617387649,96.07833996789824,97.9057388305664,817400
2022-10-04 04:00:00,98.07357233015163,99.28561902779317,97.73792687831434,99.2110366821289,940600
2022-10-05 04:00:00,98.28800727954652,98.28800727954652,96.24617243071434,97.06663513183594,521200
2022-10-06 04:00:00,96.637752168711,96.77760561848828,93.86868089344028,93.98988342285156,859300
2022-10-07 04:00:00,93.84070590846211,93.98055934971818,92.15315338025746,92.66594696044922,856600
2022-10-10 04:00:00,92.98295639458952,94.14838998108259,92.76851348484827,93.122802734375,1035200
2022-10-11 04:00:00,92.76850930733904,96.413988816084,92.76850930733904,95.28584289550781,1159900
2022-10-12 04:00:00,94.83831869909214,95.08073086152191,92.51677713273035,92.54474639892578,779800
2022-10-13 04:00:00,91.5378052522085,94.93154689217701,91.09960113655059,94.59590148925781,755300
2022-10-14 04:00:00,95.0061606792403,95.60286218990822,91.23015248566831,91.47256469726562,951900
2022-10-17 04:00:00,92.5820404335625,93.9805606388233,92.29300808747097,92.88970947265625,1091100
2022-10-18 04:00:00,93.87800944614378,95.29517357124082,93.87800944614378,94.86629486083984,776500
2022-10-19 04:00:00,95.09937824622173,95.92916636970294,94.26959012274052,95.13667297363281,831500
2022-10-20 04:00:00,95.09938484720406,95.09938484720406,93.25333483504932,93.33724975585938,685200
2022-10-21 04:00:00,93.46776181425716,95.48163421134407,92.73120702716933,94.8569564819336,740000
2022-10-24 04:00:00,95.45367865188405,95.93850305169556,93.94328113789628,94.49336242675781,715900
2022-10-25 04:00:00,94.4653843888496,96.4699315778597,94.12041348689462,96.330078125,712000
2022-10-26 04:00:00,96.59113204336451,97.38362544162453,95.9571359021081,96.42330932617188,780900
2022-10-27 04:00:00,97.07595395185434,98.37191546917238,97.07595395185434,97.60739135742188,637400
2022-10-28 04:00:00,97.98965121374869,99.9662290703213,97.98965121374869,99.8636703491211,493300
2022-10-31 04:00:00,99.86367999644597,100.22729472919481,98.64230779737898,99.34156799316406,1107600
2022-11-01 04:00:00,99.66788081632582,99.88231661083867,97.83115636290734,99.08049774169922,739200
2022-11-02 04:00:00,98.52110254771793,101.01046724879717,98.1947825310818,98.40922546386719,748300
2022-11-03 04:00:00,96.93611058751819,98.20410297009286,95.77067693539018,97.65401458740234,865300
2022-11-04 04:00:00,97.92438082335319,98.9965810392576,97.15985675095237,98.85672760009766,560500
2022-11-07 05:00:00,98.9593025811166,99.20171477462446,95.65879359532829,96.93611145019531,667600
2022-11-08 05:00:00,97.46753487052501,98.27867914350485,96.62842133179441,97.5607681274414,652200
2022-11-09 05:00:00,97.12256809549395,98.08288419743239,95.90119601787225,96.17157745361328,876700
2022-11-10 05:00:00,101.4300080735346,104.60930692653811,99.43478651325589,104.23637390136719,1693000
2022-11-11 05:00:00,104.57202035355515,104.57202035355515,101.65377032123305,103.20146942138672,1076100
2022-11-14 05:00:00,103.72359807026636,104.68391428956213,102.78192566012272,103.05230712890625,688900
2022-11-15 05:00:00,103.84478400148863,104.04990143556434,102.60476816381188,104.03125762939453,909600
2022-11-16 05:00:00,103.89140848525219,105.31789800985541,103.89140848525219,104.70255279541016,716300
2022-11-17 05:00:00,103.71427656656431,104.27368333462915,102.39034555572081,103.63969421386719,680800
2022-11-18 05:00:00,104.73983628812351,107.47161270162118,104.73983628812351,107.2665023803711,1034400
2022-11-21 05:00:00,106.73505658994654,108.49719133744584,106.73505658994654,107.95642852783203,1061800
2022-11-22 05:00:00,108.4226247250948,109.65332238114802,107.90051272350935,109.56008911132812,808500
2022-11-23 05:00:00,109.54143169490592,110.58566274940878,109.07525826020249,110.55769348144531,1054900
2022-11-25 05:00:00,111.01740297307347,111.87116275254208,110.9611060066889,111.79611206054688,365900
2022-11-28 05:00:00,111.20505523387274,111.20505523387274,108.87831884054613,110.77348327636719,1249000
2022-11-29 05:00:00,110.21054858905195,111.42082957230942,109.80712159463279,111.30824279785156,898000
2022-11-30 05:00:00,111.33639548197385,113.0439223120623,111.10184505389627,112.77184295654297,2773500
2022-12-01 05:00:00,113.48486992998885,113.54115973806312,109.59133167818442,110.22930908203125,1230600
2022-12-02 05:00:00,109.15976733897696,109.58196240249666,107.94010941282345,109.33802795410156,968400
2022-12-05 05:00:00,108.43735502128948,108.7094343752897,107.5742111686818,108.7000503540039,677100
2022-12-06 05:00:00,108.71881165779334,110.31375886071125,108.71881165779334,110.18241119384766,958400
2022-12-07 05:00:00,109.91971592960137,110.9611132438463,109.61948451039655,110.15426635742188,1070000
2022-12-08 05:00:00,110.1542813957431,110.56708533768393,109.68518047606017,110.23871612548828,916800
2022-12-09 05:00:00,109.76958476045439,111.17688712917816,108.503014060185,110.39817810058594,2023400
2022-12-12 05:00:00,110.78286743645181,111.70230116857168,109.60073119438617,111.64601135253906,1480900
2022-12-13 05:00:00,113.08144327041397,113.59745703898449,110.63273640121659,111.20503997802734,1748000
2022-12-14 05:00:00,111.6460033679194,113.1940376193089,110.47325123170177,111.02678680419922,742100
2022-12-15 05:00:00,110.43572227916441,110.81100439425052,108.76572438283775,109.63825225830078,721400
2022-12-16 05:00:00,108.27786965821272,108.78449231480134,106.02618397973852,107.67741394042969,1713700
2022-12-19 05:00:00,107.55543511600371,108.07144887962802,105.96049519592746,106.46712493896484,733700
2022-12-20 05:00:00,105.97927098764008,106.89871187091767,105.60398884838573,106.08247375488281,613300
2022-12-21 05:00:00,106.73920488835053,107.80876141792965,106.58909633757987,107.49915313720703,548000
2022-12-22 05:00:00,107.28335564589744,107.28335564589744,104.6939171263013,106.9831314086914,527600
2022-12-23 05:00:00,106.98314679134748,108.00579044375091,105.6227570866958,107.98702239990234,512400
2022-12-27 05:00:00,108.20281984047641,108.78450039975782,107.37719764085844,108.43737030029297,960100
2022-12-28 05:00:00,108.22156526627965,109.24420884709009,107.90258012229995,107.95886993408203,834800
2022-12-29 05:00:00,108.55931822174095,108.77510776296457,106.8236465023485,107.41471099853516,815200
2022-12-30 05:00:00,107.48976847093503,107.48976847093503,104.45937383078545,105.1442642211914,588900
2023-01-03 05:00:00,105.39757517955819,105.93235701831263,103.39920814228196,104.3280258178711,1040000
2023-01-04 05:00:00,104.5813447753962,105.63212609965075,104.42185220409483,105.02230072021484,755200
2023-01-05 05:00:00,104.1216273295942,104.42185158587677,102.01067351444503,102.14202117919922,768100
2023-01-06 05:00:00,103.20219448318767,105.9135970201585,102.9207310896144,105.57584381103516,820700
2023-01-09 05:00:00,105.66027844191325,107.37718211958047,105.30375721346324,106.75797271728516,834800
2023-01-10 05:00:00,106.65476260231485,107.31150088641667,106.05431412601877,107.2364501953125,698800
2023-01-11 05:00:00,107.630501316017,109.87280283027476,107.23645831571729,109.51628875732422,644000
2023-01-12 05:00:00,109.83527345509403,110.42633795313365,108.97212960331557,109.18791198730469,585800
2023-01-13 05:00:00,108.8501585100382,108.8501585100382,107.32089230990789,107.64926147460938,633600
2023-01-17 05:00:00,107.94949322000976,109.01904266373367,106.53281370291757,106.90808868408203,689600
2023-01-18 05:00:00,107.01127590232612,107.08633375081754,104.31864179836774,104.7220687866211,595000
2023-01-19 05:00:00,104.0184175633373,105.44448089513628,104.0184175633373,105.1161117553711,812100
2023-01-20 05:00:00,105.54769904212614,106.08247376428979,103.99966469125933,106.01679992675781,592800
2023-01-23 05:00:00,105.96048720335598,107.36778955300392,105.22869112680465,106.504638671875,581400
2023-01-24 05:00:00,107.2833710385194,107.98702236648248,105.17241705463022,107.75247192382812,511600
2023-01-25 05:00:00,107.12388611574643,108.11837777318443,106.52343751224666,108.0245590209961,566300
2023-01-26 05:00:00,108.0996019286859,109.16915130305094,107.54605919891539,108.34353637695312,519600
2023-01-27 05:00:00,108.34354367291739,109.3755641895147,107.77124001993035,108.78449249267578,585000
2023-01-30 05:00:00,108.52178192203263,109.88217859404094,108.20279680040268,108.39043426513672,681500
2023-01-31 05:00:00,109.0002900423323,110.52017959976888,107.87445069765391,110.2762451171875,1145100
2023-02-01 05:00:00,109.76960036773977,112.52791569315296,109.75083948296972,111.61785888671875,1098600
2023-02-02 05:00:00,111.97437318463469,113.93521848988955,111.36454063867845,112.16201782226562,1299700
2023-02-03 05:00:00,111.57095341014278,112.15264108772574,108.25910228832161,109.94786834716797,1130400
2023-02-06 05:00:00,109.99475120069515,110.60458365908704,108.72818049967199,110.37003326416016,648800
2023-02-07 05:00:00,109.88218677131411,110.1073531773336,108.28723957073937,109.67578125,797700
2023-02-08 05:00:00,110.34188781954752,111.13935772679622,107.74306544810499,109.25357055664062,971100
2023-02-09 05:00:00,109.25357778616122,110.23869236836181,107.43347147741586,107.51790618896484,716200
2023-02-10 05:00:00,107.47100092907166,109.08470174028858,107.34903013457755,109.0659408569336,682600
2023-02-13 05:00:00,109.07533246719085,109.78836061086173,108.76572418596191,109.59133911132812,578700
2023-02-14 05:00:00,109.61010688980056,110.04167881505971,107.96825390639879,108.61560821533203,551800
2023-02-15 05:00:00,107.79937046481626,109.72267954272557,107.34903052564067,109.6851577758789,754400
2023-02-16 05:00:00,108.25945428241481,109.65683370580857,107.05090037645748,109.2319564819336,809700
2023-02-17 05:00:00,109.48688666445406,111.30915060325601,109.20363756935691,110.57269287109375,1223000
2023-02-21 05:00:00,110.09114718647459,110.53491197415367,109.47743008018448,109.57185363769531,824600
2023-02-22 05:00:00,109.35469812052003,110.47827227080107,108.91093329802226,109.18474578857422,761700
2023-02-23 05:00:00,109.62851466714477,110.26111223587334,108.95814911175238,109.6662826538086,541100
2023-02-24 05:00:00,108.4010826686023,109.67572883480946,107.85346485884331,109.28861236572266,515400
2023-02-27 05:00:00,109.61907960172744,110.44051716920987,108.03286005302485,108.48606872558594,493000
2023-02-28 05:00:00,107.91955634167584,108.7976422353984,106.4655212486564,106.51272583007812,1069300
2023-03-01 05:00:00,105.59685754412273,106.04062232929142,103.84069319975171,104.36943054199219,709400
2023-03-02 05:00:00,104.10507583748294,105.26641082763672,103.49135865232911,105.26641082763672,544800
2023-03-03 05:00:00,105.61574975633889,106.47494797505924,104.21836317193389,106.43718719482422,565300
2023-03-06 05:00:00,106.45606893433708,107.59852344384578,106.34276498167681,107.06978607177734,573100
2023-03-07 05:00:00,107.34360028994647,107.75903371607009,104.63380680727919,104.99259185791016,588700
2023-03-08 05:00:00,105.0586907580725,106.59770562357009,104.85097763346276,106.11617279052734,606500
2023-03-09 05:00:00,106.38997711764189,106.64490200759467,104.25613282488202,104.35999298095703,961400
2023-03-10 05:00:00,104.63381440899737,105.05869166307289,102.13174105936783,103.06648254394531,948900
2023-03-13 04:00:00,102.9437259837592,106.69211378890384,102.8493096246473,104.35999298095703,1112700
2023-03-14 04:00:00,105.285301350702,106.78654106350204,104.79432470752324,105.79515838623047,722300
2023-03-15 04:00:00,105.56854925987591,108.34443513177301,105.03981183799344,107.42858123779297,1096800
2023-03-16 04:00:00,107.1169956590435,109.45856036565395,106.93760672999147,107.95731353759766,1070800
2023-03-17 04:00:00,109.83622441894904,109.83622441894904,107.21141082829249,108.28777313232422,2777100
2023-03-20 04:00:00,108.39164194674608,109.38302456731283,108.11782945053999,108.46717071533203,1022300
2023-03-21 04:00:00,108.504939049376,108.97702807120953,103.03814731212296,104.057861328125,1473400
2023-03-22 04:00:00,104.09563921333826,104.6527008543927,101.2819852061011,101.30087280273438,877600
2023-03-23 04:00:00,101.02705355309409,101.98067542137161,99.87515515441358,100.57384490966797,896300
2023-03-24 04:00:00,100.81933876180517,103.31196842877169,100.30004511656647,103.27420043945312,945300
2023-03-27 04:00:00,103.86901851017566,104.7659846831186,103.43469751670285,104.09561920166016,533500
2023-03-28 04:00:00,103.85958087269296,104.89817524071857,103.44414024408009,103.91622924804688,584200
2023-03-29 04:00:00,104.46385087729257,105.6629609429448,104.43552669052235,105.30416870117188,577000
2023-03-30 04:00:00,105.39859171911063,106.16338082777044,105.05868704937444,105.69129180908203,690400
2023-03-31 04:00:00,106.07840105127781,106.14449322574936,104.57716142963531,106.08784484863281,1245300
2023-04-03 04:00:00,105.71961698703942,106.46551850796857,104.7093467657317,104.90762329101562,645500
2023-04-04 04:00:00,105.03035372283856,105.83290354408311,104.30333986685392,104.94538116455078,839900
2023-04-05 04:00:00,105.24751494180842,108.89204232553928,105.24751494180842,108.42938995361328,907000
2023-04-06 04:00:00,109.0431200678748,109.31693256451146,107.53243664117836,108.9770278930664,903600
2023-04-10 04:00:00,108.31610511451547,109.69460417848076,107.63629577809274,109.59074401855469,962500
2023-04-11 04:00:00,109.59075186708002,110.70488231411719,109.571871474608,109.87400817871094,783200
2023-04-12 04:00:00,110.12893423057692,111.26194508175483,108.92038740171853,109.43024444580078,863000
2023-04-13 04:00:00,108.96759095484407,108.96759095484407,105.8423567469057,107.95731353759766,923500
2023-04-14 04:00:00,107.2680624549622,107.9101037789048,106.15393213410613,106.7298812866211,905400
2023-04-17 04:00:00,107.04146695559783,107.93843321192308,106.61658251562262,107.730712890625,883800
2023-04-18 04:00:00,107.31529206203433,107.72128175145208,106.05008959432202,107.25863647460938,840600
2023-04-19 04:00:00,107.69293490078412,108.55214029479333,107.42856622678318,108.33497619628906,743100
2023-04-20 04:00:00,108.79763769009938,109.45855943044789,107.89122044118328,109.30748748779297,813300
2023-04-21 04:00:00,110.05339279337849,110.22334513297494,108.6465694955289,108.93926239013672,472100
2023-04-24 04:00:00,109.06201053548773,109.77014408573342,108.5899215019906,109.73237609863281,470700
2023-04-25 04:00:00,109.6285144197901,110.27999958213408,109.47744247347565,109.77957916259766,632500
2023-04-26 04:00:00,109.23195837066511,109.68515979016718,107.46634286494212,107.49466705322266,806500
2023-04-27 04:00:00,107.70238910820962,108.58991877401006,106.38998220433827,108.5238265991211,790600
2023-04-28 04:00:00,108.16503908972409,108.72210790558061,107.08867664933109,107.76848602294922,684200
2023-05-01 04:00:00,107.63629308543096,109.31692878981788,107.48522114622442,108.15559387207031,707600
2023-05-02 04:00:00,108.21225334416098,108.53327044263384,105.47413539506712,106.03120422363281,706900
2023-05-03 04:00:00,106.66378796129707,108.38219160333209,106.56937160363707,106.60713958740234,731000
2023-05-04 04:00:00,104.89816764042048,111.5923929774691,104.89816764042048,111.37522888183594,1864700
2023-05-05 04:00:00,110.86538187603313,112.00783642092844,110.65766155814185,110.99756622314453,1169200
2023-05-08 04:00:00,110.22334832810148,111.43189513203944,109.88344363905553,111.28083038330078,837000
2023-05-09 04:00:00,110.73318781846356,112.46103518012369,110.26109884774807,111.88508605957031,1449600
2023-05-10 04:00:00,112.67820364415712,113.03699590899086,111.2713803839332,112.6498794555664,1046100
2023-05-11 04:00:00,112.72541391852273,112.72541391852273,111.00701019979022,111.5074234008789,806500
2023-05-12 04:00:00,112.35718167416256,112.7348543137686,111.32803111483021,112.49880981445312,933600
2023-05-15 04:00:00,112.54600594401471,113.01809490720858,110.53490955407098,111.02587890625,786100
2023-05-16 04:00:00,111.2147364308118,111.59240910189403,109.34526067088366,109.51521301269531,677800
2023-05-17 04:00:00,109.72293480550114,110.29888401579473,109.09978101288455,110.26111602783203,822700
2023-05-18 04:00:00,109.33582425198665,110.4027428862609,108.38220237676383,109.6285171508789,842000
2023-05-19 04:00:00,110.28416032391618,111.43394264194876,109.99909446184213,110.75927734375,949400
2023-05-22 04:00:00,110.81631679356119,111.70003490374181,110.36970555243494,110.5787582397461,715900
2023-05-23 04:00:00,110.21765455570012,111.46246619407474,109.7520418625659,110.60725402832031,593200
2023-05-24 04:00:00,110.32219034835066,111.1678982154063,109.92309372001891,110.61676788330078,776300
2023-05-25 04:00:00,110.61676012409161,111.05386696013387,108.31718798705369,109.12488555908203,713200
2023-05-26 04:00:00,109.03936708970329,109.21991389542387,107.0153709902218,108.04161834716797,885700
2023-05-30 04:00:00,108.04162401132272,109.54299576461943,108.04162401132272,108.73529815673828,792000
2023-05-31 04:00:00,109.2008991586808,110.5787429298698,109.19140203763554,109.54298400878906,6839700
2023-06-01 04:00:00,109.38144939158651,109.46696698194543,105.27643831100633,106.49273681640625,1393300
2023-06-02 04:00:00,105.70404906277572,108.9918584838992,105.70404906277572,108.82081604003906,1205200
2023-06-05 04:00:00,109.02985989335014,110.52172715800292,108.61176181420954,108.8968276977539,783000
2023-06-06 04:00:00,109.74253593057554,110.33168369187428,108.45972132504396,109.43846130371094,706100
2023-06-07 04:00:00,109.89457798858346,111.73802726098458,108.66877509756455,111.3104248046875,653800
2023-06-08 04:00:00,110.97784622635871,111.74753356086228,110.71178182676296,111.65251159667969,765000
2023-06-09 04:00:00,111.84255642153443,112.17514417340618,111.17739541721336,111.49097442626953,544600
2023-06-12 04:00:00,111.65251159667969,111.89957450332338,110.6262569842008,111.65251159667969,791300
2023-06-13 04:00:00,110.99685228065229,111.93758933893915,110.79730397275517,111.71903228759766,671100
2023-06-14 04:00:00,111.5954933353455,112.22264406200638,110.911323633744,111.24390411376953,949000
