Time,Open,High,Low,Close,Volume
2021-02-23 05:00:00,106.43551099090384,107.56050214573212,103.6824723392586,107.45989227294922,1464400
2021-02-24 05:00:00,106.9660004244011,107.88977889171039,105.13674000173106,105.85929870605469,993700
2021-02-25 05:00:00,105.63063768998624,106.86538703919075,103.98430755040506,104.84405517578125,1434400
2021-02-26 05:00:00,105.27393246923492,106.67331553009504,104.45076391047175,105.72209930419922,1519000
2021-03-01 05:00:00,106.673314297962,108.5848949833475,105.73124633862118,106.61843872070312,1481300
2021-03-02 05:00:00,107.23124128740663,109.11538421977993,106.86538781659122,108.43855285644531,1240300
2021-03-03 05:00:00,108.9324732913809,108.9324732913809,106.18858224133062,106.90199279785156,1199900
2021-03-04 05:00:00,106.45382470949184,108.97820640163773,106.17943281627409,107.2678451538086,1987100
2021-03-05 05:00:00,107.81662129451438,108.21906087458812,105.86846119457459,107.8897933959961,1533500
2021-03-08 05:00:00,107.78917854242232,112.07879684591467,107.7617407501478,110.75257873535156,1194600
2021-03-09 05:00:00,111.39282893586719,112.83794653470115,109.4721066348993,109.64588165283203,1465400
2021-03-10 05:00:00,110.18552068660348,112.14282910054997,106.70078124479632,106.89285278320312,1707700
2021-03-11 05:00:00,108.85014575223259,111.5665986549708,107.48734168374027,111.45684051513672,1605200
2021-03-12 05:00:00,111.21902647793638,111.65805202673734,109.81964344437455,111.46598052978516,902800
2021-03-15 04:00:00,111.22817076956704,113.06657928641403,111.17329519470043,112.82877349853516,877000
2021-03-16 04:00:00,113.06659519205499,113.56049636955645,111.86842480701301,112.20684051513672,840500
2021-03-17 04:00:00,111.73123920911686,114.64890507954836,111.73123920911686,112.60928344726562,1098200
2021-03-18 04:00:00,112.69159011546844,114.02694941762662,111.61232616193308,113.6519546508789,1142500
2021-03-19 04:00:00,113.55134734006317,115.52694505854436,113.55134734006317,114.58487701416016,1687200
2021-03-22 04:00:00,114.22817549843508,115.33487730362017,113.24037311794623,115.16110229492188,930500
2021-03-23 04:00:00,115.61841160647828,116.60620695908281,114.31963136662569,114.5208511352539,981400
2021-03-24 04:00:00,114.5025654185488,117.68547484164998,114.31963517820812,116.05743408203125,1045800
2021-03-25 04:00:00,115.78304460410305,116.45987604024276,114.47512999352364,116.29524230957031,1253300
2021-03-26 04:00:00,116.56048039835908,118.29827227756115,116.13060306766647,118.20681762695312,721300
2021-03-29 04:00:00,117.5117077902897,117.95988170251836,116.05744882968028,117.10926818847656,1720300
2021-03-30 04:00:00,117.07266966807236,117.80437664472777,115.60926269283644,117.52084350585938,782700
2021-03-31 04:00:00,118.1793742384932,118.58179980317723,116.3775446506007,117.38363647460938,928700
2021-04-01 04:00:00,118.8927970731169,118.8927970731169,116.10317188209328,118.3897476196289,1048500
2021-04-05 04:00:00,118.4446143676274,120.9507062132104,118.34400448443593,119.02083587646484,1078500
2021-04-06 04:00:00,118.79107006431676,118.98406807856048,117.57798576451425,117.91801452636719,831500
2021-04-07 04:00:00,118.04669103778592,118.8738074660296,117.37581846359325,117.39419555664062,700900
2021-04-08 04:00:00,117.59637974408456,117.6515250467086,116.35571911300813,116.40167236328125,959900
2021-04-09 04:00:00,116.63141279871589,116.98982567786479,115.51022091564256,116.42922973632812,1062100
2021-04-12 04:00:00,117.00821028609226,118.45105394680083,116.76008097361837,118.4234848022461,1086600
2021-04-13 04:00:00,118.60727321330249,120.17878442781453,117.74340269960264,117.99153900146484,994500
2021-04-14 04:00:00,117.96395836067141,118.33155623481477,116.3924543108245,117.02656555175781,1281700
2021-04-15 04:00:00,117.44933365083558,119.27815228477847,117.44933365083558,118.68998718261719,1015400
2021-04-16 04:00:00,119.59980424948778,119.99498532403469,118.3315676226107,119.57223510742188,1460000
2021-04-19 04:00:00,120.02254169705334,120.47284698486328,118.98405737984943,120.47284698486328,876000
2021-04-20 04:00:00,119.93065058798886,120.75775291389377,117.78935836216822,118.89216613769531,1032300
2021-04-21 04:00:00,118.98407480763242,120.08688260335636,118.75432259923319,119.48953247070312,1166600
2021-04-22 04:00:00,120.4912375460356,123.05526578359425,117.93639434769378,122.8622817993164,2129400
2021-04-23 04:00:00,120.48206124044043,122.02598931842348,119.48033097476632,120.5831527709961,1586100
2021-04-26 04:00:00,120.97832432011268,122.27413016269936,119.62738019026054,121.55730438232422,855400
2021-04-27 04:00:00,121.24481897854996,122.27411832538684,121.22644889988133,121.5848617553711,1257000
2021-04-28 04:00:00,121.75028555024332,122.09032835205883,120.45449376081851,121.01507568359375,1359300
2021-04-29 04:00:00,121.26320970020869,121.85137477781295,119.517098570029,120.81290435791016,926600
2021-04-30 04:00:00,120.43607375680102,121.91567808905133,120.25227485066809,121.1988525390625,1239300
2021-05-03 04:00:00,121.86974055730576,123.83641855450719,121.81460228065815,121.9616470336914,1267800
2021-05-04 04:00:00,123.15635969094237,125.46308066843872,122.24654998724158,125.3436050415039,1498600
2021-05-05 04:00:00,125.90420789269396,126.07882181154748,123.25745801314945,125.50904083251953,1948600
2021-05-06 04:00:00,125.2149621474196,127.27354712383465,124.71870351341607,127.181640625,1315400
2021-05-07 04:00:00,127.42055312496565,129.24938552181376,127.42055312496565,127.69625854492188,1264900
2021-05-10 04:00:00,128.43146592014935,131.23444526181794,127.84330091263199,130.02134704589844,1247100
2021-05-11 04:00:00,129.12992420176295,129.42401375507487,126.36371270286108,126.68537139892578,1176600
2021-05-12 04:00:00,126.77724864659731,128.03630011398346,124.99436950683594,124.99436950683594,1290300
2021-05-13 04:00:00,124.62677147673655,126.9426773477702,124.13051294442364,126.33612823486328,1138200
2021-05-14 04:00:00,127.00703026682179,127.36544318562721,124.36029410601371,124.45218658447266,1262800
2021-05-17 04:00:00,124.81059598618612,125.39876111900968,120.65667184770314,121.318359375,2284300
2021-05-18 04:00:00,121.51135077035133,122.05356262411604,119.99499178325688,120.38097381591797,1692300
2021-05-19 04:00:00,119.75602731650797,120.70260520201505,118.33156095717499,120.10525512695312,1611000
2021-05-20 04:00:00,119.99499268237228,121.87894961289021,119.6365657676133,120.8037109375,1093700
2021-05-21 04:00:00,121.13455599678655,122.42117681885352,120.19716303003183,120.69343566894531,710600
2021-05-24 04:00:00,121.30915075898645,121.91569987829183,119.8846844416942,119.90306854248047,735700
2021-05-25 04:00:00,119.8387313059822,121.10696782510038,119.8387313059822,120.2522964477539,928000
2021-05-26 04:00:00,120.61991781074039,122.72444201615363,120.09607600808297,121.90652465820312,1330000
2021-05-27 04:00:00,122.09033481906154,122.69687001993529,121.12537269440601,121.82381439208984,1513700
2021-05-28 04:00:00,122.02598255205822,122.23735064133182,120.66585350787902,121.0058822631836,871600
2021-06-01 04:00:00,120.87722930296874,120.98750587432224,116.69574336743452,116.96224975585938,1556000
2021-06-02 04:00:00,117.37580104349095,117.91801285143615,116.07081027487806,117.20118713378906,1220500
2021-06-03 04:00:00,116.91631614807673,118.395921073028,116.91631614807673,117.76180267333984,1221800
2021-06-04 04:00:00,117.64230162994056,119.1954286161044,117.64230162994056,118.44184875488281,1092100
2021-06-07 04:00:00,118.74511303133824,119.25055656704329,118.32236288510308,118.48777770996094,1273600
2021-06-08 04:00:00,118.70835956609382,118.85540433285715,116.16270839195721,117.1919937133789,943700
2021-06-09 04:00:00,117.49527380941207,118.32238313263538,116.83358635083343,117.17362213134766,825200
2021-06-10 04:00:00,117.55040832162922,118.2764190377384,117.25631880125678,117.79853057861328,1011600
2021-06-11 04:00:00,118.07425235325634,118.48780352847291,116.76007643732959,116.98063659667969,822800
2021-06-14 04:00:00,117.05416409927324,118.10182665481291,116.6497979465699,117.66989135742188,842100
2021-06-15 04:00:00,118.20291121525236,118.37752513660854,116.72331344966503,117.78936004638672,794300
2021-06-16 04:00:00,117.95478801132109,118.51538395412739,116.55789067428604,117.1368637084961,1240200
2021-06-17 04:00:00,117.1736313310158,117.91802627462118,116.01567818758865,117.7158432006836,1284900
2021-06-18 04:00:00,117.29309075134852,118.34995227482936,116.87034754425233,117.17362213134766,2041600
2021-06-21 04:00:00,117.32986083723313,119.3792466924248,117.32986083723313,118.94731140136719,1116600
2021-06-22 04:00:00,119.07599239146347,120.27989183193829,119.07599239146347,119.69172668457031,1096900
2021-06-23 04:00:00,119.57223616306527,119.63655948746647,118.52456668642746,118.69918060302734,754600
2021-06-24 04:00:00,118.86457603570369,119.29651122525785,118.00070565659539,118.72673034667969,679600
2021-06-25 04:00:00,118.72675264671402,119.72846890299522,118.37752480498001,119.13111877441406,1066700
2021-06-28 04:00:00,119.36084695188579,121.41023229783116,118.97486500486642,120.9966812133789,794600
2021-06-29 04:00:00,121.03345532731102,122.96337940329127,120.98750208303314,122.20978546142578,840700
2021-06-30 04:00:00,122.30168596538176,122.82551366022535,120.33500780399166,121.28158569335938,877500
2021-07-01 04:00:00,121.52972445754935,122.39358091967722,121.18049663856598,122.18221282958984,879300
2021-07-02 04:00:00,122.0075830628817,122.86226839747911,121.62160111346834,122.5222396850586,914000
2021-07-06 04:00:00,122.77152996711418,123.43630886936593,121.9590192891448,123.22395324707031,935100
2021-07-07 04:00:00,123.01162033303095,124.47044035554798,122.67000282691302,124.30425262451172,765900
2021-07-08 04:00:00,123.59324244709848,124.43345089417758,122.94693367568169,123.60247039794922,800900
2021-07-09 04:00:00,123.93491971720822,124.78435652594993,123.45481244823337,124.68279266357422,699500
2021-07-12 04:00:00,124.64583112077337,126.11387863940568,124.41500550758676,125.2275161743164,853600
2021-07-13 04:00:00,125.35681379046825,125.43990765373528,124.35964516581977,124.68279266357422,690200
2021-07-14 04:00:00,124.5165846136668,125.38449127985903,124.07340332676318,124.28575897216797,858400
2021-07-15 04:00:00,123.72254009941715,124.60891673488089,123.29781473298107,123.78717803955078,1118300
2021-07-16 04:00:00,123.95341727897868,124.95058612536067,123.15014824515062,124.20271301269531,1220900
2021-07-19 04:00:00,124.20267059874865,126.86177252589323,123.83334110297878,125.79998016357422,1849400
2021-07-20 04:00:00,126.5570804869296,128.44061138873536,125.41218031463005,125.81843566894531,1335900
2021-07-21 04:00:00,126.28930738950184,126.75095861232894,124.73816604327189,125.36600494384766,1257200
2021-07-22 04:00:00,124.87663243715274,127.54497544288083,121.9682359122688,127.38801574707031,1572600
2021-07-23 04:00:00,127.6189107742058,129.25316063184016,126.98182960486619,128.73609924316406,951200
2021-07-26 04:00:00,128.54218761510023,129.53011405968553,127.21262963229282,127.76661682128906,789700
2021-07-27 04:00:00,127.63738195138785,129.4193495623068,127.47118012423176,129.2254638671875,1153900
2021-07-28 04:00:00,129.2623628676712,129.84404800888916,128.33906027575927,129.2346649169922,887500
2021-07-29 04:00:00,129.98253170864825,130.84121040514472,129.0776991554893,130.40725708007812,872500
2021-07-30 04:00:00,130.39801194459656,131.55214010335683,130.08409246664863,130.92430114746094,1005700
2021-08-02 04:00:00,131.14589600208322,132.62318580757946,130.25953338956924,132.06919860839844,852400
2021-08-03 04:00:00,132.91864001245324,134.2297279301659,132.50314259818538,134.2112579345703,1112100
2021-08-04 04:00:00,134.03582413578937,137.17506113340886,133.79577055423613,135.4577178955078,1270500
2021-08-05 04:00:00,135.72547833402203,137.21199604121952,133.71268548582424,136.00247192382812,1260400
2021-08-06 04:00:00,135.99320697092423,136.87958349128158,134.8021530504358,135.35614013671875,1376200
2021-08-09 04:00:00,135.63317001690237,136.99966824750803,135.5223781938465,136.5564727783203,826500
2021-08-10 04:00:00,136.19636671755717,138.80931486715406,135.73471539971632,137.17507934570312,954500
2021-08-11 04:00:00,138.00602228106996,138.43997557207655,136.82419623830066,137.15658569335938,947000
2021-08-12 04:00:00,137.49820810427366,137.58130194894233,135.4207774566877,136.71340942382812,1624600
2021-08-13 04:00:00,137.28585149707473,138.27377784979313,136.7965022973069,136.85189819335938,945100
2021-08-16 04:00:00,136.87959321289895,139.82493039015253,136.87959321289895,139.74183654785156,1819900
2021-08-17 04:00:00,139.69569225985242,141.66231730302886,139.14170504042008,140.60052490234375,1087500
2021-08-18 04:00:00,140.50816954575694,140.50816954575694,137.49820842780218,137.69210815429688,811400
2021-08-19 04:00:00,137.86751277388746,140.80360746545284,137.80287484733662,139.97264099121094,923000
2021-08-20 04:00:00,140.14809549427252,141.27452579366602,139.92651188683752,140.3419952392578,776300
2021-08-23 04:00:00,140.43433307585042,140.8867423396035,138.64312375243335,138.9847412109375,1246400
2021-08-24 04:00:00,139.3540806480529,139.3540806480529,137.06429371773285,138.06146240234375,785100
2021-08-25 04:00:00,138.32917918902004,138.50459481939708,137.2673729232883,138.2276153564453,712100
2021-08-26 04:00:00,138.34767748881836,138.72623498882547,137.4613147588055,138.11685180664062,844100
2021-08-27 04:00:00,138.39384729505838,138.39384729505838,137.00889318345725,137.7013702392578,870300
2021-08-30 04:00:00,138.1906909057681,140.2865916381001,137.4335901411174,139.20632934570312,751500
2021-08-31 04:00:00,139.27094510480248,141.1544900860468,138.569240279748,141.1083221435547,1687600
2021-09-01 04:00:00,141.699261637273,141.99471116513197,140.25891172881893,141.76388549804688,706700
2021-09-02 04:00:00,142.0224212008825,143.16730747682834,142.00395120300195,143.1211395263672,1094400
2021-09-03 04:00:00,142.91801108861907,143.9982875876927,142.24400409845003,143.88748168945312,844100
2021-09-07 04:00:00,143.8690265966409,144.02598635751735,141.9023874313718,143.61048889160156,990900
2021-09-08 04:00:00,143.6289749511435,145.96492980458314,143.26888743863452,145.8818359375,1110700
2021-09-09 04:00:00,146.12188729526125,148.24548642563528,144.86619499900826,145.2816925048828,1455100
2021-09-10 04:00:00,147.47910070290322,148.05155781879438,142.89952830664046,143.05648803710938,1730400
2021-09-13 04:00:00,143.37964238291423,143.80436774178838,140.55433892092393,142.09625244140625,1255700
2021-09-14 04:00:00,142.9549323977161,143.92440287182498,142.2624555002781,142.93646240234375,1471000
2021-09-15 04:00:00,142.3271079626191,144.76462656806297,142.1793902353811,143.84132385253906,1278800
2021-09-16 04:00:00,144.0998521753099,144.9585168822693,142.43790457807188,143.1211395263672,861600
2021-09-17 04:00:00,143.05651114742682,144.80155254728172,142.75181959018485,142.89955139160156,4055800
2021-09-20 04:00:00,142.49331801851145,143.83210421575342,141.5700152495884,142.39175415039062,1406200
2021-09-21 04:00:00,142.97342634475504,143.85056107742304,142.33634523822832,142.50253295898438,999300
2021-09-22 04:00:00,143.0842175806507,143.0842175806507,140.56360520666522,140.99755859375,1334600
2021-09-23 04:00:00,140.72055589012413,142.77951679079837,140.406636380125,141.74542236328125,892000
2021-09-24 04:00:00,141.75464406146423,142.47481894719814,140.68360968681614,141.348388671875,658600
2021-09-27 04:00:00,140.78517607798156,141.3114653208621,138.163000083137,138.3845977783203,1083500
2021-09-28 04:00:00,137.51670231463834,137.51670231463834,133.81424958079214,134.84835815429688,1902200
2021-09-29 04:00:00,135.05145622654555,137.11964474264136,134.94989239131033,136.35330200195312,1014300
2021-09-30 04:00:00,137.07352736382083,137.4428428146869,134.10971944766354,134.1651153564453,953900
2021-10-01 04:00:00,134.09123238873366,134.4513198384842,131.0258750887894,132.30926513671875,1357500
2021-10-04 04:00:00,132.65237539112937,133.32931118433166,129.9909724855123,130.97393798828125,1319300
2021-10-05 04:00:00,130.98319871327666,132.43908955454708,130.78845640436631,130.9090118408203,1220800
2021-10-06 04:00:00,130.3897131094028,132.09596866433128,129.5273031296594,131.9846954345703,1777900
2021-10-07 04:00:00,132.75438799992696,134.6461039352221,132.75438799992696,133.06967163085938,1217400
2021-10-08 04:00:00,133.0882106686878,133.77441449584424,131.2428493084465,131.61376953125,832300
2021-10-11 04:00:00,131.67869356240215,131.99397717922918,129.51804851232268,130.15789794921875,1250200
2021-10-12 04:00:00,130.31554886820314,131.7250713386249,129.83334120600864,130.26918029785156,1204500
2021-10-13 04:00:00,130.7235215647342,131.09444169171195,129.46237332343566,130.70497131347656,1425800
2021-10-14 04:00:00,131.8270854668036,132.47620304661004,130.51956810267072,132.0589141845703,1785600
2021-10-15 04:00:00,132.50400142247315,133.22730578109133,131.75287875388503,132.14234924316406,3432200
2021-10-18 04:00:00,131.90124462311576,133.3942218176333,131.1779403077295,133.27366638183594,1095000
2021-10-19 04:00:00,133.99699191067447,135.6105247964325,133.99699191067447,135.11904907226562,1359700
2021-10-20 04:00:00,136.0834560911608,137.04785732242865,135.88871374413938,136.1761932373047,1293600
2021-10-21 04:00:00,136.81598785914787,138.30896490932227,130.33406795566026,134.79444885253906,2854600
2021-10-22 04:00:00,134.46064208573648,135.91653307121072,133.51477705535515,135.84234619140625,1252600
2021-10-25 04:00:00,135.6290531301598,135.6290531301598,133.1253060817672,134.46990966796875,1321100
2021-10-26 04:00:00,135.23960007271407,135.50852931447045,133.76517279451247,134.92431640625,867400
2021-10-27 04:00:00,134.99847189042774,135.33230573893587,133.4313078279784,133.47767639160156,1025600
2021-10-28 04:00:00,133.9784053132687,136.16686826774935,133.77439497558595,135.23028564453125,759000
2021-10-29 04:00:00,135.20248737831074,136.3987171268421,134.85937131424552,136.1112518310547,920900
2021-11-01 04:00:00,136.0370748472518,137.67842596314637,135.01703708318726,136.6027374267578,1128500
2021-11-02 04:00:00,137.30746521686322,137.49292528747776,133.57965695381677,133.74656677246094,1322000
2021-11-03 04:00:00,133.22728542966996,134.6646258739189,132.22578397463903,134.48843383789062,1309200
2021-11-04 04:00:00,134.48845708519133,135.3137666468547,132.5874590174026,133.3571319580078,1079900
2021-11-05 04:00:00,131.80851824585662,132.53182262023518,128.89675049139163,130.33409118652344,1570300
2021-11-08 05:00:00,130.4175315872265,132.04960027454703,129.17493335427685,131.8826904296875,1461300
2021-11-09 05:00:00,131.21505196883825,132.03109356905784,130.22281828223473,131.70652770996094,1432200
2021-11-10 05:00:00,131.7436073791895,134.3122589329904,131.7436073791895,134.25662231445312,963100
2021-11-11 05:00:00,133.7002093283388,137.5485733244606,133.14382907025808,137.46511840820312,1237200
2021-11-12 05:00:00,138.31825757073238,139.67212904550135,137.71549455413904,139.09719848632812,1073500
2021-11-15 05:00:00,138.9395583520967,139.62577630004995,135.7495936314258,135.9443359375,1232400
2021-11-16 05:00:00,136.37087576801108,138.3089597859747,135.65683960097817,137.2425537109375,1093100
2021-11-17 05:00:00,137.5300375030345,138.92100951874806,136.778914878501,137.08493041992188,735500
2021-11-18 05:00:00,137.0570723085224,137.60418441322054,135.56409554591403,137.07562255859375,905100
2021-11-19 05:00:00,138.142079935335,139.18066793115895,137.23331543898905,137.65060424804688,1916000
2021-11-22 05:00:00,137.37239297551776,140.76636802232915,136.72327554435952,139.78341674804688,1074400
2021-11-23 05:00:00,139.29195619190864,140.7107466413722,137.84533328194746,140.06161499023438,539300
2021-11-24 05:00:00,139.96890020529136,141.29495359666072,138.48519084389943,138.65211486816406,720400
2021-11-26 05:00:00,140.70143907050976,145.18037024745996,140.5159789820648,143.68739318847656,1209600
2021-11-29 05:00:00,143.733779015922,146.82173867596995,141.99042284576055,145.31021118164062,1188600
2021-11-30 05:00:00,143.65033491130205,144.197447231558,137.57642031694584,137.87315368652344,3358700
2021-12-01 05:00:00,138.169910504441,143.4185158698669,137.90099542798555,140.24710083007812,1458600
2021-12-02 05:00:00,139.95033199805238,144.50345054404275,139.95033199805238,143.10321044921875,1641400
2021-12-03 05:00:00,143.54831686293522,146.8124685341284,143.43702947832344,145.64404296875,1415300
2021-12-06 05:00:00,146.3117082541056,147.01646231304335,145.41221188759744,146.181884765625,1222500
2021-12-07 05:00:00,146.68265504644907,148.81548201489048,146.39518970912508,148.5001983642578,774500
2021-12-08 05:00:00,148.72272248087222,149.26983470779197,145.15255555326053,148.50942993164062,880700
2021-12-09 05:00:00,148.4260014464529,149.075118962616,146.20971968788842,146.25608825683594,893700
2021-12-10 05:00:00,146.20969818168945,149.3532942580052,145.75530891236176,148.4259796142578,968300
2021-12-13 05:00:00,148.8061851560064,152.48762550138918,148.37034613226695,151.3933868408203,1223500
2021-12-14 05:00:00,151.24501655623072,153.35001050538708,151.24501655623072,152.47833251953125,1163400
2021-12-15 05:00:00,153.22019936658594,156.57708810264123,152.81217864675722,156.1690673828125,1591200
2021-12-16 05:00:00,156.26180500826248,160.58309518287456,156.06707683262607,159.39613342285156,1255500
2021-12-17 05:00:00,159.55377789343626,161.25076562934072,158.33899780236,158.75628662109375,2074000
2021-12-20 05:00:00,158.57081820971672,159.7114113612391,156.1876125710832,159.02520751953125,1159500
2021-12-21 05:00:00,159.30339420565159,159.48886847486335,154.37008710808098,154.9542999267578,1369300
2021-12-22 05:00:00,155.1583032536485,156.49362454328335,154.64827733588896,155.57559204101562,1260500
2021-12-23 05:00:00,155.99290036852514,156.2525473865088,154.1011702092712,154.90794372558594,758500
2021-12-27 05:00:00,156.21546185500551,157.21694941561233,155.6312489865671,157.040771484375,406900
2021-12-28 05:00:00,157.66204495970754,157.73623183164992,156.53998797741528,157.03146362304688,528400
2021-12-29 05:00:00,157.68986204112738,157.81040332610928,156.3916130167849,157.74549865722656,627200
2021-12-30 05:00:00,158.44097084118224,160.02668501022248,157.82893981806512,158.88607788085938,560600
2021-12-31 05:00:00,158.84900746314017,161.50112801307998,157.9958796557769,160.43470764160156,796800
2022-01-03 05:00:00,159.75777349697137,159.96178386053757,151.05028913281183,152.4041748046875,1232500
2022-01-04 05:00:00,152.0796470223418,152.54330448277574,145.00422964821453,146.7012176513672,1945700
2022-01-05 05:00:00,146.90520008234435,148.21271726763126,145.74605665206167,145.88516235351562,1193900
2022-01-06 05:00:00,145.05058142601138,148.2683649607505,144.24382206619129,146.83102416992188,945400
2022-01-07 05:00:00,147.2204816093167,147.34103705225857,144.2994458663552,144.54054260253906,729800
2022-01-10 05:00:00,144.99494557794173,148.2683657550741,144.4849195978571,147.99945068359375,860000
2022-01-11 05:00:00,147.70268438388862,148.37962015343047,144.17888569156622,146.40444946289062,776700
2022-01-12 05:00:00,139.9503476830926,141.07240481507733,135.75888083221278,136.44509887695312,2598300
2022-01-13 05:00:00,136.5100134811854,136.76037828123432,133.07893751333947,134.46990966796875,1433100
2022-01-14 05:00:00,134.59043333155606,135.73102626707768,130.5844418301083,131.9568634033203,1324500
2022-01-18 05:00:00,130.4760148707413,131.51916209246605,128.21278574097315,129.302490234375,1365200
2022-01-19 05:00:00,129.5539283013504,130.90441566603067,128.38038978465687,129.44215393066406,904500
2022-01-20 05:00:00,130.69953461869292,132.80443183546822,127.44903873170233,127.75639343261719,1687100
2022-01-21 05:00:00,128.84609275237716,129.6936452994133,127.53285386674351,128.26864624023438,1156500
2022-01-24 05:00:00,127.22550725802381,129.29315563867874,123.89119152896424,128.808837890625,1422200
2022-01-25 05:00:00,127.87746804676574,129.07893251553057,124.88775557874989,127.76569366455078,1023300
2022-01-26 05:00:00,127.02064295902912,128.8461259177088,125.36280030381837,126.1078872680664,1532100
2022-01-27 05:00:00,126.01473284885428,127.27207750376563,124.22649891779238,125.80982971191406,1125200
2022-01-28 05:00:00,124.62696088553076,125.60490492296195,122.4382438805936,125.59559631347656,1884600
2022-01-31 05:00:00,125.67943287648859,126.62943699813628,123.63041580384444,125.75394439697266,1485500
2022-02-01 05:00:00,126.45246577276556,126.45246577276556,123.42550472961233,125.9588394165039,1276500
2022-02-02 05:00:00,124.19854360954635,127.0764815724958,123.56520284275997,126.58285522460938,2606600
2022-02-03 05:00:00,128.79951235340934,132.05000788782,126.29413196307884,126.95539855957031,2320000
2022-02-04 05:00:00,126.81566780440124,128.47350951868117,124.4965454413038,124.85047149658203,1243100
2022-02-07 05:00:00,124.40343169532824,124.62695199998126,121.30195956371882,123.13676452636719,1248400
2022-02-08 05:00:00,123.36035814678752,125.46527034404248,122.68976841104922,125.2883071899414,1009400
2022-02-09 05:00:00,126.10784322756588,128.09167139554222,126.0519631459245,127.40245056152344,958900
2022-02-10 05:00:00,126.31273174981443,127.5421502504401,124.14263215640065,124.53382110595703,1306000
2022-02-11 05:00:00,124.20786887509304,125.67011668332147,122.8666898588707,123.28580474853516,1087200
2022-02-14 05:00:00,122.58726864013215,123.88187610791653,120.84560626138568,121.34854125976562,1220400
2022-02-15 05:00:00,122.46619268895753,123.239233680118,120.79902771656974,122.11226654052734,1280100
2022-02-16 05:00:00,121.67454321204954,123.35101711074952,120.77111045029514,122.68042755126953,1105000
2022-02-17 05:00:00,122.17745251786135,122.38235562959396,120.19363851662223,120.25882720947266,2109700
2022-02-18 05:00:00,120.38920438844748,122.74557567954471,119.57891486012402,122.36372375488281,2243500
2022-02-22 05:00:00,121.79561663978211,123.4255189274316,120.47306906034092,121.59071350097656,1098900
2022-02-23 05:00:00,118.92697992716153,122.97844256309907,118.62894095343277,120.23089599609375,1354200
2022-02-24 05:00:00,117.59513109317335,120.78041724105377,117.13875330741321,120.62208557128906,1206400
2022-02-25 05:00:00,121.30198977935622,123.58385013132562,121.07845520740548,123.10884094238281,1032900
2022-02-28 05:00:00,120.69656300144146,122.66175961226901,120.69656300144146,122.26127624511719,1147700
2022-03-01 05:00:00,121.69313681334421,122.9225411490908,120.70588421649488,122.86666107177734,996200
2022-03-02 05:00:00,122.86669219972909,127.19758403976094,122.86669219972909,125.51178741455078,1412100
2022-03-03 05:00:00,125.4372452612953,126.79705540541502,124.2730296011855,126.4710693359375,992100
2022-03-04 05:00:00,125.47454520118842,128.66914709502305,125.47454520118842,128.20346069335938,951000
2022-03-07 05:00:00,128.2220820862071,128.2220820862071,125.21375214632891,126.75983428955078,1123400
2022-03-08 05:00:00,125.93088830483353,127.48627875258181,124.10539186000999,125.08333587646484,1233500
2022-03-09 05:00:00,126.96475662437247,128.0730784033449,125.12995093116699,126.2755355834961,884600
2022-03-10 05:00:00,125.2137641505659,127.17896136853872,124.32896281420176,126.63876342773438,694300
2022-03-11 05:00:00,126.84364481740992,129.55394266833162,126.84364481740992,126.98334503173828,1438100
2022-03-14 04:00:00,127.88681106654903,129.21868170818982,127.49563615259359,128.6319122314453,1260100
2022-03-15 04:00:00,129.15343816118593,132.04069893768002,128.99510652283368,131.92892456054688,1272300
2022-03-16 04:00:00,131.91964616536717,133.6520001857166,131.1186649686116,133.45640563964844,1200900
2022-03-17 04:00:00,132.94415394886926,135.2260143869156,132.92552251426554,135.1980743408203,1378600
2022-03-18 04:00:00,136.13872830702243,136.38088006162906,132.83235280584907,135.1049041748047,1849700
2022-03-21 04:00:00,134.713744476009,135.64511716022133,133.4657084899531,133.97796630859375,1398400
2022-03-22 04:00:00,134.08040470087127,136.17599303448796,133.22352940934644,133.91275024414062,1605800
2022-03-23 04:00:00,133.00001619751558,133.41913104433635,131.37011407306468,132.5902099609375,1687800
2022-03-24 04:00:00,132.5902087957447,134.22941951603303,131.85443066771364,132.24560546875,1158100
2022-03-25 04:00:00,132.29219116604577,134.19219970703125,132.05003934524714,134.19219970703125,684100
2022-03-28 04:00:00,134.20149246660006,135.00247357815982,133.24217969726473,134.95590209960938,702300
2022-03-29 04:00:00,135.5985452559424,136.2132546363721,131.1931564527682,131.68678283691406,1489300
2022-03-30 04:00:00,131.60294660475023,131.83578974658045,128.64117445062902,129.4235382080078,1022500
2022-03-31 04:00:00,129.43283257770526,130.24312207441122,127.45832749993164,127.46763610839844,1175100
2022-04-01 04:00:00,127.65391222610964,127.78430380728744,124.5151914574334,126.97401428222656,1586200
2022-04-04 04:00:00,125.36276380334101,126.50834817836706,124.18922517425307,125.30686950683594,1475600
2022-04-05 04:00:00,124.95123171887572,126.63597028378115,124.62363850731467,125.11034393310547,1451300
2022-04-06 04:00:00,124.74531732951158,126.09310816950067,123.8655086266475,125.82167053222656,1177500
2022-04-07 04:00:00,124.89503457268093,129.26598460335777,124.89503457268093,129.09750366210938,1230300
2022-04-08 04:00:00,129.8275857473524,131.7556694956962,129.34088041965984,131.03497314453125,1205300
2022-04-11 04:00:00,130.92265770917282,131.33448418198208,128.36746553424578,128.59210205078125,772300
2022-04-12 04:00:00,128.07732536955612,130.2394001783302,127.91821318467652,128.47979736328125,865300
