Time,Open,High,Low,Close,Volume
2022-04-11 04:00:00,209.628215496901,209.75802704300364,205.48272404934724,207.56845092773438,1302100
2022-04-12 04:00:00,207.72426628167153,210.00904224382955,203.37972546979785,204.27113342285156,1467800
2022-04-13 04:00:00,204.94617197524184,207.39538462646902,204.0720766666566,207.15306091308594,1085100
2022-04-14 04:00:00,207.42998372118106,208.17426742468876,205.59524337536484,205.68179321289062,834100
2022-04-18 04:00:00,205.35292318021283,206.6857167491995,203.45759527466578,204.45286560058594,773400
2022-04-19 04:00:00,205.21448186457636,205.77702949764603,200.52376771625086,202.60084533691406,1356600
2022-04-20 04:00:00,203.3796809905267,205.63849414592406,202.44499831874336,204.418212890625,1591800
2022-04-21 04:00:00,204.7730919628316,205.50872603389865,197.451416089639,197.64181518554688,1633500
2022-04-22 04:00:00,197.6850601277877,198.44665639591685,192.47507450432764,192.92510986328125,1570100
2022-04-25 04:00:00,191.6096182093886,192.43180195510553,188.2516988281301,191.7480926513672,2040300
2022-04-26 04:00:00,191.86929345914612,191.9212180840226,184.46108098198115,184.57359313964844,2122200
2022-04-27 04:00:00,188.22575628572156,197.71103206121907,185.88039304891265,195.5301055908203,2256500
2022-04-28 04:00:00,195.68588136906288,197.42542205968,192.74337196882843,195.34835815429688,1473100
2022-04-29 04:00:00,194.3185082403899,195.5474394629156,189.437395365355,189.82684326171875,1295000
2022-05-02 04:00:00,189.87011116965806,191.25482942295952,184.76398737120633,187.61129760742188,1463200
2022-05-03 04:00:00,188.2863631497484,190.8221259011318,187.65459149045626,189.67108154296875,1125300
2022-05-04 04:00:00,189.09982719936846,191.2288287760347,184.98896139068654,190.9691925048828,1623300
2022-05-05 04:00:00,190.3893888275569,190.3893888275569,182.7215400203572,184.57359313964844,1427300
2022-05-06 04:00:00,183.6475641197905,184.21011171516415,180.142506599387,182.0637969970703,1296100
2022-05-09 04:00:00,180.7309831077685,181.08581892772298,173.66029504515615,174.47381591796875,1821200
2022-05-10 04:00:00,176.10955116640653,177.97890385186884,171.43613643861718,173.32281494140625,1574900
2022-05-11 04:00:00,173.18429389769733,175.1228965086481,171.34089081687478,171.894775390625,1498300
2022-05-12 04:00:00,171.37550959523125,172.37076656820983,166.11359973938016,169.63595581054688,2572500
2022-05-13 04:00:00,171.53130471754068,175.09694934984415,169.70521408574857,173.1756591796875,1888600
2022-05-16 04:00:00,173.51319112711212,173.66031529276273,168.79650209616713,169.7744598388672,2064800
2022-05-17 04:00:00,171.96402782445162,172.49195013719705,167.92239869813696,169.65328979492188,1664300
2022-05-18 04:00:00,168.72728351470622,168.87440768510447,161.92488042823658,163.1191864013672,1832400
2022-05-19 04:00:00,161.58734674231994,165.6116633246249,161.13731135235605,164.56446838378906,1611300
2022-05-20 04:00:00,166.24344483642517,167.031003514581,163.33554704494006,166.26075744628906,2601900
2022-05-23 04:00:00,168.1301353452501,168.38110878105823,165.52513540622041,165.81939697265625,1879100
2022-05-24 04:00:00,165.80205691898507,166.71077737043478,162.61721048825996,165.87994384765625,1226700
2022-05-25 04:00:00,166.97040406362356,170.28506211355307,165.3779874167755,169.13401794433594,1897900
2022-05-26 04:00:00,169.40230159733767,171.8688132713903,168.9176410398311,170.4148712158203,1029200
2022-05-27 04:00:00,172.07655169087082,173.0371968432375,170.93415715047718,173.02853393554688,1123900
2022-05-31 04:00:00,172.95064866250013,173.40068408022168,170.88223416931842,172.07655334472656,2286600
2022-06-01 04:00:00,172.39674486489932,173.95454944132487,171.13320180143515,172.5438690185547,1617600
2022-06-02 04:00:00,173.08911019816148,177.19132686389233,172.5438752752289,177.13938903808594,1308200
2022-06-03 04:00:00,174.49112890407443,176.49896893419324,172.4140648503974,173.089111328125,1061400
2022-06-06 04:00:00,175.65947610236964,176.00564902387535,172.2063437657705,172.53521728515625,1228800
2022-06-07 04:00:00,171.98135812093082,175.75470162822862,171.93808319793024,175.47775268554688,1145100
2022-06-08 04:00:00,174.51709515798646,176.0922124453788,172.3188692049312,172.71697998046875,1094700
2022-06-09 04:00:00,173.2127622235747,174.9784632226216,172.12550726001604,172.16029357910156,1319900
2022-06-10 04:00:00,170.98605250495703,175.23939305129713,169.89010436732826,173.87379455566406,2471100
2022-06-13 04:00:00,170.4467727558314,179.27527675600362,169.84660596004707,176.56149291992188,2937900
2022-06-14 04:00:00,176.36144627831658,176.51801789274973,169.76833066412166,170.57725524902344,2345400
2022-06-15 04:00:00,171.78628512301523,176.68328575108004,171.2122113139957,174.72622680664062,1434600
2022-06-16 04:00:00,171.63840540456346,178.2837066783849,171.11651775501792,176.81373596191406,2167900
2022-06-17 04:00:00,176.32668705486918,176.7876821630667,171.4557788180202,174.42181396484375,3571600
2022-06-21 04:00:00,176.10920915037966,182.04997180020814,175.5090422933872,181.3541259765625,1936000
2022-06-22 04:00:00,179.70153031666754,183.18074667693483,178.64906152793756,181.31936645507812,1581200
2022-06-23 04:00:00,182.05869196834064,183.78090035046893,179.5362654160097,181.31936645507812,1217700
2022-06-24 04:00:00,181.89339701546623,182.9893584820575,180.0581101577629,182.65882873535156,1556100
2022-06-27 04:00:00,183.59821558872147,183.7808669820642,181.4845851321014,182.17173767089844,1050800
2022-06-28 04:00:00,182.26740018394594,184.47669613243494,178.67510602133834,179.28396606445312,1223300
2022-06-29 04:00:00,179.44926093650594,181.6933568469143,178.05758250119496,179.31008911132812,853500
2022-06-30 04:00:00,177.89230030860327,179.4057506256447,176.1700790019531,178.04885864257812,1149200
2022-07-01 04:00:00,177.3269556288973,177.88362971576075,174.31744090909598,177.68357849121094,1822200
2022-07-05 04:00:00,177.07466686137428,177.87488479935357,173.55195866446255,177.75311279296875,1066900
2022-07-06 04:00:00,179.01437247672155,180.01465511466847,176.50063926000192,177.40524291992188,1123700
2022-07-07 04:00:00,178.22281288819818,182.01515840365818,177.883589899822,181.59765625,1279100
2022-07-08 04:00:00,180.53652266778795,183.6939155494537,180.36256451590648,181.70205688476562,1270500
2022-07-11 04:00:00,182.267388479005,182.65879753357498,179.82324193079063,181.2149200439453,798400
2022-07-12 04:00:00,181.38889056233404,182.80667509682795,176.161374157915,176.71804809570312,959500
2022-07-13 04:00:00,175.19592765483745,178.7882225770946,175.1089552143742,177.04861450195312,759600
2022-07-14 04:00:00,174.6479349288027,175.4133666766461,172.2298809313761,173.55198669433594,1560000
2022-07-15 04:00:00,174.0390660308281,175.9526320318798,172.89093173905903,175.64820861816406,1760300
2022-07-18 04:00:00,176.20488578146563,176.82243915355113,173.95209673631086,174.343505859375,964700
2022-07-19 04:00:00,176.1092217832702,178.04888104039063,174.74362309509314,177.28346252441406,1344400
2022-07-20 04:00:00,178.5533324220437,179.35355036760194,176.448408707654,177.57044982910156,1395500
2022-07-21 04:00:00,177.9183998431182,179.01434803731425,176.88333102363336,178.9969482421875,1036500
2022-07-22 04:00:00,178.68383988079415,179.65802944327774,176.50063649009462,177.85752868652344,951200
2022-07-25 04:00:00,177.87491998763238,178.96217499978172,176.6224000900914,177.8401336669922,1241600
2022-07-26 04:00:00,177.83137838429639,178.79686110130615,176.46579336490188,177.2486114501953,1186900
2022-07-27 04:00:00,175.51775325855397,176.34407772306736,168.9333435072474,170.472900390625,2318900
2022-07-28 04:00:00,170.0031807096042,174.2739213229972,166.75012240520843,173.5432891845703,1787000
2022-07-29 04:00:00,172.97791817174186,174.48268865586112,172.09072764287882,173.5084991455078,1493000
2022-08-01 04:00:00,171.80365561095863,172.92569670794796,168.63757021182798,170.26409912109375,1498300
2022-08-02 04:00:00,170.4032652566354,172.9865835985455,169.55955451077776,171.80364990234375,1062200
2022-08-03 04:00:00,172.83002993505139,173.38670389262654,170.55114799500205,171.99502563476562,982700
2022-08-04 04:00:00,172.2211614377299,176.18746485032702,172.2211614377299,173.9868621826172,1080600
2022-08-05 04:00:00,173.94341360802866,175.8830862334537,173.4389256564937,175.8308868408203,1174800
2022-08-08 04:00:00,177.49216432828274,177.596536538972,173.45627515841184,175.23068237304688,742100
2022-08-09 04:00:00,175.72648486724808,177.08337685868267,174.88277400321292,176.52670288085938,731500
2022-08-10 04:00:00,177.74446715273672,177.74446715273672,171.28181600604762,172.56912231445312,2305800
2022-08-11 04:00:00,172.71700451024697,175.63953351117834,171.79500102629737,173.10841369628906,1970400
2022-08-12 04:00:00,173.96947260098338,176.34404679492528,172.73435266032794,176.22227478027344,1445700
2022-08-15 04:00:00,173.93469843891856,178.52726227263713,173.93469843891856,175.95263671875,972000
2022-08-16 04:00:00,175.0393565861825,178.88388856037076,174.02168752879342,178.70993041992188,1376200
2022-08-17 04:00:00,176.98769573213738,179.68409315958502,175.72648271819745,179.57101440429688,1451000
2022-08-18 04:00:00,180.13640753852994,181.9977875038846,180.0494218326472,180.84963989257812,1081000
2022-08-19 04:00:00,179.58842359587757,179.71019561865427,175.38726890184964,175.76129150390625,1868900
2022-08-22 04:00:00,175.66559003228713,177.43998403286832,173.36930841686555,173.69113159179688,1007900
2022-08-23 04:00:00,173.29973052423432,173.29973052423432,171.49053685391965,171.9428253173828,1092100
2022-08-24 04:00:00,172.2124863067085,173.5258854739239,171.49924070755984,173.00399780273438,987800
2022-08-25 04:00:00,173.93471852705883,175.2568244113241,172.125524493895,173.20408630371094,815100
2022-08-26 04:00:00,173.5606896983437,174.33481475144515,170.6381476368972,170.78602600097656,1056400
2022-08-29 04:00:00,170.21192157540892,171.46444127272164,169.02029451967707,169.9596710205078,1160400
2022-08-30 04:00:00,171.35136623188356,172.07330505282866,168.6375823437268,169.7770233154297,1610300
2022-08-31 04:00:00,171.55145814926541,172.4473553064323,169.75097057194765,170.1423797607422,1769300
2022-09-01 04:00:00,169.17687995024022,173.55199305890326,168.75937774163094,173.45631408691406,1703100
2022-09-02 04:00:00,174.7697164514157,175.05675337245384,168.72458112937127,169.34214782714844,1511800
2022-09-06 04:00:00,170.02058783360505,173.71725480951076,169.28124912956164,172.24728393554688,1667100
2022-09-07 04:00:00,171.25566461797507,174.3695637231171,171.21217177482276,174.25648498535156,1236500
2022-09-08 04:00:00,173.77571984398088,177.00139946638745,173.5222171841407,176.56431579589844,983900
2022-09-09 04:00:00,176.55558443532254,176.55558443532254,174.09042605422582,175.9873809814453,1637100
2022-09-12 04:00:00,175.86498942431373,176.74790702654442,174.5624885477331,175.01705932617188,953800
2022-09-13 04:00:00,172.88409670527594,174.56249657352186,169.23006990456102,169.65841674804688,1927000
2022-09-14 04:00:00,171.10076526184784,171.10076526184784,165.8732484398028,167.22821044921875,1856700
2022-09-15 04:00:00,167.81392133602856,169.75457408306195,166.5900922787716,166.76492309570312,1416000
2022-09-16 04:00:00,167.07083913258515,169.43110135852515,166.03932818893847,167.45547485351562,1708800
2022-09-19 04:00:00,166.76493296533204,166.7824067109439,164.96415010076285,166.72122192382812,819900
2022-09-20 04:00:00,165.4711466368688,165.95194139018983,161.86958110060303,163.68785095214844,984100
2022-09-21 04:00:00,163.09340675204533,164.09869385586026,159.07223165931552,159.1246795654297,1383100
2022-09-22 04:00:00,160.14747761788567,161.53740069199358,158.47781455116544,160.26112365722656,1244200
2022-09-23 04:00:00,159.97261962513838,160.96916983679475,156.2574085136256,158.29421997070312,1265800
2022-09-26 04:00:00,157.69980559557368,158.1893505812735,155.4881629727857,157.33265686035156,1195900
2022-09-27 04:00:00,158.18056564554922,159.06348312954228,153.04920801287173,154.08071899414062,1781200
2022-09-28 04:00:00,154.2031518136294,157.7085722561362,153.3027602964677,156.93930053710938,1811000
2022-09-29 04:00:00,156.92179747226078,157.84842619343212,155.17346253521876,156.1875,1623400
2022-09-30 04:00:00,156.61582142314828,158.145614244583,154.6926559725202,154.8412628173828,1641600
2022-10-03 04:00:00,155.234662788378,156.71200796462608,153.07546804443652,155.7591552734375,2023800
2022-10-04 04:00:00,156.764441045216,159.29952116329463,155.09477811415232,159.2121124267578,2061400
2022-10-05 04:00:00,157.7609951063258,161.32759977496355,156.78193186586157,158.11065673828125,1424900
2022-10-06 04:00:00,158.11939006671435,158.69633036396678,153.36391768294325,153.5474853515625,1875700
2022-10-07 04:00:00,152.81323804706452,152.97059515329428,148.02280327042288,148.53855895996094,1950700
2022-10-10 04:00:00,149.194133291508,149.56128196129228,147.28845495709407,148.1363983154297,2172800
2022-10-11 04:00:00,148.54722544562156,150.0945051198026,147.74299322469383,148.56471252441406,1696400
2022-10-12 04:00:00,151.32716188970585,153.69616208187063,149.91101457011243,150.10333251953125,2459200
2022-10-13 04:00:00,149.37774253170707,153.02301930511064,147.2972196709266,152.48977661132812,2228900
2022-10-14 04:00:00,152.54217884522,153.7048228405049,149.7972943267694,150.1994171142578,1299200
2022-10-17 04:00:00,152.32364337400534,154.29925655785894,151.6592810656812,152.23622131347656,1492500
2022-10-18 04:00:00,154.7625971266908,154.7888344214298,152.00023816411633,152.33241271972656,1236600
2022-10-19 04:00:00,151.79040387115435,153.23277452775798,150.75889289758015,151.0561065673828,1139500
2022-10-20 04:00:00,150.33930067030573,151.82538253267117,148.56474197497604,148.95811462402344,1777300
2022-10-21 04:00:00,148.95809937557542,148.95809937557542,145.61878729765448,148.59970092773438,3395300
2022-10-24 04:00:00,148.97558625927763,151.68551016281359,148.62592468276583,150.36550903320312,2400700
2022-10-25 04:00:00,149.70989223421364,154.1681509556962,149.54381164593963,153.67861938476562,3025500
2022-10-26 04:00:00,154.33425568196387,155.79411362554518,149.54382210999648,150.29559326171875,2171200
2022-10-27 04:00:00,151.01239064409089,153.04046504259782,150.05080134501716,150.99490356445312,2033800
2022-10-28 04:00:00,151.93030106068025,153.46883092600538,150.0770570502186,152.76075744628906,1658300
2022-10-31 04:00:00,151.55439461941234,152.90061985623373,151.0473759376374,151.4932098388672,1610200
2022-11-01 04:00:00,152.55093991433574,153.2415395926451,150.3567846610523,151.6942596435547,1559400
2022-11-02 04:00:00,151.4232818372829,153.62618747457026,150.14699153269763,151.12606811523438,2564600
2022-11-03 04:00:00,149.59628550809308,151.51945130132464,149.30780863829776,149.41270446777344,973300
2022-11-04 04:00:00,150.26060742195975,151.16099861848417,147.92658247515763,149.19412231445312,2069600
2022-11-07 05:00:00,149.6049780691775,149.96338983204365,148.07518542832923,148.3811492919922,1738400
2022-11-08 05:00:00,148.38991734969278,152.2449988161567,147.95283364615906,151.40579223632812,3225800
2022-11-09 05:00:00,152.57716685937777,152.59465394162012,149.31652630479428,149.4826202392578,1769100
2022-11-10 05:00:00,153.76602738626835,153.76602738626835,150.23439725647188,152.40232849121094,2417900
2022-11-11 05:00:00,153.08420613808946,153.46884196677607,149.7886043142025,152.3236846923828,2723600
2022-11-14 05:00:00,152.17507253252262,156.16127400269826,151.94779379562203,152.01771545410156,2023700
2022-11-15 05:00:00,152.82195930641265,153.64366550108213,150.07706072089144,151.9215545654297,2024700
2022-11-16 05:00:00,152.3586423762124,154.19439939748975,152.09640280637595,152.88314819335938,2684800
2022-11-17 05:00:00,152.4810049254731,153.30272437119044,151.5893638296283,151.6942596435547,2399700
2022-11-18 05:00:00,152.10512005349864,152.40233375345613,149.6224879619679,150.7938690185547,2074100
2022-11-21 05:00:00,151.20473281758711,154.67517838401787,150.96870389009138,154.29054260253906,2520100
2022-11-22 05:00:00,155.2084400687952,155.25215111091637,152.1226299051102,152.3236846923828,1558500
2022-11-23 05:00:00,152.8131933024534,155.36576038022758,152.68207353460392,153.85345458984375,2087100
2022-11-25 05:00:00,154.23809700375688,154.50034988948676,152.1051264299665,152.9792938232422,1086700
2022-11-28 05:00:00,152.8044778387467,153.29400949228193,150.62779601634486,151.34461975097656,2296500
2022-11-29 05:00:00,151.66802959372393,153.3114684191,151.0298911867632,152.8131866455078,2123500
2022-11-30 05:00:00,152.92684362364915,154.90245710092097,150.4005004284658,154.29054260253906,3865100
2022-12-01 05:00:00,155.7853768754909,156.84311195064927,154.71014137890185,155.51437377929688,3246400
2022-12-02 05:00:00,154.3692158982526,155.5143730427253,153.39015269175425,154.40419006347656,3193400
2022-12-05 05:00:00,154.71013499679503,157.9445515476437,153.031735273199,157.68231201171875,2937200
2022-12-06 05:00:00,158.3291894128764,159.0897240933242,157.08787335105,157.25396728515625,2485500
2022-12-07 05:00:00,156.78192056667862,157.79594456176378,153.28525114418218,153.85345458984375,2441100
2022-12-08 05:00:00,153.7743514880231,156.28875735334884,153.63368223605673,155.78762817382812,1769400
2022-12-09 05:00:00,155.8843112435164,157.58988875495604,155.84915064372495,157.22064208984375,2474300
2022-12-12 05:00:00,156.94811194217522,159.06688362406683,155.75245026322347,159.03172302246094,2438500
2022-12-13 05:00:00,161.212043354758,161.29117818495246,156.22719297043395,156.60523986816406,1680400
2022-12-14 05:00:00,156.4909493624012,158.1261924035729,153.5721229688219,153.7831268310547,2426500
2022-12-15 05:00:00,152.1655012782901,152.91278162033692,150.4159624510983,151.62921142578125,1721900
2022-12-16 05:00:00,150.51265640540439,151.32148450566382,149.48403762306495,150.44232177734375,3124500
2022-12-19 05:00:00,150.67969236729562,151.25114274778264,149.02686222317982,150.05548095703125,1366900
2022-12-20 05:00:00,150.47746521195668,151.2687061406292,148.64001870284753,148.74551391601562,1770400
2022-12-21 05:00:00,149.4664443848938,152.00722402728064,148.79828556859403,151.98085021972656,1871700
2022-12-22 05:00:00,151.25112511673044,152.3237045428888,149.65984298536856,152.2445831298828,1900200
2022-12-23 05:00:00,152.3500646348754,152.84240690638646,151.52366314848823,152.38523864746094,1312000
2022-12-27 05:00:00,153.72109092015,154.10921428198452,150.38148916195414,151.34725952148438,1951700
2022-12-28 05:00:00,151.78052715232778,152.99902333216332,151.19383156424084,151.5819549560547,1209800
2022-12-29 05:00:00,152.26792056728632,153.70304469567907,151.8888319544573,152.68312072753906,1351700
2022-12-30 05:00:00,151.71731400698727,152.77334936574027,150.6883554185214,151.78050231933594,1045300
2023-01-03 05:00:00,151.87981744258005,152.52968759877118,150.32735137751465,152.4935760498047,2483800
2023-01-04 05:00:00,153.36907014228598,153.8655005656176,151.66316470394162,153.51348876953125,2237300
2023-01-05 05:00:00,153.9287124894565,155.02988068771785,152.908788396575,153.21566772460938,1501400
2023-01-06 05:00:00,153.9377280218705,158.53193768398782,152.74629486545598,158.03550720214844,1950700
2023-01-09 05:00:00,158.25213991156355,161.2668068952398,157.8188977383007,158.67636108398438,2177600
2023-01-10 05:00:00,158.93812128712068,161.08630410610687,158.8929887340496,160.21078491210938,1378700
2023-01-11 05:00:00,160.3100515953903,160.63498665660026,158.30628768001532,158.5319366455078,1396500
2023-01-12 05:00:00,157.95428140224735,159.61505454130037,156.20324316481347,159.4977264404297,1956600
2023-01-13 05:00:00,158.09869910203497,159.79557000674666,157.864015356661,158.51388549804688,1070500
2023-01-17 05:00:00,159.48868997941153,160.4996067350025,158.55901732051177,158.8478546142578,1762500
2023-01-18 05:00:00,158.82980536516536,160.86064618799065,158.4958492815074,158.65830993652344,1877500
2023-01-19 05:00:00,157.92719396712923,158.71244793446058,156.71771885657952,157.29537963867188,1884700
2023-01-20 05:00:00,157.62029803648252,158.62217985594248,156.7177022990418,158.00840759277344,2329600
2023-01-23 05:00:00,159.073502085095,159.073502085095,156.8260333965849,157.37661743164062,1688600
2023-01-24 05:00:00,157.9271914575914,158.84784304872508,155.18329245686496,156.26641845703125,1551400
2023-01-25 05:00:00,155.24650908345882,157.46690126165507,155.24650908345882,156.49209594726562,2621500
2023-01-26 05:00:00,157.12389472672123,159.88583595605974,156.93434352925746,159.5518798828125,2437700
2023-01-27 05:00:00,159.25403595429526,159.38941984147007,157.7105907778947,158.56805419921875,1582200
2023-01-30 05:00:00,158.8207550048828,161.14041893199231,158.441652668217,158.8207550048828,2075200
2023-01-31 05:00:00,158.73954767746707,159.46162720269825,157.19611629265032,159.45260620117188,1850300
2023-02-01 05:00:00,159.09156639038088,160.3371532806295,157.86403527648247,158.4416961669922,1953900
2023-02-02 05:00:00,159.5428251345835,161.2306886087066,158.0354918344978,158.8568572998047,2569900
2023-02-03 05:00:00,158.56803423762926,162.01595703719696,157.5390755070682,159.35330200195312,3078900
2023-02-06 05:00:00,158.45973511925098,159.091549499208,157.06974348334552,157.73765563964844,2681500
2023-02-07 05:00:00,156.5281925983728,160.99603992772745,156.5281925983728,160.4815673828125,1846600
2023-02-08 05:00:00,160.95088849281382,169.6880091622751,160.95088849281382,169.17352294921875,2702000
2023-02-09 05:00:00,170.14836785702272,171.15928474741833,164.9042872742706,165.1028594970703,2252900
2023-02-10 05:00:00,165.24727123131964,166.59214417977117,164.65155458790989,166.1679229736328,1714800
2023-02-13 05:00:00,166.87194149232417,168.56881249113806,166.1859597647525,167.1697998046875,1645700
2023-02-14 05:00:00,167.94597880050028,169.18253043080708,166.9170065403706,168.23480224609375,1225500
2023-02-15 05:00:00,167.10661162583855,170.02199265303094,166.9351161937941,169.9497833251953,1144800
2023-02-16 05:00:00,169.94977680307045,170.97873558332793,169.04718089854563,170.1393280029297,1556400
2023-02-17 05:00:00,169.76024976009583,170.9697250407387,169.30895178022718,170.2657012939453,1662500
2023-02-21 05:00:00,169.50751479062626,170.52743880444334,168.5417305553294,169.5887451171875,1674500
2023-02-22 05:00:00,169.31795917625195,170.17542251459705,168.24386786686924,168.78543090820312,1336700
2023-02-23 05:00:00,168.5597878237314,170.71699151860685,168.0182247634822,168.87570190429688,1382800
2023-02-24 05:00:00,168.24385539429275,169.40821171508622,167.81061325685573,168.93885803222656,1640600
2023-02-27 05:00:00,169.8143936431026,170.14834972197966,166.0234935826029,166.20401000976562,1435200
2023-02-28 05:00:00,165.91518416175276,167.98212270303875,164.6334858700148,167.30517578125,2140500
2023-03-01 05:00:00,166.98025053966487,167.40447173743217,165.31947729916192,166.28524780273438,1713800
2023-03-02 05:00:00,165.62633422360662,168.379254249947,164.723738396775,168.33412170410156,1345600
2023-03-03 05:00:00,168.4153358347622,169.68799913366902,166.90800260154293,167.24195861816406,1416300
2023-03-06 05:00:00,167.6662171917131,168.5868689086608,166.3574558305991,166.88998413085938,1455100
2023-03-07 05:00:00,166.80871264913924,166.99826381006469,163.55034155217282,164.4709930419922,1696800
2023-03-08 05:00:00,164.36271550922697,165.25627661738528,162.837326266083,164.2002410888672,1271700
2023-03-09 05:00:00,164.46359257909958,164.8813185827335,160.458926668254,161.1581573486328,1645000
2023-03-10 05:00:00,160.74950294822472,161.91185275378461,158.1432848358108,158.61549377441406,2024500
2023-03-13 04:00:00,158.01617043897616,165.7439975524327,158.01617043897616,163.19227600097656,3158700
2023-03-14 04:00:00,164.43636021442853,168.44102634761168,164.000482428053,168.33204650878906,2340300
2023-03-15 04:00:00,165.6804382960406,168.52275448966725,164.04587924129834,165.88021850585938,2785400
2023-03-16 04:00:00,165.9528268207787,171.728258174375,165.78937788314298,170.00289916992188,2176600
2023-03-17 04:00:00,170.00291239650048,172.75441391119037,168.25029790978243,168.88595581054688,5039500
2023-03-20 04:00:00,169.6850867072024,170.44787623392367,166.2434441016338,167.7962646484375,1952500
2023-03-21 04:00:00,168.3048086070581,169.03128083740006,165.04478023494576,165.9165496826172,2753100
2023-03-22 04:00:00,166.0073599210443,166.40692036430318,162.93802183992486,162.98342895507812,1861700
2023-03-23 04:00:00,162.42946521308724,165.1809668329931,160.28638002548593,163.48284912109375,2100100
2023-03-24 04:00:00,163.50103271664446,167.07889696078357,161.7484179701573,166.67933654785156,1382900
2023-03-27 04:00:00,168.31387620783408,168.83147842407897,167.05163624293445,168.0142059326172,2108900
2023-03-28 04:00:00,168.48639147205185,170.33889600338475,167.66911902701258,170.10279846191406,1629300
2023-03-29 04:00:00,170.72031517046648,171.34689726762215,169.04943881558782,169.85763549804688,1615400
2023-03-30 04:00:00,170.99271891012205,171.71010126661335,170.07554252588946,171.56480407714844,1309100
2023-03-31 04:00:00,171.6193201911683,174.3526563255017,171.4467814913375,173.91677856445312,2047200
2023-04-03 04:00:00,173.26294537717422,174.50701972392284,172.69084632134513,172.81797790527344,1669600
2023-04-04 04:00:00,172.18234222751317,175.68755790153116,172.18234222751317,175.2970733642578,1276900
2023-04-05 04:00:00,175.60583103995452,177.53097063533284,175.39696109796157,177.2494659423828,1586100
2023-04-06 04:00:00,177.34932390767813,178.25741054944166,175.96902833243286,177.16770935058594,1370100
2023-04-10 04:00:00,176.55929789290897,177.0769139848136,174.6432481769713,175.02464294433594,1003100
2023-04-11 04:00:00,175.38785009981376,175.87821078026556,173.46271088991097,173.9712371826172,1562200
2023-04-12 04:00:00,174.5160931344808,175.6058082456583,173.57168907527063,174.11654663085938,1404100
2023-04-13 04:00:00,173.8078197027607,174.80672079266972,172.05521871155452,172.47293090820312,1364900
2023-04-14 04:00:00,172.4819903520341,173.2629454698122,171.36504758861656,172.97235107421875,1175000
2023-04-17 04:00:00,172.78165683904237,174.71587204913791,171.6919555920598,174.46160888671875,1158700
2023-04-18 04:00:00,174.43439146634282,174.71589615956086,173.28113119775955,173.78965759277344,1217100
2023-04-19 04:00:00,174.19826375362226,175.83282249508326,173.33558420727698,174.5978240966797,1004900
2023-04-20 04:00:00,175.38784939866892,175.71476113643064,172.00976606056514,172.8542938232422,1131600
2023-04-21 04:00:00,172.55465847483407,173.69884286026064,171.00182394232905,172.2913055419922,1168900
2023-04-24 04:00:00,172.29127057794202,172.63634792764904,169.69414228980997,170.01197814941406,1272300
2023-04-25 04:00:00,169.58521311643247,171.2560895346099,169.194742436053,170.5296173095703,1655800
2023-04-26 04:00:00,169.08576930055787,171.19253745108313,166.6430134483546,167.9324951171875,2170800
2023-04-27 04:00:00,167.76899696859724,167.87796292503393,165.86200959314527,167.4602508544922,1533400
2023-04-28 04:00:00,167.04254231206556,168.78606707801256,166.3796429142505,168.6952667236328,1158900
2023-05-01 04:00:00,168.71342344086625,170.18453333062118,168.6680301904934,169.47622680664062,1091600
2023-05-02 04:00:00,168.3411027296347,168.78605630719872,165.67132583904174,168.47731018066406,1181300
2023-05-03 04:00:00,169.21288558910678,169.91211628256883,164.4999130304276,164.6633758544922,1235200
2023-05-04 04:00:00,163.51012225250477,167.55110611841633,163.36482502543,167.0244140625,1468600
2023-05-05 04:00:00,167.93246154643796,169.08573549926166,166.4341240806543,168.1140899658203,984500
2023-05-08 04:00:00,167.76903110511793,169.0766782736361,167.2695806093222,168.6226348876953,641500
2023-05-09 04:00:00,168.62261910959418,169.24920114057159,167.59647671936722,167.66004943847656,722200
2023-05-10 04:00:00,167.87799697666506,168.80424936315882,166.14356177426882,168.27755737304688,1002800
2023-05-11 04:00:00,168.2230551966831,168.49548396826222,165.7802998434853,166.61573791503906,938900
2023-05-12 04:00:00,167.4875185736965,168.26847371516806,167.1061238101365,167.9506378173828,862500
2023-05-15 04:00:00,167.95064217474206,168.50457564825382,167.08796253076255,167.4239501953125,935000
2023-05-16 04:00:00,166.57944118361587,167.8416812538926,164.86315772322084,164.89947509765625,733100
2023-05-17 04:00:00,164.8359120360819,165.97102048250872,163.32848469371405,165.7349090576172,1326000
2023-05-18 04:00:00,165.46250145560455,165.72584053008367,163.71896261100002,165.09925842285156,940500
2023-05-19 04:00:00,164.89946747600396,166.38872917250617,164.40001699869748,165.10833740234375,1080800
2023-05-22 04:00:00,164.71784545702494,165.40798635865357,163.4101983959994,165.2082061767578,1158300
2023-05-23 04:00:00,165.0992511912746,165.6259431734679,162.42947390677594,162.62017822265625,1316400
2023-05-24 04:00:00,162.22970011632182,163.8279417409176,161.7211737289704,163.51919555664062,1345800
2023-05-25 04:00:00,162.53842819993605,162.68371152754003,160.32269464242563,160.74949645996094,1212600
2023-05-26 04:00:00,160.45892789569254,161.50323598461378,160.18649909613464,160.4316864013672,1105200
2023-05-30 04:00:00,159.8232720512839,161.93004001571336,159.5780847428036,161.82106018066406,1501300
2023-05-31 04:00:00,162.2478470076162,163.93688880285393,160.94928969379802,162.32049560546875,6501500
