Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,134.36688232008396,135.15810606458356,133.52568842245992,133.7089080810547,3081700
2021-02-22 05:00:00,133.02599721067682,135.34969891529968,131.60178392110387,134.591796875,3894800
2021-02-23 05:00:00,133.23418452391016,134.441843206707,131.40187348360615,133.9337921142578,4385800
2021-02-24 05:00:00,133.49233934799918,134.841584042114,132.49289836315185,133.31744384765625,2963400
2021-02-25 05:00:00,132.42631397689047,133.50904738760113,130.78555925872888,131.18533325195312,2617100
2021-02-26 05:00:00,132.0765109487319,132.61787130309165,130.41909526408628,131.4518585205078,3492800
2021-03-01 05:00:00,132.88438147111265,135.4746071030563,132.07649673420326,134.48348999023438,3271500
2021-03-02 05:00:00,134.7333477977165,135.89936040566585,133.16754854539798,134.4001922607422,2653600
2021-03-03 05:00:00,133.75054125397833,135.06647689695077,133.1592108874056,133.61727905273438,2635100
2021-03-04 05:00:00,133.30912219250274,134.33354836543663,131.2186238199046,132.8010711669922,3710400
2021-03-05 05:00:00,133.68390461914782,137.57340440828582,132.49290710486483,136.92376708984375,3671700
2021-03-08 05:00:00,137.6150775928983,138.44794741769587,133.89214845936638,133.9837646484375,3176400
2021-03-09 05:00:00,134.2669259996282,137.5484218463897,134.2669259996282,135.98263549804688,2551000
2021-03-10 05:00:00,136.88214978326448,138.40629025654474,136.36576189157103,137.6150665283203,2511700
2021-03-11 05:00:00,138.3396526514015,140.48844514470264,137.74830961366953,139.28912353515625,2906700
2021-03-12 05:00:00,138.76439402858557,140.03035928286934,138.2063729639834,139.6638946533203,1914800
2021-03-15 04:00:00,139.83880594316267,139.86379101540282,134.1086715244685,135.45791625976562,4535900
2021-03-16 04:00:00,135.5745119616243,136.7238760720494,134.45013292241876,135.6078338623047,2397800
2021-03-17 04:00:00,133.9087837149876,134.71666830668184,132.89268170705432,133.80050659179688,3644100
2021-03-18 04:00:00,133.63392235227468,134.20860439921486,132.37629385419518,133.4257049560547,2964900
2021-03-19 04:00:00,134.45012598147457,137.62336965693567,132.1680715373564,132.66778564453125,14934200
2021-03-22 04:00:00,133.00097081396248,134.69169536947567,132.04316298781237,134.14199829101562,3893900
2021-03-23 04:00:00,133.09259271303696,135.0581658922459,132.61785084071596,133.14256286621094,2920800
2021-03-24 04:00:00,133.30914475310124,135.149792693986,133.0093111019168,133.18421936035156,2285300
2021-03-25 04:00:00,132.84272656287388,136.29913097935204,132.17642821394517,135.9659881591797,2944500
2021-03-26 04:00:00,137.00705843912885,140.0053942847555,136.41571539147552,139.9054412841797,3135500
2021-03-29 04:00:00,139.5973068320288,140.73001026144024,138.8060830685879,140.03872680664062,2702600
2021-03-30 04:00:00,139.55562323993752,141.57950290529956,139.42236105855955,140.4551239013672,2401100
2021-03-31 04:00:00,140.94652449495925,142.42070730440784,139.5889556344197,141.5795135498047,3688400
2021-04-01 04:00:00,141.73773852825806,143.37016849112098,140.61337222434162,142.65390014648438,3615000
2021-04-05 04:00:00,143.336897934254,144.11978487252213,142.51235225560566,143.2119598388672,2315900
2021-04-06 04:00:00,143.32856341596107,144.94433289046478,142.61229486670433,144.06149291992188,2465600
2021-04-07 04:00:00,144.02816868600564,144.37798518622103,142.58730748768699,143.2119598388672,2079700
2021-04-08 04:00:00,143.70333229073714,144.28635124697277,142.63726009257726,144.10311889648438,2029100
2021-04-09 04:00:00,144.3113647231992,146.54344985596123,143.9365758265591,146.53512573242188,2579800
2021-04-12 04:00:00,146.1186611294887,149.35852373037866,145.5439790073311,148.73387145996094,3024000
2021-04-13 04:00:00,148.20913713879833,149.84989120505273,147.1513892286437,149.43345642089844,2465400
2021-04-14 04:00:00,148.9337852147611,149.4168385200025,146.49347006806923,146.75999450683594,2591900
2021-04-15 04:00:00,148.9587529971778,150.62449242031167,147.00982821358795,149.61671447753906,3139200
2021-04-16 04:00:00,150.5245515936982,150.90767728379856,149.03372028113031,149.67503356933594,2820500
2021-04-19 04:00:00,149.84156449055217,149.84156449055217,147.9676079942979,148.30075073242188,2614200
2021-04-20 04:00:00,148.16752696690125,149.7916331849105,147.28468704426933,149.6583709716797,2642500
2021-04-21 04:00:00,149.4084866687031,149.533412033325,147.8926705074339,148.7255401611328,3204400
2021-04-22 04:00:00,148.08423647543876,150.57450876636526,147.5928463982721,147.8426971435547,3077900
2021-04-23 04:00:00,148.12586820981494,150.1747203749371,147.692772445476,149.05035400390625,2407100
2021-04-26 04:00:00,149.7333125490462,149.79161952773762,145.5023329791062,146.42681884765625,3972900
2021-04-27 04:00:00,158.46176825044867,164.308516501563,158.00370012942358,161.6849822998047,14666500
2021-04-28 04:00:00,162.73440628189107,165.26632451754858,161.66000998636824,165.2163543701172,6308800
2021-04-29 04:00:00,166.48231832274897,170.32184802120352,164.63334663316715,169.67221069335938,6950000
2021-04-30 04:00:00,167.9814926267932,171.37960254401492,166.4240303471186,169.788818359375,5931200
2021-05-03 04:00:00,172.75383852618543,177.71774772757192,172.50397506452194,176.73495483398438,7286100
2021-05-04 04:00:00,176.2352397217607,179.316855177028,175.61891154727385,178.4923095703125,5775400
2021-05-05 04:00:00,179.0086880059059,179.69164729621335,177.2013621861722,178.66722106933594,4187000
2021-05-06 04:00:00,179.00039033556587,179.06702144997286,176.62671883917108,178.8837890625,4470100
2021-05-07 04:00:00,178.79213195324436,181.84876214138006,178.06753940133848,181.14915466308594,2644100
2021-05-10 04:00:00,181.14914500515945,182.8898394864137,179.69994727002864,180.00811767578125,3566300
2021-05-11 04:00:00,178.1758014178721,179.06697805996455,176.23522628105397,178.5089569091797,3088500
2021-05-12 04:00:00,176.56835926736085,178.10917314628705,175.20245360023964,175.48562622070312,2667100
2021-05-13 04:00:00,175.88544049309127,180.64945682615826,175.84380716943127,179.62503051757812,3208000
2021-05-14 04:00:00,180.5744975392845,181.36572129983236,179.15862143484338,180.21636962890625,2333700
2021-05-17 04:00:00,179.49173536431397,180.6910697048318,179.06697641395658,180.14137268066406,2071200
2021-05-18 04:00:00,180.74939384647215,180.74939384647215,178.20913860740674,178.22579956054688,2041500
2021-05-19 04:00:00,176.56838578317985,178.60891411490078,175.43568242264251,178.525634765625,2141100
2021-05-20 04:00:00,178.5173164327755,179.63335895566925,177.184732329026,178.18417358398438,2716600
2021-05-21 04:00:00,179.23856334276587,179.8327392121708,177.2301056308056,177.305419921875,3927700
2021-05-24 04:00:00,179.15491308240232,179.53149736612863,177.88288285543825,178.61094665527344,1981300
2021-05-25 04:00:00,178.55234999410882,180.05032293560865,176.71962557862648,176.9874267578125,2414300
2021-05-26 04:00:00,178.2176168576424,179.26369130377714,177.28032547067056,178.92893981933594,2376300
2021-05-27 04:00:00,179.33902973870173,181.4813884496382,177.41424994484106,178.083740234375,5110200
2021-05-28 04:00:00,178.9457175819223,180.6529058124016,178.2762272440901,179.59010314941406,2128000
2021-06-01 04:00:00,180.418538580936,181.2219293285862,178.42682163164343,178.49375915527344,1865300
2021-06-02 04:00:00,179.33066089981742,179.33066089981742,176.57739808380546,177.3389434814453,2486000
2021-06-03 04:00:00,176.61923336132972,178.40173574949765,175.8493240083642,177.3975067138672,2172400
2021-06-04 04:00:00,177.75737046251615,178.58585338616416,174.59404184439612,176.26776123046875,2943900
2021-06-07 04:00:00,176.23425868175482,180.26792805065202,175.99993901719674,178.18414306640625,3444300
2021-06-08 04:00:00,178.12554786742172,178.50213208469125,175.37227298958263,175.53964233398438,3402000
2021-06-09 04:00:00,174.11698877732707,174.8283244733914,164.86132457765498,168.25897216796875,10560600
2021-06-10 04:00:00,170.86162054454925,171.00388514216937,168.42635607887024,170.04986572265625,4880000
2021-06-11 04:00:00,170.43482675168895,171.75706643302536,168.90337217335878,170.04986572265625,2699200
2021-06-14 04:00:00,169.84063204829766,170.52686296391116,167.4639541458821,168.28407287597656,2157500
2021-06-15 04:00:00,168.58536513888984,170.60219985478787,166.76101732645918,169.33016967773438,2414900
2021-06-16 04:00:00,168.7694477503865,169.4473018778433,166.79445889078457,167.72337341308594,2102900
2021-06-17 04:00:00,167.79033934914582,167.79033934914582,163.5809368448864,165.7400360107422,3068700
2021-06-18 04:00:00,164.2504326809509,167.03717660347007,163.614411230254,165.50572204589844,8170500
2021-06-21 04:00:00,166.8363144941989,171.21308621034882,166.51830379022547,170.15028381347656,3638000
2021-06-22 04:00:00,169.22975323337587,172.49350064080173,169.16280293149737,171.89096069335938,3460700
2021-06-23 04:00:00,171.76544832695183,172.63577677055534,170.3678942017675,170.73611450195312,2504500
2021-06-24 04:00:00,172.8449683452488,172.92865940924793,171.7654251286558,172.4767608642578,2602500
2021-06-25 04:00:00,169.4975311656854,172.68597684388627,169.2130019774355,172.0666961669922,6618600
2021-06-28 04:00:00,172.13363347587816,172.4097986446219,169.67326449021795,171.74867248535156,2288100
2021-06-29 04:00:00,171.79056330668521,174.04171800979088,170.92859881159163,173.74044799804688,2291100
2021-06-30 04:00:00,172.8031535651076,174.17560287905508,172.33450143519212,174.0417022705078,2744800
2021-07-01 04:00:00,175.23004179820964,176.05853744964128,174.0668073941905,175.9246368408203,2746100
2021-07-02 04:00:00,175.39739492549376,177.49792062719962,175.1379705008521,177.02090454101562,2172300
2021-07-06 04:00:00,176.12547089393104,177.0878542925918,174.22579609271347,176.82005310058594,2421300
2021-07-07 04:00:00,176.83680860638978,179.86623641903572,176.00832573467983,179.3055419921875,2553700
2021-07-08 04:00:00,176.00833490813665,178.00005227327185,175.6568426036474,177.47283935546875,2354300
2021-07-09 04:00:00,178.99587607178057,179.506360872219,177.97490647090373,179.02098083496094,2050500
2021-07-12 04:00:00,176.577398066419,179.1549274947007,176.08365390426997,178.52728271484375,2216100
2021-07-13 04:00:00,178.52725818311137,179.2469579425641,176.36815890475307,176.80332946777344,1852200
2021-07-14 04:00:00,176.86189917895427,177.74896828365047,175.43087645932968,177.02090454101562,2867500
2021-07-15 04:00:00,176.66107329613547,178.887110210864,176.25100747974267,178.13394165039062,1663200
2021-07-16 04:00:00,178.35151102734181,178.69462652255257,175.83256826843737,176.217529296875,3805300
2021-07-19 04:00:00,174.45179838658817,176.96237777018248,172.95381220347534,176.9205322265625,2910700
2021-07-20 04:00:00,177.4644276077731,179.33062076023768,176.3346749184714,177.79917907714844,2257000
2021-07-21 04:00:00,177.9665633931264,179.68212810573888,177.55649759720586,177.7908172607422,1770900
2021-07-22 04:00:00,177.71549401915584,178.8619875130108,177.29706424540282,178.4435577392578,1629700
2021-07-23 04:00:00,178.24274171115678,178.46032062346762,176.5271768722551,177.11297607421875,2188900
2021-07-26 04:00:00,176.74472546760907,177.62343050456306,175.19654304008318,175.6233367919922,2673700
2021-07-27 04:00:00,165.75677825798687,165.75677825798687,159.22089440433555,163.34661865234375,13741500
2021-07-28 04:00:00,163.26293456061634,163.9156840201076,159.4301161010993,160.71051025390625,6295500
2021-07-29 04:00:00,161.539020965705,162.76084170161622,160.33394099863233,160.51805114746094,3150300
2021-07-30 04:00:00,159.00331944046746,161.21262821033542,157.59740148212595,160.14144897460938,3741600
2021-08-02 04:00:00,160.96991596701164,162.1247732935815,159.87361939077792,160.62680053710938,2782500
2021-08-03 04:00:00,160.04941511641084,162.55999417706045,159.48035665867368,162.47630310058594,2726600
2021-08-04 04:00:00,161.44695907656984,162.1833996407989,159.48871059746756,159.66444396972656,2341700
2021-08-05 04:00:00,160.2167923791823,160.9281282558019,159.08703940800922,159.35482788085938,2045200
2021-08-06 04:00:00,160.48458887390072,162.30893689771264,160.07452302228472,161.17918395996094,2340100
2021-08-09 04:00:00,159.8987370875141,160.81091079964978,159.71462699173935,159.8234100341797,2150100
2021-08-10 04:00:00,159.99082784140722,160.77747798543447,159.33807831114322,159.51382446289062,1668000
2021-08-11 04:00:00,160.0996058979913,161.11221161905263,159.60586180524666,161.01177978515625,2131100
2021-08-12 04:00:00,161.24610864206156,162.81940884501353,160.90300589586718,162.04949951171875,2457900
2021-08-13 04:00:00,161.53901604354,163.1039394914341,161.4637017402591,162.3340301513672,2432200
2021-08-16 04:00:00,162.36746758291943,165.12910621157025,161.9992473965045,164.91989135742188,3091700
2021-08-17 04:00:00,163.76505229040984,165.94925629214572,162.81103288559783,165.49734497070312,2957700
2021-08-18 04:00:00,164.8780622658585,166.9618342484076,162.93654209651163,163.02023315429688,2605800
2021-08-19 04:00:00,162.04112696359297,164.18348547703533,161.09547153794693,162.40097045898438,2858800
2021-08-20 04:00:00,161.90462480002856,163.43576331722056,161.61018397229427,162.56924438476562,2222800
2021-08-23 04:00:00,163.41051848038882,164.32751220814436,162.27478335328627,162.36732482910156,2248700
2021-08-24 04:00:00,162.57765319718877,163.78067960504225,162.26638314364794,162.594482421875,1667500
2021-08-25 04:00:00,162.4682854710447,163.18337990854354,161.7027290324363,162.25796508789062,1593900
2021-08-26 04:00:00,162.69545276163714,162.77116502693636,161.58496769309878,161.8289337158203,1969700
2021-08-27 04:00:00,161.7952985262031,163.1076958903906,161.64386114890627,162.6197509765625,1947800
2021-08-30 04:00:00,163.1076526379902,164.56306596110832,162.24954195936513,163.21701049804688,1507700
2021-08-31 04:00:00,163.7974965917921,164.98370652327029,162.28318740660043,164.57989501953125,2782000
2021-09-01 04:00:00,164.6556111508976,165.9764163901326,162.72906938637098,165.22767639160156,2381100
2021-09-02 04:00:00,165.65674225635593,167.62533787373215,165.36228859834,166.73358154296875,2021200
2021-09-03 04:00:00,165.9091357828227,167.00279149965755,165.67356514500358,166.01849365234375,1491800
2021-09-07 04:00:00,166.27927121972013,166.53165821871042,164.28543831787536,164.52099609375,2266200
2021-09-08 04:00:00,164.50417208052002,164.50417208052002,162.7711343158696,163.68814086914062,2455300
2021-09-09 04:00:00,162.5608292622125,163.51148151539252,158.2029970230889,159.0106201171875,3636700
2021-09-10 04:00:00,160.24729800566715,162.94781729386082,159.85189467006035,162.5860595703125,3094100
2021-09-13 04:00:00,163.80591360821552,164.32750398930352,162.03080926958518,163.5366973876953,2136200
2021-09-14 04:00:00,164.25185308213088,164.790272887312,160.53338929682684,160.69322204589844,1895300
2021-09-15 04:00:00,161.1895311424267,163.0655851837686,160.55857005419213,162.66177368164062,1769200
2021-09-16 04:00:00,162.67020134245112,163.3852957961372,161.0297048841017,162.34210205078125,1657200
2021-09-17 04:00:00,161.99712350272767,165.10145352352527,159.56582108278852,159.86868286132812,4504200
2021-09-20 04:00:00,158.45537987183093,159.49015254999486,157.17662836349683,159.33030700683594,2439500
2021-09-21 04:00:00,159.92761588726313,160.449206301624,158.16932782254995,159.6163330078125,2496400
2021-09-22 04:00:00,154.66960971804394,157.5804365345706,153.21418347284362,155.88946533203125,4229800
2021-09-23 04:00:00,156.47835288395535,158.0263077025878,156.19232026599997,157.14295959472656,2527500
2021-09-24 04:00:00,156.89899817230517,158.74981488630695,156.31010369561417,158.17774963378906,2312900
2021-09-27 04:00:00,157.6308756278653,158.66566088622818,157.02515205509377,157.18499755859375,1847600
2021-09-28 04:00:00,157.0504022478283,158.00105431741525,156.56247034271593,157.11770629882812,3093900
2021-09-29 04:00:00,157.33650192288874,158.11888771627244,155.16599366826688,155.4183807373047,2467400
2021-09-30 04:00:00,155.84738861042462,157.52154331719936,153.11322389796103,153.19735717773438,2902800
2021-10-01 04:00:00,153.86194709193364,153.87877631343986,150.4463468314577,152.6841583251953,3014500
2021-10-04 04:00:00,151.85126114209325,152.86079604490345,149.01614752110922,150.1013946533203,3512500
2021-10-05 04:00:00,150.1519489302447,152.30562795243782,149.43686721260846,151.153076171875,2491800
2021-10-06 04:00:00,150.08458165560714,152.41493449551683,149.60505798064185,152.01953125,2119200
2021-10-07 04:00:00,153.93767782433528,154.81261773066868,152.41496043695201,152.77671813964844,2518400
2021-10-08 04:00:00,152.01957747954881,155.2164500202533,151.16146668184217,154.36676025390625,2781700
2021-10-11 04:00:00,155.04817926640945,155.06500849034464,152.71782597344378,152.89450073242188,1780200
2021-10-12 04:00:00,153.1300652994112,153.7441972124015,151.96068450440586,153.10482788085938,2615700
2021-10-13 04:00:00,153.26463930147133,155.5781631516404,151.99430900867526,154.84625244140625,3780400
2021-10-14 04:00:00,157.8580581926056,161.3409630460178,157.5383671187428,161.03810119628906,4106400
2021-10-15 04:00:00,161.4924027752684,163.2170195848519,160.44080089774823,162.998291015625,3153400
2021-10-18 04:00:00,162.76273863314378,164.5630805938341,162.42623115592477,162.6954345703125,2305000
2021-10-19 04:00:00,163.12444758931656,163.97414996303274,162.40936614854036,163.0319061279297,1974500
2021-10-20 04:00:00,163.89002822142757,164.51258108154036,162.5355646478234,164.2770233154297,1952000
2021-10-21 04:00:00,164.56307703694637,168.25630236027695,164.41163968961482,167.78518676757812,2997300
2021-10-22 04:00:00,167.30566064487832,171.7560473103161,167.20471096494606,171.4615936279297,3735900
2021-10-25 04:00:00,170.7969582976637,172.9338074664075,169.80423954212057,171.5372772216797,4829700
2021-10-26 04:00:00,180.04265345798868,185.28384656972023,179.74821262817704,183.45826721191406,6596500
2021-10-27 04:00:00,182.65901758243962,182.96187940675202,177.08133050367815,178.52833557128906,3309000
2021-10-28 04:00:00,179.43690632729434,180.0678673849232,177.46831090835684,179.95008850097656,2236400
2021-10-29 04:00:00,178.97424695062364,181.77571613680527,178.56201435742892,179.58837890625,2362000
2021-11-01 04:00:00,180.75773449279754,180.75773449279754,176.5849728148638,177.42625427246094,1868400
2021-11-02 04:00:00,177.42623776451552,177.42623776451552,175.35669276006382,175.94558715820312,2206700
2021-11-03 04:00:00,175.65959177359846,179.07519284314253,174.47338169665696,178.9742431640625,1765800
2021-11-04 04:00:00,179.3191337871145,179.63882484210887,176.50925685860028,177.2748260498047,2451900
2021-11-05 04:00:00,177.94784681120126,178.10769233244832,174.19572608755632,175.17161560058594,2117800
2021-11-08 05:00:00,175.62590104906016,176.57655314216169,174.37239997437106,176.0802001953125,2166100
2021-11-09 05:00:00,176.32418464845577,176.7784838423593,174.99495835201245,176.63546752929688,1552900
2021-11-10 05:00:00,176.57658540095287,179.1509049102338,176.20641946213954,178.048828125,2415500
2021-11-11 05:00:00,179.69772820630908,182.1290311557377,178.58723049750827,179.43692016601562,2113700
2021-11-12 05:00:00,178.91532850361403,180.94281992512936,178.3516714597162,179.35279846191406,1600300
2021-11-15 05:00:00,179.07519016589495,179.5294765519011,177.36738965665523,177.9478759765625,1378300
2021-11-16 05:00:00,177.99832834254957,179.9585156351746,177.93943248011064,178.24229431152344,2302800
2021-11-17 05:00:00,178.3432873186023,178.57042410331124,174.55752019686133,174.86038208007812,2542300
2021-11-18 05:00:00,175.20527137472376,175.38194612870493,172.84127253768563,174.54066467285156,3919400
2021-11-19 05:00:00,175.622814900755,178.10840444099685,174.4138448715178,176.24844360351562,2677600
2021-11-22 05:00:00,176.29073082131112,179.48648534678674,175.55519100805355,178.2859649658203,2220500
2021-11-23 05:00:00,178.41276404125756,180.39108568701613,176.29071949648497,179.07220458984375,2345300
2021-11-24 05:00:00,178.0492304949886,179.2328384187424,176.07089596477314,176.24844360351562,2518700
2021-11-26 05:00:00,174.28703495515987,177.14461946450098,173.12878904709765,173.56842041015625,1941000
2021-11-29 05:00:00,172.6046151486059,174.16021788214658,170.35574710316766,173.0104217529297,3435100
2021-11-30 05:00:00,172.0466348050241,172.0466348050241,167.48127471727074,167.70953369140625,6267600
2021-12-01 05:00:00,169.83160755771627,170.90530464318954,164.0149893734693,164.1417999267578,2938400
2021-12-02 05:00:00,165.09713230933465,169.62023078869368,163.86280004829266,169.0030517578125,2423400
2021-12-03 05:00:00,169.96684139334164,171.3110975507809,167.19380592324168,169.7047576904297,2606400
2021-12-06 05:00:00,170.77004967288832,172.9850934084061,170.25433190618054,170.8292236328125,3006700
2021-12-07 05:00:00,172.74830820579749,174.06718911725102,171.9451448712951,173.64447021484375,2250600
2021-12-08 05:00:00,174.17713591680248,175.41993077704169,171.9536299055626,173.07806396484375,1615500
2021-12-09 05:00:00,172.51161279830413,175.75809136474192,172.26642857354784,174.6167449951172,1931500
2021-12-10 05:00:00,175.85108367611673,177.42359869038864,175.2930915645199,176.78952026367188,1887900
2021-12-13 05:00:00,174.96341263295017,176.9671097069833,173.83897840922026,174.42233276367188,1909700
2021-12-14 05:00:00,173.48385912021143,175.13246048904583,171.69153485259235,172.24952697753906,1930500
2021-12-15 05:00:00,174.70975117679174,176.22309236587634,172.9089770746222,173.9657745361328,3703400
2021-12-16 05:00:00,175.72429619544235,179.0891358757181,175.69893408707637,175.82574462890625,2932600
2021-12-17 05:00:00,178.21832662892547,179.68093070470198,174.4983918212763,174.65902709960938,5625800
2021-12-20 05:00:00,173.340142124559,174.15176823397238,170.28811060432437,171.14199829101562,2936400
2021-12-21 05:00:00,172.6891262061358,175.91025516903701,172.2241457207445,175.09017944335938,2317000
2021-12-22 05:00:00,175.2761819695545,176.3329792863678,174.61672857553378,176.2230682373047,1716500
2021-12-23 05:00:00,176.87410703567906,180.2643091046682,176.87410703567906,179.3935089111328,2573900
2021-12-27 05:00:00,179.98527887886056,182.28487106103282,179.7401075573929,181.86215209960938,1807200
2021-12-28 05:00:00,181.39717827538857,182.74142162197415,180.69546317551024,181.49862670898438,1375400
2021-12-29 05:00:00,181.37181290375315,182.90205361797254,180.76309651240973,181.43099975585938,1154900
2021-12-30 05:00:00,181.53243767452437,182.61459721860587,180.1036454748213,180.83917236328125,1207000
2021-12-31 05:00:00,180.1966585993289,182.1242562478996,179.01305053454354,181.211181640625,1579900
2022-01-03 05:00:00,181.47328627000473,182.31872438521623,178.2775312265342,180.50103759765625,2319600
2022-01-04 05:00:00,181.26191523109406,184.86348962942716,180.58557510216184,183.70523071289062,2741200
2022-01-05 05:00:00,183.29094132274636,184.2885518635832,181.10970996863276,181.39715576171875,2710800
2022-01-06 05:00:00,181.8198767066099,183.56993939025097,180.35727271956011,183.15567016601562,2102200
2022-01-07 05:00:00,183.75596263445382,185.53137477321624,181.92135074052496,184.44076538085938,3014000
2022-01-10 05:00:00,183.5023138257918,183.65448646810074,178.0576912391706,179.00457763671875,2853800
2022-01-11 05:00:00,178.8101087182379,178.8101087182379,175.88488802475126,178.61566162109375,1771700
2022-01-12 05:00:00,179.1652140363514,180.4671957414889,177.62652363070495,178.5734100341797,1865700
2022-01-13 05:00:00,178.86085534837025,180.61936787872506,177.48278732546285,177.9393310546875,1828500
2022-01-14 05:00:00,176.04553716585835,176.8318011516876,173.7374952210083,174.6167449951172,1921600
2022-01-18 05:00:00,172.90895630502905,174.1940125756078,170.36418006715644,173.81356811523438,2339700
2022-01-19 05:00:00,173.35704055068862,175.21700131387644,172.01279741232798,172.26641845703125,1701700
2022-01-20 05:00:00,173.91506049925687,174.99722013114115,170.87147847185707,171.02365112304688,1706800
2022-01-21 05:00:00,171.2603864008546,172.92588743675907,169.42577453981036,170.7362060546875,2570400
2022-01-24 05:00:00,168.25061791788758,173.16262371467144,165.95102544136503,172.5792694091797,3660900
2022-01-25 05:00:00,169.12987537312407,172.0804457524734,166.70345952806704,170.72775268554688,3817200
2022-01-26 05:00:00,171.89443963563454,174.19401885016035,166.737263297028,168.2421417236328,3074700
2022-01-27 05:00:00,169.59485531300956,170.55865404512215,163.94732318597363,164.7166748046875,3371000
2022-01-28 05:00:00,165.53672741049687,167.69259642732823,162.9496897504422,167.60804748535156,3066200
2022-01-31 05:00:00,167.54046236938518,171.19276105852228,166.458302661573,170.95603942871094,4626700
2022-02-01 05:00:00,190.232008621075,197.5957796211746,187.69569450261088,195.0341033935547,19125300
2022-02-02 05:00:00,195.0002739565093,196.40370416438265,190.81535834179516,196.234619140625,5474000
2022-02-03 05:00:00,194.31543379942414,196.30221792190827,192.10884047842686,193.3431854248047,3503300
2022-02-04 05:00:00,192.15961570982293,192.60770976098158,188.4650554248243,190.0460205078125,3623100
2022-02-07 05:00:00,190.6377912105095,192.37939117016387,187.2983012816496,190.2742462158203,3295900
2022-02-08 05:00:00,190.0037296682795,191.52550765912252,188.66793615824406,190.3926239013672,2759600
2022-02-09 05:00:00,192.64994609828204,194.74664155216817,189.88537322460516,190.28273010253906,2130300
2022-02-10 05:00:00,188.20291447671428,189.46262147833562,185.37915524123932,186.5712127685547,3379500
2022-02-11 05:00:00,186.2161751223977,187.07007578562101,179.3258603647302,180.49256896972656,3821000
2022-02-14 05:00:00,180.66163398433955,181.70996876513135,178.9961202241394,180.91526794433594,3641400
2022-02-15 05:00:00,182.58923083399102,185.54826358996115,182.36095898071568,183.67984008789062,3149000
2022-02-16 05:00:00,182.4877937348819,184.29703050193416,180.5010093152956,182.03125,2226700
2022-02-17 05:00:00,180.9828990581834,181.21115800495957,177.30523900026282,178.14222717285156,2815600
2022-02-18 05:00:00,177.29915028913078,179.60694036929075,176.74562787208458,178.2869873046875,2823900
2022-02-22 05:00:00,177.75049564613994,179.30037927849418,175.99624089327804,177.9548797607422,3558300
2022-02-23 05:00:00,178.380665037896,179.64952534835487,173.86728334330516,174.1312713623047,2836000
2022-02-24 05:00:00,170.40986180390288,176.63491637362634,169.5071880898382,176.43905639648438,3347000
2022-02-25 05:00:00,176.48165147298695,180.1860210339839,176.16655766636842,178.7894287109375,2657100
2022-02-28 05:00:00,175.57043266283287,179.62395307055522,174.1823516371765,179.1896514892578,3536700
2022-03-01 05:00:00,178.38065770705344,179.3514594434647,173.54367128777903,175.06800842285156,2986100
2022-03-02 05:00:00,175.34051628116734,181.70182715773555,175.2042732016688,180.0753173828125,2854200
2022-03-03 05:00:00,182.13612409134836,184.14585550246446,180.38186954490078,180.9013214111328,3019500
2022-03-04 05:00:00,179.75173180472962,179.8539173738762,176.32837230326615,179.1641387939453,2442900
2022-03-07 05:00:00,176.6604924494692,177.97193458937997,170.4354368336439,171.32107543945312,4043100
2022-03-08 05:00:00,172.0960147861327,177.52059502126204,169.0643882653524,173.22010803222656,4001000
2022-03-09 05:00:00,177.98041550130046,178.21885712368857,175.68966070598466,176.08990478515625,3097600
2022-03-10 05:00:00,174.14829613128774,176.59232918538711,173.6032848685379,176.43052673339844,2284100
2022-03-11 05:00:00,177.0607344157556,178.12521075265832,173.47558538976105,173.6373748779297,2006600
2022-03-14 04:00:00,175.0765305730546,177.90378566403697,173.08383419828434,173.97799682617188,2237200
2022-03-15 04:00:00,176.69454002444266,179.87944453388212,175.89405183412543,179.28334045410156,2865400
2022-03-16 04:00:00,181.0461400181119,185.65318371446529,180.9694878465791,185.55950927734375,3022000
2022-03-17 04:00:00,183.9414883935197,189.5363815693212,182.8855233193126,189.323486328125,3520200
2022-03-18 04:00:00,188.182386658124,188.3697355384754,184.65684144602346,187.16049194335938,6278200
2022-03-21 04:00:00,185.80645545150168,188.88066329824895,184.750490362143,186.1215362548828,2244600
2022-03-22 04:00:00,186.99015640854674,187.6884460673948,185.0315175215718,186.0023193359375,2182100
2022-03-23 04:00:00,185.2018182857985,185.40620238827134,182.42566911286897,182.73223876953125,1939300
2022-03-24 04:00:00,182.87703895974101,183.481667250654,181.65928423899135,182.80039978027344,1882500
2022-03-25 04:00:00,182.6641361357449,183.54977471475854,180.5948004110933,183.3879852294922,1754200
2022-03-28 04:00:00,184.24808438215078,187.2115829246187,184.0011315844852,186.96463012695312,2353200
2022-03-29 04:00:00,189.01693769859662,190.72861095044914,187.76511250150745,189.4342041015625,3034800
2022-03-30 04:00:00,189.05099117339327,189.30646808460884,186.13007443882603,187.5181427001953,2200200
2022-03-31 04:00:00,186.62396986976051,188.0546326983906,182.63006591796875,182.63006591796875,2858600
2022-04-01 04:00:00,183.00474187043224,183.26874288128846,173.4840730390957,175.97068786621094,3993600
2022-04-04 04:00:00,174.39529994206038,175.65564941390986,172.5218239899212,174.7529754638672,3204600
2022-04-05 04:00:00,170.52910833848188,172.1896888171161,166.91839994347797,167.9403076171875,6270700
2022-04-06 04:00:00,166.5522171089387,167.693332554813,164.56803177712104,165.53883361816406,3911700
