Time,Open,High,Low,Close,Volume
2021-02-22 05:00:00,132.95189363336974,134.93026133630963,132.09490190988518,134.81173706054688,1243900
2021-02-23 05:00:00,136.17926852273217,136.71717673912283,134.20090089199883,136.14280700683594,949200
2021-02-24 05:00:00,135.55931829428434,137.88413280547417,135.55931829428434,137.6288604736328,1484300
2021-02-25 05:00:00,137.94794670323137,138.1029324855835,134.81172780756765,134.9302520751953,1259900
2021-02-26 05:00:00,135.0123387459294,135.09438761052294,132.35931416698236,132.65106201171875,1529100
2021-03-01 05:00:00,134.0185454302316,137.67442047097563,134.0185454302316,137.1091766357422,1183900
2021-03-02 05:00:00,136.60777360136032,137.59240153269766,135.86019422891738,135.95135498046875,1221400
2021-03-03 05:00:00,135.94221385833686,138.7137477309126,135.5775431079155,137.4009246826172,1226200
2021-03-04 05:00:00,137.31888082946918,138.5952564541237,134.52910886220764,135.8601837158203,1107000
2021-03-05 05:00:00,137.1638946836054,139.68928240050698,136.0425187590084,138.9052276611328,1458700
2021-03-08 05:00:00,139.48869977678572,143.36338588169642,139.00550474013602,141.995849609375,1374800
2021-03-09 05:00:00,141.55583667395518,142.967552777092,140.05245959521395,141.00582885742188,1420100
2021-03-10 05:00:00,140.76746303149093,143.39836911368917,140.29995434414613,142.43585205078125,1491600
2021-03-11 05:00:00,141.06083709492574,142.42670181454454,139.49328464599162,142.17002868652344,2105200
2021-03-12 05:00:00,143.96676801195247,145.7909797715912,142.9767370024485,144.16844177246094,1313300
2021-03-15 04:00:00,142.97672377368727,144.37926407714,142.63755156586717,144.2325897216797,873500
2021-03-16 04:00:00,143.80176105955223,143.80176105955223,141.54670200146137,143.43508911132812,1049100
2021-03-17 04:00:00,144.0584240888557,145.00261757738164,142.58254652145268,144.7642822265625,1393800
2021-03-18 04:00:00,146.48765711118767,147.76186080384738,143.32506662096688,143.76507568359375,2301300
2021-03-19 04:00:00,143.23336786916076,143.23336786916076,136.47734084955093,136.8623504638672,4099200
2021-03-22 04:00:00,136.72483952704474,137.06402565744344,134.5339424677649,135.2947998046875,1381800
2021-03-23 04:00:00,135.34985854463068,136.96324887759286,134.56150117401685,134.75401306152344,1616400
2021-03-24 04:00:00,135.38648513617753,138.4849140972621,135.17564951675092,136.84402465820312,1995900
2021-03-25 04:00:00,137.39406860131015,140.38248529680143,135.59734263299538,140.05247497558594,1402100
2021-03-26 04:00:00,140.89583496153998,141.04250932730068,138.87911138906128,140.84083557128906,1123000
2021-03-29 04:00:00,139.16326229571402,141.62917047929756,138.20990704381094,141.0333251953125,1393700
2021-03-30 04:00:00,141.69337149848855,142.29837879346914,140.52916642211162,141.19834899902344,924000
2021-03-31 04:00:00,141.1983301618935,141.29000512738278,137.73322907846446,137.8707275390625,1705200
2021-04-01 04:00:00,137.73320031279405,138.69573129886263,137.0090185921638,138.07237243652344,1680000
2021-04-05 04:00:00,139.5666029135726,139.7316010502433,138.0540640435532,139.36492919921875,1260700
2021-04-06 04:00:00,139.36494949781618,141.11583791489068,138.8332654450463,139.1082763671875,1349200
2021-04-07 04:00:00,139.14490944516652,139.74993055235225,138.42988958672294,139.60325622558594,1694200
2021-04-08 04:00:00,138.22823223266076,138.5307428220317,137.073203244946,137.8340606689453,1740700
2021-04-09 04:00:00,138.89742564090884,139.84161898055763,138.38407943538735,139.01658630371094,1377600
2021-04-12 04:00:00,139.23661812632122,139.53912875319716,138.6682724569624,139.19078063964844,1232200
2021-04-13 04:00:00,138.61324415246082,139.7040977769471,137.9990471369173,139.52993774414062,1911200
2021-04-14 04:00:00,139.72246152387584,143.32507528206446,139.3374518223568,142.48170471191406,1850700
2021-04-15 04:00:00,142.57338455182364,142.97673205889444,140.9691704135612,141.5008544921875,1181300
2021-04-16 04:00:00,141.78503752028104,143.425927361284,141.78503752028104,142.95840454101562,1315500
2021-04-19 04:00:00,143.53588819851606,144.80092986575593,140.7766454474685,141.5191650390625,1123100
2021-04-20 04:00:00,142.023340888763,144.28757532978364,141.02414816442263,142.75669860839844,1840900
2021-04-21 04:00:00,143.26091824772496,144.6176212716953,143.03174477804436,144.269287109375,859600
2021-04-22 04:00:00,143.65508895064957,144.214272718027,141.45501547791534,142.8850555419922,1446000
2021-04-23 04:00:00,143.49921346238173,145.14926477984284,143.01336696163412,144.69091796875,1079600
2021-04-26 04:00:00,144.6909227749649,144.9384339777143,142.48168771508077,142.75669860839844,1033200
2021-04-27 04:00:00,142.73841211937125,143.40759474418692,141.68420575068157,142.27088928222656,1339400
2021-04-28 04:00:00,142.7566743652908,142.9033486818365,140.11660660563166,140.97828674316406,1167500
2021-04-29 04:00:00,141.86753831210314,142.83924556410057,141.46420475884418,142.72923278808594,877000
2021-04-30 04:00:00,142.5733674169446,143.55423637195014,141.07915223741244,141.77584838867188,952300
2021-05-03 04:00:00,143.1050501566613,144.9109378153326,142.73837828173365,143.54505920410156,1094300
2021-05-04 04:00:00,143.36171673622096,145.4701148901017,142.97670708879429,145.3234405517578,1389900
2021-05-05 04:00:00,144.94758129681458,146.37762101304097,143.23336881488086,146.02011108398438,1453200
2021-05-06 04:00:00,146.67101708528037,147.4502124586012,145.9009976026158,147.12936401367188,1007600
2021-05-07 04:00:00,145.11264704959186,147.67939276503358,144.96597266867772,147.41354370117188,1057300
2021-05-10 04:00:00,148.12855185355514,149.15525844934868,147.6702049409659,148.20188903808594,1214500
2021-05-11 04:00:00,148.3851847625427,148.42186033868032,143.2975466027138,143.63671875,1180100
2021-05-12 04:00:00,144.52595725613762,144.5351191591835,140.85918181787542,140.94168090820312,1343300
2021-05-13 04:00:00,140.07996826868006,145.51596942422694,140.0249688822637,144.6175994873047,1315400
2021-05-14 04:00:00,144.61758129981618,147.45933713345795,144.3150707249342,147.13848876953125,1001200
2021-05-17 04:00:00,146.08432010416226,147.30352449976198,145.7176481903198,146.90017700195312,938000
2021-05-18 04:00:00,146.30434209284036,146.3410036917879,144.1042684897646,144.186767578125,1377500
2021-05-19 04:00:00,143.7100780577307,144.25092399420637,141.27166941132143,143.92091369628906,1332700
2021-05-20 04:00:00,144.11342237755156,146.34098134901447,143.4717255990192,145.5801239013672,1067100
2021-05-21 04:00:00,145.83678336053157,147.54183403817552,145.14010125103408,145.82762145996094,907000
2021-05-24 04:00:00,146.1209426282105,146.85430024743485,145.10341225359966,145.5067596435547,890800
2021-05-25 04:00:00,145.60761461786953,146.2126357781217,143.07754520358978,143.50839233398438,1238600
2021-05-26 04:00:00,143.92093405074436,144.69095352557508,143.535924313329,144.0492706298828,1014000
2021-05-27 04:00:00,145.09426538762773,146.19429493662574,144.59008109794357,146.07513427734375,2438800
2021-05-28 04:00:00,147.03766362630506,147.03766362630506,145.71763645024106,146.39598083496094,963300
2021-06-01 04:00:00,147.6976825555602,148.49521557582602,146.90932542426245,147.48684692382812,901300
2021-06-02 04:00:00,148.2109962674962,148.26600962632878,146.57012108028687,146.8542938232422,976000
2021-06-03 04:00:00,146.58848428487292,148.73354405942172,145.70845223017767,147.58767700195312,812500
2021-06-04 04:00:00,147.20267400746525,147.58768367767334,145.80013378469448,146.67098999023438,960000
2021-06-07 04:00:00,147.06517009628845,147.06517009628845,144.50760071447195,144.6175994873047,980500
2021-06-08 04:00:00,144.09505920956127,144.7734034743405,142.84835544068324,144.4158935546875,988300
2021-06-09 04:00:00,143.87204901647456,144.0471873772566,142.42474870183446,142.64599609375,1099900
2021-06-10 04:00:00,143.46642172929185,143.7060958306524,141.89927747312777,141.9822540283203,900500
2021-06-11 04:00:00,141.87164037592208,143.64159141776352,141.87164037592208,142.40631103515625,933700
2021-06-14 04:00:00,142.1943040757545,142.33257492000865,140.6548277228147,141.2724609375,880600
2021-06-15 04:00:00,141.84400276070176,143.2728624742878,140.75623458189827,142.53538513183594,864500
2021-06-16 04:00:00,141.87163498552613,143.06082035701135,140.74698537714534,140.848388671875,1156200
2021-06-17 04:00:00,141.26321975573148,141.56742961940282,136.98586899907409,137.23475646972656,1108900
2021-06-18 04:00:00,135.36343443911355,135.99029504770056,133.1510166744503,133.4459991455078,3109200
2021-06-21 04:00:00,134.93016608212488,137.35461786509157,134.41393621188308,137.03196716308594,931100
2021-06-22 04:00:00,136.9213400203719,137.52975977784223,135.63997880969174,136.70932006835938,727500
2021-06-23 04:00:00,137.2071108558047,137.30851415001368,136.27605447531008,136.340576171875,649600
2021-06-24 04:00:00,137.26244610285525,138.7374008412734,136.70012119128205,138.2488250732422,1026900
2021-06-25 04:00:00,138.93092813195625,140.0832315784995,138.36860348739498,139.8619842529297,1239700
2021-06-28 04:00:00,139.39189245218836,139.520949915311,137.11493901507535,137.76943969726562,873300
2021-06-29 04:00:00,138.54376276023447,139.19827740604268,137.26240169642975,137.83395385742188,701400
2021-06-30 04:00:00,137.48366748251752,138.43316466811345,137.2624200938144,138.00912475585938,996900
2021-07-01 04:00:00,138.27645030100004,140.28606129359477,137.58506804949505,139.9634246826172,855900
2021-07-02 04:00:00,139.01395354217394,139.76064426300223,138.70053023870216,139.41033935546875,662000
2021-07-06 04:00:00,139.3550063905947,139.7882737313899,136.77384314459584,139.05079650878906,1006500
2021-07-07 04:00:00,138.34095533931517,140.58102658492285,137.8154981930883,140.29525756835938,801000
2021-07-08 04:00:00,138.40549034921847,139.23514332018294,136.34978465185995,136.912109375,1346500
2021-07-09 04:00:00,139.26286132058598,141.39231689784643,138.63600061960167,141.34622192382812,988200
2021-07-12 04:00:00,142.10209177626476,142.52614574227107,140.7838630477595,142.04678344726562,1076400
2021-07-13 04:00:00,141.56744654569138,142.59067884646268,140.7469927125314,141.03277587890625,1066400
2021-07-14 04:00:00,141.36465491329153,142.68288388684562,140.86685172734593,142.45242309570312,1436600
2021-07-15 04:00:00,140.77464898606212,143.5770454824305,140.53496080663984,143.4203338623047,1358700
2021-07-16 04:00:00,143.8720402666723,144.683252521944,142.68285494848496,144.16702270507812,1387700
2021-07-19 04:00:00,141.89929224877224,142.97786098272107,138.01834093145982,139.43797302246094,1947800
2021-07-20 04:00:00,139.48405657729668,142.34177539105383,136.4696261476662,139.28125,2367600
2021-07-21 04:00:00,140.45201861191507,142.42476233008466,139.71454130117104,139.97265625,1307600
2021-07-22 04:00:00,136.43278000255896,138.0644462424796,135.69530270281675,136.21153259277344,1540600
2021-07-23 04:00:00,137.29007862809738,138.39630154060805,135.28968089836744,136.31292724609375,1181400
2021-07-26 04:00:00,136.41433132909222,138.16584157317277,136.2391788980633,137.18869018554688,1320200
2021-07-27 04:00:00,136.54334884896542,138.38703441945086,136.01790577580348,137.7048797607422,861300
2021-07-28 04:00:00,138.1289414875254,138.50690046535044,134.65360376325174,135.34498596191406,1427800
2021-07-29 04:00:00,135.92573014258537,137.35458942297836,134.57061998069977,137.2439727783203,1221700
2021-07-30 04:00:00,137.13335502053746,138.78346181231532,136.72775592974455,137.28085327148438,984100
2021-08-02 04:00:00,138.11051511481494,139.93576018548012,137.05960066656363,137.30850219726562,898600
2021-08-03 04:00:00,137.428389216749,138.70053736423222,135.97187523811738,138.63600158691406,890000
2021-08-04 04:00:00,138.25799371284157,138.85720003543904,137.59426570190035,137.83395385742188,863500
2021-08-05 04:00:00,138.62674567562658,139.69607279460806,137.75098363056287,138.8111114501953,716800
2021-08-06 04:00:00,139.9910925575058,141.39229799632216,139.68688264910563,140.87606811523438,634100
2021-08-09 04:00:00,140.94054551636918,141.88082911348852,140.1938550969116,141.38302612304688,680000
2021-08-10 04:00:00,141.15259306868668,143.033160631255,141.06041721010283,142.1666259765625,852000
2021-08-11 04:00:00,142.78425914288766,144.06562032722556,142.32333765116599,144.0010986328125,757700
2021-08-12 04:00:00,144.7293817923621,144.83999847471017,143.1714645403092,144.25924682617188,722800
2021-08-13 04:00:00,144.39748685526897,144.82154082410062,143.50329802060446,144.09327697753906,594400
2021-08-16 04:00:00,144.09325640812145,145.59586478374723,143.32812513994045,145.4114990234375,980300
2021-08-17 04:00:00,145.26403988005228,146.92336030178382,145.03357910109537,146.48086547851562,875600
2021-08-18 04:00:00,145.63272686939192,147.93733395269248,145.33774447715624,146.3148956298828,1290700
2021-08-19 04:00:00,145.9461909952522,148.46281845505078,145.73415697688014,147.01551818847656,1105000
2021-08-20 04:00:00,146.80348395901265,149.5229177403025,146.39787082652342,148.2692108154297,978500
2021-08-23 04:00:00,148.88687795382822,149.6427960675957,147.3381882566604,147.4027099609375,622700
2021-08-24 04:00:00,147.642373438951,148.46281311953527,147.28285524332887,148.08485412597656,791300
2021-08-25 04:00:00,148.20469647506815,150.52773060436263,147.86360501517555,149.87322998046875,1034600
2021-08-26 04:00:00,149.7995167589138,150.05763172403232,147.43960046856708,147.46725463867188,734100
2021-08-27 04:00:00,147.64240401678035,149.58749364881112,147.64240401678035,149.4215545654297,608000
2021-08-30 04:00:00,149.09889470749667,149.09889470749667,146.96942552155377,146.97865295410156,460700
2021-08-31 04:00:00,146.43475358800464,148.23234447023052,146.30569614174757,147.2275390625,1568700
2021-09-01 04:00:00,146.9694476047241,147.7069249427432,145.84481189535256,146.8311767578125,1133800
2021-09-02 04:00:00,147.23679384365818,147.58709875326642,145.88168324368067,147.46725463867188,912700
2021-09-03 04:00:00,146.78504465289765,147.44877268258304,146.01991333906017,146.729736328125,698900
2021-09-07 04:00:00,146.52691047013417,146.99705930122198,144.40666921366096,145.466796875,1032200
2021-09-08 04:00:00,145.09809361908398,147.33817959403825,144.69249448382246,146.3333740234375,1328600
2021-09-09 04:00:00,146.47237842033144,147.96481957503434,145.8976542726161,146.42604064941406,1161800
2021-09-10 04:00:00,147.13984435722816,147.29742959500868,144.90582855610663,144.94290161132812,920500
2021-09-13 04:00:00,145.51760561806987,147.41792122337344,144.67406289163728,147.2974090576172,1225300
2021-09-14 04:00:00,147.56624944243498,147.68676161450372,144.5072063742264,144.93362426757812,1186700
2021-09-15 04:00:00,145.33220324634138,146.29627222456156,144.34034009073628,146.07379150390625,1401300
2021-09-16 04:00:00,146.0552531211915,146.4816709815138,144.145672837417,145.23023986816406,1238300
2021-09-17 04:00:00,145.15608811350944,146.31481545488037,144.28472288965918,144.87799072265625,2654900
2021-09-20 04:00:00,142.01364084307602,142.82012480864313,139.5942172356206,141.51307678222656,1958000
2021-09-21 04:00:00,142.00433689734805,142.95912697064333,140.60458539882507,141.80039978027344,1212700
2021-09-22 04:00:00,142.8478986245327,144.2198277048614,142.0877667719571,143.10745239257812,1440800
2021-09-23 04:00:00,144.2105922645033,145.87914849945884,144.10862368173403,144.6277313232422,821900
2021-09-24 04:00:00,144.58135730685865,145.33221032679938,144.12713111762352,145.03558349609375,833600
2021-09-27 04:00:00,146.17577383176422,146.60217757240102,144.76675742416333,144.87799072265625,1106300
2021-09-28 04:00:00,144.94285785520395,145.6473588487129,141.99504872090077,142.2824249267578,951300
2021-09-29 04:00:00,141.70772585995118,144.26620508890747,141.17007463277372,143.5709686279297,856800
2021-09-30 04:00:00,144.16422257766257,144.93361921748266,140.8826988779663,140.91050720214844,1095300
2021-10-01 04:00:00,141.28130839359923,142.616164532458,139.31609723600354,141.2905731201172,1145600
2021-10-04 04:00:00,140.26161205379373,142.43074604261304,139.2882783476457,140.32650756835938,1310100
2021-10-05 04:00:00,141.66136997739187,142.92205168671015,139.8259357708063,142.38441467285156,1144500
2021-10-06 04:00:00,141.5501237160173,143.82122638830546,139.5107665030365,143.76560974121094,1200800
2021-10-07 04:00:00,145.2302348080454,146.6114427621308,144.59061511215765,145.7586212158203,1359400
2021-10-08 04:00:00,145.86059987192263,146.88027142096524,144.9521474740698,145.84205627441406,989900
2021-10-11 04:00:00,145.8142651822394,147.14912146819378,144.77603576837367,144.8223876953125,796900
2021-10-12 04:00:00,144.72040887692177,146.54656434108372,144.16422822686434,145.0541229248047,1402000
2021-10-13 04:00:00,144.93361481663402,145.29513716464473,142.34732758926353,144.97068786621094,1203700
2021-10-14 04:00:00,145.20245788617598,146.30556871390849,144.6740855087596,145.24880981445312,1346400
2021-10-15 04:00:00,145.68446800424945,146.88954721388362,144.20129141629658,144.27545166015625,1040300
2021-10-18 04:00:00,143.14457194486445,143.40412579723326,141.04959752370922,141.71702575683594,1599300
2021-10-19 04:00:00,144.80387905435853,146.71345990389577,143.5802559014759,144.0437469482422,2380200
2021-10-20 04:00:00,144.43305540140906,147.85362106087862,144.29401376672413,147.10276794433594,1548300
2021-10-21 04:00:00,146.62071779659365,148.98452434752298,146.62071779659365,148.49322509765625,1464500
2021-10-22 04:00:00,149.1421089118246,151.24636166661364,149.05868394023986,150.5140380859375,1362800
2021-10-25 04:00:00,150.17106898496758,150.5974868859657,149.12357490342322,149.78173828125,1041200
2021-10-26 04:00:00,149.9578339557185,150.56036640442306,148.65078636064374,148.71566772460938,847700
2021-10-27 04:00:00,149.0030833317012,150.27304407348427,148.06682251217762,148.11317443847656,1217200
2021-10-28 04:00:00,148.5210298101965,150.58819532887733,148.37270932281146,149.7724609375,1260000
2021-10-29 04:00:00,150.2915856954846,150.57894783228625,148.9289211190328,149.1328582763672,1314100
2021-11-01 04:00:00,149.47582614606029,150.5140413114628,147.45501246417027,148.4190673828125,1077500
2021-11-02 04:00:00,149.37384169166273,149.88368449353928,147.15835582952585,147.22325134277344,994500
2021-11-03 04:00:00,146.66707133552038,149.4758252457784,146.66707133552038,148.54884338378906,1728700
2021-11-04 04:00:00,148.54885998320654,148.6600932927963,144.7204199391075,145.0726776123047,1526200
2021-11-05 04:00:00,146.2221477299952,148.71571746190125,145.47128041845787,147.9463348388672,1506200
2021-11-08 05:00:00,148.51178180155182,149.1328579996919,147.02860504998444,147.11203002929688,937400
2021-11-09 05:00:00,146.57436470502165,147.39011325434308,145.786438624082,145.9069366455078,1000700
2021-11-10 05:00:00,146.16645995130358,148.85471522617712,145.84202486019956,146.6670379638672,909800
2021-11-11 05:00:00,146.18502982960212,146.7319457073634,145.75862611442622,146.3055419921875,856000
2021-11-12 05:00:00,146.44458362909555,146.88026621507146,145.4805287621272,145.92547607421875,985900
2021-11-15 05:00:00,146.47237062111168,147.47351253598518,145.8883817792323,146.5187225341797,1170000
2021-11-16 05:00:00,147.0563795973487,148.61371624323405,146.88952967704947,147.38082885742188,1452200
2021-11-17 05:00:00,146.97298057842545,146.97298057842545,144.7574944408277,144.99850463867188,1594400
2021-11-18 05:00:00,145.35074280636474,146.28698929196264,144.5535379269282,144.636962890625,2103800
2021-11-19 05:00:00,143.87686644640186,144.02517279999878,141.33693095674536,141.39254760742188,1619800
2021-11-22 05:00:00,141.93018759027902,146.55583198253314,141.068087139049,145.41563415527344,2021000
2021-11-23 05:00:00,146.9636955629098,149.67975972544542,146.02744899101197,148.55810546875,1441800
2021-11-24 05:00:00,148.47468006998133,149.06794788361273,147.26033611900303,147.3623046875,1139700
2021-11-26 05:00:00,143.126005800443,143.80271280040336,140.4933804869816,142.44004821777344,1262500
2021-11-29 05:00:00,143.98808241895492,143.98808241895492,140.7251025739573,141.2720184326172,1468100
2021-11-30 05:00:00,139.5293337294631,139.95573752581245,135.83993520836628,136.22000122070312,3522700
2021-12-01 05:00:00,138.834075105806,140.224547875506,134.78315481840477,134.85731506347656,1624800
2021-12-02 05:00:00,135.98825379756218,139.76107725003348,135.58965833511058,139.19561767578125,1413500
2021-12-03 05:00:00,139.06583602379624,139.9279224474084,136.9152311115483,138.2686309814453,1380500
2021-12-06 05:00:00,139.44588703667188,141.8467810213753,139.36246205642703,140.73440551757812,1717600
2021-12-07 05:00:00,141.2164152062427,142.28245284747953,140.71585121821437,141.91165161132812,1175800
2021-12-08 05:00:00,142.10631366103638,143.20942427310064,141.41107730667184,142.45855712890625,1144600
2021-12-09 05:00:00,142.3466610006094,144.02484043799467,141.65675306185267,143.1018524169922,1064700
2021-12-10 05:00:00,144.06220115792019,144.33256790634226,142.98070571206154,143.8104705810547,940100
2021-12-13 05:00:00,143.94096504498802,144.00623431014833,142.15091134711147,142.81285095214844,1106100
2021-12-14 05:00:00,143.08324432062642,147.51176719230858,142.84084608482965,146.1226043701172,2033100
2021-12-15 05:00:00,146.22514681308536,148.29489950373957,144.83599834420778,147.65159606933594,1648900
2021-12-16 05:00:00,149.19922751517245,151.96822014922947,148.32284409212684,151.05455017089844,2574800
2021-12-17 05:00:00,150.8680922136874,150.8680922136874,147.32527188939804,147.4837646484375,3434600
2021-12-20 05:00:00,145.7123595237057,145.85221612940043,141.68474250394542,143.13916015625,1811800
2021-12-21 05:00:00,144.00621894512926,146.57941819388395,144.00621894512926,144.99447631835938,1029800
2021-12-22 05:00:00,144.95719960518036,145.47929685312306,144.00624285760608,144.22067260742188,951700
2021-12-23 05:00:00,144.50034936915594,145.60979873710622,144.03418915156846,144.183349609375,1715000
2021-12-27 05:00:00,144.0528445055062,145.53524500671335,143.05526890455278,145.4792938232422,655100
2021-12-28 05:00:00,145.4699800292729,147.06425449227564,145.4699800292729,146.4862060546875,914500
2021-12-29 05:00:00,146.98032700929733,147.30664488777282,146.4861982626338,146.84048461914062,683400
2021-12-30 05:00:00,147.1760980731058,147.69819521795333,146.10393530965678,146.19715881347656,420400
2021-12-31 05:00:00,145.93616378950244,146.4769115239629,145.54459078718665,145.84292602539062,682400
2022-01-03 05:00:00,146.299736658766,146.59808605851345,144.44441367255263,145.20892333984375,1103400
2022-01-04 05:00:00,146.88709081952464,149.5069090270572,146.57010527846035,148.23895263671875,1684600
2022-01-05 05:00:00,149.63743811652472,150.6723144258131,148.91954735845724,148.95684814453125,1838400
2022-01-06 05:00:00,152.1826495344675,152.22926839803722,150.77485090157188,151.34356689453125,1390200
2022-01-07 05:00:00,151.27833688787038,155.39919227232753,150.56046026175412,154.98898315429688,1699600
2022-01-10 05:00:00,156.27557144788256,156.9188749258227,151.90298564085927,152.95651245117188,1142100
2022-01-11 05:00:00,153.5625006000883,153.6836925793454,149.5814884762089,152.11740112304688,1194300
2022-01-12 05:00:00,152.2759283501534,153.06839234035007,151.06390870070027,151.94029235839844,1060600
2022-01-13 05:00:00,152.35049801332224,153.56251752201567,151.5487018053634,152.01486206054688,864800
2022-01-14 05:00:00,151.5113962647754,152.44371674589144,150.2807406272647,152.16403198242188,1263200
2022-01-18 05:00:00,152.45304543847453,153.27347776865656,150.5511037355154,152.49966430664062,1806700
2022-01-19 05:00:00,153.58115995043863,153.58115995043863,149.23655700683594,149.23655700683594,1467000
2022-01-20 05:00:00,151.44613769160412,158.01899977517786,151.03591441332088,154.0006866455078,2831900
2022-01-21 05:00:00,154.14054228827368,155.7721030819409,151.27831166743567,151.60462951660156,2190000
2022-01-24 05:00:00,151.0359059195298,157.7952288696322,150.01968009025646,157.40365600585938,3233800
2022-01-25 05:00:00,157.17987667664218,158.0935608175688,152.69541828944665,157.189208984375,2210400
2022-01-26 05:00:00,156.94685379789016,158.01903107414873,155.0635763397764,156.4993438720703,2194100
2022-01-27 05:00:00,157.3850154446912,159.8556732129701,153.45995425304284,154.44821166992188,2161800
2022-01-28 05:00:00,154.8491046710506,155.5483450290733,152.35981070361976,155.5297088623047,1233500
2022-01-31 05:00:00,153.72102378587758,155.08220388380852,152.64884656925625,154.9330291748047,1404100
2022-02-01 05:00:00,155.212731207456,156.92821194209904,154.15921859163515,156.62054443359375,1290300
2022-02-02 05:00:00,156.68579347514805,161.3940152216152,156.3781259784314,161.03041076660156,1827600
2022-02-03 05:00:00,161.47787445663812,162.06524080286425,160.16329940845532,160.4243621826172,1280200
2022-02-04 05:00:00,160.69475807856026,161.72963437767757,159.59461251749573,160.26588439941406,1615900
2022-02-07 05:00:00,160.07011777914013,160.88123210667942,157.7766029627455,159.73448181152344,1635000
2022-02-08 05:00:00,160.9930824526464,161.71097315558353,159.51069640688112,160.8252716064453,2331500
2022-02-09 05:00:00,161.3380527342933,162.46615248433523,160.59219354749231,161.03970336914062,1512500
2022-02-10 05:00:00,161.0396781776039,162.73650791779207,160.30315141497968,160.75997924804688,1587100
2022-02-11 05:00:00,160.07010568165663,162.17714484762467,159.32424645153506,160.13536071777344,1460300
2022-02-14 05:00:00,161.02106039542724,161.65503143045143,157.3756842657979,159.2123565673828,1673400
2022-02-15 05:00:00,159.6412225645352,160.89054274722673,159.21236313517005,159.98619079589844,1174800
2022-02-16 05:00:00,159.33361176738435,161.45930195641176,159.26835671192353,160.61090087890625,1224600
2022-02-17 05:00:00,159.71584290637304,160.05147889813378,157.51556567729344,159.04457092285156,1126400
2022-02-18 05:00:00,157.99101973528477,160.36842535172568,157.98168742668247,159.0818328857422,1166400
2022-02-22 05:00:00,159.0725148718835,160.40574054852596,158.04697088516306,159.5013885498047,1835900
2022-02-23 05:00:00,159.99551219272675,161.26346856742356,158.5131260989059,158.625,1374100
2022-02-24 05:00:00,154.99828888489319,155.50173571412577,151.78178588558106,155.2313690185547,2460900
2022-02-25 05:00:00,156.10776695158452,161.74830955006357,155.74416247868206,161.70169067382812,1508100
2022-02-28 05:00:00,156.21032197972735,160.41508283444372,156.21032197972735,160.20065307617188,1866600
2022-03-01 05:00:00,160.34981098508499,160.38709754632256,155.3339220467472,156.4620361328125,1677800
2022-03-02 05:00:00,157.38501882853942,162.801798571313,157.27314492266288,161.9254150390625,1441700
2022-03-03 05:00:00,162.00005162442628,163.06289673154672,160.3684902794379,161.85089111328125,1170900
2022-03-04 05:00:00,159.6225977475353,162.18647910138242,158.03764152974625,161.66436767578125,1156800
2022-03-07 05:00:00,160.18201306223972,160.97449132724807,158.25211666054568,158.29872131347656,1394800
2022-03-08 05:00:00,159.02589102440726,161.12361183956085,156.89086942815737,157.0493621826172,1510300
2022-03-09 05:00:00,160.14223143965359,162.0916441167899,159.7111197163293,160.61083984375,1358900
2022-03-10 05:00:00,158.69890262877283,161.45432196457722,158.57705988374462,161.09817504882812,1445900
2022-03-11 05:00:00,162.69143733374807,164.90326923366504,162.5508605544109,162.82264709472656,1391700
2022-03-14 04:00:00,164.55649229436492,167.39625744744347,164.2753244542918,166.0560302734375,1945600
2022-03-15 04:00:00,167.04950553663508,169.31756817724906,166.02792849083812,168.8770751953125,1730500
2022-03-16 04:00:00,169.31755051430886,169.79552582108855,165.5874182350829,168.03355407714844,1923200
2022-03-17 04:00:00,167.64931190662486,169.72993392654578,165.38124942471268,169.66432189941406,1641900
2022-03-18 04:00:00,169.14885758567135,169.14885758567135,166.14976715522866,168.98953247070312,3953800
2022-03-21 04:00:00,170.05792054262437,171.94173474356955,169.73927038453,171.07948303222656,1383900
2022-03-22 04:00:00,172.32601867924424,172.82274235339716,170.06733744991888,171.22947692871094,1423000
2022-03-23 04:00:00,171.06077339604056,172.28852482204567,170.13292383783997,170.21726989746094,937500
2022-03-24 04:00:00,170.69525827867508,172.785247223207,169.87987013915352,172.65403747558594,959100
2022-03-25 04:00:00,172.62595871552705,175.99056347908225,172.48536761990871,175.9624481201172,855600
2022-03-28 04:00:00,176.1779511562134,176.1779511562134,173.90988897461546,175.0345458984375,593600
2022-03-29 04:00:00,175.82181862486308,175.83118564144613,171.26694592747918,172.26976013183594,1369900
2022-03-30 04:00:00,172.2229174882993,173.91929154913595,171.58561706386243,173.90054321289062,959100
2022-03-31 04:00:00,174.28480350276075,174.8096425054379,171.23884958291862,171.25758361816406,1178100
2022-04-01 04:00:00,172.83211102061395,173.80680996058547,171.1263699996764,173.61936950683594,1079800
2022-04-04 04:00:00,173.38506595804748,173.38506595804748,170.11417497087885,170.40472412109375,1026200
2022-04-05 04:00:00,170.99514088867252,173.00078354833457,169.58931619356017,170.00169372558594,835400
2022-04-06 04:00:00,168.9895488980564,172.41039859566118,168.9052028232489,171.11703491210938,1021500
2022-04-07 04:00:00,170.8077492468649,171.3232213091401,168.77399065642666,170.6577911376953,874800
2022-04-08 04:00:00,172.20416729623557,173.59124373165199,170.72336348917668,173.25384521484375,1120600
2022-04-11 04:00:00,174.24734387353197,175.81249419667236,173.64752569998842,173.98492431640625,1219500
