Time,Open,High,Low,Close,Volume
2021-02-26 05:00:00,368.9699345383418,375.14493525422654,364.5358841790169,365.16107177734375,1285000
2021-03-01 05:00:00,366.91169452780656,373.1924843925649,366.91169452780656,370.23004150390625,942800
2021-03-02 05:00:00,371.5572814941406,373.88493782031736,367.41177016428855,371.5572814941406,845400
2021-03-03 05:00:00,369.6721047932425,372.3652636426522,367.6137906822556,368.00811767578125,548900
2021-03-04 05:00:00,367.5753331673305,380.973704660298,366.4692273854853,373.7310791015625,1453700
2021-03-05 05:00:00,374.00040651150636,385.4943615195798,373.8080568719252,384.1477966308594,1495100
2021-03-08 05:00:00,384.73446960652586,391.8424530219035,382.35873308258914,385.7636413574219,1101800
2021-03-09 05:00:00,387.02355238664717,393.80448406020764,386.2059859625184,387.4756164550781,1029300
2021-03-10 05:00:00,390.79399728454587,393.16973363536295,387.1871118948181,387.62957763671875,841000
2021-03-11 05:00:00,387.90849219504224,392.15019297094614,385.74436094322857,386.09063720703125,928100
2021-03-12 05:00:00,386.58123828616675,391.2365222110582,386.58123828616675,391.0152893066406,723200
2021-03-15 04:00:00,393.23710534482365,393.7757312642887,387.01402400641166,390.5632019042969,637900
2021-03-16 04:00:00,390.5054748741733,392.04441857677165,385.1191865915338,387.7353820800781,871700
2021-03-17 04:00:00,388.5722212464645,393.0063016681457,386.86015387794845,387.74505615234375,921500
2021-03-18 04:00:00,386.72540771299293,395.83399581060195,386.72540771299293,392.1886291503906,1019700
2021-03-19 04:00:00,391.13068435225074,397.959727233978,387.87007490199255,394.1797180175781,1923200
2021-03-22 04:00:00,388.5817779332784,389.88026251725086,381.9066331621325,388.9376525878906,1163400
2021-03-23 04:00:00,391.1018396299734,392.25605483676145,387.35068423728023,388.5914611816406,843200
2021-03-24 04:00:00,388.28358803115657,401.9127880941287,388.28358803115657,398.8349304199219,1104400
2021-03-25 04:00:00,397.9500134382779,401.8743207183452,392.87152058100054,400.5566101074219,763200
2021-03-26 04:00:00,403.4710168294182,407.7896515151517,400.59510693732346,407.43377685546875,762400
2021-03-29 04:00:00,407.33759968517245,413.44526496071495,406.4911791971534,409.0400390625,749400
2021-03-30 04:00:00,408.98227795321804,412.807064425548,407.5275013414301,410.13836669921875,810900
2021-03-31 04:00:00,409.23275169855475,410.7260734369411,403.55821141634374,403.9146728515625,829400
2021-04-01 04:00:00,403.3654560853702,404.23252987652364,395.61956552301126,397.7198181152344,776400
2021-04-05 04:00:00,400.5619416172388,402.700739565275,397.006912198188,398.03778076171875,760800
2021-04-06 04:00:00,397.8450584359414,397.8450584359414,390.5037593577691,392.43060302734375,1265700
2021-04-07 04:00:00,393.4036939083686,396.6697082519531,391.8429551393754,396.6697082519531,554800
2021-04-08 04:00:00,394.10704636848635,396.2458443941561,391.4190907440338,392.25726318359375,913400
2021-04-09 04:00:00,392.88348279812317,402.45989990234375,392.88348279812317,402.45989990234375,757200
2021-04-12 04:00:00,403.19209147075736,406.47736389237934,397.5560671075718,398.0955810546875,790000
2021-04-13 04:00:00,396.49625160843397,404.6371780220166,396.49625160843397,401.8528747558594,687600
2021-04-14 04:00:00,402.55624605026395,409.2038519881415,402.03598993647864,407.2866516113281,640200
2021-04-15 04:00:00,408.46200379558195,421.23698821339855,408.46200379558195,418.06732177734375,1151400
2021-04-16 04:00:00,419.79185852450865,421.0057501934406,416.1404810871477,419.3583068847656,1941000
2021-04-19 04:00:00,419.84973623454005,425.3797698255758,418.3275128117683,423.82867431640625,781800
2021-04-20 04:00:00,422.85547618895276,428.9057640660319,421.85350925989167,426.7958679199219,679700
2021-04-21 04:00:00,428.85766511541146,432.76915591842976,427.34508558285626,428.1929016113281,885900
2021-04-22 04:00:00,425.5916412679516,429.30082161087597,420.03270726811763,428.39520263671875,740800
2021-04-23 04:00:00,427.76896616765487,433.539853925941,425.97698614941675,432.2296142578125,462100
2021-04-26 04:00:00,433.0870912541604,435.09099608114946,429.6862127641644,429.82110595703125,549400
2021-04-27 04:00:00,426.91149880470124,433.78070151400647,425.1099045931268,432.38372802734375,760400
2021-04-28 04:00:00,427.20055361995236,431.6130130038198,419.5413377224213,422.57611083984375,1104600
2021-04-29 04:00:00,424.74384963769427,433.299041645544,423.28907301886,431.2662353515625,703300
2021-04-30 04:00:00,431.8057296323464,433.0581664064818,426.53581039123645,428.9539794921875,830200
2021-05-03 04:00:00,431.18913938538327,436.8829668202084,429.9945055375796,434.1179504394531,539800
2021-05-04 04:00:00,434.3780783660887,446.8736630527355,432.1140307549178,446.06439208984375,1016200
2021-05-05 04:00:00,444.4362097809163,444.4362097809163,436.9504312685243,443.2608337402344,781300
2021-05-06 04:00:00,444.3398068636971,448.73300838149606,442.0757595153943,448.5885009765625,729500
2021-05-07 04:00:00,447.991145978137,451.3342208671872,444.46501859131433,448.0682067871094,635400
2021-05-10 04:00:00,448.839026663787,458.04933823358004,448.839026663787,452.7794189453125,636300
2021-05-11 04:00:00,452.20133024428344,453.983666630658,437.8752513669164,439.08917236328125,827800
2021-05-12 04:00:00,437.8078603941588,441.7675401751065,436.71918881008037,437.1527404785156,748500
2021-05-13 04:00:00,437.017783730429,442.47075508511404,434.95607620130215,439.272216796875,472200
2021-05-14 04:00:00,440.881130019895,441.13162912506544,434.66707633737286,436.18927001953125,571900
2021-05-17 04:00:00,437.6922125191282,438.35697599967153,433.10631474640667,433.9830322265625,529400
2021-05-18 04:00:00,433.327985962648,434.9850731315825,428.15441404954487,433.0196838378906,1214700
2021-05-19 04:00:00,431.2372209550242,432.7016409186199,423.9441402204072,428.33734130859375,580600
2021-05-20 04:00:00,428.0771619309907,430.49535986801664,421.9979732012087,423.6647033691406,1108900
2021-05-21 04:00:00,426.1215450492491,436.25676345378326,425.73618212389454,429.68621826171875,935300
2021-05-24 04:00:00,429.8210974518241,430.9386410785484,425.1773964391407,426.5936279296875,773000
2021-05-25 04:00:00,427.6437322935963,428.7613052639527,421.2658838018021,425.7168884277344,803600
2021-05-26 04:00:00,421.45858936098466,426.5647437165421,421.45858936098466,422.7881164550781,1004500
2021-05-27 04:00:00,424.7632182104703,424.86918053743057,420.76499265035,423.2891540527344,1639000
2021-05-28 04:00:00,424.3873891637431,426.0541198010016,420.9672528390639,421.6898193359375,486600
2021-06-01 04:00:00,421.8342676520844,423.31794555015324,414.68566450802746,415.4756774902344,723200
2021-06-02 04:00:00,417.32556212242406,417.5375161595261,411.84368804589826,413.21173095703125,857100
2021-06-03 04:00:00,412.45057447094297,417.4218354728593,412.45057447094297,414.8976745605469,784100
2021-06-04 04:00:00,415.4565094329662,415.9960234395452,409.1268193828099,410.7357177734375,572000
2021-06-07 04:00:00,412.6528731029248,412.6528731029248,399.67557900184494,400.78350830078125,1368700
2021-06-08 04:00:00,400.3981774702325,410.1191016402058,396.3132483157918,406.8819885253906,1206500
2021-06-09 04:00:00,408.3656795500634,411.8532624953707,406.87238720651123,407.2866516113281,580900
2021-06-10 04:00:00,407.4310829244006,409.16525984597644,402.74886697887723,405.5620422363281,539700
2021-06-11 04:00:00,406.66037273478315,406.66037273478315,401.09179556347885,403.84716796875,719400
2021-06-14 04:00:00,404.73352028612754,404.73352028612754,397.8257727666222,399.9356689453125,930700
2021-06-15 04:00:00,400.677599964964,410.5719335741589,399.4443915480938,409.1268005371094,1072100
2021-06-16 04:00:00,410.6874514258973,419.67616405181025,410.6874514258973,412.46014404296875,1295800
2021-06-17 04:00:00,411.80511110877256,415.6780570496666,408.722148880298,413.250244140625,782600
2021-06-18 04:00:00,411.41973841518006,412.27716870504787,407.9706711962933,408.00921630859375,1433500
2021-06-21 04:00:00,409.4447047920551,420.1868835716596,407.7009133308867,419.6184387207031,797300
2021-06-22 04:00:00,421.102079285117,421.2176852101555,416.6318169095755,419.7918395996094,671200
2021-06-23 04:00:00,420.9961513434088,423.7226226357413,417.9228328463526,422.4219970703125,697700
2021-06-24 04:00:00,424.5318575365987,428.25068138714886,423.0481795671137,424.60894775390625,671700
2021-06-25 04:00:00,425.24476691650574,428.54929666917735,423.15412865180105,425.55303955078125,1649400
2021-06-28 04:00:00,426.5646974565955,429.3682587637297,422.9518652671912,428.6071472167969,822400
2021-06-29 04:00:00,429.3984271948882,429.97739725591504,425.65445417424064,426.783447265625,675400
2021-06-30 04:00:00,427.0343419582192,429.0028285260629,425.384302197931,427.1983947753906,438700
2021-07-01 04:00:00,427.28516889863914,432.16776396959693,426.6290166280875,431.9361877441406,590100
2021-07-02 04:00:00,431.9072763039726,436.5582955327057,429.601054894104,435.9310607910156,504500
2021-07-06 04:00:00,435.18806408052296,438.2855141183289,432.83360745341133,437.687255859375,557200
2021-07-07 04:00:00,437.61004313013126,442.560191108531,436.6547322998679,441.44085693359375,496100
2021-07-08 04:00:00,437.73550366502093,440.31187760959017,434.41610689076407,438.5653381347656,466200
2021-07-09 04:00:00,441.60489880741983,442.0584219020905,439.39517739316125,439.6750183105469,416900
2021-07-12 04:00:00,439.01886337716616,443.2259887002609,438.2179759327265,442.24176025390625,454400
2021-07-13 04:00:00,443.1970318127305,446.5453755581594,442.23209159154214,444.171630859375,794500
2021-07-14 04:00:00,445.0786836988333,445.17518361192725,441.4215519603375,443.9786376953125,586900
2021-07-15 04:00:00,441.87504769401653,452.26747223521926,438.8162038270103,450.55950927734375,824400
2021-07-16 04:00:00,452.19031815580365,455.86673833877626,449.3727089737139,454.390380859375,771600
2021-07-19 04:00:00,451.5051599531073,451.81394787594877,440.1574540936,444.7698669433594,866000
2021-07-20 04:00:00,446.6901794841956,451.2929341434243,443.6988586455737,444.3550109863281,720800
2021-07-21 04:00:00,447.3558862327638,447.404150908568,441.1223811449666,447.23046875,592300
2021-07-22 04:00:00,447.93494011762954,449.53674459118525,445.4550658620629,447.4428405761719,467100
2021-07-23 04:00:00,449.0831982450397,456.1079622714737,448.62967513773305,454.69915771484375,542100
2021-07-26 04:00:00,453.0298324124876,455.9439710961295,448.28234241350447,450.92626953125,652700
2021-07-27 04:00:00,449.08320811082694,452.2578699317168,446.47788697880776,451.1095886230469,621200
2021-07-28 04:00:00,428.42372692637,431.63699381017125,417.201469340256,425.355224609375,2405600
2021-07-29 04:00:00,426.50358800284755,427.5553693354727,414.7120170389809,415.64801025390625,1381900
2021-07-30 04:00:00,414.05583906401216,416.85415970957206,410.4373133720888,410.9294128417969,1193800
2021-08-02 04:00:00,411.0644788465182,415.5707620293301,407.918764725999,414.5189514160156,957500
2021-08-03 04:00:00,414.68304228465917,414.68304228465917,408.5653250782134,410.5723876953125,945300
2021-08-04 04:00:00,408.1793599339003,413.15845485702835,405.284539358661,411.26715087890625,951100
2021-08-05 04:00:00,407.2047753002944,409.56889063263355,395.14302247741836,401.3186340332031,1871900
2021-08-06 04:00:00,402.73714757408715,406.1337564391366,399.71687957891675,404.51263427734375,832100
2021-08-09 04:00:00,403.61518511629214,408.420597906753,400.4984176734808,402.0423278808594,667600
2021-08-10 04:00:00,402.38974129379415,404.81172128617374,399.9194966205446,400.2572021484375,1015700
2021-08-11 04:00:00,400.17036018798797,400.24757189815585,393.93685445951564,394.4675598144531,1075000
2021-08-12 04:00:00,394.03327937709616,396.2236827120734,390.8682771583094,391.5147705078125,652800
2021-08-13 04:00:00,393.20349688290685,396.68694653214226,391.7657453196337,396.3684997558594,486000
2021-08-16 04:00:00,394.98860894494896,398.5878464101855,392.4025763352362,397.7097473144531,588400
2021-08-17 04:00:00,396.31059008407914,401.2028440739885,396.19480196913383,398.86767578125,721800
2021-08-18 04:00:00,398.03781230777446,400.19926882288087,393.2131115525287,393.8499755859375,607800
2021-08-19 04:00:00,391.45691610504974,399.73611914872345,391.45691610504974,399.18609619140625,675500
2021-08-20 04:00:00,400.5177818097599,401.22216939004545,396.68696759856584,399.10894775390625,454800
2021-08-23 04:00:00,399.4852281654118,401.9458138062165,398.8580229479162,399.9387512207031,390200
2021-08-24 04:00:00,401.1160090491922,401.1160090491922,397.5650360482293,397.8834533691406,318000
2021-08-25 04:00:00,396.59039623989815,398.13430634836413,391.6113016001043,392.34466552734375,547700
2021-08-26 04:00:00,391.9200572840555,393.3771261941089,386.89272782986745,388.6296081542969,750000
2021-08-27 04:00:00,389.68145100911244,392.8947184002148,386.5840011792667,391.5341491699219,673200
2021-08-30 04:00:00,391.2060971418561,394.67022917674416,390.6174682645014,391.2929382324219,724100
2021-08-31 04:00:00,391.38939675891913,396.0886804655056,390.1832214584649,391.2060852050781,618900
2021-09-01 04:00:00,391.20607856930155,392.6920653119551,385.14625514051403,391.3797607421875,502700
2021-09-02 04:00:00,390.91660064782917,401.7914964256011,390.77186549568086,401.5695495605469,666100
2021-09-03 04:00:00,400.3536754971438,403.2678136923609,399.49489404820366,400.99053955078125,566800
2021-09-07 04:00:00,401.13523294577374,401.13523294577374,396.1368503921481,399.2053527832031,549000
2021-09-08 04:00:00,400.49845327901795,407.56182322857455,398.0764731894615,399.0028076171875,1004000
2021-09-09 04:00:00,399.73619540195756,405.33283760512563,398.6168610717955,402.49591064453125,608900
2021-09-10 04:00:00,404.5029285163569,404.5029285163569,385.5707777632001,387.88665771484375,1276100
2021-09-13 04:00:00,390.1929180920703,399.0896691481817,388.7551664178617,394.7088317871094,908000
2021-09-14 04:00:00,397.0053391061747,397.0053391061747,387.5103310793626,387.89630126953125,742300
2021-09-15 04:00:00,389.99988282802855,392.67275650711485,386.06291043000095,386.9410095214844,1206600
2021-09-16 04:00:00,387.68402243538685,390.00953190438497,383.62163234564883,385.1752014160156,1090400
2021-09-17 04:00:00,383.3224730538075,394.48683761207104,383.3224730538075,393.4929504394531,1363600
2021-09-20 04:00:00,390.6560007387462,392.749904240223,386.5260583376602,389.9419250488281,656500
2021-09-21 04:00:00,390.8875739676059,394.0622350801566,386.66113170024175,386.6997375488281,455200
2021-09-22 04:00:00,384.89531858835716,388.7743672576268,382.19346859212135,386.31378173828125,592800
2021-09-23 04:00:00,387.33660777383875,393.66661245276856,386.4295617270743,387.3752136230469,612400
2021-09-24 04:00:00,386.77701584918003,389.69115446463644,384.4611649686693,384.9243469238281,550800
2021-09-27 04:00:00,386.6611686258686,390.7814820126475,385.25236421808637,386.9410095214844,432600
2021-09-28 04:00:00,384.4997415413043,385.9857577675694,379.16362315133875,381.1513977050781,569100
2021-09-29 04:00:00,381.8281082675812,385.3950618162012,379.26648255513743,382.16644287109375,513500
2021-09-30 04:00:00,384.2543943309851,385.68502245271856,376.02816463133803,376.17315673828125,836000
2021-10-01 04:00:00,378.0968011183432,379.8754397218397,370.3152240406372,378.49310302734375,614600
2021-10-04 04:00:00,378.8798217888788,380.29112752962493,370.3539314990439,372.1228942871094,622700
2021-10-05 04:00:00,371.7458408509326,380.136383832403,371.697490489339,375.3611145019531,624300
2021-10-06 04:00:00,372.39352526220546,379.9237630812368,369.1262322354658,379.41143798828125,760500
2021-10-07 04:00:00,381.96338987302687,391.4075817653731,381.5090616530313,390.392578125,753200
2021-10-08 04:00:00,391.89094152593077,399.02484803012703,389.30996407932145,398.995849609375,943000
2021-10-11 04:00:00,398.7348521278994,402.99779716832455,395.42891401486474,401.0354919433594,893800
2021-10-12 04:00:00,402.12773989111605,407.95665763309887,400.2524302825922,406.4003601074219,1112200
2021-10-13 04:00:00,406.8257220231977,407.8020513641961,401.0451537663899,406.6614074707031,1039300
2021-10-14 04:00:00,418.56083902640944,429.19402431345446,415.9798619813187,420.4748229980469,1696200
2021-10-15 04:00:00,422.166529223099,429.7450879660948,420.49420830343854,426.29412841796875,1833000
2021-10-18 04:00:00,426.79680410050327,427.16413711726943,420.3202439361979,423.92584228515625,796100
2021-10-19 04:00:00,426.0717373011024,428.02439572276086,422.31147154340454,426.77740478515625,657400
2021-10-20 04:00:00,429.51306059158424,441.85724247990123,429.51306059158424,439.3246154785156,1063300
2021-10-21 04:00:00,438.22264053886033,446.06221480474517,437.22698873566304,445.44354248046875,507700
2021-10-22 04:00:00,444.1578888352439,449.5131271176158,443.85822865879027,446.4488525390625,423900
2021-10-25 04:00:00,447.61851166013383,449.83215615970477,444.0709102764613,447.9665222167969,583800
2021-10-26 04:00:00,449.0394670726083,454.0660761535124,447.2898269175065,451.5237731933594,602000
2021-10-27 04:00:00,452.7900472383338,452.7900472383338,442.2921777224121,443.3458557128906,699900
2021-10-28 04:00:00,445.81085910639814,453.4764130619972,445.6271926106215,452.0071105957031,805500
2021-10-29 04:00:00,449.81277008068514,452.14240808906584,445.49182862114253,447.71514892578125,1079600
2021-11-01 04:00:00,449.80314324372495,451.4271137893678,441.31592802314213,444.1868896484375,924400
2021-11-02 04:00:00,445.92680724612427,447.0964494156277,439.45021868788035,441.8668518066406,740300
2021-11-03 04:00:00,421.94417043533895,453.35072708343887,421.94417043533895,444.1288757324219,1516900
2021-11-04 04:00:00,441.80888473874523,443.5778768208169,434.9069954265061,438.42559814453125,993200
2021-11-05 04:00:00,439.46953539889205,449.2133863725701,437.5652274739877,438.3095397949219,725100
2021-11-08 05:00:00,439.74994047906154,442.17622024770844,433.2153546083001,439.34393310546875,713800
2021-11-09 05:00:00,439.5276583362253,440.26232439618747,432.6837354090206,435.3807067871094,611800
2021-11-10 05:00:00,435.97031366656046,439.7692540502961,431.11769522736296,433.5536804199219,457400
2021-11-11 05:00:00,433.1090492790675,433.73739759656127,424.96016809904125,431.6107482910156,463100
2021-11-12 05:00:00,432.94467020405324,433.6503082094406,428.52705769122923,430.56671142578125,497300
2021-11-15 05:00:00,430.63440827246427,430.63440827246427,422.9301795920339,423.5778503417969,610400
2021-11-16 05:00:00,425.6271402539047,436.78232833211115,422.43719595333914,429.31976318359375,720600
2021-11-17 05:00:00,429.1940565066659,430.1607097870863,423.403812796921,423.7807922363281,609500
2021-11-18 05:00:00,424.41881059196305,431.2240583253193,422.64984797018246,431.098388671875,774500
2021-11-19 05:00:00,432.98337397119076,432.98337397119076,419.0635423736812,420.3685302734375,675900
2021-11-22 05:00:00,421.8378658069461,423.44248439371654,415.94127452451403,417.97125244140625,443200
2021-11-23 05:00:00,417.54588281495455,423.32645036554334,416.86921374051076,422.6498107910156,452900
2021-11-24 05:00:00,421.9538368650607,423.7614737965479,418.91853137588737,421.6445007324219,476600
2021-11-26 05:00:00,416.14433798455354,417.66199108227227,407.9277831114555,414.20135498046875,651000
2021-11-29 05:00:00,417.12051629539496,417.3525036148148,409.5032846420336,413.79522705078125,463200
2021-11-30 05:00:00,410.81794766076473,412.76093009721404,402.2437382122213,405.7140197753906,1184600
2021-12-01 05:00:00,409.06831529648906,414.70392026451333,403.4617382458871,403.6937255859375,664800
2021-12-02 05:00:00,403.6937300033023,410.06397145116364,398.87013967250493,407.3863525390625,790100
2021-12-03 05:00:00,409.2519897516786,413.0122851278201,403.9547487178271,407.6376953125,545800
2021-12-06 05:00:00,412.0939890612153,422.19552841238203,409.8610221730491,418.07757568359375,680900
2021-12-07 05:00:00,420.3879308724398,421.96355120791685,417.4976170118299,418.57061767578125,468200
2021-12-08 05:00:00,419.1118498790798,425.4627687084658,415.1678881631487,425.3274230957031,898400
2021-12-09 05:00:00,424.4284852819561,437.43963086213785,418.8605526533257,437.1979675292969,1120300
2021-12-10 05:00:00,436.8112819983102,447.4444679106355,433.44731801698646,445.8108215332031,905600
2021-12-13 05:00:00,445.61750321078716,451.3207813816223,439.7789384154333,448.8847961425781,709600
2021-12-14 05:00:00,446.29409002736526,451.8910199611785,444.42845654939845,446.4584045410156,985400
2021-12-15 05:00:00,448.1115080333742,449.46481684602213,439.5662958164605,446.4005126953125,767300
2021-12-16 05:00:00,441.90550764380583,446.7871240387041,436.666263782248,442.21484375,1005800
2021-12-17 05:00:00,443.8001141420484,445.5111090998272,436.7822323234143,438.2128601074219,1329500
2021-12-20 05:00:00,434.6556529187744,439.7209362995465,430.93403179261,436.05731201171875,878700
2021-12-21 05:00:00,436.4246453866595,438.4255953109389,431.6880205854389,435.12933349609375,508000
2021-12-22 05:00:00,435.2647083653251,441.3352907687532,433.08973813241005,440.8326416015625,477400
2021-12-23 05:00:00,444.1481995084679,447.28982277999273,440.52324957978533,445.1825256347656,352500
2021-12-27 05:00:00,446.574511231959,448.7978020671871,442.25356971312596,448.7494812011719,259300
2021-12-28 05:00:00,449.4841914639468,454.3271348305198,448.7688773299337,450.94384765625,315700
2021-12-29 05:00:00,450.68275836155385,454.1916849024357,450.3347478492855,453.37969970703125,321300
2021-12-30 05:00:00,454.4349062425209,456.9422766304452,450.95943781088806,451.4047546386719,804300
2021-12-31 05:00:00,452.3148677349518,453.4669070215462,448.51990957722654,449.0620422363281,347600
2022-01-03 05:00:00,446.66112134975526,450.8723541372881,441.88840464442285,450.6012878417969,627000
2022-01-04 05:00:00,449.27496700885877,450.9981804978763,443.6309679123607,444.34735107421875,650100
2022-01-05 05:00:00,444.6378184427117,450.34959175837605,440.8912832377729,441.2881774902344,725900
2022-01-06 05:00:00,399.640563871116,408.6632450182824,347.8182751118863,355.8050842285156,7652200
2022-01-07 05:00:00,355.32107330383263,358.8546257468609,339.99609213621704,351.584228515625,5517300
2022-01-10 05:00:00,347.0632063201606,374.64431471283075,347.0632063201606,372.8920593261719,3131800
2022-01-11 05:00:00,371.69168479090223,379.88178860206875,368.7680383945802,379.1654052734375,1878000
2022-01-12 05:00:00,378.1004662412731,385.74843683282313,377.22918368801066,382.6698913574219,1602600
2022-01-13 05:00:00,381.5565642812137,384.96425945216015,373.5794442330365,381.0337829589844,1615300
2022-01-14 05:00:00,381.4404423165441,387.1425262647383,374.41203880499444,379.1654052734375,1113600
2022-01-18 05:00:00,375.28327769617385,388.8173017585571,372.8727225270765,375.5059509277344,1512500
2022-01-19 05:00:00,375.8544084895808,379.5235086741397,363.37563895834444,365.78619384765625,1827600
2022-01-20 05:00:00,368.216175906234,376.73542870274014,368.216175906234,370.79132080078125,1267700
2022-01-21 05:00:00,374.8282432148976,378.265009452551,360.42293768578634,363.2788391113281,2621300
2022-01-24 05:00:00,362.0686754171856,369.6004771625528,352.12631894999515,367.0059814453125,1554800
2022-01-25 05:00:00,361.0909424633993,366.1637971817299,353.68499705401973,363.0755615234375,1154900
2022-01-26 05:00:00,362.09777198997887,369.9296829567936,359.5226272083344,365.0601501464844,1718000
2022-01-27 05:00:00,366.10575264892435,376.9484360465464,365.41838157383444,370.8300476074219,1335600
2022-01-28 05:00:00,368.3904494215341,374.8960712588387,366.82213488340085,373.8601989746094,1233100
2022-01-31 05:00:00,370.5492493028094,382.127694653098,370.4814753432183,379.978515625,1471800
2022-02-01 05:00:00,382.39877440691555,384.789978051423,372.12726707802227,378.2165832519531,1580100
2022-02-02 05:00:00,395.35193556664336,395.82629421606964,379.4847923721943,388.42034912109375,1873100
2022-02-03 05:00:00,419.2349168547775,425.3823463799514,404.6650506524787,412.6131286621094,3772300
2022-02-04 05:00:00,409.1376631904536,424.9854262543571,408.0921301168675,416.13702392578125,1912400
2022-02-07 05:00:00,416.84367637473906,420.6870271008703,412.4001095400046,416.62103271484375,1180900
2022-02-08 05:00:00,416.3693237986661,421.44214857760903,414.25887695258785,419.1864929199219,1277500
2022-02-09 05:00:00,421.10332522478205,426.2342333743523,420.1739297703617,422.6135559082031,1632300
2022-02-10 05:00:00,420.1546328890889,426.5247062593317,416.81468216948497,418.3830261230469,921500
2022-02-11 05:00:00,416.65978329499285,421.72291778831146,408.33413316959803,410.444580078125,1254400
2022-02-14 05:00:00,408.8084797811882,411.5772558136627,404.1228883471651,406.2527160644531,749400
2022-02-15 05:00:00,410.1347565547655,413.4069328789435,407.33696839228827,408.63421630859375,1098600
2022-02-16 05:00:00,406.19460635510205,417.3664672117964,405.7202477185146,415.0914306640625,1017400
2022-02-17 05:00:00,414.0362330741806,414.5493239408846,408.4018944325541,411.1609802246094,530600
2022-02-18 05:00:00,411.21905604363474,415.77881977373704,407.2111449144123,408.29541015625,836200
2022-02-22 05:00:00,409.4087320289646,412.15812743318236,403.8228159258618,407.153076171875,937900
2022-02-23 05:00:00,409.9411450031973,411.7805254518229,400.18269978335854,400.5602722167969,946600
2022-02-24 05:00:00,396.92030326635887,408.35354183351006,395.1777381427957,407.85980224609375,1059500
2022-02-25 05:00:00,408.5567820546083,420.9774982111655,408.23732265553775,418.85736083984375,795800
2022-02-28 05:00:00,411.8774201078303,420.95815704843784,411.8774201078303,420.4644470214844,721200
2022-03-01 05:00:00,417.0470128353737,422.5554937057396,411.20938213729664,417.25030517578125,691800
2022-03-02 05:00:00,418.5668507571484,426.6117725801484,418.5668507571484,422.5263977050781,904400
2022-03-03 05:00:00,423.25253357557835,425.7114816663448,418.50882888681446,422.1004943847656,736200
2022-03-04 05:00:00,417.80219689939804,428.0156223051464,414.8591697494434,427.3089294433594,900300
2022-03-07 05:00:00,426.6021317494287,427.30885403050706,412.5550182236297,413.21331787109375,867000
2022-03-08 05:00:00,410.37687619594226,419.48668502691817,408.53749527766604,411.1126403808594,782800
2022-03-09 05:00:00,418.7992990774291,418.7992990774291,411.7225033987341,415.4787292480469,725800
2022-03-10 05:00:00,409.83468758328024,419.08970399235113,407.77263369456244,417.5407409667969,828700
2022-03-11 05:00:00,425.9535183069433,425.9535183069433,412.08068407610915,412.5260009765625,618800
2022-03-14 04:00:00,416.53394146814946,420.86134160891817,412.23558309165384,418.16033935546875,1021300
2022-03-15 04:00:00,422.09080608256335,428.96430906289373,419.65120930710475,425.83734130859375,1144500
2022-03-16 04:00:00,428.0542584972374,432.73984974562256,421.21948828983176,428.6932067871094,800600
2022-03-17 04:00:00,426.49565131548735,429.25473710155535,424.8111698971356,427.0184326171875,1241200
2022-03-18 04:00:00,431.82988855834935,431.82988855834935,425.0725523639819,426.5537414550781,2086100
2022-03-21 04:00:00,424.6272162376341,429.1288668367104,421.4905876088088,422.93304443359375,1095100
2022-03-22 04:00:00,423.25252599749297,428.0736359104966,422.9330370610824,424.4432678222656,1251500
2022-03-23 04:00:00,422.7877750207089,424.6465362472447,416.514489118159,416.8726806640625,906800
2022-03-24 04:00:00,417.72467052681964,424.8498884312696,416.6984888286479,423.46551513671875,819500
2022-03-25 04:00:00,425.96318677950006,425.96318677950006,421.4324945197717,421.6454772949219,702800
2022-03-28 04:00:00,426.3310611438423,427.78320834540733,419.69958301456,421.17108154296875,600800
2022-03-29 04:00:00,425.4210138687759,426.79569656939225,421.3743710683585,424.9466552734375,619700
2022-03-30 04:00:00,425.5751719558742,427.5342366458887,419.41668661037187,426.1376953125,1093700
2022-03-31 04:00:00,424.2561846617411,431.9567105458315,421.6085128985133,422.0449523925781,1412700
2022-04-01 04:00:00,423.4706182218193,430.5310466761494,419.30999961209875,428.09674072265625,750300
2022-04-04 04:00:00,427.7378586097367,430.1818425648075,422.7528712699285,424.4888916015625,669300
2022-04-05 04:00:00,422.06436450859616,434.4201076367742,422.06436450859616,429.8521728515625,786000
2022-04-06 04:00:00,431.39417783036,436.36945772701995,428.1743045409035,435.50628662109375,834200
2022-04-07 04:00:00,436.25308347588697,445.1464925169247,435.3026303887309,443.7984313964844,1527000
2022-04-08 04:00:00,446.1260253795649,447.30923036989213,441.9751148490495,444.0020751953125,968500
2022-04-11 04:00:00,446.1260795983226,446.9019392022436,436.5537704085716,437.7175598144531,853300
2022-04-12 04:00:00,436.07849144312104,439.27894881269856,433.21745409975466,435.49658203125,905500
2022-04-13 04:00:00,443.4590181545599,447.81358712308804,439.4632849900557,444.94287109375,1146700
2022-04-14 04:00:00,447.14437069304887,451.2079994848714,444.79737630176896,446.6691589355469,1602500
2022-04-18 04:00:00,445.1658599570693,450.29628754599906,438.42546629455427,440.2778625488281,563200
2022-04-19 04:00:00,442.61523404151956,450.6066998530514,441.7520629172287,444.8555603027344,1148700
2022-04-20 04:00:00,447.42558244957974,453.0215435968092,444.0699473337268,451.4504089355469,852200
2022-04-21 04:00:00,454.9418634979473,455.1843232962001,441.95573209404245,442.1690979003906,839100
