Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,34.631344161930954,34.631344161930954,33.76272624862386,33.8099365234375,1798400
2021-02-22 05:00:00,33.70607136268854,33.76271791586305,33.05460718808236,33.12070083618164,1737400
2021-02-23 05:00:00,33.04517403599936,33.555014728376506,32.66751346350411,33.41339111328125,1220900
2021-02-24 05:00:00,33.366184013769406,33.885464593055175,32.86578682302979,33.4794807434082,1353900
2021-02-25 05:00:00,33.32841602547534,33.753283248228186,31.96884451430421,32.10102462768555,1473000
2021-02-26 05:00:00,32.13878621503463,32.27096630707728,31.279612015119987,31.31737518310547,2042400
2021-03-01 05:00:00,31.402353266998773,32.50700803150749,31.402353266998773,32.1671142578125,1370600
2021-03-02 05:00:00,32.18599938522544,32.25208944461218,31.553418471846285,31.628952026367188,1142400
2021-03-03 05:00:00,31.62895013910836,31.62895013910836,30.637595705822093,30.647035598754883,1342000
2021-03-04 05:00:00,30.63759905865029,30.949165982459288,29.816189620547473,30.118316650390625,1175600
2021-03-05 05:00:00,30.363789497259134,31.194640471027544,29.684003810300368,31.100223541259766,1169400
2021-03-08 05:00:00,31.175758782584854,31.41179571740003,30.65647824631903,30.67536163330078,1096100
2021-03-09 05:00:00,31.119111381805478,31.71392551875642,30.930281096877135,31.081344604492188,1395600
2021-03-10 05:00:00,31.16631234915191,31.695036329866465,31.137989072169198,31.411792755126953,915800
2021-03-11 05:00:00,31.723356392404373,31.968836773505533,31.364582914852054,31.392906188964844,998400
2021-03-12 05:00:00,31.345702685797093,31.562856212999936,30.80753881367756,31.194639205932617,1072500
2021-03-15 04:00:00,31.185206801811795,31.90276128755466,30.7508995929688,31.74225425720215,1207100
2021-03-16 04:00:00,31.543976685985783,31.770573734316525,30.996372855113165,31.13799285888672,1179800
2021-03-17 04:00:00,31.053016221251003,31.23240658320165,30.760332749247365,30.84530258178711,1288900
2021-03-18 04:00:00,30.71312271951987,31.49676701866545,30.401555859577837,31.16631317138672,1452600
2021-03-19 04:00:00,31.19464881005787,32.11046986298041,30.55262792256081,31.8933162689209,7450000
2021-03-22 04:00:00,32.08214981626921,32.563667331324666,31.666725977211048,32.45036697387695,2130500
2021-03-23 04:00:00,32.40314906131481,32.71471953384557,32.006608752607676,32.063255310058594,1499700
2021-03-24 04:00:00,31.855546527347308,32.14823002349099,31.600626203790092,31.9216365814209,1226700
2021-03-25 04:00:00,31.921635101849652,32.167111919654005,31.449561250840187,32.016048431396484,1287200
2021-03-26 04:00:00,32.0538097442346,32.3842599430015,31.76112270987173,32.28040313720703,1172200
2021-03-29 04:00:00,32.214326847022875,32.50701400630911,32.03494003421823,32.27097702026367,1362700
2021-03-30 04:00:00,32.24264311752939,32.28984977886644,31.912189284895238,32.02548599243164,876800
2021-03-31 04:00:00,32.06325909050432,33.00740691014205,32.03493580843938,32.49756622314453,1885900
2021-04-01 04:00:00,32.818584210805845,33.20568476225715,32.57310730568702,32.88467788696289,1083600
2021-04-05 04:00:00,32.903550420904104,33.536131339587925,32.903550420904104,33.41339111328125,1151100
2021-04-06 04:00:00,33.385067415074765,33.706077817205795,33.054613517848004,33.31897735595703,1026500
2021-04-07 04:00:00,33.34729874353549,33.34729874353549,32.5447745846177,32.55421447753906,857800
2021-04-08 04:00:00,32.799690481746985,33.1018174373422,32.59197684916124,33.00740051269531,1574300
2021-04-09 04:00:00,32.99796610746823,33.51724667363354,32.88466938069205,33.45115661621094,721800
2021-04-12 04:00:00,33.42283269362905,33.63998624979928,33.234002418199914,33.63054275512695,982800
2021-04-13 04:00:00,33.31897459827363,33.498361372226306,32.86578411541596,32.96019744873047,2143800
2021-04-14 04:00:00,33.007401552190174,33.2717653478896,32.6297446466214,32.761924743652344,1365600
2021-04-15 04:00:00,32.94131868098609,33.29065238520097,32.79969866115546,33.2623291015625,934500
2021-04-16 04:00:00,33.42283483161825,33.42283483161825,33.04517425660182,33.30009460449219,913100
2021-04-19 04:00:00,33.32841406097173,33.42283099470594,32.71472019906927,32.86578369140625,1113000
2021-04-20 04:00:00,32.80913458420993,33.3284151306828,32.80913458420993,33.215118408203125,898200
2021-04-21 04:00:00,33.2717685702619,33.5361287899271,33.13958485879143,33.215118408203125,863600
2021-04-22 04:00:00,33.32841724941466,33.696634322110064,33.2812105788503,33.31897735595703,1468900
2021-04-23 04:00:00,33.41338332773979,33.97987405448654,33.32840989880964,33.80048370361328,1321400
2021-04-26 04:00:00,33.86658350110834,34.197037420617924,33.734403373959836,33.90435028076172,1742000
2021-04-27 04:00:00,34.03652806640743,34.25368163201804,33.517247487630904,33.913787841796875,1784600
2021-04-28 04:00:00,34.584140398188964,35.31113475149103,34.12150631821906,34.376426696777344,1577600
2021-04-29 04:00:00,34.60302089704055,35.405545146369604,34.225360308157285,35.27336502075195,1676500
2021-04-30 04:00:00,35.178935373312314,35.25446890447711,34.80127852239937,35.197818756103516,1784100
2021-05-03 04:00:00,35.405537940019016,35.98146860010534,35.358331276426505,35.64157485961914,1287100
2021-05-04 04:00:00,35.5471661905405,35.76431975283195,35.16950562903657,35.5093994140625,1214000
2021-05-05 04:00:00,35.79263483401594,35.9531417964551,34.95234405890642,35.02787399291992,1037500
2021-05-06 04:00:00,34.97123379266894,35.08453051507948,34.48971641955787,34.90514373779297,876600
2021-05-07 04:00:00,34.8294463873362,35.236310609474614,34.65913096367601,35.122764587402344,881000
2021-05-10 04:00:00,35.16061133046066,35.66209360067046,34.99975988886432,35.217384338378906,724700
2021-05-11 04:00:00,34.91460502344161,35.028147439071404,34.602358868649276,34.9619140625,946200
2021-05-12 04:00:00,34.63074930571508,34.71590703390327,33.82648468017578,33.82648468017578,1159700
2021-05-13 04:00:00,33.94948239762065,34.573971041297455,33.80755168382901,34.38473129272461,882800
2021-05-14 04:00:00,34.488812029305834,35.10383667707527,34.280647952811144,34.93352127075195,959600
2021-05-17 04:00:00,34.65913210288112,34.95245031258829,33.987330749940966,34.15764617919922,1237700
2021-05-18 04:00:00,34.01572225244966,34.1765737232577,33.476391212348275,33.49531555175781,1303500
2021-05-19 04:00:00,33.116831604473305,33.23037401647172,32.539651961855064,33.06005859375,1421600
2021-05-20 04:00:00,33.23036863524611,33.41960836423068,33.06005324010475,33.17359924316406,1497200
2021-05-21 04:00:00,33.296609365404,33.533158176606086,33.02221548759037,33.16414260864258,4957400
2021-05-24 04:00:00,33.46691713549173,33.46691713549173,32.473413077809745,32.549110412597656,1942400
2021-05-25 04:00:00,32.662657605841034,32.662657605841034,32.028704966885314,32.19902038574219,1735400
2021-05-26 04:00:00,32.22740962161506,32.49234312103144,31.820545399255217,32.038169860839844,1681500
2021-05-27 04:00:00,32.113863599481,32.45449444698675,31.915163474918714,32.038169860839844,2225800
2021-05-28 04:00:00,32.25579833984375,32.5680409159813,32.15171627798168,32.25579833984375,1245100
2021-06-01 04:00:00,32.426105901043776,32.55857263504387,31.848926323373828,31.943544387817383,853500
2021-06-02 04:00:00,31.92462457188928,32.180094075053724,31.76376952641578,32.09493637084961,1245400
2021-06-03 04:00:00,31.877314591884964,31.953011939478067,31.23390157513639,31.309598922729492,1273100
2021-06-04 04:00:00,31.442059710932906,31.602914739350016,31.328517320516276,31.404211044311523,713800
2021-06-07 04:00:00,31.4231380539615,31.49883539365148,30.902731476660282,31.035198211669922,1098700
2021-06-08 04:00:00,31.21498320746642,31.36637430464924,30.997355121408177,31.33798599243164,906000
2021-06-09 04:00:00,31.59345407012284,31.78269381356159,31.233898918534,31.271747589111328,1274500
2021-06-10 04:00:00,31.300132625274,31.489368739485872,31.233895653962826,31.404211044311523,1079500
2021-06-11 04:00:00,31.49884079186042,31.602922847047605,31.224443302630288,31.527225494384766,1090600
2021-06-14 04:00:00,31.565074038784857,31.858392255506292,31.470452348351795,31.830007553100586,910100
2021-06-15 04:00:00,31.915166071228526,31.971939086914062,31.650232550259716,31.971939086914062,1657800
2021-06-16 04:00:00,32.08547611720936,32.08547611720936,31.375829782907076,31.385290145874023,1131200
2021-06-17 04:00:00,31.205512249277575,31.688073745038544,31.139278884674724,31.574527740478516,999300
2021-06-18 04:00:00,31.356907960251082,31.612381094205503,31.262289885207903,31.309598922729492,2011400
2021-06-21 04:00:00,31.517757145653764,32.06654837564068,31.47044450750095,31.915157318115234,1185900
2021-06-22 04:00:00,31.971933981606355,32.170634090604345,31.848927605320387,32.113861083984375,1806000
2021-06-23 04:00:00,32.255803492189074,32.255803492189074,31.773245394005183,31.81109046936035,783100
2021-06-24 04:00:00,31.981397599778653,32.14225266351673,31.839470482955022,32.076019287109375,839000
2021-06-25 04:00:00,32.21794501325877,32.25579368655734,31.971935855714385,32.2084846496582,1463900
2021-06-28 04:00:00,32.34094249761027,32.49233353969864,31.896229732342544,32.142242431640625,1021900
2021-06-29 04:00:00,32.03817190774397,32.80458775414966,31.896241175732612,32.56803894042969,1109900
2021-06-30 04:00:00,32.54911447649136,32.785663263066304,32.16117461088638,32.3598747253418,1171400
2021-07-01 04:00:00,32.49234484398789,32.79512703350444,32.426111465621666,32.74781799316406,844400
2021-07-02 04:00:00,32.842429269797066,32.88973830033632,32.605880507653126,32.79512023925781,825500
2021-07-06 04:00:00,32.832977845821986,33.10737535087757,32.45449827957645,33.06952667236328,968400
2021-07-07 04:00:00,33.00328543265766,33.70346777123758,32.89920339624632,33.66562271118164,1295800
2021-07-08 04:00:00,33.28714824726076,33.45746367622501,33.041135467890925,33.12629318237305,840800
2021-07-09 04:00:00,33.334460183322975,33.57100900972417,33.21145378294873,33.4858512878418,700600
2021-07-12 04:00:00,33.46692267448146,33.55208038548821,33.277682915638884,33.457462310791016,865700
2021-07-13 04:00:00,33.400696545182946,33.760251804029444,33.287154109028414,33.43854522705078,850500
2021-07-14 04:00:00,33.53315604865913,33.60885339597544,33.09790712993494,33.457462310791016,1069200
2021-07-15 04:00:00,33.239836937858506,33.65616150831127,33.230372964979985,33.61831283569336,760800
2021-07-16 04:00:00,33.76970416504363,34.46042620288337,33.703470792199276,34.03464126586914,1265200
2021-07-19 04:00:00,33.769701813663055,34.46988777569704,33.6845441103001,34.31849670410156,1855600
2021-07-20 04:00:00,34.469890950454555,35.349852763102255,34.42258191299517,35.31200408935547,1864600
2021-07-21 04:00:00,35.198459380262655,35.510701894674,35.198459380262655,35.387699127197266,1357700
2021-07-22 04:00:00,35.43500846479278,35.832408688252926,35.25522907941492,35.614784240722656,750000
2021-07-23 04:00:00,35.71887476399707,35.99327228408093,35.69995042370348,35.86080551147461,753500
2021-07-26 04:00:00,35.73778963685625,35.79456264269708,35.103837038034584,35.359310150146484,1122500
2021-07-27 04:00:00,35.255232005821384,35.47286008086414,34.990298501523476,35.151153564453125,1407500
2021-07-28 04:00:00,34.66859788055938,35.255238001027344,33.96841532600544,34.85783767700195,2430600
2021-07-29 04:00:00,35.274149328171745,36.37173541127523,35.188991631661665,35.794559478759766,1926800
2021-07-30 04:00:00,35.81348519731679,36.400128792618204,35.652633753392514,36.267662048339844,1203400
2021-08-02 04:00:00,36.428509516451996,36.655597917179065,36.040569689356,36.46635818481445,1013700
2021-08-03 04:00:00,36.46636610565969,36.92053939631695,36.39066875249258,36.892154693603516,1129100
2021-08-04 04:00:00,36.85430229190164,37.20439349129223,36.71237157378346,36.901611328125,1194600
2021-08-05 04:00:00,37.034079141418296,37.034079141418296,36.07842358813147,36.34335708618164,1246200
2021-08-06 04:00:00,36.371748887909426,36.51367963783094,36.021657610071635,36.106815338134766,1038600
2021-08-09 04:00:00,36.24903516736739,36.34385563630799,35.537897926952574,35.727535247802734,1006600
2021-08-10 04:00:00,35.651678698689,35.73701531180362,35.42411680840402,35.44308090209961,777000
2021-08-11 04:00:00,35.46205572712975,35.70858178571268,35.16811761144476,35.452571868896484,721200
2021-08-12 04:00:00,35.291364508146955,35.37670110370304,35.17757996938532,35.262916564941406,646000
2021-08-13 04:00:00,35.27240307896874,35.29136717019282,34.99742918176546,35.22499465942383,910800
2021-08-16 04:00:00,35.092245764509364,35.68012173706969,34.95002050691357,35.632713317871094,951200
2021-08-17 04:00:00,35.56634435681031,36.002511305599974,35.33878245199344,35.98354721069336,1358200
2021-08-18 04:00:00,35.92665872375107,36.17318836656627,35.803393902343466,35.86977005004883,1065100
2021-08-19 04:00:00,35.774943814013724,36.94120845882265,35.61375444172932,36.76105499267578,1087600
2021-08-20 04:00:00,36.83690695506522,37.443747094457514,36.72312601138022,37.29203796386719,872200
2021-08-23 04:00:00,37.31100486393688,37.348933057372115,36.39126968383789,36.39126968383789,862300
2021-08-24 04:00:00,36.4860804802485,36.52400866737367,36.011988992276926,36.07836151123047,823500
2021-08-25 04:00:00,35.98354172750789,36.45763317683729,35.89820512194737,36.23955154418945,654600
2021-08-26 04:00:00,36.20162719903684,36.410228616312054,36.06888215787302,36.353336334228516,564700
2021-08-27 04:00:00,36.50504377861517,36.90327888366158,36.32489031924145,36.609344482421875,752800
2021-08-30 04:00:00,36.76105334504446,37.15928844721424,36.59038012496288,37.13084411621094,822400
2021-08-31 04:00:00,37.18773997103597,37.32048501785666,36.732612546065916,36.903282165527344,1395300
2021-09-01 04:00:00,36.969658305968935,37.10240335278963,36.590383643311604,36.903282165527344,1115200
2021-09-02 04:00:00,36.998091268161524,37.557519234270956,36.96016309014695,37.53855514526367,852000
2021-09-03 04:00:00,37.38684989595196,38.03161452040142,37.32995762307801,37.652339935302734,903200
2021-09-07 04:00:00,37.8040606484071,37.87043317861523,36.52401486064268,36.56194305419922,1340900
2021-09-08 04:00:00,36.505039183057725,37.35840518220113,36.40073849238126,37.19721221923828,1740700
2021-09-09 04:00:00,37.27307137291555,37.5385614294016,36.48607782400227,36.58089828491211,1478200
2021-09-10 04:00:00,36.72312694677539,37.29203891375343,36.50504529206135,36.93172836303711,995400
2021-09-13 04:00:00,37.13085431631588,37.22567119039434,35.575834432425175,35.94562530517578,1489200
2021-09-14 04:00:00,36.078358730274196,36.23955170461574,35.699087739350134,35.774940490722656,1203100
2021-09-15 04:00:00,35.76546698273671,35.76546698273671,35.21551905942839,35.27241134643555,2002000
2021-09-16 04:00:00,35.33878607359879,35.8697699343068,35.29137763998935,35.6990966796875,1672100
2021-09-17 04:00:00,35.623230246745294,35.92664847672153,34.807792397297675,35.215511322021484,4880100
2021-09-20 04:00:00,34.86469231392402,35.26292747167197,34.60868244807259,35.15863037109375,1671200
2021-09-21 04:00:00,35.31034654868668,35.78443818345028,35.26293449158462,35.452571868896484,1638900
2021-09-22 04:00:00,35.58529992926137,35.77493721587934,35.30084580784961,35.594783782958984,1060500
2021-09-23 04:00:00,35.80338590044607,35.955095024798474,35.49996765174125,35.585304260253906,839000
2021-09-24 04:00:00,35.53789087181499,35.585299288358044,35.29136493557292,35.5473747253418,656200
2021-09-27 04:00:00,35.43359390644701,35.43359390644701,34.61815603495984,34.684532165527344,888900
2021-09-28 04:00:00,34.35267291924829,34.580238452359296,33.565682835345264,33.831172943115234,1202800
2021-09-29 04:00:00,33.925981769425164,34.34318454513595,33.888057203749206,34.18199157714844,807500
2021-09-30 04:00:00,34.28630350995616,34.42853243321233,33.48034925692258,33.49931335449219,1139500
2021-10-01 04:00:00,33.67946697171954,34.01132963774992,32.97780982735731,33.78376770019531,1140900
2021-10-04 04:00:00,33.74583101825554,33.954432422746336,33.23381136197678,33.62256622314453,1172500
2021-10-05 04:00:00,33.688937227487436,34.15354843926295,33.508783778896905,34.04924774169922,957800
2021-10-06 04:00:00,33.802726569780894,34.58023636739832,33.802726569780894,34.49489974975586,1059300
2021-10-07 04:00:00,34.77935420593194,35.39567462891048,34.76039011108308,34.836246490478516,909700
2021-10-08 04:00:00,34.76986571114804,34.94053892498604,34.41903904582804,34.7888298034668,652200
2021-10-11 04:00:00,34.73194723726441,34.902620481047045,34.210447266609194,34.2388916015625,477400
2021-10-12 04:00:00,34.35266933532798,34.45697004307947,34.0966594936737,34.172515869140625,544400
2021-10-13 04:00:00,34.286293467275854,34.703492640511534,33.98287522909887,34.684532165527344,1000400
2021-10-14 04:00:00,35.02588171976926,35.39567615976869,34.87417257144824,35.27241134643555,813400
2021-10-15 04:00:00,35.490490451380765,35.68012777730913,35.29137288681999,35.367225646972656,814600
2021-10-18 04:00:00,35.30085117312772,36.154217284094116,35.206034323922985,36.14473342895508,1098700
2021-10-19 04:00:00,36.31540937944923,36.37230166346483,35.974062909418016,36.334373474121094,619600
2021-10-20 04:00:00,36.48608717554561,36.66624067190231,36.34386187327401,36.43867874145508,721000
2021-10-21 04:00:00,36.5334855321828,36.65675032044197,36.182658876247416,36.59037780761719,928800
2021-10-22 04:00:00,36.60934480992,37.130844716587816,36.51452434332434,37.06447219848633,836400
2021-10-25 04:00:00,37.007577498206146,37.358407776119115,36.78949586484525,37.21617889404297,968700
2021-10-26 04:00:00,37.38685481409952,37.642864650164015,37.16877316494036,37.29203796386719,1057200
2021-10-27 04:00:00,36.82742682485521,37.03602823641528,33.25277658174208,33.26226043701172,2064200
2021-10-28 04:00:00,32.98728366752741,33.45189125888375,32.84505478697222,33.01572799682617,1796100
2021-10-29 04:00:00,32.92091209807322,33.53722882507263,32.636454328809556,33.404483795166016,1995200
2021-11-01 04:00:00,33.413971476578766,33.52775242709635,32.276151120309244,32.427860260009766,1543200
2021-11-02 04:00:00,32.4468305490565,33.72687643358999,32.4468305490565,33.30967712402344,1923800
2021-11-03 04:00:00,33.28122206306324,33.38552277244595,32.49423204895655,33.30018615722656,1213500
2021-11-04 04:00:00,33.48033856067457,34.656083298110914,33.413966048901415,34.4095573425293,2060100
2021-11-05 04:00:00,34.49490195616704,34.608682914624396,33.85961740263128,34.00184631347656,1126100
2021-11-08 05:00:00,34.03975844579436,34.21043161147476,33.52773894875317,33.89752960205078,1264800
2021-11-09 05:00:00,33.88801639103257,34.10720165414364,33.60211909230624,33.78318786621094,1084700
2021-11-10 05:00:00,33.64024270951445,34.10720519529226,33.64024270951445,34.07861328125,954500
2021-11-11 05:00:00,34.278740983510154,34.278740983510154,33.82131036293369,33.95472717285156,572400
2021-11-12 05:00:00,34.06907346953961,34.40261539203075,33.907068431568,34.29779052734375,704200
2021-11-15 05:00:00,34.278734914563145,34.602748667856076,34.04048961465172,34.19296646118164,957600
2021-11-16 05:00:00,34.250143423261,34.65992563492118,34.16437496883597,34.34544372558594,874600
2021-11-17 05:00:00,34.41215182061338,34.41215182061338,33.82130449267065,34.269203186035156,910300
2021-11-18 05:00:00,34.29779425126711,34.39309091508744,33.83083187374422,33.96424865722656,818900
2021-11-19 05:00:00,34.097662861144954,34.21202321147938,33.59258403750509,33.75458908081055,1930800
2021-11-22 05:00:00,33.75459833481856,34.19297252728101,33.440116373518016,33.583065032958984,1780700
2021-11-23 05:00:00,33.47823250093965,34.25967683909371,33.440112378265056,34.21202850341797,1293000
2021-11-24 05:00:00,34.1739028686069,34.63133336091495,34.116722693818,34.30731964111328,1071500
2021-11-26 05:00:00,34.02143409798796,34.54557310072501,33.735540426980045,33.79271697998047,957300
2021-11-29 05:00:00,33.99284102171269,34.09766954573621,33.27810505100888,33.66883087158203,1639500
2021-11-30 05:00:00,33.54494162218209,33.54494162218209,31.67709919482087,31.7152156829834,6421000
2021-12-01 05:00:00,31.9248771883078,32.115474197096155,30.41916663541671,30.4382266998291,2084400
2021-12-02 05:00:00,30.58116581202729,31.26731341596891,30.58116581202729,30.752702713012695,1631900
2021-12-03 05:00:00,30.924236292724494,31.076713117742717,29.95219516998297,30.276208877563477,2026400
2021-12-06 05:00:00,30.6002255711806,30.89564740360579,30.085614873276914,30.676462173461914,2840100
2021-12-07 05:00:00,31.11483722666993,31.353082523549993,30.89564835444571,30.962360382080078,2413900
2021-12-08 05:00:00,30.886115959807217,31.543671581435618,30.762227404311695,31.51508331298828,2462200
2021-12-09 05:00:00,31.505562541176577,31.562739091572016,30.69552626900191,30.733646392822266,1245600
2021-12-10 05:00:00,30.771767554309477,30.857536018129963,30.24762674011009,30.40963363647461,1720600
2021-12-13 05:00:00,30.447751065236158,30.962361802586997,30.371512639443527,30.79082489013672,2105000
2021-12-14 05:00:00,30.71457801494328,31.248248697931718,30.647869633986492,30.819406509399414,3004100
2021-12-15 05:00:00,30.762234432251823,31.286377042426864,30.69552603374501,30.990951538085938,3581200
2021-12-16 05:00:00,31.114837329498677,31.524619532313416,30.924240364297795,31.391199111938477,2896700
2021-12-17 05:00:00,31.267314761936476,31.61038494334081,30.924240945197333,31.22919464111328,4845000
2021-12-20 05:00:00,31.03859788611067,31.10530628034331,30.41916045980659,30.65740394592285,2654300
2021-12-21 05:00:00,30.895651447558883,31.181548740705303,30.609757789747558,31.048131942749023,2346200
2021-12-22 05:00:00,30.99094799583896,31.172013108899662,30.8575312140748,31.105304718017578,891600
2021-12-23 05:00:00,31.181547207333296,31.505560973008578,31.162487146371816,31.238723754882812,1037900
2021-12-27 05:00:00,31.35308114811903,31.610382858367345,31.133892285510427,31.54367446899414,940200
2021-12-28 05:00:00,31.781919083174042,32.12499287002789,31.5627338605362,31.943927764892578,2884900
2021-12-29 05:00:00,31.9629888015499,32.267942480231255,31.83910023354354,31.972517013549805,4301500
2021-12-30 05:00:00,31.877215859667242,32.18216949537062,31.638970604565593,32.05828094482422,1098600
2021-12-31 05:00:00,32.086871727515806,32.83019945373182,32.039223399826994,32.60148239135742,1288000
2022-01-03 05:00:00,32.611023177517524,32.79208832650281,31.524625012935072,32.020172119140625,1876400
2022-01-04 05:00:00,31.829572933840232,32.58242530478729,31.7533326943174,32.296531677246094,1781800
2022-01-05 05:00:00,32.25841580543391,32.363244330914796,31.334026409166984,31.353086471557617,2547000
2022-01-06 05:00:00,31.20060460484653,32.09640558155617,31.19107275751202,31.972517013549805,1697500
2022-01-07 05:00:00,32.02016188828857,32.29652726580755,31.924865237236475,32.10593032836914,2407600
2022-01-10 05:00:00,32.06782645777053,32.21077149055266,31.29591019353869,32.19171142578125,2549300
2022-01-11 05:00:00,32.1440607133597,32.315597648329074,31.496033100216593,32.020172119140625,2215400
2022-01-12 05:00:00,32.10593653637749,32.44901036303658,31.991579805936098,32.27747344970703,1855400
2022-01-13 05:00:00,32.315587814445536,32.52524481234905,31.65803218738579,31.92486572265625,1985800
2022-01-14 05:00:00,31.56273618701996,31.581796247176147,30.971888863517364,31.076717376708984,1673200
2022-01-18 05:00:00,30.381037243020803,30.685992727630858,29.933136771906938,30.219030380249023,1824100
2022-01-19 05:00:00,30.228563093029504,30.571638725296882,30.05702800339691,30.485868453979492,1882100
2022-01-20 05:00:00,30.6478724690072,31.000474463157573,30.133263612832618,30.16185188293457,1441900
2022-01-21 05:00:00,30.171385821080115,30.476339526124388,29.799723720265842,29.84737205505371,1685100
2022-01-24 05:00:00,29.504299698881113,30.428692708254903,28.980160719415547,30.400102615356445,2583100
2022-01-25 05:00:00,29.856901953213594,30.209505809150393,29.418531458572257,29.790193557739258,3328500
2022-01-26 05:00:00,28.608494863892368,29.04686532508028,27.960467384164748,28.30354118347168,10402900
2022-01-27 05:00:00,28.48460714611742,28.65614405089531,27.169493905599193,27.607864379882812,3361200
2022-01-28 05:00:00,27.62692237089824,28.5608434295611,27.20761017036231,28.551313400268555,2436800
2022-01-31 05:00:00,28.484610205778406,29.485241651909345,28.389313530814324,29.399473190307617,3883800
2022-02-01 05:00:00,29.561478651682314,29.704425474877265,29.180286517273295,29.571008682250977,1389400
2022-02-02 05:00:00,29.475712161738233,30.104679679913623,29.370883636153135,29.980791091918945,1506500
2022-02-03 05:00:00,29.752070014149982,29.914076877812683,29.227931123418013,29.27557945251465,1555600
2022-02-04 05:00:00,29.065926454643,29.246993390684366,28.541787524331145,29.018278121948242,2403600
2022-02-07 05:00:00,29.113576758361862,29.32323379881454,28.92298159701193,29.056398391723633,2564600
2022-02-08 05:00:00,28.951569667570002,29.1993450114804,28.79909281249706,28.980159759521484,1422400
2022-02-09 05:00:00,29.238312329339834,29.993652210513176,29.238312329339834,29.974529266357422,1727400
2022-02-10 05:00:00,29.419976181730394,29.917161779855274,29.2574348063305,29.572956085205078,2243500
2022-02-11 05:00:00,29.630325762128983,29.92672412385209,29.12357864643219,29.381732940673828,2242100
2022-02-14 05:00:00,29.353049085701084,29.6685703794502,29.20962882372608,29.486906051635742,1705100
2022-02-15 05:00:00,29.898040886146497,29.974530843128843,29.515591101234776,29.92672348022461,2020800
2022-02-16 05:00:00,29.84067251110898,30.13707269469545,29.400855707590146,29.993654251098633,1262500
2022-02-17 05:00:00,29.87891738000628,30.07970282944101,29.71637599651247,29.821550369262695,1192900
2022-02-18 05:00:00,29.85979594963178,30.232686097538277,29.34348917942473,29.764183044433594,2978700
2022-02-22 05:00:00,29.61120046597922,29.955406164311228,29.419976496422574,29.63032341003418,2605300
2022-02-23 05:00:00,29.78330326447151,29.97452905736712,28.93235231578111,28.98015785217285,2033800
2022-02-24 05:00:00,28.62639404577657,30.280490495732728,28.511658199135166,30.21356201171875,2366400
2022-02-25 05:00:00,30.213561215326038,30.806359730629744,30.20399974305258,30.720308303833008,2477700
2022-02-28 05:00:00,30.49083377942506,31.265296548531893,30.481272308041298,31.198368072509766,2365600
2022-03-01 05:00:00,31.21749582920455,31.9441495297828,30.87329010096735,31.70511817932129,2437600
2022-03-02 05:00:00,31.752919513659677,32.72816773203162,31.724236922549125,32.58475112915039,2379000
2022-03-03 05:00:00,32.756854524002655,32.79510041527383,31.858097963103603,32.011077880859375,2788700
2022-03-04 05:00:00,31.858093335313534,32.59431022235869,31.44695918219314,32.517818450927734,1877600
2022-03-07 05:00:00,32.575194680136995,32.63256352174363,32.001520853387625,32.47002029418945,2155800
2022-03-08 05:00:00,32.15450078759173,32.355286262245535,31.007149486624026,31.141006469726562,3502400
2022-03-09 05:00:00,31.542576197192986,31.925024140258266,31.236612736480616,31.284421920776367,1401600
2022-03-10 05:00:00,30.911534725500804,31.18880830870218,30.758551166039624,31.16968536376953,1258700
2022-03-11 05:00:00,31.236613604125438,31.40871645985027,30.691622443439726,30.7872371673584,1965400
2022-03-14 04:00:00,31.035828931056624,32.001517606477606,30.806360882570658,31.896343231201172,1767300
2022-03-15 04:00:00,32.14493268768577,32.2787896507893,31.59994153943356,31.96327018737793,1395500
2022-03-16 04:00:00,31.972825928059862,32.43176559431968,31.68598909256351,32.278785705566406,1836800
2022-03-17 04:00:00,32.28835561929694,32.77597797486972,32.078006861391934,32.74729537963867,1449400
2022-03-18 04:00:00,32.83334273637369,32.862025328043764,32.35528008945347,32.699485778808594,2855700
2022-03-21 04:00:00,32.59431318356472,32.89071335379515,32.030199083660825,32.34572219848633,1458800
2022-03-22 04:00:00,32.35528487667013,32.55607034272555,32.14493611375737,32.230987548828125,1354700
2022-03-23 04:00:00,32.097126999600434,32.173618776630704,31.781607537672244,31.953706741333008,900700
2022-03-24 04:00:00,32.13537559992215,32.307478465434826,31.752923977154204,32.06844711303711,771100
2022-03-25 04:00:00,32.20230940545994,32.43177749915732,32.00152391164234,32.32660675048828,597800
2022-03-28 04:00:00,32.355281207748874,32.90983200073242,32.29791237509733,32.90983200073242,643900
2022-03-29 04:00:00,33.21579214572137,33.712974056431314,33.21579214572137,33.60780334472656,1103100
2022-03-30 04:00:00,33.58868192924037,33.88507843017578,33.416579087968245,33.88507843017578,835800
2022-03-31 04:00:00,33.94244889638792,34.133674690058655,33.50263212407529,33.51219177246094,1455300
2022-04-01 04:00:00,33.521749952223544,33.521749952223544,32.938513011836925,33.282718658447266,903500
2022-04-04 04:00:00,33.359215925010744,33.64605282674513,33.10106161925107,33.55044174194336,830200
2022-04-05 04:00:00,33.51219060021413,33.990253244004144,33.263599630267876,33.32096481323242,862700
2022-04-06 04:00:00,33.196668297157295,33.5695565436742,33.043688410193226,33.4548225402832,1352400
2022-04-07 04:00:00,33.454825635012405,34.104987479256586,33.32096503012392,33.98069381713867,1458000
