Time,Open,High,Low,Close,Volume
2021-02-24 05:00:00,106.87045275067022,109.47375221129974,106.45628707609247,107.42829895019531,864000
2021-02-25 05:00:00,107.23391616204154,111.22338085896254,107.23391616204154,109.48221588134766,941100
2021-02-26 05:00:00,109.19483314376559,110.3866058173977,106.12665627249771,106.24498748779297,1144400
2021-03-01 05:00:00,107.1916433184911,108.68769164915707,104.57989606960562,104.63060760498047,900400
2021-03-02 05:00:00,105.50120006176638,106.659163002046,103.84455644666146,105.42513275146484,985700
2021-03-03 05:00:00,104.90953763148931,105.53500356782881,103.7431206883585,104.28406524658203,854200
2021-03-04 05:00:00,105.0447660181476,105.77166144602953,102.34849096708395,103.13455200195312,1076100
2021-03-05 05:00:00,103.79384946672694,105.10394708516985,102.19637139452612,104.63907623291016,622300
2021-03-08 05:00:00,105.23071617965527,108.25662908412404,104.46155684560003,107.01414489746094,625000
2021-03-09 05:00:00,106.70140031019183,109.1779144163543,106.70140031019183,107.9607925415039,646000
2021-03-10 05:00:00,108.83983611032409,110.3950500049814,107.82556029120344,109.0934066772461,821200
2021-03-11 05:00:00,108.81448932531596,110.42886251046866,108.81448932531596,109.330078125,842000
2021-03-12 05:00:00,109.53449934513618,112.27733495945306,109.19377975231964,112.1921615600586,771200
2021-03-15 04:00:00,112.7117651438084,114.58574886223269,112.30288604342492,113.72541046142578,1069600
2021-03-16 04:00:00,113.68284014701939,114.49205898243214,113.01841480052389,114.1002197265625,625400
2021-03-17 04:00:00,114.1002212372982,114.1002212372982,111.33183208112297,111.87699127197266,824600
2021-03-18 04:00:00,111.47662262916485,112.8480403503329,110.51408399088237,112.52436065673828,877100
2021-03-19 04:00:00,111.12739619849451,111.40848271289867,107.36238232241026,107.6264419555664,2427300
2021-03-22 04:00:00,107.57533738282886,109.5004343068009,107.3709043241623,109.16822814941406,615400
2021-03-23 04:00:00,109.40673445893485,111.49367124223035,108.58899572552401,111.07627868652344,1088200
2021-03-24 04:00:00,110.88036118749686,112.07290572914344,110.78666135206477,111.56181335449219,1025500
2021-03-25 04:00:00,112.15808430556848,112.15808430556848,109.37265543057406,111.58737182617188,679300
2021-03-26 04:00:00,112.03032506247162,112.98435040440334,110.72705365871829,112.94175720214844,629000
2021-03-29 04:00:00,113.31655063473373,114.70500837007899,111.54478009446572,113.46135711669922,858600
2021-03-30 04:00:00,113.6231759320437,114.04056839483853,112.39656485556765,113.29096984863281,654800
2021-03-31 04:00:00,112.95879096706271,114.79018158628936,111.64700619292572,112.90768432617188,1374300
2021-04-01 04:00:00,113.39319122502647,115.38644086582983,113.28246452103896,115.37791442871094,1114800
2021-04-05 04:00:00,115.30976557781648,115.45457203210329,113.28246222018392,115.00311279296875,866500
2021-04-06 04:00:00,114.99460919545601,117.08154579984985,114.2620504243802,116.83452606201172,886100
2021-04-07 04:00:00,117.03897776722006,117.60970331420532,116.20420554551364,117.2093505859375,732600
2021-04-08 04:00:00,116.91119175266788,118.43592944528034,116.91119175266788,117.19229125976562,596300
2021-04-09 04:00:00,117.49895702462237,118.31668931929985,116.97935115082127,117.8737564086914,464200
2021-04-12 04:00:00,118.29964506330938,118.69147127266051,116.96229409361007,118.63185119628906,728700
2021-04-13 04:00:00,118.95553553343481,120.73583241578491,118.66592258520106,120.2332534790039,707700
2021-04-14 04:00:00,119.59439214847158,119.87549165066933,118.0441011638396,118.42741394042969,924100
2021-04-15 04:00:00,119.21107404450417,121.14469071693442,119.0662675797133,121.11061096191406,604100
2021-04-16 04:00:00,121.4257991840631,121.8772584893241,120.47176093723108,121.4769058227539,559400
2021-04-19 04:00:00,121.81763756801743,122.76314947100279,120.90620542597271,122.60130310058594,623800
2021-04-20 04:00:00,123.01870640578191,126.30670175151988,123.01870640578191,124.69677734375,1084500
2021-04-21 04:00:00,124.85010932272225,125.79560830316952,124.37308361501583,124.68826293945312,490500
2021-04-22 04:00:00,124.71378084942286,126.19592520665395,124.20268852082175,125.21634674072266,577700
2021-04-23 04:00:00,124.9863649600341,126.06816978604496,124.64564537587616,125.67633056640625,556900
2021-04-26 04:00:00,126.36632400542553,126.82629679780007,124.25382074326403,124.86712646484375,622800
2021-04-27 04:00:00,124.93527731057137,125.68487610679004,123.96421205075215,125.4378433227539,457600
2021-04-28 04:00:00,125.94890735853413,126.33222011189422,124.30490364184934,124.85858917236328,540600
2021-04-29 04:00:00,125.36116808273825,126.95405233303586,124.05789678747303,125.06304168701172,1259400
2021-04-30 04:00:00,124.92676727924444,127.28627746768208,124.2368015491717,126.65594482421875,1125600
2021-05-03 04:00:00,126.66443005474706,126.8859094726856,123.65753501338924,124.04084777832031,730400
2021-05-04 04:00:00,124.3049394506007,126.38336315347982,124.3049394506007,126.27263641357422,694500
2021-05-05 04:00:00,125.76152365572833,125.76152365572833,122.67796836281414,124.23678588867188,767400
2021-05-06 04:00:00,124.52640710948484,124.94378670033551,123.48719535665491,123.98976135253906,660700
2021-05-07 04:00:00,123.759785627684,125.6678495856254,123.53831914053907,125.42082977294922,630600
2021-05-10 04:00:00,126.08521004790104,127.10738180110174,125.60819742958198,125.93187713623047,527600
2021-05-11 04:00:00,125.32709281921343,125.32709281921343,122.48203110846497,123.59791564941406,553800
2021-05-12 04:00:00,123.65753593488522,124.08344189856435,120.67619418913128,120.78693389892578,533400
2021-05-13 04:00:00,120.97434400219147,124.54343836543528,120.82953752175877,123.50422668457031,475900
2021-05-14 04:00:00,122.34576639760344,123.73421117231466,122.34576639760344,123.19757843017578,497200
2021-05-17 04:00:00,123.691644241061,124.72232963240018,123.17203832553265,124.03236389160156,455600
2021-05-18 04:00:00,123.51273213319237,124.7734101735634,122.78868678026062,123.7256851196289,507600
2021-05-19 04:00:00,123.41049903128166,123.56381891802592,121.391696205832,123.45307922363281,723300
2021-05-20 04:00:00,123.75124815501341,124.46676712619349,123.5979282315976,124.39862060546875,740600
2021-05-21 04:00:00,124.35605776995624,125.08009028323468,123.63201225905615,124.21976470947266,563900
2021-05-24 04:00:00,124.42422082410496,125.69341275024856,124.05793480011417,125.13973999023438,509600
2021-05-25 04:00:00,125.11414889830178,126.47704027989421,124.08345067435013,125.87226104736328,497200
2021-05-26 04:00:00,125.52298908373751,126.84329999130878,125.02042323429568,125.4633560180664,557100
2021-05-27 04:00:00,125.62523612720375,126.31520180057404,124.33049118358406,125.47191619873047,767000
2021-05-28 04:00:00,126.43445766286581,127.96772196840017,126.31520449452539,127.6099624633789,890600
2021-06-01 04:00:00,127.6440586075228,129.50100289539404,126.9200130654829,129.4839630126953,627500
2021-06-02 04:00:00,130.08021488128074,131.4431062684842,129.16025637116815,131.17904663085938,677300
2021-06-03 04:00:00,131.32385961546836,131.4175594590371,130.1142880878846,130.9916534423828,606600
2021-06-04 04:00:00,131.74122978474892,132.02232926764657,130.45498551473696,131.32383728027344,558700
2021-06-07 04:00:00,131.7838399657051,134.0326231211376,131.44310736783984,133.37672424316406,877400
2021-06-08 04:00:00,133.5726435707786,135.20812112367668,133.368217000179,135.02072143554688,661700
2021-06-09 04:00:00,135.2251277515761,135.89805337702617,134.70552201637403,135.07180786132812,462000
2021-06-10 04:00:00,134.875909772407,136.25585405909442,134.48408352871553,135.57440185546875,461300
2021-06-11 04:00:00,135.2592121334007,135.98325748091156,134.1263136919448,135.8214111328125,487300
2021-06-14 04:00:00,136.00998539550218,137.13289931034805,135.2385216145135,137.09861755371094,644000
2021-06-15 04:00:00,137.15003621077275,137.4671914840232,136.06998438428573,137.1328887939453,512700
2021-06-16 04:00:00,137.63864445736058,138.3329644479769,136.58429409861628,136.74716186523438,1219400
2021-06-17 04:00:00,136.56716902764623,138.59869996465517,135.7271155512083,138.31582641601562,989000
2021-06-18 04:00:00,138.75299240284605,139.56733132000846,136.58430819952073,136.64431762695312,1358800
2021-06-21 04:00:00,137.06430422264225,140.45020600809306,137.06430422264225,140.28733825683594,554400
2021-06-22 04:00:00,140.39023605534769,141.30743340513183,139.61877216160278,139.66162109375,429400
2021-06-23 04:00:00,139.27584133921894,141.59882555286765,138.92440435427764,141.24737548828125,654900
2021-06-24 04:00:00,141.30739491550764,141.7445559256016,139.83303105290378,140.3473358154297,732700
2021-06-25 04:00:00,140.57876360615103,145.75617085221202,139.96158750004514,142.62744140625,2392300
2021-06-28 04:00:00,142.50748909935086,142.51605626972065,140.87025706291314,141.94174194335938,556100
2021-06-29 04:00:00,142.25034733613293,142.79037996675413,140.74170115046786,141.11886596679688,554800
2021-06-30 04:00:00,141.17024864764028,142.4046010654736,140.07304940504324,140.42449951171875,1007500
2021-07-01 04:00:00,139.8845222028674,142.2417893779568,139.52450478568468,141.35888671875,830200
2021-07-02 04:00:00,141.82172698417315,143.1075087575195,141.5902826026692,143.03036499023438,549600
2021-07-06 04:00:00,143.1075254851974,146.9477238348334,142.40463816835896,146.44198608398438,736400
2021-07-07 04:00:00,146.1248184800767,147.65061185519826,145.0361862136757,147.00772094726562,1265700
2021-07-08 04:00:00,146.107664250293,147.2477256434476,145.13047063896738,145.31048583984375,865000
2021-07-09 04:00:00,145.9190931722858,148.61066266649163,144.9676140760728,148.4563751220703,546700
2021-07-12 04:00:00,148.25061986896463,149.9135662092982,148.0363229298422,149.73355102539062,543400
2021-07-13 04:00:00,149.46785071275343,149.73357687038776,146.83629064752205,147.08486938476562,591000
2021-07-14 04:00:00,147.26485002582598,148.8420722606003,147.26485002582598,147.744873046875,746200
2021-07-15 04:00:00,147.83919335703038,148.84210159789444,147.59918179919876,148.0620574951172,1108000
2021-07-16 04:00:00,148.43065796603673,148.91924826124276,147.2305870739085,147.3848876953125,1073800
2021-07-19 04:00:00,146.85338325174882,147.35912078747873,142.85030572212898,144.41896057128906,1381300
2021-07-20 04:00:00,145.17333196090638,147.21344318950779,145.17333196090638,146.2790985107422,1138900
2021-07-21 04:00:00,145.8933998917964,146.25341729434896,143.3989795887701,143.5361328125,1088600
2021-07-22 04:00:00,143.5275410861954,144.83047032942196,143.2361003453675,144.6676025390625,754000
2021-07-23 04:00:00,144.86476169637208,147.40204375095215,144.38473854325827,146.9305877685547,433300
2021-07-26 04:00:00,146.58771007849228,147.25631564889113,145.23335151598806,146.3734130859375,737400
2021-07-27 04:00:00,146.390526869529,148.55921088948364,145.33618957073088,147.26486206054688,861100
2021-07-28 04:00:00,147.83066606083472,148.93643295912446,145.85913080717194,147.92495727539062,871700
2021-07-29 04:00:00,148.58495815402543,149.71645254179344,147.8906379977361,148.92784118652344,524000
2021-07-30 04:00:00,149.4678404601662,151.72224867970817,149.24497632897118,149.27069091796875,765500
2021-08-02 04:00:00,151.05364598028225,151.6279602778548,150.16216327983474,150.25645446777344,995500
2021-08-03 04:00:00,150.6336322075972,151.39652894682635,149.66501873487252,151.33653259277344,1408600
2021-08-04 04:00:00,151.4650791557433,152.76800825263967,149.88785676877,150.63360595703125,722400
2021-08-05 04:00:00,151.23362282049197,151.51649633701197,148.65349249778032,150.73646545410156,638700
2021-08-06 04:00:00,151.10509148747994,152.0308560473747,149.82787672732277,150.44505310058594,583400
2021-08-09 04:00:00,150.39360759414447,151.0364984898843,149.51927231363663,150.29931640625,617600
2021-08-10 04:00:00,148.78211396653532,150.6936393711512,148.69638994243698,148.85067749023438,740100
2021-08-11 04:00:00,149.6221451542437,149.8621567111988,148.28493417130852,148.6535186767578,629500
2021-08-12 04:00:00,149.0564227506864,150.23076614059175,148.6449761675953,149.71646118164062,555300
2021-08-13 04:00:00,150.18790822820688,151.07081078064402,149.36500203155222,150.5907745361328,617800
2021-08-16 04:00:00,150.42788241309304,151.19077898465292,149.73354935119622,150.2650146484375,918700
2021-08-17 04:00:00,149.7764432260748,151.22509291935305,149.639303097919,151.19081115722656,827700
2021-08-18 04:00:00,151.36222515301444,151.59366952415908,149.3821234034329,149.55355834960938,915900
2021-08-19 04:00:00,148.8678422407854,151.35369535287046,148.49925766948468,151.29368591308594,781300
2021-08-20 04:00:00,151.48222067600153,153.6851863986239,150.66789492701386,152.20225524902344,737000
2021-08-23 04:00:00,152.09083910171836,153.25661514041315,151.29366065243283,152.06512451171875,509000
2021-08-24 04:00:00,152.48513326283629,152.93944173867814,150.7021811155343,152.40798950195312,743900
2021-08-25 04:00:00,152.40800654225515,155.3653020902501,152.16799498401866,154.490966796875,718800
2021-08-26 04:00:00,154.91952116976006,157.4225075518964,154.9023868340111,155.57955932617188,883200
2021-08-27 04:00:00,156.47110014827072,157.61974207034666,155.88821855527385,157.2511444091797,484800
2021-08-30 04:00:00,157.27680599233318,159.13690185546875,156.993932462965,159.13690185546875,521200
2021-08-31 04:00:00,159.00835714823353,160.57701259154493,157.88544307998453,160.2169952392578,841700
2021-09-01 04:00:00,160.50845466608757,162.97716031720117,159.72841043887445,162.67713928222656,866000
2021-09-02 04:00:00,163.04573063990054,164.5543767687078,162.31711562857487,164.24578857421875,886200
2021-09-03 04:00:00,164.27148275220978,166.20872262818654,163.0971395567368,166.04586791992188,896800
2021-09-07 04:00:00,165.3087035012464,166.03730542026452,161.74279844457448,163.63717651367188,596900
2021-09-08 04:00:00,163.2942913727724,166.86876326790983,163.1142761626702,164.92294311523438,597700
2021-09-09 04:00:00,164.80292086286076,165.26580959705797,160.25983601018902,160.41412353515625,961000
2021-09-10 04:00:00,160.83413026803075,162.07704980111654,159.90836599437927,160.3369598388672,751100
2021-09-13 04:00:00,161.57991538225906,162.68568199242895,159.7883958521498,159.8226776123047,529100
2021-09-14 04:00:00,160.34047500101263,161.22071163644418,157.75155456450952,158.40740966796875,472800
2021-09-15 04:00:00,158.70081010106554,160.12472417560033,158.19165893256354,158.90792846679688,403800
2021-09-16 04:00:00,159.40843646289926,160.0125151674829,157.41497015380924,157.87234497070312,428800
2021-09-17 04:00:00,158.35564021552923,159.9003570155677,155.12811452463228,155.43016052246094,1301000
2021-09-20 04:00:00,154.26512266158522,157.05253626818566,153.41078740966847,155.48191833496094,664700
2021-09-21 04:00:00,155.76671019448207,157.14747300354423,154.89511173661873,155.11085510253906,448800
2021-09-22 04:00:00,155.92206970253514,156.16371443429287,154.24791191544216,154.6276092529297,549800
2021-09-23 04:00:00,154.82607673970097,155.7322015362566,152.43563648941793,152.9188995361328,525800
2021-09-24 04:00:00,152.35795728843584,153.18640438320693,148.8370242158358,148.9578399658203,1026500
2021-09-27 04:00:00,149.0786402967271,150.3040608249483,146.20493757511062,146.2567138671875,700400
2021-09-28 04:00:00,145.17802930951032,148.39692996962188,143.98713482474932,147.86187744140625,788100
2021-09-29 04:00:00,148.45732663317395,149.57056979583157,147.8359846744651,148.4400634765625,425800
2021-09-30 04:00:00,149.2339945929771,149.56192872256022,144.7810615328072,144.97091674804688,808300
2021-10-01 04:00:00,146.09275849187463,146.86944243880822,144.03025262930137,145.7907257080078,514300
2021-10-04 04:00:00,145.44555431834897,146.73138963058082,143.78002171041302,145.2384490966797,633300
2021-10-05 04:00:00,145.9201785509806,146.03236931402606,143.9180869798869,144.88461303710938,447900
2021-10-06 04:00:00,144.3840516334544,147.3267935616398,143.22767064450073,147.16282653808594,447500
2021-10-07 04:00:00,148.0258346562219,150.15738012872498,147.9136438941123,148.80250549316406,585100
2021-10-08 04:00:00,148.64716272788283,149.63957683451147,147.44763027235464,147.6288604736328,336300
2021-10-11 04:00:00,147.00751875116768,148.8542812350508,146.41206501938595,148.7593536376953,529200
2021-10-12 04:00:00,149.89847385418068,153.6006370378496,149.3461714162912,152.452880859375,563000
2021-10-13 04:00:00,152.5737035801554,155.33521589582872,152.0990655646656,155.1280975341797,470900
2021-10-14 04:00:00,156.09466537018497,158.700836100975,155.54236280568085,158.5282440185547,483600
2021-10-15 04:00:00,159.29628257425912,159.43436150095044,157.08707241892282,157.8982696533203,757300
2021-10-18 04:00:00,157.12157115803228,159.38255722206762,157.06978169366423,158.93380737304688,595200
2021-10-19 04:00:00,159.36528103887755,159.61555067511196,157.92411717811387,158.3210906982422,380100
2021-10-20 04:00:00,158.4419165131354,160.04704751325937,158.32110076766062,159.64144897460938,408500
2021-10-21 04:00:00,160.37500412949407,160.37500412949407,159.12369509406292,159.753662109375,310600
2021-10-22 04:00:00,160.435401988939,161.73848719647637,160.01254024549326,160.45265197753906,528300
2021-10-25 04:00:00,160.81510803953205,162.8689759009996,159.96938457570377,162.6446075439453,355300
2021-10-26 04:00:00,162.50649140333923,162.50649140333923,160.85820932739506,161.6176300048828,381900
2021-10-27 04:00:00,162.1440720412484,162.1440720412484,158.19165227832357,158.66629028320312,564400
2021-10-28 04:00:00,158.35563314120606,167.36507835431027,158.35563314120606,167.07167053222656,802200
2021-10-29 04:00:00,166.67468414042986,171.17940640108438,165.7167831271199,170.32505798339844,1310800
2021-11-01 04:00:00,170.71338832184648,170.71338832184648,165.88935745997534,170.0747833251953,551000
2021-11-02 04:00:00,170.83424321277062,175.02829503194977,170.6098616708833,174.35516357421875,763400
2021-11-03 04:00:00,175.07141772453272,176.03795693243845,169.84180078005866,172.0941619873047,623400
2021-11-04 04:00:00,172.09417372405738,174.05312725532906,170.73067401442697,171.628173828125,413200
2021-11-05 04:00:00,172.19770894454837,172.59468250820612,166.14827006309028,167.93463134765625,570300
2021-11-08 05:00:00,169.1428005687093,170.46314892787757,166.68332090551263,170.37684631347656,433600
2021-11-09 05:00:00,170.3768550567221,171.92158502543197,169.5397828601411,170.61849975585938,413800
2021-11-10 05:00:00,170.49765327052728,171.82662645271242,169.91944953082205,170.13519287109375,409400
2021-11-11 05:00:00,170.13518483162142,171.36924352698486,169.17728391936203,171.2052764892578,278400
2021-11-12 05:00:00,171.2139257693628,172.55153723917167,169.63469595695517,170.834228515625,401300
2021-11-15 05:00:00,170.83424080901472,172.58607597037468,169.06514249053765,172.53428649902344,445800
2021-11-16 05:00:00,172.71551459597256,173.00029742919952,169.82454812333913,171.5418701171875,586200
2021-11-17 05:00:00,171.30023363148635,174.00134480374567,168.4955698566635,173.690673828125,596100
2021-11-18 05:00:00,174.38104747197943,176.48669158194525,174.09626465968086,175.4511260986328,811300
2021-11-19 05:00:00,175.76182558583614,176.68521362720537,173.5698785098797,174.458740234375,805800
2021-11-22 05:00:00,175.3475669300079,175.3475669300079,171.92156148488175,172.5083770751953,540900
2021-11-23 05:00:00,172.5083821782995,174.39829608359534,171.24844835338857,172.93124389648438,959100
2021-11-24 05:00:00,172.93123123360877,176.63338115732986,172.03374473231918,176.32272338867188,524000
2021-11-26 05:00:00,174.36380879852413,175.0110389624623,170.307835738098,171.55050659179688,458700
2021-11-29 05:00:00,173.15561669285916,176.89229329462515,171.5591237183314,175.2267608642578,936100
2021-11-30 05:00:00,174.0962438578857,175.96889439870603,170.06615999797359,172.59466552734375,3263800
2021-12-01 05:00:00,174.3465321065979,179.11877442481608,171.7403484950944,172.19772338867188,796700
2021-12-02 05:00:00,173.14700976243535,178.29896282656682,172.5947072260293,177.26339721679688,710200
2021-12-03 05:00:00,177.9882742550037,178.56646488697746,172.3444336797887,173.87188720703125,794400
2021-12-06 05:00:00,174.81253071577976,178.80808866660664,174.23432694088265,177.07351684570312,833600
2021-12-07 05:00:00,178.3075981990953,182.26001880475667,177.91926271882159,180.1025848388672,625400
2021-12-08 05:00:00,180.17159296744677,181.55235573262325,179.0842511782228,180.672119140625,448400
2021-12-09 05:00:00,180.2665076844965,180.2665076844965,177.24610087354696,177.35829162597656,473400
2021-12-10 05:00:00,178.43703534781883,180.6030941053016,176.13289766920798,180.1112060546875,576200
2021-12-13 05:00:00,180.32693282655532,185.06464850613128,180.2492552106166,183.68389892578125,715800
2021-12-14 05:00:00,183.13701155320314,184.32626504968357,179.11783701270545,182.08663940429688,753100
2021-12-15 05:00:00,182.23421495918333,186.8349958343107,182.23421495918333,186.12318420410156,572900
2021-12-16 05:00:00,185.67178338633613,186.48777258724056,183.71862281870148,186.12318420410156,539100
2021-12-17 05:00:00,186.40094509358113,189.00515897337038,185.99295052609014,186.76553344726562,1784400
2021-12-20 05:00:00,183.90960016480565,187.94612671916954,182.39047527402303,187.32980346679688,709600
2021-12-21 05:00:00,188.37148202786503,189.9860952607897,186.42699744492552,187.26902770996094,824100
2021-12-22 05:00:00,188.4756469041495,190.5329850067072,187.96348798762506,190.15103149414062,432300
2021-12-23 05:00:00,190.61110200435715,190.61110200435715,187.75513994441596,189.2395477294922,378300
2021-12-27 05:00:00,189.77774458663305,192.55558336105327,189.0225267894104,192.49481201171875,302400
2021-12-28 05:00:00,192.3125095312903,194.36115832440413,192.1128568415505,193.18927001953125,414500
2021-12-29 05:00:00,193.7882293316426,196.46189035337457,192.32118680956964,195.6806182861328,336100
2021-12-30 05:00:00,195.72403962136315,197.3386527902337,194.75180399132222,195.81085205078125,393000
2021-12-31 05:00:00,195.81951814032254,198.649425704322,195.81951814032254,196.8177947998047,539500
2022-01-03 05:00:00,197.05219970381677,197.2084461914523,186.81764414643482,190.30728149414062,607700
2022-01-04 05:00:00,190.42011601432878,194.7517964586969,190.42011601432878,192.3559112548828,752700
2022-01-05 05:00:00,191.67882705912763,192.29516352768837,188.5190479675192,189.01385498046875,688200
2022-01-06 05:00:00,188.6926558153109,190.5763689625275,186.331500799971,188.9357147216797,663800
2022-01-07 05:00:00,188.37149116472546,189.10066795155203,180.59356570142077,180.94947814941406,890200
2022-01-10 05:00:00,177.37302443171322,181.14912693974026,176.6438476606661,181.00155639648438,818000
2022-01-11 05:00:00,181.80887638590372,182.60750048551824,178.97895514074344,182.34707641601562,554900
2022-01-12 05:00:00,182.15608602184022,184.8037062465769,182.1040038609794,183.77938842773438,489100
2022-01-13 05:00:00,183.99637424962205,184.03109126891664,178.84870523343193,179.35218811035156,594500
2022-01-14 05:00:00,179.05707397709423,179.2133204559576,173.99621661767483,176.7480010986328,886900
2022-01-18 05:00:00,175.2288976298358,175.2288976298358,171.63508247555663,173.7965850830078,758400
2022-01-19 05:00:00,174.82959513693473,176.39212648907477,172.16462251459922,172.23406982421875,679500
2022-01-20 05:00:00,173.87471552181975,175.3764754339356,169.27393414963453,169.6038055419922,529300
2022-01-21 05:00:00,171.20970712433854,172.09514360224048,169.26523579494443,169.69058227539062,603900
2022-01-24 05:00:00,168.38848922990073,170.12463205842636,163.3970785978895,169.27392578125,988300
2022-01-25 05:00:00,167.53774776309294,171.43539236293034,164.93353406729355,169.681884765625,1344500
2022-01-26 05:00:00,170.2461489143989,172.78960485753802,166.34851703036358,167.5811767578125,831800
2022-01-27 05:00:00,169.27389879624394,170.46315220556775,164.84672999097864,165.2286834716797,869300
2022-01-28 05:00:00,165.2894668384747,171.20103053776825,162.07760553330823,170.9319305419922,825900
2022-01-31 05:00:00,170.81906138904765,172.97187440386122,169.43883126537983,172.0430450439453,822400
2022-02-01 05:00:00,172.6246654234605,173.75316080297569,168.55340876149697,171.4961700439453,861600
2022-02-02 05:00:00,172.71146632466593,180.07270701177782,172.71146632466593,179.52581787109375,1076400
2022-02-03 05:00:00,178.2237164612792,179.38692882416092,176.73932195606724,177.5552978515625,784500
2022-02-04 05:00:00,176.3573868049577,177.29490549582243,173.05871287318587,174.8816680908203,606100
2022-02-07 05:00:00,174.88163972015053,175.3851093885376,172.91111427534824,173.39723205566406,507100
2022-02-08 05:00:00,173.25835036661235,174.5431054481324,172.0083255552507,172.8850860595703,760100
2022-02-09 05:00:00,175.6455357695829,178.64037897085237,175.20282419493626,178.24107360839844,442400
2022-02-10 05:00:00,174.89033099586527,177.53795118759786,171.357274343384,172.62466430664062,509900
2022-02-11 05:00:00,173.40593230771051,174.00490367303337,169.43016383892493,170.94061279296875,795300
2022-02-14 05:00:00,170.89720984882808,172.12986962981068,167.72007863675998,168.58815002441406,542600
2022-02-15 05:00:00,170.27218725671312,170.50657022623207,166.01864300863505,166.82594299316406,601500
2022-02-16 05:00:00,167.5985328136983,167.82422658400074,163.23212197392536,165.59327697753906,641500
2022-02-17 05:00:00,163.4838772257844,165.39363152667465,163.23212911931452,163.8311004638672,559100
2022-02-18 05:00:00,163.7008859172329,165.3241749954605,162.68524409456776,162.74600219726562,435500
2022-02-22 05:00:00,162.65052386882098,163.56200143130613,160.00291685997408,160.8362579345703,672800
2022-02-23 05:00:00,162.42480403602212,166.1401477415111,161.66958632472648,161.9907684326172,992400
2022-02-24 05:00:00,154.61218164474963,165.31550249282293,152.13817311150956,164.70785522460938,947300
2022-02-25 05:00:00,164.83806775753757,168.68363071731574,163.67485533007937,168.5620880126953,594100
2022-02-28 05:00:00,166.8606782612011,166.93880150480783,161.69565630650953,163.32762145996094,898300
2022-03-01 05:00:00,165.48041632957248,167.55510595815207,163.66613746321667,166.1314697265625,770100
2022-03-02 05:00:00,166.4092729490661,168.95272885876278,166.4092729490661,168.16278076171875,707200
2022-03-03 05:00:00,169.81211213206393,170.15934861721183,166.6262918879929,169.4822540283203,502200
2022-03-04 05:00:00,168.20619219559686,174.70803824569515,167.5030565088824,174.38685607910156,702600
2022-03-07 05:00:00,174.0656512575189,175.55004568167087,171.42670723235702,173.83126831054688,1036600
2022-03-08 05:00:00,173.22362583427568,174.3000257396258,169.93362827950753,170.6541290283203,942300
2022-03-09 05:00:00,173.30174343482972,174.19585576068434,170.91454750263773,171.85206604003906,598500
2022-03-10 05:00:00,171.0881912657959,171.84342240067866,168.50134216904934,170.3850555419922,574800
2022-03-11 05:00:00,170.80170410415028,172.937165328823,169.90759172541166,170.58468627929688,632000
2022-03-14 04:00:00,171.45070817206013,171.89682510757484,166.91076126392838,167.3831329345703,841800
2022-03-15 04:00:00,169.33380110047037,169.50874811531696,163.77914328277944,165.9310302734375,998400
2022-03-16 04:00:00,166.02726186727787,169.99861403836772,165.53740486089876,169.1851043701172,981700
2022-03-17 04:00:00,169.17632108119955,171.87930355546123,168.97513270334326,171.47691345214844,759600
2022-03-18 04:00:00,170.5759745568598,173.20896300001021,169.1064033367584,170.06861877441406,1458600
2022-03-21 04:00:00,170.5671819867664,172.22045579961494,169.31628493180466,171.3806915283203,488500
2022-03-22 04:00:00,172.09799971580725,173.41012227535793,170.5059512700373,171.22325134277344,649200
2022-03-23 04:00:00,171.2407586956121,171.24951472293174,168.0741734497183,169.31631469726562,408300
2022-03-24 04:00:00,169.56124401425038,170.61969555957165,168.99266283507288,170.4534912109375,403900
2022-03-25 04:00:00,171.61689131753937,173.13894499627102,170.69840282488326,172.81529235839844,455300
2022-03-28 04:00:00,173.69004257827024,176.63794045593883,173.21768430866103,175.5007781982422,815300
2022-03-29 04:00:00,176.79542533953318,184.01210068784076,175.78946987244677,183.08486938476562,882200
2022-03-30 04:00:00,182.892408093522,184.61566361316133,182.35881100346714,182.7786865234375,585400
2022-03-31 04:00:00,184.5282092461088,184.58944805321514,179.82207098848525,179.8483123779297,1088000
2022-04-01 04:00:00,180.06696452831594,183.7846452499794,180.00572573311047,183.32102966308594,501200
2022-04-04 04:00:00,183.26852220852217,184.3969550559417,177.78385965815482,180.36436462402344,607200
2022-04-05 04:00:00,180.11948012705938,183.04113712918513,178.79860125214338,179.73458862304688,748700
2022-04-06 04:00:00,179.4983946438633,186.18147284034052,178.5886620508929,185.7703399658203,804500
2022-04-07 04:00:00,184.8343575369176,187.86973584746062,183.56597490327803,186.63633728027344,659000
2022-04-08 04:00:00,187.85225276867652,187.99221574133537,185.91030990274734,186.94252014160156,447500
2022-04-11 04:00:00,186.942498878609,187.6685283530396,182.83992647395252,184.22203063964844,406600
2022-04-12 04:00:00,184.00335998210758,187.61606236129165,183.87213969307746,186.1902313232422,435100
2022-04-13 04:00:00,186.68007182240186,187.18742753029008,184.22203078844169,185.9802703857422,366100
2022-04-14 04:00:00,186.78502986937727,187.98343093877108,184.73812176107492,185.9277801513672,373800
2022-04-18 04:00:00,185.4466972378748,187.23993447974294,185.11428850932833,185.8315887451172,372500
2022-04-19 04:00:00,186.21646371229377,192.18224150184867,186.17272361806423,190.97509765625,947000
