Time,Open,High,Low,Close,Volume
2021-02-22 05:00:00,68.9890012909274,68.9890012909274,65.65313566769879,66.4216537475586,2367500
2021-02-23 05:00:00,66.86080532463666,68.19515163361706,66.51455465441784,67.72222137451172,1752100
2021-02-24 05:00:00,67.67153542962097,68.19514131093777,66.78479132802467,67.65464782714844,1655500
2021-02-25 05:00:00,67.53640324472278,68.27958004169521,67.4688399604918,68.03466796875,1462300
2021-02-26 05:00:00,68.38093244190775,69.62238054178404,67.08036807266545,67.12259674072266,2347500
2021-03-01 05:00:00,67.59553858782694,68.80320525078874,67.56175693617591,68.17826080322266,1300900
2021-03-02 05:00:00,68.15290576072965,68.52449740952343,67.1563697924835,68.1697998046875,1456200
2021-03-03 05:00:00,67.7384057767312,68.29147783775258,65.21129679164201,66.1812973022461,1751700
2021-03-04 05:00:00,66.30040931556707,67.5341862568642,65.54312844787046,65.7473373413086,1765100
2021-03-05 05:00:00,65.93454721948838,68.98920320896525,65.5941946549897,68.6318359375,2149500
2021-03-08 05:00:00,68.49569348988953,69.61034182834844,67.51718228455405,68.5978012084961,1182600
2021-03-09 05:00:00,69.06579199802543,69.78053316583082,68.85307241703482,69.48272705078125,1108800
2021-03-10 05:00:00,69.37211135186247,70.18044968537572,68.94667217370393,69.50825500488281,1163100
2021-03-11 05:00:00,69.16788479389666,70.01025233499894,68.66586331551669,68.77648162841797,1457900
2021-03-12 05:00:00,69.40612943669663,69.9592015245719,68.90411445143224,69.85709381103516,1177700
2021-03-15 04:00:00,69.93368179102364,70.83561061156121,69.73797694740682,70.41017150878906,1395300
2021-03-16 04:00:00,70.28253583685485,70.6313990040191,69.95920446791273,70.3846435546875,955400
2021-03-17 04:00:00,70.43569710398155,70.66543785576077,69.63586951016364,69.72096252441406,996800
2021-03-18 04:00:00,69.60185514149549,69.80606413813557,68.83606328948648,69.23597717285156,1671800
2021-03-19 04:00:00,69.48271826094252,70.69096377011658,68.58929353712915,69.8911361694336,4682900
2021-03-22 04:00:00,69.83156001690908,70.35059613717853,68.95515668022978,69.9847183227539,1644400
2021-03-23 04:00:00,70.21447124020673,72.01833549050359,69.69544147335647,71.87368774414062,1653300
2021-03-24 04:00:00,71.38017617114006,73.28614164142442,71.22701782583327,72.86070251464844,2341400
2021-03-25 04:00:00,73.2776398550052,74.17105815453486,72.75009298407856,73.20105743408203,1318800
2021-03-26 04:00:00,72.80112137078098,73.17550977721261,71.94173924392163,72.996826171875,1386900
2021-03-29 04:00:00,73.19254677069961,74.27316582136983,72.82666885072494,73.9838638305664,932800
2021-03-30 04:00:00,73.42228698730469,74.04342449151387,72.64798464253707,73.42228698730469,1226300
2021-03-31 04:00:00,73.30315403848718,73.8902555485836,73.02236269053209,73.67753601074219,1785600
2021-04-01 04:00:00,73.66902893594552,73.73710074331736,72.9968344444396,73.57543182373047,846400
2021-04-05 04:00:00,73.6264906669874,74.97087980034081,73.58395065138644,74.5284194946289,866800
2021-04-06 04:00:00,74.11999544641395,74.84324056855701,73.64350576437808,74.60499572753906,693200
2021-04-07 04:00:00,74.71560990593144,75.07298367041709,74.10297658588208,74.53692626953125,912500
2021-04-08 04:00:00,74.87729066585884,75.03895962077246,74.00088705241689,74.23062133789062,1337100
2021-04-09 04:00:00,74.32420786021189,74.74964695098778,73.28613544004905,73.32868194580078,1132000
2021-04-12 04:00:00,73.35421163283279,74.26465108179154,73.06491614983922,73.5243911743164,1251200
2021-04-13 04:00:00,73.06492390536766,74.69009812600572,73.05641330446869,74.40080261230469,1623900
2021-04-14 04:00:00,74.05193118157054,75.04745715082878,73.88175813255887,75.013427734375,1044500
2021-04-15 04:00:00,74.92833267735786,75.66859905293593,74.69859841828082,75.54947662353516,1624800
2021-04-16 04:00:00,75.7281689929982,76.74071625125544,75.4473775949071,76.31527709960938,1221900
2021-04-19 04:00:00,76.64710291059515,76.7066641195632,75.57499465748528,76.01744842529297,1198800
2021-04-20 04:00:00,76.05999326125165,77.54902994450511,76.05999326125165,77.07254028320312,978500
2021-04-21 04:00:00,76.88536107704337,77.6000957085825,75.98343218723846,76.17913055419922,1153400
2021-04-22 04:00:00,76.0004407369726,76.06000195144048,74.9538576922536,75.0644760131836,1711400
2021-04-23 04:00:00,75.21763171581732,75.47289127244919,74.72412081796966,75.02192687988281,1044800
2021-04-26 04:00:00,74.98789627279518,75.03895338107758,74.22211105710232,74.68157958984375,846500
2021-04-27 04:00:00,74.58797922483326,74.89428937613337,73.92428883724253,74.04341125488281,904000
2021-04-28 04:00:00,74.17103845305994,74.34121795897126,72.50331824523533,72.70752716064453,1885900
2021-04-29 04:00:00,72.47779700448282,72.87771075118319,71.00577503134733,72.40121459960938,2791600
2021-04-30 04:00:00,73.00534940229214,73.37122727415553,72.54587441262518,73.36271667480469,2935100
2021-05-03 04:00:00,73.39675318751107,74.40078969360104,73.0053500060435,73.53289031982422,1653500
2021-05-04 04:00:00,73.50736027367572,73.84771282004145,72.46078382133082,73.27762603759766,1103500
2021-05-05 04:00:00,73.05640567333383,73.11596689003234,70.86113827212732,71.12490844726562,1242000
2021-05-06 04:00:00,71.44824569714372,71.83964890221786,70.84412293550629,71.75456237792969,1378100
2021-05-07 04:00:00,71.53331756591797,72.32463441387836,71.38866985509445,71.53331756591797,1302500
2021-05-10 04:00:00,71.66946138716523,73.00533967306824,71.66946138716523,72.70752716064453,1766700
2021-05-11 04:00:00,72.86069811626209,72.93728053013538,70.98876866812499,71.49078369140625,1582200
2021-05-12 04:00:00,71.36314820728298,71.48227062131936,70.33358649072017,70.35060119628906,1610900
2021-05-13 04:00:00,70.61437700811469,72.57139938186202,70.47823987755982,72.07788848876953,1643100
2021-05-14 04:00:00,72.40973661242958,73.46482380779342,72.40973661242958,72.4267578125,1595400
2021-05-17 04:00:00,72.4948113027292,72.97130745162487,71.43972427961148,71.52481079101562,1436000
2021-05-18 04:00:00,71.4312256924373,72.0778949728815,71.17596611530185,71.70350646972656,1369500
2021-05-19 04:00:00,71.52610945587281,71.6203811522846,70.64338951535571,71.34613800048828,1705700
2021-05-20 04:00:00,71.49183134448013,72.44311374881212,71.49183134448013,71.78321838378906,1413900
2021-05-21 04:00:00,71.98889695771416,72.63165496626517,71.611810167053,72.06602478027344,3146500
2021-05-24 04:00:00,72.28026221424723,72.50308677434931,71.34612391052158,71.38897705078125,1528200
2021-05-25 04:00:00,71.40611681319955,71.62036944484483,70.20630076829171,70.55767822265625,1447100
2021-05-26 04:00:00,70.3948608559722,70.56626038662404,69.65783110491795,69.84637451171875,1234400
2021-05-27 04:00:00,69.91493975609649,70.00063952487507,69.45215315852424,69.54642486572266,1871900
2021-05-28 04:00:00,69.74351603450341,70.17202130845496,69.40928244389893,69.5806884765625,1447000
2021-06-01 04:00:00,69.67496306016399,69.83779062488267,68.38087524819124,68.48371887207031,1686000
2021-06-02 04:00:00,68.45800816193918,69.62354316550612,68.38945227938468,69.19503784179688,1572900
2021-06-03 04:00:00,69.13504853695628,70.69480768031715,68.79224296444865,70.44627380371094,2471000
2021-06-04 04:00:00,70.66052164323055,70.84049962382105,70.14631658882463,70.30915069580078,1478200
2021-06-07 04:00:00,70.55768400244797,70.55768400244797,70.09489749556805,70.369140625,891600
2021-06-08 04:00:00,70.61768832163806,70.61768832163806,68.98936656095199,69.54642486572266,1380000
2021-06-09 04:00:00,69.91493963215095,70.96905920935794,69.63212451105707,70.75480651855469,1930400
2021-06-10 04:00:00,70.96048281196144,71.47468788250303,70.66052386054598,71.23472595214844,1536700
2021-06-11 04:00:00,71.02047262989016,71.28614383051466,70.42056127114586,70.96904754638672,1583100
2021-06-14 04:00:00,71.14045518961883,71.14045518961883,70.36914430448839,70.74623107910156,1307000
2021-06-15 04:00:00,70.78907768309061,72.37454606223577,70.69480598944399,71.79177856445312,2171100
2021-06-16 04:00:00,72.194571974893,72.28027172822145,70.18059834854998,70.24916076660156,1652500
2021-06-17 04:00:00,70.27487151173648,71.32042552428616,69.94063788981941,70.8662109375,1601100
2021-06-18 04:00:00,70.43769659080318,70.60909607907323,68.31230762850943,68.49227905273438,4128900
2021-06-21 04:00:00,68.52656295283164,69.36643617071337,67.90951430924042,69.15218353271484,1968400
2021-06-22 04:00:00,69.10076825397923,69.3664460089391,68.73225340281653,68.74939727783203,1406600
2021-06-23 04:00:00,68.47514583647168,68.64654533504738,67.42959189513337,67.48101043701172,1310900
2021-06-24 04:00:00,67.53244802114249,68.13235291570288,67.22392363580487,67.94380950927734,1240300
2021-06-25 04:00:00,67.90950833245762,68.89507168820475,67.84095246357019,68.80937194824219,1427900
2021-06-28 04:00:00,68.98935101911798,70.11203277568954,68.98935101911798,69.81208038330078,1490300
2021-06-29 04:00:00,69.4607111845997,70.05204404766465,68.45800382145633,68.67225646972656,987900
2021-06-30 04:00:00,68.73226693842875,69.25504407531999,68.43231445131258,68.76654815673828,1311000
2021-07-01 04:00:00,68.5608455195698,69.15218490448704,68.19233071336323,68.44086456298828,1840400
2021-07-02 04:00:00,68.8522346055769,69.32359309300008,68.38088265662628,69.16075897216797,1071900
2021-07-06 04:00:00,69.14363925109609,69.48644491669653,68.19235663483015,69.45216369628906,1130600
2021-07-07 04:00:00,69.59783469887752,70.92620383316091,69.1264827604178,70.8747787475586,1441800
2021-07-08 04:00:00,70.67766460897653,71.50896592984934,70.49769316916982,70.79764556884766,1779600
2021-07-09 04:00:00,70.78907191796814,70.99475262441347,70.34342929759131,70.81478118896484,1343600
2021-07-12 04:00:00,70.5577017599223,70.85765423659221,70.18061491012377,70.7033920288086,950400
2021-07-13 04:00:00,70.6005333229301,71.50039709953067,70.47198695924905,71.07189178466797,2198500
2021-07-14 04:00:00,70.93476336483576,72.38311334827374,70.58339242439021,72.0231704711914,1661200
2021-07-15 04:00:00,71.93746138433907,74.01142516519786,71.89460824518844,73.79717254638672,2875900
2021-07-16 04:00:00,74.01145837844605,75.1341405125185,73.79720566348725,74.86846923828125,2194000
2021-07-19 04:00:00,74.78275197656069,75.58833755030592,73.13728654112964,73.90003204345703,2312600
2021-07-20 04:00:00,74.16570196625841,75.23696527197892,73.19728229173711,73.65149688720703,1777400
2021-07-21 04:00:00,73.37724146734641,73.50578781175074,71.43182396805855,71.80033874511719,2331000
2021-07-22 04:00:00,71.98031133154873,72.88874692370352,71.77463063869936,72.68305969238281,1329500
2021-07-23 04:00:00,72.78590460581621,73.92573018044074,72.62307051273515,73.89144897460938,834500
2021-07-26 04:00:00,73.69432759905314,74.05427696136611,72.88017027772405,73.54863739013672,1145000
2021-07-27 04:00:00,73.72862081779095,75.25409863851705,73.14585334867932,75.07412719726562,1339400
2021-07-28 04:00:00,74.79989062668415,75.31409572370669,73.48866534081128,74.02857971191406,1465600
2021-07-29 04:00:00,74.20855467899099,74.29426098127577,73.36868783977233,74.03715515136719,1456100
2021-07-30 04:00:00,74.43993526774149,75.51119843180815,73.6857683540883,73.93429565429688,2082900
2021-08-02 04:00:00,73.94289242215636,74.85989373700933,73.65151188214404,74.81704711914062,1267400
2021-08-03 04:00:00,74.75704858082314,76.23967347674404,74.50851468541732,75.24554443359375,1671400
2021-08-04 04:00:00,74.82559999560065,75.60548284887679,74.3113948979264,75.56262969970703,1209600
2021-08-05 04:00:00,75.8283077784905,76.4025033643661,75.3226680777171,76.2996597290039,1045200
2021-08-06 04:00:00,76.24822647692761,77.01096531131184,75.86256782254385,76.23965454101562,1072200
2021-08-09 04:00:00,76.50532984874172,76.62531734258972,75.6997443681395,76.23108673095703,872900
2021-08-10 04:00:00,76.32535662394649,76.49676265508299,75.75116113120018,76.20537567138672,863200
2021-08-11 04:00:00,76.48820521629317,77.11382590619479,76.24824326569181,77.0624008178711,1061700
2021-08-12 04:00:00,77.0709620344399,77.49089538957594,76.7538657647002,76.78814697265625,1197800
2021-08-13 04:00:00,76.95097560508454,77.52517108596516,76.77100417996395,77.5080337524414,1401400
2021-08-16 04:00:00,77.64516282721064,78.40790177521527,77.53375379764414,77.82513427734375,1272900
2021-08-17 04:00:00,77.63658506318338,77.88511891522994,76.95098052439076,77.85083770751953,1348500
2021-08-18 04:00:00,77.97939142941644,78.03938190892838,76.87384698829203,77.31949615478516,1151400
2021-08-19 04:00:00,77.3794807030679,78.69927768963832,77.23379048377365,78.14221954345703,1567300
2021-08-20 04:00:00,78.06510020002894,79.4106132531339,77.61088558289109,78.93925476074219,2316000
2021-08-23 04:00:00,78.65642862672922,78.93067174605027,77.80798999796593,78.09080505371094,1656200
2021-08-24 04:00:00,77.92797735371025,78.20222049555302,76.91670454220147,77.88512420654297,1213900
2021-08-25 04:00:00,77.67087778358868,77.79085875912325,77.2252350942421,77.43091583251953,1516800
2021-08-26 04:00:00,77.310931290958,77.6794461383798,77.11382249958847,77.3794937133789,1646200
2021-08-27 04:00:00,77.51660727356871,77.56803235647197,77.0452553598479,77.28521728515625,1119200
2021-08-30 04:00:00,77.17380455329675,78.11651487393887,77.1652326168125,78.03081512451172,683000
2021-08-31 04:00:00,78.03081201902695,78.26220198711852,77.38805411619632,77.7565689086914,1662900
2021-09-01 04:00:00,77.96224950504444,78.89638785080577,77.85940588687606,78.5535888671875,1542800
2021-09-02 04:00:00,78.64787836152449,79.40205205132176,78.58788786697002,79.3763427734375,943900
2021-09-03 04:00:00,79.15349150734592,79.35917219970328,78.5450148277049,78.83639526367188,926800
2021-09-07 04:00:00,78.74213427276058,78.74213427276058,76.89099471332469,76.89956665039062,1463000
2021-09-08 04:00:00,76.96811086673358,79.36774288068932,76.60816802618159,78.75069427490234,2738700
2021-09-09 04:00:00,77.17381165336313,77.68801673570513,76.17967616082588,76.96812438964844,2580700
2021-09-10 04:00:00,76.91671412185092,77.13953874562262,75.59691679408485,75.69976043701172,1534700
2021-09-13 04:00:00,76.30821248127731,76.68529917765956,75.31407720480445,75.71687316894531,1550500
2021-09-14 04:00:00,75.9996974929205,76.17109699126969,74.06285177691022,74.53421020507812,2134400
2021-09-15 04:00:00,74.40734461643602,74.46775393378802,73.5098300556908,73.62201690673828,1905700
2021-09-16 04:00:00,73.31996354253124,73.8205016023922,72.60367700005308,73.2336654663086,986200
2021-09-17 04:00:00,72.82807345787842,73.37175738467097,71.73207381951552,71.88741302490234,3092300
2021-09-20 04:00:00,71.99960774626607,72.76767207222446,71.1193565424466,71.94783020019531,1286400
2021-09-21 04:00:00,71.94784362244073,72.87987254620579,71.87880249205084,72.09455108642578,1066000
2021-09-22 04:00:00,72.32754853267107,72.32754853267107,71.22291690723009,71.58537292480469,886000
2021-09-23 04:00:00,71.69756266182306,71.99960932740774,71.07620575883541,71.18839263916016,1147000
2021-09-24 04:00:00,70.97263935192841,71.64577375727801,70.97263935192841,71.3437271118164,1359100
2021-09-27 04:00:00,71.39551595741443,72.15494851391774,70.22184327110345,70.33403015136719,1027800
2021-09-28 04:00:00,69.9197993090256,70.30815071682828,69.34159467497147,69.96295166015625,1466800
2021-09-29 04:00:00,70.16141782039806,71.19700803083413,69.91977395944912,70.8863296508789,1076800
2021-09-30 04:00:00,71.20565632213317,71.34373197627734,70.35991907305231,70.55841064453125,1979700
2021-10-01 04:00:00,70.98990397027627,71.36961693697913,70.42032464403724,70.62744140625,1600600
2021-10-04 04:00:00,71.08481549952685,73.6996861685587,70.89495577314727,73.28544616699219,2506000
2021-10-05 04:00:00,73.17327319397462,73.70833192574489,72.82807422457842,73.08697509765625,1442600
2021-10-06 04:00:00,73.08697119248238,74.49364918126632,72.64684236541605,74.4418716430664,1650100
2021-10-07 04:00:00,74.47640058798949,75.12364622490439,73.58751104929631,74.295166015625,1551400
2021-10-08 04:00:00,74.29515790639654,74.78707085751832,73.60476658618325,73.70832824707031,824800
2021-10-11 04:00:00,73.59613261953699,73.70832606153525,72.62958348307318,72.77629089355469,1163200
2021-10-12 04:00:00,72.914366695361,73.91544297096208,72.77629106872904,73.79462432861328,1462100
2021-10-13 04:00:00,73.25956565229791,74.67487539219088,73.17326756262095,74.42460632324219,1523300
2021-10-14 04:00:00,74.81297014576926,75.77951944679377,74.53681226203034,75.67596435546875,1203500
2021-10-15 04:00:00,75.71047147125557,75.88306764890102,74.35557106596026,74.57131958007812,1164500
2021-10-18 04:00:00,73.96722252310441,74.11392993793596,73.3372405257113,73.70832824707031,1168700
2021-10-19 04:00:00,74.9165241517978,74.9165241517978,73.8636701777571,74.35558319091797,1449900
2021-10-20 04:00:00,74.5454444514229,75.19269016937011,74.03628098035057,74.47640991210938,1552800
2021-10-21 04:00:00,74.57133047480019,74.7525584630416,74.0362717113329,74.295166015625,985400
2021-10-22 04:00:00,74.55406456197224,74.94240929827234,74.39872535062763,74.64899444580078,931300
2021-10-25 04:00:00,74.64900058127452,74.66625756878767,73.97586613816324,74.22613525390625,862200
2021-10-26 04:00:00,74.2520170999544,74.67488238787179,73.88092935386936,74.2433853149414,1143700
2021-10-27 04:00:00,74.70939615775558,74.8129578161363,73.44942560933995,73.85503387451172,1145500
2021-10-28 04:00:00,74.11392542283498,74.5367972409369,73.57887333448706,73.924072265625,1017100
2021-10-29 04:00:00,73.65654846434482,74.30379406874877,72.97478230427794,73.26820373535156,1552600
2021-11-01 04:00:00,73.26819859757322,73.40627422641995,72.793549220645,73.13874816894531,1014200
2021-11-02 04:00:00,73.5702415680079,73.8032470607111,72.3447916170937,72.96614837646484,1440900
2021-11-03 04:00:00,73.52710581036298,74.51955049233572,72.03412947859722,72.94026947021484,1215500
2021-11-04 04:00:00,72.8539692174881,73.13012709976705,71.39551348801015,72.33617401123047,1060200
2021-11-05 04:00:00,72.50015313531846,73.40629320170338,72.37070267322802,72.84535217285156,1322700
2021-11-08 05:00:00,72.85396848898193,72.85396848898193,70.97264087723045,71.30058288574219,1222400
2021-11-09 05:00:00,71.44728487946486,72.19809214354963,71.35235499834646,71.90467071533203,1421500
2021-11-10 05:00:00,72.25849516134137,72.87984535061568,71.79247758129405,72.26712036132812,1063700
2021-11-11 05:00:00,71.88741650938243,72.09453326522987,70.8949719037572,71.20565032958984,816400
2021-11-12 05:00:00,71.0330370836855,71.19700805764639,70.7051017198857,70.72235870361328,836300
2021-11-15 05:00:00,71.23153166693962,72.13767149427927,70.85181216741313,72.06000518798828,973600
2021-11-16 05:00:00,72.22398808611155,72.48288240058864,71.81837975089509,71.94783020019531,974000
2021-11-17 05:00:00,71.4731802889916,72.51740249416788,71.19702240484682,72.29302215576172,893100
2021-11-18 05:00:00,72.29302042824843,72.36206154366563,71.55085148194439,71.80974578857422,888100
2021-11-19 05:00:00,72.22398958183012,72.68137547258955,71.99960923733785,72.37069702148438,1065200
2021-11-22 05:00:00,72.31026687288613,73.96721374572189,72.29300330605903,73.07833099365234,1161400
2021-11-23 05:00:00,73.130115498687,73.82051338692396,72.65547271163103,73.52709197998047,860800
2021-11-24 05:00:00,73.67381745650695,73.67381745650695,73.00067644772167,73.29409790039062,783900
2021-11-26 05:00:00,72.97477941611396,73.68243431889012,72.84533556765446,73.11286163330078,964100
2021-11-29 05:00:00,73.11285873737499,73.82914539638456,72.46561318422418,73.5875015258789,1121000
2021-11-30 05:00:00,73.16464473887852,73.41491383847763,70.9812705404555,70.99852752685547,3065200
2021-12-01 05:00:00,71.31784982473609,72.8884992181919,70.80005455140022,71.11073303222656,1254400
2021-12-02 05:00:00,71.40412650915964,72.3189046877632,70.96400428018585,71.69754791259766,1285200
2021-12-03 05:00:00,72.26712048488326,73.69106199566424,71.38686944381477,73.61339569091797,1554600
2021-12-06 05:00:00,73.91545256796915,75.27898494765441,73.79463390993355,74.33831787109375,1672300
2021-12-07 05:00:00,74.02765378435386,75.4947481198166,73.82916877231803,75.33940887451172,1541200
2021-12-08 05:00:00,75.43433723737877,75.7881614874881,74.77845970570456,75.38255310058594,1416200
2021-12-09 05:00:00,75.43434009337878,76.09884285290686,74.39874291192827,75.53789520263672,1314100
2021-12-10 05:00:00,75.72772556178018,76.08155627179207,75.2271874479632,75.83991241455078,973200
2021-12-13 05:00:00,75.68458552820783,77.4968785394047,75.4515800010064,77.0308609008789,1901600
2021-12-14 05:00:00,77.20345709998196,77.5745448537642,76.54757969196903,77.0308609008789,1078200
2021-12-15 05:00:00,77.25523309156176,78.51521033938029,77.13441443779114,78.42028045654297,1620100
2021-12-16 05:00:00,78.42288514377815,79.20476970030812,77.99719501837538,78.97889709472656,1203500
2021-12-17 05:00:00,78.84856595178572,79.41326060775428,77.37167172632142,77.66705322265625,2971200
2021-12-20 05:00:00,77.1544932337283,77.97981835220861,76.47686219900305,77.90162658691406,1011500
2021-12-21 05:00:00,78.34469241313414,78.75301023244191,76.94598979419312,77.28480529785156,874000
2021-12-22 05:00:00,77.15450356809215,77.83213469358186,76.96337548077828,77.6236343383789,1091800
2021-12-23 05:00:00,77.6409998748326,78.2665008328127,77.50199524321104,77.70181274414062,779700
2021-12-27 05:00:00,78.01457833480117,78.08407403301567,77.18056367516067,77.51069641113281,819700
2021-12-28 05:00:00,77.5367627586929,78.30995795791478,77.38907527751728,78.2404556274414,550200
2021-12-29 05:00:00,78.31864851382625,78.74433869480838,77.97114348465205,78.71827697753906,577500
2021-12-30 05:00:00,78.99625708189701,79.42194714112948,78.2404343567206,79.17869567871094,820300
2021-12-31 05:00:00,79.10920669371525,79.45671168204115,78.37945218352658,79.03971099853516,980200
2022-01-03 05:00:00,78.77907435465359,78.92676180884887,76.78092580127277,77.4324951171875,1484600
2022-01-04 05:00:00,77.23269613412866,78.47502208627391,76.75487591095477,76.78962707519531,1861700
2022-01-05 05:00:00,76.58981421311819,78.52714351635721,76.58981421311819,77.5193862915039,1180200
2022-01-06 05:00:00,77.62361252970253,78.04061975105533,76.90254099491797,77.23267364501953,1146400
2022-01-07 05:00:00,77.28481655696363,78.38814443728997,76.62455771831753,77.89295196533203,1043800
2022-01-10 05:00:00,76.9807412511118,77.82343860434358,76.58980232325025,77.31086730957031,1537100
2022-01-11 05:00:00,77.37168207296627,77.71918703296407,74.5655939371141,75.2605972290039,1902800
2022-01-12 05:00:00,74.89572555413584,76.2075537269962,74.47872487371943,76.00773620605469,1558200
2022-01-13 05:00:00,76.2336016962257,76.70273234819047,75.39090441185037,76.51160430908203,1142800
2022-01-14 05:00:00,76.43343119075705,76.6071803655532,75.2345393491026,75.91217041015625,1195900
2022-01-18 05:00:00,75.45172102331823,75.66891078252645,73.77501581710646,75.40828704833984,1538200
2022-01-19 05:00:00,75.21716003263454,76.34654281916295,75.06947258509018,75.46910095214844,945000
2022-01-20 05:00:00,75.77318462987782,76.2596877003402,75.19111750941643,75.29536437988281,1087900
2022-01-21 05:00:00,75.95560731828967,76.85042811830698,75.39091258554785,75.67760467529297,2010000
2022-01-24 05:00:00,75.98166970635982,76.5203027317539,73.0192046369572,74.84359741210938,2821200
2022-01-25 05:00:00,74.22678537405841,74.93916762611009,73.47096251239977,74.3397216796875,1411700
2022-01-26 05:00:00,74.44397665603141,75.02604371901992,73.17558904177467,73.54046630859375,1953800
2022-01-27 05:00:00,74.1225342279886,75.39961130471721,73.81846983545955,74.48741149902344,1104900
2022-01-28 05:00:00,74.05302409710698,75.90348522881605,73.5925828329315,75.76448059082031,2593500
2022-01-31 05:00:00,75.3214156915138,77.95376148494262,75.19978994070134,77.74525451660156,2298600
2022-02-01 05:00:00,77.45857689668814,78.06670571247808,75.66892835802194,76.42475128173828,1931800
2022-02-02 05:00:00,76.33786456146774,77.38906227789853,76.02511075498022,77.04155731201172,2037000
2022-02-03 05:00:00,77.02417556197331,77.554112450267,76.25966340553956,76.51160430908203,1970500
2022-02-04 05:00:00,75.84268027140367,77.05025502055976,74.96523162977937,76.22492980957031,2426700
2022-02-07 05:00:00,76.12933929601007,77.0676004898214,75.39089556366211,76.87647247314453,1568100
2022-02-08 05:00:00,77.18057219620303,77.319576864192,76.15544259626762,76.24231719970703,1911500
2022-02-09 05:00:00,76.77226229293458,76.94601150297214,75.5994319268048,75.89481353759766,1885500
2022-02-10 05:00:00,74.92178320439075,75.0781601080916,73.30589074218396,73.57521057128906,2124500
2022-02-11 05:00:00,73.84452270347931,74.08777418835854,72.81069726463673,73.08001708984375,1677600
2022-02-14 05:00:00,72.93231600168579,73.23638695668366,70.97760823552632,71.4206771850586,3978500
2022-02-15 05:00:00,71.67262501316134,71.97668936941419,70.99499398262475,71.38593292236328,2928100
2022-02-16 05:00:00,71.34249904726526,71.65525285074818,70.44767161456889,70.9341812133789,2374500
2022-02-17 05:00:00,69.86562115256496,71.88983190759717,68.64067398903325,71.48151397705078,3924300
2022-02-18 05:00:00,70.69094710451324,71.97670716545615,70.6475064879769,71.95064544677734,2208900
2022-02-22 05:00:00,72.08093191231896,72.2633704983961,71.16873235382846,71.59442901611328,1785000
2022-02-23 05:00:00,70.63011689688283,71.03842810289568,69.18797362132358,69.24009704589844,2592300
2022-02-24 05:00:00,69.19665631181118,69.51809290277916,68.31051841192519,69.2574691772461,2995400
2022-02-25 05:00:00,69.94379827851262,71.42937557136146,69.50941872055309,71.07318115234375,3039500
2022-02-28 05:00:00,70.49980414588556,71.23824807469718,70.29130381226835,71.06449890136719,3998600
2022-03-01 05:00:00,71.14268608925073,71.58575511053684,69.29223149039484,69.88298797607422,2787800
2022-03-02 05:00:00,70.05637909974845,70.9320838384953,69.59225665718813,70.7131576538086,3372100
2022-03-03 05:00:00,71.08093163316633,73.39279094523165,70.59053925821158,73.09505462646484,3948300
2022-03-04 05:00:00,72.87613163442043,75.79222930593104,72.60466536963976,75.25804901123047,2704200
2022-03-07 05:00:00,75.1091742592933,76.10748356559357,74.31228661476091,75.88855743408203,1995900
2022-03-08 05:00:00,75.8097403987847,76.09872449525658,73.962003318088,74.5136947631836,2296300
2022-03-09 05:00:00,74.24222549077784,74.55747964123042,73.56793597409012,73.7255630493164,2721000
2022-03-10 05:00:00,73.47162731428946,74.1284058540219,73.03377495446783,73.87445068359375,2394800
2022-03-11 05:00:00,74.04957781839767,74.53997693079015,73.31398917145263,73.3927993774414,1998200
2022-03-14 04:00:00,73.92697961146811,74.46991886045858,72.4908246236567,72.87613677978516,2429200
2022-03-15 04:00:00,73.56794432891829,73.79562271147223,72.99873501034182,73.70805358886719,3722500
2022-03-16 04:00:00,73.63798935162261,73.87443331173979,72.11426536845991,73.58544921875,2327400
2022-03-17 04:00:00,73.45410083356754,74.54873160429301,73.28772149956256,73.78687286376953,2013200
2022-03-18 04:00:00,74.05833842410148,74.31229356212825,72.72727035975336,73.0600357055664,4032300
2022-03-21 04:00:00,73.1125745936211,74.24223432024161,73.1125745936211,74.0145492553711,1567000
2022-03-22 04:00:00,74.32104103947088,74.32104103947088,73.21765153262446,73.73431396484375,1636000
2022-03-23 04:00:00,73.84817542121554,74.74139123279734,73.48913330446744,74.15467071533203,1685300
2022-03-24 04:00:00,74.21596809444658,74.92528671350468,73.98828301778619,74.80268859863281,1309300
2022-03-25 04:00:00,75.24929019038643,75.90606858492102,74.89900704374892,75.88855743408203,969200
2022-03-28 04:00:00,76.1512863822529,76.22134436767021,75.46823772717707,76.21258544921875,1115800
2022-03-29 04:00:00,76.65918699963692,76.92189438987528,75.94110944323121,76.86935424804688,993600
2022-03-30 04:00:00,76.86059396318282,77.6574883992489,76.54534643672504,77.6224594116211,1451100
2022-03-31 04:00:00,77.61370671668514,78.12161705636287,77.18461327576276,77.22840118408203,1604600
2022-04-01 04:00:00,77.22840187408127,78.69958608005628,76.72925044782708,78.67330932617188,1650500
2022-04-04 04:00:00,78.33178601816557,78.44563190982812,77.02698783130982,78.04280853271484,1148600
2022-04-05 04:00:00,78.15663848812477,79.65409260868672,78.15663848812477,78.89222717285156,1654100
2022-04-06 04:00:00,79.32131981562576,80.87131393087338,78.94476659153462,80.78374481201172,1371600
2022-04-07 04:00:00,80.68741607666016,81.04645814630108,79.83798160077352,80.68741607666016,2021000
