Time,Open,High,Low,Close,Volume
2021-02-24 05:00:00,49.58566877047347,49.95930761604084,49.37918562588195,49.53650665283203,860100
2021-02-25 05:00:00,49.998627776300026,49.998627776300026,47.80596464160323,47.91412353515625,1068700
2021-02-26 05:00:00,47.71747950702944,47.835473093364705,46.81288451676786,47.00953674316406,1926000
2021-03-01 05:00:00,47.80597337111359,49.11370750348182,47.7863077731649,48.6909065246582,1017900
2021-03-02 05:00:00,48.65157359454019,49.01537776654967,48.43525577564469,48.55324935913086,812600
2021-03-03 05:00:00,48.46475484299513,49.65449531570716,48.32709941650998,48.75973129272461,777700
2021-03-04 05:00:00,48.612240929731186,48.77939662586627,47.353672750578234,48.14027786254883,772300
2021-03-05 05:00:00,48.8088855821801,49.5364975422729,48.366419103125594,49.21202087402344,990900
2021-03-08 05:00:00,49.52667573602062,50.303450006502395,49.11370941550896,49.35952377319336,1411900
2021-03-09 05:00:00,48.867888717382826,49.52666931010435,47.805969029568544,48.34675979614258,1048700
2021-03-10 05:00:00,48.27792976592439,49.811812435476504,48.100943159790354,49.65449142456055,812000
2021-03-11 05:00:00,49.23169120100684,49.73315450909126,48.75972816158133,49.369346618652344,755200
2021-03-12 05:00:00,50.04779296295456,50.74590467451332,49.42833987693765,50.706573486328125,1134800
2021-03-15 04:00:00,50.647576505107935,51.18837096345878,50.32310358092596,51.158870697021484,1272800
2021-03-16 04:00:00,50.73608950714675,50.73608950714675,49.5168522113078,50.519775390625,1944000
2021-03-17 04:00:00,50.88357129447568,51.296537608931295,50.58859481974604,51.24737548828125,1351700
2021-03-18 04:00:00,51.48335077028571,52.39778032280126,51.12937755630178,51.974979400634766,1341600
2021-03-19 04:00:00,51.68983795167835,52.08314238715736,51.03105733570444,51.52268600463867,3396300
2021-03-22 04:00:00,51.188377225622034,51.24737026405651,50.26411294797269,50.83440399169922,3138100
2021-03-23 04:00:00,50.50992144905714,51.05071216033992,49.95929981611259,50.1657829284668,1163500
2021-03-24 04:00:00,50.372267276438485,50.863895889814806,50.01829407467495,50.047794342041016,957700
2021-03-25 04:00:00,50.205115020940866,51.296527384824,49.556165405548555,51.12937545776367,625500
2021-03-26 04:00:00,51.522678904943525,51.83732090963823,51.00155003711971,51.778324127197266,470300
2021-03-29 04:00:00,51.060549500150465,51.66033702522147,50.7459074789376,51.267032623291016,875200
2021-03-30 04:00:00,51.503024247532394,51.93565615815044,51.23754429641586,51.78816604614258,678500
2021-03-31 04:00:00,51.54235300156789,51.719339640137754,50.372278002871084,50.42144012451172,1114100
2021-04-01 04:00:00,50.20511224300018,51.38501784146087,49.94946327939285,51.375186920166016,885900
2021-04-05 04:00:00,51.77832843108251,52.01431182963308,51.41452428619471,51.856990814208984,815000
2021-04-06 04:00:00,51.93565506469125,52.46661495574542,51.68984071707312,52.17163848876953,649600
2021-04-07 04:00:00,52.161799224264655,52.53543804999693,51.83732626439294,52.4567756652832,648200
2021-04-08 04:00:00,51.79799408731241,52.201129424233905,51.748831973215424,52.122467041015625,633500
2021-04-09 04:00:00,52.63376284637351,52.75175642471363,52.10280674715887,52.712425231933594,747000
2021-04-12 04:00:00,52.75174783324416,53.29253851799185,52.71241664686983,53.27287292480469,700000
2021-04-13 04:00:00,52.96807557504521,53.027072369886504,52.28962931310243,52.59444046020508,639600
2021-04-14 04:00:00,52.525602006785796,53.42036973084127,52.525602006785796,53.11555862426758,560600
2021-04-15 04:00:00,53.13522758768892,53.25321741833203,52.781254344930495,53.12539291381836,436600
2021-04-16 04:00:00,53.51870214880887,53.66619226345832,53.154897950390826,53.4597053527832,541200
2021-04-19 04:00:00,53.58751918333699,53.62685037284474,53.05655937746834,53.35153579711914,369000
2021-04-20 04:00:00,53.03688856870121,53.22370982508245,52.633753292950324,53.02705764770508,449300
2021-04-21 04:00:00,52.869745491776136,53.92183050312128,52.869745491776136,53.892333984375,355600
2021-04-22 04:00:00,53.656349889853324,53.882498615925414,53.312211339489046,53.3712043762207,377600
2021-04-23 04:00:00,53.48920085609621,54.472458197194825,53.35154167764597,54.28563690185547,519700
2021-04-26 04:00:00,54.39379115472166,54.92475097367663,54.26596666108537,54.3052978515625,762900
2021-04-27 04:00:00,54.098819945508986,54.71827312736797,53.951329842409045,54.62977981567383,596700
2021-04-28 04:00:00,54.91491338074836,54.91491338074836,54.25613285401405,54.462615966796875,355700
2021-04-29 04:00:00,54.76743335910751,55.259062018074665,54.68877097327484,55.20989990234375,613000
2021-04-30 04:00:00,55.20006674928841,55.504877876543084,54.70843807677843,54.81659698486328,673700
2021-05-03 04:00:00,54.65927892147061,56.478303607991904,54.29547473433222,56.08500289916992,890100
2021-05-04 04:00:00,55.849016238576645,56.60612484151648,55.6523640201406,56.51763153076172,934100
2021-05-05 04:00:00,56.448796931643464,56.57662142065998,55.95716832093386,56.32097244262695,918300
2021-05-06 04:00:00,56.635622474116026,57.245244738326875,56.02600396073435,57.20591354370117,1210300
2021-05-07 04:00:00,56.44880165835794,57.51072134680778,56.340642754812606,57.46155548095703,650700
2021-05-10 04:00:00,57.618880774442204,58.39565500223629,57.42223229976506,57.45172882080078,957800
2021-05-11 04:00:00,57.20589497978303,57.48120575116334,56.4684521985904,56.7437629699707,825700
2021-05-12 04:00:00,57.156742599240125,57.156742599240125,55.61302908145087,55.71135330200195,869800
2021-05-13 04:00:00,55.396717395495116,57.54021864684129,55.31805500972913,57.176414489746094,607300
2021-05-14 04:00:00,57.32389860966679,58.21866258343206,57.205908786430946,57.94335174560547,479900
2021-05-17 04:00:00,57.67787290271729,57.82536299762629,57.137082139432465,57.47138977050781,736000
2021-05-18 04:00:00,57.33373972150808,57.835199339696054,57.13708749347837,57.16658401489258,689200
2021-05-19 04:00:00,56.72411073613856,57.23540496826172,55.99650245449206,57.23540496826172,691700
2021-05-20 04:00:00,57.21573915834688,57.21573915834688,56.23248188890805,56.792938232421875,1037600
2021-05-21 04:00:00,57.09775407281272,57.127250593077555,56.44880437118237,56.77328109741211,1421900
2021-05-24 04:00:00,57.10758022960728,57.81552286618281,57.028917852860786,57.59920883178711,543300
2021-05-25 04:00:00,57.562794254062865,57.96636362898626,56.43083320482274,56.46036148071289,926900
2021-05-26 04:00:00,56.89346275550851,57.090326702006166,56.34224821115605,56.6276969909668,1087300
2021-05-27 04:00:00,57.12969819989305,57.36593192335091,56.56863841309648,57.26750183105469,2514400
2021-05-28 04:00:00,57.53325345270741,57.6316835208237,56.70642811398484,57.464351654052734,724400
2021-06-01 04:00:00,57.91714894764561,58.30103155609537,57.434832494165626,57.582481384277344,654600
2021-06-02 04:00:00,57.80886433832758,57.80886433832758,57.09031428157452,57.37576675415039,859800
2021-06-03 04:00:00,57.11000043026167,57.64153183796233,56.89344976307993,57.2773323059082,713300
2021-06-04 04:00:00,57.3560851580176,57.40530019965397,56.76549339378008,57.14937973022461,770300
2021-06-07 04:00:00,57.24779963617964,57.24779963617964,56.322544251356696,56.4111328125,737200
2021-06-08 04:00:00,56.037104868594234,56.66706644810094,55.731965585766275,56.45051574707031,676000
2021-06-09 04:00:00,56.13552982220259,56.13552982220259,55.55478334018224,55.56462860107422,934100
2021-06-10 04:00:00,56.04694469238209,56.145378533015965,54.96419872947913,55.04294204711914,586500
2021-06-11 04:00:00,55.229967519045914,55.712280222770964,55.229967519045914,55.36777114868164,790700
2021-06-14 04:00:00,55.16106593567469,55.456359965399876,54.560632614142015,54.944515228271484,751100
2021-06-15 04:00:00,54.97402811457819,56.05677759360676,54.84606978226904,55.62367630004883,890700
2021-06-16 04:00:00,55.34808295121515,55.692595771281646,55.06263043726876,55.24965286254883,860100
2021-06-17 04:00:00,55.515417824396515,55.70243649217033,53.38929564734845,53.60584259033203,1223000
2021-06-18 04:00:00,52.61168645862428,53.05462937177626,52.09984173174501,52.178585052490234,2481600
2021-06-21 04:00:00,52.72979889663647,53.76332977076813,52.51324821172371,53.70427322387695,872700
2021-06-22 04:00:00,53.684587891830276,53.90113482766529,53.093996123061196,53.56646728515625,861300
2021-06-23 04:00:00,53.58614953426296,53.98971885253387,53.32038382395772,53.37944412231445,790800
2021-06-24 04:00:00,53.704278644814764,54.45235710159411,53.49756944522956,54.2554931640625,829700
2021-06-25 04:00:00,54.43266935404184,54.934672573468355,54.14721683749478,54.747650146484375,1143700
2021-06-28 04:00:00,54.49172673559871,54.49172673559871,53.536939147647196,53.65505599975586,1008300
2021-06-29 04:00:00,53.94051178981755,54.17674926330567,53.37945201450892,53.5566291809082,594600
2021-06-30 04:00:00,53.28101725318081,53.85191848552077,53.28101725318081,53.79286193847656,811900
2021-07-01 04:00:00,54.22595699270068,54.609839549819576,53.86176120195542,54.334232330322266,682700
2021-07-02 04:00:00,54.383441942480694,54.383441942480694,54.02908769284609,54.12752151489258,578400
2021-07-06 04:00:00,53.77316928022012,53.81253905564758,52.759321526915954,53.06446075439453,1224100
2021-07-07 04:00:00,52.6707336649757,53.50740429800309,52.66089215970396,53.25148010253906,786500
2021-07-08 04:00:00,52.404979165410545,52.769174990079115,51.745485572498545,52.05062484741211,932300
2021-07-09 04:00:00,52.739646836766106,53.9503549228067,52.739646836766106,53.85192108154297,1231600
2021-07-12 04:00:00,53.38929482995901,54.363765445633874,53.24164594643635,54.186588287353516,786000
2021-07-13 04:00:00,54.13737677195189,54.255493633546024,53.389298308699274,53.40898132324219,866100
2021-07-14 04:00:00,53.527096679789935,54.26533356322723,53.30070448611986,53.546783447265625,707800
2021-07-15 04:00:00,52.84790951836032,54.22595302474269,52.84790951836032,53.733795166015625,1038300
2021-07-16 04:00:00,53.940509942501386,53.979883479212184,53.064469402455444,53.17274475097656,958800
2021-07-19 04:00:00,52.04078001971962,52.25733071693888,50.69226830264317,50.94818878173828,1163800
2021-07-20 04:00:00,50.889136160204,53.133375359672456,50.879290897824625,52.49357223510742,1293900
2021-07-21 04:00:00,53.09400161427881,53.87161212507184,53.034945059700924,53.26133728027344,929800
2021-07-22 04:00:00,53.05462118083782,53.20226629251585,52.59199157020667,52.680580139160156,743500
2021-07-23 04:00:00,52.83806888005867,53.428656818272295,52.523088145695866,52.729793548583984,581300
2021-07-26 04:00:00,52.71011670310741,53.418825366232404,52.71011670310741,53.123531341552734,419900
2021-07-27 04:00:00,52.54279035942299,53.45820456120797,52.52310358837875,52.906986236572266,600100
2021-07-28 04:00:00,53.281012911811644,53.281012911811644,51.92265611747061,52.41481399536133,609600
2021-07-29 04:00:00,52.99556439250062,53.182583048290105,52.444346176415486,53.01525115966797,507900
2021-07-30 04:00:00,52.818396228780635,53.25149391554396,52.532943688590755,52.78886795043945,601700
2021-08-02 04:00:00,52.847913937227084,53.74364116481172,52.58214822070855,52.80854415893555,812400
2021-08-03 04:00:00,53.093985955089046,53.22194804371318,51.95217992664195,52.7396354675293,2132900
2021-08-04 04:00:00,52.37544898665414,52.82823340682407,52.021094656132554,52.178585052490234,1302600
2021-08-05 04:00:00,52.591998226527316,53.3696086796634,52.34591925438555,53.17274475097656,864800
2021-08-06 04:00:00,53.82239103844612,54.33423573160129,53.58615358204105,54.0684700012207,759400
2021-08-09 04:00:00,53.94050769349271,54.659057811603205,53.75348903421474,54.235801696777344,655200
2021-08-10 04:00:00,54.17675136239383,55.033105196591755,53.9897289267999,54.71812438964844,912800
2021-08-11 04:00:00,54.83623282542722,55.30870396322528,54.36376168762916,55.29886245727539,538900
2021-08-12 04:00:00,55.38745355154898,55.446513854537244,54.88545036331623,55.26933670043945,535900
2021-08-13 04:00:00,55.46619348215141,55.604000847380114,54.74764340321649,54.767330169677734,436500
2021-08-16 04:00:00,54.36376014809987,54.89529157114529,54.06846616469688,54.5803108215332,603000
2021-08-17 04:00:00,54.14968010855035,54.809920072480836,54.14968010855035,54.57341766357422,545300
2021-08-18 04:00:00,54.366468574141365,54.671954897837736,53.84418902120863,53.903316497802734,530300
2021-08-19 04:00:00,53.262789920766636,54.189101729616745,53.262789920766636,53.85405349731445,809300
2021-08-20 04:00:00,53.85404838643669,54.44530814773431,53.8441919269036,54.218658447265625,596600
2021-08-23 04:00:00,54.652252914704675,54.99715760141574,54.58327272919009,54.662109375,526300
2021-08-24 04:00:00,54.88874755312362,55.00699873783904,54.6128231099378,54.7704963684082,379000
2021-08-25 04:00:00,54.85919046022657,55.726374720848064,54.6818155351661,55.44059753417969,645200
2021-08-26 04:00:00,55.45045830534579,55.489876629152086,54.76065267528863,54.79021453857422,718800
2021-08-27 04:00:00,54.9478830507501,55.765796338367416,54.76065165486649,55.706668853759766,631800
2021-08-30 04:00:00,55.824921571298965,55.834774272100404,54.97744645512949,55.01686477661133,645600
2021-08-31 04:00:00,54.908465164890515,55.42089205640743,54.908465164890515,55.056278228759766,1648800
2021-09-01 04:00:00,55.15482488283228,55.15482488283228,54.49458115810483,54.84933853149414,977600
2021-09-02 04:00:00,54.83948806893411,55.11540881099243,54.54385440628514,54.662109375,613600
2021-09-03 04:00:00,54.553715551753015,54.553715551753015,53.6569693039111,53.96245193481445,796700
2021-09-07 04:00:00,53.96243624323388,54.50442867427444,53.69637201598884,54.1201057434082,1199100
2021-09-08 04:00:00,54.198956045197015,54.721235691435545,53.91317882931095,54.42560577392578,666900
2021-09-09 04:00:00,54.041276241342324,54.711372598635414,53.75549907973311,53.785064697265625,968100
2021-09-10 04:00:00,54.13982747670645,54.13982747670645,52.65182145811546,52.7109489440918,1004900
2021-09-13 04:00:00,53.16424101339228,53.568269380306496,52.78977450579395,53.26278305053711,993100
2021-09-14 04:00:00,53.44016299411879,53.44016299411879,52.25763972460252,52.40545654296875,905200
2021-09-15 04:00:00,52.385748265372435,53.26278521263134,52.24778790411435,53.18395233154297,1088600
2021-09-16 04:00:00,53.30220444805382,53.44016481168097,52.75035923440724,52.868614196777344,832200
2021-09-17 04:00:00,52.74050167987744,53.361327018200775,52.22807483418141,52.30691146850586,5592500
2021-09-20 04:00:00,51.31162800715575,51.676238102550144,50.60211321902547,51.49885940551758,1314800
2021-09-21 04:00:00,51.83390351038431,52.13938985520158,50.94701385498047,50.94701385498047,941300
2021-09-22 04:00:00,51.626955556324155,52.05069304254566,51.55797538499855,51.60724639892578,692300
2021-09-23 04:00:00,51.94230323266068,52.76021648519583,51.84376118834614,52.16895294189453,694800
2021-09-24 04:00:00,52.218225287194294,52.65181552474438,52.17880696765214,52.18865966796875,783500
2021-09-27 04:00:00,52.71094410005673,53.519000871783156,52.71094410005673,53.13467788696289,625600
2021-09-28 04:00:00,53.321914137326914,53.72594253158724,52.52371004953251,52.60254669189453,742300
2021-09-29 04:00:00,52.66166771084244,53.79491995221747,52.61239669146479,53.548561096191406,813100
2021-09-30 04:00:00,53.78507348292246,54.18910190324583,53.12482971753263,53.14453887939453,1075900
2021-10-01 04:00:00,53.4795874954544,54.82963313998008,53.28249963456333,54.465023040771484,838200
2021-10-04 04:00:00,54.553703476813546,55.27307085626267,54.0806949434417,54.22850799560547,802800
2021-10-05 04:00:00,54.49458549584949,55.66725621335689,54.1891028793331,55.46031188964844,1081300
2021-10-06 04:00:00,54.76065132208615,55.78550516089493,54.189100677571595,55.755943298339844,760300
2021-10-07 04:00:00,56.26836757356321,56.593563104665535,56.02200868968747,56.10084533691406,602000
2021-10-08 04:00:00,56.05157735567454,56.61327534068144,55.874198648920945,56.583709716796875,405200
2021-10-11 04:00:00,56.81036200026591,57.30307978427815,55.913615783729185,55.962886810302734,611000
2021-10-12 04:00:00,55.91361499243956,56.46545649687505,55.824925642206956,56.06142807006836,452800
2021-10-13 04:00:00,55.95303293161996,55.95303293161996,54.662114683783294,55.342063903808594,633600
2021-10-14 04:00:00,55.89390810172645,56.2880800838936,55.539150686379095,56.25851821899414,380800
2021-10-15 04:00:00,56.889179276428735,57.09611978672114,56.51471281080152,56.78078079223633,488400
2021-10-18 04:00:00,56.39647721905447,56.65269257236765,56.05157627321562,56.238807678222656,349900
2021-10-19 04:00:00,56.711813233262454,56.73152239469269,56.376765007224805,56.63298034667969,414700
2021-10-20 04:00:00,56.465454269031035,57.263658389631345,56.38662138256702,57.23409652709961,405800
2021-10-21 04:00:00,56.88918631648159,57.253796369137,56.25850824946538,56.66253662109375,432500
2021-10-22 04:00:00,56.91875616234733,57.10599132417075,56.39647651965741,56.72167205810547,395600
2021-10-25 04:00:00,56.8300698346492,56.92861565115024,56.278228298797494,56.82021713256836,500100
2021-10-26 04:00:00,56.89904501237066,56.93845957375512,56.4555983043384,56.47530746459961,319300
2021-10-27 04:00:00,56.1698212087972,56.38661821287811,54.75079549996988,54.780357360839844,548000
2021-10-28 04:00:00,54.94787869635261,55.598265938943456,54.90846413554248,55.58841323852539,435700
2021-10-29 04:00:00,55.61798230127319,55.89390681750284,55.04643162456436,55.25337219238281,573000
2021-11-01 04:00:00,55.598263761616764,56.721663281313795,55.15482083655012,56.26836013793945,878000
2021-11-02 04:00:00,56.337348788297525,56.87934135002441,55.92346766022061,56.55414581298828,915600
2021-11-03 04:00:00,56.337348788297525,57.18482396575595,56.337348788297525,56.55414581298828,777600
2021-11-04 04:00:00,56.39647964505045,56.39647964505045,55.41104403267674,55.834781646728516,743200
2021-11-05 04:00:00,56.65267993411342,56.99758080301072,56.05156376906024,56.38661193847656,707100
2021-11-08 05:00:00,56.889195315128596,58.32793035297849,56.85963345079172,57.17497253417969,1019600
2021-11-09 05:00:00,56.761089642667734,57.28337307227692,56.5245872013423,56.82021713256836,584300
2021-11-10 05:00:00,56.93845332871224,57.22423048244859,55.972727136662265,56.38661193847656,876000
2021-11-11 05:00:00,56.29793446753648,56.88919429853871,56.150117630216755,56.72167205810547,630600
2021-11-12 05:00:00,56.70196538966285,56.70196538966285,55.70667332743122,56.20924758911133,557000
2021-11-15 05:00:00,56.4457439632207,56.4457439632207,55.29278623820074,55.41103744506836,596100
2021-11-16 05:00:00,55.61797990052587,56.061426640380034,55.36176831702025,55.65739822387695,941000
2021-11-17 05:00:00,55.79535257796305,56.563994763844846,55.608121200948894,56.33734130859375,762600
2021-11-18 05:00:00,56.288075492785715,56.78079324966023,55.45045680975431,55.86433792114258,730400
2021-11-19 05:00:00,55.351903057079674,55.44059239095118,54.021566808144755,54.81977081298828,957300
2021-11-22 05:00:00,54.800073966095745,56.4260404401873,54.800073966095745,55.87419891357422,920500
2021-11-23 05:00:00,56.291497877771704,56.972203368417475,56.16324770823452,56.62691879272461,722400
2021-11-24 05:00:00,56.488794032437795,56.61704418570399,55.9363387814188,56.08431625366211,889500
2021-11-26 05:00:00,54.12112972204926,54.88075958346056,53.51934478227409,54.32830047607422,888700
2021-11-29 05:00:00,54.83142693602099,54.930078588537135,53.88435376059707,54.36775588989258,1077300
2021-11-30 05:00:00,53.696911769118906,54.27896552549682,52.53280425636308,52.73997497558594,2767500
2021-12-01 05:00:00,53.69692375380712,54.47628474386164,52.670929824873575,52.710391998291016,1305700
2021-12-02 05:00:00,53.1937875145322,54.85116107337143,52.86823401011009,54.32830047607422,959500
2021-12-03 05:00:00,54.357890896291494,54.821561963144674,53.83503034061075,54.13098907470703,988200
2021-12-06 05:00:00,55.18657909555363,56.044864339855984,55.12738960513249,55.46281051635742,833100
2021-12-07 05:00:00,55.73903172177523,56.35068021968305,55.62064899131675,56.08431625366211,880800
2021-12-08 05:00:00,56.133654127272244,56.47893871012855,55.86729012193179,56.0251350402832,666400
2021-12-09 05:00:00,55.64038980164262,56.380288582178714,55.46281379324837,55.87715530395508,791400
2021-12-10 05:00:00,56.29149328761192,56.409876023436276,55.93634131681952,56.33095169067383,620300
2021-12-13 05:00:00,56.08432218554127,56.37041726411795,55.24577179751397,56.005401611328125,656000
2021-12-14 05:00:00,56.07445912205379,56.78476311413265,55.85742095484756,55.94620895385742,917300
2021-12-15 05:00:00,56.20270681229473,56.617048280526184,56.0152633985829,56.31122589111328,816000
2021-12-16 05:00:00,56.824220682772264,57.51479358008322,56.69597427978502,57.13004684448242,660400
2021-12-17 05:00:00,56.962339671637544,56.962339671637544,55.936345842628434,56.01526641845703,2051400
2021-12-20 05:00:00,55.29509197714662,55.39374738898256,54.377617345327764,54.831424713134766,952700
2021-12-21 05:00:00,55.50226339934076,56.47893129061979,55.40361174957566,55.99552917480469,583800
2021-12-22 05:00:00,55.778494792657625,56.094184587889,55.482536080043104,55.99552917480469,496100
2021-12-23 05:00:00,56.25203323364258,56.73543161834787,55.985669245545616,56.25203323364258,460800
2021-12-27 05:00:00,56.21256527328142,56.982058650721775,56.04485672212404,56.94260025024414,339700
2021-12-28 05:00:00,56.81435542898503,57.68250429735309,56.81435542898503,57.406272888183594,360200
2021-12-29 05:00:00,57.524664687585464,57.70224069436023,57.28789542411253,57.38654708862305,333500
2021-12-30 05:00:00,57.47532760969474,57.60357776751824,56.932735998883565,57.001792907714844,407100
2021-12-31 05:00:00,56.873551786585836,57.386544938806516,56.65651361680964,56.9820671081543,604200
2022-01-03 05:00:00,57.31748962402344,57.77129706107417,57.19910687507616,57.31748962402344,410100
2022-01-04 05:00:00,57.8896667119203,58.945255079219045,57.8896667119203,58.59010314941406,606500
2022-01-05 05:00:00,58.90580560286759,59.09324903025256,57.85021700824586,57.98833084106445,669500
2022-01-06 05:00:00,58.836740168370945,58.984721404006706,58.30401223606518,58.56051254272461,568700
2022-01-07 05:00:00,58.62957897973175,60.06991435233599,58.313889138156014,59.961395263671875,865700
2022-01-10 05:00:00,60.07977975288493,60.336276329279876,59.27082409068291,59.91206741333008,561700
2022-01-11 05:00:00,60.119239159148776,60.356008417952445,59.24122656703296,60.30668258666992,629100
2022-01-12 05:00:00,60.227760260731124,60.563181193320496,60.010725843163755,60.35601043701172,466000
2022-01-13 05:00:00,60.543440590988865,61.095899617627396,60.48425110610136,60.661827087402344,786200
2022-01-14 05:00:00,60.138963904473115,60.84926784268415,59.75421719238191,60.79994201660156,470600
2022-01-18 05:00:00,60.67169153296908,60.82953643357899,59.85286852377315,60.089637756347656,421400
2022-01-19 05:00:00,60.27707551858881,60.27707551858881,58.71835764412708,58.78741455078125,364300
2022-01-20 05:00:00,58.86633766654325,59.764085018568494,58.165901146817404,58.294151306152344,449800
2022-01-21 05:00:00,58.3138869637786,58.521057708965344,57.16951038990754,57.366817474365234,482800
2022-01-24 05:00:00,56.75516072045189,58.304015003460755,56.17310693641344,58.16590118408203,875000
2022-01-25 05:00:00,57.40627665382828,58.07711849202848,56.14351731760187,57.53452682495117,799600
2022-01-26 05:00:00,57.95873237515598,58.609843090454746,57.20897000369538,57.86008071899414,576600
2022-01-27 05:00:00,58.36320765698128,59.20175798796842,57.120179531951514,57.48519515991211,558500
2022-01-28 05:00:00,57.27802447099261,58.10671114266913,56.92287250265706,58.09684371948242,836900
2022-01-31 05:00:00,57.514784779952926,58.94525618480015,57.208962428355086,58.856468200683594,1536000
2022-02-01 05:00:00,58.83674178503562,59.9317924215355,58.59997631749574,59.76408386230469,641300
2022-02-02 05:00:00,59.704893750680796,60.63223211335337,59.68516266679592,60.563175201416016,645600
2022-02-03 05:00:00,60.91832373956718,61.11563080393813,60.13896290512752,60.277076721191406,479000
2022-02-04 05:00:00,60.18829336872699,61.02684751609585,59.990990052470345,60.444793701171875,590800
2022-02-07 05:00:00,60.92819022911283,62.33893072440623,59.6851620634859,60.010719299316406,881500
2022-02-08 05:00:00,60.47439113825957,61.20442623619663,60.385603136663434,60.918331146240234,753700
2022-02-09 05:00:00,61.19455803467652,61.273482374346024,60.691428540902166,60.7506217956543,485300
2022-02-10 05:00:00,60.18829124557125,61.608899157751814,60.18829124557125,61.26361083984375,1162400
2022-02-11 05:00:00,61.076174636991546,61.88513029337663,60.55331406387718,60.809810638427734,1013200
2022-02-14 05:00:00,61.05644500679543,61.22415734913963,59.655571829109455,60.30668258666992,1007700
2022-02-15 05:00:00,60.75061802122167,61.184690572476114,60.33627279033929,60.62236785888672,631000
2022-02-16 05:00:00,60.37573384482999,61.30307218131993,59.87260062826977,61.224151611328125,681400
2022-02-17 05:00:00,60.61250504889343,60.90846756347345,60.030451207309596,60.17843246459961,575500
2022-02-18 05:00:00,59.95152452661162,61.07616992490039,59.862736533940435,60.77034378051758,763500
2022-02-22 05:00:00,60.88193820515165,60.99056461147831,59.83514280354911,60.249908447265625,663300
2022-02-23 05:00:00,60.57580803251716,60.8621960296567,59.20312567217798,59.400634765625,675800
2022-02-24 05:00:00,57.80081543067107,58.38346519378474,56.84290252785026,58.26496124267578,1050800
2022-02-25 05:00:00,58.90685530469815,61.15844884621148,58.89697777952473,61.059696197509766,1064300
2022-02-28 05:00:00,59.272250972321594,60.72393842014907,59.272250972321594,60.5758056640625,963600
2022-03-01 05:00:00,60.25978723149909,60.467170057690495,58.73897230508451,58.96610641479492,968700
2022-03-02 05:00:00,59.67714247840639,61.109078630760244,59.62776614911952,60.72393798828125,695300
2022-03-03 05:00:00,60.74368280499774,61.1387009560712,60.24991199974206,60.773311614990234,419800
2022-03-04 05:00:00,59.371006263983986,60.24004401940007,59.193248455667685,60.12154006958008,658900
2022-03-07 05:00:00,59.53888629279543,59.933900687915276,58.92660776452522,58.936485290527344,1012700
2022-03-08 05:00:00,59.687019269414215,60.43755307452152,59.01549060891722,59.3117561340332,1118800
2022-03-09 05:00:00,60.69431181030294,61.56334955871188,60.23016977426181,60.26966857910156,900200
2022-03-10 05:00:00,59.60801535541553,60.437550502660436,59.60801535541553,60.14128875732422,961600
2022-03-11 05:00:00,60.46717815954364,61.0992042481471,60.00303235258745,60.12154006958008,648400
2022-03-14 04:00:00,61.12882933022132,61.523843727903994,60.437549425311126,60.90169143676758,715900
2022-03-15 04:00:00,61.35596679594067,61.908987736230316,60.91157227808462,61.88923645019531,922300
2022-03-16 04:00:00,62.01761477220831,62.55088816651835,61.52384394795957,62.521263122558594,1526200
2022-03-17 04:00:00,62.10648718570682,63.005149841308594,61.70159530279112,63.005149841308594,980900
2022-03-18 04:00:00,62.92615003694401,62.92615003694401,61.612717940788215,62.47187805175781,2788300
2022-03-21 04:00:00,62.8669042318034,63.242171131182054,62.43238724164097,63.19279479980469,1001600
2022-03-22 04:00:00,63.400160829670895,64.09144439529868,63.232280584122414,63.726051330566406,800800
2022-03-23 04:00:00,63.58780949183657,63.80506987143973,63.09403864159132,63.10391616821289,466000
2022-03-24 04:00:00,63.30142059997745,63.96307172171257,63.14341408081887,63.80506896972656,740900
2022-03-25 04:00:00,63.844558830761336,64.7135926295349,63.69642610040329,64.68396759033203,1052700
2022-03-28 04:00:00,64.41734018804505,64.654348056192,63.81493922514896,64.52596282958984,745900
2022-03-29 04:00:00,65.17774570119911,65.17774570119911,64.30871180421381,64.80248260498047,625800
2022-03-30 04:00:00,64.99011826454097,65.0888784641424,64.33834464637489,64.71360778808594,446300
2022-03-31 04:00:00,64.54571688837409,65.12836279160308,63.97294097600567,64.01244354248047,807100
2022-04-01 04:00:00,64.8716112755842,64.95060887889571,64.12107753654021,64.44696807861328,638700
2022-04-04 04:00:00,64.19021193850895,64.3580922230283,62.97553607234865,63.064414978027344,682100
2022-04-05 04:00:00,63.0644077135121,63.70631126582411,62.323751507231584,62.511383056640625,1131900
2022-04-06 04:00:00,62.382997629908395,63.14340507211272,62.175614809445044,62.57063293457031,887100
2022-04-07 04:00:00,63.311293650654,63.311293650654,61.987987733562576,62.76814651489258,1087800
2022-04-08 04:00:00,62.96565681200149,63.82481703179346,62.79777653210405,63.62731170654297,682900
2022-04-11 04:00:00,63.63717844020311,64.33833202057502,63.63717844020311,63.85443878173828,523500
2022-04-12 04:00:00,63.84456166950937,64.4370850829435,63.48904611458009,63.70630645751953,555800
2022-04-13 04:00:00,63.4989254501534,64.1210739218477,63.212537493052935,63.95319366455078,629100
2022-04-14 04:00:00,64.02233532086417,64.60498135380662,64.02233532086417,64.33834838867188,540200
2022-04-18 04:00:00,63.97293651208836,64.86172535989294,63.97293651208836,64.68396759033203,690000
