Time,Open,High,Low,Close,Volume
2021-02-19 05:00:00,11.421272789433013,11.529020175085844,11.39818416878941,11.513628005981445,10571700
2021-02-22 05:00:00,11.544412367515024,11.78299721272555,11.536715916449594,11.675249099731445,13651400
2021-02-23 05:00:00,11.844569793793559,11.859961965121899,11.436666610967777,11.767606735229492,19578200
2021-02-24 05:00:00,11.798389141102632,12.12163273954166,11.759907620531518,12.098544120788574,16478800
2021-02-25 05:00:00,12.190902089383615,12.206294260711953,11.721428753296228,11.767606735229492,17384400
2021-02-26 05:00:00,11.667553913567131,11.698338987192345,11.251955052639707,11.313525199890137,24166500
2021-03-01 05:00:00,11.436664039175279,11.698337498680965,11.436664039175279,11.575197219848633,14881900
2021-03-02 05:00:00,11.575197410926116,11.721426310959894,11.552108791757407,11.613678932189941,13688500
2021-03-03 05:00:00,11.621375410221379,12.021581323962101,11.59828605702509,11.675249099731445,16927400
2021-03-04 05:00:00,11.752210920806178,12.183201860033533,11.698336502922338,12.075453758239746,30057400
2021-03-05 05:00:00,12.283253937305407,12.352519790173027,11.998491873381013,12.213987350463867,23239300
2021-03-08 05:00:00,12.314039909213964,12.568016923623583,12.221684697971735,12.483357429504395,20084000
2021-03-09 05:00:00,12.337128764974418,12.467965492451363,12.03697379006132,12.060062408447266,20812600
2021-03-10 05:00:00,12.144721999842726,12.560320829222166,12.075455405950487,12.498750686645508,17184800
2021-03-11 05:00:00,12.506447824127394,12.63728456777465,12.437181226434841,12.46796703338623,12961700
2021-03-12 05:00:00,12.544927055481477,12.598802210949497,12.429483229660068,12.583409309387207,12015000
2021-03-15 04:00:00,12.63728359829914,12.72194309297269,12.41409091886813,12.56801700592041,12527000
2021-03-16 04:00:00,12.452572375960345,12.475660259973877,12.213987543510116,12.252469062805176,14382600
2021-03-17 04:00:00,12.229381149068749,12.52953613608647,12.20629179577771,12.483357429504395,16787000
2021-03-18 04:00:00,12.421786511368003,12.506446000189523,12.075454307388311,12.129328727722168,13032000
2021-03-19 04:00:00,12.183202474868853,12.39869868933162,12.106239436278733,12.252469062805176,22907700
2021-03-22 04:00:00,12.267861306520706,12.29095065862586,12.121632413057748,12.144721031188965,13118600
2021-03-23 04:00:00,11.990797417353853,12.306344601919896,11.929227270803116,12.067760467529297,20958900
2021-03-24 04:00:00,12.160114931715034,12.583410213427944,12.160114931715034,12.460269927978516,17619700
2021-03-25 04:00:00,12.38330476087356,12.63728173959098,12.137024232171546,12.591104507446289,16449400
2021-03-26 04:00:00,12.714245215919549,12.937436402371652,12.614192830172078,12.929739952087402,15211900
2021-03-29 04:00:00,12.929740933488981,12.983616089568006,12.714246180964505,12.891260147094727,12293400
2021-03-30 04:00:00,12.7604253201725,12.891262068541293,12.714248076027081,12.791211128234863,14643600
2021-03-31 04:00:00,12.783514290575184,12.875868776079939,12.691158337122351,12.814298629760742,17557100
2021-04-01 04:00:00,12.821992346045363,12.960525512695312,12.691155629536828,12.960525512695312,13316800
2021-04-05 04:00:00,12.960530866391922,12.999011665046766,12.71425023192483,12.82199764251709,11057300
2021-04-06 04:00:00,12.860474371364862,12.960526764922417,12.798904232232486,12.852779388427734,11344200
2021-04-07 04:00:00,12.906651568098544,13.060576163964264,12.829688536191817,13.029791831970215,11090900
2021-04-08 04:00:00,12.891261124642117,12.952831268310547,12.798905175165464,12.952831268310547,11098400
2021-04-09 04:00:00,12.87586751840034,12.929741207673892,12.67576419542148,12.721942901611328,11681100
2021-04-12 04:00:00,12.775815575313048,12.829689260304088,12.62958595323179,12.6988525390625,12844400
2021-04-13 04:00:00,12.66037110151203,12.783511365978537,12.568015169188278,12.691155433654785,12560500
2021-04-14 04:00:00,12.760424935224956,12.929742470615723,12.71424769247258,12.814298629760742,12013600
2021-04-15 04:00:00,12.783514609733894,12.891262001495534,12.714248009901949,12.868172645568848,11580700
2021-04-16 04:00:00,12.929742841001813,12.945135745009578,12.675765796666182,12.72964096069336,11636500
2021-04-19 04:00:00,12.783514676219273,12.837388372380282,12.66037437986607,12.791211128234863,11098300
2021-04-20 04:00:00,12.798904391301399,12.814297293262777,12.57571318465311,12.737334251403809,12133600
2021-04-21 04:00:00,12.62958794841328,12.922047238777575,12.614195045141885,12.845084190368652,17281000
2021-04-22 04:00:00,12.845081486163709,12.96052530049931,12.544925807353854,12.591104507446289,26474300
2021-04-23 04:00:00,12.691157820848359,12.968224201987768,12.614194774093187,12.914350509643555,15779500
2021-04-26 04:00:00,12.968222294421983,13.183717032100555,12.929740042730948,13.014399528503418,14780700
2021-04-27 04:00:00,13.075970350709802,13.206807077442242,13.014400212714998,13.083666801452637,17613200
2021-04-28 04:00:00,13.20680979942059,13.483876211475682,13.168329005723242,13.422306060791016,20631600
2021-04-29 04:00:00,13.539564228491516,13.664640917218737,13.37540163367394,13.51611328125,18165900
2021-04-30 04:00:00,13.445757634865078,13.547381886659872,13.29722850590491,13.328496932983398,16368500
2021-05-03 04:00:00,13.445755237342066,13.563014427283408,13.289408656732615,13.492658615112305,26985500
2021-05-04 04:00:00,13.570833270862648,13.586466737671378,13.36758329203272,13.422304153442383,14233100
2021-05-05 04:00:00,13.508294692844785,13.7428130921973,13.414486438484808,13.688092231750488,19493600
2021-05-06 04:00:00,13.758448085968237,13.805351467755843,13.523928194966956,13.797533988952637,11319500
2021-05-07 04:00:00,13.672455378998153,13.977329554103067,13.625552003835415,13.946061134338379,13366100
2021-05-10 04:00:00,14.086772579451972,14.39946422845112,14.063320146640264,14.266570091247559,20002200
2021-05-11 04:00:00,14.110223954890804,14.141493866267455,13.81316725196983,14.047685623168945,17357300
2021-05-12 04:00:00,14.133678968154701,14.446370683837651,14.07895810428915,14.149313926696777,16403600
2021-05-13 04:00:00,13.9460641329494,14.243120894226907,13.89134326832184,14.086775779724121,13675200
2021-05-14 04:00:00,14.250939065862994,14.376015759953665,14.18840071881766,14.352564811706543,12254300
2021-05-17 04:00:00,14.33692857564696,14.70434114544542,14.313476138456204,14.696523666381836,13684900
2021-05-18 04:00:00,14.719975551576841,14.829417272299645,14.547995491722201,14.626167297363281,19923400
2021-05-19 04:00:00,14.391648522405342,14.501090240269061,14.188398552778736,14.438551902770996,13744300
2021-05-20 04:00:00,14.422920372720505,14.673073756291924,14.290026201319217,14.618352890014648,14489200
2021-05-21 04:00:00,14.696522903967557,14.759061242200252,14.579263706160205,14.633984565734863,11087700
2021-05-24 04:00:00,14.735609474265116,14.766877896119304,14.610532804785334,14.719974517822266,12514500
2021-05-25 04:00:00,14.712157162955485,14.7356095978164,14.446368865324558,14.493273735046387,10590800
2021-05-26 04:00:00,14.297840352893479,14.43855048012613,14.258752963913771,14.344743728637695,17266700
2021-05-27 04:00:00,14.391650385929815,14.516727077121688,14.258756215159478,14.274391174316406,37714400
2021-05-28 04:00:00,14.407282270425867,14.407282270425867,14.227484751587143,14.336926460266113,12715600
2021-06-01 04:00:00,14.516725310663242,14.547995225172036,14.399466113318443,14.46982192993164,15716200
2021-06-02 04:00:00,14.501091256495693,14.798149498702825,14.438552914614982,14.673072814941406,15132300
2021-06-03 04:00:00,14.626167940257112,14.782514540474727,14.53236117295189,14.673072814941406,10532100
2021-06-04 04:00:00,14.75906093251559,14.790330846491608,14.6183507927182,14.680889129638672,12810500
2021-06-07 04:00:00,14.69652376125187,14.837235403241387,14.649620377599259,14.673072814941406,10703500
2021-06-08 04:00:00,14.673072720222754,14.719976103572591,14.493275174855317,14.696523666381836,18974700
2021-06-09 04:00:00,14.75906041789788,14.813782765447858,14.641801226639522,14.719974517822266,18501200
2021-06-10 04:00:00,14.852867126464844,14.98576126039552,14.696520560300039,14.852867126464844,16620200
2021-06-11 04:00:00,14.891954026924912,15.079570515389605,14.84505065032447,14.962309837341309,17408900
2021-06-14 04:00:00,14.852869415664921,14.985763570077923,14.602716064071409,14.727792739868164,18476800
2021-06-15 04:00:00,14.798146600455496,14.923223259720395,14.688704896356558,14.876319885253906,14824900
2021-06-16 04:00:00,14.759059042338224,14.931040565117701,14.641799862008545,14.735608100891113,10967100
2021-06-17 04:00:00,14.821600788433077,14.829418267728258,14.172764917250163,14.3134765625,16109200
2021-06-18 04:00:00,14.141495385580154,14.211851202704958,13.797533778640174,13.805351257324219,25161700
2021-06-21 04:00:00,13.938244530538471,14.336926971996839,13.938244530538471,14.29784107208252,11436000
2021-06-22 04:00:00,14.26657155774414,14.274389036151621,14.141494885287537,14.227485656738281,6974300
2021-06-23 04:00:00,14.297839407142124,14.352560257062693,14.133675366349086,14.14149284362793,8214400
2021-06-24 04:00:00,14.19621544165,14.274388733033245,14.125859628508232,14.258753776550293,7711800
2021-06-25 04:00:00,14.258753681136696,14.305657059240179,14.196215346654885,14.29784107208252,7961200
2021-06-28 04:00:00,14.305656427900546,14.305656427900546,13.930426437569388,14.047685623168945,10957900
2021-06-29 04:00:00,14.063322990253956,14.157131249437493,13.946063784548308,13.95388126373291,13100100
2021-06-30 04:00:00,14.032053078320008,14.274388943248518,13.961697264142126,14.250936508178711,14468200
2021-07-01 04:00:00,14.368197340391735,14.47764055883641,14.266573092227084,14.4072847366333,8063100
2021-07-02 04:00:00,14.329107699190171,14.524540156348266,14.282204326960999,14.516722679138184,7288600
2021-07-06 04:00:00,14.501090334051787,14.524542769902077,14.188398644539195,14.415101051330566,12350800
2021-07-07 04:00:00,14.313475819343399,14.438552499508884,14.20403409695651,14.305658340454102,10867800
2021-07-08 04:00:00,14.12586340038944,14.352565856831678,14.055507568461291,14.204036712646484,11700500
2021-07-09 04:00:00,14.383831719444665,14.60271665648466,14.27438999644049,14.59489917755127,11696000
2021-07-12 04:00:00,14.430733376636633,14.55581153358456,14.344744100713736,14.477638244628906,9955700
2021-07-13 04:00:00,14.399465517903142,14.46982133160714,14.274388847103042,14.290023803710938,9139900
2021-07-14 04:00:00,14.329109168670815,14.37601254571003,13.961696648305939,14.016417503356934,10243100
2021-07-15 04:00:00,13.94606071615232,14.102407283381794,13.860069955072973,13.961695671081543,11060000
2021-07-16 04:00:00,14.07113902452738,14.086773981291092,13.73499490926529,13.789715766906738,12111000
2021-07-19 04:00:00,13.4848394096856,13.563012689976995,13.219051151313641,13.430118560791016,17470000
2021-07-20 04:00:00,13.539561114903595,13.734993582476756,13.414484454939283,13.656820297241211,16602600
2021-07-21 04:00:00,13.828804578842659,14.086775427807764,13.774083715582135,13.95388126373291,16840300
2021-07-22 04:00:00,13.844435287187679,13.875705197694456,13.5317436372769,13.656820297241211,18756000
2021-07-23 04:00:00,13.617734464486471,13.6490028841096,13.375398621039443,13.578648567199707,16848300
2021-07-26 04:00:00,13.61773566239499,13.969514733046363,13.61773566239499,13.938244819641113,11899000
2021-07-27 04:00:00,13.87570571899414,13.938244051325814,13.734994098490013,13.87570571899414,12360300
2021-07-28 04:00:00,13.938246501496176,14.016419803410527,13.758448950815374,13.891343116760254,11901900
2021-07-29 04:00:00,14.024234655889272,14.063320554009586,13.906975470496894,13.992964744567871,13284900
2021-07-30 04:00:00,13.961216685851333,14.072334468558186,13.731042405825711,13.794538497924805,19733200
2021-08-02 04:00:00,13.85010174898673,14.06440015768762,13.699297931565205,13.746919631958008,16949300
2021-08-03 04:00:00,13.770732200910437,13.881850014210235,13.500873356725219,13.873912811279297,20190400
2021-08-04 04:00:00,13.659609529338416,13.842162124320652,13.556428944232191,13.604050636291504,17313600
2021-08-05 04:00:00,13.683421061537334,13.746917155243478,13.500869981365458,13.508807182312012,13288900
2021-08-06 04:00:00,13.604052478576314,13.65961137914711,13.508809081559662,13.588179588317871,13490000
2021-08-09 04:00:00,13.500871393327275,13.62786359402079,13.429438091203869,13.524682998657227,13577300
2021-08-10 04:00:00,13.572305440597825,13.69929764826347,13.532619429535732,13.643738746643066,12468600
2021-08-11 04:00:00,13.651674796320147,13.731043784010595,13.564367093220975,13.683422088623047,10081200
2021-08-12 04:00:00,13.691358370758161,13.794538956146761,13.580240584360238,13.731042861938477,7792800
2021-08-13 04:00:00,13.707233001467179,13.770729096734826,13.61992530277429,13.6596097946167,7482000
2021-08-16 04:00:00,13.5881772138809,13.651673305418681,13.469120717614608,13.492932319641113,12991500
2021-08-17 04:00:00,13.429437375627241,13.556429569554078,13.207200279322091,13.29450798034668,12805500
2021-08-18 04:00:00,13.238950434780055,13.278634931729135,12.897658311098498,12.929407119750977,13515800
2021-08-19 04:00:00,12.754791935707567,12.826225242629794,12.516681921877842,12.611926078796387,16711800
2021-08-20 04:00:00,12.524616279050475,12.778601412086775,12.516679834997113,12.65160846710205,13974200
2021-08-23 04:00:00,12.8420982342422,12.969090429494063,12.802412227059506,12.921468734741211,11824200
2021-08-24 04:00:00,12.992904481215358,13.119896700388141,12.929408371628966,13.08021068572998,12674100
2021-08-25 04:00:00,13.111956398650577,13.191326895342256,12.977027008434613,13.072270393371582,8345000
2021-08-26 04:00:00,12.984965835450893,13.032587533882504,12.81035041809082,12.81035041809082,9555300
2021-08-27 04:00:00,12.984963725150115,13.270695383169514,12.961152122870892,13.16751480102539,13132800
2021-08-30 04:00:00,13.183390359451046,13.183390359451046,12.969090461730957,12.969090461730957,7874200
2021-08-31 04:00:00,12.897657853317275,12.977028358264828,12.85003615589533,12.913532257080078,17968100
2021-09-01 04:00:00,12.921468273384486,13.00083725718327,12.8103489711068,12.826223373413086,10048300
2021-09-02 04:00:00,12.905593906649612,13.056397701242348,12.89765670547459,13.032586097717285,10146600
2021-09-03 04:00:00,12.992902066099761,13.072271052929676,12.88971996103466,12.969090461730957,6399200
2021-09-07 04:00:00,12.921468273384486,13.040523262948991,12.802411769953656,12.826223373413086,9808200
2021-09-08 04:00:00,12.865908560009967,13.0008379591663,12.762727967180492,12.770665168762207,9366300
2021-09-09 04:00:00,12.699232596517453,12.881783701764432,12.627799292052723,12.683358192443848,12913300
2021-09-10 04:00:00,12.818288530835236,12.834162936062427,12.611926561414874,12.675422668457031,9019800
2021-09-13 04:00:00,12.770665921708893,12.945279825202467,12.730981425326968,12.81035041809082,14852300
2021-09-14 04:00:00,12.865909028592313,12.897657836075478,12.63573622980522,12.707169532775879,11516500
2021-09-15 04:00:00,12.78654082515406,13.080209743128401,12.770666420434754,13.000839233398438,24200900
2021-09-16 04:00:00,13.008774458336415,13.048460464102135,12.786538881513694,12.826223373413086,12935100
2021-09-17 04:00:00,12.802411966785044,12.945278562005491,12.62779808033025,12.66748332977295,28647700
2021-09-20 04:00:00,12.429373246757407,12.556365446137153,12.278570199227264,12.445247650146484,16208400
2021-09-21 04:00:00,12.58017589126073,12.659545630088145,12.421434899739607,12.524616241455078,12209800
2021-09-22 04:00:00,12.667483395370244,12.929405740275127,12.667483395370244,12.802412033081055,13006300
2021-09-23 04:00:00,12.857972472789989,13.167515755527132,12.81828646611448,13.08814525604248,13033400
2021-09-24 04:00:00,13.072272720246831,13.20720213448034,13.056399829176154,13.119895935058594,9884000
2021-09-27 04:00:00,13.334192764563332,13.596114359492978,13.294508270794088,13.477059364318848,15651000
2021-09-28 04:00:00,13.588177940894003,13.65960972306289,13.35006644948789,13.405625343322754,16098400
2021-09-29 04:00:00,13.477058375456977,13.548491670093409,13.358003389018354,13.429436683654785,11102700
2021-09-30 04:00:00,13.4849987096112,13.492935912400137,13.270698775909791,13.27863597869873,16132100
2021-10-01 04:00:00,13.310383360290409,13.469122857420285,13.238950056728699,13.421501159667969,12603100
2021-10-04 04:00:00,13.524682044626951,13.691358728579909,13.381815450457939,13.445311546325684,28345800
2021-10-05 04:00:00,13.58817767481714,13.604050562840348,13.310381697216162,13.429436683654785,22492000
2021-10-06 04:00:00,13.318321265782894,13.421501868674625,13.111958546132872,13.286572456359863,17447500
2021-10-07 04:00:00,13.334192243157375,13.532617731977373,13.310382153373432,13.445311546325684,14639500
2021-10-08 04:00:00,13.55642924291588,13.91359572589577,13.55642924291588,13.865972518920898,12994400
2021-10-11 04:00:00,14.096148986684248,14.2866373023854,13.992966869512857,14.08027458190918,17229500
2021-10-12 04:00:00,14.048523500161625,14.334255139775662,14.008837498919291,14.239011764526367,17350900
2021-10-13 04:00:00,14.112020828483107,14.334256399506183,13.945342636349512,14.262823104858398,16035500
2021-10-14 04:00:00,14.580303030165377,14.612050315604042,14.413624861547643,14.588238716125488,17889600
2021-10-15 04:00:00,14.63586623001747,14.77079563911025,14.596180219186346,14.651739120483398,12252900
2021-10-18 04:00:00,14.731109858565041,14.889850876638034,14.564433152068288,14.659676551818848,15540100
2021-10-19 04:00:00,14.731109793571646,14.770795804848072,14.556495885554982,14.643803596496582,10023700
2021-10-20 04:00:00,14.572371760645872,14.826356202979856,14.500938447006101,14.802544593811035,12329300
2021-10-21 04:00:00,14.500936426458255,14.564432528194258,13.738981691759722,13.913597106933594,38532600
2021-10-22 04:00:00,13.961217420793714,14.04852511972584,13.802476425256456,14.024713516235352,16390100
2021-10-25 04:00:00,14.135832750326912,14.191391650286526,14.048526556333153,14.167581558227539,13196900
2021-10-26 04:00:00,14.246951778722895,14.270761870304927,13.969155770623047,13.985030174255371,12678000
2021-10-27 04:00:00,13.929468345572653,13.985028752637914,13.675483968739515,13.731042861938477,14482500
2021-10-28 04:00:00,13.691359515751127,13.802477311441706,13.651675021252043,13.770730018615723,10013000
2021-10-29 04:00:00,13.746541304873919,13.819103819264253,13.488541937173855,13.504667282104492,16240200
2021-11-01 04:00:00,13.585292190644058,13.786854384755104,13.47241631623957,13.746541023254395,14605300
2021-11-02 04:00:00,13.706228539515182,13.770728377012768,13.544978176872503,13.673977851867676,12928200
2021-11-03 04:00:00,13.553042125476598,13.682041812623499,13.528855645260036,13.58529281616211,10905200
2021-11-04 04:00:00,13.706229480344858,13.714292152810177,13.351479580858506,13.504667282104492,9417900
2021-11-05 04:00:00,13.673977576823397,13.7062282638222,13.536916770470675,13.665916442871094,10521700
2021-11-08 05:00:00,13.746541004496336,13.762666349074616,13.528855003879553,13.577229499816895,10733700
2021-11-09 05:00:00,13.585291837071688,13.617540987635435,13.399854992387127,13.561103820800781,11564500
2021-11-10 05:00:00,13.577228846093918,13.690103177112151,13.391792005764698,13.464354515075684,13330600
2021-11-11 05:00:00,13.496604324986048,13.553041493255444,13.42404181212611,13.536917686462402,10591900
2021-11-12 05:00:00,13.480480852945778,13.536919566852479,13.399857194388776,13.44823169708252,8978800
2021-11-15 05:00:00,13.488541974292964,13.70622951806302,13.407916787215438,13.593355178833008,11563200
2021-11-16 05:00:00,13.59335544166497,13.649792612371208,13.383730566329254,13.43210506439209,11106200
2021-11-17 05:00:00,13.38373023115581,13.520792587065987,13.262793220128602,13.31116771697998,11004000
2021-11-18 05:00:00,13.28698031105767,13.367605501384965,13.093480776950726,13.125731468200684,13240000
2021-11-19 05:00:00,12.972544035713511,13.133794419790794,12.916106862625751,13.02898120880127,16180600
2021-11-22 05:00:00,12.972543096972096,13.19023063838446,12.964480424571912,12.988668441772461,12851700
2021-11-23 05:00:00,13.101543436916108,13.24666847180341,13.061231610690792,13.166043281555176,11974700
2021-11-24 05:00:00,13.133793231202102,13.375667247631158,13.133793231202102,13.319230079650879,11084300
2021-11-26 05:00:00,12.89998091478363,13.19023097746148,12.811293822798053,13.10960578918457,13436000
2021-11-29 05:00:00,13.238603800129605,13.278915620268325,12.89997928245331,12.908041954040527,19727400
2021-11-30 05:00:00,12.738730995859983,12.779043589013407,12.456543612684778,12.464606285095215,49730600
2021-12-01 05:00:00,12.73066846119459,12.972543253833441,12.303356814501837,12.311419486999512,21178700
2021-12-02 05:00:00,12.383981913191638,12.722606487711225,12.327544740404644,12.682293891906738,18447700
2021-12-03 05:00:00,12.795167384930224,12.795167384930224,12.48073010018042,12.569417953491211,15877900
2021-12-06 05:00:00,12.698418456825598,12.875793406117356,12.609731366629102,12.72260570526123,17140300
2021-12-07 05:00:00,12.899981831416701,13.166043895177763,12.82741931059117,13.085418701171875,18053600
2021-12-08 05:00:00,13.125731755799377,13.214418083084773,13.061231909683803,13.093481063842773,12641100
2021-12-09 05:00:00,12.9725417889409,13.037041623841272,12.85160402182869,12.908041954040527,12279700
2021-12-10 05:00:00,12.956418689746256,13.037043881784898,12.843544343570736,13.02898120880127,14612900
2021-12-13 05:00:00,13.012854554919214,13.06123058795873,12.738730621117272,12.84354305267334,14239200
2021-12-14 05:00:00,12.803230419931541,13.02091718562493,12.706480660856844,12.754855155944824,17463300
2021-12-15 05:00:00,12.754856281252197,12.883855971399562,12.529106823494308,12.79516887664795,14890800
2021-12-16 05:00:00,12.932228464269748,13.012852095167455,12.762915456230754,12.787102699279785,20628300
2021-12-17 05:00:00,12.77904346474471,12.79516804051002,12.480730739649545,12.577481269836426,35135200
2021-12-20 05:00:00,12.343668425731574,12.367855672400909,12.10179365234211,12.287230491638184,20204400
2021-12-21 05:00:00,12.408168680708371,12.730667876824116,12.392043336453217,12.625855445861816,14472500
2021-12-22 05:00:00,12.529105028262833,12.609730207501968,12.383980013191868,12.553292274475098,18393100
2021-12-23 05:00:00,12.633917967716323,12.70648047820396,12.561355457228686,12.60973072052002,8153600
2021-12-27 05:00:00,12.569418309943003,12.7629178280924,12.488793126264719,12.754855155944824,10244100
2021-12-28 05:00:00,12.754852785581546,12.8838524403745,12.69035295818507,12.787102699279785,8981400
2021-12-29 05:00:00,12.787103810091574,12.859666314440743,12.698416731941848,12.762916564941406,8978500
2021-12-30 05:00:00,12.762919588832464,12.883856612135318,12.722606991431897,12.73873233795166,10617600
2021-12-31 05:00:00,12.698415628834278,12.851602526676261,12.698415628834278,12.787102699279785,8280900
2022-01-03 05:00:00,12.859668960320395,13.190231633579796,12.811294460066993,13.182168960571289,14468600
2022-01-04 05:00:00,13.311167089045746,13.528854621304156,13.230541906231803,13.36760425567627,16821400
2022-01-05 05:00:00,13.585293419673983,13.762667612931235,13.40791768861909,13.440168380737305,20913100
2022-01-06 05:00:00,13.698164967421281,13.762664800680227,13.472414782116306,13.722352981567383,13691100
2022-01-07 05:00:00,13.706226460480114,13.964225771335716,13.673975777724566,13.923913955688477,17813800
2022-01-10 05:00:00,14.012599361231734,14.060975382270254,13.778788077400602,14.052912712097168,18460800
2022-01-11 05:00:00,14.117415779758419,14.22222744049927,13.931978936556751,14.198040962219238,16391800
2022-01-12 05:00:00,14.278664908281447,14.327040941457547,14.0851653889695,14.230290412902832,16120300
2022-01-13 05:00:00,14.230288481529252,14.38347615686755,14.109351490597867,14.165788650512695,14816500
2022-01-14 05:00:00,14.165791554741167,14.431853604456373,14.165791554741167,14.42379093170166,13888300
2022-01-18 05:00:00,14.399602854103893,14.496351840834375,14.093227474596729,14.27060317993164,21260600
2022-01-19 05:00:00,14.391537170381332,14.399599840554417,13.972287548163395,14.052912712097168,16247700
2022-01-20 05:00:00,14.238349512686876,14.439911653622756,14.02066203140482,14.052912712097168,17785400
2022-01-21 05:00:00,14.028726919967228,14.157726587541388,13.899727252393069,14.00454044342041,20471800
2022-01-24 05:00:00,13.786854451990287,13.988416647084303,13.440167230380975,13.964228630065918,24843800
2022-01-25 05:00:00,13.859414511066799,14.173850987638849,13.61753899710602,14.10935115814209,18664900
2022-01-26 05:00:00,14.270601841439536,14.673726169866672,13.98035183287687,14.125476837158203,25755700
2022-01-27 05:00:00,14.391542039977708,14.415728520883734,13.891667084685732,14.093229293823242,20238700
2022-01-28 05:00:00,14.085041046142578,14.134174470739048,13.80661570355691,14.085041046142578,17329900
2022-01-31 05:00:00,14.02771585559658,14.265196920405833,13.921259849873211,14.216063499450684,20557400
2022-02-01 05:00:00,14.142361484603237,14.347085878201119,14.093226505555064,14.257006645202637,17462200
2022-02-02 05:00:00,14.21606239125233,14.36346420455051,14.166927412204155,14.257006645202637,20179100
2022-02-03 05:00:00,14.297950093033425,14.297950093033425,14.044092296623061,14.14236068725586,14274000
2022-02-04 05:00:00,14.24063034721109,14.33070959303997,14.08504091050007,14.20787525177002,13936000
2022-02-07 05:00:00,14.257006491121098,14.437163393247863,14.166927259096141,14.297950744628906,16589600
2022-02-08 05:00:00,14.306144151847914,14.330711648394805,14.085042930620341,14.158743858337402,16452300
2022-02-09 05:00:00,14.19968425727443,14.4371637448652,14.166927604131875,14.224251747131348,16669200
2022-02-10 05:00:00,14.175118730915537,14.37165399122482,14.011340128286172,14.085041046142578,15617000
2022-02-11 05:00:00,14.125984244583414,14.388031238633175,14.10960591697448,14.363465309143066,19778700
2022-02-14 05:00:00,14.338899829273144,14.363467324133012,14.003151875805816,14.076852798461914,15312600
2022-02-15 05:00:00,14.052284377451842,14.068662706278968,13.86393828171012,13.929450035095215,16478300
2022-02-16 05:00:00,13.986771426345149,14.158740740456997,13.962203935208235,14.027715682983398,16583700
2022-02-17 05:00:00,14.003151067921202,14.068662821844436,13.642835640381705,13.724725723266602,16203900
2022-02-18 05:00:00,13.716535698269402,13.773858284115633,13.479054628994081,13.593701362609863,16568100
2022-02-22 05:00:00,13.831180993622286,13.863937649783468,13.102362575192661,13.544568061828613,17727600
2022-02-23 05:00:00,13.59370130791371,13.814804048365236,13.528189558363996,13.732913970947266,16006900
2022-02-24 05:00:00,13.84756201519424,13.863940346460584,13.356223010669426,13.651026725769043,20111400
2022-02-25 05:00:00,13.716536324656444,14.04409508868147,13.667402900533537,13.978583335876465,13520500
2022-02-28 05:00:00,13.855746984054532,14.289763259611417,13.814802730213936,14.248817443847656,32447200
2022-03-01 05:00:00,14.30614100591469,14.412598572284162,14.191495837753664,14.404409408569336,21271300
2022-03-02 05:00:00,14.527244332989817,14.936693163892315,14.44535425442465,14.854803085327148,20672000
2022-03-03 05:00:00,14.854803923822933,15.133229269506524,14.82204882770197,15.059528350830078,21207700
2022-03-04 05:00:00,14.985827364984404,15.452600368484209,14.953072269010256,15.428032875061035,26274700
2022-03-07 05:00:00,15.477165239063778,15.681889651119974,15.223307405452621,15.329763412475586,24457400
2022-03-08 05:00:00,15.583624913403169,15.665513439750377,15.141419373895339,15.28882122039795,31746300
2022-03-09 05:00:00,15.157795925583569,15.27244109855802,14.862992267165454,15.010394096374512,20929200
2022-03-10 05:00:00,15.051338140965063,15.247874951734552,14.97763878933065,15.190550804138184,16266800
2022-03-11 05:00:00,15.092285327813459,15.288820594462804,14.822049140930176,14.822049140930176,13600400
2022-03-14 04:00:00,14.658267396487405,14.731968308804312,14.224252648313719,14.363465309143066,17419600
2022-03-15 04:00:00,14.093227454963973,14.265196769371183,13.847558790865989,14.183306694030762,18837700
2022-03-16 04:00:00,14.085039934948208,14.32251943669879,13.978582367810516,14.125984191894531,16968800
2022-03-17 04:00:00,14.27338296105177,14.49448564985527,14.22424955084753,14.379838943481445,15843000
2022-03-18 04:00:00,14.330708668987128,14.486299657588939,14.183306844198391,14.216063499450684,36752800
2022-03-21 04:00:00,14.428980360208413,14.879373539078518,14.412602028850754,14.797483444213867,21638700
2022-03-22 04:00:00,14.73196900213433,14.772914823083692,14.54362291153735,14.682835578918457,16077500
2022-03-23 04:00:00,14.797481720016979,14.944883561213414,14.71559163469413,14.838427543640137,11356800
2022-03-24 04:00:00,14.928503906250333,15.075905734358841,14.895748812183623,14.98582649230957,11084300
2022-03-25 04:00:00,15.026773006433151,15.616378784179688,15.002205513305771,15.616378784179688,25135600
2022-03-28 04:00:00,15.337955546565741,15.50992489819473,15.215121187929956,15.354333877563477,17476000
2022-03-29 04:00:00,15.165988506689873,15.501736499125263,15.051341745961032,15.468979835510254,16150300
2022-03-30 04:00:00,15.559056269082228,15.632757186889648,15.411654433467389,15.632757186889648,16371800
2022-03-31 04:00:00,15.54267605186245,15.771967941840936,15.460785979589904,15.485353469848633,24632800
2022-04-01 04:00:00,15.583622609536478,15.74740119994156,15.534487626683994,15.739212036132812,13050300
2022-04-04 04:00:00,15.80472183227539,15.84566764626097,15.62456493650813,15.80472183227539,14567600
2022-04-05 04:00:00,15.7555925629911,15.886616078373368,15.460788872419242,15.493545532226562,14705000
