Time,Open,High,Low,Close,Volume
2021-02-24 05:00:00,174.58738059822883,177.01923073131084,174.09128851450083,176.34803771972656,815100
2021-02-25 05:00:00,176.98030990636414,177.476401940327,168.80928537317848,169.36375427246094,1265300
2021-02-26 05:00:00,170.1905561955834,170.1905561955834,164.72374861094133,164.8988494873047,1880100
2021-03-01 05:00:00,166.89795316861634,171.38367698175443,166.65416415441754,169.43336486816406,1195500
2021-03-02 05:00:00,170.23295638104537,170.4864915341906,168.65319385541133,169.40406799316406,970800
2021-03-03 05:00:00,168.64345445015996,170.3597233830616,166.92717063756098,167.9315948486328,1603900
2021-03-04 05:00:00,167.32703070859063,169.63816077109033,165.77653608923723,168.02914428710938,1253800
2021-03-05 05:00:00,169.19932683274737,171.41293531045798,165.53274531241655,170.75958251953125,880200
2021-03-08 05:00:00,171.9590142321504,174.9722428545809,171.05212624818995,171.71522521972656,804900
2021-03-09 05:00:00,172.1832822433983,176.77625814209995,171.63718244730842,174.2798614501953,991600
2021-03-10 05:00:00,175.60611881152462,180.50140678209655,174.69921586731522,178.95089721679688,1249100
2021-03-11 05:00:00,179.24340588504066,181.72031023527205,177.0297977974839,178.58030700683594,1018500
2021-03-12 05:00:00,179.5164268127947,183.01723254732386,178.93134226334416,182.89047241210938,1087500
2021-03-15 04:00:00,182.0225873292539,185.00656173142252,182.00308004671055,184.17767333984375,991000
2021-03-16 04:00:00,183.504802939639,184.30443780145495,180.8426318932662,181.90554809570312,893200
2021-03-17 04:00:00,182.51990483808595,183.98263850232422,180.87188919562612,182.36387634277344,896300
2021-03-18 04:00:00,181.3692529999557,185.12359432444364,180.84266047609196,183.31956481933594,701200
2021-03-19 04:00:00,183.45607338287394,187.00564005384132,182.03233930597563,185.05532836914062,2182700
2021-03-22 04:00:00,185.21138068573876,187.66877808812367,184.33374619616578,187.60052490234375,1029200
2021-03-23 04:00:00,187.80523220523241,188.5561062586014,182.91970751758203,183.7485809326172,955100
2021-03-24 04:00:00,183.57309451405916,186.54732292568468,183.10502385770926,183.13427734375,1003300
2021-03-25 04:00:00,182.89050126527368,187.05442133505755,181.53503509094858,186.693603515625,873900
2021-03-26 04:00:00,187.7467342730508,189.32648181742647,186.46928262867831,189.26797485351562,735300
2021-03-29 04:00:00,188.5463970458534,192.42751331684863,187.9612975607113,191.13055419921875,863800
2021-03-30 04:00:00,192.17400775484379,193.5002056834188,190.82828765947167,191.6474151611328,934700
2021-03-31 04:00:00,191.2963278825255,192.49576545292697,188.84869197160754,190.19439697265625,1189800
2021-04-01 04:00:00,189.98964702523503,190.17492904770305,184.94809224410446,188.76095581054688,824100
2021-04-05 04:00:00,189.97987473005767,191.0135375769165,188.20508389511306,189.77508544921875,674800
2021-04-06 04:00:00,189.76535368370776,190.01888887383154,186.17677205287723,186.693603515625,790900
2021-04-07 04:00:00,186.79112508202223,188.72192969550315,186.38156136884137,188.45863342285156,683900
2021-04-08 04:00:00,188.3220998963775,188.61464963804494,184.73353337903742,184.76278686523438,811700
2021-04-09 04:00:00,185.45513081120802,186.85935760384825,184.90904592066957,186.12799072265625,688000
2021-04-12 04:00:00,185.22108321492178,188.26356435529664,185.22108321492178,186.94711303710938,839200
2021-04-13 04:00:00,185.55266484978452,186.0987497771182,182.5589439518309,184.4604949951172,941100
2021-04-14 04:00:00,184.58726817045337,187.200693923867,184.49950770373147,185.87448120117188,694100
2021-04-15 04:00:00,186.6546151589096,187.88330637293288,185.6111910875542,186.6156005859375,751400
2021-04-16 04:00:00,186.77162903175875,188.5561663120573,185.23088075347314,188.38063049316406,868800
2021-04-19 04:00:00,189.40450727356188,189.9700994243375,187.56146340280026,188.8779296875,645900
2021-04-20 04:00:00,188.23436376067244,190.42846478714426,187.9905747577311,189.6970977783203,512700
2021-04-21 04:00:00,190.78919977379536,192.3494547885972,189.0046780022073,191.1695098876953,572900
2021-04-22 04:00:00,190.6332318839705,192.3397547057145,189.7068218769795,190.47720336914062,855100
2021-04-23 04:00:00,190.9063155950012,192.31054277249095,189.151031623139,191.22811889648438,661000
2021-04-26 04:00:00,191.29630622602554,191.37432047343813,186.56680965424493,186.85934448242188,757100
2021-04-27 04:00:00,186.26455202116557,186.27431310468788,183.04654895530695,184.6262969970703,1017700
2021-04-28 04:00:00,184.29472971934453,184.43125095817302,182.38341749604646,183.27081298828125,900600
2021-04-29 04:00:00,184.11917362701453,185.76718939399103,182.7539613891214,185.54290771484375,518400
2021-04-30 04:00:00,185.49417177478855,186.01100325400435,182.51994305874533,182.90025329589844,919500
2021-05-03 04:00:00,184.80179674827798,187.60050441299452,183.79738732091278,187.34695434570312,1150300
2021-05-04 04:00:00,186.9959079539722,189.31678397997013,186.62535879464366,188.85845947265625,1167200
2021-05-05 04:00:00,187.80528415364134,188.43914446014668,181.06695284909978,184.3824920654297,1519300
2021-05-06 04:00:00,180.40384720336868,180.98894671374558,175.93763125460794,180.49160766601562,1808600
2021-05-07 04:00:00,188.69267010584633,193.4221822593451,186.3523018548625,192.7005615234375,1948700
2021-05-10 04:00:00,192.11545292709556,199.5754042734258,192.11545292709556,197.10826110839844,1506300
2021-05-11 04:00:00,197.17648157609824,197.5275382268683,191.55959004347233,193.02232360839844,1587900
2021-05-12 04:00:00,192.56405241149716,193.50995490173884,189.92137316068082,192.1739959716797,1395300
2021-05-13 04:00:00,192.64203689946478,194.56309507201897,190.74048600979614,190.89649963378906,1288700
2021-05-14 04:00:00,192.19348313651074,192.2812436011214,189.19976209932102,190.15541076660156,1103100
2021-05-17 04:00:00,189.72636751767385,196.33792465332226,189.3655645239232,194.40711975097656,1596600
2021-05-18 04:00:00,193.29537610577327,194.42656035948463,190.91599366855147,192.3884735107422,1069500
2021-05-19 04:00:00,191.61813564689962,193.8902506948414,187.7955262785914,193.802490234375,1469600
2021-05-20 04:00:00,193.4709419568796,196.69872077426467,192.45678627700633,195.43101501464844,1117700
2021-05-21 04:00:00,196.2891413224083,199.3706378006232,195.33349262513389,197.6446075439453,1157500
2021-05-24 04:00:00,198.4735015478215,198.67829085701308,194.63138448722628,194.68014526367188,916200
2021-05-25 04:00:00,194.7678748223513,195.32372080215447,190.8477589972343,191.15005493164062,914600
2021-05-26 04:00:00,190.70148465143743,191.15980911295833,186.25477614618595,189.47279357910156,1361300
2021-05-27 04:00:00,190.83802544336856,190.83802544336856,188.59516367660385,189.48255920410156,1290200
2021-05-28 04:00:00,189.7464318016038,191.82800330608433,187.928712022523,188.01666259765625,1265400
2021-06-01 04:00:00,184.820972014985,188.45641120311132,183.7948522523438,187.46937561035156,1060700
2021-06-02 04:00:00,187.5280187883555,188.64210408535214,186.16961640945664,187.0296173095703,1044200
2021-06-03 04:00:00,186.94164514166079,190.5282328982216,186.20869392216585,189.45323181152344,1158200
2021-06-04 04:00:00,189.9614296111289,190.88006426038274,188.16324448598164,190.50869750976562,1126700
2021-06-07 04:00:00,191.34914999080152,192.16028452802183,189.99074755182582,190.59664916992188,1041300
2021-06-08 04:00:00,188.46619283116235,190.97776454414347,186.35528977793345,187.5670928955078,1080900
2021-06-09 04:00:00,188.10456515405414,188.35866441103838,186.11094473363192,186.21844482421875,1053000
2021-06-10 04:00:00,187.03937898790085,191.5445864388845,186.49211112684154,191.0657196044922,1244300
2021-06-11 04:00:00,192.14069170566856,193.46977698709816,190.0200216080803,191.05592346191406,939100
2021-06-14 04:00:00,190.6455118423879,190.6455118423879,186.79507215071376,188.52484130859375,949500
2021-06-15 04:00:00,189.0329970046254,190.54776582711722,187.84074341719577,189.84413146972656,1102300
2021-06-16 04:00:00,189.971183094809,190.32300027716443,186.11097631547602,187.06869506835938,919600
2021-06-17 04:00:00,187.35207583357482,187.6257097112807,183.52117172183657,185.09457397460938,1155900
2021-06-18 04:00:00,183.33552193739558,184.19550782103573,180.2375685929722,180.68711853027344,2471500
2021-06-21 04:00:00,181.29303126411816,184.91870310436192,181.10736281897823,184.43006896972656,1323000
2021-06-22 04:00:00,184.29324985495276,187.96777313617724,183.3257489113855,185.77870178222656,1612000
2021-06-23 04:00:00,185.6809692122843,185.8177861720688,184.06848254968656,184.53756713867188,1136300
2021-06-24 04:00:00,185.0262234804736,185.21190685788588,183.30623650642383,184.68417358398438,1045000
2021-06-25 04:00:00,185.426873601862,188.55412885889544,184.86005625653576,186.99049377441406,4423500
2021-06-28 04:00:00,187.03936963564772,188.85708917580928,186.14028463573007,187.6941375732422,1167300
2021-06-29 04:00:00,188.73984747343536,190.11778455961453,187.2055289552692,187.44007873535156,1174200
2021-06-30 04:00:00,187.26414355535252,188.36846148659887,186.11097413951663,186.89279174804688,1048000
2021-07-01 04:00:00,187.54757985558453,189.56075034826452,186.88302959776783,188.29029846191406,1073500
2021-07-02 04:00:00,187.97754876809933,189.00366847330213,186.5702801402525,188.2023162841797,771000
2021-07-06 04:00:00,187.30324988589638,187.49870056761014,182.4169082833963,185.03598022460938,1330700
2021-07-07 04:00:00,184.38116479902845,186.61911702784192,184.38116479902845,185.52456665039062,1039800
2021-07-08 04:00:00,183.7166908425634,185.3584945875263,182.47555580625996,184.28350830078125,783500
2021-07-09 04:00:00,185.6614233226587,186.36505767593823,184.31280323881504,184.8014373779297,647500
2021-07-12 04:00:00,183.70691972245504,186.16964040073518,183.638518684912,185.6419219970703,917800
2021-07-13 04:00:00,185.25096855404607,185.95460289258378,184.29324983678706,185.0164337158203,1061700
2021-07-14 04:00:00,184.7427887552143,185.2021060389365,183.56030248923796,184.8014373779297,1051300
2021-07-15 04:00:00,184.21502323200963,186.53114368597483,184.21502323200963,185.19229125976562,2183700
2021-07-16 04:00:00,185.64188505187266,185.710286075803,184.55711668784127,184.918701171875,1152400
2021-07-19 04:00:00,183.11072157797082,185.63207509917595,182.36800318031604,184.13685607910156,1810800
2021-07-20 04:00:00,193.5089028259396,197.04662443346967,188.87666033765495,189.94187927246094,2714600
2021-07-21 04:00:00,190.30345423464772,193.67502692891358,189.62913671340831,193.04957580566406,1494900
2021-07-22 04:00:00,193.31346860951146,194.8673218573131,191.3980308090842,194.5057373046875,1063100
2021-07-23 04:00:00,195.45367466994387,199.4800155963265,194.90640676677714,198.02389526367188,1370100
2021-07-26 04:00:00,198.2584045480247,200.6918078519749,196.68500207347313,197.89682006835938,913100
2021-07-27 04:00:00,197.03682503751168,200.2520460162688,196.00092305084894,199.47999572753906,997700
2021-07-28 04:00:00,199.61677609006534,200.58427687422036,198.4831564308084,199.51905822753906,975000
2021-07-29 04:00:00,200.65272546614673,201.16089422264284,199.5874917341115,200.55499267578125,602400
2021-07-30 04:00:00,200.55501190659618,201.78636465885037,198.94252509445863,199.1966094970703,879000
2021-08-02 04:00:00,199.2063260157664,200.27154466638837,198.52224132784073,198.94247436523438,1179200
2021-08-03 04:00:00,198.41475318688813,201.84495905768776,197.55475243489926,201.72769165039062,1394200
2021-08-04 04:00:00,200.45726678990593,204.51293913888355,199.60704814977612,200.7015838623047,1280800
2021-08-05 04:00:00,202.68542867381814,205.22633208343265,192.66842913165058,195.1311492919922,1832200
2021-08-06 04:00:00,194.83795558448412,196.97817532094854,192.87365187761102,195.38522338867188,925600
2021-08-09 04:00:00,195.15068522272085,196.23545349884577,191.74001390670506,192.35569763183594,1000500
2021-08-10 04:00:00,191.81824388132043,192.3557444935768,188.00690301610737,190.63575744628906,954900
2021-08-11 04:00:00,190.87027716213197,193.51868092565098,190.17642499118588,192.82481384277344,922800
2021-08-12 04:00:00,192.54139795420312,193.772750601142,192.0136647398505,193.48934936523438,1148600
2021-08-13 04:00:00,193.83139147268412,194.87707571372826,192.77593991691344,193.91934204101562,1417700
2021-08-16 04:00:00,193.45024864073477,195.58070119685007,192.56093094731207,195.40478515625,618900
2021-08-17 04:00:00,194.67184139599095,198.69819691180123,194.06593982486407,198.5027313232422,975500
2021-08-18 04:00:00,198.50276043673682,199.17707804514464,195.12141999054256,195.1800537109375,750700
2021-08-19 04:00:00,194.68160201142484,196.79248996138858,193.75318530462303,194.73045349121094,678600
2021-08-20 04:00:00,194.300501750797,196.43093960973255,193.67503568733147,195.85435485839844,665300
2021-08-23 04:00:00,197.4179646169966,198.4538815447037,196.04002764216222,197.73069763183594,723700
2021-08-24 04:00:00,197.99457494453296,198.0043422598002,195.67843880006583,195.85435485839844,631900
2021-08-25 04:00:00,195.63932607189886,196.66546067859312,193.0300217309463,195.746826171875,673800
2021-08-26 04:00:00,196.01069676945096,196.01069676945096,191.19275662363452,193.1472930908203,832500
2021-08-27 04:00:00,194.1441156921206,197.14432148965204,193.71411527273835,196.54818725585938,641600
2021-08-30 04:00:00,196.39184316591445,197.50592842597246,195.4341095000221,196.59706115722656,457600
2021-08-31 04:00:00,196.57746254394579,200.21162505366482,196.22483642502084,199.96673583984375,888500
2021-09-01 04:00:00,199.3887898957524,199.584698266644,195.6958565697005,198.84024047851562,718900
2021-09-02 04:00:00,199.54554516500733,203.63029569534362,198.80107234573447,202.57237243652344,824000
2021-09-03 04:00:00,202.03357225800048,203.1992471391304,201.72991206816312,202.06295776367188,508300
2021-09-07 04:00:00,201.318524303158,202.33725683185085,199.10471629679395,201.2891387939453,868600
2021-09-08 04:00:00,201.12261637193336,202.61153199818085,200.466300139792,201.95523071289062,602100
2021-09-09 04:00:00,201.43606929758042,202.68011067763766,200.4173367539301,200.45651245117188,608200
2021-09-10 04:00:00,200.04511648868603,200.39775757968252,197.36112513238749,198.5855712890625,581900
2021-09-13 04:00:00,199.06552334606127,202.7584564678325,198.1447376122698,201.82786560058594,975600
2021-09-14 04:00:00,202.58213605902816,202.7584640524681,199.17328263664263,199.81979370117188,1131900
2021-09-15 04:00:00,199.11453700482375,204.8253555758302,198.04680861479602,204.39434814453125,1010800
2021-09-16 04:00:00,205.08002908407988,205.40328464824302,201.808312690698,203.5225372314453,919100
2021-09-17 04:00:00,202.4743768537807,204.61960852373096,202.4743768537807,203.50291442871094,2219200
2021-09-20 04:00:00,201.66135778931198,201.66135778931198,195.69586034160534,197.76272583007812,933100
2021-09-21 04:00:00,199.07535298131432,200.56428371710464,196.21504850654134,196.98890686035156,720700
2021-09-22 04:00:00,198.29170177897007,200.35856749511618,197.3023546624651,198.4876251220703,520500
2021-09-23 04:00:00,199.37902545389355,201.19121188491192,198.44844929209506,198.53660583496094,609800
2021-09-24 04:00:00,197.99785666314781,200.16266921338266,197.99785666314781,198.9969940185547,550800
2021-09-27 04:00:00,198.5267576916852,200.88749296274798,198.5267576916852,200.2899627685547,549200
2021-09-28 04:00:00,199.8296194499063,200.93652359553846,197.75296348175317,198.4484405517578,676900
2021-09-29 04:00:00,198.644344445798,202.07279372129702,198.00763841623208,201.24996948242188,607300
2021-09-30 04:00:00,202.50381204573827,204.21803677559848,195.27469163453102,195.3040771484375,825300
2021-10-01 04:00:00,195.7546412293942,196.24441966418362,191.3172498059501,195.93096923828125,774300
2021-10-04 04:00:00,196.2248334432302,200.03530895450854,194.43224263167778,195.8721923828125,859200
2021-10-05 04:00:00,195.7350674082929,197.67458588988902,194.13838487441893,194.1677703857422,688300
2021-10-06 04:00:00,192.50252073741285,194.2363256397218,189.92628138016562,194.15797424316406,678300
2021-10-07 04:00:00,194.84364991405778,197.21417561584008,194.25590984554776,195.51954650878906,419100
2021-10-08 04:00:00,195.69585722280877,196.9888793793398,195.04934614454325,196.10726928710938,320500
2021-10-11 04:00:00,196.54806430394743,200.05487941235654,196.31298023989015,197.65496826171875,427600
2021-10-12 04:00:00,197.35129874098376,198.44839751311503,195.5587081028302,196.0386962890625,833800
2021-10-13 04:00:00,195.3824009736687,196.08766810076705,190.29849891847712,195.1864776611328,714600
2021-10-14 04:00:00,197.49823405696117,200.17243483968872,196.03870401441682,198.90879821777344,457700
2021-10-15 04:00:00,200.18224246429372,201.37730304092378,198.85004452379715,199.99612426757812,689300
2021-10-18 04:00:00,198.79128910938186,199.58472784453116,196.63626681650473,196.69503784179688,427700
2021-10-19 04:00:00,198.0762190715445,199.56513488610375,197.46888359367003,198.4484405517578,356900
2021-10-20 04:00:00,198.73249254834408,203.18946412463876,198.65412620907318,201.87686157226562,493500
2021-10-21 04:00:00,201.78867089239648,203.01311671091833,200.534839569978,202.954345703125,383600
2021-10-22 04:00:00,203.72824298435367,205.03105547484776,202.6213538343297,204.8155517578125,339700
2021-10-25 04:00:00,205.02123138185414,205.8734409739289,203.0425225557767,203.20904541015625,629000
2021-10-26 04:00:00,203.512731303516,204.87431476412908,201.78871658154998,203.71844482421875,777800
2021-10-27 04:00:00,203.3168163610243,204.15923584561625,198.46801296754154,198.87942504882812,713600
2021-10-28 04:00:00,199.56509873430306,201.8474678268121,199.1634918138476,200.8287353515625,688100
2021-10-29 04:00:00,199.93736107185663,204.33557696924973,199.18309806764552,203.6302947998047,963500
2021-11-01 04:00:00,204.31596554915856,206.36323573815878,203.49314139858208,203.82618713378906,1282200
2021-11-02 04:00:00,211.78019017758024,217.58897013070165,208.16562297208748,214.45437622070312,1910100
2021-11-03 04:00:00,214.44455237419567,220.69412894409894,213.0829691501563,219.64599609375,1317600
2021-11-04 04:00:00,218.09836568635214,219.1856745822198,214.1703473960899,218.5293731689453,934300
2021-11-05 04:00:00,219.43052308848615,223.15284208242556,215.42413918660205,217.157958984375,954300
2021-11-08 05:00:00,217.4224117977621,218.85255621011302,215.35554656204067,215.72776794433594,831900
2021-11-09 05:00:00,215.48291532744855,217.65753276702748,214.06256086026272,214.9735565185547,1069100
2021-11-10 05:00:00,215.51227251861496,217.38322947519666,213.9058000663769,215.14984130859375,727100
2021-11-11 05:00:00,214.55232699447097,218.88196630298452,214.55232699447097,218.3040313720703,647100
2021-11-12 05:00:00,218.97991792550712,221.4973710405791,217.84362849023842,220.23374938964844,666200
2021-11-15 05:00:00,220.24353433703266,221.6051176108663,216.88366188565203,217.3930206298828,960700
2021-11-16 05:00:00,217.58895184977501,219.33256171862374,215.67880417546132,216.1000213623047,1679700
2021-11-17 05:00:00,215.82575659030294,220.69415519602472,215.1204744820436,219.24441528320312,659100
2021-11-18 05:00:00,219.84193684286674,220.99782169913303,218.1669029982941,220.831298828125,1367500
2021-11-19 05:00:00,221.37983996852364,223.21160642774882,216.0118728128122,216.38409423828125,1078000
2021-11-22 05:00:00,215.85514835121035,219.83214677600813,215.52210260901134,217.5301971435547,1232800
2021-11-23 05:00:00,218.029782922142,222.1047433316287,217.8142792021406,221.82066345214844,1007500
2021-11-24 05:00:00,220.92924652788594,224.4458669973855,220.65497180419953,221.39944458007812,867900
2021-11-26 05:00:00,218.4215932719014,220.468878551525,216.04127718053445,217.07960510253906,504700
2021-11-29 05:00:00,218.31384148971654,221.00762296434277,216.286166479361,218.70567321777344,734600
2021-11-30 05:00:00,217.83202599121753,218.80382345373206,212.11897130329692,212.7766571044922,1348400
2021-12-01 05:00:00,215.57427632766613,216.0160037817773,211.31403514008247,211.4514617919922,1244200
2021-12-02 05:00:00,212.55084057028427,219.35349618362045,212.4036031022295,216.3595428466797,1092400
2021-12-03 05:00:00,218.50933681118917,219.97194583653226,213.04168823492398,214.64173889160156,1426100
2021-12-06 05:00:00,217.81236520458333,221.1106196641922,216.5166304052982,219.8835906982422,1252300
2021-12-07 05:00:00,220.93392680325053,222.51432567578453,219.14736550292102,220.443115234375,1471700
2021-12-08 05:00:00,224.3009047032452,227.87401260791657,215.20125330317546,222.51434326171875,1912400
2021-12-09 05:00:00,223.47633937333805,227.58934294229417,221.9155620936531,226.49974060058594,1835300
2021-12-10 05:00:00,227.39302442619805,229.44462844336542,224.5266862761865,228.8065643310547,934900
2021-12-13 05:00:00,228.8850663220458,229.16974542124237,223.99658726671126,226.55862426757812,1036600
2021-12-14 05:00:00,226.33288452020534,231.12319589180012,224.97823961472238,225.41015625,955800
2021-12-15 05:00:00,225.61628155438373,228.2274029637484,224.654294974548,228.02125549316406,908200
2021-12-16 05:00:00,228.73786192951655,232.46803340598942,227.81513364562045,228.17832946777344,872500
2021-12-17 05:00:00,228.36483685538258,230.90723752899927,226.50956947485386,228.8065643310547,1659800
2021-12-20 05:00:00,227.9525436855658,230.59311252466486,224.83097407995442,229.96487426757812,1088300
2021-12-21 05:00:00,231.07409665882554,234.2643720777426,230.18083092509863,231.7514190673828,896500
2021-12-22 05:00:00,231.55512318269572,233.41039064896233,230.24956237630323,232.13427734375,525700
2021-12-23 05:00:00,232.48762694046044,237.10125282299646,232.48762694046044,236.355224609375,639300
2021-12-27 05:00:00,236.57116501795366,240.94921059590993,236.57116501795366,240.83140563964844,612800
2021-12-28 05:00:00,240.998310353591,242.91248760738227,240.98849951364895,241.96031188964844,460100
2021-12-29 05:00:00,241.93085762691663,245.7395454129773,241.93085762691663,243.89410400390625,677400
2021-12-30 05:00:00,244.08059823280033,246.42667703883592,244.08059823280033,244.3260040283203,614700
2021-12-31 05:00:00,243.6683119385407,246.3285172830831,243.6683119385407,244.0020751953125,478800
2022-01-03 05:00:00,242.99100412559764,243.87447400639923,239.58478534860757,243.5407257080078,643400
2022-01-04 05:00:00,243.31493485163926,244.84626462859958,241.6069200904364,243.4425506591797,664300
2022-01-05 05:00:00,243.81558759726408,246.41688321808243,242.3726002216759,242.76524353027344,1087600
2022-01-06 05:00:00,241.86215638268234,245.2193061615491,240.01669984591794,240.1148681640625,713300
2022-01-07 05:00:00,244.42419874402128,246.86844612367926,240.6547689124193,245.17022705078125,889900
2022-01-10 05:00:00,240.59587645986346,246.99604958181166,236.00187163400673,246.1125946044922,1526500
2022-01-11 05:00:00,246.67210938253498,250.7753025139946,244.19842948189742,250.14706420898438,875800
2022-01-12 05:00:00,249.92128187130842,250.32373601448907,245.31746649803128,249.9507293701172,652000
2022-01-13 05:00:00,248.9789096040741,252.12992668877538,247.27087983181582,250.06851196289062,641300
2022-01-14 05:00:00,249.45007957995915,251.96303254307105,247.88930230686125,251.80596923828125,705300
2022-01-18 05:00:00,250.59855718063676,250.72617297802816,245.2585400436663,247.8990936279297,935200
2022-01-19 05:00:00,248.49792980702458,250.17651222297306,245.4745432555937,246.53468322753906,782500
2022-01-20 05:00:00,246.83895324325388,251.72743212546584,245.4057769155797,247.2119598388672,994200
2022-01-21 05:00:00,247.8009912665717,247.8009912665717,241.2241180721469,242.0879364013672,1206600
2022-01-24 05:00:00,239.87927662456994,244.98372967357628,233.24350863059735,243.78614807128906,1635300
2022-01-25 05:00:00,241.18484048541703,242.8045279085224,234.20549826173723,241.1161346435547,862400
2022-01-26 05:00:00,241.4792971158127,244.1002291529567,239.29028166517287,242.4314727783203,893100
2022-01-27 05:00:00,245.85733292651054,250.90287515803556,244.06096082169086,250.4120635986328,1261200
2022-01-28 05:00:00,250.382683969329,253.53368664687807,246.03408458557925,253.4649658203125,907000
2022-01-31 05:00:00,251.55073533914936,253.37653985438962,247.9678021774617,252.0022735595703,1586700
2022-02-01 05:00:00,252.286981406819,253.25877876241793,248.1739779133225,252.19863891601562,860100
2022-02-02 05:00:00,251.4625071783587,255.8208879928341,250.31399449323354,253.7104034423828,1310300
2022-02-03 05:00:00,265.33272578125025,266.6383013481059,259.8356601000512,262.50567626953125,1654900
2022-02-04 05:00:00,258.5595304990803,264.5867109908968,257.65645398112616,260.6798400878906,1239000
2022-02-07 05:00:00,261.5044327461365,266.01990577274637,256.4883522231742,265.234619140625,1334500
2022-02-08 05:00:00,266.51068164811005,273.1170161433792,264.6456036794939,271.9390563964844,1210100
2022-02-09 05:00:00,273.4115164215007,277.5343459606742,272.11576657127324,273.666748046875,1553300
2022-02-10 05:00:00,272.33171186501386,274.9919322539023,266.8051685639205,268.5033874511719,1595400
2022-02-11 05:00:00,268.1695752393509,268.92541412397344,265.4701121355852,266.2063293457031,1175300
2022-02-14 05:00:00,264.1253199877354,267.30576906833574,261.24917165463654,265.6959228515625,1371900
2022-02-15 05:00:00,269.0334662663741,270.9181659550944,267.55120571072854,268.8665771484375,934400
2022-02-16 05:00:00,267.8260643997936,272.04706204097005,267.30580531351217,270.7513122558594,1040000
2022-02-17 05:00:00,269.25921468055947,271.0163284848843,267.17817842177783,268.3266906738281,870400
2022-02-18 05:00:00,268.71937945111404,271.2519543942791,265.09718706306734,265.8334045410156,935300
2022-02-22 05:00:00,265.8333762192815,266.8149994186309,261.52406595165405,264.056640625,1870600
2022-02-23 05:00:00,265.93155910416186,268.59174973228914,262.9768635260326,263.3695068359375,794700
2022-02-24 05:00:00,258.80497445782305,262.13269179069346,255.9386512263612,261.7007751464844,1105800
2022-02-25 05:00:00,264.1547747590303,271.3598845152217,262.8982984247008,270.3193664550781,1071800
2022-02-28 05:00:00,266.37635926772106,270.7914032244914,264.17377360189755,270.3685607910156,1560900
2022-03-01 05:00:00,270.15225067021873,272.29587079518456,264.3114372263384,267.2121887207031,879000
2022-03-02 05:00:00,268.8345602508667,273.1807650521652,268.6084201646818,269.2278747558594,1627000
2022-03-03 05:00:00,271.10604683157476,276.7502178192873,270.122745336403,275.48175048828125,1153900
2022-03-04 05:00:00,269.31644060515447,277.62531960792984,268.9427812638929,277.114013671875,1387600
2022-03-07 05:00:00,274.92125892265375,278.9233031733586,271.91235877555346,273.77081298828125,1943000
2022-03-08 05:00:00,272.6301331184634,274.950709825858,266.5926486201837,268.1954345703125,1565900
2022-03-09 05:00:00,271.5583793912746,274.4492580974073,268.48064099776235,271.912353515625,950200
2022-03-10 05:00:00,269.41474044135197,276.6616669434939,268.51993256819514,275.4423828125,1172400
2022-03-11 05:00:00,275.4718921530583,279.5329318976821,274.1149313658691,276.53387451171875,1018900
2022-03-14 04:00:00,278.0874710160716,280.2409035174227,274.6459160605945,280.0934143066406,1265400
2022-03-15 04:00:00,280.2409243204397,286.55373308232714,279.1396314542116,285.77691650390625,1364100
2022-03-16 04:00:00,286.3275455029488,288.5006332587427,282.34518671880414,286.49468994140625,1217000
2022-03-17 04:00:00,285.9735405358086,290.2804055832021,285.1082604875825,289.9952697753906,2107600
2022-03-18 04:00:00,292.63050537552846,294.6266060358582,287.5173260445671,294.0562744140625,3132500
2022-03-21 04:00:00,294.0562743441559,300.6050653287391,293.43681966321674,294.9314270019531,1389100
2022-03-22 04:00:00,297.5076122414905,298.91372577245096,294.0660580001914,294.9117126464844,1615200
2022-03-23 04:00:00,294.91182568345494,297.98953444934926,293.50568160556094,295.0101318359375,1093600
2022-03-24 04:00:00,294.4693100663104,298.9138221741604,294.4693100663104,298.87451171875,1892100
2022-03-25 04:00:00,299.9068780434152,305.2953796386719,299.1300616619885,305.2953796386719,1145200
2022-03-28 04:00:00,303.6730030064479,304.3121730172256,301.0967577592514,303.33868408203125,1150300
2022-03-29 04:00:00,303.1222865097134,303.8597624982443,298.1271290175726,301.8735046386719,1048100
2022-03-30 04:00:00,302.5028605582336,303.90897437439463,299.69060291793386,301.8931884765625,1236700
2022-03-31 04:00:00,301.0279090229343,304.0368089465087,300.2117520455594,301.01806640625,1247900
2022-04-01 04:00:00,301.24417739129757,303.45660535689046,300.4870461792767,301.8735046386719,854300
2022-04-04 04:00:00,300.3396331714909,301.8735812161199,297.1734009238885,300.654296875,1523600
2022-04-05 04:00:00,299.779068029968,306.5343432836356,299.779068029968,301.8735046386719,1254300
2022-04-06 04:00:00,302.0308553329573,308.0093145169022,301.9226765770627,306.3672180175781,951300
2022-04-07 04:00:00,305.895202980369,316.2887050987528,305.3838970986075,314.7940979003906,1395500
2022-04-08 04:00:00,315.6594358796376,322.34590406647385,313.5846841240385,320.3989562988281,1285600
2022-04-11 04:00:00,321.2347407990436,323.8601387655325,314.22379692776,315.3152770996094,1195400
2022-04-12 04:00:00,313.84035812935616,318.17669140877905,312.0507421679551,317.1933898925781,1147000
2022-04-13 04:00:00,317.5670014298965,320.80207133308267,315.0005992630605,320.1825866699219,746400
2022-04-14 04:00:00,321.0478715299177,323.88962666489823,317.3506490729939,317.8521423339844,969100
