Time,Open,High,Low,Close,Volume
2021-02-26 05:00:00,133.549915528165,134.21775901377697,131.92668758602397,132.16786193847656,706100
2021-03-01 05:00:00,133.05828804217813,136.36039463442663,132.49247668878127,135.86878967285156,457400
2021-03-02 05:00:00,135.89663959095523,135.89663959095523,132.57597726885612,133.42005920410156,519400
2021-03-03 05:00:00,133.04903178555688,133.2252702158115,131.06405659057447,131.61131286621094,472200
2021-03-04 05:00:00,131.50924618082763,132.76145584750438,127.91959922803665,129.08831787109375,557200
2021-03-05 05:00:00,130.34056207610348,132.34407825890088,128.96776490864266,132.1585693359375,486400
2021-03-08 05:00:00,132.64091461921458,134.51458744602536,131.43508529199133,131.54640197753906,472900
2021-03-09 05:00:00,132.362652501761,134.93199462359107,131.56495127980125,131.69480895996094,467500
2021-03-10 05:00:00,131.69479440412155,132.98410056942734,131.50928547488655,132.06582641601562,356800
2021-03-11 05:00:00,132.82642092601003,135.23807953268295,132.82642092601003,134.02297973632812,412500
2021-03-12 05:00:00,134.1766187746193,134.3721764027139,133.04978224284537,134.15798950195312,428200
2021-03-15 04:00:00,133.66444746784993,136.43030530607479,132.8914959100657,136.32786560058594,362500
2021-03-16 04:00:00,136.52340352669353,138.0320477141903,135.43381138020044,137.48260498046875,387800
2021-03-17 04:00:00,137.5571676788366,137.8551651075787,136.01126427542945,136.66314697265625,600100
2021-03-18 04:00:00,135.7411447903092,136.84004458405684,134.61432240084284,135.46177673339844,417100
2021-03-19 04:00:00,135.36863354032843,137.88304531737802,135.2009985098738,136.13226318359375,1158000
2021-03-22 04:00:00,136.29992176733307,137.57575004360788,136.04847628318575,137.44537353515625,415400
2021-03-23 04:00:00,137.73408718688012,138.8609240841226,136.46756622426616,137.14739990234375,461300
2021-03-24 04:00:00,137.11008620868014,139.83869893814386,137.02627580316005,138.63735961914062,573200
2021-03-25 04:00:00,138.75844578163566,138.81431939224748,137.11942496047612,138.05068969726562,490500
2021-03-26 04:00:00,138.01343239029433,143.07020734568323,137.31498383142647,142.8932647705078,603100
2021-03-29 04:00:00,142.856034647092,146.85116915631005,140.7513810198653,146.49728393554688,771200
2021-03-30 04:00:00,146.10613841724964,146.10613841724964,142.278639402608,142.4648895263672,453100
2021-03-31 04:00:00,142.3345069579084,143.61034938177724,142.02718787230376,142.57664489746094,516500
2021-04-01 04:00:00,143.03291610067612,144.3273732321301,141.87815717504378,144.27149963378906,407300
2021-04-05 04:00:00,144.80235923589584,148.11765942977914,144.48571842537797,147.69859313964844,645900
2021-04-06 04:00:00,146.7393846388685,146.7393846388685,144.65334660893907,145.3983612060547,419200
2021-04-07 04:00:00,145.48217502899658,146.4600058225132,143.5172059103958,144.0480194091797,369300
2021-04-08 04:00:00,145.3238705858406,146.45069300294384,143.63828362126668,143.75933837890625,592500
2021-04-09 04:00:00,143.36820243390795,145.2772979736328,142.99570222565671,145.2772979736328,421100
2021-04-12 04:00:00,145.9571271035375,146.40414443558913,144.3367354572627,145.2121124267578,473400
2021-04-13 04:00:00,144.74646954513557,145.98505333594423,144.11321635222578,145.0631103515625,329100
2021-04-14 04:00:00,145.11899178052354,145.53805808781922,144.12253164920207,145.16555786132812,318500
2021-04-15 04:00:00,146.20856332186284,146.46931631073463,144.51365468422404,144.87686157226562,638400
2021-04-16 04:00:00,145.51941613895093,146.53450545617585,144.07596722954088,146.20855712890625,624300
2021-04-19 04:00:00,146.28309222345564,146.28309222345564,144.44849923332833,145.22145080566406,522500
2021-04-20 04:00:00,145.472873362893,148.13629112568435,145.472873362893,147.93141174316406,585400
2021-04-21 04:00:00,148.7323117552725,150.29682984366335,148.3504897658532,149.70082092285156,710400
2021-04-22 04:00:00,149.47730385861766,152.19659529531043,149.38418590713934,150.1943817138672,425700
2021-04-23 04:00:00,150.19438595586016,151.94516832878443,149.59837705166916,151.45159912109375,277300
2021-04-26 04:00:00,151.7402509969675,151.7961245974573,149.65421324887348,149.9522247314453,284300
2021-04-27 04:00:00,149.4400861679,150.38998038618783,149.02101978658854,150.14784240722656,357800
2021-04-28 04:00:00,150.38998004818887,150.67866990555515,149.48665192096036,149.94296264648438,308300
2021-04-29 04:00:00,150.56687994503517,151.04183406818166,149.51456042643738,150.3620147705078,276300
2021-04-30 04:00:00,149.44937868234467,149.70082416985187,146.3855235878043,147.72654724121094,610900
2021-05-03 04:00:00,147.95936656230575,149.71945659189623,147.30746978766365,148.98374938964844,756600
2021-05-04 04:00:00,147.45645100957276,152.56909939133422,147.45645100957276,151.665771484375,839000
2021-05-05 04:00:00,153.10923574183073,153.88218716319483,151.0790712668079,153.6959228515625,512500
2021-05-06 04:00:00,153.96601828851234,154.88797559921258,152.3176755366448,153.56556701660156,519800
2021-05-07 04:00:00,153.90081946864237,154.57133127771817,152.5132439773392,152.91368103027344,331700
2021-05-10 04:00:00,153.43518181493437,156.02409679653215,150.96733580333066,154.24539184570312,369700
2021-05-11 04:00:00,153.7425228532353,154.33853183604305,151.12567069106416,152.53187561035156,391300
2021-05-12 04:00:00,151.40503745280984,151.5354139603407,148.06180013043235,148.08973693847656,446700
2021-05-13 04:00:00,149.05826145120926,150.799722311773,148.46225246829079,149.9057159423828,354500
2021-05-14 04:00:00,151.15357984652152,152.71811202137533,150.64138139017138,151.96377563476562,344600
2021-05-17 04:00:00,151.59127086436922,151.94515600721357,150.10124161973496,151.08839416503906,473100
2021-05-18 04:00:00,150.85557899350007,150.86488652522647,149.21654397143644,149.50523376464844,851600
2021-05-19 04:00:00,148.294644134963,148.50883110677538,146.26447904003413,148.46226501464844,412400
2021-05-20 04:00:00,148.77885681989315,150.55757596824841,147.78241088990674,149.20724487304688,503300
2021-05-21 04:00:00,149.62630524545125,150.52963318714185,147.48439348463876,148.32254028320312,595400
2021-05-24 04:00:00,149.29109233903196,150.19442054073087,148.45295950919703,148.49020385742188,332400
2021-05-25 04:00:00,148.54602722245994,149.0023520411758,147.75446075322415,148.22940063476562,413600
2021-05-26 04:00:00,147.84759521484375,148.3970522489595,146.5438301728151,147.84759521484375,503400
2021-05-27 04:00:00,147.8569335928968,149.84051818644724,147.57755127817884,148.66712951660156,967900
2021-05-28 04:00:00,149.430731248682,149.6728549408891,148.46220805991211,148.51808166503906,630200
2021-06-01 04:00:00,149.19792916328146,149.27241783716445,146.56244826304186,147.28883361816406,545000
2021-06-02 04:00:00,147.49373709779704,148.49018313599476,147.49373709779704,147.6147918701172,415900
2021-06-03 04:00:00,146.8418170758615,148.03384901374744,145.9012448060151,147.69859313964844,463000
2021-06-04 04:00:00,148.30390152935053,149.88704865658636,148.30390152935053,149.8125457763672,298000
2021-06-07 04:00:00,150.28749994824886,150.28749994824886,146.72075448678726,147.40057373046875,286700
2021-06-08 04:00:00,148.11764775203602,148.24802423668595,146.79525363345223,147.35400390625,632100
2021-06-09 04:00:00,147.99657802017407,149.00234555788631,147.39126167533357,148.1362762451172,395500
2021-06-10 04:00:00,148.65782165712025,150.38997495260355,148.65782165712025,150.27821350097656,665000
2021-06-11 04:00:00,150.3713218077233,151.58196883670115,150.3713218077233,151.57264709472656,366700
2021-06-14 04:00:00,151.91375237985426,152.09132225554455,149.39976679318605,150.42779541015625,644100
2021-06-15 04:00:00,150.45584841710289,151.3062929950248,149.62408489954746,151.05397033691406,320200
2021-06-16 04:00:00,151.6521006316413,151.83901106808847,148.7269031030284,149.73623657226562,398200
2021-06-17 04:00:00,149.34371844169573,150.42781892352917,148.86708043552906,149.26895141601562,456600
2021-06-18 04:00:00,147.91383796189444,148.83904963282558,147.13814608704396,147.96990966796875,875000
2021-06-21 04:00:00,148.6334425958877,150.81098414533503,147.9792489300425,150.36239624023438,399900
2021-06-22 04:00:00,150.31563336549146,151.20346845764303,150.01657957860908,150.5305938720703,321900
2021-06-23 04:00:00,151.0913718960586,151.0913718960586,149.24093412646334,149.25027465820312,345500
2021-06-24 04:00:00,149.9418400633757,150.1941769919578,148.68952447172714,149.82969665527344,334100
2021-06-25 04:00:00,150.19417139498978,150.36238650087466,149.52128245074735,150.17547607421875,715200
2021-06-28 04:00:00,150.6988396924748,150.75491139768076,148.9605455293289,150.28762817382812,399900
2021-06-29 04:00:00,150.49322570929178,151.78293189996043,149.44651590837316,151.4464874267578,448000
2021-06-30 04:00:00,151.43710337278364,151.43710337278364,150.39973430256381,150.96047973632812,598300
2021-07-01 04:00:00,151.23156571956739,152.51191732766804,150.82035415658075,152.2689208984375,304000
2021-07-02 04:00:00,152.86703671863495,153.91374654951753,152.25955998722125,153.65206909179688,483600
2021-07-06 04:00:00,154.11001376735558,154.11936855920138,152.23154019193964,153.88572692871094,367400
2021-07-07 04:00:00,154.2034400051389,157.35292388314394,153.83895971735893,157.17535400390625,545800
2021-07-08 04:00:00,156.1099692591292,157.5585500690373,155.09129527900524,155.55857849121094,470700
2021-07-09 04:00:00,156.3903507161974,157.90435810479136,155.64269468311247,157.66136169433594,765000
2021-07-12 04:00:00,157.0819329343774,157.96042769193664,157.06323761220415,157.43707275390625,559200
2021-07-13 04:00:00,157.43707729430875,158.8576080926864,156.99782990286147,157.25015258789062,678400
2021-07-14 04:00:00,157.87626502600054,159.09120396658187,157.11926866789145,158.92298889160156,443400
2021-07-15 04:00:00,158.36230172572672,159.95106203554587,158.36230172572672,159.49313354492188,320500
2021-07-16 04:00:00,160.05382261361052,160.06317740342212,158.22208061467717,158.75477600097656,511500
2021-07-19 04:00:00,157.40901594870644,158.09125970567703,154.4464420958808,155.7174530029297,707400
2021-07-20 04:00:00,156.40904151015707,159.2407767104344,155.96045360743503,158.0819091796875,411200
2021-07-21 04:00:00,158.33422406075425,158.85757891776137,157.53985124577923,158.5959014892578,257000
2021-07-22 04:00:00,158.68004130470212,159.55853610490803,158.43705914606454,159.38096618652344,302300
2021-07-23 04:00:00,160.69871049209334,161.2874919638497,159.83891100370428,161.20338439941406,216600
2021-07-26 04:00:00,160.60526795932992,161.25010690269306,159.7080777932119,161.0912322998047,209900
2021-07-27 04:00:00,161.09121179715586,161.32485340584716,159.1847025447899,160.6426239013672,333200
2021-07-28 04:00:00,160.76412701889777,160.76412701889777,158.92302994526398,159.6613311767578,376900
2021-07-29 04:00:00,160.51178813772705,161.5024262952322,160.34357302132912,161.18467712402344,501300
2021-07-30 04:00:00,160.99779753988042,162.25945393571024,160.84826345641235,162.13796997070312,403900
2021-08-02 04:00:00,163.08183336388495,163.74538176845874,161.88558953791778,162.04446411132812,286900
2021-08-03 04:00:00,162.30614516865862,163.75472594244164,160.91363609728563,163.53977966308594,385600
2021-08-04 04:00:00,163.16594614039474,163.4463189155355,161.6612936495028,162.6519317626953,301200
2021-08-05 04:00:00,162.9696996050877,163.35286100582044,161.9042944389057,162.54913330078125,255800
2021-08-06 04:00:00,162.3528760386452,163.12856786136095,161.67998709027373,162.02577209472656,318100
2021-08-09 04:00:00,161.84821987242745,162.36223430028377,161.20338096513836,161.6145782470703,316100
2021-08-10 04:00:00,161.43701454626392,161.85756659888048,159.6519891949965,160.30618286132812,359300
2021-08-11 04:00:00,160.68935934513198,161.91363912555045,160.25945249916128,160.85757446289062,370200
2021-08-12 04:00:00,159.97906205998353,162.35286859127936,158.10992934699192,161.58651733398438,619100
2021-08-13 04:00:00,162.34354155026546,164.31547729673014,162.10054515076186,162.9510040283203,523400
2021-08-16 04:00:00,162.58649563351656,165.56776432565522,161.5304311818519,165.4088897705078,441300
2021-08-17 04:00:00,164.81080170285162,165.4182642005771,163.71734639038164,165.23135375976562,300100
2021-08-18 04:00:00,165.16593890354025,165.48370236170425,162.21271950572316,162.30616760253906,375000
2021-08-19 04:00:00,161.38091558411685,163.1846361121248,161.38091558411685,162.36221313476562,451200
2021-08-20 04:00:00,162.6145725375182,163.77344014220236,161.53982675649772,163.11923217773438,579800
2021-08-23 04:00:00,163.51176266467093,163.51176266467093,161.15665106944525,161.2127227783203,421700
2021-08-24 04:00:00,161.26877099173842,161.51176737526558,159.95102898374483,160.0631866455078,455700
2021-08-25 04:00:00,159.93236882340491,160.45572377885267,159.06321456783033,159.79217529296875,551400
2021-08-26 04:00:00,159.7360998239998,159.7454403550011,157.8669668783499,158.69873046875,326200
2021-08-27 04:00:00,159.20337744027066,160.75474668506942,158.87627352593012,160.35289001464844,335100
2021-08-30 04:00:00,160.11928175725694,161.3061852170235,160.11928175725694,161.05384826660156,250500
2021-08-31 04:00:00,161.53978534124965,161.97903262861763,160.2781151736438,160.9510040283203,496000
2021-09-01 04:00:00,161.47437783542043,161.47437783542043,159.47440635461805,160.21270751953125,325000
2021-09-02 04:00:00,160.4183111815178,160.8295226646286,159.14730035206213,159.8295440673828,319100
2021-09-03 04:00:00,159.60524532324354,160.5678475543442,159.37160372811522,159.57720947265625,329800
2021-09-07 04:00:00,159.70805015949995,159.82019356322823,157.47443705301956,157.73611450195312,322400
2021-09-08 04:00:00,157.66138363642702,160.61461753492668,157.66138363642702,160.56788635253906,423600
2021-09-09 04:00:00,160.41833217370112,161.53982336907,159.5491921836784,159.55853271484375,778300
2021-09-10 04:00:00,160.4370135356057,160.78279854322187,158.31554379673912,158.8389129638672,374500
2021-09-13 04:00:00,159.44635785096463,160.27812129191977,158.3435621957898,159.16598510742188,463700
2021-09-14 04:00:00,160.05716918090462,160.05716918090462,158.31231839619355,159.16598510742188,456200
2021-09-15 04:00:00,159.19417002442913,159.9165046931037,158.3498931596418,159.1472625732422,250700
2021-09-16 04:00:00,159.48495147796802,159.77577190462156,158.16225316990474,158.21853637695312,318600
2021-09-17 04:00:00,157.73072160716924,158.9127118742427,156.03277809544954,156.24853515625,720700
2021-09-20 04:00:00,154.6350423799447,155.9765210409407,152.5993849771659,154.2598114013672,494100
2021-09-21 04:00:00,155.04776681159842,155.0665326501431,152.2053506230602,152.44924926757812,461100
2021-09-22 04:00:00,152.93707676339736,154.2222577115149,151.50179771960615,153.9408416748047,630400
2021-09-23 04:00:00,154.7476039927811,158.1716327699438,154.7476039927811,157.66506958007812,544600
2021-09-24 04:00:00,157.299226444779,158.8283206621397,156.49248123686274,158.54689025878906,421700
2021-09-27 04:00:00,158.11536058319618,158.4999816196903,156.98026331587397,157.82455444335938,330700
2021-09-28 04:00:00,156.76448869249515,157.3836325872223,155.51682514008144,156.51119995117188,716200
2021-09-29 04:00:00,157.19597562723663,159.2785252716169,156.25788426985494,157.97457885742188,540700
2021-09-30 04:00:00,158.71574521995606,159.7194959475023,156.2767009481834,156.3236083984375,751300
2021-10-01 04:00:00,157.1115950114407,157.1209850895584,154.00651375289652,155.7419891357422,636000
2021-10-04 04:00:00,154.62564897242464,155.68569712146237,151.39861139394813,152.48680114746094,687400
2021-10-05 04:00:00,152.92772281902944,154.6350423799447,151.1171982777394,154.2598114013672,577200
2021-10-06 04:00:00,152.91832242400397,156.70822089702176,152.91832242400397,156.64254760742188,643100
2021-10-07 04:00:00,157.42116330871008,158.46244565122313,156.90521001933098,158.4436798095703,594400
2021-10-08 04:00:00,158.52810861588065,159.01590595394143,157.99338951967204,158.481201171875,353900
2021-10-11 04:00:00,158.21853802057728,158.98776571513295,157.23353894457176,157.90896606445312,552900
2021-10-12 04:00:00,158.74384011543873,160.81701425366515,157.9183150391459,160.1416015625,446200
2021-10-13 04:00:00,160.47933245563377,162.08346103146113,159.2504204696567,161.9802703857422,362200
2021-10-14 04:00:00,163.2185420370666,167.1585233969681,162.76824781971672,167.02719116210938,670100
2021-10-15 04:00:00,167.70263598367853,168.9127678252374,167.43058140920382,168.80020141601562,485700
2021-10-18 04:00:00,168.38744076205143,168.38744076205143,166.58630662312927,166.9990692138672,739500
2021-10-19 04:00:00,167.36493174362425,169.72891235351562,166.4549817141311,169.72891235351562,499000
2021-10-20 04:00:00,170.10414563021033,171.89590395929474,169.41934279398453,170.0760040283203,577700
2021-10-21 04:00:00,169.87901961297547,171.63326079559855,169.30678311319397,171.0328826904297,388900
2021-10-22 04:00:00,171.0610264264458,173.40625566555724,170.64826379009926,172.67454528808594,382400
2021-10-25 04:00:00,172.27114799845026,173.22800547810715,171.74581897091863,172.0741424560547,369600
2021-10-26 04:00:00,172.67454694331178,173.53758959388057,170.52630892377286,172.8246307373047,465200
2021-10-27 04:00:00,173.0403768166263,173.54693996478778,169.36304527606316,170.0760040283203,547100
2021-10-28 04:00:00,170.63887849851096,171.10792435949,167.71203690652786,168.50003051757812,509900
2021-10-29 04:00:00,168.18104899411446,169.2410970075788,165.7232537566742,167.3649139404297,789800
2021-11-01 04:00:00,167.8339911980595,168.4156034774791,164.18481502032193,166.2673797607422,600800
2021-11-02 04:00:00,166.98029741971456,168.5844402830362,166.27672875081126,167.7964324951172,743600
2021-11-03 04:00:00,164.55065814229107,165.4887497830578,156.20163395098143,159.35362243652344,892900
2021-11-04 04:00:00,159.7570220128455,161.95215319172607,159.6069239029707,160.76077270507812,618200
2021-11-05 04:00:00,161.42681853110784,163.30300189714004,160.89209940099997,163.04971313476562,539200
2021-11-08 05:00:00,163.90336692340017,164.62570146964555,162.50560527414592,164.23170471191406,658400
2021-11-09 05:00:00,164.3255240778776,167.51504449889762,163.33114914976238,167.3180389404297,491200
2021-11-10 05:00:00,167.04596671840622,168.82833491149236,166.45496447008756,167.7589111328125,504600
2021-11-11 05:00:00,167.7120033324238,167.7120033324238,164.82267968950669,164.9071044921875,347100
2021-11-12 05:00:00,164.90711908710273,166.5394036540995,164.38179007174065,165.67636108398438,626500
2021-11-15 05:00:00,166.3705831003758,167.19609413410876,165.55443351721698,166.11729431152344,304600
2021-11-16 05:00:00,165.94840385223148,167.62759588818747,164.99156069448264,166.15478515625,274300
2021-11-17 05:00:00,165.80770578921886,165.89213060571151,162.85272269883063,163.83770751953125,343600
2021-11-18 05:00:00,163.83770145871003,163.83770145871003,161.87709333947885,162.28985595703125,319100
2021-11-19 05:00:00,162.71198954344212,163.99718480370393,162.11161147582325,163.3498992919922,538100
2021-11-22 05:00:00,163.26545370248593,165.15102695570752,163.26545370248593,163.29360961914062,588100
2021-11-23 05:00:00,163.32173830272166,163.32173830272166,160.90146047905793,162.3461151123047,423500
2021-11-24 05:00:00,161.173546694388,163.1154035529443,161.0234485739485,162.41183471679688,722500
2021-11-26 05:00:00,161.13602552323448,163.34053256938083,160.51688152662382,160.9484100341797,380800
2021-11-29 05:00:00,162.36491423938975,165.14165767403685,160.92024499580933,164.64447021484375,603200
2021-11-30 05:00:00,164.1191400688501,164.25986241235043,157.70259627559244,158.13412475585938,1290700
2021-12-01 05:00:00,159.6444333905761,161.0328193671481,157.02716393178164,157.83392333984375,820600
2021-12-02 05:00:00,158.2560829139041,164.23173738017098,157.83394446908912,162.75892639160156,618400
2021-12-03 05:00:00,163.5937974390443,164.0628432501906,159.1753795998235,160.10409545898438,590600
2021-12-06 05:00:00,161.34237641200633,162.11160406622994,158.87519096973938,161.0797119140625,456500
2021-12-07 05:00:00,162.54317233056761,165.0572515168253,161.77393017366649,163.43435668945312,451500
2021-12-08 05:00:00,163.14351537763082,164.47560374651866,162.4962298762811,163.19979858398438,601200
2021-12-09 05:00:00,163.1997937490931,164.77578073687073,163.1997937490931,164.58816528320312,381000
2021-12-10 05:00:00,165.90152560319018,167.68389413688988,165.51690456446076,167.3180389404297,493300
2021-12-13 05:00:00,166.942813779232,169.01598852647734,166.3049039472106,168.27490234375,550900
2021-12-14 05:00:00,167.54996954407292,168.99038785679608,165.7894614652772,167.08865356445312,545200
2021-12-15 05:00:00,167.26751720156767,168.24663381647346,164.9044814967505,167.59703063964844,601900
2021-12-16 05:00:00,168.29368957742085,170.11069654879952,168.28428024377453,169.517578125,992200
2021-12-17 05:00:00,168.3501820281713,168.8962106659947,165.02684861170252,165.49757385253906,969600
2021-12-20 05:00:00,163.72769099802045,164.5938238986699,160.3667051793093,161.79771423339844,479800
2021-12-21 05:00:00,163.08743786930933,164.81971740722656,162.16482056128496,164.81971740722656,658800
2021-12-22 05:00:00,165.29989454888027,168.80209185547108,165.25281914680434,168.7738494873047,408400
2021-12-23 05:00:00,169.05628441171694,170.6473237954869,168.93389124165944,169.73411560058594,280500
2021-12-27 05:00:00,171.46638713729146,173.77293802923688,170.04478766377065,173.6787872314453,272000
2021-12-28 05:00:00,174.33782661045709,174.54494690522986,172.48318202336867,173.18927001953125,347700
2021-12-29 05:00:00,173.0668643267065,173.82002767458462,171.82414264789819,172.48316955566406,463400
2021-12-30 05:00:00,173.14217202481836,173.40577702643006,171.46639121511745,172.16305541992188,280100
2021-12-31 05:00:00,172.012437178815,173.0574478692013,171.89945334377634,172.11599731445312,261300
2022-01-03 05:00:00,172.31368755578166,172.60553491856828,168.5384761414794,170.35546875,478100
2022-01-04 05:00:00,170.00713577404042,171.0427227216172,168.74559553125306,169.9977264404297,641300
2022-01-05 05:00:00,169.8847522249134,170.5625977835136,167.0227488172425,167.06982421875,402900
2022-01-06 05:00:00,166.09070226694706,167.30518150615018,162.28724841244141,164.06658935546875,548800
2022-01-07 05:00:00,163.46404958980122,163.4922919546501,161.43051312831517,161.45875549316406,428900
2022-01-10 05:00:00,159.4534524624384,159.77355652178096,156.54437412284204,158.39903259277344,491400
2022-01-11 05:00:00,157.97542099514894,158.89803860430166,155.51823423877738,158.1072235107422,752400
2022-01-12 05:00:00,158.87918632751115,160.7526780544167,157.72120619751175,160.46083068847656,754600
2022-01-13 05:00:00,160.8562504965625,161.3175664632693,153.42820581843247,153.90834045410156,779800
2022-01-14 05:00:00,152.61856001087003,153.07045228446555,148.97515072205076,150.68858337402344,650200
2022-01-18 05:00:00,148.7209370877926,150.65091349175748,147.26168593526336,150.5567626953125,697600
2022-01-19 05:00:00,151.34758938698002,154.1342894119917,150.24609393719305,151.083984375,586700
2022-01-20 05:00:00,150.63211343547943,152.62798434157222,149.4082246407366,150.4344024658203,1030100
2022-01-21 05:00:00,150.96160730216505,152.36435948229638,147.337016797724,147.43116760253906,755500
2022-01-24 05:00:00,145.27525164220668,148.9280848652099,142.89338257907443,148.67388916015625,776000
2022-01-25 05:00:00,145.98135199665816,148.10903990008998,143.06286327090257,143.10992431640625,863900
2022-01-26 05:00:00,144.48439046478097,145.6517941034578,139.56060901683404,140.24786376953125,808700
2022-01-27 05:00:00,141.78244410379756,143.72182974037264,140.41732945332456,141.35877990722656,837600
2022-01-28 05:00:00,141.63181472195882,145.21873880832368,140.21963897990057,145.1245880126953,828500
2022-01-31 05:00:00,144.85156081789,150.04837110916458,144.85156081789,149.89773559570312,942800
2022-02-01 05:00:00,148.55147678812588,148.81509615975258,140.86925117519314,144.3526153564453,1124500
2022-02-02 05:00:00,144.86099215600717,145.81186640945901,142.8745309123286,145.2658233642578,1044700
2022-02-03 05:00:00,143.646538961761,145.4541224489292,139.47590519758805,139.7018585205078,626800
2022-02-04 05:00:00,139.2310923630941,142.42260849047875,138.496762235759,141.10458374023438,620900
2022-02-07 05:00:00,140.84101541222552,140.86925778097498,139.005175251133,139.21229553222656,534100
2022-02-08 05:00:00,138.86394113389002,140.92571991427317,138.11077790211897,140.08782958984375,615900
2022-02-09 05:00:00,141.99897931418252,142.87452137562545,141.2928914457694,142.0272216796875,403700
2022-02-10 05:00:00,139.2781937073428,141.23641253359978,137.19758171525885,137.87542724609375,558300
2022-02-11 05:00:00,138.4873958368716,139.55122529887427,135.39943886579377,136.152587890625,924100
2022-02-14 05:00:00,135.35233566099512,138.186096353211,134.63682412280556,136.35968017578125,756200
2022-02-15 05:00:00,138.40263429913927,139.61711350162156,137.09401866489685,138.98634338378906,1008700
2022-02-16 05:00:00,138.21435322389704,139.46648418175263,135.50297103753928,137.4235382080078,655300
2022-02-17 05:00:00,136.45385829228022,136.529176067456,133.59184029718747,134.0437469482422,498000
2022-02-18 05:00:00,134.11906472341798,134.8722137443823,132.60332861582262,134.0437469482422,1409900
2022-02-22 05:00:00,133.4788487922024,135.1828718738634,131.97252226803437,134.5144500732422,705500
2022-02-23 05:00:00,135.29584244100943,136.21845980480916,132.51855228642592,132.6409454345703,683600
2022-02-24 05:00:00,130.22144351112885,137.03753611815773,129.52476495109875,136.78334045410156,820100
2022-02-25 05:00:00,136.99045827776558,139.6359462727609,136.19964329856583,139.57003784179688,693500
2022-02-28 05:00:00,137.90371752113305,138.8828344571087,136.13379967831565,137.6495361328125,760300
2022-03-01 05:00:00,137.30116403633687,138.44032568250722,136.50093957575203,137.73423767089844,579900
2022-03-02 05:00:00,138.57210828434089,139.95604173739233,137.98841354224135,139.50413513183594,471600
2022-03-03 05:00:00,140.86927016628908,141.0763904655928,137.16936151545247,137.73423767089844,657100
2022-03-04 05:00:00,136.91513989283422,138.9863424938214,135.57828190108455,138.80746459960938,473700
2022-03-07 05:00:00,138.9769195593905,139.60768967665362,137.63065222673816,138.65682983398438,771000
2022-03-08 05:00:00,138.7039268169512,140.73746368079458,135.64421218617275,136.58566284179688,768500
2022-03-09 05:00:00,139.0428316971796,139.54179933108375,136.64212996184364,138.45913696289062,589300
2022-03-10 05:00:00,136.5950648680158,137.38587992873065,135.22996436348265,137.13169860839844,401400
2022-03-11 05:00:00,138.54388524125935,139.08050465778666,136.0207899538652,136.13377380371094,394100
2022-03-14 04:00:00,136.52146056606387,137.70350553024815,133.91151047967853,135.5190887451172,448000
2022-03-15 04:00:00,136.56873806858084,138.34653821858583,135.9918995792234,138.32762145996094,392400
2022-03-16 04:00:00,139.5096651870856,142.7437382802724,139.5096651870856,142.67755126953125,563100
2022-03-17 04:00:00,142.48842029441784,144.0203603697678,141.9399641324115,144.01089477539062,474800
2022-03-18 04:00:00,143.89743294400077,145.53337923559874,143.13147006843352,145.240234375,864400
2022-03-21 04:00:00,144.21894079431584,144.52155123958198,141.93050341171642,143.6988525390625,644800
2022-03-22 04:00:00,143.54754288572005,144.86197630459588,142.8666838341467,144.4175262451172,445900
2022-03-23 04:00:00,143.70828904845345,143.70828904845345,142.0439750570049,142.37493896484375,362300
2022-03-24 04:00:00,142.67755571025168,143.92578765191095,142.25200799245525,143.6610107421875,304800
2022-03-25 04:00:00,144.32298966495986,144.61613457307453,143.38681907830505,144.46484375,245800
2022-03-28 04:00:00,143.97307244150213,146.0345518729123,143.97307244150213,146.0251007080078,270600
2022-03-29 04:00:00,147.935291898666,149.27809323042368,147.25443285309032,148.9187469482422,349300
2022-03-30 04:00:00,148.00147902528946,148.68233807138327,146.70596237640018,147.36790466308594,440900
2022-03-31 04:00:00,147.2355142641894,150.35611577942558,146.7721618842493,147.24497985839844,672900
2022-04-01 04:00:00,147.2544560882472,147.91639847887654,146.35610467030295,147.8123779296875,330400
2022-04-04 04:00:00,147.642137626729,148.35136455145215,146.41280807135715,148.09603881835938,351200
2022-04-05 04:00:00,147.46245129131853,151.29227922770022,147.2260423375821,150.83836364746094,595700
2022-04-06 04:00:00,149.27809589603032,151.18828460963053,148.22843938446277,150.9235076904297,572100
2022-04-07 04:00:00,150.85731402974866,151.13155655759522,148.71071621115738,150.22373962402344,434800
2022-04-08 04:00:00,149.8360001917107,152.72019247097708,149.0322183625763,152.0960693359375,481700
2022-04-11 04:00:00,151.8029331394399,151.88803690924922,146.2142213871494,146.41281127929688,454200
2022-04-12 04:00:00,147.24499537348103,148.3419222228521,145.21186921285525,145.69415283203125,494500
2022-04-13 04:00:00,145.27804806133872,147.27334038925298,144.32294656677834,147.0274658203125,283700
2022-04-14 04:00:00,147.50028270814798,147.8690801296432,145.10782505063267,145.1740264892578,327400
2022-04-18 04:00:00,144.85247829018041,145.28747708715005,142.15742504104784,143.37728881835938,428800
2022-04-19 04:00:00,143.6988416821277,146.60193647210252,142.83830952633596,146.23313903808594,372900
2022-04-20 04:00:00,147.15041506440159,148.1338701323174,146.55465978109822,147.00857543945312,386700
2022-04-21 04:00:00,148.2000531213484,148.5026490933093,145.53335307032387,146.07237243652344,286200
2022-04-22 04:00:00,145.3820857010556,146.54521395579582,140.17162203943326,140.23782348632812,462700
