Time,Open,High,Low,Close,Volume
2022-04-26 04:00:00,307.4447713173354,309.50470572102387,303.5547494127996,304.78363037109375,272200
2022-04-27 04:00:00,301.19419297503106,314.022450505189,301.1322997028292,302.3258361816406,415600
2022-04-28 04:00:00,303.7138563159364,306.20701645426806,299.07234683692565,305.1107177734375,299600
2022-04-29 04:00:00,304.3327398244895,304.61563037771646,290.2667524016215,291.10662841796875,745200
2022-05-02 04:00:00,293.4494983741567,294.7402724847588,275.3255092403109,282.34521484375,465600
2022-05-03 04:00:00,283.23817204420993,286.6949948017123,281.54954341450406,284.7676696777344,321100
2022-05-04 04:00:00,284.4493898348207,286.2529554576024,278.0308632916451,285.8904724121094,279200
2022-05-05 04:00:00,284.91793691234744,287.69401450568927,277.8451607525975,279.86090087890625,359700
2022-05-06 04:00:00,278.4641174442488,278.76470727756015,272.60254824341,277.10260009765625,388200
2022-05-09 04:00:00,274.22920995696813,274.22920995696813,260.180922197193,261.66619873046875,583400
2022-05-10 04:00:00,260.91473867895314,263.99140638063545,251.90578683520678,253.27615356445312,842600
2022-05-11 04:00:00,254.08950134756213,259.55321495462096,253.4441277315663,255.26536560058594,592200
2022-05-12 04:00:00,255.43332072900537,259.44710173989125,254.42543718409152,258.350830078125,440800
2022-05-13 04:00:00,260.65835593255366,262.3912058062181,256.1229601284692,261.9403076171875,299600
2022-05-16 04:00:00,262.5591945489801,263.22226744488887,257.7497036522144,258.05914306640625,340900
2022-05-17 04:00:00,262.74482676072193,262.74482676072193,257.57285318290815,261.6927490234375,448100
2022-05-18 04:00:00,262.1170841830541,262.1170841830541,253.7446846444723,254.64645385742188,295300
2022-05-19 04:00:00,252.06490865841562,255.29188462489103,248.8468092771127,248.9617462158203,609400
2022-05-20 04:00:00,252.32128956964107,252.32128956964107,246.53046475558477,249.37725830078125,1091200
2022-05-23 04:00:00,251.66704232389617,254.67296657331477,246.76913764107127,253.93032836914062,439600
2022-05-24 04:00:00,253.93042491027444,253.93042491027444,245.59339393442016,250.04922485351562,669300
2022-05-25 04:00:00,243.4184240648861,250.1375669073811,243.4184240648861,249.81045532226562,790200
2022-05-26 04:00:00,252.70146864984258,253.4176121411221,249.15625753540047,250.31442260742188,461400
2022-05-27 04:00:00,250.4647442965442,255.61019685240433,250.4647442965442,255.23004150390625,389500
2022-05-31 04:00:00,250.86255840242927,253.2849758832856,248.01576458997278,250.9509735107422,845600
2022-06-01 04:00:00,251.95004198537458,251.95004198537458,245.12481019121688,249.84588623046875,502700
2022-06-02 04:00:00,248.99712910458044,254.558080636608,245.01869201221885,254.46966552734375,417700
2022-06-03 04:00:00,253.2495482242199,254.7348244261078,249.92533550338058,251.03045654296875,366700
2022-06-06 04:00:00,253.73586519075832,254.46083128090956,243.98427535341372,244.49703979492188,448200
2022-06-07 04:00:00,243.1797687015357,250.80068209283857,242.6846764380987,250.27906799316406,544100
2022-06-08 04:00:00,249.3684325568691,249.3684325568691,244.682728593376,245.21316528320312,258500
2022-06-09 04:00:00,244.28489162765558,245.77901803240812,239.47540077102707,239.50192260742188,316100
2022-06-10 04:00:00,236.82306443333897,241.55298888649526,234.61282188331268,239.51072692871094,443800
2022-06-13 04:00:00,234.03820692428167,235.125656170315,227.159931932655,228.15896606445312,373500
2022-06-14 04:00:00,228.57447246659046,230.6078850104215,226.00174666029838,226.51451110839844,440900
2022-06-15 04:00:00,228.4772211980457,231.5450394038633,224.47226216675102,227.41632080078125,615300
2022-06-16 04:00:00,221.57242042088868,225.46245592245407,221.57242042088868,224.50762939453125,506600
2022-06-17 04:00:00,225.94871071816772,228.44187110812962,223.90643500946945,226.3995819091797,951000
2022-06-21 04:00:00,227.1864208484036,230.1923454332943,225.53316367573876,225.8602752685547,727500
2022-06-22 04:00:00,223.33175731082082,228.83082857469216,223.07537510091663,226.26695251464844,627300
2022-06-23 04:00:00,227.24835035266833,230.51949378291903,227.0803697273292,229.37017822265625,501800
2022-06-24 04:00:00,229.90944025286086,232.18157627705975,229.60002785200692,231.37704467773438,641700
2022-06-27 04:00:00,231.36820785380164,238.29067585625347,230.210042881364,235.39083862304688,534300
2022-06-28 04:00:00,235.93014410242523,239.1924646282709,233.330923395986,233.4193115234375,413400
2022-06-29 04:00:00,233.07159942186604,234.39999145628795,231.56491853948577,233.89181518554688,309900
2022-06-30 04:00:00,231.93943966236603,237.05679090732332,229.79085843886682,233.14300537109375,892800
2022-07-01 04:00:00,233.5084848417879,238.75063448497755,233.32124480626467,237.79672241210938,515100
2022-07-05 04:00:00,236.20088259543738,237.2083112517291,229.8977877266057,235.80860900878906,407900
2022-07-06 04:00:00,236.89627990071165,238.79523455444703,234.42676277859,237.16372680664062,498800
2022-07-07 04:00:00,239.0983743854984,240.15929256538905,235.86213045921141,237.20834350585938,459200
2022-07-08 04:00:00,237.19938642376405,237.5025019746699,233.2766777787542,234.40000915527344,286200
2022-07-11 04:00:00,233.5263195329117,234.53374825276313,231.9126596707969,234.12362670898438,312700
2022-07-12 04:00:00,232.4564507566377,237.22611968709865,232.4564507566377,235.4252471923828,300500
2022-07-13 04:00:00,233.16969360746998,235.1399582462248,229.8264714523104,233.27667236328125,300500
2022-07-14 04:00:00,229.56792976051386,233.37473573320818,229.56792976051386,232.93789672851562,450100
2022-07-15 04:00:00,237.02997371718826,237.8947548811837,233.38363625046395,236.65554809570312,341200
2022-07-18 04:00:00,237.14592430854577,238.22466318832002,233.07164381606955,234.09689331054688,313500
2022-07-19 04:00:00,236.2187138306328,238.3138053054554,233.80268606547833,237.67190551757812,515100
2022-07-20 04:00:00,237.2885599486155,241.46089503775983,236.90521030396297,239.08053588867188,362400
2022-07-21 04:00:00,238.63478338758608,240.52481420984464,236.91411747965586,240.36431884765625,328100
2022-07-22 04:00:00,241.71051188332112,244.18005618430797,239.71350245607323,244.1087188720703,530000
2022-07-25 04:00:00,243.3687643026853,245.68671001336392,242.94082205089808,244.1087188720703,415600
2022-07-26 04:00:00,244.34053899617933,245.8650408484319,243.24395221419297,244.0017547607422,372000
2022-07-27 04:00:00,243.00323815925987,250.8486557473723,243.00323815925987,247.2201385498047,545100
2022-07-28 04:00:00,248.42367655380758,254.70002625417547,247.25577984858367,253.90655517578125,402900
2022-07-29 04:00:00,254.41470987725324,256.3136641596589,252.22156405585315,255.44888305664062,976600
2022-08-01 04:00:00,253.7104524130292,254.61982632881526,249.2350017704602,249.5292205810547,298200
2022-08-02 04:00:00,249.32412625179845,251.2498253818277,245.90956695854857,246.83676147460938,538500
2022-08-03 04:00:00,247.72831039455664,251.0982773839532,244.71494834230856,245.58865356445312,325700
2022-08-04 04:00:00,247.69262664317426,248.03141083534274,243.92148953202053,247.88876342773438,471600
2022-08-05 04:00:00,246.48015477590664,248.72679014097682,245.16961067781318,248.51283264160156,235800
2022-08-08 04:00:00,251.07153112892496,252.84565904504908,250.08195039396506,250.36721801757812,295200
2022-08-09 04:00:00,250.56330618806112,255.25274043357103,250.56330618806112,255.1011962890625,359600
2022-08-10 04:00:00,258.5424933153721,259.9867608214286,255.3597395403457,259.6123352050781,399700
2022-08-11 04:00:00,260.9764114526267,263.3656945633269,259.6123777835047,260.9942321777344,392400
2022-08-12 04:00:00,263.0001845659711,265.20225499621887,261.84121158466843,264.8991394042969,232400
2022-08-15 04:00:00,264.8901947226972,266.5395232265064,263.00016399897737,264.7742919921875,248300
2022-08-16 04:00:00,263.2497800577234,267.7519751989082,262.40281952674593,266.09375,244300
2022-08-17 04:00:00,264.0610349349963,266.74453636085093,263.4280592204969,265.25567626953125,243200
2022-08-18 04:00:00,265.567747716239,265.746036577465,260.18292349450996,261.47564697265625,365900
2022-08-19 04:00:00,260.45040728666186,260.6286961545207,257.49943132533485,258.55145263671875,490900
2022-08-22 04:00:00,255.72533523197916,256.71494331966863,249.31526059761242,253.58567810058594,335500
2022-08-23 04:00:00,252.6673388975578,253.18441190809764,246.5336368303049,247.56781005859375,327200
2022-08-24 04:00:00,248.20081895127908,250.22460026968363,246.91701940715348,249.87689208984375,396100
2022-08-25 04:00:00,249.8858502040866,252.78330993652344,248.99432413256758,252.78330993652344,318100
2022-08-26 04:00:00,252.85458307982228,253.3716833617365,244.97349702479667,244.99131774902344,384000
2022-08-29 04:00:00,243.52921079985506,244.24242061556507,241.01510130757998,241.0775146484375,276200
2022-08-30 04:00:00,241.10424880326298,241.89769264803653,236.93191442849354,237.4400634765625,336200
2022-08-31 04:00:00,239.41036590654767,240.1503204110564,235.7818490683554,236.30784606933594,408200
2022-09-01 04:00:00,235.12214905860375,239.10727115136694,232.9289756280217,238.928955078125,356500
2022-09-02 04:00:00,240.1503720084935,241.4965850742566,236.83389395519265,237.12811279296875,276700
2022-09-06 04:00:00,238.1622245669336,241.193406963799,237.76102705839153,240.51583862304688,226200
2022-09-07 04:00:00,241.1132086040986,244.67038850532458,240.5247982011446,244.6347198486328,222500
2022-09-08 04:00:00,243.41334746651097,246.11467021121157,241.69270878249034,245.41928100585938,175900
2022-09-09 04:00:00,245.51734416650902,250.09084943104264,243.82342309755643,248.07601928710938,257500
2022-09-12 04:00:00,248.6733117585838,249.5915823436075,247.24686488287023,248.1829833984375,289400
2022-09-13 04:00:00,244.04630595688076,244.8219291837551,238.01960900836949,239.0359344482422,465900
2022-09-14 04:00:00,237.93938105181786,238.1176699228828,233.39259312785046,235.88885498046875,444500
2022-09-15 04:00:00,235.0686540424156,236.63772117903312,232.42971769920877,232.6258544921875,367800
2022-09-16 04:00:00,232.80418886246142,232.97358097913266,228.6140057772483,232.7417755126953,705800
2022-09-19 04:00:00,229.44309172739727,230.4505203438754,225.50256249981294,229.5857391357422,538900
2022-09-20 04:00:00,228.22172862936338,228.22172862936338,221.7403312833713,223.86216735839844,583700
2022-09-21 04:00:00,226.06425176101328,226.54566980991328,220.75075087627235,220.76858520507812,353600
2022-09-22 04:00:00,219.84140265608073,222.40900200113404,217.85330339844705,221.15194702148438,330000
2022-09-23 04:00:00,219.25296511941707,225.0389732940827,218.10290265696,221.1697540283203,391700
2022-09-26 04:00:00,220.3228128093778,220.3228128093778,212.0851081179003,214.8399200439453,395700
2022-09-27 04:00:00,215.96327504488562,217.99595334867303,212.397170848261,212.4952392578125,351400
2022-09-28 04:00:00,214.73296114023853,219.51154122766553,212.33475393167802,218.1564178466797,746200
2022-09-29 04:00:00,216.17724014379647,217.45469033636147,212.3178885180923,214.70187377929688,494500
2022-09-30 04:00:00,216.9688852757079,219.6317486002778,214.58491380556785,217.91348266601562,770500
2022-10-03 04:00:00,221.27806844889776,223.2842039320471,217.94049429146884,222.02474975585938,422300
2022-10-04 04:00:00,223.22125387813213,224.6066535699462,218.27337626490453,220.87326049804688,715900
2022-10-05 04:00:00,218.30035723769575,218.30035723769575,211.01347765581318,212.62379455566406,453400
2022-10-06 04:00:00,212.30890316870915,213.45141678780132,205.68774360555335,205.73272705078125,506700
2022-10-07 04:00:00,204.05945819956474,205.3189123885749,198.1399960571748,199.00363159179688,537400
2022-10-10 04:00:00,199.7143071542386,201.0907154702481,197.15940669954313,199.2105255126953,689600
2022-10-11 04:00:00,199.8312592395063,205.1839597144634,198.33789672724006,204.0774383544922,555100
2022-10-12 04:00:00,203.77157007832344,203.84354084834905,200.66790440370562,201.5315399169922,551100
2022-10-13 04:00:00,197.78014556409696,207.49596588924211,196.8625354304482,206.1915283203125,550300
2022-10-14 04:00:00,209.22323448709787,209.42113693816177,199.65132835290402,200.27206420898438,505800
2022-10-17 04:00:00,204.51823616445142,208.97132256007734,202.4851135387588,208.05372619628906,321700
2022-10-18 04:00:00,210.7615524150687,213.4873815505809,207.95476131957557,209.8619384765625,318100
2022-10-19 04:00:00,207.27109154573958,208.7104796548579,203.6546526006934,204.3203582763672,274700
2022-10-20 04:00:00,205.03102255359084,207.85580986144302,203.00689112744462,203.96047973632812,498800
2022-10-21 04:00:00,204.63519961247619,207.60392858594216,201.42357101314855,204.91407775878906,515300
2022-10-24 04:00:00,207.35202167116196,207.67588323817236,203.18680474236547,204.78811645507812,376300
2022-10-25 04:00:00,205.71471920403357,212.8576561253277,205.71471920403357,212.71371459960938,380700
2022-10-26 04:00:00,211.6611960677117,213.84726538322394,204.73417051416482,205.3459014892578,721600
2022-10-27 04:00:00,201.95435541055792,205.95763503669062,197.5372472971414,199.32748413085938,1174400
2022-10-28 04:00:00,198.01403933293395,200.25408314873238,196.45771094672332,199.9302215576172,958400
2022-10-31 04:00:00,198.92264453691416,201.7834242129351,197.9150812432315,199.9302215576172,1070600
2022-11-01 04:00:00,201.90036311841567,201.90036311841567,198.67975708318016,199.16554260253906,563900
2022-11-02 04:00:00,197.69915258015328,202.40414332381567,194.48753798379704,194.6044921875,467900
2022-11-03 04:00:00,191.63576571233813,194.66746030334494,189.51267626075852,192.50839233398438,792800
2022-11-04 04:00:00,193.28207196981194,195.92692557967015,187.75844259950208,192.73330688476562,559200
2022-11-07 05:00:00,192.73331288453622,193.90280013072805,187.68647767545187,188.45114135742188,711000
2022-11-08 05:00:00,188.6580516623112,189.7465768787285,185.8962301858264,187.07472229003906,686100
2022-11-09 05:00:00,187.20965528047103,188.27119307762325,185.1675279144525,186.52593994140625,657800
2022-11-10 05:00:00,193.41700533973844,197.0514397722801,192.292487866833,196.61962890625,1296700
2022-11-11 05:00:00,195.81897035546694,197.05143709638844,190.3403245963545,193.6868896484375,852900
2022-11-14 05:00:00,192.3284778047312,193.56095836258223,189.1708374950689,189.34176635742188,869900
2022-11-15 05:00:00,192.52639174163969,192.7603001724526,187.87538889912463,190.88009643554688,944500
2022-11-16 05:00:00,189.70158376522022,192.67031245988645,187.64147391910535,188.93692016601562,588300
2022-11-17 05:00:00,186.08515700994792,187.66847267094582,185.10456734049777,186.68789672851562,541400
2022-11-18 05:00:00,189.86354916669566,190.34933471679688,187.06574890489168,190.34933471679688,934200
2022-11-21 05:00:00,189.80956420913682,192.78728437489292,188.9369375245048,192.08558654785156,503100
2022-11-22 05:00:00,192.10357451261552,192.67033574589192,190.5922295265728,192.28350830078125,301300
2022-11-23 05:00:00,191.36587739566457,192.37344061045167,188.81996831178287,190.5922088623047,284000
2022-11-25 05:00:00,191.72572016873625,192.26549402824162,190.5562330181737,191.2669219970703,132900
2022-11-28 05:00:00,190.97904517029065,192.12155876484275,188.73901515246808,189.332763671875,582700
2022-11-29 05:00:00,188.2802174203721,192.9672126342685,188.2802174203721,192.95822143554688,503100
2022-11-30 05:00:00,191.5908142909279,198.34691118080866,189.45873328531755,198.2569580078125,793600
2022-12-01 05:00:00,201.52253093630554,201.52253093630554,195.54010321614587,197.83412170410156,492400
2022-12-02 05:00:00,196.51167578663376,197.61819711481374,195.47711149553797,195.86395263671875,374200
2022-12-05 05:00:00,193.80383664423653,195.22522840570846,192.5353913419215,192.8592529296875,408900
2022-12-06 05:00:00,194.1276766952779,194.4875304901066,189.60261989382454,189.8905029296875,519900
2022-12-07 05:00:00,189.4317282140359,192.9761958741198,189.36874864451923,191.52781677246094,531600
2022-12-08 05:00:00,192.37344307093227,195.61205876991204,191.99560686055452,192.41842651367188,294000
2022-12-09 05:00:00,192.0226088924368,194.8114178317215,192.0226088924368,193.22808837890625,309400
2022-12-12 05:00:00,193.40801361636375,196.8715191872933,191.22194451692278,196.66461181640625,524400
2022-12-13 05:00:00,201.45055061897773,202.63804765368695,197.4112926608074,200.80284118652344,877700
2022-12-14 05:00:00,200.53293688470472,204.10440515057147,197.78911175605137,198.7606964111328,720900
2022-12-15 05:00:00,197.10544821417454,198.52682636489746,195.27923275036258,196.34976196289062,573400
2022-12-16 05:00:00,191.8606751411007,193.11113800977006,189.30576103488912,190.82611083984375,998900
2022-12-19 05:00:00,190.05247302202673,190.5922469819175,185.98622710506524,187.6325225830078,372100
2022-12-20 05:00:00,186.01320743919854,187.34463243599396,184.63679899293257,186.669921875,351800
2022-12-21 05:00:00,188.01935130020075,189.72861263939376,186.35505968544277,187.88441467285156,470500
2022-12-22 05:00:00,186.1391493368694,188.8829749783602,185.50041731133365,187.95635986328125,689100
2022-12-23 05:00:00,187.33563162630435,190.40330505371094,186.75087426722894,190.40330505371094,291200
2022-12-27 05:00:00,190.03445907870062,190.49325725953483,188.38816387403227,189.7645721435547,294000
2022-12-28 05:00:00,190.3673124445553,192.02259885229478,188.22622680664062,188.22622680664062,508600
2022-12-29 05:00:00,189.63862292704096,193.3630241215654,188.91892902345248,192.76028442382812,407500
2022-12-30 05:00:00,191.87860300064844,193.16020696679684,190.30611564093877,192.62393188476562,410900
2023-01-03 05:00:00,192.4876100306271,194.46910680344448,189.97890873805488,192.06948852539062,500500
2023-01-04 05:00:00,194.05098553518272,196.8868940638121,192.92388692716273,195.65072631835938,513700
2023-01-05 05:00:00,192.9602791644654,192.9602791644654,186.9067049867854,187.13394165039062,543400
2023-01-06 05:00:00,188.68819271288035,196.0233973183472,188.17918491328152,195.1508026123047,611800
2023-01-09 05:00:00,194.63273717188835,198.35940985807042,193.01481335608884,193.21478271484375,677900
2023-01-10 05:00:00,191.91495454563346,194.914480630266,191.91495454563346,194.56907653808594,340100
2023-01-11 05:00:00,195.55076823935002,202.43150056261928,195.55076823935002,202.21334838867188,376800
2023-01-12 05:00:00,203.41315776619072,203.41315776619072,197.5868204790854,200.4227294921875,399800
2023-01-13 05:00:00,198.3685014450482,201.16805850285564,197.6958760003762,198.64117431640625,293200
2023-01-17 05:00:00,200.91353549439745,202.75870971573005,199.35924469028842,200.04095458984375,386600
2023-01-18 05:00:00,200.54996336520844,200.84083291436636,195.62347479909002,195.7325439453125,406500
2023-01-19 05:00:00,194.82360641333474,198.6502776134544,194.82360641333474,196.52334594726562,426800
2023-01-20 05:00:00,195.65076068439893,196.64150917523057,193.25114215342998,196.5051727294922,406600
2023-01-23 05:00:00,196.00522962941207,197.5140842013762,195.01448123807384,197.12322998046875,357800
2023-01-24 05:00:00,197.2414042693053,200.1227632111205,196.9959848137343,198.66845703125,453800
2023-01-25 05:00:00,197.850383097475,198.459375588473,196.10520748086364,196.91416931152344,406400
2023-01-26 05:00:00,198.2685183545765,200.5136174762031,196.72329810093072,197.77767944335938,362300
2023-01-27 05:00:00,197.6686138840057,203.5131337367282,197.6686138840057,203.07684326171875,431500
2023-01-30 05:00:00,201.04989529359548,203.08592674668554,199.26835390271762,199.5501251220703,437200
2023-01-31 05:00:00,199.65919930585451,205.4855499267578,198.91385648946132,205.4855499267578,1979200
2023-02-01 05:00:00,204.51296587373034,208.52142333351702,203.35859991624903,206.52174377441406,580800
2023-02-02 05:00:00,209.05771162336828,216.72012457032733,209.05771162336828,215.35670471191406,538200
2023-02-03 05:00:00,211.16643837016622,211.16643837016622,206.72167707396235,209.36671447753906,732100
2023-02-06 05:00:00,206.40357542791565,206.98530064030754,204.8674536048778,205.9400177001953,460900
2023-02-07 05:00:00,204.06758077939298,210.97557996606542,203.64947314181018,209.34857177734375,745300
2023-02-08 05:00:00,208.4941876815317,214.6931966422417,207.12166935921323,213.71153259277344,739600
2023-02-09 05:00:00,214.77496972011693,216.9655341886178,214.06599253544897,214.9022216796875,1106600
2023-02-10 05:00:00,213.71152088649768,215.94753563271067,212.22994735462672,212.4844512939453,752500
2023-02-13 05:00:00,212.8843964909857,215.98389396108726,212.76622899077196,214.2205352783203,607300
2023-02-14 05:00:00,212.91164831338634,218.37441217437072,212.69349614486055,217.08370971679688,1018200
2023-02-15 05:00:00,215.46578949068868,217.61998844635113,214.84769860439522,217.43820190429688,588400
2023-02-16 05:00:00,214.23869136006098,219.02884338981212,213.65696614374872,215.4930419921875,501900
2023-02-17 05:00:00,215.47484665007138,215.9202354106577,212.62983977803978,215.2657928466797,445100
2023-02-21 05:00:00,212.7389476150386,213.7569633358577,209.22131495573686,210.3574981689453,338900
2023-02-22 05:00:00,210.60292245402556,211.92089223767402,209.23950256692214,210.23934936523438,334700
2023-02-23 05:00:00,212.55715448804116,212.9025447429452,208.79411635728155,211.09375,264100
2023-02-24 05:00:00,209.81210089486763,209.81210089486763,207.46701749932885,208.5668487548828,409900
2023-02-27 05:00:00,210.89377219081715,211.3391471022953,205.38555858394986,206.85804748535156,414200
2023-02-28 05:00:00,206.43993008936158,210.3484029163837,206.19452451387028,207.29434204101562,606300
2023-03-01 05:00:00,204.82201854446072,205.63098044405086,200.8317436220787,202.54965209960938,430600
2023-03-02 05:00:00,200.89536562646876,206.46719841535307,200.89536562646876,205.90365600585938,1293100
2023-03-03 05:00:00,208.31237528585925,211.80274077322198,207.68521378170857,211.03921508789062,366300
2023-03-06 05:00:00,212.23902987630018,214.6568311470218,212.01179322761033,213.2934112548828,327500
2023-03-07 05:00:00,213.01162309452008,213.12977671123664,206.43992975089503,207.23980712890625,366500
2023-03-08 05:00:00,206.68534516075397,212.66621482635213,206.51264310574345,211.24826049804688,431700
2023-03-09 05:00:00,211.82999708054808,211.82999708054808,205.4219211040803,205.92184448242188,558300
2023-03-10 05:00:00,206.085459048322,206.085459048322,191.57867905711342,192.12403869628906,1094300
2023-03-13 04:00:00,190.87876119086576,196.2688071709802,190.30612046907794,194.50546264648438,763500
2023-03-14 04:00:00,198.1139912387261,199.43196092973162,193.43290830039325,194.95994567871094,615700
2023-03-15 04:00:00,193.44201670845905,197.3141241241584,192.56942189409455,197.05052185058594,622000
2023-03-16 04:00:00,195.23264011334837,195.4871579290433,190.43340302736286,192.58761596679688,498000
2023-03-17 04:00:00,192.17857065706468,192.5876077176586,188.23374578942304,188.32464599609375,724900
2023-03-20 04:00:00,188.32463857629983,190.94240908772701,187.05210508016773,189.58807373046875,381300
2023-03-21 04:00:00,190.22433083950366,190.9333080313654,186.1340714082596,187.3702392578125,506400
2023-03-22 04:00:00,184.61612358464146,186.9702916835185,180.89853574008575,181.080322265625,476700
2023-03-23 04:00:00,181.78929585475393,183.36176938045924,178.18077722248327,178.3080291748047,505800
2023-03-24 04:00:00,177.72631201763292,182.61644873541806,177.27183875744987,182.48919677734375,552300
2023-03-27 04:00:00,184.2888990429509,185.37054757456707,182.56190627663065,182.78004455566406,451300
2023-03-28 04:00:00,180.23502402529505,183.41633728086742,180.23502402529505,182.02565002441406,263100
2023-03-29 04:00:00,183.94353514307264,185.71599226412837,183.30727524113178,185.70689392089844,434900
2023-03-30 04:00:00,188.2350754307929,188.89700209301176,186.46994234088615,187.71104431152344,374000
2023-03-31 04:00:00,188.85100113514227,192.50078553646873,188.11552562846168,192.2709503173828,597800
2023-04-03 04:00:00,191.84804921885834,194.58769515734588,190.5977590817063,191.5354766845703,377200
2023-04-04 04:00:00,192.63869596464474,192.63869596464474,188.68554111286298,191.48033142089844,387600
2023-04-05 04:00:00,191.47112580145,193.7786663215463,190.97467387886144,192.5467529296875,487900
2023-04-06 04:00:00,193.9809506674938,193.9809506674938,191.1493787089838,192.8225860595703,401500
2023-04-10 04:00:00,190.91950803728218,193.83381677821916,190.16565585301552,193.76947021484375,455900
2023-04-11 04:00:00,193.42932108652263,195.24042379429034,192.42724286531933,194.3578643798828,427500
2023-04-12 04:00:00,197.63991087110156,198.32941657441913,193.48449993262219,193.99932861328125,343200
2023-04-13 04:00:00,193.03403779010168,194.98303629077728,191.60905638357545,193.77870178222656,246300
2023-04-14 04:00:00,193.89819880984246,194.63367435905693,188.82343295109482,191.16775512695312,286100
2023-04-17 04:00:00,188.90614841876774,195.86556518367848,188.90614841876774,195.81959533691406,433700
2023-04-18 04:00:00,195.68170840641133,196.31604181868005,194.18317830994323,194.99220275878906,230600
2023-04-19 04:00:00,193.54884563629915,198.1915201567705,193.20869397982295,198.02603149414062,240300
2023-04-20 04:00:00,197.45606459807948,197.45606459807948,193.97176827911952,194.64288330078125,216800
2023-04-21 04:00:00,194.71639012887186,196.06782226794695,193.35576963160898,195.286376953125,358900
2023-04-24 04:00:00,196.6470324838612,196.6470324838612,191.95840184371409,194.60609436035156,350900
2023-04-25 04:00:00,193.90738618101378,193.90738618101378,190.91952817532808,191.1033935546875,267200
2023-04-26 04:00:00,191.21372901179035,193.0891783752132,188.75909036159103,189.3658447265625,373400
2023-04-27 04:00:00,191.90323066101396,196.16897201248588,191.24130406957613,194.40383911132812,434700
2023-04-28 04:00:00,196.22412673142844,203.03644626404864,195.24962760805252,202.00677490234375,592800
2023-05-01 04:00:00,203.06401148037924,205.93235044402343,202.71465746833556,202.86175537109375,412800
2023-05-02 04:00:00,201.9883929922294,202.93531298611515,196.09541452416192,199.65325927734375,351900
2023-05-03 04:00:00,201.70340435671812,202.0435700566178,198.31104794162314,199.1752166748047,395500
2023-05-04 04:00:00,199.04649060214118,200.646148797282,196.91362703664876,199.12924194335938,268600
2023-05-05 04:00:00,200.48988710372942,202.7055022820079,200.09456317887683,202.25502014160156,283700
2023-05-08 04:00:00,201.15178492157668,202.23660041342856,199.88309003352148,200.99549865722656,267500
2023-05-09 04:00:00,198.58682005022646,200.11292929013757,196.7481382753057,198.8626251220703,285600
2023-05-10 04:00:00,201.62984446320036,201.66661192532527,197.60312700114955,199.2855224609375,382600
2023-05-11 04:00:00,197.70427064989082,199.5705316235513,196.83089956825154,199.4785919189453,211800
2023-05-12 04:00:00,199.12923932976088,199.7635727505835,196.21491640851315,197.95248413085938,313500
2023-05-15 04:00:00,196.54588975025214,197.84216381837234,194.86350820587566,196.78492736816406,276400
2023-05-16 04:00:00,195.24041742012471,196.98717350199468,192.0778825610181,192.2709503173828,250000
2023-05-17 04:00:00,192.72144042295807,194.29350553127992,191.26888009447842,193.95335388183594,282800
2023-05-18 04:00:00,192.57432239038636,194.87267443683865,190.9746643159656,192.72142028808594,288200
2023-05-19 04:00:00,194.67044728662245,196.01269125370624,192.34451579193373,192.85934448242188,236300
2023-05-22 04:00:00,192.83173524033967,196.00345823487325,192.0411015812129,193.9809112548828,191900
2023-05-23 04:00:00,194.3027158342248,196.93203151830704,193.86142207704302,194.18319702148438,301700
2023-05-24 04:00:00,193.84303809541703,193.84303809541703,190.5793750321924,191.4435577392578,425000
2023-05-25 04:00:00,192.18821832415227,193.64077863233902,190.02776159374156,190.13809204101562,571600
2023-05-26 04:00:00,189.39340535446283,193.97173293347757,188.06036391422313,193.4109344482422,409900
2023-05-30 04:00:00,195.359954423516,198.3202334433759,194.0453035813203,197.20782470703125,539000
2023-05-31 04:00:00,197.1618450379361,199.67164163281086,196.73894207422921,198.63278198242188,704600
2023-06-01 04:00:00,198.50408543452716,202.17226067543075,195.66332542039876,201.491943359375,449900
2023-06-02 04:00:00,204.14885886234782,210.62102731514514,204.0937006471983,210.11538696289062,813900
2023-06-05 04:00:00,208.17556742062476,209.8211815524133,206.30010402280075,207.05397033691406,538900
2023-06-06 04:00:00,207.96413130576659,207.96413130576659,205.1417477359227,207.47686767578125,494200
2023-06-07 04:00:00,208.83748333411228,212.96531501937838,208.19394750625634,212.1838836669922,400800
2023-06-08 04:00:00,210.60259392358913,214.473010868537,208.2306929562212,214.1972198486328,495700
2023-06-09 04:00:00,215.04302317873044,215.81526613170817,213.5536814516697,215.4015655517578,406600
2023-06-12 04:00:00,214.9786838535057,215.07062355949182,210.841649588662,213.1308135986328,285200
2023-06-13 04:00:00,211.4575806258121,215.42913977055153,211.02548931067534,215.3555908203125,370500
2023-06-14 04:00:00,215.6314260683586,217.0288282625015,213.17678737606008,214.5649871826172,263700
2023-06-15 04:00:00,214.0409607287905,215.9807566121537,213.02049174169724,215.8612518310547,419100
2023-06-16 04:00:00,217.89296374790166,218.251506108308,216.63347130740237,217.8102264404297,729300
2023-06-20 04:00:00,216.33931800435042,217.11156103175708,214.62934328479022,215.3096466064453,335100
2023-06-21 04:00:00,213.80191502753658,214.72125591707913,212.4504827976667,213.9122314453125,384100
2023-06-22 04:00:00,213.39741820525794,213.39741820525794,205.69335053348914,206.85171508789062,534400
2023-06-23 04:00:00,206.16221541218113,206.54833694162963,201.77695499596658,202.27340698242188,672300
