Time,Open,High,Low,Close,Volume
2022-04-06 04:00:00,48.06337629376047,49.463713523203026,47.8978830196813,49.32686233520508,28018500
2022-04-07 04:00:00,49.36187212766623,50.13842087122079,49.15182044557684,49.82016372680664,27088200
2022-04-08 04:00:00,49.93791171359751,50.415299181848354,49.71513065226863,50.097042083740234,23294400
2022-04-11 04:00:00,49.95701654042506,50.36120360044009,48.894032325981776,49.10408401489258,24712800
2022-04-12 04:00:00,49.0881678429258,49.45734626182738,48.550309246890876,48.766727447509766,26761200
2022-04-13 04:00:00,48.83673993651292,50.217981073388394,48.80491459060862,50.03657150268555,29284500
2022-04-14 04:00:00,50.001573431627044,50.37711841992801,49.78515884856182,49.992027282714844,22360500
2022-04-18 04:00:00,49.88700071404438,50.27845837300335,49.396883734977486,49.61011505126953,14671800
2022-04-19 04:00:00,49.86153333394134,50.26890727101425,49.66103144983094,50.17342758178711,15855000
2022-04-20 04:00:00,50.39620714054009,51.03272502812205,50.377111203273095,50.8035774230957,19821600
2022-04-21 04:00:00,50.89587177982549,51.16639086946594,50.62535269018504,50.87995910644531,18168300
2022-04-22 04:00:00,51.00089762292272,51.03590623280385,49.85835019147224,49.922000885009766,21046200
2022-04-25 04:00:00,49.76605804024674,50.116144169082936,49.12317723915562,49.94746398925781,18057600
2022-04-26 04:00:00,49.766058190292725,50.32619235594167,49.393696500991744,49.42552185058594,19601100
2022-04-27 04:00:00,49.498722666292196,49.71195396685019,49.01815187146044,49.08816909790039,17496900
2022-04-28 04:00:00,49.40323564301776,49.9601901084666,49.043607058296416,49.71512985229492,14955900
2022-04-29 04:00:00,49.58783666938875,49.718321334226744,48.60123259789568,48.690345764160156,21088800
2022-05-02 04:00:00,49.31730875196834,49.32685854137944,47.84059152582715,48.368900299072266,20016000
2022-05-03 04:00:00,48.51211594840328,49.10089212760824,48.30524755938665,48.537574768066406,17950500
2022-05-04 04:00:00,48.38480856306728,49.27274950414789,48.21931531679862,49.20909881591797,20022600
2022-05-05 04:00:00,49.07495619389428,49.13564708644758,48.35946675445398,48.78748321533203,23234400
2022-05-06 04:00:00,48.45847930684285,49.1739686666998,47.35969024792554,47.77173614501953,34258200
2022-05-09 04:00:00,47.423572226920875,48.902462378497205,47.334135150140014,48.330711364746094,28207200
2022-05-10 04:00:00,48.36904433294766,48.643741609659756,47.45232423603269,47.650360107421875,24861300
2022-05-11 04:00:00,47.72062526272579,48.15183646965676,46.925283396978884,47.152069091796875,27878700
2022-05-12 04:00:00,47.228727502220806,47.9601873196801,46.800711123225355,47.10734939575195,25244400
2022-05-13 04:00:00,47.18081468485998,47.394821040876764,46.679331757614506,47.28941345214844,19962300
2022-05-16 04:00:00,47.714245635015274,47.82604291664891,46.78155495359143,47.34053039550781,21449100
2022-05-17 04:00:00,43.5778095142946,43.900418292405966,41.72839543033212,41.95518112182617,132940200
2022-05-18 04:00:00,40.89472615569165,40.971387555460346,38.818526213901286,39.10600280761719,104253000
2022-05-19 04:00:00,38.60771395611834,38.90157655739588,37.88264012771705,38.03276443481445,71008500
2022-05-20 04:00:00,38.21483852269474,38.59813459924563,37.457823562537286,38.07429504394531,49356000
2022-05-23 04:00:00,38.304264812747356,39.53401636696519,38.2851031195992,39.160301208496094,43680900
2022-05-24 04:00:00,38.71631172973249,39.783159678106266,38.67478985288455,39.64900588989258,34584900
2022-05-25 04:00:00,39.60748451815587,39.82149455929461,39.16030639560906,39.406253814697266,27121800
2022-05-26 04:00:00,40.0227241198445,40.374079132258586,39.735251172339005,40.246315002441406,28197600
2022-05-27 04:00:00,40.08341660808318,41.08318412336665,40.02592055411707,41.03846740722656,25299900
2022-05-31 04:00:00,40.71266100312231,41.49203240882826,40.69988166615712,41.08637619018555,36912300
2022-06-01 04:00:00,41.044856794508426,41.1790106093728,39.82469312185259,40.070640563964844,28534800
2022-06-02 04:00:00,40.10897135353298,40.73502370934677,39.71289592213352,40.7286376953125,23214300
2022-06-03 04:00:00,40.46032521866723,40.69988664020749,39.95565100936712,40.029117584228516,18302700
2022-06-06 04:00:00,40.18881944401937,40.34213859493181,39.795938891342686,39.8853759765625,19855500
2022-06-07 04:00:00,38.72590029990848,39.444584516903745,38.61090819328903,39.406253814697266,47707800
2022-06-08 04:00:00,39.08045034464084,39.578738509469595,38.95268621056099,39.06447982788086,22522800
2022-06-09 04:00:00,38.96866002267674,39.71928534012285,38.64605117034357,38.65563201904297,19880100
2022-06-10 04:00:00,38.24997198134031,39.2050227610499,38.11900935920744,38.87282943725586,25238100
2022-06-13 04:00:00,38.246772641269764,38.725895391877025,38.039152295284424,38.14136505126953,24897900
2022-06-14 04:00:00,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200
2022-06-15 04:00:00,38.32024119426403,38.460780999488,37.65904942458335,38.13178253173828,25914000
2022-06-16 04:00:00,37.8027999271319,38.892004788002545,37.7644692154123,38.52787399291992,30706800
2022-06-17 04:00:00,38.336219828133395,38.61091348380686,37.6814175881491,37.78363037109375,36838800
2022-06-21 04:00:00,37.78681529836868,39.217793884395725,37.76126028162423,39.02294921875,23916600
2022-06-22 04:00:00,39.000604814905216,39.36793042224018,38.518287079599325,38.550228118896484,20235000
2022-06-23 04:00:00,38.88880092529977,39.59470947136123,38.713125238965,39.48611068725586,18040800
2022-06-24 04:00:00,39.63623443326459,40.02592015851585,39.33917697383451,39.51805114746094,31845900
2022-06-27 04:00:00,39.53721055661624,39.843852501587044,39.22099141975845,39.64581298828125,19889100
2022-06-28 04:00:00,39.818297629317875,40.10896540415537,39.06128274995629,39.08683776855469,15399000
2022-06-29 04:00:00,39.25293694958327,39.399870098134784,38.63966030019569,38.9431037902832,19111500
2022-06-30 04:00:00,38.61090483418449,38.987818499201246,38.29468570703409,38.83449935913086,19166100
2022-07-01 04:00:00,38.949491486478856,39.26251580911154,38.7003455756501,39.16988754272461,17460900
2022-07-05 04:00:00,39.03573998699976,39.77039484387157,38.84409009924677,39.687347412109375,18218100
2022-07-06 04:00:00,39.76080157468583,40.33575111121091,39.703309179825055,39.968421936035156,21300000
2022-07-07 04:00:00,39.9875920448502,40.096194489826416,39.64581784759722,40.029117584228516,17487300
2022-07-08 04:00:00,40.18882223595467,40.44116299272118,39.974815838850496,40.05466842651367,14751000
2022-07-11 04:00:00,39.93329191438136,40.35172753257005,39.80552776895521,40.070640563964844,11532900
2022-07-12 04:00:00,39.96204386591343,40.607261607133935,39.83747089326001,39.94926452636719,13732200
2022-07-13 04:00:00,39.74802087180578,40.39323840327197,39.578731232027515,40.04507827758789,12689100
2022-07-14 04:00:00,39.65859114112936,40.98736080074858,39.65220512766784,40.82765197753906,20905500
2022-07-15 04:00:00,41.14068644455899,41.61022482951722,40.90112499966508,41.2269287109375,21184200
2022-07-18 04:00:00,41.09276518338858,41.61980320892202,40.96819588227796,41.13109588623047,14243700
2022-07-19 04:00:00,41.32914069831603,41.51120607696838,41.07680357394094,41.38344192504883,16995300
2022-07-20 04:00:00,41.68688311389061,41.9424150588808,41.36427426180408,41.7284049987793,18564900
2022-07-21 04:00:00,41.741179635185574,42.341680552116635,41.68368358325859,42.33848571777344,18764700
2022-07-22 04:00:00,42.335288882463395,42.60679130213294,41.91685333328639,42.229881286621094,13616400
2022-07-25 04:00:00,42.287376542800324,42.38639446840131,41.99031911058073,42.169193267822266,20535300
2022-07-26 04:00:00,38.690770164783984,39.18905840104685,38.34899593954021,38.96227264404297,95391600
2022-07-27 04:00:00,38.725901562709005,40.49226854663967,38.65882465936885,40.43477249145508,42159600
2022-07-28 04:00:00,40.33255756160007,41.686878549468005,40.33255756160007,41.444122314453125,33262200
2022-07-29 04:00:00,40.98736590182003,42.24586032665235,40.88834429896457,42.17878341674805,30141900
2022-08-01 04:00:00,41.862559663459265,42.87510287146692,41.843394311941985,42.33529281616211,24996300
2022-08-02 04:00:00,42.53012918857299,42.709003346163485,41.971153843081815,42.3800048828125,19695000
2022-08-03 04:00:00,42.213914507654785,42.463056765448556,41.47925976133937,41.683685302734375,32003100
2022-08-04 04:00:00,41.73798508907115,41.77950696956888,40.03230907971077,40.10896682739258,53106000
2022-08-05 04:00:00,40.089805387755334,40.505046165744545,39.965236078692364,40.43157958984375,32007000
2022-08-08 04:00:00,40.453932251689196,40.95222036149835,40.441156570775256,40.76057052612305,18175200
2022-08-09 04:00:00,40.85001218343716,41.19498119470715,40.632807306464514,41.16304016113281,19325100
2022-08-10 04:00:00,41.523987819515526,41.57189938347575,41.00972899108943,41.249290466308594,25251000
2022-08-11 04:00:00,41.60858563768625,41.82352776161826,41.25570035072862,41.6470832824707,23854500
2022-08-12 04:00:00,41.704823378623416,42.615913441965525,41.64708058652207,42.417015075683594,26625000
2022-08-15 04:00:00,42.22773502845407,42.85010005455374,42.14111717769446,42.538917541503906,26516100
2022-08-16 04:00:00,44.56000308234557,45.211239607566505,44.3322296345643,44.710784912109375,91773300
2022-08-17 04:00:00,44.45413856609548,45.785486750731366,44.39960084536194,44.758907318115234,41792100
2022-08-18 04:00:00,44.76210950726156,45.04762941757719,44.431681797756255,44.614540100097656,19197600
2022-08-19 04:00:00,44.566420087702426,44.61454030734871,43.92159739616248,43.956886291503906,22918800
2022-08-22 04:00:00,43.69382193108461,43.860640139331835,43.12919967916425,43.17090606689453,18667200
2022-08-23 04:00:00,43.18374199102299,43.29602617220789,42.734612608958074,42.98805236816406,16955100
2022-08-24 04:00:00,43.1003304510793,43.401890411810875,42.85972570075966,43.299232482910156,15766500
2022-08-25 04:00:00,43.39867969755686,43.626453114281944,43.31847567019147,43.587955474853516,19414500
2022-08-26 04:00:00,43.66494643790731,43.89592859973178,42.18923788074301,42.21811294555664,21331800
2022-08-29 04:00:00,41.97109945798167,42.9463499271797,41.894104164218255,42.62874984741211,17381700
2022-08-30 04:00:00,42.776320916822435,42.8757701071229,42.26303122042894,42.50042724609375,14468100
2022-08-31 04:00:00,42.596671059246226,42.92068864762183,42.32398611591082,42.52288818359375,22460700
2022-09-01 04:00:00,42.5196713730887,43.353766119782904,42.4747562350284,43.14203643798828,21741900
2022-09-02 04:00:00,43.26073380408833,43.52379244600101,42.48759060722364,42.667240142822266,17234400
2022-09-06 04:00:00,42.68327892917378,42.866140879180364,41.935802072093765,42.455509185791016,21899700
2022-09-07 04:00:00,42.686488350233624,43.62003592050973,42.583830425268786,43.54624938964844,17058900
2022-09-08 04:00:00,43.43718484594665,43.9087718719843,43.270366593935385,43.767616271972656,16956000
2022-09-09 04:00:00,43.72590369264891,44.1108690852711,43.67136598026536,43.899139404296875,16140600
2022-09-12 04:00:00,43.976131656349125,44.35147447995412,43.940842763782015,44.293731689453125,14284500
2022-09-13 04:00:00,43.905557504974546,44.255237710927965,43.24790715774063,43.37943649291992,17687400
2022-09-14 04:00:00,43.51095361911248,43.799678528509645,43.02012164027092,43.283180236816406,19934700
2022-09-15 04:00:00,43.32489197726055,43.35697211879082,42.65761548795516,42.81801986694336,20189400
2022-09-16 04:00:00,42.346438661250076,43.16449339412565,42.11545647134573,42.72819900512695,41874300
2022-09-19 04:00:00,42.60949581183859,43.231857173763636,42.49721164373286,43.09391403198242,16853100
2022-09-20 04:00:00,42.82122758115751,42.949551826518245,42.51967129513227,42.843685150146484,13963500
2022-09-21 04:00:00,43.45001138239923,44.09483036221551,43.186949058269924,43.235069274902344,24903600
2022-09-22 04:00:00,43.17091383395898,43.21903405599508,42.615917727664765,42.792362213134766,16744500
2022-09-23 04:00:00,42.62553507894684,42.724984251333986,41.31022725643837,41.72406768798828,27195300
2022-09-26 04:00:00,41.30380919713224,42.39133982778682,41.14982233173553,42.12507247924805,23011200
2022-09-27 04:00:00,42.420221857437916,42.80518724849951,41.80106554607126,42.00959014892578,17171700
2022-09-28 04:00:00,42.15716012079384,42.875765620548954,41.614999083003596,42.70252990722656,16838400
2022-09-29 04:00:00,42.827648727551086,43.02655077410724,42.22774118166602,42.426639556884766,15241500
2022-09-30 04:00:00,42.42343503387839,42.46192900706632,41.608585357666016,41.608585357666016,19602300
2022-10-03 04:00:00,41.781814889438614,42.599869521909596,41.708028360265544,42.51646041870117,17574900
2022-10-04 04:00:00,42.943137058781396,43.373017617490916,42.78594507987861,43.06825256347656,16134300
2022-10-05 04:00:00,42.91105482082376,43.186948464662095,42.51004567839109,42.641578674316406,14553900
2022-10-06 04:00:00,42.69290373135828,43.14203304865406,42.21169427301806,42.2437744140625,14200500
2022-10-07 04:00:00,42.12507357646236,42.23414531437402,41.085659454459005,41.242855072021484,17080500
2022-10-10 04:00:00,41.55405194106975,41.6823762123247,41.1530427236531,41.4866828918457,11411700
2022-10-11 04:00:00,41.547622970557704,42.92388231842038,41.53158289999699,42.561370849609375,21276000
2022-10-12 04:00:00,42.67045467036734,43.23507334224614,42.01600938285526,42.080169677734375,16947600
2022-10-13 04:00:00,41.47384127741304,42.647989894994204,41.18190757941826,42.43626022338867,20545500
2022-10-14 04:00:00,42.4875883990783,42.73781570501574,41.72085906787845,41.84276580810547,16641000
2022-10-17 04:00:00,42.012796075209785,42.61270724978328,41.89409807402784,42.14432907104492,17812500
2022-10-18 04:00:00,42.80518557019737,43.34093275368409,42.77310542814478,43.032958984375,16842300
2022-10-19 04:00:00,43.09391848635126,43.222239067350806,42.657620434010745,42.91105651855469,11339400
2022-10-20 04:00:00,42.98162929244748,43.4371724417249,42.87576262267077,43.01691818237305,12754800
2022-10-21 04:00:00,43.24790150639199,44.0819962220706,42.988047947575765,43.88630294799805,18134700
2022-10-24 04:00:00,44.09482738778841,45.066872586344886,43.99216946402919,44.723609924316406,18806700
2022-10-25 04:00:00,44.62094948743018,45.05403505485317,44.373927266087335,44.93533706665039,15051300
2022-10-26 04:00:00,45.02837907941944,45.56733506428462,44.855143358260534,45.27860641479492,20754300
2022-10-27 04:00:00,45.23690608188099,45.5865862914403,45.00592388436693,45.14707946777344,16602900
2022-10-28 04:00:00,44.928929629971705,45.84322477683765,44.925720881203006,45.71811294555664,13648200
2022-10-31 04:00:00,45.663567177157866,45.89775439724909,45.48070891430148,45.66035842895508,22572000
2022-11-01 04:00:00,45.86567931053641,46.051746342093054,45.39409607020076,45.455047607421875,14814300
2022-11-02 04:00:00,45.28502512168099,46.058168389967165,45.13745571554504,45.15349578857422,15522000
2022-11-03 04:00:00,44.75569711928186,45.46147137417836,44.61775028303385,45.14387130737305,10976400
2022-11-04 04:00:00,45.564125440900824,45.62186823262057,44.52471113389878,45.22407150268555,14669400
2022-11-07 05:00:00,45.31709986744835,45.86567837661629,45.31709986744835,45.69886016845703,11364000
2022-11-08 05:00:00,45.74056477703156,46.21856548615426,45.39729845725503,45.80793380737305,15068400
2022-11-09 05:00:00,45.79831733080986,45.92664159346827,44.65945372614964,44.74286651611328,15932100
2022-11-10 05:00:00,45.71811457348014,45.7758573680237,45.07329188749038,45.66999435424805,20310600
2022-11-11 05:00:00,45.769433830110614,45.91379812851268,44.90967287877564,45.740562438964844,19270800
2022-11-14 05:00:00,45.43900835560579,45.97796431133381,44.3578913668727,44.39638900756836,37525800
2022-11-15 05:00:00,46.71260272148397,48.207559940369265,46.37254884721173,47.299678802490234,76548600
2022-11-16 05:00:00,47.44083416202568,48.185105913674995,47.19702435684487,47.63973617553711,32593200
2022-11-17 05:00:00,47.161747004539365,47.71353437437512,47.06550288692982,47.47934341430664,24791400
2022-11-18 05:00:00,48.015079469426446,48.19794141440772,47.726354526863744,48.194732666015625,18987000
2022-11-21 05:00:00,48.31664374941463,48.807475828765284,48.18190200419051,48.48987579345703,21157200
2022-11-22 05:00:00,48.76256931759885,48.90692998086356,48.48025814640781,48.663116455078125,16898400
2022-11-23 05:00:00,48.78824052167488,49.2020811040055,48.72408021564048,48.897315979003906,16920600
2022-11-25 05:00:00,48.80106228916828,49.11224115760461,48.717649508332336,49.10582733154297,8777400
2022-11-28 05:00:00,48.99353888993566,49.60948641846232,48.99353888993566,49.24697494506836,17674800
2022-11-29 05:00:00,49.09299850887525,49.3111493918156,48.93901159397847,49.073753356933594,13841700
2022-11-30 05:00:00,48.958267535468956,49.00959651456411,48.5059329723206,48.897315979003906,31338000
2022-12-01 05:00:00,48.77860906097329,49.27906743384449,48.355142307054386,49.20207214355469,22732200
2022-12-02 05:00:00,48.59574115039987,49.1603634200382,48.59574115039987,49.15394592285156,20733000
2022-12-05 05:00:00,49.00317276791303,49.083373134222484,48.28456353469807,48.65028381347656,23608200
2022-12-06 05:00:00,48.50591312188642,48.73368284936429,47.86750805835644,48.085655212402344,20625600
2022-12-07 05:00:00,48.28135071888226,48.50912045696308,47.742394798185884,47.83543014526367,17550300
2022-12-08 05:00:00,48.03187026524872,48.07050935436557,47.703414054099916,47.90950393676758,13512600
2022-12-09 05:00:00,47.48765421647208,47.56816059787169,46.76311889493887,46.7921028137207,27929400
2022-12-12 05:00:00,46.982089002550914,47.69052747850297,46.87260607141244,47.664764404296875,19432200
2022-12-13 05:00:00,48.30235757289042,48.36675973360696,47.252586875465624,47.49409866333008,23408100
2022-12-14 05:00:00,47.36529133210771,47.82899352919816,47.00141322258679,47.230045318603516,20334600
2022-12-15 05:00:00,46.879048499589885,47.149540514539204,46.25111639611204,46.808204650878906,17514000
2022-12-16 05:00:00,46.524835058869144,46.60212060716689,45.909786258573604,45.96774673461914,40343100
2022-12-19 05:00:00,46.05146394523989,46.22857356471188,45.639284238234005,45.98384094238281,15067500
2022-12-20 05:00:00,46.02248209269201,46.576349475797095,45.80673339715861,46.38636016845703,17009400
2022-12-21 05:00:00,46.473310414144024,46.99497678521437,46.453989027973535,46.750244140625,13726500
2022-12-22 05:00:00,46.618216577947415,46.685839583488615,45.70369189543394,46.202816009521484,13082400
2022-12-23 05:00:00,46.06435053980103,46.3058623340535,45.816397055235555,46.296199798583984,9547500
2022-12-27 05:00:00,46.383143042126065,46.51517189402719,46.1094301734487,46.30908203125,10044600
2022-12-28 05:00:00,46.19960141043181,46.26400357962033,45.37524185224954,45.49760818481445,15246300
2022-12-29 05:00:00,45.77131134378585,46.054683038988834,45.64572419246492,45.77452850341797,9171900
2022-12-30 05:00:00,45.58454266383985,45.72300950855859,45.34303089678051,45.65860366821289,11505900
2023-01-03 05:00:00,45.903340179112995,46.27687713303174,45.75521447260795,46.241458892822266,17249700
2023-01-04 05:00:00,46.183501057754654,46.38637010263816,45.7487790435915,46.29298400878906,13338300
2023-01-05 05:00:00,46.196374186339604,46.412122897402625,45.93554101492736,46.13519287109375,13274400
2023-01-06 05:00:00,46.563471675996766,47.51341825134286,46.447547054056464,47.265464782714844,21231900
2023-01-09 05:00:00,47.11733778028039,47.61324101866256,46.62787254644207,46.67617416381836,17756700
2023-01-10 05:00:00,46.672960930816835,46.83719087889298,46.283323398223104,46.64720153808594,11970600
2023-01-11 05:00:00,46.93056887678059,47.07225288272498,46.60532988209626,47.05615234375,14834700
2023-01-12 05:00:00,47.1463243930106,47.149545238306935,46.4958536799032,46.631099700927734,12472800
2023-01-13 05:00:00,46.86294163917373,46.956327712270934,46.32517848449226,46.78565979003906,13699800
2023-01-17 05:00:00,46.78566422412314,46.92091023680949,46.4346658120162,46.502288818359375,15122400
2023-01-18 05:00:00,46.4346711918077,46.45077173398442,45.23677463907721,45.352699279785156,22674300
2023-01-19 05:00:00,45.529807680040044,45.57488845986273,44.69256476910447,44.705448150634766,17342100
2023-01-20 05:00:00,44.888993108666746,45.33337393019176,44.49291390945053,45.2560920715332,29543100
2023-01-23 05:00:00,45.23033027690179,46.05146893495286,45.146606725491864,45.93232345581055,13149900
2023-01-24 05:00:00,47.19139478837936,47.19139478837936,45.4042093006173,46.05467987060547,13669200
2023-01-25 05:00:00,45.803522791924195,45.99673298727573,45.207791663355145,45.835723876953125,12491700
2023-01-26 05:00:00,46.05790010541101,46.289753005354285,45.64894129243626,45.793846130371094,15819000
2023-01-27 05:00:00,45.91943284640872,46.52160178956703,45.64572002544374,46.14484405517578,18412800
2023-01-30 05:00:00,45.76486965416734,45.87113542180988,45.491156808214974,45.77452850341797,15897600
2023-01-31 05:00:00,45.829271896779666,46.331616817841365,45.61674404626763,46.328399658203125,14103600
2023-02-01 05:00:00,46.260774659401726,46.88870675491919,45.95163987904221,46.58600997924805,12849300
2023-02-02 05:00:00,46.502285755414846,46.647194293849864,46.02892474219125,46.247894287109375,17806800
2023-02-03 05:00:00,46.16417587159898,46.35738604923881,45.359137764140236,45.632850646972656,17155500
2023-02-06 05:00:00,45.66826160051306,45.758426819769234,45.091852051344176,45.30116271972656,17454000
2023-02-07 05:00:00,45.008136254012975,45.5008186723368,44.66035869511269,45.39777374267578,16341300
2023-02-08 05:00:00,45.18846757986271,45.436417373646094,45.07898095808151,45.153045654296875,11691300
2023-02-09 05:00:00,45.362355881916145,45.70690891349479,45.26574895631603,45.57166290283203,13064400
2023-02-10 05:00:00,46.07722894437976,46.35094181217406,45.78097384629899,46.28009796142578,15002700
2023-02-13 05:00:00,46.5988967545095,47.052940108512445,46.53449090669191,46.985313415527344,16015800
2023-02-14 05:00:00,46.92735268155102,47.37817150269511,46.550594872959,46.850067138671875,13831200
2023-02-15 05:00:00,46.67939616422437,47.20750417910787,46.55059184803239,47.19784164428711,14674200
2023-02-16 05:00:00,46.84683651939844,47.01106642116292,46.4282188667352,46.45719909667969,16312200
2023-02-17 05:00:00,46.7276951185935,47.23648172000403,46.55380635350686,47.155975341796875,24770700
2023-02-21 05:00:00,46.009603440407936,47.7678088630256,45.77452967064097,47.44257354736328,54393900
2023-02-22 05:00:00,47.26224092975787,47.519853231661294,45.97095857549627,46.44754409790039,29844000
2023-02-23 05:00:00,46.489408907414244,46.489408907414244,45.310830199169494,45.75521469116211,22021200
2023-02-24 05:00:00,45.35269533923114,45.964526944319935,44.93085306346235,45.87758255004883,20623500
2023-02-27 05:00:00,45.95486496686582,46.07723128936971,45.294731731426374,45.54590606689453,16647300
2023-02-28 05:00:00,45.404218798021724,45.93554402564389,45.388118256892426,45.768096923828125,18054000
2023-03-01 05:00:00,45.423538870444105,45.49438272343478,44.87933396269626,45.1305046081543,14180100
2023-03-02 05:00:00,45.03067816150197,45.32049156345088,44.92119154257972,45.24320602416992,14785500
2023-03-03 05:00:00,45.41710004181481,45.46540166684895,45.00814112394359,45.29795455932617,16888800
2023-03-06 05:00:00,45.24320991203192,45.397777318698864,45.08864250536499,45.29151153564453,16720800
2023-03-07 05:00:00,45.462177188284706,45.62318257914697,44.6925574162898,44.8406867980957,17387400
2023-03-08 05:00:00,44.618500642192416,44.734425271643,44.20631722103279,44.47037124633789,19090800
2023-03-09 05:00:00,44.70544049473648,44.753742111669986,44.09038811321629,44.17089080810547,15415800
2023-03-10 05:00:00,44.122587812644724,44.52832948959927,43.823115585907146,44.10648727416992,20065200
2023-03-13 04:00:00,44.0131115586665,44.59918009239865,43.980910476836506,44.23530197143555,28142100
2023-03-14 04:00:00,44.33834607627411,44.525114558493804,44.11615566766985,44.47037124633789,25542600
2023-03-15 04:00:00,44.0807297379419,45.02101375396155,44.02276558589207,44.966270446777344,33133500
2023-03-16 04:00:00,45.08267220713719,45.15380641905555,44.58150237794276,44.710838317871094,28905600
2023-03-17 04:00:00,44.68173698108019,45.102074173452635,44.487738615629794,45.072975158691406,43081200
2023-03-20 04:00:00,45.299311389884195,45.8877819934419,45.20554255073813,45.557979583740234,33928500
2023-03-21 04:00:00,45.71641834510049,45.71641834510049,45.1150115066646,45.40278244018555,19013400
2023-03-22 04:00:00,45.47390989215854,45.661443857833625,45.09237386878176,45.11177444458008,18548400
2023-03-23 04:00:00,45.33164355921301,45.787547860782915,45.10207438534688,45.477142333984375,22044300
2023-03-24 04:00:00,45.59354201383106,46.0656128067902,45.460975734418994,45.848976135253906,22752300
2023-03-27 04:00:00,46.169078044888096,46.87718235306957,46.165843999136,46.61528015136719,26775600
2023-03-28 04:00:00,46.44714802976115,46.692883729199245,46.253149667313615,46.4342155456543,21282900
2023-03-29 04:00:00,46.67995487909335,46.87072291057651,46.38248551978849,46.63468933105469,24216900
2023-03-30 04:00:00,47.045320708353685,47.400991773103094,46.89011979835801,47.10028839111328,21879000
2023-03-31 04:00:00,47.394528009666665,47.99593112829353,47.35896089994322,47.67583084106445,20868000
2023-04-03 04:00:00,47.76636130882489,48.16083355697419,47.69199674425013,48.07676315307617,19766700
2023-04-04 04:00:00,48.02502017340312,48.10909056095278,47.53678657810209,47.60468673706055,18113700
2023-04-05 04:00:00,47.58529334312987,48.46153115064916,47.575591204511205,48.39363098144531,26540700
2023-04-06 04:00:00,48.11232279748867,48.83659735531575,48.02179171550642,48.758995056152344,17891700
2023-04-10 04:00:00,48.61672639607407,48.86246207514411,48.425958395254085,48.665225982666016,14519100
2023-04-11 04:00:00,48.82366031612595,48.82366031612595,48.3774582046015,48.5229606628418,18370500
2023-04-12 04:00:00,48.432428736346175,48.81396475570652,48.23195858872824,48.28692626953125,11209800
2023-04-13 04:00:00,48.38715626165392,48.500325661681146,47.91832323385345,48.335426330566406,13272600
2023-04-14 04:00:00,48.18668942503526,48.46475815385356,47.90215260474447,48.008853912353516,10464900
2023-04-17 04:00:00,48.060590269283196,48.39362669366394,48.01532472725183,48.34512710571289,16166700
2023-04-18 04:00:00,48.42920100779826,48.61027060344205,48.31926563185154,48.45183563232422,13482300
2023-04-19 04:00:00,48.771929538913184,48.956233156842124,48.42596062490097,48.503562927246094,12433500
2023-04-20 04:00:00,48.568236743810786,48.94977282349159,48.37100431127131,48.81397247314453,13641600
2023-04-21 04:00:00,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000
2023-04-24 04:00:00,49.053229907630794,49.45416648258794,49.053229907630794,49.392730712890625,13579500
2023-04-25 04:00:00,49.56410642574455,49.712839244603884,48.93036659690017,49.00796890258789,17246700
2023-04-26 04:00:00,48.81720173108589,48.956236114285424,48.571466025856715,48.7945671081543,12910200
2023-04-27 04:00:00,48.75253113888638,49.127602783156135,48.75253113888638,48.946533203125,12861000
2023-04-28 04:00:00,48.9174397591501,49.20197294552441,48.55853830462115,48.81397247314453,14088600
2023-05-01 04:00:00,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600
2023-05-02 04:00:00,48.97563529001373,48.982099681893786,48.32572893818924,48.881866455078125,11329500
2023-05-03 04:00:00,49.004731745325415,49.17933322175632,48.58762862943839,48.70079803466797,12334500
2023-05-04 04:00:00,48.86307936225141,49.00588822162172,48.51904253874134,48.83711242675781,14011200
2023-05-05 04:00:00,48.78193803785369,49.336941843070846,48.62939389257078,49.25904846191406,14556000
2023-05-08 04:00:00,49.09676505375316,49.642033576217464,49.02860695273737,49.5673828125,14926200
2023-05-09 04:00:00,49.567381689193226,49.71668321324465,49.44404710102208,49.65176773071289,15209700
2023-05-10 04:00:00,49.882210809444665,50.09642410961073,49.083784145255855,49.51220703125,15827700
2023-05-11 04:00:00,49.51220466710837,49.74589223016199,49.333697306498124,49.697208404541016,11926800
2023-05-12 04:00:00,49.85299909559724,50.005543235619356,49.564135043160604,49.68098068237305,16119300
2023-05-15 04:00:00,49.820544460242324,49.93414005670707,49.13246707576406,49.29475021362305,16113900
2023-05-16 04:00:00,48.96044614295174,49.18114837620487,48.54500489713986,48.613162994384766,15512100
2023-05-17 04:00:00,49.05457228378981,49.05781490069659,48.26588093655559,48.53202438354492,26985900
2023-05-18 04:00:00,49.26878506658473,50.07695073955445,48.66834374907429,49.16168212890625,46768500
2023-05-19 04:00:00,49.13895669882664,49.15843097131212,48.39570658492956,48.655357360839844,27594000
2023-05-22 04:00:00,48.58720100803921,48.710535595315115,48.12956487405065,48.226932525634766,16117800
2023-05-23 04:00:00,48.038691245861216,48.31457000216693,47.73684926545854,48.13606262207031,16302300
2023-05-24 04:00:00,48.200969590291145,48.2107048697722,47.483682666817614,47.91535186767578,20515200
