Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-11 04:00:00,83.957344,78.190002,4.430309,4.359142,-0.447415,6.380652,1.276722,1.276722
2025-06-12 04:00:00,85.350006,78.510002,4.446761,4.363226,-0.445163,6.389106,1.290829,1.290829
2025-06-13 04:00:00,84.610001,77.029999,4.438052,4.344195,-0.440751,6.352762,1.127324,1.127324
2025-06-16 04:00:00,85.440002,79.989998,4.447814,4.381902,-0.43742,6.364545,1.155774,1.155774
2025-06-17 04:00:00,84.220001,78.68,4.433432,4.365389,-0.435474,6.334447,1.007907,1.007907
2025-06-18 04:00:00,84.25,78.699997,4.433789,4.365643,-0.433135,6.324701,0.942538,0.942538
2025-06-20 04:00:00,85.129997,78.379997,4.444179,4.361569,-0.431712,6.32712,0.93057,0.93057
2025-06-23 04:00:00,85.82,79.279999,4.452252,4.372986,-0.431344,6.338514,0.959533,0.959533
2025-06-24 04:00:00,85.459999,80.059998,4.448048,4.382776,-0.429466,6.330301,0.895034,0.895034
2025-06-25 04:00:00,83.900002,79.529999,4.429626,4.376134,-0.425826,6.293097,0.687661,0.687661
2025-06-26 04:00:00,84.970001,79.599998,4.442298,4.377014,-0.42274,6.292639,0.659381,0.659381
2025-06-27 04:00:00,84.589996,79.599998,4.437816,4.377014,-0.419444,6.273727,0.537787,0.537787
2025-06-30 04:00:00,85.589996,79.760002,4.449568,4.379022,-0.415869,6.27067,0.500137,0.500137
2025-07-01 04:00:00,85.870003,79.610001,4.452835,4.37714,-0.411692,6.254868,0.398241,0.398241
2025-07-02 04:00:00,82.360001,79.459999,4.4111,4.375254,-0.406079,6.187799,0.018195,0.018195
2025-07-03 04:00:00,83.18,79.480003,4.421007,4.375505,-0.398739,6.16569,-0.141033,-0.141033
2025-07-07 04:00:00,83.029999,79.059998,4.419202,4.370207,-0.392267,6.133492,-0.388057,-0.388057
2025-07-08 04:00:00,83.199997,80.639999,4.421247,4.389995,-0.3853,6.112712,-0.564026,-0.564026
2025-07-09 04:00:00,83.07,80.629997,4.419684,4.389871,-0.379339,6.084933,-0.808334,-0.808334
2025-07-10 04:00:00,82.459999,79.440002,4.412313,4.375002,-0.37355,6.046594,-1.126323,-1.126323
2025-07-11 04:00:00,81.779999,77.379997,4.404033,4.348728,-0.368487,6.006482,-1.456972,-1.456972
2025-07-14 04:00:00,81.629997,77.410004,4.402197,4.349116,-0.363679,5.983878,-1.649757,-1.649757
2025-07-15 04:00:00,81.07,76.800003,4.395313,4.341205,-0.358353,5.950997,-1.906493,-1.906493
2025-07-16 04:00:00,80.989998,77.040001,4.394326,4.344325,-0.352214,5.924459,-2.097888,-2.097888
2025-07-17 04:00:00,80.989998,77.93,4.394326,4.355811,-0.346037,5.901598,-2.274935,-2.274935
2025-07-18 04:00:00,81.209999,78.690002,4.397038,4.365516,-0.338378,5.874232,-2.426727,-2.426727
2025-07-21 04:00:00,80.779999,78.709999,4.391729,4.36577,-0.336616,5.861318,-2.440189,-2.440189
2025-07-22 04:00:00,81.419998,80.400002,4.399621,4.387014,-0.333101,5.860942,-2.342359,-2.342359
2025-07-23 04:00:00,79.510002,80.68,4.375883,4.390491,-0.329724,5.823534,-2.46291,-2.46291
2025-07-24 04:00:00,79.230003,80.709999,4.372355,4.390862,-0.326779,5.807195,-2.426821,-2.426821
2025-07-25 04:00:00,80.099998,80.75,4.383276,4.391358,-0.316402,5.772709,-2.476877,-2.476877
2025-07-28 04:00:00,79.230003,79.709999,4.372355,4.378395,-0.301981,5.694548,-2.713558,-2.713558
2025-07-29 04:00:00,78.919998,79.489998,4.368435,4.375631,-0.284233,5.612131,-2.892783,-2.892783
2025-07-30 04:00:00,77.410004,78.059998,4.349116,4.357478,-0.264896,5.503397,-3.095063,-3.095063
2025-07-31 04:00:00,77.629997,76.309998,4.351954,4.334804,-0.245828,5.417571,-3.12967,-3.12967
2025-08-01 04:00:00,77.0,74.379997,4.343805,4.309187,-0.220327,5.293236,-3.249391,-3.249391
2025-08-04 04:00:00,78.290001,75.5,4.36042,4.324133,-0.197013,5.21233,-3.178545,-3.178545
2025-08-05 04:00:00,78.440002,73.650002,4.362334,4.299324,-0.170931,5.097221,-3.193606,-3.193606
2025-08-06 04:00:00,79.059998,74.480003,4.370207,4.310531,-0.148181,5.008947,-3.114468,-3.114468
2025-08-07 04:00:00,76.599998,74.760002,4.338597,4.314283,-0.111923,4.821464,-3.25022,-3.25022
2025-08-08 04:00:00,78.129997,70.529999,4.358374,4.256038,-0.040061,4.528876,-3.505811,-3.505811
2025-08-11 04:00:00,78.629997,70.610001,4.364753,4.257172,0.036548,4.209161,-3.663728,-3.663728
2025-08-12 04:00:00,78.480003,71.970001,4.362844,4.276249,0.146902,3.734655,-3.911028,-3.911028
2025-08-13 04:00:00,79.889999,75.440002,4.380651,4.323338,0.272862,3.200978,-4.04359,-4.04359
2025-08-14 04:00:00,80.309998,74.269997,4.385894,4.307707,0.267309,3.234406,-3.491232,-3.491232
2025-08-15 04:00:00,80.010002,74.419998,4.382152,4.309725,0.267817,3.227934,-3.136246,-3.136246
2025-08-18 04:00:00,80.379997,75.279999,4.386765,4.321214,0.26886,3.224964,-2.860487,-2.860487
2025-08-19 04:00:00,81.290001,76.489998,4.398023,4.33716,0.274067,3.20935,-2.651588,-2.651588
2025-08-20 04:00:00,82.529999,76.059998,4.413162,4.331522,0.27149,3.237197,-2.440237,-2.440237
2025-08-21 04:00:00,82.589996,76.32,4.413889,4.334935,0.271038,3.238957,-2.285171,-2.285171
