Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-05-29 04:00:00,73.841301,654.619995,4.301918,6.484055,0.30668,2.313387,1.840231,1.840231
2024-05-30 04:00:00,75.046913,647.659973,4.318113,6.473366,0.305969,2.337466,1.906414,1.906414
2024-05-31 04:00:00,76.521553,641.619995,4.337572,6.463996,0.305286,2.364202,1.97707,1.97707
2024-06-03 04:00:00,75.594917,633.789978,4.325389,6.451718,0.30367,2.366195,1.89324,1.89324
2024-06-04 04:00:00,75.276085,631.619995,4.321162,6.448288,0.303287,2.365482,1.802531,1.802531
2024-06-05 04:00:00,74.648361,650.27002,4.312789,6.477388,0.301014,2.363004,1.711264,1.711264
2024-06-06 04:00:00,74.728073,648.52002,4.313856,6.474693,0.298153,2.383405,1.749261,1.749261
2024-06-07 04:00:00,74.977173,641.469971,4.317184,6.463762,0.293152,2.422316,1.874992,1.874992
2024-06-10 04:00:00,75.066833,644.5,4.318379,6.468475,0.285891,2.469102,2.019241,2.019241
2024-06-11 04:00:00,73.901077,648.549988,4.302727,6.474739,0.277078,2.508717,2.10443,2.10443
2024-06-12 04:00:00,74.389297,650.059998,4.309312,6.477065,0.269299,2.565046,2.246003,2.246003
2024-06-13 04:00:00,73.901077,653.26001,4.302727,6.481975,0.258652,2.626151,2.376793,2.376793
2024-06-14 04:00:00,73.522453,669.380005,4.297591,6.506352,0.246438,2.694175,2.502636,2.502636
2024-06-17 04:00:00,74.937309,675.830017,4.316652,6.515942,0.236618,2.774864,2.640204,2.640204
2024-06-18 04:00:00,75.923714,685.669983,4.329729,6.530396,0.228115,2.840046,2.683912,2.683912
2024-06-20 04:00:00,76.172798,679.030029,4.333004,6.520665,0.220728,2.893713,2.668634,2.668634
2024-06-21 04:00:00,76.282417,686.119995,4.334442,6.531053,0.21358,2.939539,2.621959,2.621959
2024-06-24 04:00:00,77.049622,669.02002,4.34445,6.505814,0.208532,2.987781,2.581901,2.581901
2024-06-25 04:00:00,75.863945,672.409973,4.328942,6.510868,0.204341,2.998505,2.438111,2.438111
2024-06-26 04:00:00,74.568657,677.690002,4.31172,6.51869,0.196369,3.031649,2.376065,2.376065
2024-06-27 04:00:00,74.987137,684.340027,4.317317,6.528455,0.189385,3.080926,2.36138,2.36138
2024-06-28 04:00:00,74.469009,674.880005,4.310383,6.514535,0.183462,3.115216,2.307539,2.307539
2024-07-01 04:00:00,74.459053,673.609985,4.310249,6.512651,0.176775,3.158977,2.28196,2.28196
2024-07-02 04:00:00,74.668289,679.580017,4.313055,6.521475,0.168785,3.212327,2.279574,2.279574
2024-07-03 04:00:00,74.130249,682.51001,4.305824,6.525777,0.158893,3.268922,2.282268,2.282268
2024-07-05 04:00:00,73.492577,690.650024,4.297184,6.537633,0.145767,3.344216,2.322931,2.322931
2024-07-08 04:00:00,74.140213,685.73999,4.305958,6.530499,0.134148,3.429905,2.378513,2.378513
2024-07-09 04:00:00,74.389297,685.73999,4.309312,6.530499,0.122212,3.511206,2.418879,2.418879
2024-07-10 04:00:00,75.37571,677.650024,4.322485,6.518631,0.110681,3.600996,2.462574,2.462574
2024-07-11 04:00:00,76.342201,652.75,4.335226,6.481194,0.102309,3.67214,2.457078,2.457078
2024-07-12 04:00:00,76.641106,647.599976,4.339134,6.473273,0.096464,3.714693,2.394324,2.394324
2024-07-15 04:00:00,77.13929,656.450012,4.345613,6.486847,0.095393,3.726816,2.282718,2.282718
2024-07-16 04:00:00,78.065918,656.320007,4.357554,6.486648,0.0932,3.753,2.206828,2.206828
2024-07-17 04:00:00,79.331322,647.460022,4.373633,6.473057,0.093366,3.769273,2.119565,2.119565
2024-07-18 04:00:00,79.50071,643.039978,4.375766,6.466207,0.09319,3.77318,2.020567,2.020567
2024-07-19 04:00:00,77.77697,633.340027,4.353845,6.451007,0.089902,3.773887,1.926673,1.926673
2024-07-22 04:00:00,77.796898,647.5,4.354102,6.473119,0.089167,3.776911,1.84491,1.84491
2024-07-23 04:00:00,78.065918,642.76001,4.357554,6.465771,0.088613,3.784603,1.778319,1.778319
2024-07-24 04:00:00,77.637482,635.98999,4.35205,6.455183,0.084163,3.808761,1.743069,1.743069
2024-07-25 04:00:00,78.02607,634.090027,4.357043,6.452191,0.07818,3.85261,1.740345,1.740345
2024-07-26 04:00:00,79.799622,631.369995,4.379519,6.447892,0.074155,3.901375,1.744405,1.744405
2024-07-29 04:00:00,78.574074,626.960022,4.364042,6.440883,0.06722,3.931087,1.718416,1.718416
2024-07-30 04:00:00,80.18821,622.580017,4.384376,6.433872,0.058354,4.008932,1.764324,1.764324
2024-07-31 04:00:00,79.660118,628.349976,4.377769,6.443097,0.049611,4.05812,1.763734,1.763734
2024-08-01 04:00:00,78.912842,624.849976,4.368344,6.437512,0.036438,4.133774,1.799482,1.799482
2024-08-02 04:00:00,78.404694,613.640015,4.361884,6.419408,0.023696,4.20977,1.831152,1.831152
2024-08-05 04:00:00,75.724442,598.549988,4.327101,6.39451,0.012051,4.250039,1.810082,1.810082
2024-08-06 04:00:00,76.123001,609.570007,4.33235,6.412754,-0.001869,4.344338,1.862338,1.862338
2024-08-07 04:00:00,75.993462,611.47998,4.330647,6.415882,-0.009671,4.392695,1.847569,1.847569
2024-08-08 04:00:00,77.159218,630.349976,4.345871,6.446275,-0.011119,4.41755,1.803121,1.803121
2024-08-09 04:00:00,77.597633,633.940002,4.351537,6.451954,-0.015184,4.449505,1.771235,1.771235
2024-08-12 04:00:00,76.65107,633.140015,4.339264,6.450692,-0.022823,4.486485,1.748349,1.748349
2024-08-13 04:00:00,76.780594,648.02002,4.340952,6.473922,-0.028725,4.526913,1.731293,1.731293
2024-08-14 04:00:00,77.378426,661.679993,4.348708,6.494782,-0.028872,4.536227,1.677035,1.677035
2024-08-15 04:00:00,78.085854,663.219971,4.357809,6.497107,-0.027263,4.534941,1.61454,1.61454
2024-08-16 04:00:00,78.683685,674.070007,4.365436,6.513334,-0.024082,4.522291,1.542154,1.542154
2024-08-19 04:00:00,79.082237,688.530029,4.370488,6.534559,-0.014836,4.467434,1.421402,1.421402
2024-08-20 04:00:00,78.623894,698.539978,4.364676,6.548992,-0.006771,4.40902,1.30266,1.30266
2024-08-21 04:00:00,78.856232,697.119995,4.367626,6.546958,0.001866,4.355411,1.194639,1.194639
2024-08-22 04:00:00,79.205246,688.960022,4.372043,6.535183,0.010547,4.303118,1.091955,1.091955
2024-08-23 04:00:00,80.122643,686.72998,4.383558,6.531941,0.020424,4.250153,0.990553,0.990553
2024-08-26 04:00:00,80.222351,688.440002,4.384802,6.534428,0.028507,4.198523,0.89203,0.89203
2024-08-27 04:00:00,80.441734,695.719971,4.387533,6.544947,0.0396,4.128356,0.768191,0.768191
2024-08-28 04:00:00,81.05999,683.840027,4.395189,6.527724,0.049471,4.072257,0.663253,0.663253
2024-08-29 04:00:00,81.448875,692.47998,4.399976,6.540279,0.060795,4.002356,0.536472,0.536472
2024-08-30 04:00:00,81.708145,701.349976,4.403154,6.553007,0.075633,3.90753,0.368272,0.368272
2024-09-03 04:00:00,81.588478,675.320007,4.401688,6.515187,0.08466,3.850114,0.250998,0.250998
2024-09-04 04:00:00,81.728081,679.679993,4.403398,6.521622,0.094363,3.787997,0.120424,0.120424
2024-09-05 04:00:00,80.671089,683.619995,4.39038,6.527402,0.101891,3.725299,-0.018033,-0.018033
2024-09-06 04:00:00,79.165359,665.77002,4.371539,6.500944,0.105832,3.683533,-0.127921,-0.127921
2024-09-09 04:00:00,80.252289,675.419983,4.385175,6.515335,0.111983,3.65557,-0.21856,-0.21856
2024-09-10 04:00:00,79.235153,673.619995,4.37242,6.512666,0.1163,3.614999,-0.337281,-0.337281
2024-09-11 04:00:00,77.500084,681.469971,4.350279,6.524252,0.117365,3.584559,-0.44108,-0.44108
2024-09-12 04:00:00,77.849091,686.799988,4.354772,6.532043,0.11915,3.57648,-0.501673,-0.501673
2024-09-13 04:00:00,78.118324,697.059998,4.358225,6.546871,0.120739,3.567761,-0.563817,-0.563817
2024-09-16 04:00:00,78.61692,696.5,4.364587,6.546068,0.12381,3.55412,-0.63717,-0.63717
2024-09-17 04:00:00,79.065643,706.909973,4.370278,6.560903,0.128001,3.530476,-0.733898,-0.733898
2024-09-18 04:00:00,78.975899,690.469971,4.369143,6.537372,0.133258,3.497985,-0.851639,-0.851639
2024-09-19 04:00:00,79.025757,704.320007,4.369774,6.557233,0.139762,3.453319,-1.002312,-1.002312
2024-09-20 04:00:00,78.317757,701.030029,4.360774,6.552551,0.142551,3.4267,-1.111021,-1.111021
2024-09-23 04:00:00,78.447388,705.369995,4.362428,6.558722,0.145018,3.411295,-1.189172,-1.189172
2024-09-24 04:00:00,77.93885,722.26001,4.355925,6.582385,0.144943,3.401854,-1.249955,-1.249955
2024-09-25 04:00:00,77.839119,721.559998,4.354644,6.581416,0.144104,3.406237,-1.271056,-1.271056
2024-09-26 04:00:00,78.467346,711.429993,4.362683,6.567277,0.145552,3.406804,-1.295451,-1.295451
2024-09-27 04:00:00,78.676743,707.349976,4.365348,6.561526,0.147019,3.40068,-1.329568,-1.329568
2024-09-30 04:00:00,78.826324,709.27002,4.367247,6.564236,0.147542,3.39875,-1.341944,-1.341944
2024-10-01 04:00:00,79.075615,706.130005,4.370405,6.559799,0.148027,3.39938,-1.336435,-1.336435
2024-10-02 04:00:00,78.397545,711.090027,4.361793,6.566799,0.146655,3.398741,-1.325049,-1.325049
2024-10-03 04:00:00,77.928879,706.799988,4.355797,6.560748,0.143691,3.413079,-1.267034,-1.267034
2024-10-04 04:00:00,79.055672,719.700012,4.370152,6.578834,0.140675,3.444677,-1.162459,-1.162459
2024-10-07 04:00:00,76.273567,701.919983,4.334326,6.553819,0.133235,3.461129,-1.098256,-1.098256
2024-10-08 04:00:00,77.09124,721.76001,4.34499,6.581693,0.125383,3.519757,-0.930233,-0.930233
2024-10-09 04:00:00,78.02858,727.429993,4.357075,6.589518,0.120358,3.563976,-0.803352,-0.803352
2024-10-10 04:00:00,77.988701,730.289978,4.356564,6.593442,0.118613,3.574495,-0.764359,-0.764359
2024-10-11 04:00:00,79.125465,722.789978,4.371035,6.583119,0.123365,3.558909,-0.791433,-0.791433
2024-10-14 04:00:00,80.112671,713.0,4.383434,6.569481,0.129188,3.534739,-0.838454,-0.838454
2024-10-15 04:00:00,80.102699,705.97998,4.38331,6.559587,0.137591,3.48077,-0.956195,-0.956195
2024-10-16 04:00:00,80.361954,702.0,4.386541,6.553933,0.143837,3.443845,-1.026102,-1.026102
2024-10-17 04:00:00,81.48877,687.650024,4.400465,6.53328,0.146466,3.443564,-1.002849,-1.002849
2024-10-18 04:00:00,81.588478,763.890015,4.401688,6.638424,0.157445,3.3565,-1.184125,-1.184125
2024-10-21 04:00:00,80.840607,772.070007,4.392479,6.649075,0.162642,3.311059,-1.254431,-1.254431
2024-10-22 04:00:00,80.581337,764.23999,4.389267,6.638882,0.173631,3.236549,-1.38418,-1.38418
2024-10-23 04:00:00,80.710976,749.289978,4.390875,6.619126,0.1849,3.167,-1.489875,-1.489875
2024-10-24 04:00:00,80.860542,754.549988,4.392726,6.626122,0.193956,3.10755,-1.562903,-1.562903
2024-10-25 04:00:00,79.344849,754.679993,4.373804,6.626294,0.199941,3.048933,-1.626776,-1.626776
2024-10-28 04:00:00,80.391891,749.119995,4.386913,6.618899,0.208841,3.004619,-1.655454,-1.655454
2024-10-29 04:00:00,79.534309,759.440002,4.376188,6.632581,0.211721,2.971932,-1.65825,-1.65825
2024-10-30 04:00:00,80.132614,753.73999,4.383683,6.625047,0.218075,2.938922,-1.665088,-1.665088
2024-10-31 04:00:00,78.736572,756.030029,4.366108,6.628081,0.220393,2.905326,-1.675635,-1.675635
2024-11-01 04:00:00,79.0457,756.099976,4.370026,6.628174,0.221196,2.903899,-1.622882,-1.622882
2024-11-04 05:00:00,76.293518,755.51001,4.334588,6.627393,0.213131,2.922085,-1.536725,-1.536725
2024-11-05 05:00:00,78.168182,763.909973,4.358863,6.63845,0.208623,2.973929,-1.388502,-1.388502
2024-11-06 05:00:00,82.525826,780.210022,4.413111,6.659563,0.221992,2.93474,-1.44316,-1.44316
2024-11-07 05:00:00,81.847748,796.539978,4.404861,6.680277,0.231436,2.858807,-1.581614,-1.581614
2024-11-08 05:00:00,82.874832,795.039978,4.417331,6.678392,0.239379,2.818664,-1.643972,-1.643972
2024-11-11 05:00:00,82.974556,805.440002,4.418534,6.691389,0.246463,2.769357,-1.73083,-1.73083
2024-11-12 05:00:00,82.735229,819.5,4.415646,6.708694,0.250372,2.735977,-1.77942,-1.77942
2024-11-13 05:00:00,82.974556,830.469971,4.418534,6.721992,0.250673,2.733515,-1.754043,-1.754043
2024-11-14 05:00:00,82.565712,837.26001,4.413594,6.730135,0.249834,2.732178,-1.726517,-1.726517
2024-11-15 05:00:00,83.433243,823.960022,4.424047,6.714122,0.251992,2.732144,-1.696364,-1.696364
2024-11-18 05:00:00,84.171158,847.049988,4.432852,6.74176,0.255549,2.710002,-1.721634,-1.721634
2024-11-19 05:00:00,83.881981,871.320007,4.429411,6.770009,0.256721,2.69141,-1.736566,-1.736566
2024-11-20 05:00:00,84.250923,883.849976,4.4338,6.784287,0.259906,2.670525,-1.753315,-1.753315
2024-11-21 05:00:00,84.929001,897.47998,4.441816,6.799591,0.262936,2.653957,-1.755919,-1.755919
2024-11-22 05:00:00,85.826454,897.789978,4.452327,6.799936,0.268021,2.629805,-1.773911,-1.773911
2024-11-25 05:00:00,85.587135,865.590027,4.449535,6.763411,0.272279,2.608003,-1.77699,-1.77699
2024-11-26 05:00:00,86.364929,872.599976,4.458582,6.771477,0.277741,2.577866,-1.79795,-1.79795
2024-11-27 05:00:00,86.866882,877.340027,4.464377,6.776895,0.28383,2.540889,-1.830594,-1.830594
2024-11-29 05:00:00,86.547546,886.809998,4.460694,6.787631,0.288075,2.505348,-1.85203,-1.85203
2024-12-02 05:00:00,85.978745,897.73999,4.4541,6.79988,0.288497,2.492357,-1.81142,-1.81142
2024-12-03 05:00:00,85.799133,902.169983,4.452009,6.804803,0.288468,2.489041,-1.748438,-1.748438
2024-12-04 05:00:00,85.669403,911.059998,4.450496,6.814609,0.286988,2.494786,-1.665902,-1.665902
2024-12-05 05:00:00,85.759209,917.869995,4.451543,6.822056,0.285497,2.503867,-1.580139,-1.580139
2024-12-06 05:00:00,85.898911,934.73999,4.453171,6.840268,0.284376,2.507962,-1.5127,-1.5127
2024-12-09 05:00:00,84.82119,913.690002,4.440545,6.817491,0.282781,2.512686,-1.447983,-1.447983
2024-12-10 05:00:00,83.783371,913.349976,4.428235,6.817119,0.279178,2.525042,-1.36787,-1.36787
2024-12-11 05:00:00,84.571709,936.559998,4.4376,6.842214,0.276139,2.548195,-1.26439,-1.26439
2024-12-12 05:00:00,83.773392,925.549988,4.428115,6.830388,0.272751,2.565123,-1.180414,-1.180414
2024-12-13 05:00:00,84.002914,918.869995,4.430851,6.823145,0.269638,2.591076,-1.076236,-1.076236
2024-12-16 05:00:00,83.853226,921.080017,4.429068,6.825547,0.265633,2.61598,-0.977914,-0.977914
2024-12-17 05:00:00,83.46405,919.130005,4.424416,6.823428,0.261613,2.639321,-0.886198,-0.886198
2024-12-18 05:00:00,81.328552,889.549988,4.398497,6.790716,0.255523,2.66331,-0.794764,-0.794764
2024-12-19 05:00:00,81.488213,902.039978,4.400458,6.804659,0.24915,2.705079,-0.658255,-0.658255
2024-12-20 05:00:00,83.014999,909.049988,4.419021,6.8124,0.245102,2.74929,-0.515973,-0.515973
2024-12-23 05:00:00,83.194618,911.450012,4.421183,6.815037,0.241084,2.778183,-0.414643,-0.414643
2024-12-24 05:00:00,84.621605,932.119995,4.43819,6.837462,0.238389,2.808211,-0.309567,-0.309567
2024-12-26 05:00:00,85.080643,924.140015,4.4436,6.828864,0.23665,2.827548,-0.232848,-0.232848
2024-12-27 05:00:00,84.501854,907.549988,4.436773,6.810749,0.234645,2.838669,-0.178046,-0.178046
2024-12-30 05:00:00,84.212463,900.429993,4.433343,6.802872,0.232768,2.849852,-0.121333,-0.121333
2024-12-31 05:00:00,84.511841,891.320007,4.436892,6.792704,0.231913,2.861575,-0.060057,-0.060057
2025-01-02 05:00:00,83.982948,886.72998,4.430614,6.787541,0.230857,2.863659,-0.024703,-0.024703
2025-01-03 05:00:00,84.172554,881.049988,4.432869,6.781114,0.230385,2.870605,0.030906,0.030906
2025-01-06 05:00:00,82.196716,881.789978,4.409115,6.781954,0.228763,2.857656,0.028417,0.028417
2025-01-07 05:00:00,82.775497,879.190002,4.416132,6.779001,0.229158,2.862668,0.089147,0.089147
2025-01-08 05:00:00,83.354279,875.0,4.4231,6.774224,0.230566,2.861192,0.132253,0.132253
2025-01-10 05:00:00,80.95932,837.690002,4.393947,6.730648,0.229714,2.84782,0.133327,0.133327
2025-01-13 05:00:00,81.907326,840.289978,4.405588,6.733747,0.229031,2.863355,0.251114,0.251114
2025-01-14 05:00:00,83.254486,828.400024,4.421902,6.719496,0.229692,2.878488,0.379012,0.379012
2025-01-15 05:00:00,84.621605,848.26001,4.43819,6.743187,0.230798,2.881879,0.471953,0.471953
2025-01-16 05:00:00,85.898911,842.369995,4.453171,6.736219,0.233177,2.882443,0.550022,0.550022
2025-01-17 05:00:00,86.068558,858.099976,4.455144,6.754721,0.238034,2.847292,0.436372,0.436372
2025-01-21 05:00:00,86.108475,869.679993,4.455608,6.768125,0.241728,2.819566,0.340305,0.340305
2025-01-22 05:00:00,84.302284,953.98999,4.434409,6.860653,0.244443,2.75737,0.010552,0.010552
2025-01-23 05:00:00,83.753441,984.859985,4.427877,6.892499,0.244198,2.744741,-0.032234,-0.032234
2025-01-24 05:00:00,84.701439,977.590027,4.439133,6.88509,0.245044,2.751983,0.049578,0.049578
2025-01-27 05:00:00,86.20826,971.890015,4.456766,6.879243,0.248227,2.749155,0.060968,0.060968
2025-01-28 05:00:00,85.569603,971.830017,4.44933,6.879181,0.247077,2.749646,0.092418,0.092418
2025-01-29 05:00:00,85.839035,978.150024,4.452474,6.885663,0.246214,2.757128,0.170724,0.170724
2025-01-30 05:00:00,85.998695,973.23999,4.454332,6.880631,0.245354,2.766139,0.256651,0.256651
2025-01-31 05:00:00,85.270233,976.76001,4.445825,6.884241,0.24445,2.762972,0.254047,0.254047
2025-02-03 05:00:00,85.15049,978.940002,4.44442,6.88647,0.243847,2.765176,0.295268,0.295268
2025-02-04 05:00:00,85.559624,994.869995,4.449213,6.902612,0.241884,2.779584,0.442767,0.442767
2025-02-05 05:00:00,86.098495,1011.109985,4.455492,6.918804,0.239831,2.796145,0.603569,0.603569
2025-02-06 05:00:00,86.627373,1015.679993,4.461616,6.923314,0.238802,2.808315,0.71234,0.71234
2025-02-07 05:00:00,86.587456,1013.929993,4.461155,6.921589,0.238603,2.809646,0.724977,0.724977
2025-02-10 05:00:00,85.759209,1027.599976,4.451543,6.934981,0.2372,2.806569,0.693187,0.693187
2025-02-11 05:00:00,84.671501,1008.080017,4.438779,6.915803,0.235084,2.812983,0.731214,0.731214
2025-02-12 05:00:00,82.825394,1027.310059,4.416735,6.934699,0.229174,2.82748,0.829981,0.829981
2025-02-13 05:00:00,83.943039,1043.689941,4.430138,6.950518,0.224654,2.868674,1.127665,1.127665
2025-02-14 05:00:00,82.835373,1058.599976,4.416855,6.964703,0.218703,2.893653,1.284717,1.284717
2025-02-18 05:00:00,83.264465,1035.849976,4.422022,6.942978,0.215668,2.924642,1.469815,1.469815
2025-02-19 05:00:00,83.074867,1043.329956,4.419742,6.950173,0.212364,2.943773,1.551694,1.551694
2025-02-20 05:00:00,82.805443,1024.540039,4.416494,6.931999,0.209651,2.963193,1.625468,1.625468
2025-02-21 05:00:00,82.585899,1003.150024,4.413839,6.9109,0.208737,2.971278,1.614184,1.614184
2025-02-24 05:00:00,84.202484,988.469971,4.433224,6.896158,0.210047,2.984704,1.638882,1.638882
2025-02-25 05:00:00,84.811203,977.23999,4.440428,6.884732,0.212111,2.980099,1.544073,1.544073
2025-02-26 05:00:00,84.085197,990.059998,4.431831,6.897766,0.214545,2.95195,1.303255,1.303255
2025-02-27 05:00:00,85.673027,963.070007,4.450538,6.870126,0.218873,2.946851,1.230642,1.230642
2025-02-28 05:00:00,86.551826,980.559998,4.460743,6.888124,0.222402,2.928813,1.076844,1.076844
2025-03-03 05:00:00,87.031174,973.700012,4.466266,6.881103,0.225331,2.915738,0.960639,0.960639
2025-03-04 05:00:00,84.95401,972.580017,4.44211,6.879952,0.227751,2.875194,0.638848,0.638848
2025-03-05 05:00:00,85.22364,990.919983,4.445279,6.898634,0.228865,2.866424,0.547786,0.547786
2025-03-06 05:00:00,84.764267,906.359985,4.439874,6.809437,0.227833,2.888459,0.704922,0.704922
2025-03-07 05:00:00,85.22364,891.109985,4.445279,6.792468,0.227158,2.902312,0.806104,0.806104
2025-03-10 04:00:00,84.824188,866.679993,4.440581,6.76467,0.226189,2.910487,0.868128,0.868128
2025-03-11 04:00:00,84.414742,895.099976,4.435742,6.796935,0.225925,2.900147,0.760148,0.760148
2025-03-12 04:00:00,83.875481,919.679993,4.429333,6.824026,0.225574,2.890014,0.64348,0.64348
2025-03-13 04:00:00,84.634445,890.169983,4.438341,6.791412,0.226056,2.903099,0.774336,0.774336
2025-03-14 04:00:00,86.30217,918.0,4.457855,6.822197,0.226758,2.910866,0.856635,0.856635
2025-03-17 04:00:00,87.300804,950.02002,4.46936,6.856483,0.227158,2.911852,0.861005,0.861005
2025-03-18 04:00:00,86.821465,929.97998,4.463854,6.835163,0.22713,2.911382,0.845104,0.845104
2025-03-19 04:00:00,87.68029,959.48999,4.473697,6.866402,0.226517,2.918343,0.93076,0.93076
2025-03-20 04:00:00,88.059769,950.840027,4.478016,6.857346,0.225772,2.929821,1.077505,1.077505
2025-03-21 04:00:00,87.131035,960.289978,4.467413,6.867235,0.225489,2.918928,0.886079,0.886079
2025-03-24 04:00:00,88.38932,971.98999,4.481751,6.879346,0.226528,2.923386,0.923262,0.923262
2025-03-25 04:00:00,89.068398,997.280029,4.489405,6.905032,0.228378,2.912445,0.729448,0.729448
2025-03-26 04:00:00,90.386597,970.650024,4.504096,6.877966,0.231465,2.912089,0.7013,0.7013
2025-03-27 04:00:00,91.275375,976.719971,4.513881,6.8842,0.23382,2.904216,0.562722,0.562722
2025-03-28 04:00:00,90.516418,933.849976,4.505531,6.839316,0.233322,2.909769,0.630939,0.630939
2025-03-31 04:00:00,91.784691,932.530029,4.519446,6.837901,0.234781,2.914036,0.680264,0.680264
2025-04-01 04:00:00,91.964432,928.380005,4.521402,6.833441,0.230347,2.947342,1.153987,1.153987
2025-04-02 04:00:00,91.904518,935.52002,4.52075,6.841103,0.227162,2.966712,1.397954,1.397954
2025-04-03 04:00:00,90.985771,917.049988,4.510703,6.821162,0.22396,2.983035,1.574955,1.574955
2025-04-04 04:00:00,83.006676,855.859985,4.418921,6.752107,0.218746,2.941924,0.951626,0.951626
2025-04-07 04:00:00,80.779709,867.830017,4.391726,6.765996,0.216578,2.92636,0.708911,0.708911
2025-04-08 04:00:00,81.338943,870.400024,4.398625,6.768953,0.216976,2.929927,0.738089,0.738089
2025-04-09 04:00:00,86.212288,945.469971,4.456813,6.851682,0.217628,2.965697,1.210324,1.210324
2025-04-10 04:00:00,84.254967,921.169983,4.433848,6.825645,0.218742,2.940795,0.838659,0.838659
2025-04-11 04:00:00,84.564537,918.289978,4.437515,6.822513,0.225761,2.897259,0.22355,0.22355
2025-04-14 04:00:00,86.202301,931.280029,4.456697,6.83656,0.226891,2.90554,0.334076,0.334076
2025-04-15 04:00:00,86.012566,976.280029,4.454493,6.883749,0.225495,2.902245,0.27539,0.27539
2025-04-16 04:00:00,85.083832,961.630005,4.443637,6.86863,0.223168,2.910775,0.375939,0.375939
2025-04-17 04:00:00,85.203667,973.030029,4.445044,6.880415,0.221658,2.919943,0.479649,0.479649
2025-04-21 04:00:00,83.226364,987.909973,4.421564,6.895592,0.217243,2.923548,0.506525,0.506525
2025-04-22 04:00:00,85.59314,1040.339966,4.449605,6.947303,0.2086,3.000398,1.623727,1.623727
2025-04-23 04:00:00,86.022552,1049.589966,4.45461,6.956155,0.203523,3.038875,2.143001,2.143001
2025-04-24 04:00:00,86.122414,1096.869995,4.45577,7.000216,0.192443,3.108626,3.003923,3.003923
2025-04-25 04:00:00,85.15374,1101.530029,4.444458,7.004455,0.180248,3.181922,3.646158,3.646158
2025-04-28 04:00:00,85.842796,1110.380005,4.452518,7.012458,0.164333,3.30014,4.351637,4.351637
2025-04-29 04:00:00,86.521873,1125.640015,4.460397,7.026107,0.150273,3.404562,4.504938,4.504938
2025-04-30 04:00:00,86.711609,1131.719971,4.462588,7.031494,0.125836,3.577771,4.789643,4.789643
2025-05-01 04:00:00,86.192314,1133.469971,4.456581,7.033039,0.106458,3.707859,4.581675,4.581675
2025-05-02 04:00:00,87.989861,1156.48999,4.477222,7.053145,0.106785,3.724054,3.954408,3.954408
2025-05-05 04:00:00,86.441978,1134.060059,4.459473,7.033559,0.100653,3.751526,3.571786,3.571786
2025-05-06 04:00:00,86.661682,1137.689941,4.462012,7.036755,0.097864,3.773368,3.27092,3.27092
2025-05-07 04:00:00,87.710243,1155.410034,4.474039,7.052211,0.097986,3.783018,2.99972,2.99972
2025-05-08 04:00:00,87.850052,1144.430054,4.475631,7.042662,0.097845,3.786543,2.764955,2.764955
2025-05-09 04:00:00,88.279465,1140.219971,4.480508,7.038976,0.099203,3.782218,2.54861,2.54861
2025-05-12 04:00:00,89.148285,1110.0,4.490301,7.012115,0.101386,3.779371,2.370752,2.370752
2025-05-13 04:00:00,88.469208,1138.439941,4.482655,7.037414,0.103685,3.752981,2.150129,2.150129
2025-05-14 04:00:00,87.250877,1150.98999,4.468788,7.048378,0.103802,3.737152,1.988813,1.988813
2025-05-15 04:00:00,88.688904,1177.97998,4.485135,7.071556,0.106589,3.731387,1.874366,1.874366
2025-05-16 04:00:00,89.26812,1191.530029,4.491644,7.082993,0.110867,3.706377,1.71874,1.71874
2025-05-19 04:00:00,89.29808,1191.640015,4.49198,7.083086,0.115308,3.675246,1.56106,1.56106
2025-05-20 04:00:00,88.808746,1192.02002,4.486485,7.083405,0.11893,3.644053,1.416121,1.416121
2025-05-21 04:00:00,87.610382,1194.630005,4.4729,7.085592,0.120076,3.622087,1.305951,1.305951
2025-05-22 04:00:00,87.470566,1187.969971,4.471302,7.080001,0.121797,3.608981,1.225664,1.225664
2025-05-23 04:00:00,87.760178,1185.390015,4.474608,7.077827,0.124594,3.592755,1.141253,1.141253
2025-05-27 04:00:00,88.948555,1211.569946,4.488058,7.099672,0.12873,3.574115,1.05419,1.05419
2025-05-28 04:00:00,88.042152,1208.550049,4.477816,7.097177,0.129945,3.555573,0.970756,0.970756
2025-05-29 04:00:00,88.651749,1184.859985,4.484716,7.07738,0.132401,3.547661,0.918014,0.918014
2025-05-30 04:00:00,89.231369,1207.22998,4.491233,7.096084,0.135281,3.531265,0.84413,0.84413
2025-06-02 04:00:00,89.611122,1218.97998,4.495479,7.10577,0.138512,3.511244,0.762487,0.762487
2025-06-03 04:00:00,89.561157,1217.939941,4.494922,7.104916,0.141259,3.491288,0.682797,0.682797
2025-06-04 04:00:00,88.152077,1239.660034,4.479063,7.122592,0.140518,3.47821,0.623102,0.623102
2025-06-05 04:00:00,88.551819,1250.52002,4.483588,7.131315,0.139615,3.48795,0.626015,0.626015
2025-06-06 04:00:00,89.081467,1241.469971,4.489551,7.124051,0.140279,3.490197,0.608175,0.608175
2025-06-09 04:00:00,88.301987,1224.459961,4.480763,7.110255,0.139399,3.4896,0.582848,0.582848
2025-06-10 04:00:00,88.092125,1203.619995,4.478383,7.093089,0.138671,3.49478,0.573859,0.573859
