Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-06 04:00:00,256.910339,15.033798,5.548727,2.710301,-0.171394,6.013256,1.283072,1.283072
2024-06-07 04:00:00,256.670959,15.014841,5.547795,2.709039,-0.180682,6.037269,1.275039,1.275039
2024-06-10 04:00:00,257.91568,15.109632,5.552633,2.715332,-0.189077,6.066039,1.274043,1.274043
2024-06-11 04:00:00,254.344254,15.100153,5.538689,2.714705,-0.196215,6.071355,1.246467,1.246467
2024-06-12 04:00:00,259.897644,14.730469,5.560288,2.689918,-0.206687,6.116259,1.268219,1.268219
2024-06-13 04:00:00,263.497742,14.645157,5.574045,2.68411,-0.215495,6.152456,1.280602,1.280602
2024-06-14 04:00:00,266.65744,14.739948,5.585965,2.690561,-0.226715,6.195956,1.303079,1.303079
2024-06-17 04:00:00,269.328796,14.360785,5.595933,2.664501,-0.240363,6.236379,1.321993,1.321993
2024-06-18 04:00:00,272.488464,15.270777,5.607596,2.725941,-0.256226,6.306052,1.379384,1.379384
2024-06-20 04:00:00,268.170227,15.043278,5.591622,2.710931,-0.272624,6.330687,1.380075,1.380075
2024-06-21 04:00:00,266.389313,15.138069,5.584959,2.717213,-0.290709,6.374877,1.40906,1.40906
2024-06-24 04:00:00,267.318115,15.081194,5.588439,2.713449,-0.3072,6.42201,1.44389,1.44389
2024-06-25 04:00:00,263.899933,14.882133,5.57557,2.700161,-0.326048,6.455952,1.464358,1.464358
2024-06-26 04:00:00,261.611572,14.844218,5.566861,2.69761,-0.337791,6.478091,1.467491,1.467491
2024-06-27 04:00:00,261.755127,11.554981,5.567409,2.447117,-0.334599,6.386212,1.306832,1.306832
2024-06-28 04:00:00,262.982147,11.46967,5.572086,2.439706,-0.334128,6.387259,1.282728,1.282728
2024-07-01 04:00:00,263.581116,10.976759,5.574361,2.39578,-0.334873,6.376642,1.242962,1.242962
2024-07-02 04:00:00,263.745392,10.967279,5.574984,2.394916,-0.335336,6.378085,1.224259,1.224259
2024-07-03 04:00:00,260.470184,10.521764,5.562488,2.353446,-0.329515,6.337984,1.138361,1.138361
2024-07-05 04:00:00,263.020752,10.673429,5.572233,2.367757,-0.326279,6.344783,1.129401,1.129401
2024-07-08 04:00:00,263.851685,10.256349,5.575387,2.327897,-0.320658,6.321846,1.068475,1.068475
2024-07-09 04:00:00,266.624481,10.227912,5.585841,2.32512,-0.316813,6.322469,1.048034,1.048034
2024-07-10 04:00:00,267.020599,10.673429,5.587326,2.367757,-0.313815,6.330363,1.041273,1.041273
2024-07-11 04:00:00,268.981842,10.834573,5.594644,2.382742,-0.312148,6.338413,1.035633,1.035633
2024-07-12 04:00:00,265.040009,10.900926,5.579881,2.388848,-0.309604,6.319477,0.978316,0.978316
2024-07-15 04:00:00,266.740417,11.090508,5.586276,2.40609,-0.309342,6.330581,0.982183,0.982183
2024-07-16 04:00:00,269.310303,11.118944,5.595864,2.40865,-0.30949,6.341318,0.986826,0.986826
2024-07-17 04:00:00,274.363251,11.232694,5.614453,2.418829,-0.310608,6.365759,1.024617,1.024617
2024-07-18 04:00:00,274.517792,10.768219,5.615016,2.376599,-0.310931,6.353973,0.981006,0.981006
2024-07-19 04:00:00,275.145813,10.436452,5.617301,2.345305,-0.310898,6.346453,0.946401,0.946401
2024-07-22 04:00:00,280.304962,10.711345,5.635878,2.371303,-0.313222,6.378623,1.009085,1.009085
2024-07-23 04:00:00,281.203461,10.644991,5.639078,2.365089,-0.315056,6.384214,1.005504,1.005504
2024-07-24 04:00:00,276.276154,10.578638,5.621401,2.358837,-0.314795,6.363952,0.933182,0.933182
2024-07-25 04:00:00,273.145874,10.910405,5.610006,2.389717,-0.315848,6.364793,0.918534,0.918534
2024-07-26 04:00:00,277.029755,11.204256,5.624125,2.416294,-0.317586,6.391507,0.981651,0.981651
2024-07-29 04:00:00,276.314819,11.318005,5.621541,2.426395,-0.317806,6.392664,0.971942,0.971942
2024-07-30 04:00:00,271.290894,11.526545,5.603192,2.444653,-0.318262,6.381232,0.921027,0.921027
2024-07-31 04:00:00,268.933533,11.251652,5.594464,2.420515,-0.316598,6.360795,0.837105,0.837105
2024-08-01 04:00:00,276.01535,11.194777,5.620456,2.415447,-0.316356,6.384597,0.903852,0.903852
2024-08-02 04:00:00,272.121826,10.881968,5.60625,2.387107,-0.314565,6.35715,0.784047,0.784047
2024-08-05 04:00:00,263.387909,10.161559,5.573628,2.318612,-0.309058,6.290213,0.504715,0.504715
2024-08-06 04:00:00,270.894836,10.34166,5.601731,2.33618,-0.304847,6.313907,0.576191,0.576191
2024-08-07 04:00:00,268.035034,10.218433,5.591118,2.324193,-0.299997,6.288368,0.44342,0.44342
2024-08-08 04:00:00,269.832062,10.294266,5.5978,2.331587,-0.297691,6.291892,0.432326,0.432326
2024-08-09 04:00:00,273.068634,10.123643,5.609723,2.314874,-0.295992,6.294907,0.419266,0.419266
2024-08-12 04:00:00,272.054138,9.668647,5.606001,2.268888,-0.292629,6.269944,0.270009,0.270009
2024-08-13 04:00:00,274.826965,10.009894,5.616142,2.303574,-0.291087,6.286683,0.324258,0.324258
2024-08-14 04:00:00,276.469391,9.886666,5.6221,2.291187,-0.288531,6.283179,0.276074,0.276074
2024-08-15 04:00:00,275.348663,10.256349,5.618038,2.327897,-0.286326,6.284575,0.253007,0.253007
2024-08-16 04:00:00,274.392212,10.35114,5.614559,2.337097,-0.283134,6.27627,0.17423,0.17423
2024-08-19 04:00:00,275.744812,10.284787,5.619476,2.330666,-0.280559,6.273365,0.124796,0.124796
2024-08-20 04:00:00,277.416229,10.171038,5.625519,2.319544,-0.278367,6.271204,0.076945,0.076945
2024-08-21 04:00:00,279.416077,10.083692,5.632702,2.310919,-0.276774,6.272303,0.048918,0.048918
2024-08-22 04:00:00,280.507843,9.734304,5.636602,2.275656,-0.275523,6.263598,-0.050229,-0.050229
2024-08-23 04:00:00,286.06311,9.996345,5.656212,2.302219,-0.277073,6.294095,0.123923,0.123923
2024-08-26 04:00:00,284.642883,10.073986,5.651235,2.309956,-0.278478,6.294507,0.086142,0.086142
2024-08-27 04:00:00,285.531769,9.171403,5.654353,2.21609,-0.278589,6.271731,-0.14533,-0.14533
2024-08-28 04:00:00,286.06311,9.103467,5.656212,2.208655,-0.278668,6.271694,-0.205299,-0.205299
2024-08-29 04:00:00,287.956726,8.9773,5.66281,2.194699,-0.279662,6.276584,-0.224001,-0.224001
2024-08-30 04:00:00,291.570099,8.9773,5.67528,2.194699,-0.281195,6.292419,-0.126872,-0.126872
2024-09-03 04:00:00,292.439636,8.705555,5.678258,2.163961,-0.281689,6.287822,-0.245873,-0.245873
2024-09-04 04:00:00,291.415527,8.394988,5.67475,2.127635,-0.28146,6.273594,-0.502377,-0.502377
2024-09-05 04:00:00,291.782654,8.482335,5.676009,2.137986,-0.280204,6.27508,-0.578553,-0.578553
2024-09-06 04:00:00,288.111298,8.511451,5.663347,2.141412,-0.278682,6.26012,-0.926018,-0.926018
2024-09-09 04:00:00,289.889008,8.647324,5.669498,2.15725,-0.27745,6.268027,-0.919406,-0.919406
2024-09-10 04:00:00,297.830627,8.618208,5.696525,2.153877,-0.277416,6.294044,-0.556554,-0.556554
2024-09-11 04:00:00,297.821014,8.482335,5.696493,2.137986,-0.278259,6.291406,-0.664413,-0.664413
2024-09-12 04:00:00,299.71463,8.579387,5.702831,2.149362,-0.280063,6.304787,-0.439629,-0.439629
2024-09-13 04:00:00,303.414917,8.938479,5.715101,2.190365,-0.282258,6.33335,0.114686,0.114686
2024-09-16 04:00:00,304.477661,8.754081,5.718598,2.16952,-0.283863,6.334445,0.135063,0.135063
2024-09-17 04:00:00,301.56958,8.792902,5.709001,2.173945,-0.28443,6.327336,0.010442,0.010442
2024-09-18 04:00:00,301.666199,8.744375,5.709321,2.168411,-0.286598,6.330782,0.112761,0.112761
2024-09-19 04:00:00,301.840149,8.71526,5.709898,2.165075,-0.290174,6.338147,0.324823,0.324823
2024-09-20 04:00:00,295.840424,8.453219,5.68982,2.134547,-0.289428,6.307618,-0.314728,-0.314728
2024-09-23 04:00:00,299.16394,8.307642,5.700992,2.117176,-0.28782,6.310357,-0.221718,-0.221718
2024-09-24 04:00:00,290.062958,8.278526,5.670098,2.113665,-0.284714,6.271888,-1.15185,-1.15185
2024-09-25 04:00:00,287.425354,8.006781,5.660963,2.080289,-0.280343,6.244159,-1.784346,-1.784346
2024-09-26 04:00:00,284.20816,8.268822,5.649707,2.112492,-0.276423,6.233649,-1.963921,-1.963921
2024-09-27 04:00:00,284.623566,8.792902,5.651167,2.173945,-0.274764,6.24849,-1.53147,-1.53147
2024-09-30 04:00:00,287.809357,8.695849,5.662298,2.162846,-0.274673,6.256373,-1.291585,-1.291585
2024-10-01 04:00:00,285.169159,8.443514,5.653083,2.133399,-0.272019,6.233407,-1.764009,-1.764009
2024-10-02 04:00:00,285.490662,8.443514,5.654209,2.133399,-0.269481,6.229121,-1.779496,-1.779496
2024-10-03 04:00:00,282.265961,8.414399,5.64285,2.129944,-0.265397,6.208131,-2.13126,-2.13126
2024-10-04 04:00:00,282.412048,8.462925,5.643367,2.135695,-0.260714,6.200174,-2.172786,-2.172786
2024-10-07 04:00:00,280.492828,8.608502,5.636548,2.15275,-0.255408,6.186379,-2.307899,-2.307899
2024-10-08 04:00:00,281.048126,8.812311,5.638526,2.17615,-0.250381,6.183392,-2.224931,-2.224931
2024-10-09 04:00:00,280.765594,8.647324,5.63752,2.15725,-0.245192,6.166461,-2.386902,-2.386902
2024-10-10 04:00:00,277.959778,8.763785,5.627476,2.170628,-0.239893,6.148194,-2.544994,-2.544994
2024-10-11 04:00:00,280.658417,8.938479,5.637138,2.190365,-0.236013,6.154094,-2.294913,-2.294913
2024-10-14 04:00:00,283.844208,8.73467,5.648426,2.1673,-0.232599,6.152538,-2.18969,-2.18969
2024-10-15 04:00:00,285.081451,10.112807,5.652775,2.313803,-0.231023,6.187316,-1.560027,-1.560027
2024-10-16 04:00:00,289.816284,10.743644,5.669247,2.374314,-0.229188,6.213411,-1.096636,-1.096636
2024-10-17 04:00:00,286.669464,10.345731,5.65833,2.336574,-0.227178,6.189149,-1.455484,-1.455484
2024-10-18 04:00:00,288.861542,10.471899,5.665947,2.348695,-0.225403,6.195352,-1.309812,-1.309812
2024-10-21 04:00:00,283.863647,10.141922,5.648494,2.316678,-0.222773,6.164587,-1.780185,-1.780185
2024-10-22 04:00:00,285.84137,9.443149,5.655437,2.245289,-0.219688,6.148701,-1.99054,-1.99054
2024-10-23 04:00:00,292.23233,9.074352,5.677549,2.205452,-0.217928,6.158179,-1.777666,-1.777666
2024-10-24 04:00:00,293.986023,9.064647,5.683532,2.204382,-0.216412,6.160588,-1.68047,-1.68047
2024-10-25 04:00:00,288.033386,8.987005,5.663076,2.19578,-0.215047,6.135272,-2.056585,-2.056585
2024-10-28 04:00:00,291.94986,9.161698,5.676582,2.215032,-0.214634,6.152003,-1.711358,-1.711358
2024-10-29 04:00:00,290.74176,9.074352,5.672435,2.205452,-0.213157,6.142543,-1.789321,-1.789321
2024-10-30 04:00:00,286.445374,8.967594,5.657548,2.193617,-0.212279,6.123206,-2.012475,-2.012475
2024-10-31 04:00:00,276.547119,9.181108,5.622381,2.217148,-0.210279,6.088602,-2.411351,-2.411351
2024-11-01 04:00:00,269.834625,9.181108,5.597809,2.217148,-0.208651,6.060419,-2.636986,-2.636986
2024-11-04 05:00:00,273.380859,9.054941,5.610866,2.203311,-0.208791,6.070897,-2.324355,-2.324355
2024-11-05 05:00:00,283.503204,9.336391,5.647223,2.23392,-0.210719,6.117952,-1.584906,-1.584906
2024-11-06 05:00:00,286.192108,8.957889,5.656663,2.192535,-0.212389,6.122334,-1.465151,-1.465151
2024-11-07 05:00:00,288.900513,8.996711,5.666082,2.196859,-0.214899,6.138186,-1.203704,-1.203704
2024-11-08 05:00:00,296.811279,8.802606,5.693097,2.175048,-0.217305,6.165745,-0.799157,-0.799157
2024-11-11 05:00:00,296.304688,9.113173,5.691388,2.209721,-0.218591,6.174414,-0.657609,-0.657609
2024-11-12 05:00:00,293.060455,8.744375,5.680379,2.168411,-0.218812,6.154853,-0.896169,-0.896169
2024-11-13 05:00:00,299.3638,8.763785,5.70166,2.170628,-0.217694,6.174192,-0.610326,-0.610326
2024-11-14 05:00:00,294.940735,8.550272,5.686774,2.145963,-0.216251,6.150842,-0.899928,-0.899928
2024-11-15 05:00:00,293.986023,8.23,5.683532,2.107786,-0.212515,6.131469,-1.125798,-1.125798
2024-11-18 05:00:00,294.745911,8.66,5.686114,2.158715,-0.208143,6.135434,-1.03703,-1.03703
2024-11-19 05:00:00,294.005463,8.29,5.683598,2.11505,-0.203978,6.115022,-1.269172,-1.269172
2024-11-20 05:00:00,292.84613,8.24,5.679647,2.109,-0.201191,6.10396,-1.36697,-1.36697
2024-11-21 05:00:00,296.499542,8.3,5.692046,2.116256,-0.198912,6.112994,-1.203522,-1.203522
2024-11-22 05:00:00,297.658875,8.66,5.695948,2.158715,-0.198083,6.123553,-1.028174,-1.028174
2024-11-25 05:00:00,301.624023,9.06,5.709181,2.203869,-0.198902,6.147536,-0.683523,-0.683523
2024-11-26 05:00:00,301.770172,8.73,5.709666,2.166765,-0.199943,6.142896,-0.719078,-0.719078
2024-11-27 05:00:00,304.780579,9.06,5.719592,2.203869,-0.200766,6.162054,-0.438569,-0.438569
2024-11-29 05:00:00,302.461853,9.02,5.711955,2.199444,-0.202125,6.156517,-0.491192,-0.491192
2024-12-02 05:00:00,296.255981,8.98,5.691224,2.195,-0.200892,6.132182,-0.797714,-0.797714
2024-12-03 05:00:00,293.245575,8.95,5.68101,2.191654,-0.201581,6.122807,-0.896128,-0.896128
2024-12-04 05:00:00,293.625549,8.74,5.682305,2.16791,-0.204214,6.125022,-0.837344,-0.837344
2024-12-05 05:00:00,291.94986,8.47,5.676582,2.136531,-0.2089,6.122904,-0.83884,-0.83884
2024-12-06 05:00:00,292.368774,8.56,5.678016,2.1471,-0.214839,6.139296,-0.581182,-0.581182
2024-12-09 05:00:00,293.245575,8.85,5.68101,2.180418,-0.228303,6.178807,0.030887,0.030887
2024-12-10 05:00:00,289.962402,10.42,5.669751,2.343727,-0.23737,6.226082,0.812595,0.812595
2024-12-11 05:00:00,290.361847,9.84,5.671128,2.286456,-0.248928,6.24029,1.107743,1.107743
2024-12-12 05:00:00,294.512085,9.73,5.68532,2.275214,-0.264284,6.286623,1.94363,1.94363
2024-12-13 05:00:00,292.066742,10.39,5.676982,2.340844,-0.275677,6.3223,2.589399,2.589399
2024-12-16 05:00:00,291.345825,10.18,5.674511,2.320425,-0.28849,6.343931,2.873148,2.873148
2024-12-17 05:00:00,286.523346,9.97,5.65782,2.299581,-0.283299,6.30929,2.292364,2.292364
2024-12-18 05:00:00,276.673767,9.7,5.622839,2.272126,-0.279803,6.258587,1.451217,1.451217
2024-12-19 05:00:00,271.822113,9.35,5.605148,2.235376,-0.274796,6.219419,0.800707,0.800707
2024-12-20 05:00:00,276.449738,9.55,5.622029,2.256541,-0.270352,6.23209,1.017701,1.017701
2024-12-23 05:00:00,277.005005,9.3,5.624036,2.230014,-0.263966,6.212684,0.704098,0.704098
2024-12-24 05:00:00,279.401672,9.19,5.63265,2.218116,-0.25794,6.204791,0.592005,0.592005
2024-12-26 05:00:00,280.297974,9.68,5.635853,2.270062,-0.253715,6.211802,0.725313,0.725313
2024-12-27 05:00:00,277.102448,9.62,5.624387,2.263844,-0.250565,6.191628,0.384008,0.384008
2024-12-30 05:00:00,275.514435,9.26,5.61864,2.225704,-0.245919,6.165984,-0.059095,-0.059095
2024-12-31 05:00:00,278.086426,9.33,5.627932,2.233235,-0.242517,6.169529,0.013241,0.013241
2025-01-02 05:00:00,274.676575,9.19,5.615594,2.218116,-0.236081,6.13925,-0.513163,-0.513163
2025-01-03 05:00:00,279.324615,9.5,5.632375,2.251292,-0.231548,6.153656,-0.247238,-0.247238
2025-01-06 05:00:00,268.063202,9.47,5.591223,2.248129,-0.229117,6.106307,-1.063959,-1.063959
2025-01-07 05:00:00,265.380493,9.67,5.581165,2.269028,-0.232373,6.108425,-1.006822,-1.006822
2025-01-08 05:00:00,267.915802,9.22,5.590673,2.221375,-0.230795,6.103355,-1.070557,-1.070557
2025-01-10 05:00:00,267.188599,11.76,5.587955,2.464704,-0.23251,6.161023,-0.071479,-0.071479
2025-01-13 05:00:00,278.04715,11.9,5.627791,2.476538,-0.226682,6.189177,0.417031,0.417031
2025-01-14 05:00:00,279.530945,12.24,5.633113,2.504709,-0.217628,6.178207,0.238002,0.238002
2025-01-15 05:00:00,277.948883,12.53,5.627437,2.528126,-0.206758,6.150148,-0.241036,-0.241036
2025-01-16 05:00:00,278.833252,12.93,5.630614,2.55955,-0.192964,6.124515,-0.667782,-0.667782
2025-01-17 05:00:00,278.499176,12.52,5.629415,2.527327,-0.18611,6.099777,-1.070249,-1.070249
2025-01-21 05:00:00,280.297424,11.37,5.635851,2.430978,-0.183698,6.082418,-1.331092,-1.331092
2025-01-22 05:00:00,275.049988,11.62,5.616953,2.452728,-0.181103,6.06115,-1.627372,-1.627372
2025-01-23 05:00:00,272.819336,11.74,5.60881,2.463002,-0.178002,6.047229,-1.777147,-1.777147
2025-01-24 05:00:00,273.114105,11.87,5.60989,2.474014,-0.178103,6.050519,-1.661849,-1.661849
2025-01-27 05:00:00,278.184692,11.34,5.628285,2.428336,-0.174431,6.051862,-1.579211,-1.579211
2025-01-28 05:00:00,276.327454,10.89,5.621587,2.387845,-0.171111,6.030172,-1.83088,-1.83088
2025-01-29 05:00:00,271.826813,11.25,5.605165,2.420368,-0.170969,6.018973,-1.912841,-1.912841
2025-01-30 05:00:00,276.288147,11.46,5.621444,2.438863,-0.167806,6.0307,-1.69652,-1.69652
2025-01-31 05:00:00,279.639069,10.28,5.6335,2.3302,-0.165433,6.018993,-1.825565,-1.825565
2025-02-03 05:00:00,279.462189,9.76,5.632867,2.278292,-0.164071,6.006669,-1.938736,-1.938736
2025-02-04 05:00:00,282.16452,9.89,5.64249,2.291524,-0.163322,6.016747,-1.732833,-1.732833
2025-02-05 05:00:00,290.664642,10.12,5.67217,2.314514,-0.160428,6.043483,-1.336746,-1.336746
2025-02-06 05:00:00,292.905121,10.05,5.679849,2.307573,-0.157793,6.043967,-1.290749,-1.290749
2025-02-07 05:00:00,287.077881,10.12,5.659754,2.314514,-0.155407,6.019446,-1.546638,-1.546638
2025-02-10 05:00:00,286.164001,9.97,5.656565,2.299581,-0.15308,6.008585,-1.615043,-1.615043
2025-02-11 05:00:00,286.537415,9.36,5.657869,2.236445,-0.151485,5.996657,-1.688696,-1.688696
2025-02-12 05:00:00,285.387726,9.47,5.653849,2.248129,-0.150322,5.991792,-1.672434,-1.672434
2025-02-13 05:00:00,286.566925,9.75,5.657972,2.277267,-0.149393,5.998179,-1.534578,-1.534578
2025-02-14 05:00:00,283.373199,9.7,5.646765,2.272126,-0.149115,5.985572,-1.615736,-1.615736
2025-02-18 05:00:00,285.741455,11.06,5.655087,2.403335,-0.146831,6.007972,-1.315993,-1.315993
2025-02-19 05:00:00,286.154175,10.79,5.656531,2.37862,-0.145083,6.001628,-1.344734,-1.344734
2025-02-20 05:00:00,289.308563,10.51,5.667494,2.352327,-0.143128,6.004179,-1.280159,-1.280159
2025-02-21 05:00:00,289.632843,10.16,5.668614,2.318458,-0.142096,5.998057,-1.306486,-1.306486
2025-02-24 05:00:00,293.298187,10.82,5.68119,2.381396,-0.137946,6.009695,-1.147775,-1.147775
2025-02-25 05:00:00,296.020203,11.38,5.690428,2.431857,-0.13,6.006569,-1.143902,-1.143902
2025-02-26 05:00:00,296.324829,11.04,5.691456,2.401525,-0.123782,5.988721,-1.286705,-1.286705
2025-02-27 05:00:00,298.643951,11.23,5.699252,2.418589,-0.116511,5.981044,-1.317865,-1.317865
2025-02-28 05:00:00,306.171204,10.68,5.724144,2.368373,-0.109874,5.984367,-1.240184,-1.240184
2025-03-03 05:00:00,308.411713,10.26,5.731436,2.328253,-0.106366,5.979082,-1.251328,-1.251328
2025-03-04 05:00:00,302.260162,10.84,5.711288,2.383243,-0.100672,5.951213,-1.473193,-1.473193
2025-03-05 05:00:00,302.879272,10.75,5.713334,2.374906,-0.093543,5.93549,-1.563087,-1.563087
2025-03-06 05:00:00,296.216736,10.6,5.691091,2.360854,-0.088592,5.900244,-1.813,-1.813
2025-03-07 05:00:00,296.511536,11.39,5.692086,2.432736,-0.080545,5.888031,-1.834985,-1.834985
2025-03-10 04:00:00,293.93692,11.28,5.683365,2.423031,-0.074203,5.863163,-1.956079,-1.956079
2025-03-11 04:00:00,290.419006,11.21,5.671325,2.416806,-0.068543,5.83698,-2.076696,-2.076696
2025-03-12 04:00:00,287.805084,11.2,5.662283,2.415914,-0.064532,5.818186,-2.126726,-2.126726
2025-03-13 04:00:00,283.618866,11.26,5.647631,2.421257,-0.06171,5.797047,-2.202732,-2.202732
2025-03-14 04:00:00,289.898193,11.23,5.66953,2.418589,-0.056622,5.806475,-2.060103,-2.060103
2025-03-17 04:00:00,295.08667,11.26,5.687269,2.421257,-0.050848,5.810386,-1.9872,-1.9872
2025-03-18 04:00:00,293.720764,11.17,5.68263,2.413232,-0.04438,5.78973,-2.098673,-2.098673
2025-03-19 04:00:00,294.064697,11.16,5.6838,2.412336,-0.041046,5.782817,-2.074853,-2.074853
2025-03-20 04:00:00,296.845642,11.12,5.693212,2.408745,-0.03832,5.785516,-1.96753,-1.96753
2025-03-21 04:00:00,294.860657,11.1,5.686503,2.406945,-0.037339,5.776377,-1.965559,-1.965559
2025-03-24 04:00:00,299.931244,11.15,5.703553,2.411439,-0.034052,5.785668,-1.819565,-1.819565
2025-03-25 04:00:00,297.759552,11.12,5.696286,2.408745,-0.030785,5.77044,-1.870102,-1.870102
2025-03-26 04:00:00,300.923767,11.1,5.706857,2.406945,-0.027938,5.774102,-1.777751,-1.777751
2025-03-27 04:00:00,299.518494,11.16,5.702176,2.412336,-0.025297,5.763202,-1.79801,-1.79801
2025-03-28 04:00:00,300.697723,11.19,5.706106,2.41502,-0.023712,5.763371,-1.728817,-1.728817
2025-03-31 04:00:00,303.809479,11.17,5.716401,2.413232,-0.021412,5.768072,-1.632566,-1.632566
2025-04-01 04:00:00,302.759003,11.16,5.712937,2.412336,-0.020044,5.761289,-1.62387,-1.62387
2025-04-02 04:00:00,304.433807,11.18,5.718454,2.414126,-0.017725,5.761243,-1.56885,-1.56885
2025-04-03 04:00:00,291.699493,11.06,5.675724,2.403335,-0.019529,5.722659,-1.79317,-1.79317
2025-04-04 04:00:00,268.589478,10.68,5.593184,2.368373,-0.026199,5.655233,-2.19114,-2.19114
2025-04-07 04:00:00,260.027313,10.71,5.560787,2.371178,-0.033116,5.639311,-2.185064,-2.185064
2025-04-08 04:00:00,252.356979,10.59,5.530845,2.35991,-0.039702,5.624538,-2.184919,-2.184919
2025-04-09 04:00:00,269.501221,10.78,5.596573,2.377693,-0.042691,5.698079,-1.611352,-1.611352
2025-04-10 04:00:00,260.483154,10.69,5.562538,2.369309,-0.047321,5.674655,-1.727751,-1.727751
2025-04-11 04:00:00,261.107483,10.78,5.564932,2.377693,-0.05176,5.688002,-1.581688,-1.581688
2025-04-14 04:00:00,270.204803,10.91,5.59918,2.38968,-0.055159,5.730992,-1.231574,-1.231574
2025-04-15 04:00:00,270.928253,10.85,5.601854,2.384165,-0.05785,5.739777,-1.131907,-1.131907
2025-04-16 04:00:00,269.45166,10.8,5.596389,2.379546,-0.060905,5.741315,-1.0861,-1.0861
2025-04-17 04:00:00,272.811127,10.89,5.60878,2.387845,-0.062164,5.757217,-0.936024,-0.936024
2025-04-21 04:00:00,268.450775,10.87,5.592668,2.386007,-0.063593,5.744402,-0.999556,-0.999556
2025-04-22 04:00:00,273.881409,10.99,5.612695,2.396986,-0.065843,5.77052,-0.774034,-0.774034
2025-04-23 04:00:00,274.59491,10.99,5.615297,2.396986,-0.066756,5.77531,-0.710775,-0.710775
2025-04-24 04:00:00,274.109344,11.03,5.613527,2.400619,-0.068044,5.776876,-0.672659,-0.672659
2025-04-25 04:00:00,273.019226,11.01,5.609542,2.398804,-0.070819,5.779424,-0.627484,-0.627484
2025-04-28 04:00:00,275.070587,10.97,5.617028,2.395164,-0.075598,5.798098,-0.455769,-0.455769
2025-04-29 04:00:00,272.682312,10.93,5.608307,2.391511,-0.082773,5.806261,-0.366995,-0.366995
2025-04-30 04:00:00,276.636353,10.97,5.622704,2.395164,-0.089026,5.835936,-0.10403,-0.10403
2025-05-01 04:00:00,281.908478,10.93,5.641582,2.391511,-0.090435,5.857858,0.100167,0.100167
2025-05-02 04:00:00,290.183289,10.98,5.670513,2.396075,-0.090311,5.886906,0.374042,0.374042
2025-05-05 04:00:00,285.713898,11.0,5.654991,2.397895,-0.08998,5.870754,0.267008,0.267008
2025-05-06 04:00:00,283.652618,10.99,5.64775,2.396986,-0.086942,5.85615,0.165997,0.165997
2025-05-07 04:00:00,282.374237,11.05,5.643233,2.40243,-0.084547,5.846351,0.104326,0.104326
2025-05-08 04:00:00,279.113861,11.16,5.63162,2.412336,-0.083733,5.833613,0.012578,0.012578
2025-05-09 04:00:00,280.144501,11.22,5.635306,2.417698,-0.079676,5.827939,-0.015264,-0.015264
2025-05-12 04:00:00,283.721985,11.4,5.647995,2.433613,-0.07635,5.833802,0.068387,0.068387
2025-05-13 04:00:00,278.271484,11.37,5.628597,2.430978,-0.074832,5.810512,-0.133313,-0.133313
2025-05-14 04:00:00,276.130981,11.13,5.620875,2.409644,-0.072868,5.796462,-0.245384,-0.245384
2025-05-15 04:00:00,282.859802,11.18,5.644951,2.414126,-0.069536,5.81282,-0.04648,-0.04648
2025-05-16 04:00:00,286.110291,11.29,5.656377,2.423917,-0.065867,5.816033,0.021495,0.021495
2025-05-19 04:00:00,283.910278,11.25,5.648658,2.420368,-0.059316,5.792226,-0.209401,-0.209401
2025-05-20 04:00:00,284.911194,11.23,5.652178,2.418589,-0.051717,5.77726,-0.35101,-0.35101
2025-05-21 04:00:00,275.328247,11.18,5.617964,2.414126,-0.044857,5.726254,-0.942271,-0.942271
2025-05-22 04:00:00,271.294922,11.24,5.603207,2.419479,-0.036404,5.691285,-1.358535,-1.358535
2025-05-23 04:00:00,267.043549,11.17,5.587412,2.413232,-0.027915,5.654778,-1.796127,-1.796127
2025-05-27 04:00:00,272.12735,11.21,5.60627,2.416806,-0.018618,5.651267,-1.821209,-1.821209
2025-05-28 04:00:00,275.665192,11.19,5.619187,2.41502,-0.011442,5.646821,-1.863947,-1.863947
2025-05-29 04:00:00,279.539978,11.24,5.633145,2.419479,-0.00476,5.644662,-1.860526,-1.860526
2025-05-30 04:00:00,281.343597,11.25,5.639577,2.420368,0.004623,5.628388,-2.038543,-2.038543
2025-06-02 04:00:00,282.096771,11.2,5.64225,2.415914,0.01556,5.604658,-2.272483,-2.272483
2025-06-03 04:00:00,278.301239,11.23,5.628704,2.418589,0.027392,5.562454,-2.683511,-2.683511
2025-06-04 04:00:00,280.213867,11.25,5.635553,2.420368,0.040192,5.538275,-2.782721,-2.782721
2025-06-05 04:00:00,275.635468,11.25,5.619079,2.420368,0.039709,5.52297,-2.743465,-2.743465
2025-06-06 04:00:00,276.576904,11.25,5.622489,2.420368,0.042805,5.518885,-2.585775,-2.585775
2025-06-09 04:00:00,281.165222,11.33,5.638942,2.427454,0.050423,5.516543,-2.432654,-2.432654
2025-06-10 04:00:00,285.277832,11.35,5.653464,2.429218,0.053463,5.523589,-2.214998,-2.214998
2025-06-11 04:00:00,283.612976,11.34,5.647611,2.428336,0.057219,5.508663,-2.229191,-2.229191
2025-06-12 04:00:00,287.14093,11.36,5.659973,2.430098,0.06126,5.511106,-2.082132,-2.082132
