Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-10 04:00:00,102.859116,15.109632,4.63336,2.715332,-0.181797,5.126999,1.258909,1.258909
2024-06-11 04:00:00,101.586884,15.100153,4.620914,2.714705,-0.188078,5.131492,1.228792,1.228792
2024-06-12 04:00:00,102.734772,14.730469,4.632151,2.689918,-0.195776,5.158773,1.235086,1.235086
2024-06-13 04:00:00,102.342575,14.645157,4.628326,2.68411,-0.200627,5.16683,1.213734,1.213734
2024-06-14 04:00:00,103.346962,14.739948,4.638092,2.690561,-0.207595,5.196638,1.2278,1.2278
2024-06-17 04:00:00,103.786987,14.360785,4.642341,2.664501,-0.215705,5.217086,1.228184,1.228184
2024-06-18 04:00:00,104.85833,15.270777,4.65261,2.725941,-0.226264,5.269392,1.281049,1.281049
2024-06-20 04:00:00,104.619194,15.043278,4.650327,2.710931,-0.237653,5.294587,1.29187,1.29187
2024-06-21 04:00:00,104.934845,15.138068,4.65334,2.717213,-0.251634,5.337082,1.333873,1.333873
2024-06-24 04:00:00,106.27404,15.081194,4.666021,2.713449,-0.264699,5.384269,1.385893,1.385893
2024-06-25 04:00:00,105.145294,14.882133,4.655343,2.700161,-0.280234,5.412021,1.408413,1.408413
2024-06-26 04:00:00,103.959167,14.844217,4.643998,2.69761,-0.289252,5.424288,1.404899,1.404899
2024-06-27 04:00:00,104.973122,11.554981,4.653704,2.447117,-0.286909,5.355803,1.256277,1.256277
2024-06-28 04:00:00,105.359367,11.46967,4.657377,2.439706,-0.287067,5.357737,1.238052,1.238052
2024-07-01 04:00:00,105.436623,10.976758,4.65811,2.39578,-0.287333,5.346498,1.196676,1.196676
2024-07-02 04:00:00,105.185555,10.967278,4.655726,2.394916,-0.285843,5.340297,1.166552,1.166552
2024-07-03 04:00:00,103.80471,10.521764,4.642511,2.353446,-0.279303,5.299836,1.061836,1.061836
2024-07-05 04:00:00,104.017151,10.673429,4.644556,2.367757,-0.274743,5.295081,1.030533,1.030533
2024-07-08 04:00:00,104.31649,10.256349,4.647429,2.327897,-0.268256,5.271903,0.957266,0.957266
2024-07-09 04:00:00,104.297188,10.227913,4.647244,2.325121,-0.262461,5.257498,0.902423,0.902423
2024-07-10 04:00:00,105.233841,10.673429,4.656185,2.367757,-0.258572,5.26842,0.907273,0.907273
2024-07-11 04:00:00,105.436623,10.834573,4.65811,2.382742,-0.255483,5.26686,0.882927,0.882927
2024-07-12 04:00:00,104.915184,10.900926,4.653152,2.388848,-0.253615,5.258999,0.843739,0.843739
2024-07-15 04:00:00,105.533188,11.090508,4.659025,2.40609,-0.253708,5.269469,0.853427,0.853427
2024-07-16 04:00:00,107.406502,11.118944,4.676621,2.40865,-0.255207,5.291325,0.897818,0.897818
2024-07-17 04:00:00,109.077019,11.232694,4.692054,2.418829,-0.257698,5.315381,0.953909,0.953909
2024-07-18 04:00:00,109.086685,10.768219,4.692143,2.376599,-0.258812,5.307234,0.915006,0.915006
2024-07-19 04:00:00,108.777679,10.436452,4.689306,2.345305,-0.258658,5.295937,0.864248,0.864248
2024-07-22 04:00:00,109.569496,10.711345,4.696559,2.371303,-0.259925,5.31292,0.906763,0.906763
2024-07-23 04:00:00,109.115646,10.644991,4.692408,2.365089,-0.260025,5.30739,0.873703,0.873703
2024-07-24 04:00:00,109.192902,10.578638,4.693116,2.358837,-0.259307,5.30478,0.849981,0.849981
2024-07-25 04:00:00,107.097504,10.910405,4.67374,2.389717,-0.258929,5.292506,0.788422,0.788422
2024-07-26 04:00:00,109.125313,11.204256,4.692497,2.416294,-0.260505,5.321953,0.899761,0.899761
2024-07-29 04:00:00,109.540527,11.318005,4.696295,2.426395,-0.260822,5.329152,0.928083,0.928083
2024-07-30 04:00:00,107.94725,11.526545,4.681643,2.444653,-0.261557,5.321059,0.886879,0.886879
2024-07-31 04:00:00,106.942993,11.251651,4.672296,2.420515,-0.260822,5.303619,0.787987,0.787987
2024-08-01 04:00:00,111.114494,11.194777,4.710561,2.415447,-0.261825,5.342985,0.982958,0.982958
2024-08-02 04:00:00,114.136902,10.881968,4.737399,2.387107,-0.263776,5.36706,1.102362,1.102362
2024-08-05 04:00:00,111.008278,10.161559,4.709605,2.318612,-0.263242,5.319962,0.817349,0.817349
2024-08-06 04:00:00,113.19059,10.34166,4.729073,2.33618,-0.262867,5.343177,0.94079,0.94079
2024-08-07 04:00:00,113.847214,10.218433,4.734857,2.324193,-0.2635,5.347281,0.948044,0.948044
2024-08-08 04:00:00,114.706619,10.294266,4.742378,2.331587,-0.266634,5.364057,1.037757,1.037757
2024-08-09 04:00:00,115.228065,10.123643,4.746913,2.314874,-0.269079,5.369796,1.055179,1.055179
2024-08-12 04:00:00,115.43084,9.668647,4.748672,2.268888,-0.270159,5.361633,0.97441,0.97441
2024-08-13 04:00:00,115.469475,10.009894,4.749006,2.303574,-0.27181,5.375141,1.046789,1.046789
2024-08-14 04:00:00,115.701218,9.886666,4.751011,2.291187,-0.272889,5.376252,1.029761,1.029761
2024-08-15 04:00:00,115.691559,10.256349,4.750928,2.327897,-0.274334,5.389549,1.102931,1.102931
2024-08-16 04:00:00,115.527405,10.35114,4.749508,2.337097,-0.274268,5.390499,1.08176,1.08176
2024-08-19 04:00:00,115.305305,10.284787,4.747583,2.330666,-0.274358,5.38702,1.025894,1.025894
2024-08-20 04:00:00,115.730186,10.171038,4.751262,2.319544,-0.274541,5.388073,1.007055,1.007055
2024-08-21 04:00:00,116.097122,10.083692,4.754427,2.310919,-0.275071,5.390094,0.99699,0.99699
2024-08-22 04:00:00,116.830994,9.734304,4.760728,2.275656,-0.276256,5.389392,0.971051,0.971051
2024-08-23 04:00:00,118.385651,9.996345,4.773948,2.302219,-0.278346,5.414762,1.184451,1.184451
2024-08-26 04:00:00,118.685005,10.073986,4.776473,2.309956,-0.280659,5.424784,1.273576,1.273576
2024-08-27 04:00:00,119.660271,9.171403,4.784657,2.21609,-0.283128,5.412093,1.149657,1.149657
2024-08-28 04:00:00,120.442444,9.103467,4.791172,2.208655,-0.286047,5.42295,1.264835,1.264835
2024-08-29 04:00:00,119.689247,8.9773,4.784899,2.194699,-0.289622,5.420532,1.238676,1.238676
2024-08-30 04:00:00,120.896278,8.9773,4.794933,2.194699,-0.293498,5.439074,1.451397,1.451397
2024-09-03 04:00:00,122.248161,8.705555,4.806053,2.163961,-0.296405,5.447463,1.560099,1.560099
2024-09-04 04:00:00,121.108719,8.394988,4.796689,2.127635,-0.298234,5.431221,1.363009,1.363009
2024-09-05 04:00:00,119.863052,8.482335,4.78635,2.137986,-0.298632,5.42482,1.276574,1.276574
2024-09-06 04:00:00,117.970428,8.511451,4.770434,2.141412,-0.298477,5.409597,1.064936,1.064936
2024-09-09 04:00:00,117.149651,8.647324,4.763452,2.15725,-0.297614,5.405479,0.997841,0.997841
2024-09-10 04:00:00,118.936058,8.618208,4.778586,2.153877,-0.297409,5.419168,1.217372,1.217372
2024-09-11 04:00:00,118.318054,8.482335,4.773376,2.137986,-0.297546,5.409525,1.045279,1.045279
2024-09-12 04:00:00,118.868462,8.579387,4.778018,2.149362,-0.298635,5.419892,1.212548,1.212548
2024-09-13 04:00:00,121.282532,8.938479,4.798123,2.190365,-0.300403,5.456114,1.803832,1.803832
2024-09-16 04:00:00,120.635559,8.754081,4.792774,2.16952,-0.301252,5.446346,1.56419,1.56419
2024-09-17 04:00:00,119.727867,8.792902,4.785221,2.173945,-0.300985,5.439547,1.389629,1.389629
2024-09-18 04:00:00,120.944565,8.744375,4.795332,2.168411,-0.302552,5.45139,1.548549,1.548549
2024-09-19 04:00:00,122.306099,8.71526,4.806527,2.165075,-0.306039,5.469125,1.799152,1.799152
2024-09-20 04:00:00,120.905945,8.453219,4.795013,2.134547,-0.305578,5.447284,1.410847,1.410847
2024-09-23 04:00:00,122.518524,8.307642,4.808262,2.117176,-0.304737,5.453443,1.459731,1.459731
2024-09-24 04:00:00,122.161255,8.278526,4.805342,2.113665,-0.303618,5.447089,1.310538,1.310538
2024-09-25 04:00:00,121.823288,8.006781,4.802572,2.080289,-0.301947,5.430708,1.013084,1.013084
2024-09-26 04:00:00,120.09481,8.268822,4.788282,2.112492,-0.30042,5.422917,0.861059,0.861059
2024-09-27 04:00:00,119.457497,8.792902,4.782961,2.173945,-0.302163,5.439847,1.095939,1.095939
2024-09-30 04:00:00,120.285172,8.695849,4.789865,2.162846,-0.304843,5.449193,1.205479,1.205479
2024-10-01 04:00:00,119.379601,8.443514,4.782308,2.133399,-0.304534,5.432,0.901214,0.901214
2024-10-02 04:00:00,119.106956,8.443514,4.780022,2.133399,-0.303783,5.428113,0.8138,0.8138
2024-10-03 04:00:00,117.607407,8.414399,4.767352,2.129944,-0.301384,5.409283,0.471208,0.471208
2024-10-04 04:00:00,117.68531,8.462925,4.768014,2.135695,-0.298426,5.40536,0.376,0.376
2024-10-07 04:00:00,116.507088,8.608502,4.757952,2.15275,-0.294536,5.392015,0.101608,0.101608
2024-10-08 04:00:00,116.838158,8.812311,4.76079,2.17615,-0.291098,5.394262,0.109386,0.109386
2024-10-09 04:00:00,117.042633,8.647324,4.762538,2.15725,-0.287362,5.382449,-0.156674,-0.156674
2024-10-10 04:00:00,115.669678,8.763785,4.750739,2.170628,-0.283891,5.36696,-0.49618,-0.49618
2024-10-11 04:00:00,116.176018,8.938479,4.755106,2.190365,-0.281615,5.371946,-0.426144,-0.426144
2024-10-14 04:00:00,116.507088,8.73467,4.757952,2.1673,-0.27928,5.363235,-0.65506,-0.65506
2024-10-15 04:00:00,116.526566,10.112807,4.758119,2.313803,-0.277798,5.400889,0.138272,0.138272
2024-10-16 04:00:00,117.675568,10.743644,4.767931,2.374314,-0.275752,5.422654,0.601522,0.601522
2024-10-17 04:00:00,116.176018,10.345731,4.755106,2.336574,-0.27428,5.395982,-0.052506,-0.052506
2024-10-18 04:00:00,117.568459,10.471899,4.767021,2.348695,-0.273348,5.409031,0.227945,0.227945
2024-10-21 04:00:00,114.96859,10.141922,4.744659,2.316678,-0.271494,5.373624,-0.720261,-0.720261
2024-10-22 04:00:00,116.107857,9.443149,4.75452,2.245289,-0.268607,5.35762,-1.17737,-1.17737
2024-10-23 04:00:00,117.461349,9.074352,4.766109,2.205452,-0.266814,5.354554,-1.309505,-1.309505
2024-10-24 04:00:00,117.188705,9.064647,4.763786,2.204382,-0.267701,5.3539,-1.420309,-1.420309
2024-10-25 04:00:00,115.182816,8.987005,4.746521,2.19578,-0.267941,5.33486,-1.95455,-1.95455
2024-10-28 04:00:00,115.582031,9.161698,4.749981,2.215032,-0.268636,5.345018,-1.62801,-1.62801
2024-10-29 04:00:00,114.335663,9.074352,4.739139,2.205452,-0.267773,5.329699,-2.089431,-2.089431
2024-10-30 04:00:00,114.277245,8.967594,4.738627,2.193617,-0.268365,5.327317,-2.11895,-2.11895
2024-10-31 04:00:00,112.748482,9.181108,4.72516,2.217148,-0.268753,5.321024,-2.231315,-2.231315
2024-11-01 04:00:00,110.742599,9.181108,4.707209,2.217148,-0.270073,5.306001,-2.498183,-2.498183
2024-11-04 05:00:00,112.865334,9.054941,4.726195,2.203311,-0.272476,5.326545,-1.888383,-1.888383
2024-11-05 05:00:00,114.900429,9.336391,4.744066,2.23392,-0.276088,5.360825,-1.007668,-1.007668
2024-11-06 05:00:00,114.355141,8.957889,4.739309,2.192535,-0.279072,5.351184,-1.232791,-1.232791
2024-11-07 05:00:00,115.47493,8.996711,4.749053,2.196859,-0.282473,5.369607,-0.760304,-0.760304
2024-11-08 05:00:00,118.542183,8.802606,4.775269,2.175048,-0.28588,5.397072,-0.06688,-0.06688
2024-11-11 05:00:00,118.746666,9.113173,4.776992,2.209721,-0.288054,5.41351,0.340359,0.340359
2024-11-12 05:00:00,117.626884,8.744375,4.767518,2.168411,-0.288877,5.393922,-0.159511,-0.159511
2024-11-13 05:00:00,120.041733,8.763785,4.787839,2.170628,-0.288657,5.414407,0.349226,0.349226
2024-11-14 05:00:00,117.188705,8.550272,4.763786,2.145963,-0.286887,5.379435,-0.532753,-0.532753
2024-11-15 05:00:00,116.623932,8.23,4.758955,2.107786,-0.281688,5.352692,-1.181014,-1.181014
2024-11-18 05:00:00,116.740784,8.66,4.759956,2.158715,-0.275331,5.354317,-1.104633,-1.104633
2024-11-19 05:00:00,118.104012,8.29,4.771566,2.11505,-0.269954,5.342532,-1.346334,-1.346334
2024-11-20 05:00:00,117.393181,8.24,4.765529,2.109,-0.266097,5.326728,-1.65973,-1.65973
2024-11-21 05:00:00,118.785622,8.3,4.77732,2.116256,-0.263299,5.334528,-1.417662,-1.417662
2024-11-22 05:00:00,119.671722,8.66,4.784752,2.158715,-0.264134,5.354942,-0.906424,-0.906424
2024-11-25 05:00:00,120.664925,9.06,4.793017,2.203869,-0.265965,5.379169,-0.316105,-0.316105
2024-11-26 05:00:00,122.456596,8.73,4.807757,2.166765,-0.267988,5.388423,-0.074252,-0.074252
2024-11-27 05:00:00,123.693237,9.06,4.817805,2.203869,-0.269847,5.412512,0.516374,0.516374
2024-11-29 05:00:00,122.495552,9.02,4.808075,2.199444,-0.272792,5.408066,0.417211,0.417211
2024-12-02 05:00:00,120.694138,8.98,4.79326,2.195,-0.273752,5.394146,0.085019,0.085019
2024-12-03 05:00:00,119.389336,8.95,4.78239,2.191654,-0.275025,5.385149,-0.126078,-0.126078
2024-12-04 05:00:00,118.931679,8.74,4.778549,2.16791,-0.27531,5.375396,-0.347307,-0.347307
2024-12-05 05:00:00,118.279282,8.47,4.773049,2.136531,-0.276821,5.364485,-0.595324,-0.595324
2024-12-06 05:00:00,118.69799,8.56,4.776582,2.1471,-0.278323,5.37417,-0.341309,-0.341309
2024-12-09 05:00:00,119.545128,8.85,4.783694,2.180418,-0.28672,5.408863,0.541342,0.541342
2024-12-10 05:00:00,118.727203,10.42,4.776828,2.343727,-0.292179,5.461616,1.838805,1.838805
2024-12-11 05:00:00,117.295815,9.84,4.764699,2.286456,-0.302375,5.456067,1.676901,1.676901
2024-12-12 05:00:00,117.772934,9.73,4.768758,2.275214,-0.318717,5.493907,2.499024,2.499024
2024-12-13 05:00:00,117.013428,10.39,4.762289,2.340844,-0.332238,5.540007,3.315033,3.315033
2024-12-16 05:00:00,117.198441,10.18,4.763869,2.320425,-0.346569,5.568055,3.502676,3.502676
2024-12-17 05:00:00,115.47493,9.97,4.749053,2.299581,-0.341349,5.534013,2.658404,2.658404
2024-12-18 05:00:00,111.339607,9.7,4.712585,2.272126,-0.337542,5.479524,1.598771,1.598771
2024-12-19 05:00:00,110.524323,9.35,4.705236,2.235376,-0.331583,5.446447,0.974382,0.974382
2024-12-20 05:00:00,112.871941,9.55,4.726254,2.256541,-0.325648,5.461092,1.221068,1.221068
2024-12-23 05:00:00,113.20591,9.3,4.729208,2.230014,-0.317913,5.438158,0.801384,0.801384
2024-12-24 05:00:00,114.364983,9.19,4.739395,2.218116,-0.309521,5.425948,0.587867,0.587867
2024-12-26 05:00:00,114.335518,9.68,4.739137,2.270062,-0.303212,5.427448,0.61753,0.61753
2024-12-27 05:00:00,113.186264,9.62,4.729035,2.263844,-0.29712,5.401669,0.150038,0.150038
2024-12-30 05:00:00,112.734421,9.26,4.725035,2.225704,-0.28929,5.368909,-0.444058,-0.444058
2024-12-31 05:00:00,113.981895,9.33,4.73604,2.233235,-0.281411,5.364497,-0.512196,-0.512196
2025-01-02 05:00:00,112.646019,9.19,4.72425,2.218116,-0.271642,5.326784,-1.174712,-1.174712
2025-01-03 05:00:00,114.993629,9.5,4.744877,2.251292,-0.262817,5.336554,-0.97083,-0.97083
2025-01-06 05:00:00,111.447655,9.47,4.713555,2.248129,-0.257066,5.291472,-1.71482,-1.71482
2025-01-07 05:00:00,108.353523,9.67,4.685399,2.269028,-0.256112,5.266524,-2.049696,-2.049696
2025-01-08 05:00:00,109.070572,9.22,4.691995,2.221375,-0.250835,5.249193,-2.211547,-2.211547
2025-01-10 05:00:00,107.223923,11.76,4.674919,2.464704,-0.251882,5.295734,-1.411601,-1.411601
2025-01-13 05:00:00,109.679588,11.9,4.697563,2.476538,-0.247587,5.310723,-1.135208,-1.135208
2025-01-14 05:00:00,110.524323,12.24,4.705236,2.504709,-0.239223,5.304419,-1.193274,-1.193274
2025-01-15 05:00:00,109.856384,12.53,4.699174,2.528126,-0.231873,5.285377,-1.438041,-1.438041
2025-01-16 05:00:00,110.652023,12.93,4.70639,2.55955,-0.218769,5.266341,-1.657844,-1.657844
2025-01-17 05:00:00,110.602905,12.52,4.705946,2.527327,-0.212069,5.241914,-1.928662,-1.928662
2025-01-21 05:00:00,110.76989,11.37,4.707455,2.430978,-0.210226,5.21851,-2.14708,-2.14708
2025-01-22 05:00:00,109.011642,11.62,4.691455,2.452728,-0.208415,5.202641,-2.23271,-2.23271
2025-01-23 05:00:00,108.058846,11.74,4.682676,2.463002,-0.206528,5.191354,-2.244347,-2.244347
2025-01-24 05:00:00,108.677666,11.87,4.688386,2.474014,-0.208858,5.205104,-1.973397,-1.973397
2025-01-27 05:00:00,111.958435,11.34,4.718128,2.428336,-0.210061,5.228226,-1.624963,-1.624963
2025-01-28 05:00:00,110.593079,10.89,4.705858,2.387845,-0.21045,5.20838,-1.791807,-1.791807
2025-01-29 05:00:00,108.618736,11.25,4.687844,2.420368,-0.214122,5.206098,-1.749202,-1.749202
2025-01-30 05:00:00,111.192268,11.46,4.711261,2.438863,-0.214276,5.233852,-1.391735,-1.391735
2025-01-31 05:00:00,111.693222,10.28,4.715756,2.3302,-0.216051,5.219197,-1.514828,-1.514828
2025-02-03 05:00:00,111.486946,9.76,4.713908,2.278292,-0.217365,5.209128,-1.571944,-1.571944
2025-02-04 05:00:00,112.233467,9.89,4.720581,2.291524,-0.21824,5.220683,-1.396539,-1.396539
2025-02-05 05:00:00,114.207809,10.12,4.73802,2.314514,-0.218646,5.244079,-1.114588,-1.114588
2025-02-06 05:00:00,115.61245,10.05,4.750244,2.307573,-0.218428,5.254282,-0.978293,-0.978293
2025-02-07 05:00:00,117.046562,10.12,4.762572,2.314514,-0.218101,5.267369,-0.815156,-0.815156
2025-02-10 05:00:00,117.223358,9.97,4.764081,2.299581,-0.218244,5.265952,-0.803314,-0.803314
2025-02-11 05:00:00,117.704681,9.36,4.768179,2.236445,-0.21907,5.258118,-0.858272,-0.858272
2025-02-12 05:00:00,116.300041,9.47,4.756173,2.248129,-0.219837,5.250394,-0.908483,-0.908483
2025-02-13 05:00:00,117.046562,9.75,4.762572,2.277267,-0.220182,5.263985,-0.744648,-0.744648
2025-02-14 05:00:00,116.958153,9.7,4.761816,2.272126,-0.220209,5.262159,-0.744557,-0.744557
2025-02-18 05:00:00,117.252831,11.06,4.764333,2.403335,-0.216271,5.284104,-0.504914,-0.504914
2025-02-19 05:00:00,116.791168,10.79,4.760387,2.37862,-0.214584,5.270801,-0.627632,-0.627632
2025-02-20 05:00:00,118.696754,10.51,4.776572,2.352327,-0.210519,5.271782,-0.606234,-0.606234
2025-02-21 05:00:00,117.763611,10.16,4.768679,2.318458,-0.208194,5.25137,-0.79671,-0.79671
2025-02-24 05:00:00,119.030731,10.82,4.779382,2.381396,-0.202292,5.261119,-0.679149,-0.679149
2025-02-25 05:00:00,119.875481,11.38,4.786454,2.431857,-0.192222,5.253911,-0.729466,-0.729466
2025-02-26 05:00:00,118.952148,11.04,4.778721,2.401525,-0.1845,5.221803,-1.020798,-1.020798
2025-02-27 05:00:00,121.04438,11.23,4.796157,2.418589,-0.174482,5.218158,-1.022768,-1.022768
2025-02-28 05:00:00,121.85965,10.68,4.80287,2.368373,-0.168124,5.201051,-1.154456,-1.154456
2025-03-03 05:00:00,123.303581,10.26,4.814649,2.328253,-0.164703,5.198119,-1.144008,-1.144008
2025-03-04 05:00:00,121.054192,10.84,4.796238,2.383243,-0.159834,5.177161,-1.304188,-1.304188
2025-03-05 05:00:00,122.213264,10.75,4.805768,2.374906,-0.15384,5.171123,-1.314858,-1.314858
2025-03-06 05:00:00,119.659378,10.6,4.784649,2.360854,-0.150836,5.14075,-1.545492,-1.545492
2025-03-07 05:00:00,119.335236,11.39,4.781937,2.432736,-0.144404,5.133233,-1.552059,-1.552059
2025-03-10 04:00:00,119.865654,11.28,4.786372,2.423031,-0.137132,5.118646,-1.620963,-1.620963
2025-03-11 04:00:00,118.343147,11.21,4.773588,2.416806,-0.131739,5.091977,-1.79747,-1.79747
2025-03-12 04:00:00,116.300041,11.2,4.756173,2.415914,-0.128709,5.067122,-1.941855,-1.941855
2025-03-13 04:00:00,114.679306,11.26,4.74214,2.421257,-0.126289,5.047918,-2.040461,-2.040461
2025-03-14 04:00:00,115.995537,11.23,4.753552,2.418589,-0.121999,5.048616,-1.993968,-1.993968
2025-03-17 04:00:00,117.999352,11.26,4.770679,2.421257,-0.116617,5.053039,-1.946616,-1.946616
2025-03-18 04:00:00,117.468925,11.17,4.766174,2.413232,-0.110459,5.032737,-2.111442,-2.111442
2025-03-19 04:00:00,117.7145,11.16,4.768262,2.412336,-0.104326,5.019932,-2.169908,-2.169908
2025-03-20 04:00:00,117.920776,11.12,4.770013,2.408745,-0.09807,5.006238,-2.215073,-2.215073
2025-03-21 04:00:00,117.095665,11.1,4.762991,2.406945,-0.094197,4.989718,-2.292177,-2.292177
2025-03-24 04:00:00,119.472748,11.15,4.783088,2.411439,-0.089266,4.998349,-2.131489,-2.131489
2025-03-25 04:00:00,119.079842,11.12,4.779794,2.408745,-0.08411,4.982393,-2.198227,-2.198227
2025-03-26 04:00:00,120.042465,11.1,4.787846,2.406945,-0.078924,4.97781,-2.163234,-2.163234
2025-03-27 04:00:00,119.777252,11.16,4.785634,2.412336,-0.073978,4.964093,-2.199553,-2.199553
2025-03-28 04:00:00,120.130867,11.19,4.788582,2.41502,-0.070144,4.957981,-2.153442,-2.153442
2025-03-31 04:00:00,121.171181,11.17,4.797204,2.413232,-0.065643,4.955617,-2.079954,-2.079954
2025-04-01 04:00:00,120.794685,11.16,4.794092,2.412336,-0.062467,4.944783,-2.072361,-2.072361
2025-04-02 04:00:00,121.666565,11.18,4.801284,2.414126,-0.058321,4.94208,-2.001982,-2.001982
2025-04-03 04:00:00,117.792648,11.06,4.768926,2.403335,-0.05693,4.905748,-2.191212,-2.191212
2025-04-04 04:00:00,109.410736,10.68,4.695109,2.368373,-0.060475,4.838336,-2.563704,-2.563704
2025-04-07 04:00:00,107.052704,10.71,4.673321,2.371178,-0.064442,4.826126,-2.475944,-2.475944
2025-04-08 04:00:00,105.54673,10.59,4.659154,2.35991,-0.068209,4.820122,-2.365474,-2.365474
2025-04-09 04:00:00,110.678917,10.78,4.706633,2.377693,-0.070238,4.873638,-1.883342,-1.883342
2025-04-10 04:00:00,107.062607,10.69,4.673414,2.369309,-0.074382,4.849648,-1.960664,-1.960664
2025-04-11 04:00:00,106.933807,10.78,4.67221,2.377693,-0.078087,4.857876,-1.818344,-1.818344
2025-04-14 04:00:00,110.153816,10.91,4.701878,2.38968,-0.08103,4.895513,-1.497381,-1.497381
2025-04-15 04:00:00,110.312332,10.85,4.703316,2.384165,-0.083136,4.901526,-1.402238,-1.402238
2025-04-16 04:00:00,109.182854,10.8,4.693024,2.379546,-0.085614,4.896747,-1.381931,-1.381931
2025-04-17 04:00:00,111.24366,10.89,4.711723,2.387845,-0.086648,4.918624,-1.192537,-1.192537
2025-04-21 04:00:00,109.787224,10.87,4.698544,2.386007,-0.088434,4.909549,-1.210413,-1.210413
2025-04-22 04:00:00,112.11554,10.99,4.71953,2.396986,-0.090749,4.937054,-0.99499,-0.99499
2025-04-23 04:00:00,112.977509,10.99,4.727189,2.396986,-0.09206,4.947854,-0.893402,-0.893402
2025-04-24 04:00:00,112.967598,11.03,4.727101,2.400619,-0.094424,4.953777,-0.82632,-0.82632
2025-04-25 04:00:00,112.947784,11.01,4.726926,2.398804,-0.097158,4.959988,-0.759111,-0.759111
2025-04-28 04:00:00,113.165756,10.97,4.728854,2.395164,-0.100333,4.969168,-0.673141,-0.673141
2025-04-29 04:00:00,111.957016,10.93,4.718115,2.391511,-0.105547,4.970532,-0.639705,-0.639705
2025-04-30 04:00:00,112.749634,10.97,4.72517,2.395164,-0.10949,4.987417,-0.505185,-0.505185
2025-05-01 04:00:00,113.770126,10.93,4.73418,2.391511,-0.110761,4.999066,-0.405561,-0.405561
2025-05-02 04:00:00,119.754379,10.98,4.785443,2.396075,-0.110874,5.051105,-0.031906,-0.031906
2025-05-05 04:00:00,118.109695,11.0,4.771614,2.397895,-0.110669,5.036987,-0.105646,-0.105646
2025-05-06 04:00:00,117.891724,10.99,4.769767,2.396986,-0.108001,5.028645,-0.138783,-0.138783
2025-05-07 04:00:00,117.891724,11.05,4.769767,2.40243,-0.104904,5.02179,-0.161944,-0.161944
2025-05-08 04:00:00,116.405571,11.16,4.75708,2.412336,-0.103577,5.006942,-0.244422,-0.244422
2025-05-09 04:00:00,116.891052,11.22,4.761242,2.417698,-0.099059,5.000737,-0.265053,-0.265053
2025-05-12 04:00:00,117.852097,11.4,4.76943,2.433613,-0.09714,5.005831,-0.199013,-0.199013
2025-05-13 04:00:00,116.147972,11.37,4.754865,2.430978,-0.098287,4.993799,-0.26507,-0.26507
2025-05-14 04:00:00,114.671722,11.13,4.742073,2.409644,-0.099233,4.981189,-0.337721,-0.337721
2025-05-15 04:00:00,116.900955,11.18,4.761327,2.414126,-0.097729,4.997257,-0.173094,-0.173094
2025-05-16 04:00:00,118.525818,11.29,4.775131,2.423917,-0.096486,5.009004,-0.035703,-0.035703
2025-05-19 04:00:00,117.961082,11.25,4.770355,2.420368,-0.092696,4.994714,-0.131026,-0.131026
2025-05-20 04:00:00,117.733208,11.23,4.768421,2.418589,-0.086819,4.9784,-0.252082,-0.252082
2025-05-21 04:00:00,114.463661,11.18,4.740257,2.414126,-0.081475,4.936949,-0.640684,-0.640684
2025-05-22 04:00:00,113.344093,11.24,4.730428,2.419479,-0.072319,4.905401,-0.951112,-0.951112
2025-05-23 04:00:00,111.98674,11.17,4.71838,2.413232,-0.062705,4.869702,-1.32376,-1.32376
2025-05-27 04:00:00,114.017815,11.21,4.736355,2.416806,-0.052765,4.863876,-1.374073,-1.374073
2025-05-28 04:00:00,114.523102,11.19,4.740777,2.41502,-0.044528,4.848313,-1.542921,-1.542921
2025-05-29 04:00:00,115.830933,11.24,4.752132,2.419479,-0.037049,4.84177,-1.603051,-1.603051
2025-05-30 04:00:00,116.405571,11.25,4.75708,2.420368,-0.028706,4.82656,-1.771478,-1.771478
2025-06-02 04:00:00,116.742439,11.2,4.75997,2.415914,-0.019972,4.80822,-1.958052,-1.958052
2025-06-03 04:00:00,116.613632,11.23,4.758866,2.418589,-0.008894,4.780376,-2.243719,-2.243719
2025-06-04 04:00:00,116.494743,11.25,4.757846,2.420368,0.00449,4.746978,-2.549616,-2.549616
2025-06-05 04:00:00,114.671722,11.25,4.742073,2.420368,0.006158,4.727168,-2.63457,-2.63457
2025-06-06 04:00:00,114.760895,11.25,4.742851,2.420368,0.009442,4.719998,-2.551852,-2.551852
2025-06-09 04:00:00,116.455109,11.33,4.757506,2.427454,0.015247,4.720495,-2.392665,-2.392665
2025-06-10 04:00:00,117.019852,11.35,4.762344,2.429218,0.018102,4.718371,-2.282367,-2.282367
2025-06-11 04:00:00,116.33622,11.34,4.756484,2.428336,0.021346,4.70465,-2.300029,-2.300029
2025-06-12 04:00:00,117.396339,11.36,4.765556,2.430098,0.024233,4.706667,-2.15721,-2.15721
2025-06-13 04:00:00,115.048218,11.39,4.745351,2.432736,0.019027,4.699063,-2.117636,-2.117636
2025-06-16 04:00:00,115.087852,11.4,4.745696,2.433613,0.009779,4.721898,-1.801319,-1.801319
