Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-05-22 04:00:00,1501.780029,27.27429,7.314406,3.305945,0.217334,6.595911,-2.711119,-2.711119
2024-05-23 04:00:00,1479.300049,26.435789,7.299324,3.274719,0.352615,6.144609,-2.823968,-2.823968
2024-05-24 04:00:00,1479.530029,26.610859,7.29948,3.281319,0.436356,5.867657,-2.794042,-2.794042
2024-05-28 04:00:00,1454.550049,26.076431,7.282452,3.261032,0.511771,5.613551,-2.740508,-2.740508
2024-05-29 04:00:00,1437.160034,25.634146,7.270424,3.243925,0.5722,5.414249,-2.656365,-2.656365
2024-05-30 04:00:00,1383.569946,25.984289,7.232422,3.257492,0.618065,5.219081,-2.574764,-2.574764
2024-05-31 04:00:00,1404.089966,26.408144,7.247145,3.273672,0.664306,5.072426,-2.47603,-2.47603
2024-06-03 04:00:00,1399.430054,27.007076,7.24382,3.296099,0.715389,4.885829,-2.402826,-2.402826
2024-06-04 04:00:00,1406.829956,27.172932,7.249094,3.302221,0.756487,4.751005,-2.31358,-2.31358
2024-06-05 04:00:00,1452.030029,27.228216,7.280718,3.304254,0.805703,4.61847,-2.232118,-2.232118
2024-06-06 04:00:00,1438.030029,26.537146,7.271029,3.278545,0.818831,4.586455,-2.120381,-2.120381
2024-06-07 04:00:00,1438.579956,26.334431,7.271412,3.270877,0.84843,4.4963,-2.042262,-2.042262
2024-06-10 04:00:00,1443.829956,25.864502,7.275055,3.252871,0.858379,4.482857,-1.944238,-1.944238
2024-06-11 04:00:00,1441.400024,25.827648,7.27337,3.251446,0.865113,4.460503,-1.859114,-1.859114
2024-06-12 04:00:00,1459.51001,25.486717,7.285856,3.238157,0.875971,4.449323,-1.777992,-1.777992
2024-06-13 04:00:00,1474.439941,25.477503,7.296033,3.237796,0.880656,4.444648,-1.701763,-1.701763
2024-06-14 04:00:00,1454.73999,25.366932,7.282582,3.233446,0.889909,4.405111,-1.643223,-1.643223
2024-06-17 04:00:00,1447.76001,24.860146,7.277773,3.213266,0.886764,4.428364,-1.568629,-1.568629
2024-06-18 04:00:00,1481.069946,25.256361,7.30052,3.229078,0.895133,4.410066,-1.512773,-1.512773
2024-06-20 04:00:00,1456.589966,25.560432,7.283853,3.241046,0.912623,4.326001,-1.481286,-1.481286
2024-06-21 04:00:00,1463.47998,25.560432,7.288572,3.241046,0.933617,4.262677,-1.445117,-1.445117
2024-06-24 04:00:00,1453.97998,26.13172,7.28206,3.26315,0.963101,4.139316,-1.429588,-1.429588
2024-06-25 04:00:00,1426.800049,25.790789,7.263189,3.250017,1.011502,3.975791,-1.427073,-1.427073
2024-06-26 04:00:00,1427.300049,25.265575,7.26354,3.229443,1.073464,3.79685,-1.429299,-1.429299
2024-06-27 04:00:00,1406.52002,25.615715,7.248874,3.243206,1.113136,3.638746,-1.425359,-1.425359
2024-06-28 04:00:00,1397.589966,25.781574,7.242505,3.24966,1.174192,3.42678,-1.438293,-1.438293
2024-07-01 04:00:00,1366.839966,26.002716,7.220257,3.258201,1.22859,3.217263,-1.450556,-1.450556
2024-07-02 04:00:00,1357.069946,25.64336,7.213083,3.244285,1.28309,3.050373,-1.450765,-1.450765
2024-07-03 04:00:00,1354.099976,25.523575,7.210892,3.239603,1.313177,2.95672,-1.430499,-1.430499
2024-07-05 04:00:00,1346.079956,25.846071,7.204952,3.252159,1.31975,2.912915,-1.399472,-1.399472
2024-07-08 04:00:00,1330.0,25.735502,7.192934,3.247871,1.334885,2.857398,-1.375463,-1.375463
2024-07-09 04:00:00,1308.0,25.542002,7.176255,3.240324,1.338616,2.838705,-1.342955,-1.342955
2024-07-10 04:00:00,1324.099976,26.122505,7.188488,3.262797,1.330736,2.846567,-1.303886,-1.303886
2024-07-11 04:00:00,1358.180054,26.408144,7.213901,3.273672,1.321508,2.887718,-1.256352,-1.256352
2024-07-12 04:00:00,1359.209961,26.647718,7.214659,3.282704,1.310623,2.912272,-1.215414,-1.215414
2024-07-15 04:00:00,1358.540039,26.813576,7.214166,3.288908,1.295314,2.953995,-1.169481,-1.169481
2024-07-16 04:00:00,1382.890015,27.182146,7.231931,3.30256,1.279115,3.007578,-1.120291,-1.120291
2024-07-17 04:00:00,1378.23999,27.670504,7.228563,3.320367,1.245362,3.093504,-1.061607,-1.061607
2024-07-18 04:00:00,1356.069946,27.375647,7.212346,3.309654,1.20994,3.207864,-0.994396,-0.994396
2024-07-19 04:00:00,1344.26001,27.615217,7.203599,3.318367,1.166302,3.33338,-0.924074,-0.924074
2024-07-22 04:00:00,1372.619995,27.27429,7.224477,3.305945,1.143883,3.442864,-0.85952,-0.85952
2024-07-23 04:00:00,1361.599976,27.182146,7.216416,3.30256,1.120701,3.515234,-0.807724,-0.807724
2024-07-24 04:00:00,1384.560059,27.624432,7.233138,3.318701,1.090692,3.613459,-0.746046,-0.746046
2024-07-25 04:00:00,1411.0,27.808718,7.252054,3.32535,1.069146,3.696769,-0.68956,-0.68956
2024-07-26 04:00:00,1450.079956,28.752495,7.279374,3.358725,1.037398,3.795039,-0.626254,-0.626254
2024-07-29 04:00:00,1452.0,28.705772,7.280697,3.357098,1.006667,3.901218,-0.558457,-0.558457
2024-07-30 04:00:00,1509.560059,29.331842,7.319574,3.378674,0.991813,3.968561,-0.504949,-0.504949
2024-07-31 04:00:00,1521.030029,28.537575,7.327143,3.351222,0.993662,3.99716,-0.466682,-0.466682
2024-08-01 04:00:00,1515.349976,28.640364,7.323402,3.354817,0.992705,3.993059,-0.442346,-0.442346
2024-08-02 04:00:00,1441.430054,28.434788,7.273391,3.347613,0.97443,4.011375,-0.406588,-0.406588
2024-08-05 04:00:00,1374.650024,27.790028,7.225954,3.324677,0.954343,4.053072,-0.357017,-0.357017
2024-08-06 04:00:00,1382.469971,27.397566,7.231627,3.310454,0.932807,4.143611,-0.276617,-0.276617
2024-08-07 04:00:00,1357.949951,26.958384,7.213731,3.294294,0.915941,4.196353,-0.210077,-0.210077
2024-08-08 04:00:00,1395.329956,26.874285,7.240886,3.29117,0.90767,4.25359,-0.133032,-0.133032
2024-08-09 04:00:00,1397.26001,26.678055,7.242268,3.283841,0.90112,4.283134,-0.065588,-0.065588
2024-08-12 04:00:00,1378.140015,26.584612,7.22849,3.280333,0.89271,4.300103,0.000611,0.000611
2024-08-13 04:00:00,1420.300049,26.958384,7.258623,3.294294,0.887363,4.335389,0.090114,0.090114
2024-08-14 04:00:00,1402.550049,26.986418,7.246047,3.295334,0.878546,4.350947,0.172165,0.172165
2024-08-15 04:00:00,1434.780029,26.82756,7.268767,3.28943,0.875993,4.387251,0.28479,0.28479
2024-08-16 04:00:00,1417.579956,26.444443,7.256706,3.275046,0.867189,4.416622,0.40234,0.40234
2024-08-19 04:00:00,1434.790039,26.911661,7.268774,3.29256,0.858848,4.440966,0.513897,0.513897
2024-08-20 04:00:00,1430.930054,27.005106,7.26608,3.296026,0.853141,4.454105,0.604683,0.604683
2024-08-21 04:00:00,1431.829956,27.126583,7.266709,3.300514,0.847372,4.469946,0.695553,0.695553
2024-08-22 04:00:00,1423.439941,26.892973,7.260832,3.291865,0.844413,4.481137,0.77312,0.77312
2024-08-23 04:00:00,1435.939941,27.005106,7.269575,3.296026,0.850402,4.466628,0.804631,0.804631
2024-08-26 04:00:00,1422.02002,27.023794,7.259834,3.296718,0.853338,4.44662,0.817172,0.817172
2024-08-27 04:00:00,1422.589966,26.930351,7.260234,3.293254,0.853114,4.450714,0.860469,0.860469
2024-08-28 04:00:00,1423.180054,26.864941,7.260649,3.290822,0.860449,4.429064,0.850499,0.850499
2024-08-29 04:00:00,1431.22998,26.836906,7.266289,3.289778,0.861355,4.432621,0.874469,0.874469
2024-08-30 04:00:00,1439.079956,27.107895,7.271759,3.299825,0.861894,4.42766,0.876428,0.876428
2024-09-03 04:00:00,1398.060059,26.444443,7.242841,3.275046,0.859474,4.428024,0.885719,0.885719
2024-09-04 04:00:00,1387.640015,26.528543,7.23536,3.278221,0.857485,4.424334,0.883181,0.883181
2024-09-05 04:00:00,1386.51001,26.640676,7.234545,3.282439,0.854421,4.429959,0.895703,0.895703
2024-09-06 04:00:00,1374.680054,26.687399,7.225976,3.284192,0.851011,4.431092,0.899222,0.899222
2024-09-09 04:00:00,1384.77002,27.481665,7.233289,3.313519,0.841409,4.445266,0.923937,0.923937
2024-09-10 04:00:00,1394.089966,27.790028,7.239997,3.324677,0.829918,4.480788,0.983302,0.983302
2024-09-11 04:00:00,1388.52002,27.715273,7.235994,3.321984,0.818765,4.516068,1.037843,1.037843
2024-09-12 04:00:00,1373.400024,27.248058,7.225045,3.304982,0.813022,4.538021,1.069141,1.069141
2024-09-13 04:00:00,1383.060059,27.350847,7.232054,3.308748,0.807681,4.55964,1.097314,1.097314
2024-09-16 04:00:00,1393.25,28.098391,7.239394,3.335712,0.795723,4.585093,1.12572,1.12572
2024-09-17 04:00:00,1383.469971,27.874128,7.23235,3.327699,0.784424,4.622023,1.16768,1.16768
2024-09-18 04:00:00,1402.689941,27.799374,7.246147,3.325013,0.777931,4.659515,1.202226,1.202226
2024-09-19 04:00:00,1443.030029,27.715273,7.2745,3.321984,0.776785,4.694034,1.22366,1.22366
2024-09-20 04:00:00,1406.109985,27.491011,7.248582,3.313859,0.773698,4.684656,1.170544,1.170544
2024-09-23 04:00:00,1405.900024,27.388224,7.248433,3.310113,0.770044,4.699499,1.155218,1.155218
2024-09-24 04:00:00,1442.660034,27.565767,7.274244,3.316575,0.771342,4.71603,1.142118,1.142118
2024-09-25 04:00:00,1420.359985,27.033138,7.258666,3.297063,0.768697,4.724224,1.118275,1.118275
2024-09-26 04:00:00,1491.02002,27.070515,7.307216,3.298445,0.773055,4.757336,1.137512,1.137512
2024-09-27 04:00:00,1478.920044,27.18265,7.299067,3.302579,0.777856,4.730137,1.064775,1.064775
2024-09-30 04:00:00,1499.699951,27.042482,7.31302,3.297409,0.787688,4.715691,1.01582,1.01582
2024-10-01 04:00:00,1477.640015,26.790186,7.298202,3.288036,0.794179,4.686914,0.946142,0.946142
2024-10-02 04:00:00,1498.119995,26.734119,7.311966,3.285941,0.802438,4.675203,0.907783,0.907783
2024-10-03 04:00:00,1463.400024,26.481825,7.288518,3.276459,0.800988,4.664112,0.872223,0.872223
2024-10-04 04:00:00,1452.819946,26.706085,7.281262,3.284891,0.793896,4.673399,0.876883,0.876883
2024-10-07 04:00:00,1465.25,27.285435,7.289781,3.306353,0.783914,4.697885,0.917749,0.917749
2024-10-08 04:00:00,1451.469971,27.266748,7.280332,3.305668,0.76161,4.762701,1.055417,1.055417
2024-10-09 04:00:00,1450.599976,28.210526,7.279733,3.339695,0.728722,4.846022,1.254454,1.254454
2024-10-10 04:00:00,1442.339966,27.416256,7.274022,3.311136,0.691055,4.985845,1.610733,1.610733
2024-10-11 04:00:00,1450.949951,27.248058,7.279974,3.304982,0.654558,5.11667,1.955901,1.955901
2024-10-14 04:00:00,1456.890015,27.173304,7.284059,3.302235,0.630497,5.202011,2.172194,2.172194
2024-10-15 04:00:00,1453.400024,27.509701,7.281661,3.314539,0.600402,5.291604,2.376563,2.376563
2024-10-16 04:00:00,1404.469971,27.724619,7.247415,3.322321,0.559967,5.387024,2.569661,2.569661
2024-10-17 04:00:00,1364.189941,27.350847,7.218316,3.308748,0.510988,5.527585,2.826725,2.826725
2024-10-18 04:00:00,1373.97998,27.304123,7.225467,3.307038,0.462712,5.695262,3.071935,3.071935
2024-10-21 04:00:00,1365.680054,27.033138,7.219408,3.297063,0.382039,5.959802,3.415418,3.415418
2024-10-22 04:00:00,1351.780029,26.949039,7.209178,3.293948,0.320627,6.15305,3.471806,3.471806
2024-10-23 04:00:00,1320.349976,26.96773,7.185652,3.294641,0.263849,6.316364,3.419504,3.419504
2024-10-24 04:00:00,1293.380005,26.762152,7.165014,3.286989,0.2118,6.468829,3.335585,3.335585
2024-10-25 04:00:00,1292.77002,26.584612,7.164542,3.280333,0.172381,6.599075,3.221468,3.221468
2024-10-28 04:00:00,1294.920044,26.96773,7.166204,3.294641,0.105351,6.819109,3.23504,3.23504
2024-10-29 04:00:00,1297.170044,26.593952,7.16794,3.280684,0.06572,6.952333,3.113803,3.113803
2024-10-30 04:00:00,1302.23999,26.650021,7.171841,3.28279,0.044017,7.027343,2.936688,2.936688
2024-10-31 04:00:00,1291.75,26.444443,7.163753,3.275046,0.0791,6.904698,2.567918,2.567918
2024-11-01 04:00:00,1342.089966,26.248217,7.201983,3.267598,0.096606,6.886314,2.378608,2.378608
2024-11-04 05:00:00,1364.02002,25.939852,7.218192,3.25578,0.120191,6.826875,2.17225,2.17225
2024-11-05 05:00:00,1385.790039,26.154772,7.234026,3.264032,0.130631,6.807643,2.03573,2.03573
2024-11-06 05:00:00,1398.189941,25.566078,7.242934,3.241266,0.136579,6.800246,1.926796,1.926796
2024-11-07 05:00:00,1411.52002,25.659521,7.252422,3.244915,0.14484,6.782428,1.818239,1.818239
2024-11-08 05:00:00,1310.030029,25.35586,7.177805,3.23301,0.18819,6.569386,1.519684,1.519684
2024-11-11 05:00:00,1250.069946,24.900366,7.130955,3.214882,0.262454,6.287196,1.169861,1.169861
2024-11-12 05:00:00,1260.969971,24.852919,7.139637,3.212975,0.30507,6.159454,0.997184,0.997184
2024-11-13 05:00:00,1258.660034,25.35586,7.137803,3.23301,0.348364,6.011539,0.809023,0.809023
2024-11-14 05:00:00,1237.780029,24.691597,7.121075,3.206463,0.406422,5.817899,0.576441,0.576441
2024-11-15 05:00:00,1179.579956,23.53388,7.072914,3.158441,0.513139,5.452193,0.161299,0.161299
2024-11-18 05:00:00,1174.560059,23.590818,7.068649,3.160858,0.606796,5.150653,-0.18326,-0.18326
2024-11-19 05:00:00,1160.670044,23.818565,7.056753,3.170465,0.680723,4.898543,-0.472953,-0.472953
2024-11-20 05:00:00,1166.900024,23.666735,7.062106,3.16407,0.740286,4.719788,-0.679455,-0.679455
2024-11-21 05:00:00,1196.819946,23.847033,7.087423,3.17166,0.776973,4.62313,-0.793564,-0.793564
2024-11-22 05:00:00,1217.969971,24.340485,7.104941,3.192141,0.803013,4.541611,-0.888624,-0.888624
2024-11-25 05:00:00,1224.469971,24.833939,7.110263,3.212211,0.821885,4.470194,-0.97033,-0.97033
2024-11-26 05:00:00,1232.300049,24.454361,7.116638,3.196809,0.840007,4.431295,-1.014134,-1.014134
2024-11-27 05:00:00,1243.400024,24.511297,7.125605,3.199134,0.855264,4.389502,-1.059684,-1.059684
2024-11-29 05:00:00,1251.199951,24.871895,7.131858,3.213738,0.874685,4.320849,-1.132164,-1.132164
2024-12-02 05:00:00,1258.880005,24.501806,7.137978,3.198747,0.889563,4.29249,-1.15803,-1.15803
2024-12-03 05:00:00,1257.859985,24.255079,7.137167,3.188626,0.908885,4.239073,-1.208654,-1.208654
2024-12-04 05:00:00,1262.75,23.941927,7.141047,3.175631,0.922647,4.21106,-1.228032,-1.228032
2024-12-05 05:00:00,1247.900024,24.387936,7.129217,3.194089,0.945382,4.109584,-1.321594,-1.321594
2024-12-06 05:00:00,1257.920044,24.416401,7.137215,3.195255,0.976079,4.018394,-1.396895,-1.396895
2024-12-09 05:00:00,1281.689941,24.767513,7.155935,3.209533,0.998855,3.950077,-1.441753,-1.441753
2024-12-10 05:00:00,1270.689941,24.264572,7.147315,3.189017,1.007514,3.934335,-1.428481,-1.428481
2024-12-11 05:00:00,1270.630005,23.941927,7.147268,3.175631,1.010528,3.938203,-1.394396,-1.394396
2024-12-12 05:00:00,1276.920044,24.074783,7.152206,3.181165,1.004687,3.956133,-1.346742,-1.346742
2024-12-13 05:00:00,1276.97998,24.274059,7.152253,3.189408,1.004948,3.947065,-1.326653,-1.326653
2024-12-16 05:00:00,1260.72998,23.960907,7.139446,3.176424,1.011953,3.925056,-1.319737,-1.319737
2024-12-17 05:00:00,1246.880005,25.080666,7.1284,3.222097,1.024475,3.827441,-1.383456,-1.383456
2024-12-18 05:00:00,1214.439941,24.568232,7.102038,3.201454,1.037759,3.779701,-1.394438,-1.394438
2024-12-19 05:00:00,1206.02002,24.454361,7.095081,3.196809,1.048552,3.743062,-1.393076,-1.393076
2024-12-20 05:00:00,1230.73999,25.01424,7.115371,3.219445,1.058347,3.70808,-1.388375,-1.388375
2024-12-23 05:00:00,1234.390015,25.346369,7.118332,3.232635,1.068402,3.664579,-1.391122,-1.391122
2024-12-24 05:00:00,1246.300049,25.374836,7.127934,3.233758,1.074568,3.653041,-1.364918,-1.364918
2024-12-26 05:00:00,1245.280029,25.204027,7.127116,3.227004,1.080236,3.641189,-1.340551,-1.340551
2024-12-27 05:00:00,1234.22998,25.260965,7.118203,3.22926,1.086445,3.60979,-1.33388,-1.33388
2024-12-30 05:00:00,1219.920044,25.071175,7.106541,3.221719,1.093782,3.582684,-1.323338,-1.323338
2024-12-31 05:00:00,1223.680054,25.17556,7.109618,3.225874,1.100819,3.558515,-1.309953,-1.309953
2025-01-02 05:00:00,1220.780029,25.251474,7.107245,3.228885,1.108183,3.52905,-1.300417,-1.300417
2025-01-03 05:00:00,1238.280029,25.232496,7.121479,3.228133,1.114046,3.525191,-1.268727,-1.268727
2025-01-06 05:00:00,1252.25,25.517179,7.132697,3.239352,1.11892,3.508121,-1.247484,-1.247484
2025-01-07 05:00:00,1254.98999,25.744926,7.134883,3.248238,1.127396,3.472832,-1.239157,-1.239157
2025-01-08 05:00:00,1246.51001,25.488712,7.128103,3.238236,1.136297,3.448506,-1.220459,-1.220459
2025-01-10 05:00:00,1210.98999,25.35586,7.099193,3.23301,1.152353,3.373624,-1.240224,-1.240224
2025-01-13 05:00:00,1267.219971,25.431774,7.144581,3.235999,1.157359,3.399368,-1.180749,-1.180749
2025-01-14 05:00:00,1271.359985,25.061684,7.147842,3.22134,1.160751,3.408669,-1.13593,-1.13593
2025-01-15 05:00:00,1279.72998,24.881384,7.154404,3.21412,1.163647,3.414303,-1.095016,-1.095016
2025-01-16 05:00:00,1297.52002,25.137602,7.16821,3.224365,1.165489,3.410249,-1.06233,-1.06233
2025-01-17 05:00:00,1295.430054,24.957302,7.166598,3.217166,1.17184,3.396593,-1.037594,-1.037594
2025-01-21 05:00:00,1324.47998,25.279943,7.188775,3.230011,1.177809,3.384439,-1.012819,-1.012819
2025-01-22 05:00:00,1324.680054,24.682106,7.188926,3.206079,1.174057,3.424808,-0.949918,-0.949918
2025-01-23 05:00:00,1335.290039,25.090155,7.196904,3.222476,1.161277,3.454716,-0.897074,-0.897074
2025-01-24 05:00:00,1331.099976,25.167326,7.193761,3.225547,1.151619,3.479161,-0.850117,-0.850117
2025-01-27 05:00:00,1347.209961,25.910095,7.205791,3.254633,1.159512,3.432006,-0.862226,-0.862226
2025-01-28 05:00:00,1352.819946,25.803984,7.209947,3.250529,1.170414,3.405483,-0.860941,-0.860941
2025-01-29 05:00:00,1335.5,25.678581,7.197061,3.245657,1.174861,3.383864,-0.859008,-0.859008
2025-01-30 05:00:00,1364.5,25.958326,7.218543,3.256492,1.178338,3.381295,-0.841454,-0.841454
2025-01-31 05:00:00,1364.439941,25.582119,7.218499,3.241894,1.17546,3.407782,-0.799235,-0.799235
2025-02-03 05:00:00,1342.430054,25.273436,7.202237,3.229754,1.170151,3.422935,-0.767953,-0.767953
2025-02-04 05:00:00,1339.709961,24.955107,7.200208,3.217078,1.162381,3.460737,-0.714837,-0.714837
2025-02-05 05:00:00,1363.560059,25.504948,7.217854,3.238872,1.15705,3.470318,-0.692366,-0.692366
2025-02-06 05:00:00,1357.26001,24.916521,7.213223,3.215531,1.146858,3.525467,-0.618622,-0.618622
2025-02-07 05:00:00,1390.0,24.829702,7.237059,3.212041,1.127954,3.614024,-0.491338,-0.491338
2025-02-10 05:00:00,1340.48999,24.955107,7.20079,3.217078,1.118306,3.603113,-0.487408,-0.487408
2025-02-11 05:00:00,1331.969971,24.627131,7.194414,3.203849,1.103469,3.659068,-0.380101,-0.380101
2025-02-12 05:00:00,1312.599976,24.56925,7.179765,3.201496,1.091288,3.68601,-0.306022,-0.306022
2025-02-13 05:00:00,1297.140015,24.73324,7.167917,3.208148,1.08368,3.69131,-0.262395,-0.262395
2025-02-14 05:00:00,1271.910034,24.627131,7.148275,3.203849,1.078465,3.693036,-0.221,-0.221
2025-02-18 05:00:00,1273.180054,24.656069,7.149273,3.205023,1.072115,3.713121,-0.130624,-0.130624
2025-02-19 05:00:00,1302.930054,24.974398,7.172371,3.217851,1.066665,3.740001,-0.014,-0.014
2025-02-20 05:00:00,1303.130005,24.984045,7.172524,3.218237,1.060778,3.75869,0.087146,0.087146
2025-02-21 05:00:00,1286.540039,25.369898,7.159712,3.233563,1.057053,3.741664,0.085533,0.085533
2025-02-24 05:00:00,1309.969971,25.707521,7.177759,3.246784,1.051542,3.76363,0.207341,0.207341
2025-02-25 05:00:00,1308.890015,25.794336,7.176935,3.250155,1.045325,3.779466,0.316664,0.316664
2025-02-26 05:00:00,1289.52002,25.485655,7.162025,3.238116,1.042805,3.785301,0.399226,0.399226
2025-02-27 05:00:00,1253.300049,25.176971,7.133535,3.22593,1.043038,3.768767,0.400895,0.400895
2025-02-28 05:00:00,1272.719971,25.495302,7.148912,3.238494,1.042068,3.774179,0.487829,0.487829
2025-03-03 05:00:00,1268.640015,25.321667,7.145701,3.23166,1.042937,3.775282,0.564328,0.564328
2025-03-04 05:00:00,1240.969971,24.83935,7.123649,3.212429,1.051671,3.74523,0.4957,0.4957
2025-03-05 05:00:00,1257.839966,25.022631,7.137151,3.219781,1.062017,3.717691,0.430609,0.430609
2025-03-06 05:00:00,1272.540039,25.312021,7.14877,3.231279,1.072148,3.684359,0.311045,0.311045
2025-03-07 05:00:00,1291.560059,25.784691,7.163606,3.249781,1.077136,3.663149,0.236802,0.236802
2025-03-10 04:00:00,1294.400024,25.697874,7.165803,3.246408,1.082258,3.652353,0.209918,0.209918
2025-03-11 04:00:00,1243.170044,25.07086,7.12542,3.221706,1.102371,3.573905,-0.222463,-0.222463
2025-03-12 04:00:00,1216.02002,24.800764,7.103339,3.210874,1.124605,3.492373,-0.692568,-0.692568
2025-03-13 04:00:00,1201.98999,24.694654,7.091734,3.206587,1.142736,3.427452,-1.078929,-1.078929
2025-03-14 04:00:00,1230.25,24.81041,7.114973,3.211263,1.145025,3.437997,-0.993296,-0.993296
2025-03-17 04:00:00,1235.02002,25.12874,7.118842,3.224012,1.152546,3.403021,-1.210285,-1.210285
2025-03-18 04:00:00,1242.72998,25.379545,7.125066,3.233944,1.15657,3.384783,-1.301212,-1.301212
2025-03-19 04:00:00,1220.439941,25.283079,7.106967,3.230135,1.154428,3.378009,-1.307227,-1.307227
2025-03-20 04:00:00,1200.380005,25.26379,7.090393,3.229372,1.151242,3.372604,-1.300899,-1.300899
2025-03-21 04:00:00,1199.209961,25.350607,7.089418,3.232803,1.129515,3.437919,-0.8116,-0.8116
2025-03-24 04:00:00,1212.060059,25.215555,7.100077,3.227461,1.110779,3.515081,-0.248363,-0.248363
2025-03-25 04:00:00,1195.099976,24.646421,7.085985,3.204632,1.090568,3.591116,0.30165,0.30165
2025-03-26 04:00:00,1191.030029,24.318445,7.082574,3.191235,1.075394,3.65074,0.726196,0.726196
2025-03-27 04:00:00,1193.329956,24.125521,7.084503,3.18327,1.05356,3.730736,1.267416,1.267416
2025-03-28 04:00:00,1177.089966,24.318445,7.070801,3.191235,1.043305,3.741367,1.304759,1.304759
2025-03-31 04:00:00,1180.910034,24.44385,7.074041,3.196379,1.031888,3.775736,1.489286,1.489286
2025-04-01 04:00:00,1156.380005,23.672142,7.05305,3.164299,1.020946,3.822473,1.728913,1.728913
2025-04-02 04:00:00,1172.5,23.826483,7.066894,3.170798,1.008869,3.867976,1.929285,1.929285
2025-04-03 04:00:00,1095.23999,23.430983,6.998729,3.154059,1.035711,3.732035,1.023049,1.023049
2025-04-04 04:00:00,1022.659973,22.157663,6.930162,3.098183,1.084025,3.571653,-0.010841,-0.010841
2025-04-07 04:00:00,1032.150024,21.829687,6.939399,3.083271,1.106514,3.527717,-0.302026,-0.302026
2025-04-08 04:00:00,972.51001,21.067627,6.87988,3.047738,1.146827,3.384651,-1.225423,-1.225423
2025-04-09 04:00:00,1061.660034,21.694639,6.967589,3.077065,1.138814,3.463383,-0.729786,-0.729786
2025-04-10 04:00:00,997.690002,20.826468,6.905443,3.036225,1.162731,3.375129,-1.292831,-1.292831
2025-04-11 04:00:00,1041.900024,21.135153,6.948801,3.050938,1.16901,3.382223,-1.238617,-1.238617
2025-04-14 04:00:00,1082.849976,21.337725,6.987352,3.060477,1.156526,3.44783,-0.823904,-0.823904
2025-04-15 04:00:00,1046.579956,21.646408,6.953283,3.07484,1.169467,3.357361,-1.396098,-1.396098
2025-04-16 04:00:00,1016.650024,21.260555,6.924268,3.056853,1.188029,3.292638,-1.77523,-1.77523
2025-04-17 04:00:00,1004.960022,21.357016,6.912703,3.06138,1.219182,3.180323,-2.357176,-2.357176
2025-04-21 04:00:00,970.150024,21.260555,6.877451,3.056853,1.263291,3.015755,-3.046691,-3.046691
2025-04-22 04:00:00,1003.159973,21.733225,6.91091,3.078842,1.29518,2.923255,-3.19343,-3.19343
2025-04-23 04:00:00,1046.22998,21.598175,6.952948,3.072609,1.314653,2.913535,-2.957479,-2.957479
2025-04-24 04:00:00,1075.0,21.974384,6.980076,3.089877,1.32525,2.885215,-2.840079,-2.840079
2025-04-25 04:00:00,1061.790039,22.109432,6.967711,3.096004,1.342229,2.812166,-2.89463,-2.89463
2025-04-28 04:00:00,1061.459961,22.234835,6.967401,3.10166,1.359442,2.750875,-2.879123,-2.879123
2025-04-29 04:00:00,1065.22998,22.948666,6.970946,3.13326,1.371196,2.674632,-2.890889,-2.890889
2025-04-30 04:00:00,1070.569946,23.54674,6.975946,3.158987,1.375921,2.629431,-2.794921,-2.794921
2025-05-01 04:00:00,1056.579956,23.083714,6.962793,3.139127,1.381293,2.626739,-2.593838,-2.593838
2025-05-02 04:00:00,1100.01001,23.344166,7.003075,3.150347,1.37731,2.66407,-2.322622,-2.322622
2025-05-05 04:00:00,1091.130005,23.025837,6.994969,3.136617,1.371431,2.693314,-2.111684,-2.111684
2025-05-06 04:00:00,1063.369995,22.070847,6.969198,3.094258,1.369596,2.731315,-1.905373,-1.905373
2025-05-07 04:00:00,1084.459961,21.984032,6.988837,3.090316,1.36338,2.775561,-1.706634,-1.706634
2025-05-08 04:00:00,1101.630005,22.157663,7.004546,3.098183,1.356144,2.802963,-1.567546,-1.567546
2025-05-09 04:00:00,1080.97998,21.902075,6.985623,3.086581,1.352373,2.811414,-1.48553,-1.48553
2025-05-12 04:00:00,1174.589966,22.698336,7.068674,3.122292,1.342875,2.875826,-1.274081,-1.274081
2025-05-13 04:00:00,1177.050049,22.482067,7.070767,3.112718,1.330316,2.929867,-1.099117,-1.099117
2025-05-14 04:00:00,1117.810059,21.646486,7.019127,3.074843,1.311655,2.985993,-0.926037,-0.926037
2025-05-15 04:00:00,1143.359985,22.216648,7.041727,3.100842,1.299619,3.011814,-0.832129,-0.832129
2025-05-16 04:00:00,1157.439941,22.442745,7.053966,3.110967,1.289916,3.04108,-0.731541,-0.731541
2025-05-19 04:00:00,1159.099976,22.609861,7.055399,3.118386,1.283348,3.053423,-0.674785,-0.674785
2025-05-20 04:00:00,1186.0,23.121042,7.078342,3.140743,1.279641,3.059319,-0.634663,-0.634663
2025-05-21 04:00:00,1133.26001,22.649185,7.032854,3.120124,1.278651,3.043305,-0.650382,-0.650382
2025-05-22 04:00:00,1136.0,22.649185,7.035269,3.120124,1.275766,3.054721,-0.595665,-0.595665
2025-05-23 04:00:00,1114.140015,22.924433,7.015838,3.132203,1.277239,3.015265,-0.673465,-0.673465
