Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-17 04:00:00,198.190002,152.300003,5.289226,5.025852,0.551961,2.51515,0.047645,0.047645
2025-06-18 04:00:00,195.669998,152.389999,5.27643,5.026443,0.557395,2.474713,-0.027367,-0.027367
2025-06-20 04:00:00,195.330002,153.559998,5.27469,5.034091,0.563392,2.438521,-0.099821,-0.099821
2025-06-23 04:00:00,198.330002,156.369995,5.289932,5.052225,0.569784,2.411255,-0.164714,-0.164714
2025-06-24 04:00:00,196.050003,156.440002,5.27837,5.052673,0.573067,2.382847,-0.236834,-0.236834
2025-06-25 04:00:00,190.940002,152.729996,5.251959,5.028672,0.576941,2.350713,-0.32014,-0.32014
2025-06-26 04:00:00,194.149994,152.919998,5.268631,5.029915,0.582404,2.339187,-0.379386,-0.379386
2025-06-27 04:00:00,195.759995,152.490005,5.276889,5.027099,0.590108,2.310358,-0.468645,-0.468645
2025-06-30 04:00:00,201.309998,154.110001,5.304846,5.037667,0.598524,2.289681,-0.549115,-0.549115
2025-07-01 04:00:00,200.139999,153.649994,5.299017,5.034677,0.599336,2.281552,-0.61287,-0.61287
2025-07-02 04:00:00,194.690002,151.509995,5.271409,5.020652,0.599032,2.26388,-0.698318,-0.698318
2025-07-03 04:00:00,198.0,152.279999,5.288267,5.025721,0.606858,2.238366,-0.805671,-0.805671
2025-07-07 04:00:00,194.539993,152.789993,5.270638,5.029064,0.590361,2.301673,-0.749372,-0.749372
2025-07-08 04:00:00,193.399994,151.990005,5.264761,5.023815,0.575517,2.373469,-0.669258,-0.669258
2025-07-09 04:00:00,194.089996,153.100006,5.268322,5.031091,0.566967,2.41586,-0.645613,-0.645613
2025-07-10 04:00:00,194.679993,154.369995,5.271357,5.039352,0.559163,2.453537,-0.627785,-0.627785
2025-07-11 04:00:00,193.330002,154.190002,5.264399,5.038186,0.552523,2.480684,-0.627136,-0.627136
2025-07-14 04:00:00,196.199997,155.399994,5.279135,5.046002,0.542632,2.541013,-0.535876,-0.535876
2025-07-15 04:00:00,192.429993,154.100006,5.259732,5.037602,0.53297,2.574844,-0.4974,-0.4974
2025-07-16 04:00:00,195.619995,154.830002,5.276174,5.042328,0.516131,2.673673,-0.275743,-0.275743
2025-07-17 04:00:00,193.020004,155.270004,5.262794,5.045166,0.494639,2.767259,-0.050664,-0.050664
2025-07-18 04:00:00,194.080002,156.660004,5.26827,5.054078,0.474115,2.872057,0.217567,0.217567
2025-07-21 04:00:00,192.919998,158.220001,5.262276,5.063986,0.463687,2.914171,0.318327,0.318327
2025-07-22 04:00:00,197.429993,158.779999,5.285384,5.06752,0.45523,2.978497,0.483077,0.483077
2025-07-23 04:00:00,197.610001,157.089996,5.286295,5.056819,0.449566,3.012922,0.566971,0.566971
2025-07-24 04:00:00,193.940002,157.710007,5.267549,5.060758,0.443865,3.021254,0.583656,0.583656
2025-07-25 04:00:00,195.699997,156.839996,5.276583,5.055226,0.43813,3.061736,0.692621,0.692621
2025-07-28 04:00:00,192.0,154.679993,5.257495,5.041358,0.430292,3.088241,0.769174,0.769174
2025-07-29 04:00:00,193.899994,156.110001,5.267343,5.050561,0.418229,3.155049,0.96081,0.96081
2025-07-30 04:00:00,192.279999,156.199997,5.258953,5.051137,0.407023,3.203024,1.103943,1.103943
2025-07-31 04:00:00,203.25,155.919998,5.314437,5.049343,0.405912,3.264848,1.28553,1.28553
2025-08-01 04:00:00,199.770004,155.809998,5.297167,5.048637,0.394747,3.304235,1.401229,1.401229
2025-08-04 04:00:00,203.029999,159.449997,5.313354,5.07173,0.368572,3.444055,1.77384,1.77384
2025-08-05 04:00:00,205.550003,156.630005,5.325689,5.053886,0.355192,3.530592,1.972751,1.972751
2025-08-06 04:00:00,209.009995,157.020004,5.342382,5.056373,0.3458,3.59389,2.08722,2.08722
2025-08-07 04:00:00,205.0,162.720001,5.32301,5.092031,0.343955,3.571581,1.977115,1.977115
2025-08-08 04:00:00,206.800003,164.289993,5.331752,5.101633,0.329276,3.651907,2.115895,2.115895
2025-08-11 04:00:00,206.5,165.039993,5.3303,5.106188,0.319624,3.698241,2.151144,2.151144
2025-08-12 04:00:00,206.759995,165.720001,5.331559,5.1103,0.317822,3.707394,2.093057,2.093057
2025-08-13 04:00:00,208.809998,166.979996,5.341425,5.117874,0.314641,3.731131,2.065764,2.065764
2025-08-14 04:00:00,208.699997,166.130005,5.340898,5.112771,0.307332,3.769579,2.063275,2.063275
2025-08-15 04:00:00,206.779999,165.369995,5.331655,5.108185,0.299873,3.79985,2.036741,2.036741
2025-08-18 04:00:00,207.089996,164.020004,5.333153,5.099988,0.298025,3.813231,1.975042,1.975042
2025-08-19 04:00:00,210.380005,165.809998,5.348915,5.110843,0.300798,3.811586,1.888843,1.888843
2025-08-20 04:00:00,213.619995,166.089996,5.364199,5.11253,0.321996,3.717983,1.638306,1.638306
2025-08-21 04:00:00,206.550003,166.789993,5.330543,5.116735,0.32669,3.658954,1.474312,1.474312
