Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-04 04:00:00,160.322327,78.649223,5.077186,4.364998,-0.036364,5.235916,-1.782521,-1.782521
2024-06-05 04:00:00,160.204605,77.557671,5.076452,4.351022,-0.022732,5.17536,-1.748875,-1.748875
2024-06-06 04:00:00,160.028,76.935295,5.075349,4.342965,0.034283,4.926459,-1.832438,-1.832438
2024-06-07 04:00:00,161.931244,76.456543,5.087172,4.336723,0.075107,4.761456,-1.865245,-1.865245
2024-06-10 04:00:00,160.70491,76.063965,5.07957,4.331575,0.080926,4.729031,-1.82855,-1.82855
2024-06-11 04:00:00,158.536835,76.360794,5.065987,4.335469,0.087767,4.685476,-1.808856,-1.808856
2024-06-12 04:00:00,157.585205,75.939491,5.059966,4.329937,0.110537,4.581346,-1.830444,-1.830444
2024-06-13 04:00:00,157.781433,75.202217,5.061211,4.320181,0.106793,4.599847,-1.783198,-1.783198
2024-06-14 04:00:00,154.092697,75.508621,5.037554,4.324247,0.118859,4.523581,-1.782015,-1.782015
2024-06-17 04:00:00,155.731033,75.039444,5.04813,4.318014,0.140291,4.442354,-1.772517,-1.772517
2024-06-18 04:00:00,157.026001,74.73304,5.056411,4.313922,0.172867,4.310676,-1.780331,-1.780331
2024-06-20 04:00:00,159.508041,75.88205,5.072094,4.32918,0.201391,4.200236,-1.761059,-1.761059
2024-06-21 04:00:00,157.467484,74.905396,5.059219,4.316226,0.240443,4.021412,-1.768263,-1.768263
2024-06-24 04:00:00,159.331467,75.977783,5.070987,4.330441,0.282458,3.84782,-1.770383,-1.770383
2024-06-25 04:00:00,158.281754,74.991562,5.064377,4.317376,0.354707,3.532972,-1.834838,-1.834838
2024-06-26 04:00:00,155.358246,74.828796,5.045734,4.315203,0.437315,3.158631,-1.917045,-1.917045
2024-06-27 04:00:00,156.976974,75.116035,5.056099,4.319034,0.498319,2.903843,-1.937047,-1.937047
2024-06-28 04:00:00,156.633606,75.12561,5.053909,4.319162,0.564407,2.616142,-1.965881,-1.965881
2024-07-01 04:00:00,157.496887,74.388336,5.059406,4.309299,0.62242,2.377212,-1.968727,-1.968727
2024-07-02 04:00:00,157.143723,74.723465,5.057161,4.313794,0.675935,2.141317,-1.969891,-1.969891
2024-07-03 04:00:00,156.417755,74.378761,5.05253,4.30917,0.74048,1.861675,-1.985133,-1.985133
2024-07-05 04:00:00,155.42691,74.541542,5.046176,4.311357,0.751104,1.807898,-1.911288,-1.911288
2024-07-08 04:00:00,156.515869,74.73304,5.053157,4.313922,0.769449,1.733815,-1.851784,-1.851784
2024-07-09 04:00:00,155.711426,74.69474,5.048004,4.31341,0.78583,1.658399,-1.798041,-1.798041
2024-07-10 04:00:00,156.937714,74.867096,5.055849,4.315714,0.786017,1.663622,-1.720948,-1.720948
2024-07-11 04:00:00,158.96846,76.92572,5.068706,4.34284,0.7777,1.691277,-1.644097,-1.644097
2024-07-12 04:00:00,160.587219,77.35659,5.078837,4.348426,0.769109,1.734425,-1.570507,-1.570507
2024-07-15 04:00:00,163.746185,76.226746,5.098318,4.333712,0.759175,1.80827,-1.492756,-1.492756
2024-07-16 04:00:00,164.62912,77.37574,5.103695,4.348673,0.751299,1.83654,-1.436924,-1.436924
2024-07-17 04:00:00,167.464325,78.859871,5.12077,4.367672,0.751752,1.837365,-1.39359,-1.39359
2024-07-18 04:00:00,173.340775,78.563057,5.155259,4.363902,0.765341,1.815389,-1.361314,-1.361314
2024-07-19 04:00:00,171.07457,78.084297,5.1421,4.357789,0.77139,1.780543,-1.336121,-1.336121
2024-07-22 04:00:00,171.516052,78.543892,5.144677,4.363658,0.778628,1.747012,-1.312249,-1.312249
2024-07-23 04:00:00,170.309372,78.275795,5.137617,4.360238,0.784329,1.717754,-1.287385,-1.287385
2024-07-24 04:00:00,169.073242,80.008873,5.130332,4.382138,0.786367,1.684362,-1.264738,-1.264738
2024-07-25 04:00:00,162.264786,79.779076,5.089229,4.379261,0.778213,1.68123,-1.230387,-1.230387
2024-07-26 04:00:00,165.963318,80.171646,5.111767,4.38417,0.768661,1.741824,-1.172056,-1.172056
2024-07-29 04:00:00,166.022202,80.525925,5.112122,4.388579,0.755578,1.796208,-1.117861,-1.117861
2024-07-30 04:00:00,170.299545,81.962173,5.137559,4.406258,0.750249,1.831767,-1.07321,-1.07321
2024-07-31 04:00:00,167.876343,82.402626,5.123228,4.411617,0.736487,1.874131,-1.028934,-1.028934
2024-08-01 04:00:00,174.0177,84.949593,5.159157,4.442058,0.74509,1.849424,-1.015905,-1.015905
2024-08-02 04:00:00,173.468338,86.328392,5.155995,4.458159,0.733091,1.887759,-0.978682,-0.978682
2024-08-05 04:00:00,165.816162,84.442108,5.11088,4.436066,0.700117,2.005114,-0.904805,-0.904805
2024-08-06 04:00:00,166.571564,84.710213,5.115425,4.439236,0.672256,2.131122,-0.824058,-0.824058
2024-08-07 04:00:00,167.434891,85.169807,5.120595,4.444647,0.653878,2.214336,-0.760785,-0.760785
2024-08-08 04:00:00,167.28772,84.078255,5.119715,4.431748,0.640995,2.278987,-0.704709,-0.704709
2024-08-09 04:00:00,167.788071,84.241043,5.122702,4.433682,0.629601,2.331251,-0.653688,-0.653688
2024-08-12 04:00:00,168.111816,85.447487,5.124629,4.447902,0.609742,2.412554,-0.585599,-0.585599
2024-08-13 04:00:00,168.700455,85.638985,5.128125,4.450141,0.591889,2.494137,-0.514839,-0.514839
2024-08-14 04:00:00,177.520035,86.639343,5.179083,4.461754,0.60303,2.488513,-0.492467,-0.492467
2024-08-15 04:00:00,174.733871,86.301064,5.163264,4.457842,0.602771,2.476207,-0.473943,-0.473943
2024-08-16 04:00:00,176.234879,86.53302,5.171818,4.460526,0.609793,2.451821,-0.46301,-0.46301
2024-08-19 04:00:00,177.196274,87.122612,5.177258,4.467316,0.61489,2.430351,-0.450558,-0.450558
2024-08-20 04:00:00,176.990265,87.538216,5.176095,4.472075,0.619762,2.404473,-0.441403,-0.441403
2024-08-21 04:00:00,175.450012,88.678703,5.167354,4.48502,0.611796,2.423436,-0.401105,-0.401105
2024-08-22 04:00:00,177.794724,89.848198,5.18063,4.498122,0.602495,2.470536,-0.338713,-0.338713
2024-08-23 04:00:00,177.088364,89.558258,5.176649,4.494889,0.595375,2.500505,-0.286279,-0.286279
2024-08-26 04:00:00,179.619446,89.89653,5.19084,4.498659,0.594866,2.514743,-0.243913,-0.243913
2024-08-27 04:00:00,181.6306,89.509926,5.201975,4.49435,0.602041,2.496192,-0.227432,-0.227432
2024-08-28 04:00:00,183.514236,89.683899,5.212292,4.496291,0.612253,2.459426,-0.227186,-0.227186
2024-08-29 04:00:00,184.779755,89.664566,5.219165,4.496076,0.623836,2.414351,-0.235936,-0.235936
2024-08-30 04:00:00,186.268417,89.915863,5.227189,4.498874,0.637918,2.357277,-0.257843,-0.257843
2024-09-03 04:00:00,186.524734,90.495773,5.228564,4.505303,0.648523,2.306771,-0.277,-0.277
2024-09-04 04:00:00,187.185272,91.37532,5.232099,4.514975,0.657505,2.263481,-0.29154,-0.29154
2024-09-05 04:00:00,183.133377,91.510628,5.210215,4.516455,0.656399,2.245619,-0.279843,-0.279843
2024-09-06 04:00:00,182.739029,90.515114,5.208059,4.505517,0.658211,2.242477,-0.250862,-0.250862
2024-09-09 04:00:00,184.553009,91.684608,5.217937,4.518355,0.660868,2.231899,-0.229796,-0.229796
2024-09-10 04:00:00,182.255966,92.351509,5.205412,4.525602,0.657271,2.230863,-0.194272,-0.194272
2024-09-11 04:00:00,181.782745,92.022888,5.202812,4.522037,0.653175,2.249129,-0.127434,-0.127434
2024-09-12 04:00:00,183.468582,91.829582,5.212043,4.519934,0.653022,2.260429,-0.062415,-0.062415
2024-09-13 04:00:00,185.637466,92.641472,5.223796,4.528737,0.656601,2.250223,-0.025789,-0.025789
2024-09-16 04:00:00,187.865509,92.921753,5.235726,4.531758,0.665266,2.2209,-0.021587,-0.021587
2024-09-17 04:00:00,187.569748,92.535149,5.234151,4.527589,0.677292,2.167653,-0.075596,-0.075596
2024-09-18 04:00:00,188.309143,92.05188,5.238085,4.522352,0.685531,2.137872,-0.090328,-0.090328
2024-09-19 04:00:00,187.983795,90.640755,5.236356,4.506904,0.694673,2.105529,-0.127775,-0.127775
2024-09-20 04:00:00,188.299286,91.549286,5.238033,4.516877,0.70335,2.061086,-0.223763,-0.223763
2024-09-23 04:00:00,190.162567,91.993896,5.247879,4.521722,0.712815,2.024728,-0.311194,-0.311194
2024-09-24 04:00:00,189.107712,91.37532,5.242317,4.514975,0.722645,1.979591,-0.440186,-0.440186
2024-09-25 04:00:00,187.313416,91.433311,5.232783,4.51561,0.729448,1.938881,-0.560473,-0.560473
2024-09-26 04:00:00,186.021957,91.44297,5.225865,4.515716,0.736861,1.898411,-0.686443,-0.686443
2024-09-27 04:00:00,185.696625,92.071213,5.224114,4.522562,0.740997,1.87291,-0.777234,-0.777234
2024-09-30 04:00:00,186.968369,92.960419,5.230939,4.532174,0.742647,1.865134,-0.810479,-0.810479
2024-10-01 04:00:00,187.195129,93.511337,5.232152,4.538083,0.747215,1.841227,-0.907583,-0.907583
2024-10-02 04:00:00,187.530319,93.037743,5.233941,4.533005,0.750507,1.83189,-0.963791,-0.963791
2024-10-03 04:00:00,185.18396,93.08606,5.22135,4.533524,0.752916,1.807986,-1.071088,-1.071088
2024-10-04 04:00:00,187.875366,92.283844,5.235779,4.524869,0.758389,1.804167,-1.101865,-1.101865
2024-10-07 04:00:00,178.687149,90.988708,5.185637,4.510735,0.758441,1.764509,-1.252694,-1.252694
2024-10-08 04:00:00,180.284241,91.191673,5.194535,4.512964,0.755761,1.783813,-1.177948,-1.177948
2024-10-09 04:00:00,182.295395,91.153015,5.205628,4.51254,0.758079,1.784769,-1.167194,-1.167194
2024-10-10 04:00:00,183.162949,90.805061,5.210376,4.508715,0.762089,1.774334,-1.196536,-1.196536
2024-10-11 04:00:00,185.617752,92.254845,5.223689,4.524555,0.766981,1.753442,-1.263496,-1.263496
2024-10-14 04:00:00,187.835922,93.076408,5.235569,4.533421,0.772755,1.732347,-1.332368,-1.332368
2024-10-15 04:00:00,190.280853,93.965607,5.248501,4.542929,0.777213,1.71768,-1.380443,-1.380443
2024-10-16 04:00:00,192.88353,95.444389,5.262087,4.558544,0.781916,1.697687,-1.448997,-1.448997
2024-10-17 04:00:00,192.745499,95.821335,5.261371,4.562485,0.786403,1.673417,-1.534378,-1.534378
2024-10-18 04:00:00,192.607513,96.507568,5.260655,4.569621,0.787967,1.659944,-1.578511,-1.578511
2024-10-21 04:00:00,189.916092,96.101624,5.246582,4.565406,0.787985,1.64911,-1.598897,-1.598897
2024-10-22 04:00:00,190.054108,95.386398,5.247309,4.557936,0.789983,1.646616,-1.579906,-1.579906
2024-10-23 04:00:00,190.054108,96.19828,5.247309,4.566411,0.789359,1.64277,-1.560397,-1.560397
2024-10-24 04:00:00,189.285156,95.502373,5.243255,4.559151,0.788606,1.647881,-1.506719,-1.506719
2024-10-25 04:00:00,185.460007,93.936607,5.222839,4.54262,0.788207,1.642314,-1.493188,-1.493188
2024-10-28 04:00:00,186.534607,93.752968,5.228617,4.540663,0.787299,1.653756,-1.421434,-1.421434
2024-10-29 04:00:00,183.931931,92.138878,5.214566,4.523297,0.786646,1.656332,-1.371448,-1.371448
2024-10-30 04:00:00,186.761337,92.81543,5.229832,4.530613,0.787049,1.664017,-1.301668,-1.301668
2024-10-31 04:00:00,183.882629,92.332176,5.214298,4.525393,0.786648,1.654407,-1.286382,-1.286382
2024-11-01 04:00:00,181.546143,92.370842,5.20151,4.525811,0.784128,1.652695,-1.246937,-1.246937
2024-11-04 05:00:00,179.791306,91.732925,5.191797,4.518881,0.781341,1.661011,-1.17926,-1.17926
2024-11-05 05:00:00,182.443268,92.883087,5.206439,4.531342,0.777929,1.681379,-1.079112,-1.079112
2024-11-06 05:00:00,186.120529,92.796104,5.226394,4.530405,0.777278,1.705011,-0.973873,-0.973873
2024-11-07 05:00:00,187.855667,92.138878,5.235674,4.523297,0.778002,1.716542,-0.90806,-0.90806
2024-11-08 05:00:00,194.11586,94.323212,5.268455,4.546727,0.780351,1.72041,-0.867365,-0.867365
2024-11-11 05:00:00,194.727097,95.396057,5.271599,4.558037,0.782293,1.705878,-0.886391,-0.886391
2024-11-12 05:00:00,195.29892,94.574516,5.274531,4.549388,0.785117,1.702729,-0.868472,-0.868472
2024-11-13 05:00:00,194.510208,94.36187,5.270485,4.547137,0.787513,1.689554,-0.884051,-0.884051
2024-11-14 05:00:00,193.011688,93.713585,5.262751,4.540243,0.789853,1.676626,-0.900121,-0.900121
2024-11-15 05:00:00,194.096146,95.51709,5.268354,4.559305,0.792536,1.654939,-0.94954,-0.94954
2024-11-18 05:00:00,197.142456,96.784409,5.283927,4.572486,0.796303,1.642843,-0.969922,-0.969922
2024-11-19 05:00:00,193.820114,96.560196,5.26693,4.570167,0.798743,1.616541,-1.047102,-1.047102
2024-11-20 05:00:00,194.500351,96.774666,5.270434,4.572385,0.80149,1.605713,-1.070867,-1.070867
2024-11-21 05:00:00,200.602814,98.42218,5.301327,4.589266,0.804341,1.609992,-1.036801,-1.036801
2024-11-22 05:00:00,200.918289,98.12973,5.302898,4.58629,0.806199,1.605437,-1.037101,-1.037101
2024-11-25 05:00:00,199.17334,98.802376,5.294176,4.593122,0.807022,1.587427,-1.092128,-1.092128
2024-11-26 05:00:00,204.93074,98.997353,5.322672,4.595093,0.812008,1.591419,-1.051533,-1.051533
2024-11-27 05:00:00,205.256073,99.260559,5.324258,4.597748,0.81903,1.558565,-1.172039,-1.172039
2024-11-29 05:00:00,205.365005,98.509918,5.324789,4.590157,0.826117,1.532782,-1.261987,-1.261987
2024-12-02 05:00:00,202.394302,97.154861,5.310218,4.576306,0.829782,1.51288,-1.327879,-1.327879
2024-12-03 05:00:00,201.413956,95.75106,5.305362,4.561752,0.833173,1.504633,-1.341633,-1.341633
2024-12-04 05:00:00,202.948837,95.877792,5.312954,4.563074,0.838591,1.486402,-1.407832,-1.407832
2024-12-05 05:00:00,202.23587,95.263626,5.309435,4.556648,0.839325,1.484925,-1.401712,-1.401712
2024-12-06 05:00:00,201.651627,94.64946,5.306542,4.55018,0.842218,1.474296,-1.454419,-1.454419
2024-12-09 05:00:00,197.096542,94.668961,5.283694,4.550386,0.8453,1.437254,-1.660974,-1.660974
2024-12-10 05:00:00,193.155396,94.707954,5.263495,4.550798,0.847197,1.408071,-1.831827,-1.831827
2024-12-11 05:00:00,191.412598,93.206665,5.254431,4.534819,0.848979,1.404464,-1.847243,-1.847243
2024-12-12 05:00:00,190.422363,93.450378,5.249245,4.537431,0.850251,1.391291,-1.920266,-1.920266
2024-12-13 05:00:00,194.343674,93.333397,5.269628,4.536178,0.853957,1.395927,-1.880404,-1.880404
2024-12-16 05:00:00,193.115799,92.543762,5.26329,4.527682,0.853779,1.397649,-1.851019,-1.851019
2024-12-17 05:00:00,191.511612,92.329292,5.254948,4.525361,0.854718,1.38704,-1.897328,-1.897328
2024-12-18 05:00:00,187.40213,90.603783,5.233257,4.506496,0.854361,1.38308,-1.88616,-1.88616
2024-12-19 05:00:00,187.936859,90.915733,5.236106,4.509933,0.857738,1.367767,-1.941826,-1.941826
2024-12-20 05:00:00,191.670059,92.124565,5.255775,4.523142,0.860315,1.364448,-1.902405,-1.902405
2024-12-23 05:00:00,191.73938,92.456017,5.256137,4.526733,0.862915,1.349952,-1.935532,-1.935532
2024-12-24 05:00:00,193.610916,92.650993,5.265851,4.52884,0.863488,1.355252,-1.833417,-1.833417
2024-12-26 05:00:00,193.70993,92.485268,5.266362,4.527049,0.865596,1.347765,-1.820239,-1.820239
2024-12-27 05:00:00,191.907715,92.436523,5.257015,4.526522,0.865563,1.339026,-1.815636,-1.815636
2024-12-30 05:00:00,190.669922,91.841858,5.250544,4.520068,0.867387,1.329893,-1.809627,-1.809627
2024-12-31 05:00:00,190.907562,91.676132,5.251789,4.518262,0.865218,1.342507,-1.660514,-1.660514
2025-01-02 05:00:00,190.075775,91.627388,5.247423,4.51773,0.864567,1.341544,-1.605842,-1.605842
2025-01-03 05:00:00,189.580643,91.432419,5.244814,4.5156,0.877978,1.280217,-1.95184,-1.95184
2025-01-06 05:00:00,184.094742,89.80439,5.215451,4.497634,0.888359,1.219938,-2.250135,-2.250135
2025-01-07 05:00:00,184.223465,90.847496,5.21615,4.509182,0.899169,1.161634,-2.485007,-2.485007
2025-01-08 05:00:00,189.927246,92.368286,5.246641,4.525784,0.930037,1.037496,-3.008159,-3.008159
2025-01-10 05:00:00,179.222794,91.061966,5.18863,4.51154,0.963506,0.841733,-3.658008,-3.658008
2025-01-13 05:00:00,180.757645,91.5299,5.197157,4.516666,0.999893,0.680976,-3.865133,-3.865133
2025-01-14 05:00:00,184.985962,92.20256,5.22028,4.523988,1.042561,0.503747,-3.966586,-3.966586
2025-01-15 05:00:00,186.194031,93.167671,5.226789,4.534401,1.068211,0.383092,-3.806601,-3.806601
2025-01-16 05:00:00,189.23407,95.916786,5.242985,4.563481,1.06931,0.363211,-3.413035,-3.413035
2025-01-17 05:00:00,187.055542,96.540695,5.231406,4.569965,1.077282,0.308263,-3.203685,-3.203685
2025-01-21 05:00:00,187.897263,97.710533,5.235895,4.582009,1.07797,0.296629,-2.938383,-2.938383
2025-01-22 05:00:00,183.441193,95.127151,5.211894,4.555214,1.091598,0.239433,-2.82462,-2.82462
2025-01-23 05:00:00,182.856949,94.863937,5.208704,4.552444,1.093939,0.228611,-2.631815,-2.631815
2025-01-24 05:00:00,184.253189,95.546341,5.216311,4.559611,1.093107,0.232168,-2.442829,-2.442829
2025-01-27 05:00:00,191.303665,98.344185,5.253862,4.588473,1.074446,0.323793,-2.11164,-2.11164
2025-01-28 05:00:00,189.095444,96.433464,5.242252,4.568853,1.050329,0.443453,-1.767968,-1.767968
2025-01-29 05:00:00,188.946899,95.565834,5.241466,4.559815,1.029447,0.547379,-1.487556,-1.487556
2025-01-30 05:00:00,191.937424,96.950142,5.257169,4.574197,1.005159,0.659375,-1.210072,-1.210072
2025-01-31 05:00:00,190.452057,96.764915,5.2494,4.572284,0.983287,0.753532,-0.981116,-0.981116
2025-02-03 05:00:00,190.105469,97.924995,5.247579,4.584202,0.951446,0.88596,-0.681533,-0.681533
2025-02-04 05:00:00,189.006317,96.725922,5.24178,4.571881,0.916396,1.052128,-0.316104,-0.316104
2025-02-05 05:00:00,191.125412,98.353943,5.25293,4.588573,0.873144,1.246443,0.108475,0.108475
2025-02-06 05:00:00,190.00647,98.256454,5.247058,4.587581,0.857339,1.313948,0.26828,0.26828
2025-02-07 05:00:00,188.382462,99.231323,5.238474,4.597454,0.818824,1.473969,0.6242,0.6242
2025-02-10 05:00:00,184.758209,98.675652,5.219048,4.591838,0.779261,1.640807,0.988653,0.988653
2025-02-11 05:00:00,187.580383,100.118431,5.234207,4.606354,0.733715,1.854456,1.434686,1.434686
2025-02-12 05:00:00,187.481354,99.855232,5.233679,4.603721,0.688506,2.063988,1.834393,1.834393
2025-02-13 05:00:00,190.887756,101.171295,5.251686,4.616815,0.637741,2.307352,2.241529,2.241529
2025-02-14 05:00:00,185.797943,101.252914,5.22466,4.617621,0.577126,2.559709,2.580706,2.580706
2025-02-18 05:00:00,187.105072,101.390579,5.23167,4.61898,0.522578,2.817895,2.83719,2.83719
2025-02-19 05:00:00,189.729202,101.852745,5.245598,4.623528,0.484141,3.007158,2.909247,2.909247
2025-02-20 05:00:00,187.332809,101.803574,5.232887,4.623045,0.444921,3.175997,2.915529,2.915529
2025-02-21 05:00:00,183.847198,102.314903,5.214105,4.628055,0.397005,3.376744,2.939793,2.939793
2025-02-24 05:00:00,186.907028,103.131065,5.230611,4.636001,0.361776,3.553419,2.911017,2.911017
2025-02-25 05:00:00,188.620117,104.124222,5.239735,4.645585,0.334057,3.687846,2.827345,2.827345
2025-02-26 05:00:00,186.590134,103.94722,5.228914,4.643883,0.303085,3.821423,2.748692,2.748692
2025-02-27 05:00:00,193.155396,103.839058,5.263495,4.642842,0.297734,3.881165,2.605998,2.605998
2025-02-28 05:00:00,197.20546,104.910889,5.284246,4.653111,0.298785,3.893966,2.441554,2.441554
2025-03-03 05:00:00,200.087051,106.55304,5.298753,4.668643,0.305592,3.872052,2.270938,2.270938
2025-03-04 05:00:00,197.086639,103.74073,5.283643,4.641895,0.307808,3.85483,2.127857,2.127857
2025-03-05 05:00:00,197.611465,102.727898,5.286303,4.632084,0.309641,3.852022,2.014183,2.014183
2025-03-06 05:00:00,195.502258,102.069077,5.275572,4.62565,0.306195,3.859222,1.921076,1.921076
2025-03-07 05:00:00,198.770035,105.05838,5.292149,4.654516,0.30907,3.853575,1.827037,1.827037
2025-03-10 04:00:00,197.784805,107.162704,5.28718,4.674348,0.308701,3.844203,1.738719,1.738719
2025-03-11 04:00:00,200.611145,104.006218,5.301368,4.644451,0.318774,3.820837,1.647408,1.647408
2025-03-12 04:00:00,197.29715,102.993401,5.284711,4.634665,0.322171,3.791555,1.559255,1.559255
2025-03-13 04:00:00,201.029129,103.357231,5.30345,4.638191,0.332481,3.761338,1.477104,1.477104
2025-03-14 04:00:00,206.492752,104.969879,5.330265,4.653673,0.353647,3.684509,1.366956,1.366956
2025-03-17 04:00:00,209.09021,105.333717,5.342766,4.657134,0.377904,3.582816,1.24608,1.24608
2025-03-18 04:00:00,204.353073,106.012199,5.319849,4.663554,0.392663,3.488646,1.137437,1.137437
2025-03-19 04:00:00,203.88533,105.756546,5.317558,4.66114,0.405342,3.428204,1.058242,1.058242
2025-03-20 04:00:00,209.169815,106.012199,5.343146,4.663554,0.424733,3.362381,0.978563,0.978563
2025-03-21 04:00:00,205.477646,105.028877,5.325337,4.654235,0.435075,3.300398,0.904665,0.904665
2025-03-24 04:00:00,206.303665,104.016052,5.329349,4.644545,0.445172,3.261726,0.84971,0.84971
2025-03-25 04:00:00,207.119705,102.570572,5.333297,4.630551,0.4556,3.22362,0.796836,0.796836
2025-03-26 04:00:00,208.274139,104.035721,5.338855,4.644734,0.467769,3.166192,0.731685,0.731685
2025-03-27 04:00:00,208.284088,104.448723,5.338903,4.648696,0.479771,3.108593,0.667941,0.667941
2025-03-28 04:00:00,205.457733,105.756546,5.32524,4.66114,0.484947,3.064833,0.615283,0.615283
2025-03-31 04:00:00,206.074768,107.162704,5.328239,4.674348,0.492129,3.027858,0.568485,0.568485
2025-04-01 04:00:00,206.502701,107.074188,5.330313,4.673522,0.490001,3.040284,0.557529,0.557529
2025-04-02 04:00:00,204.442642,107.025024,5.320287,4.673063,0.48619,3.048293,0.543,0.543
2025-04-03 04:00:00,204.333176,106.7202,5.319752,4.67021,0.484644,3.056364,0.528161,0.528161
2025-04-04 04:00:00,185.673294,102.619736,5.223989,4.63103,0.469264,3.050814,0.50321,0.50321
2025-04-07 04:00:00,179.662323,101.488914,5.191079,4.61995,0.454751,3.090151,0.510006,0.510006
2025-04-08 04:00:00,182.588196,101.233246,5.207233,4.617427,0.445034,3.152323,0.532248,0.532248
2025-04-09 04:00:00,192.072388,102.619736,5.257872,4.63103,0.441037,3.215414,0.554533,0.554533
2025-04-10 04:00:00,189.873001,103.750565,5.246355,4.64199,0.433425,3.234399,0.543666,0.543666
2025-04-11 04:00:00,191.624557,105.176376,5.255538,4.655639,0.424874,3.277479,0.551242,0.551242
2025-04-14 04:00:00,194.560379,106.671036,5.270743,4.66975,0.417356,3.321794,0.560488,0.560488
2025-04-15 04:00:00,193.60498,106.454704,5.26582,4.66772,0.408751,3.357884,0.564148,0.564148
2025-04-16 04:00:00,193.306427,105.56971,5.264277,4.659371,0.401912,3.391621,0.566977,0.566977
2025-04-17 04:00:00,193.724411,106.582535,5.266437,4.66892,0.3941,3.426417,0.572308,0.572308
2025-04-21 04:00:00,186.051468,105.176376,5.226023,4.655639,0.380364,3.455184,0.574295,0.574295
2025-04-22 04:00:00,192.968063,107.310188,5.262525,4.675724,0.368674,3.538708,0.630366,0.630366
2025-04-23 04:00:00,193.794067,106.946365,5.266796,4.672327,0.35982,3.585597,0.656545,0.656545
2025-04-24 04:00:00,193.923447,107.093864,5.267463,4.673706,0.348773,3.6374,0.692148,0.692148
2025-04-25 04:00:00,191.982819,105.93354,5.257406,4.662812,0.340137,3.671412,0.713793,0.713793
2025-04-28 04:00:00,194.47081,106.730034,5.270282,4.670303,0.330436,3.727047,0.766054,0.766054
2025-04-29 04:00:00,197.834549,107.329865,5.287431,4.675907,0.321506,3.784099,0.829809,0.829809
2025-04-30 04:00:00,197.436478,107.693687,5.285417,4.679291,0.309174,3.838702,0.901389,0.901389
2025-05-01 04:00:00,196.292007,106.975868,5.279603,4.672603,0.299711,3.879173,0.963573,0.963573
2025-05-02 04:00:00,198.342117,106.808701,5.289993,4.671039,0.296114,3.906834,1.013748,1.013748
2025-05-05 04:00:00,199.287537,106.88736,5.294749,4.671776,0.295321,3.915077,1.046431,1.046431
2025-05-06 04:00:00,201.088837,107.929688,5.303747,4.68148,0.300457,3.897165,1.037799,1.037799
2025-05-07 04:00:00,203.089188,107.792023,5.313645,4.680204,0.307135,3.876189,1.023593,1.023593
2025-05-08 04:00:00,201.646149,106.159706,5.306514,4.664945,0.313593,3.843621,0.975556,0.975556
2025-05-09 04:00:00,201.666061,105.825378,5.306613,4.66179,0.319685,3.816309,0.926592,0.926592
2025-05-12 04:00:00,201.516785,103.219566,5.305873,4.636858,0.324552,3.80097,0.891728,0.891728
2025-05-13 04:00:00,201.586441,101.833076,5.306218,4.623335,0.32787,3.790366,0.852935,0.852935
2025-05-14 04:00:00,199.6259,101.409538,5.296445,4.619167,0.331008,3.767464,0.760225,0.760225
2025-05-15 04:00:00,204.283417,104.057861,5.319508,4.644947,0.335877,3.759375,0.708296,0.708296
2025-05-16 04:00:00,208.055191,105.605186,5.337803,4.659707,0.34426,3.733653,0.598101,0.598101
2025-05-19 04:00:00,208.940918,106.388771,5.342052,4.6671,0.354354,3.688246,0.429165,0.429165
2025-05-20 04:00:00,207.119705,106.696251,5.333297,4.669986,0.363413,3.636162,0.249585,0.249585
2025-05-21 04:00:00,204.323227,105.674614,5.319703,4.660365,0.368702,3.60142,0.138058,0.138058
2025-05-22 04:00:00,201.546631,104.633141,5.306021,4.65046,0.372924,3.571751,0.052718,0.052718
2025-05-23 04:00:00,202.263184,105.912666,5.30957,4.662615,0.377302,3.550355,-0.001004,-0.001004
2025-05-27 04:00:00,206.253891,106.686325,5.329108,4.669893,0.386068,3.526213,-0.063314,-0.063314
2025-05-28 04:00:00,203.945038,104.444695,5.317851,4.648658,0.393984,3.486354,-0.1809,-0.1809
2025-05-29 04:00:00,205.766251,105.158836,5.326741,4.655472,0.405405,3.439389,-0.324062,-0.324062
2025-05-30 04:00:00,208.861298,106.567307,5.34167,4.668777,0.420348,3.379159,-0.513458,-0.513458
2025-06-02 04:00:00,211.617996,106.359016,5.354783,4.66682,0.437997,3.31073,-0.730405,-0.730405
2025-06-03 04:00:00,210.244614,106.497879,5.348272,4.668125,0.455976,3.219718,-1.023218,-1.023218
2025-06-04 04:00:00,205.796097,104.871201,5.326886,4.652733,0.46666,3.155641,-1.213208,-1.213208
2025-06-05 04:00:00,205.656769,103.938828,5.326209,4.643803,0.473303,3.128281,-1.267963,-1.267963
2025-06-06 04:00:00,207.059998,104.742249,5.333009,4.651503,0.481732,3.09223,-1.348986,-1.348986
2025-06-09 04:00:00,200.770004,104.038017,5.30216,4.644756,0.485873,3.045397,-1.460495,-1.460495
2025-06-10 04:00:00,196.399994,104.73233,5.280153,4.651408,0.493033,2.986855,-1.599702,-1.599702
2025-06-11 04:00:00,196.179993,104.722412,5.279033,4.651313,0.50094,2.949006,-1.657571,-1.657571
