Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2023-05-18 04:00:00,34.902542,393.50174,3.55256,5.975085,-0.086931,4.071978,0.234044,0.234044
2023-05-19 04:00:00,35.057018,393.313812,3.556976,5.974608,-0.043348,3.815964,0.143791,0.143791
2023-05-22 04:00:00,35.075188,392.087402,3.557494,5.971485,-0.002038,3.569662,0.050061,0.050061
2023-05-23 04:00:00,34.884365,388.833527,3.552039,5.963151,0.031327,3.365231,-0.039687,-0.039687
2023-05-24 04:00:00,34.175594,392.087402,3.531512,5.971485,0.057487,3.188229,-0.128284,-0.128284
2023-05-25 04:00:00,34.066551,391.058838,3.528316,5.968858,0.079298,3.054997,-0.212045,-0.212045
2023-05-26 04:00:00,34.266468,383.700348,3.534167,5.949862,0.107059,2.897183,-0.31004,-0.31004
2023-05-30 04:00:00,34.784412,380.060638,3.549169,5.940331,0.135361,2.745081,-0.414571,-0.414571
2023-05-31 04:00:00,33.793949,387.102631,3.520282,5.95869,0.156204,2.589508,-0.530543,-0.530543
2023-06-01 04:00:00,34.302814,385.507996,3.535227,5.954562,0.192358,2.389818,-0.668628,-0.668628
2023-06-02 04:00:00,35.138798,386.429169,3.559306,5.956949,0.228429,2.198567,-0.811005,-0.811005
2023-06-05 04:00:00,34.772388,391.529907,3.548824,5.970062,0.248033,2.068051,-0.935592,-0.935592
2023-06-06 04:00:00,35.267044,385.24057,3.562949,5.953868,0.273897,1.932204,-1.064389,-1.064389
2023-06-07 04:00:00,36.283829,380.942078,3.591372,5.942647,0.29371,1.845959,-1.173983,-1.173983
2023-06-08 04:00:00,36.51284,385.498169,3.597664,5.954536,0.318772,1.699522,-1.303424,-1.303424
2023-06-09 04:00:00,36.302155,390.143311,3.591877,5.966514,0.340319,1.561359,-1.421753,-1.421753
2023-06-12 04:00:00,36.549484,391.490265,3.598667,5.969961,0.36811,1.401065,-1.537329,-1.537329
2023-06-13 04:00:00,36.833454,393.203735,3.606407,5.974328,0.401375,1.208458,-1.649629,-1.649629
2023-06-14 04:00:00,36.769325,387.508667,3.604664,5.959738,0.428698,1.049735,-1.723123,-1.723123
2023-06-15 04:00:00,37.181541,396.244385,3.615812,5.982031,0.466938,0.822576,-1.802963,-1.802963
2023-06-16 04:00:00,36.677723,402.315735,3.60217,5.997237,0.501722,0.593226,-1.863631,-1.863631
2023-06-20 04:00:00,36.137272,406.40625,3.587325,6.007353,0.528405,0.413009,-1.880278,-1.880278
2023-06-21 04:00:00,36.22887,410.496765,3.589856,6.017368,0.548098,0.29175,-1.85795,-1.85795
2023-06-22 04:00:00,35.697575,413.220459,3.575083,6.023981,0.557584,0.21621,-1.811623,-1.811623
2023-06-23 04:00:00,35.248722,411.784363,3.562429,6.0205,0.558627,0.199217,-1.743423,-1.743423
2023-06-26 04:00:00,35.688412,410.13028,3.574826,6.016475,0.564213,0.180251,-1.679602,-1.679602
2023-06-27 04:00:00,35.954067,410.764191,3.582242,6.018019,0.56995,0.15227,-1.622034,-1.622034
2023-06-28 04:00:00,35.578491,411.239624,3.571741,6.019176,0.570767,0.136196,-1.562729,-1.562729
2023-06-29 04:00:00,34.891468,416.855377,3.552242,6.032739,0.562121,0.161114,-1.492388,-1.492388
2023-06-30 04:00:00,35.340324,423.223877,3.565025,6.047901,0.559158,0.18329,-1.428093,-1.428093
2023-07-03 04:00:00,35.679264,416.776123,3.57457,6.032549,0.560876,0.191058,-1.3739,-1.3739
2023-07-05 04:00:00,35.019714,414.785339,3.555911,6.027761,0.558086,0.191903,-1.32609,-1.32609
2023-07-06 04:00:00,34.854832,411.932953,3.551192,6.020861,0.554379,0.213351,-1.274756,-1.274756
2023-07-07 04:00:00,34.754063,410.833527,3.548296,6.018188,0.550659,0.234325,-1.227464,-1.227464
2023-07-10 04:00:00,34.928112,410.793945,3.553292,6.018092,0.548474,0.252523,-1.184324,-1.184324
2023-07-11 04:00:00,35.58765,409.763885,3.571999,6.015581,0.551829,0.252429,-1.151113,-1.151113
2023-07-12 04:00:00,35.431934,404.861176,3.567614,6.003544,0.553465,0.244861,-1.124144,-1.124144
2023-07-13 04:00:00,36.100632,405.77243,3.58631,6.005792,0.558444,0.232414,-1.101317,-1.101317
2023-07-14 04:00:00,36.018185,405.584259,3.584024,6.005329,0.561979,0.209157,-1.084508,-1.084508
2023-07-17 04:00:00,36.906734,407.733459,3.608394,6.010614,0.568845,0.189285,-1.067971,-1.067971
2023-07-18 04:00:00,37.447189,406.713287,3.622932,6.008108,0.57815,0.149343,-1.061401,-1.061401
2023-07-19 04:00:00,34.497578,407.059967,3.540889,6.008961,0.572571,0.100334,-1.060214,-1.060214
2023-07-20 04:00:00,34.735744,414.765564,3.547769,6.027713,0.567414,0.127559,-1.027112,-1.027112
2023-07-21 04:00:00,30.109812,410.288788,3.404851,6.016861,0.537338,0.171763,-0.986569,-0.986569
2023-07-24 04:00:00,29.889965,409.229004,3.397523,6.014275,0.508186,0.341152,-0.887292,-0.887292
2023-07-25 04:00:00,29.38615,407.33725,3.380523,6.009641,0.479194,0.500741,-0.788651,-0.788651
2023-07-26 04:00:00,30.05485,399.928802,3.403024,5.991287,0.460638,0.64321,-0.693868,-0.693868
2023-07-27 04:00:00,30.641109,401.632355,3.422343,5.995537,0.446511,0.74527,-0.616305,-0.616305
2023-07-28 04:00:00,30.5037,399.037445,3.417848,5.989055,0.436226,0.805267,-0.558721,-0.558721
2023-07-31 04:00:00,31.355608,398.552094,3.445393,5.987838,0.432432,0.856061,-0.504613,-0.504613
2023-08-01 04:00:00,31.108278,401.147034,3.437474,5.994328,0.423777,0.897218,-0.454997,-0.454997
2023-08-02 04:00:00,30.952559,409.120087,3.432456,6.014009,0.408103,0.978118,-0.380368,-0.380368
2023-08-03 04:00:00,30.402941,430.959198,3.414539,6.066013,0.373912,1.146381,-0.248282,-0.248282
2023-08-04 04:00:00,31.080801,417.736816,3.43659,6.034852,0.354581,1.296746,-0.120285,-0.120285
2023-08-07 04:00:00,31.190723,418.192444,3.440121,6.035942,0.337428,1.403427,-0.01257,-0.01257
2023-08-08 04:00:00,30.5037,423.639923,3.417848,6.048884,0.314598,1.514879,0.107046,0.107046
2023-08-09 04:00:00,30.494543,424.244049,3.417548,6.050309,0.293032,1.644611,0.250476,0.250476
2023-08-10 04:00:00,30.476221,429.839966,3.416947,6.063413,0.269099,1.785291,0.415735,0.415735
2023-08-11 04:00:00,30.347975,435.851929,3.41273,6.077303,0.242697,1.937789,0.607508,0.607508
2023-08-14 04:00:00,30.219736,433.811707,3.408495,6.072611,0.21746,2.087945,0.812859,0.812859
2023-08-15 04:00:00,29.880802,426.789459,3.397216,6.056291,0.195222,2.214895,1.008141,1.008141
2023-08-16 04:00:00,29.587675,425.511841,3.387358,6.053293,0.173546,2.336836,1.202168,1.202168
2023-08-17 04:00:00,29.303703,412.962982,3.377714,6.023358,0.156776,2.433398,1.367842,1.367842
2023-08-18 04:00:00,29.633476,416.409698,3.388905,6.03167,0.13949,2.547546,1.543507,1.543507
2023-08-21 04:00:00,29.578518,421.777893,3.387048,6.044479,0.119656,2.663792,1.708799,1.708799
2023-08-22 04:00:00,29.551031,414.389221,3.386119,6.026806,0.103627,2.761577,1.840219,1.840219
2023-08-23 04:00:00,29.908287,417.261444,3.398136,6.033713,0.088373,2.864921,1.956717,1.956717
2023-08-24 04:00:00,29.59684,419.301788,3.387668,6.038591,0.071486,2.955991,2.037582,2.037582
2023-08-25 04:00:00,29.61516,419.252228,3.388286,6.038473,0.054781,3.057491,2.10574,2.10574
2023-08-28 04:00:00,29.807522,419.351318,3.394761,6.038709,0.034758,3.18487,2.172232,2.172232
2023-08-29 04:00:00,30.073174,417.647736,3.403634,6.034638,0.016142,3.306221,2.207024,2.207024
2023-08-30 04:00:00,30.155607,417.568481,3.406371,6.034449,-0.00743,3.451204,2.24474,2.24474
2023-08-31 04:00:00,30.155611,408.978668,3.406371,6.013663,-0.032408,3.601264,2.268227,2.268227
2023-09-01 04:00:00,30.146364,408.998474,3.406064,6.013711,-0.063309,3.786789,2.306288,2.306288
2023-09-05 04:00:00,29.757977,403.830688,3.393097,6.000996,-0.088887,3.926507,2.290935,2.290935
2023-09-06 04:00:00,29.961414,407.917328,3.39991,6.011065,-0.124222,4.146616,2.327101,2.327101
2023-09-07 04:00:00,29.628515,415.227631,3.388737,6.028827,-0.156613,4.332929,2.323132,2.323132
2023-09-08 04:00:00,29.360336,417.370117,3.379645,6.033973,-0.195725,4.560642,2.338214,2.338214
2023-09-11 04:00:00,29.536041,420.464813,3.385611,6.041361,-0.226219,4.75228,2.319938,2.319938
2023-09-12 04:00:00,29.517542,418.679413,3.384985,6.037106,-0.251464,4.903097,2.273793,2.273793
2023-09-13 04:00:00,28.333881,417.072571,3.344058,6.03326,-0.292734,5.1102,2.263594,2.263594
2023-09-14 04:00:00,28.713024,416.199646,3.357351,6.031165,-0.334888,5.377115,2.28443,2.28443
2023-09-15 04:00:00,28.426355,416.725403,3.347317,6.032427,-0.372805,5.596235,2.272239,2.272239
2023-09-18 04:00:00,28.158186,423.827393,3.337838,6.049326,-0.411537,5.827359,2.264413,2.264413
2023-09-19 04:00:00,28.010227,428.568634,3.33257,6.060451,-0.45276,6.0765,2.262578,2.262578
2023-09-20 04:00:00,27.5756,436.295471,3.316931,6.07832,-0.498194,6.345111,2.266205,2.266205
2023-09-21 04:00:00,27.103987,434.688629,3.299681,6.07463,-0.538399,6.570253,2.245373,2.245373
2023-09-22 04:00:00,26.67861,435.105194,3.283862,6.075588,-0.577729,6.793906,2.22353,2.22353
2023-09-25 04:00:00,26.706348,442.802338,3.284901,6.093123,-0.613272,7.021644,2.203005,2.203005
2023-09-26 04:00:00,26.262476,439.439789,3.268141,6.085501,-0.651503,7.232863,2.175137,2.175137
2023-09-27 04:00:00,26.567638,440.77887,3.279694,6.088543,-0.68395,7.443953,2.148209,2.148209
2023-09-28 04:00:00,26.77108,438.457825,3.287322,6.083264,-0.714458,7.63356,2.113907,2.113907
2023-09-29 04:00:00,26.502907,431.326111,3.277254,6.066864,-0.742772,7.783549,2.066496,2.066496
2023-10-02 04:00:00,26.49366,433.875244,3.276905,6.072757,-0.773272,7.972797,2.03787,2.03787
2023-10-03 04:00:00,26.068283,434.936584,3.260719,6.0752,-0.808363,8.171685,2.014436,2.014436
2023-10-04 04:00:00,26.308714,438.447937,3.2699,6.083241,-0.838164,8.368654,1.991576,1.991576
2023-10-05 04:00:00,26.21624,442.187347,3.266379,6.091734,-0.871731,8.57673,1.974012,1.974012
2023-10-06 04:00:00,26.946779,441.681488,3.293864,6.090589,-0.896942,8.756771,1.947711,1.947711
2023-10-09 04:00:00,27.113234,448.118866,3.300022,6.105059,-0.920538,8.91996,1.91791,1.91791
2023-10-10 04:00:00,27.205706,450.826752,3.303427,6.111083,-0.956096,9.146208,1.911864,1.911864
2023-10-11 04:00:00,26.946779,452.959351,3.293864,6.115802,-0.991579,9.358167,1.901579,1.901579
2023-10-12 04:00:00,27.011513,455.498627,3.296263,6.121393,-1.023955,9.564292,1.890624,1.890624
2023-10-13 04:00:00,26.697104,458.811493,3.284555,6.128639,-1.057396,9.764952,1.878663,1.878663
2023-10-16 04:00:00,27.529364,451.600494,3.315253,6.112798,-1.087676,9.963997,1.866989,1.866989
2023-10-17 04:00:00,27.825279,451.56076,3.325945,6.11271,-1.127797,10.219839,1.872628,1.872628
2023-10-18 04:00:00,26.84506,452.026978,3.290082,6.113742,-1.183681,10.526804,1.891867,1.891867
2023-10-19 04:00:00,26.391941,449.596771,3.273059,6.108351,-1.241776,10.858265,1.915004,1.915004
2023-10-20 04:00:00,25.605917,449.140533,3.242823,6.107336,-1.333163,11.3849,1.991959,1.991959
2023-10-23 04:00:00,26.07753,446.353302,3.261074,6.101111,-1.415469,11.897005,2.054313,2.054313
2023-10-24 04:00:00,25.800108,448.386719,3.250379,6.105656,-1.545839,12.688739,2.185011,2.185011
2023-10-25 04:00:00,25.605917,449.32901,3.242823,6.107755,-1.70072,13.630406,2.334014,2.334014
2023-10-26 04:00:00,25.726131,447.980011,3.247507,6.104749,-1.80432,14.262427,2.375259,2.375259
2023-10-27 04:00:00,25.485699,444.399261,3.238117,6.096723,-1.904502,14.849341,2.392984,2.392984
2023-10-30 04:00:00,25.855591,445.787933,3.252527,6.099843,-1.94409,15.111169,2.324772,2.324772
2023-10-31 04:00:00,26.262476,451.669861,3.268141,6.112952,-1.962372,15.264029,2.237786,2.237786
2023-11-01 04:00:00,26.21624,455.86554,3.266379,6.122198,-1.977804,15.374888,2.150572,2.150572
2023-11-02 04:00:00,26.891296,443.972778,3.291803,6.095763,-2.00152,15.492594,2.073931,2.073931
2023-11-03 04:00:00,27.520119,449.090973,3.314917,6.107225,-2.018451,15.642053,2.011699,2.011699
2023-11-06 05:00:00,27.196459,456.282227,3.303087,6.123112,-2.017158,15.654373,1.924728,1.924728
2023-11-07 05:00:00,26.900545,454.328094,3.292147,6.11882,-2.011047,15.597379,1.830468,1.830468
2023-11-08 05:00:00,26.798822,456.936859,3.288358,6.124545,-1.998966,15.531116,1.742291,1.742291
2023-11-09 05:00:00,26.484411,458.117188,3.276556,6.127125,-1.988317,15.459222,1.659879,1.659879
2023-11-10 05:00:00,26.798822,465.487,3.288358,6.143084,-1.963339,15.349315,1.575373,1.575373
2023-11-13 05:00:00,26.567638,466.82608,3.279694,6.145957,-1.945696,15.237857,1.496134,1.496134
2023-11-14 05:00:00,27.621838,450.142365,3.318607,6.109564,-1.943912,15.195063,1.436514,1.436514
2023-11-15 05:00:00,27.963991,442.762634,3.330918,6.093034,-1.949624,15.210042,1.392889,1.392889
2023-11-16 05:00:00,27.584845,447.127014,3.317267,6.102843,-1.966395,15.317867,1.371976,1.371976
2023-11-17 05:00:00,28.056461,446.551666,3.334219,6.101555,-1.985644,15.449736,1.357819,1.357819
2023-11-20 05:00:00,28.213669,449.299225,3.339807,6.107689,-1.99539,15.527031,1.332912,1.332912
2023-11-21 05:00:00,27.954742,450.628418,3.330587,6.110643,-2.005412,15.584941,1.305275,1.305275
2023-11-22 05:00:00,28.176678,453.74295,3.338495,6.117531,-2.000184,15.574679,1.264117,1.264117
2023-11-24 05:00:00,28.31539,457.631134,3.343405,6.126063,-1.981672,15.483256,1.206568,1.206568
2023-11-27 05:00:00,28.06571,458.146942,3.334549,6.12719,-1.972813,15.422351,1.15799,1.15799
2023-11-28 05:00:00,27.908506,457.859344,3.328932,6.126562,-1.965641,15.371551,1.113244,1.113244
2023-11-29 05:00:00,28.333881,452.999054,3.344058,6.11589,-1.950382,15.272378,1.058569,1.058569
2023-11-30 05:00:00,28.7169,467.381195,3.357486,6.147145,-1.896046,15.012756,0.966528,0.966528
2023-12-01 05:00:00,29.249388,461.511139,3.375859,6.134506,-1.846166,14.701173,0.862369,0.862369
2023-12-04 05:00:00,29.426882,456.197266,3.381909,6.122925,-1.800606,14.406885,0.762172,0.762172
2023-12-05 05:00:00,28.791634,457.677246,3.360085,6.126164,-1.764581,14.170199,0.6758,0.6758
2023-12-06 05:00:00,29.090574,454.49881,3.370414,6.119195,-1.716832,13.876044,0.573067,0.573067
2023-12-07 05:00:00,28.800978,452.581879,3.360409,6.114969,-1.67515,13.603899,0.473938,0.473938
2023-12-08 05:00:00,29.165308,454.796814,3.37298,6.119851,-1.630739,13.352862,0.377966,0.377966
2023-12-11 05:00:00,29.5203,458.859192,3.385078,6.128743,-1.577313,13.052027,0.264619,0.264619
2023-12-12 05:00:00,29.26807,459.018097,3.376497,6.12909,-1.530689,12.758225,0.149189,0.149189
2023-12-13 05:00:00,29.426882,457.687073,3.381909,6.126186,-1.486915,12.491028,0.0374,0.0374
2023-12-14 05:00:00,30.585274,438.69632,3.420519,6.083807,-1.456857,12.283754,-0.059798,-0.059798
2023-12-15 05:00:00,30.688032,436.501251,3.423873,6.078791,-1.426201,12.093453,-0.155362,-0.155362
2023-12-18 05:00:00,30.547907,444.516693,3.419296,6.096988,-1.389969,11.89392,-0.257839,-0.257839
2023-12-19 05:00:00,30.809479,445.003448,3.427822,6.098082,-1.35898,11.714992,-0.357115,-0.357115
2023-12-20 05:00:00,30.370411,442.947327,3.413469,6.093451,-1.336517,11.557471,-0.452456,-0.452456
2023-12-21 05:00:00,30.800135,449.651764,3.427519,6.108473,-1.295042,11.338249,-0.573763,-0.573763
2023-12-22 05:00:00,30.697376,451.131744,3.424177,6.111759,-1.253138,11.083058,-0.712672,-0.712672
2023-12-26 05:00:00,30.930923,452.681152,3.431756,6.115188,-1.206328,10.808679,-0.863381,-0.863381
2023-12-27 05:00:00,30.78145,454.399506,3.426912,6.118977,-1.157401,10.509022,-1.026728,-1.026728
2023-12-28 05:00:00,30.772108,454.409393,3.426609,6.118999,-1.106821,10.199245,-1.194487,-1.194487
2023-12-29 05:00:00,30.491854,459.852417,3.41746,6.130906,-1.043834,9.817108,-1.388963,-1.388963
2024-01-02 05:00:00,30.921576,470.221893,3.431454,6.153205,-0.955831,9.31288,-1.624827,-1.624827
2024-01-03 05:00:00,30.006075,477.095154,3.4014,6.167716,-0.861664,8.715896,-1.880799,-1.880799
2024-01-04 05:00:00,30.071466,471.344208,3.403577,6.155589,-0.777476,8.1894,-2.080855,-2.080855
2024-01-05 05:00:00,30.305016,474.959686,3.411313,6.16323,-0.68094,7.608103,-2.268022,-2.268022
2024-01-08 05:00:00,31.043028,473.410187,3.435374,6.159962,-0.572993,6.964991,-2.437406,-2.437406
2024-01-09 05:00:00,30.744083,477.810272,3.425698,6.169214,-0.487791,6.434985,-2.523946,-2.523946
2024-01-10 05:00:00,30.435802,480.422516,3.41562,6.174666,-0.412441,5.962308,-2.560227,-2.560227
2024-01-11 05:00:00,30.361067,485.53772,3.413161,6.185257,-0.367451,5.685941,-2.513781,-2.513781
2024-01-12 05:00:00,29.865946,482.041504,3.396719,6.17803,-0.336199,5.473766,-2.443107,-2.443107
2024-01-16 05:00:00,29.716478,485.200012,3.391702,6.184561,-0.310837,5.314094,-2.357668,-2.357668
2024-01-17 05:00:00,29.389515,482.538116,3.380638,6.17906,-0.285697,5.145978,-2.278585,-2.278585
2024-01-18 05:00:00,29.679111,489.669617,3.390443,6.193731,-0.245272,4.909591,-2.219934,-2.219934
2024-01-19 05:00:00,29.753847,481.326355,3.392958,6.176546,-0.210676,4.694206,-2.156517,-2.156517
2024-01-22 05:00:00,29.996735,484.028015,3.401089,6.182143,-0.159023,4.38419,-2.118205,-2.118205
2024-01-23 05:00:00,30.155546,482.091156,3.406369,6.178133,-0.109934,4.085556,-2.077098,-2.077098
2024-01-24 05:00:00,30.108837,481.723633,3.404819,6.177371,-0.067315,3.820649,-2.030778,-2.030778
2024-01-25 05:00:00,30.753426,483.044678,3.426001,6.180109,-0.034814,3.641155,-1.969654,-1.969654
2024-01-26 05:00:00,30.809479,481.991791,3.427822,6.177927,0.009103,3.371588,-1.934525,-1.934525
2024-01-29 05:00:00,31.201841,483.173737,3.440477,6.180376,0.057519,3.084987,-1.905815,-1.905815
2024-01-30 05:00:00,31.080391,486.709717,3.436577,6.187668,0.09652,2.839341,-1.870513,-1.870513
2024-01-31 05:00:00,30.818821,496.513092,3.428126,6.20761,0.134722,2.591827,-1.838543,-1.838543
2024-02-01 05:00:00,31.014999,498.459839,3.434471,6.211523,0.169971,2.378695,-1.802412,-1.802412
2024-02-02 05:00:00,30.902899,501.042267,3.43085,6.21669,0.198136,2.199102,-1.762439,-1.762439
2024-02-05 05:00:00,30.744083,504.508728,3.425698,6.223585,0.22353,2.034541,-1.722511,-1.722511
2024-02-06 05:00:00,30.818821,503.445953,3.428126,6.221476,0.249913,1.8733,-1.684887,-1.684887
2024-02-07 05:00:00,30.118183,513.487549,3.405129,6.241226,0.264991,1.751262,-1.642391,-1.642391
2024-02-08 05:00:00,29.707136,490.891266,3.391387,6.196223,0.281003,1.65023,-1.598811,-1.598811
2024-02-09 05:00:00,28.754267,497.963257,3.358786,6.210526,0.288009,1.570098,-1.554197,-1.554197
2024-02-12 05:00:00,29.931343,491.139587,3.398906,6.196728,0.30403,1.514914,-1.507988,-1.507988
2024-02-13 05:00:00,29.613722,501.360046,3.388238,6.217324,0.320226,1.397289,-1.476862,-1.476862
2024-02-14 05:00:00,29.632404,497.814209,3.388869,6.210227,0.33873,1.285279,-1.447283,-1.447283
2024-02-15 05:00:00,30.267651,502.263977,3.41008,6.219126,0.359047,1.177123,-1.419632,-1.419632
2024-02-16 05:00:00,30.31436,507.607605,3.411622,6.229709,0.379269,1.048887,-1.398215,-1.398215
2024-02-20 05:00:00,30.454485,503.316742,3.416233,6.22122,0.402764,0.910551,-1.380888,-1.380888
2024-02-21 05:00:00,30.295675,503.992249,3.411005,6.222561,0.42835,0.745571,-1.370493,-1.370493
2024-02-22 05:00:00,30.31436,506.852753,3.411622,6.228221,0.45472,0.579522,-1.36168,-1.36168
2024-02-23 05:00:00,30.174231,512.752563,3.406988,6.239793,0.48734,0.36609,-1.363559,-1.363559
2024-02-26 05:00:00,30.155546,515.692627,3.406369,6.245511,0.519786,0.160039,-1.365412,-1.365412
2024-02-27 05:00:00,30.267651,515.474121,3.41008,6.245087,0.556798,-0.067174,-1.372798,-1.372798
2024-02-28 05:00:00,29.651085,520.142334,3.389499,6.254102,0.583805,-0.261677,-1.374253,-1.374253
2024-02-29 05:00:00,29.641644,518.501526,3.38918,6.250943,0.600818,-0.366497,-1.358232,-1.358232
2024-03-01 05:00:00,29.452845,522.946594,3.38279,6.259479,0.609201,-0.43049,-1.33499,-1.33499
2024-03-04 05:00:00,30.151407,531.200378,3.406232,6.275139,0.620429,-0.487047,-1.311738,-1.311738
2024-03-05 05:00:00,30.019245,525.880188,3.401839,6.265073,0.635621,-0.580375,-1.29737,-1.29737
2024-03-06 05:00:00,30.066446,522.121277,3.40341,6.2579,0.644073,-0.627132,-1.274281,-1.274281
2024-03-07 05:00:00,30.71781,525.532104,3.424843,6.264411,0.663052,-0.728788,-1.264415,-1.264415
2024-03-08 05:00:00,30.453485,524.468018,3.4162,6.262384,0.677074,-0.823895,-1.254081,-1.254081
2024-03-11 04:00:00,31.104847,523.722229,3.437364,6.260961,0.689962,-0.882459,-1.236614,-1.236614
2024-03-12 04:00:00,30.727245,528.276672,3.42515,6.26962,0.692999,-0.91969,-1.215524,-1.215524
2024-03-13 04:00:00,31.180367,517.308289,3.439789,6.248639,0.697605,-0.919293,-1.187277,-1.187277
2024-03-14 04:00:00,30.831089,526.407166,3.428524,6.266075,0.693136,-0.914718,-1.159718,-1.159718
2024-03-15 04:00:00,30.576206,530.663391,3.420222,6.274128,0.681389,-0.854901,-1.120275,-1.120275
2024-03-18 04:00:00,30.613968,526.755249,3.421456,6.266736,0.67155,-0.786969,-1.080305,-1.080305
2024-03-19 04:00:00,30.43461,531.359436,3.41558,6.275439,0.655764,-0.699625,-1.036796,-1.036796
2024-03-20 04:00:00,30.972689,527.789429,3.433106,6.268697,0.648281,-0.63077,-0.999165,-0.999165
2024-03-21 04:00:00,31.237007,531.200378,3.441604,6.275139,0.643333,-0.595403,-0.971692,-0.971692
2024-03-22 04:00:00,30.916048,529.599304,3.431275,6.272121,0.635189,-0.552708,-0.943089,-0.943089
2024-03-25 04:00:00,30.595087,529.579407,3.420839,6.272083,0.624029,-0.493124,-0.910048,-0.910048
2024-03-26 04:00:00,30.26469,533.09967,3.409982,6.278708,0.605563,-0.39217,-0.86394,-0.86394
2024-03-27 04:00:00,30.934927,536.252014,3.431886,6.284604,0.593452,-0.297725,-0.818679,-0.818679
2024-03-28 04:00:00,30.802767,533.855408,3.427605,6.280125,0.58062,-0.218762,-0.776497,-0.776497
2024-04-01 04:00:00,30.680046,533.497498,3.423612,6.279454,0.571621,-0.165855,-0.741116,-0.741116
2024-04-02 04:00:00,30.340206,530.295471,3.412474,6.273434,0.561992,-0.113145,-0.703538,-0.703538
2024-04-03 04:00:00,30.349648,537.077332,3.412785,6.286142,0.550918,-0.050365,-0.658702,-0.658702
2024-04-04 04:00:00,30.123087,531.806885,3.405292,6.27628,0.539119,0.021629,-0.60589,-0.60589
2024-04-05 04:00:00,29.698286,535.744812,3.391089,6.283658,0.523771,0.099892,-0.546486,-0.546486
2024-04-08 04:00:00,29.707726,529.261108,3.391407,6.271482,0.510374,0.190604,-0.477313,-0.477313
2024-04-09 04:00:00,29.972044,524.338806,3.400265,6.262138,0.502813,0.251578,-0.419723,-0.419723
2024-04-10 04:00:00,28.961962,527.033691,3.365983,6.267264,0.490221,0.293641,-0.36929,-0.36929
2024-04-11 04:00:00,29.188522,520.450623,3.373776,6.254695,0.47654,0.393164,-0.282943,-0.282943
2024-04-12 04:00:00,28.744846,520.092651,3.358458,6.254007,0.458067,0.493705,-0.189144,-0.189144
2024-04-15 04:00:00,28.716526,519.764465,3.357473,6.253376,0.434852,0.638179,-0.058986,-0.058986
2024-04-16 04:00:00,28.650444,525.402771,3.355169,6.264165,0.411218,0.77923,0.081463,0.081463
2024-04-17 04:00:00,28.574924,522.986328,3.35253,6.259555,0.386605,0.932555,0.243403,0.243403
2024-04-18 04:00:00,28.688202,515.916077,3.356486,6.245944,0.363375,1.086865,0.419651,0.419651
2024-04-19 04:00:00,28.999723,521.902527,3.367286,6.257481,0.339663,1.241852,0.610051,0.610051
2024-04-22 04:00:00,29.292366,524.378662,3.377327,6.262214,0.313149,1.416318,0.832878,0.832878
2024-04-23 04:00:00,29.254604,529.03241,3.376037,6.27105,0.287865,1.570822,1.047801,1.047801
2024-04-24 04:00:00,29.641644,532.433472,3.38918,6.277458,0.26832,1.704811,1.244421,1.244421
2024-04-25 04:00:00,29.415085,536.928162,3.381508,6.285864,0.247567,1.825335,1.422607,1.422607
2024-04-26 04:00:00,29.707726,540.269409,3.391407,6.292068,0.228499,1.953676,1.594581,1.594581
2024-04-29 04:00:00,29.669968,533.09967,3.390135,6.278708,0.215302,2.038314,1.705752,1.705752
2024-04-30 04:00:00,28.735405,534.21344,3.35813,6.280795,0.196054,2.126752,1.80266,1.80266
2024-05-01 04:00:00,28.792046,528.137512,3.360099,6.269357,0.176124,2.255915,1.919187,1.919187
2024-05-02 04:00:00,28.820364,527.312134,3.361082,6.267793,0.156435,2.380581,2.007392,2.007392
2024-05-03 04:00:00,28.999723,525.909973,3.367286,6.26513,0.136099,2.514607,2.083067,2.083067
2024-05-06 04:00:00,29.113003,530.43457,3.371185,6.273697,0.11979,2.619659,2.113485,2.113485
2024-05-07 04:00:00,29.226284,542.705811,3.375068,6.296567,0.101666,2.734923,2.139599,2.139599
2024-05-08 04:00:00,29.235723,540.577637,3.375391,6.292638,0.083826,2.847904,2.152415,2.152415
2024-05-09 04:00:00,29.452845,552.02356,3.38279,6.313591,0.066473,2.963105,2.154964,2.154964
2024-05-10 04:00:00,29.405645,556.786804,3.381187,6.322182,0.046101,3.089725,2.156529,2.156529
2024-05-13 04:00:00,29.641644,551.516357,3.38918,6.312671,0.030965,3.193708,2.13263,2.13263
2024-05-14 04:00:00,29.953165,548.503296,3.399635,6.307193,0.019374,3.277442,2.089889,2.089889
2024-05-15 04:00:00,29.990927,548.483398,3.400895,6.307157,0.005944,3.363407,2.047853,2.047853
2024-05-16 04:00:00,29.858765,552.659973,3.396478,6.314743,-0.006352,3.436588,1.996882,1.996882
2024-05-17 04:00:00,30.000366,561.371033,3.40121,6.330382,-0.015968,3.502296,1.942841,1.942841
2024-05-20 04:00:00,30.189165,560.854004,3.407483,6.329461,-0.025984,3.571947,1.893914,1.893914
2024-05-21 04:00:00,29.717167,549.308838,3.391725,6.308661,-0.040812,3.649193,1.852516,1.852516
2024-05-22 04:00:00,30.113646,554.270874,3.404978,6.317654,-0.052198,3.734748,1.818825,1.818825
