Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-06-04 04:00:00,145.044998,181.809998,4.977044,5.202962,0.458747,2.590202,1.121633,1.121633
2024-06-05 04:00:00,147.705002,187.679993,4.995217,5.234738,0.46002,2.587131,1.080651,1.080651
2024-06-06 04:00:00,147.964996,192.419998,4.996976,5.25968,0.45973,2.578943,1.030675,1.030675
2024-06-07 04:00:00,150.949997,191.419998,5.016949,5.25447,0.467452,2.560736,0.961157,0.961157
2024-06-10 04:00:00,154.524994,192.039993,5.040356,5.257704,0.473519,2.550732,0.909538,0.909538
2024-06-11 04:00:00,156.475006,192.160004,5.052896,5.258328,0.482029,2.51823,0.81288,0.81288
2024-06-12 04:00:00,159.895004,200.669998,5.074517,5.301662,0.494293,2.453945,0.651704,0.651704
2024-06-13 04:00:00,159.830002,201.839996,5.074111,5.307475,0.505673,2.390265,0.492907,0.492907
2024-06-14 04:00:00,158.654999,200.449997,5.066732,5.300565,0.528801,2.263789,0.201154,0.201154
2024-06-17 04:00:00,159.794998,198.399994,5.073892,5.290285,0.552455,2.151247,-0.059854,-0.059854
2024-06-18 04:00:00,158.509995,196.399994,5.065818,5.280153,0.58147,1.995565,-0.412386,-0.412386
2024-06-20 04:00:00,155.520004,199.309998,5.046774,5.294861,0.613707,1.797279,-0.851119,-0.851119
2024-06-21 04:00:00,160.164993,204.100006,5.076204,5.31861,0.648128,1.629062,-1.206735,-1.206735
2024-06-24 04:00:00,158.339996,203.940002,5.064745,5.317826,0.679278,1.452465,-1.554858,-1.554858
2024-06-25 04:00:00,161.339996,205.75,5.083514,5.326662,0.704171,1.332636,-1.753018,-1.753018
2024-06-26 04:00:00,162.630005,206.809998,5.091478,5.3318,0.709802,1.306953,-1.745379,-1.745379
2024-06-27 04:00:00,170.410004,206.979996,5.138207,5.332622,0.73135,1.238193,-1.81667,-1.81667
2024-06-28 04:00:00,169.505005,201.800003,5.132882,5.307277,0.751214,1.145984,-1.919744,-1.919744
2024-07-01 04:00:00,170.449997,196.160004,5.138442,5.278931,0.776722,1.038179,-2.036023,-2.036023
2024-07-02 04:00:00,170.220001,197.190002,5.137092,5.284168,0.800082,0.909325,-2.170474,-2.170474
2024-07-03 04:00:00,170.600006,196.720001,5.139322,5.281781,0.816322,0.827685,-2.209613,-2.209613
2024-07-05 04:00:00,171.044998,196.899994,5.141927,5.282696,0.832086,0.746271,-2.239475,-2.239475
2024-07-08 04:00:00,168.820007,198.669998,5.128833,5.291645,0.838225,0.693246,-2.218759,-2.218759
2024-07-09 04:00:00,168.089996,195.169998,5.1245,5.273871,0.841525,0.686408,-2.131697,-2.131697
2024-07-10 04:00:00,168.529999,197.669998,5.127114,5.286599,0.846122,0.654008,-2.088055,-2.088055
2024-07-11 04:00:00,165.520004,203.619995,5.109092,5.316255,0.843979,0.622285,-2.045268,-2.045268
2024-07-12 04:00:00,168.25,201.979996,5.125451,5.308169,0.845127,0.639377,-1.938915,-1.938915
2024-07-15 04:00:00,170.455002,198.869995,5.138471,5.292651,0.846762,0.656857,-1.841195,-1.841195
2024-07-16 04:00:00,169.25,201.389999,5.131377,5.305243,0.845791,0.644248,-1.78844,-1.78844
2024-07-17 04:00:00,166.070007,197.649994,5.112409,5.286498,0.844259,0.649237,-1.717482,-1.717482
2024-07-18 04:00:00,161.940002,194.960007,5.087226,5.272794,0.839994,0.658112,-1.645917,-1.645917
2024-07-19 04:00:00,165.445007,195.029999,5.108639,5.273153,0.836348,0.698448,-1.541039,-1.541039
2024-07-22 04:00:00,166.850006,194.229996,5.117095,5.269043,0.833582,0.724914,-1.460208,-1.460208
2024-07-23 04:00:00,167.779999,196.759995,5.122654,5.281985,0.830076,0.738203,-1.399397,-1.399397
2024-07-24 04:00:00,162.119995,194.380005,5.088337,5.269815,0.825668,0.737221,-1.358003,-1.358003
2024-07-25 04:00:00,160.065002,190.880005,5.07558,5.251645,0.821133,0.763282,-1.28661,-1.28661
2024-07-26 04:00:00,163.404999,193.300003,5.096232,5.264243,0.815932,0.800965,-1.204667,-1.204667
2024-07-29 04:00:00,161.029999,191.830002,5.081591,5.25661,0.81008,0.823317,-1.142843,-1.142843
2024-07-30 04:00:00,158.755005,193.789993,5.067362,5.266775,0.803818,0.833835,-1.095446,-1.095446
2024-07-31 04:00:00,162.365005,194.350006,5.089847,5.269661,0.790097,0.926302,-0.959311,-0.959311
2024-08-01 04:00:00,157.809998,197.25,5.061392,5.284472,0.771068,0.986705,-0.862719,-0.862719
2024-08-02 04:00:00,152.800003,196.449997,5.02913,5.280408,0.748924,1.074508,-0.738381,-0.738381
2024-08-05 04:00:00,147.089996,190.580002,4.991045,5.250072,0.730039,1.15829,-0.620627,-0.620627
2024-08-06 04:00:00,150.964996,196.350006,5.017048,5.279899,0.711398,1.260941,-0.48334,-0.48334
2024-08-07 04:00:00,152.104996,190.389999,5.024571,5.249075,0.699375,1.3535,-0.357014,-0.357014
2024-08-08 04:00:00,158.684998,199.789993,5.066921,5.297267,0.685002,1.438284,-0.237529,-0.237529
2024-08-09 04:00:00,165.740005,182.190002,5.11042,5.20505,0.673618,1.604206,-0.022484,-0.022484
2024-08-12 04:00:00,165.550003,188.050003,5.109273,5.236708,0.664071,1.631725,0.033114,0.033114
2024-08-13 04:00:00,166.615005,194.589996,5.115686,5.270895,0.685445,1.502775,-0.098018,-0.098018
2024-08-14 04:00:00,169.955002,191.539993,5.135534,5.255097,0.714456,1.380999,-0.222711,-0.222711
2024-08-15 04:00:00,171.634995,195.029999,5.14537,5.273153,0.723757,1.328887,-0.262677,-0.262677
2024-08-16 04:00:00,167.054993,193.509995,5.118323,5.265329,0.73348,1.256309,-0.329778,-0.329778
2024-08-19 04:00:00,171.679993,195.919998,5.145632,5.277706,0.75373,1.167665,-0.419154,-0.419154
2024-08-20 04:00:00,184.005005,182.470001,5.214963,5.206586,0.773588,1.187208,-0.367338,-0.367338
2024-08-21 04:00:00,179.875,185.800003,5.192262,5.224671,0.79442,1.041681,-0.538458,-0.538458
2024-08-22 04:00:00,174.740005,185.660004,5.163299,5.223917,0.803425,0.966275,-0.61779,-0.61779
2024-08-23 04:00:00,175.375,185.039993,5.166927,5.220572,0.812161,0.926979,-0.649037,-0.649037
2024-08-26 04:00:00,173.559998,180.690002,5.156523,5.196783,0.816018,0.915855,-0.640628,-0.640628
2024-08-27 04:00:00,175.095001,192.580002,5.165329,5.260512,0.820831,0.847339,-0.719993,-0.719993
2024-08-28 04:00:00,175.220001,204.419998,5.166042,5.320177,0.825304,0.775281,-0.809068,-0.809068
2024-08-29 04:00:00,179.104996,205.149994,5.187972,5.323741,0.832831,0.754197,-0.820965,-0.820965
2024-08-30 04:00:00,181.360001,202.770004,5.200484,5.312072,0.843258,0.721037,-0.856174,-0.856174
2024-09-03 04:00:00,177.535004,206.690002,5.179168,5.33122,0.848809,0.653979,-0.955338,-0.955338
2024-09-04 04:00:00,173.074997,212.509995,5.153725,5.358989,0.844215,0.629587,-0.986518,-0.986518
2024-09-05 04:00:00,171.869995,216.110001,5.146738,5.375788,0.836989,0.647265,-0.944615,-0.944615
2024-09-06 04:00:00,167.910004,214.75,5.123428,5.369475,0.825134,0.69289,-0.846696,-0.846696
2024-09-09 04:00:00,172.024994,219.130005,5.14764,5.389665,0.812984,0.765926,-0.68044,-0.68044
2024-09-10 04:00:00,173.789993,226.5,5.157848,5.422745,0.794152,0.851362,-0.464372,-0.464372
2024-09-11 04:00:00,170.884995,227.729996,5.140991,5.428161,0.773,0.945021,-0.193362,-0.193362
2024-09-12 04:00:00,172.580002,230.449997,5.150861,5.440034,0.756018,1.0381,0.118852,0.118852
2024-09-13 04:00:00,173.449997,233.869995,5.155889,5.454765,0.739273,1.12333,0.448161,0.448161
2024-09-16 04:00:00,173.054993,233.889999,5.153609,5.454851,0.722418,1.212927,0.81084,0.81084
2024-09-17 04:00:00,168.964996,235.539993,5.129692,5.461881,0.699877,1.307046,1.185472,1.185472
2024-09-18 04:00:00,164.875,236.110001,5.105188,5.464298,0.669573,1.446441,1.674609,1.674609
2024-09-19 04:00:00,166.800003,237.679993,5.116796,5.470925,0.643325,1.597212,2.129928,2.129928
2024-09-20 04:00:00,170.059998,236.580002,5.136151,5.466286,0.623233,1.729382,2.448499,2.448499
2024-09-23 04:00:00,172.085007,238.970001,5.147989,5.476338,0.602991,1.845803,2.638765,2.638765
2024-09-24 04:00:00,171.759995,239.009995,5.146098,5.476505,0.581287,1.962679,2.761422,2.761422
2024-09-25 04:00:00,170.255005,238.800003,5.137297,5.475626,0.556597,2.089581,2.852629,2.852629
2024-09-26 04:00:00,169.365005,235.429993,5.132056,5.461414,0.535798,2.205844,2.877387,2.877387
2024-09-27 04:00:00,167.875,232.029999,5.12322,5.446867,0.516251,2.311267,2.858966,2.858966
2024-09-30 04:00:00,170.899994,232.75,5.141079,5.449965,0.505014,2.388769,2.781791,2.781791
2024-10-01 04:00:00,164.645004,234.559998,5.103792,5.457711,0.487647,2.442356,2.671458,2.671458
2024-10-02 04:00:00,166.065002,232.630005,5.112379,5.449449,0.474466,2.526801,2.62756,2.62756
2024-10-03 04:00:00,167.970001,229.990005,5.123785,5.438036,0.462208,2.610284,2.583907,2.583907
2024-10-04 04:00:00,171.179993,229.940002,5.142716,5.437818,0.450002,2.695686,2.545511,2.545511
2024-10-07 04:00:00,168.970001,227.789993,5.129721,5.428424,0.437362,2.755533,2.469739,2.469739
2024-10-08 04:00:00,177.565002,229.330002,5.179337,5.435162,0.430273,2.840732,2.436757,2.436757
2024-10-09 04:00:00,181.434998,231.839996,5.200897,5.446047,0.427015,2.875351,2.336552,2.336552
2024-10-10 04:00:00,184.699997,231.199997,5.218733,5.443283,0.423839,2.91166,2.250865,2.250865
2024-10-11 04:00:00,186.600006,233.100006,5.228967,5.451468,0.423342,2.921131,2.140498,2.140498
2024-10-14 04:00:00,186.955002,232.509995,5.230868,5.448933,0.428027,2.898579,2.001837,2.001837
2024-10-15 04:00:00,187.220001,230.070007,5.232284,5.438384,0.43258,2.879751,1.882659,1.882659
2024-10-16 04:00:00,186.615005,230.600006,5.229048,5.440685,0.434438,2.86541,1.780687,1.780687
2024-10-17 04:00:00,188.074997,229.130005,5.236841,5.43429,0.437669,2.858419,1.696929,1.696929
2024-10-18 04:00:00,187.414993,236.589996,5.233325,5.466329,0.440306,2.826468,1.589749,1.589749
2024-10-21 04:00:00,189.205002,236.479996,5.242831,5.465864,0.442428,2.824581,1.526121,1.526121
2024-10-22 04:00:00,188.050003,236.600006,5.236708,5.466371,0.441623,2.82263,1.466599,1.466599
2024-10-23 04:00:00,179.095001,234.839996,5.187916,5.458904,0.437671,2.798714,1.384952,1.384952
2024-10-24 04:00:00,182.289993,237.630005,5.205599,5.470715,0.435543,2.822867,1.363889,1.363889
2024-10-25 04:00:00,183.220001,233.630005,5.210688,5.453739,0.435765,2.834138,1.328557,1.328557
2024-10-28 04:00:00,181.175003,233.369995,5.199463,5.452625,0.435596,2.82432,1.270402,1.270402
2024-10-29 04:00:00,182.695007,232.369995,5.207818,5.448331,0.436155,2.831502,1.234808,1.234808
2024-10-30 04:00:00,179.755005,230.580002,5.191595,5.440598,0.43179,2.842398,1.205326,1.205326
2024-10-31 04:00:00,180.164993,231.529999,5.193873,5.444709,0.430041,2.852424,1.176534,1.176534
2024-11-01 04:00:00,181.320007,235.610001,5.200263,5.462178,0.433711,2.831255,1.114432,1.114432
2024-11-04 05:00:00,180.559998,237.440002,5.196063,5.469915,0.431313,2.836817,1.086662,1.086662
2024-11-05 05:00:00,183.145004,241.320007,5.210278,5.486124,0.432815,2.835802,1.052923,1.052923
2024-11-06 05:00:00,192.589996,239.300003,5.260564,5.477718,0.441372,2.842851,1.027927,1.027927
2024-11-07 05:00:00,193.5,244.979996,5.265278,5.501177,0.450086,2.789274,0.93632,0.93632
2024-11-08 05:00:00,195.699997,268.0,5.276583,5.590987,0.459286,2.708721,0.81779,0.81779
2024-11-11 05:00:00,199.050003,275.700012,5.293556,5.619313,0.465656,2.676888,0.755653,0.755653
2024-11-12 05:00:00,199.009995,275.100006,5.293355,5.617135,0.470566,2.650123,0.699866,0.699866
2024-11-13 05:00:00,201.179993,269.059998,5.3042,5.594934,0.482944,2.602162,0.621385,0.621385
2024-11-14 05:00:00,197.195007,261.160004,5.284193,5.565133,0.4929,2.541138,0.527951,0.527951
2024-11-15 05:00:00,193.5,260.119995,5.265278,5.561143,0.495371,2.51045,0.46871,0.46871
2024-11-18 05:00:00,193.414993,260.679993,5.264838,5.563294,0.499005,2.488724,0.419216,0.419216
2024-11-19 05:00:00,194.029999,261.98999,5.268013,5.568306,0.494851,2.512533,0.42296,0.42296
2024-11-20 05:00:00,196.445007,266.579987,5.280383,5.585674,0.491883,2.532884,0.422248,0.422248
2024-11-21 05:00:00,198.850006,262.0,5.292551,5.568345,0.490545,2.561028,0.43103,0.43103
2024-11-22 05:00:00,191.679993,262.929993,5.255827,5.571888,0.481614,2.572327,0.418978,0.418978
2024-11-25 05:00:00,193.190002,266.579987,5.263674,5.585674,0.475034,2.610288,0.442032,0.442032
2024-11-26 05:00:00,198.199997,266.420013,5.289277,5.585074,0.472636,2.64957,0.469104,0.469104
2024-11-27 05:00:00,192.184998,266.920013,5.258458,5.586949,0.467052,2.649063,0.442318,0.442318
2024-11-29 05:00:00,193.910004,266.779999,5.267394,5.586424,0.464536,2.6723,0.451202,0.451202
2024-12-02 05:00:00,195.085007,266.48999,5.273435,5.585337,0.463698,2.683524,0.443609,0.443609
2024-12-03 05:00:00,196.294998,269.660004,5.279619,5.597162,0.464277,2.680986,0.413494,0.413494
2024-12-04 05:00:00,202.289993,269.209991,5.309702,5.595492,0.46849,2.688269,0.400252,0.400252
2024-12-05 05:00:00,201.514999,267.579987,5.305864,5.589419,0.4715,2.670451,0.336974,0.336974
2024-12-06 05:00:00,202.949997,265.459991,5.31296,5.581464,0.475506,2.658939,0.280501,0.280501
2024-12-09 05:00:00,194.470001,265.119995,5.270278,5.580183,0.474094,2.624749,0.162239,0.162239
2024-12-10 05:00:00,194.880005,274.790009,5.272384,5.616007,0.469833,2.6338,0.140142,0.140142
2024-12-11 05:00:00,199.210007,273.470001,5.29436,5.611192,0.470221,2.655859,0.156417,0.156417
2024-12-12 05:00:00,200.104996,271.730011,5.298842,5.604809,0.470553,2.661485,0.126025,0.126025
2024-12-13 05:00:00,196.559998,269.339996,5.280968,5.595975,0.470037,2.650652,0.030445,0.030445
2024-12-16 05:00:00,202.5,265.5,5.31074,5.581615,0.47299,2.670694,0.054202,0.054202
2024-12-17 05:00:00,201.240005,263.350006,5.304498,5.573484,0.477197,2.644846,-0.139219,-0.139219
2024-12-18 05:00:00,188.759995,256.440002,5.240476,5.546895,0.477281,2.593049,-0.521283,-0.521283
2024-12-19 05:00:00,189.360001,256.559998,5.24365,5.547363,0.479041,2.586236,-0.680933,-0.680933
2024-12-20 05:00:00,186.779999,266.570007,5.229931,5.585637,0.477702,2.561664,-0.959033,-0.959033
2024-12-23 05:00:00,188.220001,263.329987,5.237611,5.573408,0.47806,2.57319,-0.965355,-0.965355
2024-12-24 05:00:00,189.509995,263.230011,5.244442,5.573028,0.479224,2.573714,-1.026087,-1.026087
2024-12-26 05:00:00,188.5,265.679993,5.239098,5.582293,0.478279,2.569205,-1.108002,-1.108002
2024-12-27 05:00:00,186.179993,265.119995,5.226714,5.580183,0.476957,2.565207,-1.153405,-1.153405
2024-12-30 05:00:00,184.199997,263.359985,5.216022,5.573522,0.474939,2.568939,-1.111401,-1.111401
2024-12-31 05:00:00,181.960007,261.070007,5.203787,5.564789,0.470528,2.585397,-0.9557,-0.9557
2025-01-02 05:00:00,180.740005,256.850006,5.19706,5.548492,0.467845,2.601225,-0.804541,-0.804541
2025-01-03 05:00:00,183.25,266.299988,5.210851,5.584623,0.465731,2.609917,-0.708761,-0.708761
2025-01-06 05:00:00,179.5,268.410004,5.190175,5.592516,0.460633,2.614076,-0.649396,-0.649396
2025-01-07 05:00:00,175.509995,265.649994,5.167696,5.58218,0.454014,2.633306,-0.466534,-0.466534
2025-01-08 05:00:00,172.830002,270.359985,5.152308,5.599754,0.443171,2.67066,-0.12239,-0.12239
2025-01-10 05:00:00,173.419998,271.829987,5.155716,5.605177,0.434239,2.721729,0.356346,0.356346
2025-01-13 05:00:00,167.820007,267.98999,5.122892,5.59095,0.425265,2.745258,0.601071,0.601071
2025-01-14 05:00:00,170.580002,267.040009,5.139204,5.587398,0.418024,2.803536,1.159839,1.159839
2025-01-15 05:00:00,174.190002,264.380005,5.160147,5.577387,0.410305,2.871714,1.784034,1.784034
2025-01-16 05:00:00,177.169998,272.859985,5.17711,5.608959,0.400711,2.929537,2.237477,2.237477
2025-01-17 05:00:00,177.110001,275.809998,5.176771,5.619712,0.392151,2.972994,2.497919,2.497919
2025-01-21 05:00:00,183.509995,276.079987,5.212269,5.620691,0.385211,3.047116,2.905787,2.905787
2025-01-22 05:00:00,187.699997,278.890015,5.234845,5.630817,0.377803,3.107506,3.085652,3.085652
2025-01-23 05:00:00,187.320007,277.200012,5.232818,5.624739,0.372758,3.136149,3.017532,3.017532
2025-01-24 05:00:00,187.699997,280.350006,5.234845,5.636039,0.363927,3.183736,3.051225,3.051225
2025-01-27 05:00:00,189.300003,275.899994,5.243333,5.620038,0.352602,3.261698,3.1936,3.1936
2025-01-28 05:00:00,192.940002,275.970001,5.262379,5.620292,0.336794,3.369501,3.387444,3.387444
2025-01-29 05:00:00,185.419998,277.109985,5.222624,5.624414,0.32081,3.418254,3.257893,3.257893
2025-01-30 05:00:00,187.419998,280.029999,5.233352,5.634897,0.304728,3.516242,3.313138,3.313138
2025-01-31 05:00:00,184.419998,278.380005,5.217216,5.628987,0.292988,3.56799,3.169903,3.169903
2025-02-03 05:00:00,182.789993,278.899994,5.208338,5.630853,0.287509,3.589418,2.956023,2.956023
2025-02-04 05:00:00,183.399994,278.480011,5.21167,5.629346,0.280679,3.631629,2.840621,2.840621
2025-02-05 05:00:00,186.850006,284.700012,5.230306,5.651436,0.274409,3.679499,2.754694,2.754694
2025-02-06 05:00:00,187.369995,287.670013,5.233085,5.661814,0.271376,3.696607,2.59561,2.59561
2025-02-07 05:00:00,193.940002,283.079987,5.267549,5.645729,0.273081,3.725809,2.488696,2.488696
2025-02-10 05:00:00,196.399994,285.339996,5.280153,5.653681,0.271701,3.744041,2.369723,2.369723
2025-02-11 05:00:00,195.490005,284.26001,5.275509,5.649889,0.273814,3.72849,2.19011,2.19011
2025-02-12 05:00:00,196.729996,279.549988,5.281832,5.633181,0.297371,3.606685,1.795513,1.795513
2025-02-13 05:00:00,201.880005,282.119995,5.307673,5.642332,0.318645,3.509773,1.496744,1.496744
2025-02-14 05:00:00,200.029999,280.559998,5.298467,5.636788,0.33436,3.413753,1.220589,1.220589
2025-02-18 05:00:00,208.279999,280.709991,5.338883,5.637322,0.357944,3.321037,0.964305,0.964305
2025-02-19 05:00:00,205.190002,283.679993,5.323936,5.647847,0.384898,3.15009,0.529264,0.529264
2025-02-20 05:00:00,198.809998,288.290009,5.29235,5.663967,0.402845,3.010651,0.172709,0.172709
2025-02-21 05:00:00,191.029999,282.799988,5.25243,5.64474,0.409212,2.942536,-0.009633,-0.009633
2025-02-24 05:00:00,190.389999,283.480011,5.249075,5.647142,0.420643,2.873643,-0.193255,-0.193255
2025-02-25 05:00:00,188.009995,266.679993,5.236495,5.586049,0.441292,2.771415,-0.455801,-0.455801
2025-02-26 05:00:00,189.550003,270.640015,5.244653,5.60079,0.454852,2.697123,-0.643992,-0.643992
2025-02-27 05:00:00,187.5,267.089996,5.233779,5.587586,0.458417,2.672337,-0.707388,-0.707388
2025-02-28 05:00:00,190.429993,272.269989,5.249285,5.606794,0.458916,2.676238,-0.69788,-0.69788
2025-03-03 05:00:00,183.679993,272.640015,5.213195,5.608152,0.451118,2.683257,-0.680317,-0.680317
2025-03-04 05:00:00,184.380005,269.700012,5.216999,5.59731,0.448184,2.708376,-0.619133,-0.619133
2025-03-05 05:00:00,184.279999,270.809998,5.216456,5.601417,0.444165,2.728505,-0.571056,-0.571056
2025-03-06 05:00:00,179.330002,259.670013,5.189228,5.559412,0.438282,2.752639,-0.51515,-0.51515
2025-03-07 05:00:00,180.929993,251.809998,5.19811,5.528675,0.43455,2.795624,-0.414384,-0.414384
2025-03-10 04:00:00,173.830002,237.059998,5.158078,5.468313,0.434482,2.782192,-0.45682,-0.45682
2025-03-11 04:00:00,178.929993,245.350006,5.186995,5.502686,0.431273,2.813837,-0.386181,-0.386181
2025-03-12 04:00:00,179.479996,248.380005,5.190064,5.51496,0.42411,2.851115,-0.301092,-0.301092
2025-03-13 04:00:00,176.320007,244.669998,5.172301,5.49991,0.414718,2.891387,-0.209092,-0.209092
2025-03-14 04:00:00,182.339996,255.440002,5.205873,5.542988,0.404668,2.962801,-0.039435,-0.039435
2025-03-17 04:00:00,185.0,261.630005,5.220356,5.566931,0.396246,3.014484,0.0796,0.0796
2025-03-18 04:00:00,183.100006,260.470001,5.210032,5.562488,0.389519,3.043339,0.138148,0.138148
2025-03-19 04:00:00,187.539993,265.820007,5.233992,5.582819,0.382308,3.099636,0.265461,0.265461
2025-03-20 04:00:00,184.009995,265.390015,5.21499,5.5812,0.372806,3.134286,0.335814,0.335814
2025-03-21 04:00:00,182.320007,268.320007,5.205763,5.59218,0.360201,3.191455,0.464776,0.464776
2025-03-24 04:00:00,184.789993,274.040009,5.21922,5.613274,0.343902,3.288803,0.700116,0.700116
2025-03-25 04:00:00,189.949997,272.709991,5.246761,5.608409,0.333334,3.377288,0.909235,0.909235
2025-03-26 04:00:00,184.960007,264.880005,5.22014,5.579277,0.314668,3.464522,1.110741,1.110741
2025-03-27 04:00:00,174.440002,260.269989,5.161581,5.56172,0.296609,3.511927,1.201383,1.201383
2025-03-28 04:00:00,172.759995,258.75,5.151903,5.555862,0.280148,3.595438,1.383941,1.383941
2025-03-31 04:00:00,170.639999,262.609985,5.139556,5.57067,0.264999,3.663335,1.516154,1.516154
2025-04-01 04:00:00,171.309998,263.179993,5.143475,5.572838,0.244351,3.781747,1.767513,1.767513
2025-04-02 04:00:00,173.179993,269.130005,5.154331,5.595195,0.232999,3.850654,1.872153,1.872153
2025-04-03 04:00:00,165.169998,256.799988,5.106975,5.548298,0.237663,3.788349,1.643732,1.643732
2025-04-04 04:00:00,153.570007,245.259995,5.034157,5.502319,0.270738,3.54447,0.964901,0.964901
2025-04-07 04:00:00,152.440002,256.230011,5.026771,5.546076,0.290778,3.414094,0.589969,0.589969
2025-04-08 04:00:00,152.529999,247.039993,5.027361,5.50955,0.329487,3.212035,0.018602,0.018602
2025-04-09 04:00:00,173.020004,264.720001,5.153407,5.578673,0.344774,3.230025,0.046597,0.046597
2025-04-10 04:00:00,168.270004,251.470001,5.12557,5.527324,0.371876,3.070091,-0.417496,-0.417496
2025-04-11 04:00:00,168.339996,253.990005,5.125986,5.537295,0.405006,2.88335,-0.946318,-0.946318
2025-04-14 04:00:00,169.979996,255.470001,5.135681,5.543105,0.428046,2.762979,-1.268282,-1.268282
2025-04-15 04:00:00,173.550003,256.429993,5.156466,5.546856,0.453859,2.638974,-1.572226,-1.572226
2025-04-16 04:00:00,169.759995,250.729996,5.134386,5.524377,0.48508,2.454624,-1.985367,-1.985367
2025-04-17 04:00:00,167.690002,246.800003,5.122117,5.508578,0.507545,2.326264,-2.196421,-2.196421
2025-04-21 04:00:00,160.050003,238.570007,5.075486,5.474663,0.550232,2.063153,-2.646853,-2.646853
2025-04-22 04:00:00,163.630005,244.020004,5.097608,5.49725,0.593421,1.835422,-2.901597,-2.901597
2025-04-23 04:00:00,168.320007,246.490005,5.125867,5.507321,0.627869,1.667993,-2.9621,-2.9621
2025-04-24 04:00:00,176.039993,259.380005,5.170711,5.558294,0.662146,1.490309,-3.003269,-3.003269
2025-04-25 04:00:00,178.979996,260.709991,5.187274,5.563409,0.69668,1.31136,-3.015989,-3.015989
2025-04-28 04:00:00,181.539993,259.519989,5.201476,5.558834,0.734504,1.118493,-3.027266,-3.027266
2025-04-29 04:00:00,186.649994,251.270004,5.229235,5.526528,0.757204,1.044524,-2.87073,-2.87073
2025-04-30 04:00:00,186.929993,252.289993,5.230734,5.530579,0.775971,0.939167,-2.778209,-2.778209
2025-05-01 04:00:00,186.270004,250.25,5.227197,5.52246,0.789605,0.866636,-2.660203,-2.660203
2025-05-02 04:00:00,187.699997,257.01001,5.234845,5.549115,0.844133,0.550656,-2.821699,-2.821699
2025-05-05 04:00:00,188.130005,258.790009,5.237133,5.556017,0.884337,0.323741,-2.842426,-2.842426
2025-05-06 04:00:00,188.690002,258.869995,5.240105,5.556326,0.876695,0.368903,-2.590134,-2.590134
2025-05-07 04:00:00,188.139999,264.309998,5.237186,5.577123,0.868472,0.393609,-2.400524,-2.400524
2025-05-08 04:00:00,188.529999,257.0,5.239257,5.549076,0.852983,0.505991,-2.157456,-2.157456
2025-05-09 04:00:00,186.929993,310.670013,5.230734,5.738731,0.764583,0.842996,-1.733651,-1.733651
2025-05-12 04:00:00,193.5,316.670013,5.265278,5.75786,0.711656,1.167663,-1.355609,-1.355609
2025-05-13 04:00:00,192.0,314.459991,5.257495,5.750857,0.671153,1.397793,-1.087966,-1.087966
2025-05-14 04:00:00,190.899994,321.410004,5.25175,5.772718,0.622509,1.658181,-0.800946,-0.800946
2025-05-15 04:00:00,192.899994,322.019989,5.262172,5.774614,0.588287,1.865044,-0.573877,-0.573877
2025-05-16 04:00:00,192.979996,324.75,5.262587,5.783056,0.555051,2.052697,-0.371051,-0.371051
2025-05-19 04:00:00,194.300003,325.839996,5.269403,5.786406,0.534322,2.177599,-0.23374,-0.23374
2025-05-20 04:00:00,194.479996,327.470001,5.270329,5.791396,0.514274,2.291962,-0.109557,-0.109557
2025-05-21 04:00:00,181.259995,324.5,5.199932,5.782286,0.472935,2.465289,0.069722,0.069722
2025-05-22 04:00:00,186.139999,321.0,5.226499,5.771441,0.450788,2.624803,0.231398,0.231398
2025-05-23 04:00:00,186.75,321.359985,5.229771,5.772562,0.431626,2.738184,0.344212,0.344212
2025-05-27 04:00:00,187.460007,326.640015,5.233566,5.788859,0.41274,2.844273,0.447596,0.447596
2025-05-28 04:00:00,187.800003,323.549988,5.235378,5.779354,0.399271,2.927849,0.526555,0.526555
2025-05-29 04:00:00,185.820007,323.850006,5.224779,5.78028,0.383482,3.008144,0.600669,0.600669
2025-05-30 04:00:00,192.419998,325.029999,5.25968,5.783917,0.378634,3.069692,0.654704,0.654704
2025-06-02 04:00:00,194.860001,325.0,5.272281,5.783825,0.378629,3.082356,0.660018,0.660018
2025-06-03 04:00:00,197.119995,323.23999,5.283813,5.778395,0.383624,3.067082,0.638841,0.638841
2025-06-04 04:00:00,194.070007,319.209991,5.268219,5.765849,0.385026,3.048219,0.614384,0.614384
2025-06-05 04:00:00,197.110001,317.160004,5.283762,5.759406,0.387006,3.054835,0.615715,0.615715
2025-06-06 04:00:00,199.600006,311.769989,5.296315,5.742266,0.392179,3.044319,0.601151,0.601151
2025-06-09 04:00:00,196.330002,305.660004,5.279797,5.722473,0.396084,3.013218,0.567869,0.567869
2025-06-10 04:00:00,195.949997,298.730011,5.27786,5.69954,0.40077,2.993653,0.547926,0.547926
2025-06-11 04:00:00,194.389999,302.23999,5.269866,5.711221,0.40714,2.9446,0.501048,0.501048
2025-06-12 04:00:00,197.669998,303.619995,5.286599,5.715777,0.416379,2.906667,0.466457,0.466457
2025-06-13 04:00:00,196.270004,304.630005,5.279491,5.719098,0.423825,2.855597,0.420981,0.420981
2025-06-16 04:00:00,198.110001,306.589996,5.288822,5.725511,0.432486,2.81262,0.384885,0.384885
