Time,Open,High,Low,Close,Volume
2024-07-22 10:30:00,374.6600036621094,380.6499938964844,374.3399963378906,378.1000061035156,152484
2024-07-22 11:30:00,378.1499938964844,378.8399963378906,377.7799987792969,377.9800109863281,64660
2024-07-22 12:30:00,378.0899963378906,379.9100036621094,377.7749938964844,379.54998779296875,59689
2024-07-22 13:30:00,379.5400085449219,379.6098937988281,377.6499938964844,378.5,152319
2024-07-22 14:30:00,378.7300109863281,380.0299987792969,378.6499938964844,379.67999267578125,139732
2024-07-22 15:30:00,379.75,380.1449890136719,378.8399963378906,379.42999267578125,161235
2024-07-23 09:30:00,376.3399963378906,378.2900085449219,375.20001220703125,375.57501220703125,104037
2024-07-23 10:30:00,375.6400146484375,376.7900085449219,374.5150146484375,375.6700134277344,86348
2024-07-23 11:30:00,375.68499755859375,376.7049865722656,375.0199890136719,375.260009765625,77817
2024-07-23 12:30:00,375.0028991699219,375.5199890136719,372.7900085449219,373.4049987792969,168746
2024-07-23 13:30:00,373.364990234375,374.239990234375,372.3940124511719,373.6300048828125,110326
2024-07-23 14:30:00,373.70001220703125,373.8399963378906,372.5,372.7799987792969,111465
2024-07-23 15:30:00,372.69000244140625,372.864990234375,370.760009765625,371.3900146484375,214205
2024-07-24 09:30:00,370.4100036621094,372.8699951171875,367.92999267578125,368.9750061035156,182891
2024-07-24 10:30:00,368.94000244140625,372.3699951171875,368.7099914550781,372.1050109863281,143006
2024-07-24 11:30:00,372.1400146484375,375.67498779296875,371.5899963378906,374.3299865722656,107592
2024-07-24 12:30:00,374.1400146484375,374.44500732421875,371.4200134277344,371.54998779296875,57724
2024-07-24 13:30:00,371.4200134277344,372.8500061035156,371.4028015136719,371.7200012207031,68098
2024-07-24 14:30:00,371.7850036621094,372.010009765625,369.8800048828125,370.0050048828125,138585
2024-07-24 15:30:00,370.1300048828125,371.0,368.8900146484375,369.3900146484375,189607
2024-07-25 09:30:00,368.1700134277344,379.25,368.1700134277344,378.7799987792969,210868
2024-07-25 10:30:00,378.32000732421875,382.94000244140625,378.2349853515625,380.0899963378906,196883
2024-07-25 11:30:00,379.8599853515625,383.67498779296875,379.5799865722656,383.6700134277344,127243
2024-07-25 12:30:00,383.5299987792969,386.260009765625,383.3900146484375,385.6700134277344,138732
2024-07-25 13:30:00,385.5,385.6499938964844,383.9200134277344,384.1199951171875,107454
2024-07-25 14:30:00,384.29998779296875,384.6000061035156,382.5,383.8699951171875,108105
2024-07-25 15:30:00,383.6600036621094,384.5,381.260009765625,381.70001220703125,217097
2024-07-26 09:30:00,385.2699890136719,389.989990234375,384.07000732421875,387.989990234375,198460
2024-07-26 10:30:00,387.7099914550781,388.5799865722656,386.0,388.0,137333
2024-07-26 11:30:00,388.0050048828125,389.239990234375,386.8599853515625,388.5400085449219,138781
2024-07-26 12:30:00,388.6549987792969,389.739990234375,388.29998779296875,389.06500244140625,150508
2024-07-26 13:30:00,389.0199890136719,389.1499938964844,387.41009521484375,387.8299865722656,110826
2024-07-26 14:30:00,387.6700134277344,388.3599853515625,387.4100036621094,387.864990234375,108974
2024-07-26 15:30:00,387.75,387.8399963378906,385.56500244140625,386.54998779296875,304288
2024-07-29 09:30:00,385.1700134277344,386.5400085449219,381.0400085449219,382.9906921386719,156755
2024-07-29 10:30:00,382.79998779296875,383.04998779296875,379.9200134277344,380.2149963378906,126172
2024-07-29 11:30:00,380.2749938964844,381.42999267578125,379.8399963378906,380.2200012207031,106718
2024-07-29 12:30:00,380.1199951171875,380.1199951171875,371.0,374.1499938964844,347411
2024-07-29 13:30:00,374.1650085449219,376.4877014160156,372.67999267578125,376.260009765625,199432
2024-07-29 14:30:00,376.8450012207031,377.9844970703125,376.0299987792969,377.239990234375,106886
2024-07-29 15:30:00,377.3900146484375,380.0,376.739990234375,376.9800109863281,262344
2024-07-30 09:30:00,365.9700012207031,373.0,364.17999267578125,372.57000732421875,623694
2024-07-30 10:30:00,372.82000732421875,375.0,371.57000732421875,371.7200012207031,326796
2024-07-30 11:30:00,371.7799987792969,372.32000732421875,370.8299865722656,372.0450134277344,179139
2024-07-30 12:30:00,372.1499938964844,373.3900146484375,371.1000061035156,371.4049987792969,191492
2024-07-30 13:30:00,371.32000732421875,373.54998779296875,371.1000061035156,372.5450134277344,110810
2024-07-30 14:30:00,372.5799865722656,373.05999755859375,371.8599853515625,372.8089904785156,204171
2024-07-30 15:30:00,372.6300048828125,374.18499755859375,371.5899963378906,371.75,350676
2024-07-31 09:30:00,373.2200012207031,375.1499938964844,370.989990234375,372.5400085449219,141239
2024-07-31 10:30:00,372.7149963378906,375.5150146484375,372.2699890136719,374.4800109863281,137280
2024-07-31 11:30:00,374.4800109863281,376.6700134277344,374.4800109863281,375.7550048828125,104685
2024-07-31 12:30:00,375.7550048828125,375.989990234375,374.4599914550781,374.9700012207031,225507
2024-07-31 13:30:00,374.760009765625,375.0799865722656,373.0899963378906,373.5199890136719,210125
2024-07-31 14:30:00,373.5299987792969,376.7799987792969,373.010009765625,373.32501220703125,309492
2024-07-31 15:30:00,373.1099853515625,374.8999938964844,371.3699951171875,371.75,234677
2024-08-01 09:30:00,366.3699951171875,371.2099914550781,362.4750061035156,363.2099914550781,493550
2024-08-01 10:30:00,363.3399963378906,364.0400085449219,357.7900085449219,358.6700134277344,456036
2024-08-01 11:30:00,358.4549865722656,360.82000732421875,357.010009765625,359.8399963378906,315125
2024-08-01 12:30:00,359.8299865722656,360.0050048828125,356.7200012207031,357.125,256993
2024-08-01 13:30:00,356.80999755859375,358.7099914550781,356.5,357.514892578125,319537
2024-08-01 14:30:00,357.6300048828125,357.75,356.0199890136719,356.1199951171875,311391
2024-08-01 15:30:00,356.45001220703125,359.1400146484375,356.44000244140625,357.7799987792969,473995
2024-08-02 09:30:00,356.1600036621094,360.385009765625,351.510009765625,357.2200012207031,486342
2024-08-02 10:30:00,357.2550048828125,358.2099914550781,354.7099914550781,355.42999267578125,339794
2024-08-02 11:30:00,355.5199890136719,356.1300048828125,353.42999267578125,354.2749938964844,198402
2024-08-02 12:30:00,354.4100036621094,354.5199890136719,351.0899963378906,354.4525146484375,341496
2024-08-02 13:30:00,354.2550048828125,354.54998779296875,351.44000244140625,354.0199890136719,211483
2024-08-02 14:30:00,353.8599853515625,353.8599853515625,352.1000061035156,352.4100036621094,372479
2024-08-02 15:30:00,352.5350036621094,353.9949951171875,351.3699951171875,353.75,587911
2024-08-05 09:30:00,344.1199951171875,350.6199951171875,340.2001037597656,345.9700012207031,565805
2024-08-05 10:30:00,345.9700012207031,348.20001220703125,343.3399963378906,346.20001220703125,419761
2024-08-05 11:30:00,346.0,351.4100036621094,345.3999938964844,349.7699890136719,400126
2024-08-05 12:30:00,349.3399963378906,349.67999267578125,344.2699890136719,345.010009765625,261617
2024-08-05 13:30:00,345.0047912597656,346.3500061035156,343.6099853515625,345.7550048828125,152012
2024-08-05 14:30:00,345.8699951171875,346.3900146484375,344.42999267578125,345.3999938964844,169809
2024-08-05 15:30:00,345.5,345.5799865722656,342.79998779296875,344.8500061035156,298027
2024-08-06 09:30:00,347.489990234375,349.55120849609375,343.0,347.4096984863281,214035
2024-08-06 10:30:00,346.92999267578125,349.4750061035156,342.7799987792969,342.7799987792969,212381
2024-08-06 11:30:00,342.9649963378906,347.45989990234375,342.70001220703125,346.34991455078125,200464
2024-08-06 12:30:00,346.0899963378906,348.20001220703125,345.9281921386719,347.1625061035156,78418
2024-08-06 13:30:00,347.2900085449219,349.0,347.04010009765625,349.0,122411
2024-08-06 14:30:00,349.0400085449219,349.45001220703125,346.260009765625,348.2799987792969,209302
2024-08-06 15:30:00,348.20001220703125,348.7099914550781,345.94000244140625,346.010009765625,259868
2024-08-07 09:30:00,350.0,354.0400085449219,349.2300109863281,350.6400146484375,170933
2024-08-07 10:30:00,351.0400085449219,353.96990966796875,350.9100036621094,352.7449951171875,168142
2024-08-07 11:30:00,352.68499755859375,352.8800048828125,350.0,351.3399963378906,153038
2024-08-07 12:30:00,351.3299865722656,351.82000732421875,348.1400146484375,349.57000732421875,104830
2024-08-07 13:30:00,349.9215087890625,350.29998779296875,346.3399963378906,346.7300109863281,96773
2024-08-07 14:30:00,346.6199951171875,348.989990234375,346.375,348.4700012207031,156712
2024-08-07 15:30:00,348.3900146484375,348.70989990234375,345.8599853515625,346.29998779296875,189204
2024-08-08 09:30:00,346.8800048828125,350.8500061035156,346.3999938964844,348.2749938964844,358606
2024-08-08 10:30:00,348.0899963378906,349.57000732421875,346.6000061035156,349.17999267578125,280754
2024-08-08 11:30:00,349.0450134277344,349.8399963378906,347.8450012207031,349.0799865722656,105270
2024-08-08 12:30:00,349.05999755859375,349.20001220703125,346.610107421875,348.9649963378906,154701
2024-08-08 13:30:00,348.9800109863281,349.4049987792969,347.5400085449219,348.29998779296875,100063
2024-08-08 14:30:00,348.29998779296875,348.8800048828125,347.6099853515625,348.385009765625,146323
2024-08-08 15:30:00,348.25,349.56500244140625,347.0801086425781,348.79998779296875,215480
2024-08-09 09:30:00,348.6300048828125,348.9100036621094,343.3800048828125,345.94000244140625,237964
2024-08-09 10:30:00,345.94000244140625,346.7749938964844,345.0849914550781,345.5249938964844,139891
2024-08-09 11:30:00,345.5249938964844,346.3799133300781,344.510009765625,344.9700012207031,101732
2024-08-09 12:30:00,344.92999267578125,346.3399963378906,344.7699890136719,346.3399963378906,108675
2024-08-09 13:30:00,346.3999938964844,346.43499755859375,344.1000061035156,344.6300048828125,134181
2024-08-09 14:30:00,344.635009765625,346.1400146484375,344.29998779296875,345.5950012207031,148090
2024-08-09 15:30:00,345.7149963378906,346.3800048828125,345.20001220703125,345.8299865722656,291944
2024-08-12 09:30:00,346.75,348.16229248046875,345.7699890136719,346.875,284956
2024-08-12 10:30:00,346.875,347.6400146484375,346.0,346.54998779296875,163154
2024-08-12 11:30:00,346.4200134277344,347.4800109863281,345.3999938964844,345.9649963378906,164123
2024-08-12 12:30:00,345.95001220703125,346.0799865722656,344.4700012207031,344.8475036621094,153055
2024-08-12 13:30:00,344.989990234375,345.4798889160156,344.4700012207031,344.8399963378906,139835
2024-08-12 14:30:00,344.8399963378906,345.1000061035156,344.30999755859375,344.54998779296875,185296
2024-08-12 15:30:00,344.6400146484375,345.3999938964844,343.8999938964844,345.010009765625,300557
2024-08-13 09:30:00,347.82000732421875,352.42999267578125,346.4200134277344,347.17999267578125,315487
2024-08-13 10:30:00,347.1700134277344,348.0,346.0046081542969,346.4700012207031,181302
2024-08-13 11:30:00,346.5775146484375,349.30999755859375,346.4599914550781,348.8800048828125,174941
2024-08-13 12:30:00,348.885009765625,349.79998779296875,348.4100036621094,349.293212890625,128478
2024-08-13 13:30:00,349.3299865722656,350.0,348.7900085449219,349.2699890136719,129444
2024-08-13 14:30:00,349.26251220703125,350.6199951171875,349.1199951171875,350.6199951171875,178722
2024-08-13 15:30:00,350.6099853515625,351.4599914550781,349.8900146484375,350.42999267578125,308350
2024-08-14 09:30:00,350.0,355.79998779296875,348.3500061035156,351.92999267578125,417270
2024-08-14 10:30:00,351.67999267578125,351.69000244140625,349.5299987792969,350.2799987792969,202044
2024-08-14 11:30:00,350.3999938964844,352.2699890136719,350.1099853515625,350.760009765625,234076
2024-08-14 12:30:00,350.6499938964844,351.7300109863281,350.1861877441406,350.8299865722656,140306
2024-08-14 13:30:00,350.7749938964844,351.6698913574219,350.2200927734375,350.7149963378906,215169
2024-08-14 14:30:00,350.7149963378906,352.6700134277344,350.5928955078125,351.6499938964844,207007
2024-08-14 15:30:00,351.5899963378906,352.29998779296875,350.6199951171875,350.8599853515625,391022
2024-08-15 09:30:00,359.20001220703125,372.2900085449219,357.9006042480469,367.3299865722656,937423
2024-08-15 10:30:00,367.5,375.510009765625,366.4200134277344,374.44000244140625,453148
2024-08-15 11:30:00,374.6000061035156,376.0199890136719,373.5827941894531,375.3800048828125,225023
2024-08-15 12:30:00,375.4700012207031,377.6300048828125,374.0,377.5199890136719,200734
2024-08-15 13:30:00,377.3299865722656,378.3800048828125,377.1400146484375,378.1807861328125,196990
2024-08-15 14:30:00,378.3599853515625,378.46990966796875,376.090087890625,377.75,288333
2024-08-15 15:30:00,377.7300109863281,377.7300109863281,371.510009765625,373.6000061035156,523032
2024-08-16 09:30:00,372.1400146484375,376.8800048828125,371.1600036621094,373.9661865234375,343268
2024-08-16 10:30:00,373.8599853515625,376.8800048828125,372.7301025390625,376.4150085449219,264303
2024-08-16 11:30:00,376.44000244140625,376.8299865722656,375.8800048828125,376.2200012207031,187671
2024-08-16 12:30:00,376.2200012207031,376.510009765625,375.05999755859375,375.2300109863281,143484
2024-08-16 13:30:00,375.3699951171875,375.489990234375,374.0201110839844,374.6600036621094,143034
2024-08-16 14:30:00,374.6499938964844,378.0899963378906,374.489990234375,378.0799865722656,288535
2024-08-16 15:30:00,378.07000732421875,378.5249938964844,377.1199951171875,378.07000732421875,453479
2024-08-19 09:30:00,378.989990234375,381.010009765625,376.04998779296875,376.6499938964844,249003
2024-08-19 10:30:00,376.6000061035156,377.659912109375,374.70001220703125,375.010009765625,202530
2024-08-19 11:30:00,375.0,376.1700134277344,374.79010009765625,375.25,150500
2024-08-19 12:30:00,375.0,375.1499938964844,373.5199890136719,374.2650146484375,123718
2024-08-19 13:30:00,374.2485046386719,374.3299865722656,372.92999267578125,373.2200012207031,129679
2024-08-19 14:30:00,373.125,374.1300048828125,373.010009765625,373.364990234375,135058
2024-08-19 15:30:00,373.2900085449219,373.3299865722656,371.80999755859375,372.9100036621094,305542
2024-08-20 09:30:00,374.94000244140625,376.6000061035156,372.4700012207031,372.94000244140625,177898
2024-08-20 10:30:00,373.1600036621094,374.25,372.2799987792969,372.4800109863281,120351
2024-08-20 11:30:00,372.57000732421875,372.8299865722656,371.760009765625,372.1700134277344,75429
2024-08-20 12:30:00,372.07000732421875,373.6000061035156,371.9200134277344,373.489990234375,59202
2024-08-20 13:30:00,373.3900146484375,373.7799987792969,372.760009765625,373.42999267578125,60641
2024-08-20 14:30:00,373.4949951171875,373.4949951171875,372.489990234375,372.93499755859375,116297
2024-08-20 15:30:00,373.04998779296875,373.19000244140625,372.04998779296875,372.4800109863281,151699
2024-08-21 09:30:00,373.8399963378906,376.1400146484375,372.1199951171875,375.8399963378906,210537
2024-08-21 10:30:00,375.8399963378906,376.80999755859375,374.989990234375,376.5400085449219,167073
2024-08-21 11:30:00,376.3999938964844,377.5799865722656,376.1300048828125,377.2799987792969,134081
2024-08-21 12:30:00,377.2799987792969,377.54998779296875,376.3999938964844,376.510009765625,96604
2024-08-21 13:30:00,376.5199890136719,377.5199890136719,376.2099914550781,377.5199890136719,131148
2024-08-21 14:30:00,377.5,377.8299865722656,376.8999938964844,377.19000244140625,151144
2024-08-21 15:30:00,377.1300048828125,377.1300048828125,376.0799865722656,376.9599914550781,181341
2024-08-22 09:30:00,377.0799865722656,378.1050109863281,373.8599853515625,374.55999755859375,137231
2024-08-22 10:30:00,374.5450134277344,375.7450866699219,373.54998779296875,374.2099914550781,93442
2024-08-22 11:30:00,374.25,375.94000244140625,374.1499938964844,375.8800048828125,84905
2024-08-22 12:30:00,375.8800048828125,376.4725036621094,375.05999755859375,375.0899963378906,137967
2024-08-22 13:30:00,374.9599914550781,375.95001220703125,374.4949951171875,375.8599853515625,116170
2024-08-22 14:30:00,375.760009765625,376.9798889160156,375.75,376.82000732421875,134131
2024-08-22 15:30:00,376.760009765625,377.6199951171875,376.0299987792969,376.739990234375,202676
2024-08-23 09:30:00,378.79998779296875,379.4700012207031,376.5899963378906,379.2099914550781,181306
2024-08-23 10:30:00,379.2099914550781,382.3699951171875,378.17999267578125,382.010009765625,196168
2024-08-23 11:30:00,381.9599914550781,382.3699951171875,378.375,379.44000244140625,114786
2024-08-23 12:30:00,379.44000244140625,381.1000061035156,379.0199890136719,381.0799865722656,71371
2024-08-23 13:30:00,381.0799865722656,381.3399963378906,380.6510009765625,381.17999267578125,62560
2024-08-23 14:30:00,381.16448974609375,382.20001220703125,380.760009765625,382.07000732421875,87738
2024-08-23 15:30:00,382.0799865722656,382.8500061035156,381.1600036621094,381.1600036621094,238913
2024-08-26 09:30:00,381.4800109863281,385.29998779296875,381.3999938964844,383.3599853515625,184323
2024-08-26 10:30:00,383.2550048828125,384.2699890136719,381.8800048828125,382.20001220703125,157730
2024-08-26 11:30:00,382.20001220703125,383.3599853515625,381.20001220703125,382.9800109863281,98836
2024-08-26 12:30:00,383.1000061035156,383.3599853515625,381.7799987792969,381.79998779296875,77737
2024-08-26 13:30:00,381.7799987792969,382.0199890136719,380.67999267578125,381.9949951171875,88324
2024-08-26 14:30:00,381.95001220703125,382.6300048828125,381.69000244140625,382.4750061035156,100949
2024-08-26 15:30:00,382.3800048828125,383.30999755859375,382.0299987792969,383.1700134277344,149127
2024-08-27 09:30:00,381.5,382.0299987792969,377.3599853515625,378.95001220703125,151489
2024-08-27 10:30:00,379.1099853515625,379.7099914550781,376.7041931152344,377.0,193457
2024-08-27 11:30:00,377.0,377.1299133300781,375.92999267578125,376.25,99259
2024-08-27 12:30:00,376.4200134277344,376.4200134277344,374.94000244140625,376.3999938964844,121022
2024-08-27 13:30:00,376.3500061035156,377.2699890136719,375.42498779296875,375.55499267578125,101927
2024-08-27 14:30:00,375.57501220703125,376.4800109863281,375.3599853515625,376.1600036621094,96713
2024-08-27 15:30:00,376.1650085449219,376.7900085449219,375.7699890136719,375.989990234375,166075
2024-08-28 09:30:00,374.989990234375,378.5799865722656,374.4599914550781,377.9700012207031,171977
2024-08-28 10:30:00,377.96990966796875,379.3699951171875,377.0299987792969,378.3500061035156,176837
2024-08-28 11:30:00,378.25,378.55999755859375,377.24969482421875,377.4700012207031,109830
2024-08-28 12:30:00,377.42999267578125,378.6000061035156,377.3399963378906,377.989990234375,93105
2024-08-28 13:30:00,377.989990234375,378.44000244140625,376.5400085449219,376.7200012207031,77412
2024-08-28 14:30:00,376.6549987792969,378.3440856933594,376.54998779296875,377.7300109863281,100734
2024-08-28 15:30:00,377.82000732421875,378.70001220703125,377.17999267578125,378.260009765625,154920
2024-08-29 09:30:00,379.7900085449219,382.80999755859375,376.95001220703125,382.6600036621094,169047
2024-08-29 10:30:00,382.80999755859375,383.05841064453125,381.110107421875,381.94000244140625,122622
2024-08-29 11:30:00,382.0,382.2300109863281,381.0,382.20001220703125,91118
2024-08-29 12:30:00,382.20001220703125,383.45001220703125,382.1379089355469,383.375,72422
2024-08-29 13:30:00,383.4100036621094,384.5,383.2655944824219,383.2655944824219,75855
2024-08-29 14:30:00,383.4700012207031,383.94000244140625,381.98651123046875,383.7900085449219,127059
2024-08-29 15:30:00,383.81500244140625,383.82000732421875,380.760009765625,381.7900085449219,245596
2024-08-30 09:30:00,382.20001220703125,385.1600036621094,382.18499755859375,385.1600036621094,191537
2024-08-30 10:30:00,384.9700012207031,385.2900085449219,380.57000732421875,380.8949890136719,99559
2024-08-30 11:30:00,381.1099853515625,381.30999755859375,378.54010009765625,378.82000732421875,80836
2024-08-30 12:30:00,378.70001220703125,379.8999938964844,378.4530029296875,379.8999938964844,64731
2024-08-30 13:30:00,379.7699890136719,380.5765075683594,379.6400146484375,380.2099914550781,67385
2024-08-30 14:30:00,380.2099914550781,382.0450134277344,380.2099914550781,381.79998779296875,76992
2024-08-30 15:30:00,381.79998779296875,385.8898010253906,381.75,385.7300109863281,287947
2024-09-03 09:30:00,384.8599853515625,384.8599853515625,379.9599914550781,382.4150085449219,301623
2024-09-03 10:30:00,382.3999938964844,386.2699890136719,381.7699890136719,385.9700012207031,294339
2024-09-03 11:30:00,385.8800048828125,387.489990234375,385.3450012207031,385.3949890136719,152220
2024-09-03 12:30:00,385.2300109863281,387.1199951171875,384.80499267578125,386.2699890136719,136993
2024-09-03 13:30:00,386.2200012207031,388.3399963378906,385.989990234375,388.0799865722656,202113
2024-09-03 14:30:00,388.0849914550781,388.3800048828125,387.2099914550781,388.1099853515625,250604
2024-09-03 15:30:00,388.25,388.2900085449219,384.6160888671875,385.6600036621094,335743
2024-09-04 09:30:00,386.5400085449219,398.5799865722656,386.1000061035156,394.7300109863281,546012
2024-09-04 10:30:00,394.6449890136719,395.0,391.6499938964844,392.0299987792969,202685
2024-09-04 11:30:00,391.7200012207031,392.1499938964844,390.05999755859375,391.1099853515625,270013
2024-09-04 12:30:00,391.1000061035156,392.239990234375,387.0,387.3699951171875,220026
2024-09-04 13:30:00,387.4049987792969,391.42999267578125,387.4049987792969,391.1600036621094,200459
2024-09-04 14:30:00,391.1650085449219,391.8399963378906,389.6000061035156,391.29998779296875,266221
2024-09-04 15:30:00,391.1099853515625,392.20001220703125,390.6300964355469,391.8500061035156,398763
2024-09-05 09:30:00,392.0,395.0,383.739990234375,387.0849914550781,419774
2024-09-05 10:30:00,387.0849914550781,387.6400146484375,383.3299865722656,383.8599853515625,127202
2024-09-05 11:30:00,383.8599853515625,384.20001220703125,382.8299865722656,384.0,128306
2024-09-05 12:30:00,384.0350036621094,385.3999938964844,383.75,383.75,90879
2024-09-05 13:30:00,383.9198913574219,385.510009765625,383.5,385.19000244140625,117513
2024-09-05 14:30:00,385.19000244140625,385.5050048828125,383.7049865722656,384.1075134277344,93619
2024-09-05 15:30:00,384.1050109863281,384.7850036621094,382.9599914550781,383.8699951171875,209955
2024-09-06 09:30:00,385.25,389.0,385.25,386.6400146484375,208210
2024-09-06 10:30:00,386.8399963378906,388.8399963378906,384.4599914550781,385.20001220703125,222371
2024-09-06 11:30:00,384.92999267578125,385.80999755859375,383.0299987792969,383.6300048828125,144147
2024-09-06 12:30:00,383.7049865722656,387.5950012207031,383.5509033203125,386.6000061035156,109114
2024-09-06 13:30:00,386.1099853515625,387.20001220703125,385.010009765625,385.95001220703125,52489
2024-09-06 14:30:00,385.7749938964844,385.94000244140625,383.9187927246094,384.5299987792969,122804
2024-09-06 15:30:00,384.3900146484375,384.3900146484375,381.31500244140625,381.6000061035156,418086
2024-09-09 09:30:00,384.1400146484375,392.0,383.4800109863281,391.2349853515625,170580
2024-09-09 10:30:00,391.2149963378906,391.3699951171875,386.29010009765625,387.5799865722656,185203
2024-09-09 11:30:00,387.6499938964844,389.6199951171875,387.6499938964844,388.8689880371094,91164
2024-09-09 12:30:00,389.1000061035156,389.22900390625,387.4599914550781,387.656005859375,64464
2024-09-09 13:30:00,387.69000244140625,387.8599853515625,385.1000061035156,385.57000732421875,96130
2024-09-09 14:30:00,385.42999267578125,385.6098937988281,384.30499267578125,385.57000732421875,126285
2024-09-09 15:30:00,385.56500244140625,387.30999755859375,385.1050109863281,387.2300109863281,246109
2024-09-10 09:30:00,388.5199890136719,389.4599914550781,381.67999267578125,382.4024963378906,176728
2024-09-10 10:30:00,382.3949890136719,385.2149963378906,381.7950134277344,385.0450134277344,124330
2024-09-10 11:30:00,384.8399963378906,385.42999267578125,383.489990234375,383.5199890136719,93741
2024-09-10 12:30:00,383.54150390625,385.29998779296875,383.3599853515625,384.8500061035156,80134
2024-09-10 13:30:00,384.92498779296875,385.4599914550781,383.4599914550781,384.2300109863281,80702
2024-09-10 14:30:00,384.2799987792969,385.1000061035156,383.739990234375,384.92498779296875,80228
2024-09-10 15:30:00,384.8399963378906,387.54998779296875,383.9599914550781,387.29998779296875,263613
2024-09-11 09:30:00,386.6700134277344,386.6700134277344,378.6600036621094,379.6199951171875,224909
2024-09-11 10:30:00,379.2900085449219,382.29998779296875,378.8999938964844,380.7099914550781,177788
2024-09-11 11:30:00,381.2300109863281,383.7300109863281,381.1300048828125,383.1199951171875,87299
2024-09-11 12:30:00,383.1000061035156,385.4800109863281,382.20001220703125,384.1842041015625,82329
2024-09-11 13:30:00,384.260009765625,386.6499938964844,384.260009765625,385.80999755859375,81517
2024-09-11 14:30:00,385.7699890136719,387.4700012207031,385.739990234375,387.2875061035156,77587
2024-09-11 15:30:00,387.54998779296875,388.8599853515625,386.0320129394531,388.1000061035156,214227
2024-09-12 09:30:00,388.1700134277344,389.05499267578125,383.6000061035156,385.2950134277344,130460
2024-09-12 10:30:00,385.29998779296875,386.6700134277344,384.2550048828125,384.4599914550781,82676
2024-09-12 11:30:00,384.6300048828125,385.260009765625,383.17999267578125,383.5400085449219,71178
2024-09-12 12:30:00,383.6199951171875,385.54998779296875,383.0950012207031,385.2059020996094,57287
2024-09-12 13:30:00,385.5050048828125,386.6000061035156,385.3299865722656,386.05999755859375,51816
2024-09-12 14:30:00,386.25,387.0,385.1199951171875,386.4200134277344,83626
2024-09-12 15:30:00,386.510009765625,387.89990234375,386.17999267578125,387.260009765625,233171
2024-09-13 09:30:00,389.989990234375,391.6600036621094,386.4200134277344,390.7049865722656,150030
2024-09-13 10:30:00,390.67999267578125,391.7950134277344,390.25,391.2225036621094,126183
2024-09-13 11:30:00,391.1575012207031,392.59991455078125,390.8634948730469,391.6499938964844,74862
2024-09-13 12:30:00,391.510009765625,393.5,391.360107421875,393.5,90391
2024-09-13 13:30:00,393.5199890136719,395.20001220703125,393.04998779296875,393.53839111328125,124125
2024-09-13 14:30:00,393.5,394.3599853515625,392.9169921875,394.1499938964844,110542
2024-09-13 15:30:00,394.07000732421875,394.8699951171875,393.75,394.5400085449219,266275
2024-09-16 09:30:00,396.0,399.6000061035156,394.30999755859375,395.0799865722656,219612
2024-09-16 10:30:00,395.1499938964844,395.989990234375,393.375,393.375,100436
2024-09-16 11:30:00,393.489990234375,394.32000732421875,393.1199951171875,393.6600036621094,63847
2024-09-16 12:30:00,393.5350036621094,394.489990234375,393.3901062011719,394.3900146484375,68609
2024-09-16 13:30:00,394.45001220703125,395.409912109375,394.19500732421875,394.6700134277344,62631
2024-09-16 14:30:00,394.6700134277344,396.010009765625,394.2099914550781,395.31500244140625,98942
2024-09-16 15:30:00,395.31500244140625,395.8399963378906,394.4200134277344,394.80999755859375,155429
2024-09-17 09:30:00,396.5,398.3900146484375,395.45001220703125,397.0199890136719,149183
2024-09-17 10:30:00,397.06500244140625,399.6300048828125,396.7699890136719,399.5,132430
2024-09-17 11:30:00,399.5,400.1199951171875,397.7242126464844,398.8299865722656,119586
2024-09-17 12:30:00,398.54998779296875,398.6199951171875,395.7850036621094,397.489990234375,79379
2024-09-17 13:30:00,397.25,397.5899963378906,395.9601135253906,396.6050109863281,83738
2024-09-17 14:30:00,396.45001220703125,396.8699951171875,395.67999267578125,396.7900085449219,88436
2024-09-17 15:30:00,396.6099853515625,398.0,396.2099914550781,397.9800109863281,184980
2024-09-18 09:30:00,398.0,400.7200012207031,396.8900146484375,398.80999755859375,99410
2024-09-18 10:30:00,398.5,398.9800109863281,397.489990234375,398.82000732421875,57746
2024-09-18 11:30:00,398.6400146484375,398.8800048828125,397.70001220703125,398.1300048828125,46484
2024-09-18 12:30:00,398.1199951171875,399.7950134277344,398.114990234375,399.7950134277344,66916
2024-09-18 13:30:00,399.7850036621094,403.8299865722656,397.55999755859375,403.5350036621094,186764
2024-09-18 14:30:00,403.6050109863281,405.989990234375,402.2919006347656,404.4800109863281,286583
2024-09-18 15:30:00,404.5,404.8999938964844,400.8800048828125,401.1300048828125,257067
2024-09-19 09:30:00,406.5199890136719,408.2239990234375,403.3349914550781,405.25,210127
2024-09-19 10:30:00,405.4800109863281,408.5899963378906,404.5,407.7149963378906,205876
2024-09-19 11:30:00,407.7099914550781,411.4200134277344,407.1200866699219,411.2799987792969,199789
2024-09-19 12:30:00,411.3800048828125,412.160888671875,410.91009521484375,411.25,169037
2024-09-19 13:30:00,411.2049865722656,412.45001220703125,409.57000732421875,410.5050048828125,149240
2024-09-19 14:30:00,410.6400146484375,410.7149963378906,409.32000732421875,409.5849914550781,153629
2024-09-19 15:30:00,409.4800109863281,410.04998779296875,407.8800048828125,409.54998779296875,294155
2024-09-20 09:30:00,406.94000244140625,406.94000244140625,402.4800109863281,406.05999755859375,335131
