Time,Open,High,Low,Close,Volume
2024-01-03 13:30:00,149.0,149.02499389648438,148.30999755859375,148.9600067138672,75002
2024-01-03 14:30:00,149.02999877929688,149.2050018310547,148.00999450683594,148.17999267578125,75565
2024-01-03 15:30:00,148.1999969482422,148.57000732421875,148.08999633789062,148.3300018310547,200599
2024-01-04 09:30:00,148.6999969482422,149.08999633789062,147.94000244140625,148.6199951171875,100071
2024-01-04 10:30:00,148.60499572753906,149.3800048828125,148.5800018310547,149.17999267578125,87146
2024-01-04 11:30:00,149.19000244140625,149.30999755859375,148.30999755859375,148.67999267578125,53819
2024-01-04 12:30:00,148.57000732421875,148.77000427246094,148.38999938964844,148.55999755859375,43671
2024-01-04 13:30:00,148.5399932861328,149.02000427246094,148.5399932861328,148.61000061035156,71820
2024-01-04 14:30:00,148.58999633789062,148.91000366210938,148.30999755859375,148.74000549316406,79303
2024-01-04 15:30:00,148.75,148.8699951171875,148.02000427246094,148.1300048828125,231120
2024-01-05 09:30:00,147.5,148.17999267578125,146.85000610351562,148.11000061035156,199074
2024-01-05 10:30:00,148.07000732421875,148.3699951171875,147.49000549316406,147.55999755859375,96319
2024-01-05 11:30:00,147.56500244140625,147.77999877929688,147.0800018310547,147.4250030517578,48550
2024-01-05 12:30:00,147.5,147.60000610351562,147.13999938964844,147.52999877929688,36400
2024-01-05 13:30:00,147.6300048828125,148.1898956298828,147.6300048828125,147.85000610351562,75364
2024-01-05 14:30:00,147.86000061035156,147.92999267578125,147.3000030517578,147.52000427246094,99156
2024-01-05 15:30:00,147.47999572753906,147.61000061035156,147.24000549316406,147.4600067138672,161251
2024-01-08 09:30:00,146.55999755859375,147.74000549316406,146.14999389648438,146.72999572753906,181614
2024-01-08 10:30:00,146.80499267578125,146.90499877929688,146.0800018310547,146.14999389648438,79072
2024-01-08 11:30:00,146.14999389648438,146.3300018310547,145.83999633789062,146.00999450683594,92334
2024-01-08 12:30:00,146.0,146.9949951171875,146.0,146.77999877929688,71452
2024-01-08 13:30:00,146.75999450683594,147.39999389648438,146.5399932861328,147.35000610351562,81300
2024-01-08 14:30:00,147.39999389648438,147.52999877929688,147.26499938964844,147.38999938964844,61793
2024-01-08 15:30:00,147.3800048828125,148.3350067138672,147.36000061035156,148.22000122070312,235365
2024-01-09 09:30:00,146.91000366210938,147.41000366210938,146.1300048828125,146.71499633789062,80515
2024-01-09 10:30:00,146.75999450683594,146.82000732421875,145.72500610351562,146.31500244140625,101618
2024-01-09 11:30:00,146.33999633789062,147.13999938964844,146.32000732421875,147.0749969482422,102925
2024-01-09 12:30:00,147.0800018310547,147.4600067138672,146.94000244140625,146.97999572753906,66215
2024-01-09 13:30:00,146.9499969482422,147.77999877929688,146.86000061035156,147.22000122070312,78787
2024-01-09 14:30:00,147.1999969482422,147.52999877929688,147.13999938964844,147.1999969482422,126804
2024-01-09 15:30:00,147.2100067138672,147.61000061035156,147.1699981689453,147.55999755859375,186214
2024-01-10 09:30:00,147.9499969482422,148.35000610351562,147.23500061035156,147.35000610351562,85121
2024-01-10 10:30:00,147.4199981689453,147.47000122070312,146.47999572753906,146.52999877929688,36641
2024-01-10 11:30:00,146.5399932861328,146.6999969482422,146.44000244140625,146.64999389648438,34024
2024-01-10 12:30:00,146.61000061035156,146.88999938964844,146.32000732421875,146.67999267578125,54429
2024-01-10 13:30:00,146.5800018310547,147.0050048828125,146.3800048828125,146.97999572753906,50043
2024-01-10 14:30:00,146.99000549316406,147.4499969482422,146.75999450683594,146.77999877929688,75032
2024-01-10 15:30:00,146.77999877929688,147.22000122070312,146.47000122070312,147.14999389648438,158510
2024-01-11 09:30:00,147.30999755859375,147.7799072265625,146.6199951171875,146.82000732421875,169236
2024-01-11 10:30:00,146.82000732421875,146.9600067138672,146.0500030517578,146.35000610351562,88277
2024-01-11 11:30:00,146.30999755859375,146.30999755859375,145.7899932861328,145.8000030517578,68762
2024-01-11 12:30:00,145.8800048828125,146.44000244140625,145.69000244140625,146.09500122070312,129105
2024-01-11 13:30:00,146.0800018310547,146.5050048828125,145.92999267578125,146.4199981689453,79165
2024-01-11 14:30:00,146.41000366210938,147.11000061035156,146.33999633789062,147.0500030517578,72660
2024-01-11 15:30:00,147.02999877929688,147.55999755859375,147.02999877929688,147.3300018310547,183631
2024-01-12 09:30:00,148.57000732421875,148.64999389648438,147.19000244140625,147.19000244140625,70213
2024-01-12 10:30:00,147.27999877929688,147.40499877929688,146.71499633789062,147.24000549316406,54715
2024-01-12 11:30:00,147.25999450683594,147.30999755859375,146.75,146.9499969482422,36761
2024-01-12 12:30:00,146.9199981689453,147.2100067138672,146.77999877929688,146.89999389648438,53920
2024-01-12 13:30:00,146.9199981689453,147.21499633789062,146.8699951171875,146.94500732421875,45118
2024-01-12 14:30:00,146.9199981689453,146.9499969482422,146.4656982421875,146.64999389648438,61213
2024-01-12 15:30:00,146.69000244140625,147.3249969482422,146.67999267578125,147.1300048828125,121221
2024-01-16 09:30:00,146.22999572753906,146.22999572753906,144.58250427246094,145.36000061035156,101998
2024-01-16 10:30:00,145.4499969482422,145.88999938964844,145.30999755859375,145.6699981689453,178416
2024-01-16 11:30:00,145.6999969482422,145.7449951171875,145.27000427246094,145.50999450683594,81070
2024-01-16 12:30:00,145.47000122070312,146.4199981689453,145.25,146.35000610351562,91565
2024-01-16 13:30:00,146.40499877929688,146.4499969482422,145.39500427246094,145.5449981689453,67848
2024-01-16 14:30:00,145.42999267578125,145.83999633789062,145.36000061035156,145.62899780273438,150017
2024-01-16 15:30:00,145.65499877929688,146.33999633789062,145.60000610351562,146.19000244140625,198703
2024-01-17 09:30:00,144.5500030517578,146.16000366210938,144.3800048828125,145.5500030517578,68106
2024-01-17 10:30:00,145.5399932861328,145.74000549316406,144.8699951171875,145.00999450683594,82085
2024-01-17 11:30:00,144.98500061035156,145.19500732421875,144.75999450683594,144.76499938964844,55778
2024-01-17 12:30:00,144.74000549316406,144.74000549316406,144.0399932861328,144.16000366210938,76745
2024-01-17 13:30:00,144.1199951171875,144.41000366210938,144.0,144.16000366210938,63109
2024-01-17 14:30:00,144.19500732421875,144.2899932861328,143.96499633789062,144.16000366210938,65867
2024-01-17 15:30:00,144.1300048828125,144.5500030517578,144.09500122070312,144.4499969482422,113209
2024-01-18 09:30:00,144.6300048828125,146.34500122070312,144.6300048828125,146.1999969482422,81781
2024-01-18 10:30:00,146.27499389648438,146.27999877929688,145.39500427246094,145.85000610351562,54581
2024-01-18 11:30:00,145.8000030517578,145.96499633789062,145.38999938964844,145.41000366210938,47079
2024-01-18 12:30:00,145.3800048828125,145.52999877929688,145.1199951171875,145.32000732421875,24608
2024-01-18 13:30:00,145.28500366210938,145.9600067138672,145.2050018310547,145.875,42244
2024-01-18 14:30:00,145.89500427246094,146.66000366210938,145.60000610351562,146.5399932861328,51172
2024-01-18 15:30:00,146.60000610351562,146.99000549316406,146.4499969482422,146.72999572753906,129808
2024-01-19 09:30:00,146.9499969482422,146.9499969482422,145.8699951171875,146.52999877929688,74325
2024-01-19 10:30:00,146.5500030517578,147.0,146.32000732421875,146.83999633789062,31606
2024-01-19 11:30:00,146.82000732421875,147.24000549316406,146.60000610351562,147.2100067138672,40965
2024-01-19 12:30:00,147.3000030517578,147.89999389648438,147.0800018310547,147.89999389648438,44776
2024-01-19 13:30:00,147.88999938964844,148.5,147.88999938964844,148.35000610351562,43152
2024-01-19 14:30:00,148.38999938964844,148.47000122070312,148.10000610351562,148.19000244140625,62809
2024-01-19 15:30:00,148.1699981689453,148.3000030517578,148.0399932861328,148.0800018310547,108065
2024-01-22 09:30:00,148.91000366210938,150.25,148.68499755859375,150.25,53660
2024-01-22 10:30:00,150.2375030517578,150.2375030517578,149.25,149.38999938964844,45045
2024-01-22 11:30:00,149.34249877929688,149.34500122070312,148.75010681152344,148.8800048828125,48220
2024-01-22 12:30:00,148.89999389648438,149.00999450683594,148.7100067138672,148.75,40886
2024-01-22 13:30:00,148.74000549316406,149.00999450683594,148.47999572753906,148.7100067138672,58458
2024-01-22 14:30:00,148.73500061035156,148.75,148.38999938964844,148.57000732421875,73810
2024-01-22 15:30:00,148.58999633789062,148.7100067138672,148.35499572753906,148.42999267578125,167002
2024-01-23 09:30:00,149.47999572753906,149.77000427246094,148.82000732421875,148.82000732421875,173296
2024-01-23 10:30:00,148.77000427246094,149.2449951171875,148.47000122070312,148.61500549316406,146361
2024-01-23 11:30:00,148.6699981689453,149.30999755859375,148.58999633789062,149.11000061035156,74630
2024-01-23 12:30:00,149.17999267578125,149.5749969482422,149.16000366210938,149.3800048828125,66124
2024-01-23 13:30:00,149.39999389648438,149.82000732421875,149.25999450683594,149.7449951171875,73773
2024-01-23 14:30:00,149.75999450683594,150.47999572753906,149.5800018310547,150.3000030517578,108683
2024-01-23 15:30:00,150.2899932861328,150.72999572753906,150.1699981689453,150.69000244140625,232000
2024-01-24 09:30:00,151.85000610351562,151.99000549316406,149.80499267578125,150.17999267578125,137105
2024-01-24 10:30:00,150.3000030517578,150.58999633789062,149.9199981689453,150.16000366210938,94446
2024-01-24 11:30:00,150.16000366210938,150.16000366210938,149.6199951171875,149.6699981689453,33305
2024-01-24 12:30:00,149.66000366210938,149.80999755859375,149.13499450683594,149.27000427246094,41629
2024-01-24 13:30:00,149.0399932861328,149.07000732421875,148.49000549316406,148.53500366210938,44734
2024-01-24 14:30:00,148.58999633789062,148.875,148.05499267578125,148.17999267578125,110991
2024-01-24 15:30:00,148.13999938964844,148.4499969482422,147.97999572753906,148.02000427246094,175798
2024-01-25 09:30:00,149.1199951171875,149.9250030517578,148.7449951171875,149.69000244140625,61339
2024-01-25 10:30:00,149.57000732421875,149.66000366210938,148.6300048828125,149.39500427246094,146183
2024-01-25 11:30:00,149.3699951171875,149.49000549316406,148.72000122070312,148.8000030517578,79874
2024-01-25 12:30:00,148.8699951171875,149.22000122070312,148.61000061035156,148.77999877929688,67427
2024-01-25 13:30:00,148.7899932861328,149.58999633789062,148.7899932861328,149.49000549316406,98011
2024-01-25 14:30:00,149.49000549316406,149.74000549316406,149.2100067138672,149.61000061035156,124361
2024-01-25 15:30:00,149.6300048828125,150.07000732421875,149.6199951171875,149.9600067138672,184904
2024-01-26 09:30:00,150.10000610351562,151.2550048828125,150.10000610351562,151.02000427246094,59951
2024-01-26 10:30:00,151.00999450683594,151.33999633789062,150.9199981689453,150.99000549316406,57430
2024-01-26 11:30:00,150.9600067138672,150.9600067138672,150.5449981689453,150.57000732421875,50550
2024-01-26 12:30:00,150.5800018310547,150.60499572753906,149.69000244140625,149.7449951171875,44351
2024-01-26 13:30:00,149.85000610351562,149.85000610351562,149.22500610351562,149.69000244140625,44693
2024-01-26 14:30:00,149.75,150.13999938964844,149.58999633789062,149.83999633789062,77282
2024-01-26 15:30:00,149.85499572753906,149.97999572753906,149.67999267578125,149.94000244140625,122962
2024-01-29 09:30:00,149.36000061035156,149.99000549316406,149.19500732421875,149.19500732421875,75073
2024-01-29 10:30:00,149.21499633789062,149.74000549316406,149.19000244140625,149.6300048828125,64278
2024-01-29 11:30:00,149.60000610351562,150.02499389648438,149.52999877929688,149.97000122070312,73562
2024-01-29 12:30:00,150.05499267578125,150.1199951171875,149.8300018310547,150.08999633789062,45834
2024-01-29 13:30:00,150.08999633789062,150.19000244140625,149.84500122070312,150.19000244140625,55973
2024-01-29 14:30:00,150.25,151.24000549316406,150.1999969482422,151.1300048828125,82717
2024-01-29 15:30:00,151.1300048828125,151.8000030517578,150.99000549316406,151.77000427246094,238995
2024-01-30 09:30:00,151.75999450683594,152.13999938964844,151.0749969482422,151.41000366210938,70637
2024-01-30 10:30:00,151.47000122070312,151.9199981689453,151.3300018310547,151.72999572753906,76856
2024-01-30 11:30:00,151.72999572753906,152.19000244140625,151.52000427246094,152.05999755859375,78998
2024-01-30 12:30:00,151.9600067138672,152.02999877929688,151.66000366210938,151.77000427246094,65660
2024-01-30 13:30:00,151.77999877929688,152.22000122070312,151.60000610351562,152.1820068359375,74582
2024-01-30 14:30:00,152.16000366210938,152.19000244140625,151.625,151.89999389648438,64659
2024-01-30 15:30:00,151.9149932861328,151.97999572753906,151.47000122070312,151.49000549316406,184823
2024-01-31 09:30:00,151.74000549316406,151.86000061035156,150.88999938964844,151.6300048828125,116111
2024-01-31 10:30:00,151.7100067138672,151.74000549316406,150.59500122070312,150.9499969482422,146706
2024-01-31 11:30:00,150.97000122070312,151.05999755859375,150.3000030517578,151.02999877929688,76111
2024-01-31 12:30:00,151.02000427246094,151.66000366210938,150.8000030517578,151.66000366210938,158657
2024-01-31 13:30:00,151.64500427246094,152.10000610351562,150.49000549316406,150.84500122070312,172052
2024-01-31 14:30:00,150.8300018310547,152.3300018310547,149.74000549316406,150.13999938964844,150681
2024-01-31 15:30:00,150.10000610351562,150.38499450683594,149.77499389648438,149.7899932861328,268387
2024-02-01 09:30:00,151.8699951171875,154.22500610351562,148.4499969482422,152.66000366210938,611381
2024-02-01 10:30:00,152.8000030517578,153.26499938964844,151.1999969482422,152.0850067138672,203298
2024-02-01 11:30:00,152.19000244140625,152.9600067138672,151.61500549316406,152.92999267578125,141253
2024-02-01 12:30:00,152.88999938964844,155.30999755859375,152.8699951171875,154.42999267578125,271239
2024-02-01 13:30:00,154.5,155.0800018310547,153.85000610351562,154.4199981689453,126804
2024-02-01 14:30:00,154.4600067138672,155.7050018310547,154.35499572753906,155.60800170898438,174962
2024-02-01 15:30:00,155.6300048828125,156.69000244140625,155.61000061035156,156.55999755859375,382076
2024-02-02 09:30:00,156.0,158.44000244140625,156.0,157.01499938964844,266701
2024-02-02 10:30:00,157.0325927734375,157.1999969482422,156.27000427246094,156.52000427246094,123737
2024-02-02 11:30:00,156.6199951171875,157.3300018310547,156.5500030517578,157.2899932861328,103457
2024-02-02 12:30:00,157.2550048828125,157.90499877929688,156.4499969482422,157.5800018310547,82945
2024-02-02 13:30:00,157.60499572753906,158.64500427246094,157.5500030517578,158.2050018310547,95487
2024-02-02 14:30:00,158.1999969482422,159.33999633789062,158.17999267578125,159.33999633789062,120697
2024-02-02 15:30:00,159.3300018310547,159.38999938964844,158.66000366210938,158.77499389648438,358903
2024-02-05 09:30:00,158.85000610351562,158.85000610351562,156.59249877929688,157.48500061035156,206057
2024-02-05 10:30:00,157.4499969482422,158.4199981689453,157.16000366210938,158.3350067138672,193627
2024-02-05 11:30:00,158.36000061035156,159.3975067138672,158.33999633789062,159.38999938964844,196244
2024-02-05 12:30:00,159.4550018310547,160.19000244140625,159.08999633789062,159.8249969482422,149553
2024-02-05 13:30:00,159.66000366210938,160.39500427246094,159.5,160.14999389648438,168569
2024-02-05 14:30:00,160.1699981689453,160.47999572753906,159.5850067138672,159.83999633789062,230180
2024-02-05 15:30:00,159.86500549316406,160.08999633789062,159.35000610351562,160.02000427246094,371188
2024-02-06 09:30:00,159.9600067138672,160.86990356445312,159.5,160.2440948486328,275916
2024-02-06 10:30:00,160.36000061035156,160.69500732421875,160.1699981689453,160.2100067138672,185941
2024-02-06 11:30:00,160.25999450683594,161.14999389648438,160.02099609375,161.14999389648438,90452
2024-02-06 12:30:00,161.14999389648438,161.19000244140625,160.5,160.5,82570
2024-02-06 13:30:00,160.5399932861328,160.72000122070312,160.35000610351562,160.5,110316
2024-02-06 14:30:00,160.5,160.69000244140625,160.3300018310547,160.50999450683594,99244
2024-02-06 15:30:00,160.51499938964844,160.91000366210938,160.3000030517578,160.81500244140625,205965
2024-02-07 09:30:00,162.0,162.47999572753906,161.0399932861328,161.8800048828125,234408
2024-02-07 10:30:00,161.94500732421875,162.00999450683594,160.77999877929688,160.77999877929688,138165
2024-02-07 11:30:00,160.85000610351562,161.15499877929688,160.5050048828125,161.05499267578125,79092
2024-02-07 12:30:00,161.14999389648438,161.5,161.02999877929688,161.1649932861328,67652
2024-02-07 13:30:00,161.22000122070312,161.6199951171875,161.1300048828125,161.3000030517578,54340
2024-02-07 14:30:00,161.31500244140625,161.67999267578125,161.05999755859375,161.22999572753906,107601
2024-02-07 15:30:00,161.2100067138672,161.24000549316406,160.0800018310547,160.4199981689453,276976
2024-02-08 09:30:00,160.49000549316406,161.0,158.52000427246094,158.52000427246094,129462
2024-02-08 10:30:00,158.55999755859375,159.13999938964844,158.19000244140625,158.92999267578125,120613
2024-02-08 11:30:00,158.94500732421875,159.43499755859375,158.69500732421875,159.38999938964844,60851
2024-02-08 12:30:00,159.3800048828125,159.89999389648438,159.28500366210938,159.64999389648438,71813
2024-02-08 13:30:00,159.6300048828125,160.1300048828125,159.19000244140625,159.9803924560547,144356
2024-02-08 14:30:00,159.97999572753906,160.13999938964844,159.76499938964844,159.8300018310547,75354
2024-02-08 15:30:00,159.83999633789062,160.13999938964844,159.5749969482422,160.1199951171875,270222
2024-02-09 09:30:00,160.2100067138672,160.83999633789062,159.83999633789062,160.7489013671875,74812
2024-02-09 10:30:00,160.80999755859375,160.92999267578125,159.77499389648438,159.86000061035156,145114
2024-02-09 11:30:00,159.8000030517578,159.8300018310547,159.36000061035156,159.6999969482422,167153
2024-02-09 12:30:00,159.73500061035156,160.1999969482422,159.6750030517578,159.7899932861328,77808
2024-02-09 13:30:00,159.82000732421875,160.47000122070312,159.77000427246094,160.27999877929688,103842
2024-02-09 14:30:00,160.3000030517578,160.82000732421875,160.1699981689453,160.5850067138672,133634
2024-02-09 15:30:00,160.61000061035156,160.66000366210938,160.24600219726562,160.5399932861328,209753
2024-02-12 09:30:00,160.35000610351562,161.0,159.89999389648438,160.25,119389
2024-02-12 10:30:00,160.1999969482422,160.92999267578125,160.1999969482422,160.8000030517578,64080
2024-02-12 11:30:00,160.8300018310547,161.4499969482422,160.8300018310547,161.33999633789062,106599
2024-02-12 12:30:00,161.34500122070312,162.17999267578125,161.08999633789062,162.02999877929688,46435
2024-02-12 13:30:00,162.05999755859375,162.1649932861328,161.51499938964844,161.7899932861328,100944
2024-02-12 14:30:00,161.72000122070312,162.11000061035156,161.6199951171875,161.80999755859375,106098
2024-02-12 15:30:00,161.76499938964844,162.07000732421875,161.5500030517578,161.9499969482422,174179
2024-02-13 09:30:00,159.75,160.0449981689453,158.4315948486328,159.0800018310547,120621
2024-02-13 10:30:00,159.08999633789062,159.69500732421875,158.42999267578125,159.47999572753906,101504
2024-02-13 11:30:00,159.5,159.8000030517578,159.3699951171875,159.4499969482422,53125
2024-02-13 12:30:00,159.52000427246094,159.6699981689453,159.3300018310547,159.47000122070312,52419
2024-02-13 13:30:00,159.49000549316406,159.52000427246094,158.6300048828125,158.8000030517578,56903
2024-02-13 14:30:00,158.75999450683594,159.0800018310547,158.2899932861328,158.7899932861328,108053
2024-02-13 15:30:00,158.80999755859375,159.94000244140625,158.72999572753906,159.86000061035156,210685
2024-02-14 09:30:00,161.0399932861328,161.97000122070312,160.02999877929688,160.42999267578125,72130
2024-02-14 10:30:00,160.39999389648438,160.47999572753906,159.2899932861328,159.65499877929688,62457
2024-02-14 11:30:00,159.6699981689453,159.86500549316406,159.22999572753906,159.86500549316406,66072
2024-02-14 12:30:00,159.89500427246094,160.36500549316406,159.77000427246094,160.13250732421875,36341
2024-02-14 13:30:00,160.1699981689453,160.66000366210938,159.85499572753906,160.52000427246094,119534
2024-02-14 14:30:00,160.48500061035156,160.9499969482422,160.25,160.82000732421875,108895
2024-02-14 15:30:00,160.81500244140625,160.9499969482422,160.66000366210938,160.83999633789062,166360
2024-02-15 09:30:00,161.4499969482422,162.40499877929688,161.02000427246094,161.86500549316406,82885
2024-02-15 10:30:00,161.86500549316406,162.03500366210938,161.47000122070312,161.91000366210938,94061
2024-02-15 11:30:00,161.89999389648438,162.1199951171875,161.82000732421875,162.07000732421875,65983
2024-02-15 12:30:00,162.02999877929688,162.5449981689453,161.88999938964844,162.4550018310547,56453
2024-02-15 13:30:00,162.5,163.02499389648438,162.3300018310547,162.9199981689453,54875
2024-02-15 14:30:00,162.9199981689453,162.99000549316406,162.53750610351562,162.7949981689453,71082
2024-02-15 15:30:00,162.79249572753906,162.8000030517578,162.47999572753906,162.6199951171875,207233
2024-02-16 09:30:00,162.52000427246094,163.74989318847656,162.17999267578125,163.61749267578125,101133
2024-02-16 10:30:00,163.61000061035156,164.08999633789062,163.00999450683594,163.4600067138672,43521
2024-02-16 11:30:00,163.42999267578125,163.42999267578125,162.91110229492188,163.2100067138672,43200
2024-02-16 12:30:00,163.3249969482422,163.3699951171875,162.67999267578125,163.00999450683594,45269
2024-02-16 13:30:00,163.05999755859375,163.3699951171875,162.8300018310547,162.89500427246094,67876
2024-02-16 14:30:00,162.88499450683594,162.94000244140625,161.93499755859375,162.07000732421875,98729
2024-02-16 15:30:00,162.05999755859375,162.08999633789062,161.1649932861328,161.4600067138672,224005
2024-02-20 09:30:00,160.25999450683594,160.5850067138672,159.85000610351562,160.47000122070312,98356
2024-02-20 10:30:00,160.5449981689453,160.5449981689453,160.0800018310547,160.3000030517578,79086
2024-02-20 11:30:00,160.3800048828125,160.44000244140625,159.58999633789062,159.77499389648438,95693
2024-02-20 12:30:00,159.77000427246094,160.14500427246094,159.47500610351562,159.80999755859375,48925
2024-02-20 13:30:00,159.77999877929688,160.22000122070312,159.6699981689453,160.14999389648438,44361
2024-02-20 14:30:00,160.16000366210938,160.5399932861328,160.11000061035156,160.46499633789062,63605
2024-02-20 15:30:00,160.4600067138672,160.4600067138672,159.77999877929688,160.11000061035156,128900
2024-02-21 09:30:00,160.38999938964844,160.7100067138672,159.5800018310547,160.53500366210938,68938
2024-02-21 10:30:00,160.4600067138672,160.60000610351562,160.1199951171875,160.17999267578125,56863
2024-02-21 11:30:00,160.1199951171875,160.19000244140625,159.6300048828125,160.02000427246094,55140
2024-02-21 12:30:00,160.0399932861328,160.33999633789062,159.7550048828125,159.97999572753906,97325
2024-02-21 13:30:00,160.00999450683594,160.17999267578125,159.59500122070312,159.88999938964844,78208
2024-02-21 14:30:00,159.86000061035156,160.24000549316406,159.72000122070312,159.94000244140625,181497
2024-02-21 15:30:00,159.98899841308594,160.55999755859375,159.96499633789062,160.3699951171875,204383
2024-02-22 09:30:00,161.19000244140625,162.77000427246094,161.19000244140625,162.18499755859375,160956
2024-02-22 10:30:00,162.11500549316406,162.47000122070312,161.64999389648438,162.11000061035156,68352
2024-02-22 11:30:00,162.1699981689453,162.25,161.7899932861328,162.25,43189
2024-02-22 12:30:00,162.24000549316406,162.6300048828125,162.16000366210938,162.6300048828125,50195
2024-02-22 13:30:00,162.69000244140625,163.35000610351562,162.52000427246094,163.35000610351562,72454
2024-02-22 14:30:00,163.3300018310547,163.34500122070312,162.60000610351562,163.07000732421875,126712
2024-02-22 15:30:00,163.1199951171875,163.50999450683594,162.86000061035156,163.08999633789062,225337
2024-02-23 09:30:00,163.6300048828125,163.7799072265625,162.80499267578125,162.8699951171875,66472
2024-02-23 10:30:00,162.89999389648438,163.32000732421875,162.5399932861328,162.94000244140625,70528
2024-02-23 11:30:00,162.89999389648438,163.22999572753906,162.4499969482422,162.94000244140625,99862
2024-02-23 12:30:00,162.94000244140625,163.2100067138672,162.74000549316406,163.13999938964844,66084
2024-02-23 13:30:00,163.1300048828125,163.28750610351562,162.89999389648438,163.0,64800
2024-02-23 14:30:00,163.0,163.91000366210938,162.9499969482422,163.77000427246094,101491
2024-02-23 15:30:00,163.8300018310547,164.2949981689453,163.8300018310547,164.0800018310547,190828
2024-02-26 09:30:00,163.4600067138672,164.64999389648438,163.06500244140625,164.58889770507812,92376
2024-02-26 10:30:00,164.5800018310547,164.5800018310547,163.9199981689453,164.2100067138672,149963
2024-02-26 11:30:00,164.14999389648438,164.3300018310547,163.92999267578125,164.3000030517578,87161
2024-02-26 12:30:00,164.27499389648438,164.27499389648438,163.89500427246094,164.02000427246094,81348
2024-02-26 13:30:00,164.0,164.2100067138672,163.72000122070312,164.0,60128
2024-02-26 14:30:00,163.97000122070312,164.94000244140625,163.91000366210938,164.84100341796875,97523
2024-02-26 15:30:00,164.88999938964844,165.10000610351562,164.5399932861328,164.82000732421875,269081
2024-02-27 09:30:00,165.5800018310547,166.55999755859375,165.09500122070312,165.4149932861328,170190
2024-02-27 10:30:00,165.48500061035156,165.82000732421875,165.17999267578125,165.2949981689453,158560
2024-02-27 11:30:00,165.25999450683594,165.33999633789062,164.24000549316406,164.47000122070312,67019
2024-02-27 12:30:00,164.3300018310547,164.74000549316406,164.08999633789062,164.30999755859375,53347
2024-02-27 13:30:00,164.28500366210938,164.39500427246094,163.99000549316406,164.14999389648438,66255
2024-02-27 14:30:00,164.18499755859375,164.30250549316406,163.75999450683594,164.10000610351562,92178
2024-02-27 15:30:00,164.10000610351562,164.55999755859375,163.91000366210938,164.07000732421875,231155
2024-02-28 09:30:00,163.32000732421875,165.7899932861328,163.32000732421875,165.4199981689453,143572
2024-02-28 10:30:00,165.33999633789062,166.6199951171875,165.08999633789062,165.97999572753906,161846
2024-02-28 11:30:00,165.91000366210938,165.91000366210938,164.47999572753906,164.7050018310547,66577
2024-02-28 12:30:00,164.67999267578125,164.97000122070312,164.4947052001953,164.97000122070312,40221
2024-02-28 13:30:00,165.05999755859375,165.05999755859375,164.25,164.4499969482422,41591
2024-02-28 14:30:00,164.3699951171875,164.9600067138672,164.3000030517578,164.42999267578125,46653
2024-02-28 15:30:00,164.4199981689453,164.52999877929688,164.02000427246094,164.39999389648438,103153
2024-02-29 09:30:00,165.1300048828125,165.1300048828125,163.91000366210938,164.41940307617188,42728
2024-02-29 10:30:00,164.46009826660156,164.6300048828125,164.1199951171875,164.39999389648438,34419
2024-02-29 11:30:00,164.3699951171875,164.41000366210938,163.7100067138672,164.1649932861328,29516
2024-02-29 12:30:00,164.14999389648438,164.6999969482422,164.14999389648438,164.52499389648438,34876
2024-02-29 13:30:00,164.47999572753906,165.1699981689453,164.4499969482422,164.99000549316406,45186
2024-02-29 14:30:00,164.98500061035156,165.3699951171875,164.83999633789062,165.32000732421875,55355
2024-02-29 15:30:00,165.30999755859375,165.91000366210938,165.1699981689453,165.41000366210938,249124
2024-03-01 09:30:00,165.86000061035156,166.5449981689453,164.90499877929688,165.99000549316406,100175
2024-03-01 10:30:00,166.08999633789062,167.03500366210938,165.71499633789062,166.67999267578125,124619
2024-03-01 11:30:00,166.71099853515625,167.4199981689453,166.41000366210938,167.33999633789062,129819
2024-03-01 12:30:00,167.33999633789062,167.48500061035156,167.05169677734375,167.25,95927
2024-03-01 13:30:00,167.25,167.7449951171875,167.02000427246094,167.5399932861328,114380
2024-03-01 14:30:00,167.5800018310547,167.85000610351562,167.17999267578125,167.36500549316406,95681
2024-03-01 15:30:00,167.38999938964844,167.55999755859375,167.125,167.35000610351562,232039
2024-03-04 09:30:00,167.3800048828125,168.9199981689453,166.8699951171875,168.8300018310547,91559
2024-03-04 10:30:00,168.77999877929688,169.27000427246094,168.41000366210938,169.08799743652344,120021
2024-03-04 11:30:00,169.08999633789062,169.1300048828125,168.4199981689453,168.63999938964844,96222
2024-03-04 12:30:00,168.64999389648438,168.77999877929688,168.32249450683594,168.5800018310547,60495
2024-03-04 13:30:00,168.5800018310547,168.75,168.36500549316406,168.5800018310547,60670
2024-03-04 14:30:00,168.6300048828125,168.75,168.3000030517578,168.3000030517578,82528
2024-03-04 15:30:00,168.2899932861328,168.3300018310547,167.7100067138672,167.85000610351562,204517
2024-03-05 09:30:00,167.9199981689453,169.8000030517578,167.7100067138672,169.07000732421875,180241
2024-03-05 10:30:00,169.06500244140625,169.2550048828125,168.55999755859375,168.9499969482422,163589
2024-03-05 11:30:00,168.97999572753906,169.35000610351562,168.66000366210938,168.74000549316406,107221
2024-03-05 12:30:00,168.74000549316406,168.74000549316406,168.07000732421875,168.36500549316406,78492
2024-03-05 13:30:00,168.36500549316406,168.4600067138672,167.59500122070312,167.61500549316406,123299
