Time,Open,High,Low,Close,Volume
2024-03-19 12:30:00,263.92498779296875,265.42999267578125,263.8299865722656,264.92999267578125,46067
2024-03-19 13:30:00,264.79998779296875,265.0799865722656,262.9700012207031,265.0799865722656,58703
2024-03-19 14:30:00,264.9049987792969,265.70001220703125,264.9049987792969,265.57501220703125,36805
2024-03-19 15:30:00,265.44000244140625,266.6099853515625,265.4049987792969,266.510009765625,62756
2024-03-20 09:30:00,266.3299865722656,268.42999267578125,266.3299865722656,267.6499938964844,28232
2024-03-20 10:30:00,267.70001220703125,267.8999938964844,265.3800048828125,265.3800048828125,26377
2024-03-20 11:30:00,265.4549865722656,265.9849853515625,264.260009765625,264.5400085449219,31856
2024-03-20 12:30:00,264.5400085449219,264.7200012207031,262.6158142089844,263.2300109863281,15455
2024-03-20 13:30:00,263.2250061035156,264.8299865722656,262.67498779296875,264.0299987792969,43812
2024-03-20 14:30:00,264.0874938964844,268.4649963378906,262.9049987792969,268.4649963378906,55625
2024-03-20 15:30:00,268.4599914550781,269.0,267.5299987792969,268.32000732421875,93496
2024-03-21 09:30:00,270.0,272.9800109863281,269.9549865722656,272.9800109863281,30246
2024-03-21 10:30:00,273.2200012207031,274.6199951171875,272.6000061035156,273.69000244140625,49671
2024-03-21 11:30:00,273.9599914550781,274.510009765625,273.4649963378906,274.0950012207031,46258
2024-03-21 12:30:00,274.1300048828125,274.489990234375,272.239990234375,273.05999755859375,34024
2024-03-21 13:30:00,273.0899963378906,273.2099914550781,271.57000732421875,273.2099914550781,31575
2024-03-21 14:30:00,273.2099914550781,273.8800048828125,272.32000732421875,273.67999267578125,59101
2024-03-21 15:30:00,273.79998779296875,273.9700012207031,272.9100036621094,273.45001220703125,118769
2024-03-22 09:30:00,273.69000244140625,274.7650146484375,270.9200134277344,271.4200134277344,33028
2024-03-22 10:30:00,271.5199890136719,271.5299987792969,269.6400146484375,269.93499755859375,18907
2024-03-22 11:30:00,270.19000244140625,270.8500061035156,268.2300109863281,268.489990234375,30280
2024-03-22 12:30:00,268.69000244140625,269.6099853515625,268.2799987792969,269.2699890136719,22525
2024-03-22 13:30:00,269.29998779296875,270.92999267578125,269.29998779296875,270.92999267578125,26885
2024-03-22 14:30:00,270.7900085449219,272.6700134277344,270.4599914550781,272.489990234375,44800
2024-03-22 15:30:00,272.6700134277344,272.8699951171875,271.95001220703125,272.3599853515625,123810
2024-03-25 09:30:00,273.57000732421875,273.57000732421875,266.5618896484375,266.8500061035156,45598
2024-03-25 10:30:00,266.3599853515625,269.2550048828125,266.010009765625,267.0199890136719,47399
2024-03-25 11:30:00,267.0199890136719,267.8399963378906,266.29998779296875,266.8299865722656,42060
2024-03-25 12:30:00,266.8949890136719,267.2799987792969,266.1499938964844,266.7799987792969,32768
2024-03-25 13:30:00,266.7850036621094,267.7300109863281,266.5400085449219,267.239990234375,23115
2024-03-25 14:30:00,267.1449890136719,267.6400146484375,265.8999938964844,266.4200134277344,35409
2024-03-25 15:30:00,266.43499755859375,266.6700134277344,265.1600036621094,265.489990234375,90572
2024-03-26 09:30:00,265.6400146484375,267.2900085449219,264.67999267578125,265.1000061035156,24200
2024-03-26 10:30:00,265.0899963378906,265.8999938964844,263.7200012207031,264.0450134277344,23007
2024-03-26 11:30:00,264.2799987792969,264.78350830078125,263.3500061035156,263.3500061035156,45565
2024-03-26 12:30:00,263.5899963378906,265.7699890136719,263.55999755859375,264.57000732421875,51410
2024-03-26 13:30:00,264.5,265.7250061035156,264.4999084472656,265.55999755859375,21737
2024-03-26 14:30:00,265.4200134277344,266.5199890136719,265.3800048828125,266.1600036621094,26015
2024-03-26 15:30:00,266.05999755859375,266.05999755859375,265.4100036621094,265.6499938964844,42323
2024-03-27 09:30:00,268.7900085449219,269.67999267578125,267.70001220703125,268.57501220703125,20707
2024-03-27 10:30:00,268.9100036621094,269.95001220703125,267.260009765625,267.34490966796875,26510
2024-03-27 11:30:00,267.4700012207031,267.4700012207031,266.05999755859375,266.7749938964844,35683
2024-03-27 12:30:00,266.9150085449219,267.9100036621094,266.760009765625,267.2099914550781,13290
2024-03-27 13:30:00,267.0799865722656,268.30499267578125,266.7699890136719,267.4949951171875,24558
2024-03-27 14:30:00,267.5050048828125,268.5450134277344,267.2699890136719,268.5450134277344,37874
2024-03-27 15:30:00,268.30999755859375,269.7650146484375,268.2900085449219,269.6099853515625,58844
2024-03-28 09:30:00,269.5899963378906,270.44000244140625,267.2300109863281,269.0199890136719,33422
2024-03-28 10:30:00,269.2200012207031,270.9800109863281,268.7099914550781,270.6000061035156,90187
2024-03-28 11:30:00,270.6199951171875,271.5899963378906,270.04998779296875,271.3699951171875,48763
2024-03-28 12:30:00,271.4800109863281,272.19000244140625,270.3999938964844,271.56500244140625,51186
2024-03-28 13:30:00,271.44000244140625,271.8800048828125,270.4049987792969,270.6449890136719,28576
2024-03-28 14:30:00,270.6600036621094,271.4100036621094,270.1099853515625,271.32000732421875,56381
2024-03-28 15:30:00,271.2349853515625,271.6600036621094,270.2998962402344,270.69000244140625,105927
2024-04-01 09:30:00,271.1199951171875,273.31500244140625,268.7099914550781,269.1300048828125,47696
2024-04-01 10:30:00,269.1099853515625,270.4649963378906,268.25,268.7799987792969,42878
2024-04-01 11:30:00,268.7799987792969,269.4049987792969,267.8299865722656,268.5249938964844,36859
2024-04-01 12:30:00,268.67999267578125,269.6400146484375,268.07000732421875,268.2900085449219,31638
2024-04-01 13:30:00,268.42999267578125,269.3057861328125,268.0,268.614990234375,21396
2024-04-01 14:30:00,268.55999755859375,269.07000732421875,267.93499755859375,268.82000732421875,20351
2024-04-01 15:30:00,268.70001220703125,269.2799987792969,268.4599914550781,268.8500061035156,74579
2024-04-02 09:30:00,267.239990234375,267.8299865722656,259.5,260.07000732421875,123794
2024-04-02 10:30:00,260.1000061035156,260.8999938964844,258.8800048828125,260.1050109863281,88553
2024-04-02 11:30:00,259.9800109863281,260.69000244140625,259.1700134277344,259.80499267578125,55105
2024-04-02 12:30:00,259.80999755859375,260.1499938964844,259.3599853515625,259.6099853515625,41247
2024-04-02 13:30:00,259.7850036621094,262.5150146484375,259.6700134277344,262.18499755859375,29367
2024-04-02 14:30:00,262.0899963378906,262.489990234375,260.6499938964844,261.43499755859375,44420
2024-04-02 15:30:00,261.55999755859375,262.07000732421875,261.2699890136719,261.6300048828125,109737
2024-04-03 09:30:00,261.1000061035156,261.54998779296875,259.3999938964844,260.2099914550781,29966
2024-04-03 10:30:00,260.1099853515625,260.6400146484375,259.760009765625,259.8800048828125,28888
2024-04-03 11:30:00,260.18499755859375,260.70001220703125,259.635009765625,260.70001220703125,49583
2024-04-03 12:30:00,261.0199890136719,261.25,259.8999938964844,260.2099914550781,35706
2024-04-03 13:30:00,260.2099914550781,260.3500061035156,259.510009765625,259.79998779296875,30141
2024-04-03 14:30:00,259.7699890136719,260.32000732421875,258.5799865722656,258.8800048828125,42847
2024-04-03 15:30:00,258.8599853515625,259.5400085449219,258.1700134277344,259.3800048828125,160844
2024-04-04 09:30:00,261.95001220703125,264.7049865722656,260.0,260.1199951171875,82367
2024-04-04 10:30:00,260.2699890136719,260.635009765625,255.38999938964844,255.94000244140625,77985
2024-04-04 11:30:00,255.77499389648438,259.0299987792969,255.61000061035156,257.9700012207031,63344
2024-04-04 12:30:00,257.5150146484375,258.92999267578125,256.3800048828125,257.489990234375,61650
2024-04-04 13:30:00,257.3500061035156,257.989990234375,253.91000366210938,253.91000366210938,54363
2024-04-04 14:30:00,253.77999877929688,254.0800018310547,250.36000061035156,250.36000061035156,85446
2024-04-04 15:30:00,250.25999450683594,251.5,250.1300048828125,250.6999969482422,145971
2024-04-05 09:30:00,251.27999877929688,253.1999969482422,249.35499572753906,251.6300048828125,81248
2024-04-05 10:30:00,251.9499969482422,255.92990112304688,251.86000061035156,254.35000610351562,81099
2024-04-05 11:30:00,254.14999389648438,255.19000244140625,253.7899932861328,254.8699951171875,46847
2024-04-05 12:30:00,254.8800048828125,256.125,254.39999389648438,255.34500122070312,45320
2024-04-05 13:30:00,255.12010192871094,255.81500244140625,253.55999755859375,254.99000549316406,42528
2024-04-05 14:30:00,255.0,255.66000366210938,254.10000610351562,254.3000030517578,42754
2024-04-05 15:30:00,254.2550048828125,254.67999267578125,253.0449981689453,253.10000610351562,118967
2024-04-08 09:30:00,253.94000244140625,255.25,253.00999450683594,255.0449981689453,42019
2024-04-08 10:30:00,255.0399932861328,256.2900085449219,253.93679809570312,255.63999938964844,59373
2024-04-08 11:30:00,255.6300048828125,256.75,254.6999969482422,256.45001220703125,58394
2024-04-08 12:30:00,256.5249938964844,257.3699951171875,256.510009765625,257.17999267578125,43164
2024-04-08 13:30:00,257.1400146484375,257.5199890136719,256.05499267578125,256.6000061035156,34852
2024-04-08 14:30:00,256.4599914550781,257.07000732421875,255.9600067138672,256.260009765625,55833
2024-04-08 15:30:00,256.2900085449219,256.69000244140625,254.8300018310547,254.89999389648438,97220
2024-04-09 09:30:00,257.2799987792969,258.55999755859375,257.2799987792969,257.6499938964844,24045
2024-04-09 10:30:00,257.3900146484375,257.6300048828125,256.3800048828125,256.92498779296875,36318
2024-04-09 11:30:00,256.760009765625,257.260009765625,256.2099914550781,256.2699890136719,21301
2024-04-09 12:30:00,256.42999267578125,258.2200012207031,256.42999267578125,257.45001220703125,23540
2024-04-09 13:30:00,257.35101318359375,257.5450134277344,256.6300048828125,256.9700012207031,16457
2024-04-09 14:30:00,256.8800048828125,257.57000732421875,256.1300048828125,257.4800109863281,30131
2024-04-09 15:30:00,257.92999267578125,258.05999755859375,256.0400085449219,257.239990234375,101440
2024-04-10 09:30:00,250.1699981689453,251.30999755859375,247.24000549316406,250.0800018310547,68487
2024-04-10 10:30:00,249.9499969482422,250.49000549316406,248.72000122070312,248.91000366210938,46340
2024-04-10 11:30:00,249.22000122070312,249.4532012939453,248.47000122070312,248.7100067138672,26736
2024-04-10 12:30:00,248.8000030517578,249.02879333496094,247.1199951171875,248.08999633789062,71333
2024-04-10 13:30:00,248.05999755859375,248.1699981689453,246.65280151367188,246.65280151367188,26444
2024-04-10 14:30:00,246.64999389648438,249.21499633789062,246.3800048828125,249.05499267578125,83030
2024-04-10 15:30:00,248.89999389648438,248.89999389648438,247.24000549316406,247.5399932861328,103165
2024-04-11 09:30:00,249.3000030517578,250.72000122070312,247.43499755859375,247.97000122070312,24735
2024-04-11 10:30:00,247.9550018310547,248.5800018310547,246.35000610351562,247.5399932861328,26630
2024-04-11 11:30:00,247.22999572753906,248.42999267578125,247.0850067138672,247.77000427246094,41950
2024-04-11 12:30:00,247.67999267578125,248.625,247.22999572753906,248.5050048828125,21204
2024-04-11 13:30:00,248.38499450683594,248.5399932861328,247.97999572753906,248.32000732421875,33862
2024-04-11 14:30:00,248.35000610351562,248.46499633789062,247.0050048828125,247.2949981689453,50582
2024-04-11 15:30:00,247.27999877929688,247.68499755859375,246.24000549316406,246.27999877929688,61425
2024-04-12 09:30:00,244.07000732421875,246.56700134277344,243.3699951171875,244.39999389648438,32129
2024-04-12 10:30:00,244.33999633789062,244.33999633789062,241.3800048828125,242.40499877929688,58926
2024-04-12 11:30:00,242.3249969482422,242.55499267578125,240.83999633789062,240.83999633789062,32662
2024-04-12 12:30:00,240.77000427246094,241.1300048828125,240.32000732421875,240.74000549316406,22644
2024-04-12 13:30:00,240.60000610351562,242.05450439453125,240.5500030517578,241.19000244140625,30177
2024-04-12 14:30:00,240.9199981689453,240.9199981689453,239.74000549316406,239.83999633789062,44707
2024-04-12 15:30:00,239.72000122070312,241.36000061035156,239.66000366210938,241.36000061035156,107328
2024-04-15 09:30:00,244.32000732421875,244.41000366210938,240.36000061035156,240.66000366210938,30323
2024-04-15 10:30:00,240.64999389648438,240.64999389648438,238.63999938964844,238.63999938964844,51475
2024-04-15 11:30:00,238.80999755859375,240.4499969482422,238.59500122070312,239.3300018310547,44371
2024-04-15 12:30:00,238.6300048828125,238.82000732421875,236.2899932861328,236.2899932861328,27028
2024-04-15 13:30:00,236.25999450683594,236.6999969482422,235.47999572753906,236.30999755859375,49446
2024-04-15 14:30:00,236.42999267578125,236.5500030517578,234.1699981689453,234.94000244140625,56849
2024-04-15 15:30:00,235.1750030517578,235.99000549316406,234.42999267578125,235.92999267578125,112466
2024-04-16 09:30:00,235.9199981689453,235.9199981689453,232.89999389648438,233.0,24756
2024-04-16 10:30:00,232.9949951171875,234.5800018310547,232.3699951171875,234.0749969482422,26641
2024-04-16 11:30:00,234.0399932861328,234.5399932861328,232.92999267578125,233.88999938964844,31873
2024-04-16 12:30:00,234.0449981689453,234.15499877929688,232.61000061035156,232.75,35244
2024-04-16 13:30:00,232.5399932861328,233.6649932861328,231.69000244140625,231.69000244140625,56199
2024-04-16 14:30:00,232.02000427246094,233.11000061035156,231.86000061035156,232.4199981689453,35051
2024-04-16 15:30:00,232.3000030517578,232.42999267578125,231.39500427246094,232.3000030517578,83501
2024-04-17 09:30:00,234.39999389648438,234.39999389648438,231.3699951171875,231.94000244140625,24953
2024-04-17 10:30:00,231.5,231.86000061035156,230.5,230.99000549316406,34117
2024-04-17 11:30:00,230.97999572753906,231.50999450683594,229.94000244140625,230.0500030517578,40576
2024-04-17 12:30:00,229.92999267578125,230.69000244140625,229.91000366210938,230.48500061035156,25700
2024-04-17 13:30:00,230.67999267578125,231.6699981689453,230.14999389648438,231.4199981689453,38136
2024-04-17 14:30:00,231.41000366210938,232.0500030517578,230.24000549316406,230.69000244140625,33136
2024-04-17 15:30:00,230.97000122070312,231.25,229.85000610351562,229.89999389648438,173940
2024-04-18 09:30:00,228.02000427246094,230.77999877929688,223.49000549316406,230.61000061035156,74384
2024-04-18 10:30:00,230.88499450683594,232.11000061035156,230.0800018310547,231.8300018310547,64443
2024-04-18 11:30:00,231.74000549316406,233.72000122070312,231.19000244140625,231.19000244140625,98417
2024-04-18 12:30:00,231.25999450683594,231.32000732421875,229.27000427246094,230.42999267578125,58298
2024-04-18 13:30:00,230.18499755859375,230.18499755859375,227.58999633789062,227.7899932861328,96648
2024-04-18 14:30:00,227.55999755859375,228.0467071533203,226.80999755859375,227.83999633789062,107609
2024-04-18 15:30:00,227.8699951171875,229.22000122070312,227.3800048828125,227.5500030517578,122319
2024-04-19 09:30:00,227.13999938964844,230.33999633789062,225.6468048095703,229.4199981689453,49867
2024-04-19 10:30:00,229.4550018310547,229.52999877929688,227.86000061035156,227.94000244140625,22886
2024-04-19 11:30:00,227.79029846191406,227.99000549316406,226.60000610351562,226.60000610351562,22155
2024-04-19 12:30:00,226.27000427246094,228.0399932861328,225.94000244140625,226.9499969482422,25626
2024-04-19 13:30:00,227.0399932861328,228.47999572753906,226.7899932861328,226.8800048828125,53677
2024-04-19 14:30:00,226.90499877929688,227.27999877929688,225.66000366210938,226.9499969482422,60382
2024-04-19 15:30:00,226.98500061035156,227.1699981689453,226.32000732421875,226.80999755859375,105422
2024-04-22 09:30:00,228.9499969482422,229.80499267578125,225.7899932861328,229.5749969482422,44056
2024-04-22 10:30:00,229.30999755859375,229.89999389648438,228.41000366210938,228.42999267578125,33887
2024-04-22 11:30:00,228.6300048828125,229.08999633789062,227.89500427246094,228.41000366210938,25107
2024-04-22 12:30:00,228.10000610351562,229.30999755859375,227.5800018310547,229.2949981689453,22149
2024-04-22 13:30:00,229.3800048828125,232.2554931640625,228.88999938964844,232.2554931640625,36030
2024-04-22 14:30:00,232.02499389648438,232.11000061035156,231.22000122070312,232.10000610351562,78122
2024-04-22 15:30:00,232.0500030517578,232.6649932861328,231.66000366210938,232.5800018310547,188355
2024-04-23 09:30:00,237.8300018310547,240.61000061035156,236.22000122070312,240.49000549316406,144502
2024-04-23 10:30:00,240.83999633789062,242.0399932861328,239.6999969482422,241.44500732421875,46029
2024-04-23 11:30:00,240.75,242.91000366210938,240.25,242.63999938964844,57224
2024-04-23 12:30:00,242.2899932861328,242.2899932861328,239.2449951171875,240.05999755859375,64502
2024-04-23 13:30:00,239.9029998779297,241.44000244140625,239.3040008544922,241.14999389648438,31471
2024-04-23 14:30:00,241.36000061035156,241.63999938964844,238.7100067138672,238.7100067138672,51389
2024-04-23 15:30:00,238.57000732421875,240.67999267578125,238.55999755859375,239.99000549316406,153123
2024-04-24 09:30:00,239.27999877929688,244.55999755859375,239.27999877929688,241.3000030517578,149541
2024-04-24 10:30:00,241.2949981689453,241.30499267578125,238.5399932861328,239.08999633789062,43449
2024-04-24 11:30:00,239.1649932861328,239.22500610351562,237.5399932861328,238.47999572753906,46987
2024-04-24 12:30:00,238.48500061035156,239.25999450683594,238.10499572753906,239.10000610351562,38580
2024-04-24 13:30:00,239.22999572753906,239.7449951171875,237.44000244140625,238.1199951171875,68993
2024-04-24 14:30:00,237.99000549316406,239.16000366210938,237.58999633789062,238.38999938964844,67607
2024-04-24 15:30:00,238.58999633789062,240.10000610351562,238.4199981689453,239.47000122070312,173255
2024-04-25 09:30:00,237.30999755859375,237.30999755859375,227.24000549316406,227.61000061035156,202064
2024-04-25 10:30:00,227.63499450683594,228.4499969482422,225.96499633789062,228.01499938964844,108768
2024-04-25 11:30:00,227.77999877929688,229.42999267578125,226.97999572753906,228.3699951171875,72500
2024-04-25 12:30:00,228.0800018310547,230.18789672851562,227.50999450683594,228.14999389648438,44515
2024-04-25 13:30:00,228.27000427246094,229.10000610351562,227.27999877929688,227.27999877929688,38692
2024-04-25 14:30:00,227.4949951171875,229.13999938964844,226.52999877929688,228.9199981689453,91062
2024-04-25 15:30:00,228.92999267578125,229.02000427246094,227.30999755859375,227.8000030517578,133624
2024-04-26 09:30:00,227.38999938964844,230.86000061035156,227.38999938964844,230.0399932861328,37184
2024-04-26 10:30:00,230.07000732421875,230.10000610351562,228.90499877929688,229.08999633789062,35726
2024-04-26 11:30:00,229.11000061035156,229.11000061035156,228.05999755859375,228.47999572753906,26883
2024-04-26 12:30:00,228.39549255371094,230.10000610351562,228.27000427246094,230.10000610351562,27319
2024-04-26 13:30:00,230.0399932861328,230.1999969482422,229.1199951171875,229.77999877929688,25388
2024-04-26 14:30:00,229.8000030517578,230.41000366210938,229.16000366210938,229.69749450683594,28106
2024-04-26 15:30:00,229.58999633789062,229.66000366210938,228.24000549316406,228.94000244140625,77953
2024-04-29 09:30:00,230.8800048828125,232.74000549316406,230.3699951171875,231.86000061035156,58607
2024-04-29 10:30:00,231.88499450683594,233.27999877929688,231.1999969482422,232.9499969482422,30625
2024-04-29 11:30:00,232.9199981689453,233.27879333496094,232.7100067138672,232.88999938964844,19996
2024-04-29 12:30:00,233.0800018310547,233.0800018310547,232.11000061035156,232.11000061035156,15779
2024-04-29 13:30:00,232.01499938964844,232.0399932861328,231.16000366210938,231.5,18775
2024-04-29 14:30:00,231.39999389648438,231.76499938964844,230.30499267578125,230.64999389648438,28048
2024-04-29 15:30:00,230.69000244140625,232.27999877929688,230.55999755859375,232.27000427246094,76782
2024-04-30 09:30:00,231.30999755859375,232.17999267578125,229.77000427246094,229.77000427246094,32182
2024-04-30 10:30:00,229.72500610351562,230.24000549316406,229.35000610351562,229.4199981689453,29329
2024-04-30 11:30:00,229.36000061035156,229.65499877929688,228.2100067138672,228.5850067138672,34809
2024-04-30 12:30:00,228.33999633789062,228.35000610351562,225.5800018310547,227.8000030517578,92093
2024-04-30 13:30:00,227.5800018310547,228.64999389648438,227.22999572753906,227.47000122070312,31327
2024-04-30 14:30:00,227.3249969482422,229.4199981689453,227.24000549316406,228.92999267578125,48213
2024-04-30 15:30:00,228.9550018310547,229.35499572753906,228.13999938964844,229.02000427246094,123684
2024-05-01 09:30:00,229.8000030517578,229.8000030517578,226.5800018310547,226.88999938964844,22155
2024-05-01 10:30:00,226.88999938964844,228.375,226.44000244140625,228.23500061035156,27011
2024-05-01 11:30:00,228.02999877929688,229.66000366210938,227.6999969482422,229.66000366210938,17860
2024-05-01 12:30:00,229.47000122070312,229.74000549316406,228.64999389648438,229.38999938964844,19869
2024-05-01 13:30:00,229.47999572753906,231.44500732421875,229.47999572753906,231.44500732421875,21430
2024-05-01 14:30:00,231.32000732421875,237.6199951171875,229.86000061035156,235.8300018310547,134486
2024-05-01 15:30:00,235.9199981689453,235.9199981689453,232.08999633789062,232.72000122070312,203812
2024-05-02 09:30:00,233.85000610351562,233.85000610351562,225.74000549316406,229.22000122070312,51647
2024-05-02 10:30:00,229.02000427246094,230.60000610351562,228.05999755859375,230.22999572753906,40070
2024-05-02 11:30:00,230.3699951171875,230.77999877929688,229.22999572753906,229.22999572753906,39723
2024-05-02 12:30:00,228.94000244140625,230.0800018310547,228.33999633789062,229.38999938964844,34536
2024-05-02 13:30:00,229.9199981689453,230.69000244140625,229.3300018310547,230.2100067138672,35525
2024-05-02 14:30:00,230.11500549316406,231.09500122070312,229.85000610351562,230.80999755859375,46822
2024-05-02 15:30:00,230.58999633789062,230.87399291992188,229.1199951171875,230.00999450683594,86729
2024-05-03 09:30:00,233.61000061035156,238.3800048828125,233.0449981689453,235.33999633789062,73655
2024-05-03 10:30:00,235.5500030517578,236.4600067138672,234.13999938964844,235.44500732421875,49743
2024-05-03 11:30:00,235.30999755859375,235.72000122070312,233.8000030517578,233.8000030517578,27370
2024-05-03 12:30:00,234.1999969482422,234.1999969482422,233.19500732421875,233.94000244140625,28718
2024-05-03 13:30:00,233.72999572753906,234.43499755859375,233.61500549316406,234.10499572753906,31467
2024-05-03 14:30:00,234.00999450683594,234.13999938964844,233.1699981689453,233.39999389648438,53209
2024-05-03 15:30:00,233.22000122070312,233.8000030517578,232.3800048828125,233.42999267578125,99690
2024-05-06 09:30:00,235.60000610351562,235.60000610351562,233.97000122070312,235.4907989501953,36902
2024-05-06 10:30:00,235.08999633789062,235.28790283203125,232.72000122070312,233.85000610351562,31910
2024-05-06 11:30:00,233.75,234.58999633789062,233.3800048828125,234.58999633789062,31706
2024-05-06 12:30:00,234.58999633789062,234.84500122070312,234.16000366210938,234.7100067138672,27479
2024-05-06 13:30:00,234.72000122070312,235.88999938964844,234.72000122070312,235.08999633789062,51079
2024-05-06 14:30:00,235.32000732421875,235.5467987060547,234.02999877929688,234.22000122070312,41796
2024-05-06 15:30:00,234.25999450683594,235.36000061035156,234.0399932861328,235.35000610351562,118848
2024-05-07 09:30:00,236.89999389648438,238.22999572753906,236.02000427246094,237.66000366210938,29613
2024-05-07 10:30:00,237.44500732421875,237.63499450683594,235.38999938964844,237.42999267578125,51823
2024-05-07 11:30:00,237.39500427246094,237.5,236.89999389648438,237.1199951171875,15401
2024-05-07 12:30:00,237.22999572753906,237.47000122070312,236.16000366210938,236.94000244140625,40513
2024-05-07 13:30:00,236.9199981689453,236.92999267578125,236.17999267578125,236.44000244140625,51888
2024-05-07 14:30:00,236.44500732421875,237.1179962158203,235.75,237.1179962158203,43326
2024-05-07 15:30:00,237.13999938964844,237.25999450683594,235.92999267578125,236.42999267578125,164179
2024-05-08 09:30:00,235.27999877929688,236.8800048828125,234.44000244140625,234.96499633789062,48937
2024-05-08 10:30:00,235.17999267578125,235.22000122070312,233.13999938964844,234.4550018310547,31243
2024-05-08 11:30:00,234.4199981689453,235.0449981689453,233.88999938964844,234.63999938964844,33484
2024-05-08 12:30:00,234.65499877929688,235.11000061035156,234.33999633789062,235.11000061035156,61993
2024-05-08 13:30:00,234.9600067138672,236.47999572753906,234.86000061035156,235.33999633789062,60243
2024-05-08 14:30:00,235.6199951171875,235.82000732421875,233.0,234.36500549316406,106662
2024-05-08 15:30:00,234.3125,235.8800048828125,234.2100067138672,235.2899932861328,192875
2024-05-09 09:30:00,236.0,238.91000366210938,226.0,235.9149932861328,176376
2024-05-09 10:30:00,235.9149932861328,236.8300018310547,229.27999877929688,229.72999572753906,79196
2024-05-09 11:30:00,229.64999389648438,230.19000244140625,227.0,228.33999633789062,106819
2024-05-09 12:30:00,228.27000427246094,229.99000549316406,228.11000061035156,229.07000732421875,70874
2024-05-09 13:30:00,229.0500030517578,230.39999389648438,226.17999267578125,226.5800018310547,111712
2024-05-09 14:30:00,226.5,230.77499389648438,226.35000610351562,230.39999389648438,109463
2024-05-09 15:30:00,230.39999389648438,231.52999877929688,229.7899932861328,230.25999450683594,237541
2024-05-10 09:30:00,230.25999450683594,230.89999389648438,223.77999877929688,225.4199981689453,153269
2024-05-10 10:30:00,225.47999572753906,227.0800018310547,224.2899932861328,225.77999877929688,138459
2024-05-10 11:30:00,225.67999267578125,228.0,225.32000732421875,226.39999389648438,127088
2024-05-10 12:30:00,226.27999877929688,227.25999450683594,225.82000732421875,227.08999633789062,33541
2024-05-10 13:30:00,227.0399932861328,227.0399932861328,225.2899932861328,226.22000122070312,52379
2024-05-10 14:30:00,226.06500244140625,227.75999450683594,225.72999572753906,227.31500244140625,58773
2024-05-10 15:30:00,227.35000610351562,228.19000244140625,226.94000244140625,228.1199951171875,177545
2024-05-13 09:30:00,228.05999755859375,228.83999633789062,226.14999389648438,226.7550048828125,42844
2024-05-13 10:30:00,226.5749969482422,228.77000427246094,225.8699951171875,228.6300048828125,51574
2024-05-13 11:30:00,228.51499938964844,228.63499450683594,227.6300048828125,228.52000427246094,43972
2024-05-13 12:30:00,228.3699951171875,228.47999572753906,226.43499755859375,226.6699981689453,24705
2024-05-13 13:30:00,226.94439697265625,229.0,226.94439697265625,228.52000427246094,44864
2024-05-13 14:30:00,228.49000549316406,228.88999938964844,227.36000061035156,227.38999938964844,39094
2024-05-13 15:30:00,227.42999267578125,228.6300048828125,227.32000732421875,228.5399932861328,94652
2024-05-14 09:30:00,230.30999755859375,232.39500427246094,227.50999450683594,230.72000122070312,107735
2024-05-14 10:30:00,230.00999450683594,232.2899932861328,230.00999450683594,232.0850067138672,36045
2024-05-14 11:30:00,231.86459350585938,232.35000610351562,231.25999450683594,231.91000366210938,37297
2024-05-14 12:30:00,231.9149932861328,232.25,230.97999572753906,231.19000244140625,27616
2024-05-14 13:30:00,231.10000610351562,231.75,230.55999755859375,230.55999755859375,35080
2024-05-14 14:30:00,230.55999755859375,232.66000366210938,230.5500030517578,232.66000366210938,50520
2024-05-14 15:30:00,232.69000244140625,233.1699981689453,232.11000061035156,232.6699981689453,125381
2024-05-15 09:30:00,237.22000122070312,238.22000122070312,234.57000732421875,235.52000427246094,53495
2024-05-15 10:30:00,235.57000732421875,238.16000366210938,235.57000732421875,236.80999755859375,52452
2024-05-15 11:30:00,237.18499755859375,237.85000610351562,235.6199951171875,235.6300048828125,42618
2024-05-15 12:30:00,235.82000732421875,236.19500732421875,234.63499450683594,235.25,40510
2024-05-15 13:30:00,235.25999450683594,235.69000244140625,234.6300048828125,234.77000427246094,29431
2024-05-15 14:30:00,234.91000366210938,235.02000427246094,233.46499633789062,233.5399932861328,49362
2024-05-15 15:30:00,233.52999877929688,233.9600067138672,232.55999755859375,232.55999755859375,180014
2024-05-16 09:30:00,230.8300018310547,230.8300018310547,220.44000244140625,221.8699951171875,255087
2024-05-16 10:30:00,221.88999938964844,226.3000030517578,221.72999572753906,225.89500427246094,134468
2024-05-16 11:30:00,225.6300048828125,227.36329650878906,225.44000244140625,226.74000549316406,95014
2024-05-16 12:30:00,226.73500061035156,227.56500244140625,226.14999389648438,226.64500427246094,81883
2024-05-16 13:30:00,226.50999450683594,226.77000427246094,225.0500030517578,225.52999877929688,169358
2024-05-16 14:30:00,225.5399932861328,226.1999969482422,224.99000549316406,225.1300048828125,163784
2024-05-16 15:30:00,225.1300048828125,225.69000244140625,224.6300048828125,224.64999389648438,249482
2024-05-17 09:30:00,225.2899932861328,225.2899932861328,220.97999572753906,222.1699981689453,128391
2024-05-17 10:30:00,222.4199981689453,222.66000366210938,220.7899932861328,220.7899932861328,137712
2024-05-17 11:30:00,220.85000610351562,221.92999267578125,220.60000610351562,220.8800048828125,104094
