Time,Open,High,Low,Close,Volume
2024-10-07 11:30:00,1451.405029296875,1453.1800537109375,1446.800048828125,1449.7249755859375,5359
2024-10-07 12:30:00,1452.1600341796875,1463.1400146484375,1451.7449951171875,1460.7099609375,5894
2024-10-07 13:30:00,1457.8699951171875,1459.8399658203125,1454.18994140625,1457.5899658203125,5284
2024-10-07 14:30:00,1457.385009765625,1458.8499755859375,1451.699951171875,1456.9200439453125,8957
2024-10-07 15:30:00,1455.8699951171875,1469.25,1455.8699951171875,1466.3900146484375,26578
2024-10-08 09:30:00,1461.43994140625,1461.43994140625,1442.280029296875,1442.280029296875,10819
2024-10-08 10:30:00,1439.760009765625,1449.22998046875,1439.760009765625,1449.22998046875,10784
2024-10-08 11:30:00,1451.52001953125,1451.52001953125,1450.0400390625,1450.0400390625,3094
2024-10-08 12:30:00,1441.8299560546875,1447.7900390625,1441.8299560546875,1447.77001953125,4060
2024-10-08 13:30:00,1443.3699951171875,1446.6600341796875,1443.3699951171875,1446.469970703125,7851
2024-10-08 14:30:00,1446.7149658203125,1451.1400146484375,1446.7149658203125,1449.0450439453125,5755
2024-10-08 15:30:00,1446.22998046875,1453.949951171875,1446.22998046875,1452.1700439453125,13270
2024-10-09 09:30:00,1459.72998046875,1471.7945556640625,1442.5699462890625,1442.5699462890625,8362
2024-10-09 10:30:00,1443.0799560546875,1452.4925537109375,1443.0799560546875,1452.0,4978
2024-10-09 11:30:00,1452.5400390625,1457.2099609375,1452.2550048828125,1452.2550048828125,6113
2024-10-09 12:30:00,1452.52001953125,1456.030029296875,1450.8499755859375,1456.030029296875,2045
2024-10-09 13:30:00,1455.2900390625,1455.2900390625,1454.6500244140625,1454.6500244140625,4327
2024-10-09 14:30:00,1445.2900390625,1447.344970703125,1444.0699462890625,1445.635009765625,12691
2024-10-09 15:30:00,1446.14501953125,1451.2950439453125,1444.7099609375,1448.510009765625,31238
2024-10-10 09:30:00,1434.22998046875,1454.2099609375,1425.050048828125,1445.7099609375,10486
2024-10-10 10:30:00,1450.9749755859375,1451.8299560546875,1448.469970703125,1451.3499755859375,2991
2024-10-10 11:30:00,1453.2449951171875,1453.2449951171875,1448.9200439453125,1448.9200439453125,2765
2024-10-10 12:30:00,1450.47998046875,1450.47998046875,1441.550048828125,1441.550048828125,3977
2024-10-10 13:30:00,1447.6700439453125,1447.6700439453125,1447.324951171875,1447.324951171875,2554
2024-10-10 14:30:00,1447.0,1447.0,1435.489990234375,1437.2099609375,7623
2024-10-10 15:30:00,1437.6800537109375,1446.8399658203125,1437.0250244140625,1440.8199462890625,10508
2024-10-11 09:30:00,1449.280029296875,1454.530029296875,1449.280029296875,1454.530029296875,3476
2024-10-11 10:30:00,1454.199951171875,1463.3924560546875,1452.27001953125,1458.8199462890625,3948
2024-10-11 11:30:00,1461.2349853515625,1461.2349853515625,1449.27001953125,1449.27001953125,4950
2024-10-11 12:30:00,1447.7850341796875,1448.5799560546875,1447.7850341796875,1448.5799560546875,2318
2024-10-11 13:30:00,1451.70751953125,1452.4449462890625,1450.010009765625,1450.72998046875,4393
2024-10-11 14:30:00,1449.3599853515625,1452.2550048828125,1447.8599853515625,1450.3499755859375,7156
2024-10-11 15:30:00,1449.5,1451.780029296875,1446.9000244140625,1450.449951171875,12873
2024-10-14 09:30:00,1448.97998046875,1454.5350341796875,1437.3599853515625,1450.1700439453125,14358
2024-10-14 10:30:00,1448.5799560546875,1456.0400390625,1444.6700439453125,1452.4300537109375,12164
2024-10-14 11:30:00,1455.0,1455.9300537109375,1451.0,1451.0,5711
2024-10-14 12:30:00,1450.3199462890625,1450.3199462890625,1447.530029296875,1447.530029296875,4317
2024-10-14 14:30:00,1450.1199951171875,1450.1199951171875,1450.1099853515625,1450.1099853515625,4739
2024-10-14 15:30:00,1452.9449462890625,1459.4599609375,1451.68994140625,1456.0799560546875,14636
2024-10-15 09:30:00,1459.219970703125,1486.760009765625,1451.1099853515625,1486.760009765625,17387
2024-10-15 10:30:00,1480.8199462890625,1486.344970703125,1475.469970703125,1477.2099609375,12773
2024-10-15 11:30:00,1477.2099609375,1483.72998046875,1470.489990234375,1483.72998046875,7021
2024-10-15 12:30:00,1483.510009765625,1483.510009765625,1471.93994140625,1471.93994140625,4352
2024-10-15 13:30:00,1471.030029296875,1471.030029296875,1465.47998046875,1465.47998046875,3137
2024-10-15 14:30:00,1464.1300048828125,1464.1300048828125,1454.8199462890625,1455.2249755859375,13531
2024-10-15 15:30:00,1455.2850341796875,1457.2650146484375,1449.68994140625,1452.1300048828125,20622
2024-10-16 09:30:00,1445.1099853515625,1455.9949951171875,1403.0,1440.3699951171875,49181
2024-10-16 10:30:00,1431.0,1431.9100341796875,1414.43994140625,1420.4599609375,8750
2024-10-16 11:30:00,1417.0400390625,1422.1949462890625,1417.0400390625,1418.760009765625,11050
2024-10-16 12:30:00,1419.364990234375,1420.760009765625,1417.219970703125,1417.219970703125,8589
2024-10-16 13:30:00,1416.3399658203125,1418.0400390625,1410.219970703125,1410.219970703125,9387
2024-10-16 14:30:00,1404.7149658203125,1408.4200439453125,1389.39501953125,1407.77001953125,37063
2024-10-16 15:30:00,1409.1199951171875,1409.1199951171875,1400.0,1403.81005859375,35753
2024-10-17 09:30:00,1422.3699951171875,1430.364990234375,1378.56005859375,1395.1949462890625,34176
2024-10-17 10:30:00,1395.0,1398.5699462890625,1388.0999755859375,1389.0999755859375,9689
2024-10-17 11:30:00,1385.489990234375,1386.02001953125,1375.469970703125,1378.5849609375,13728
2024-10-17 12:30:00,1376.4599609375,1378.3599853515625,1372.0,1374.800048828125,17242
2024-10-17 13:30:00,1376.3299560546875,1381.6300048828125,1367.864990234375,1368.8299560546875,20024
2024-10-17 14:30:00,1368.75,1370.5849609375,1360.5,1364.3299560546875,11300
2024-10-17 15:30:00,1362.7099609375,1367.81005859375,1361.280029296875,1365.530029296875,27790
2024-10-18 09:30:00,1377.449951171875,1377.449951171875,1359.52001953125,1362.5699462890625,22556
2024-10-18 10:30:00,1364.969970703125,1367.81005859375,1357.1650390625,1367.030029296875,20114
2024-10-18 11:30:00,1367.9599609375,1372.9200439453125,1367.699951171875,1369.7099609375,12047
2024-10-18 12:30:00,1370.2149658203125,1371.25,1366.0150146484375,1369.199951171875,10899
2024-10-18 13:30:00,1369.324951171875,1379.375,1366.25,1379.375,10152
2024-10-18 14:30:00,1376.2950439453125,1376.2950439453125,1364.1400146484375,1364.1400146484375,5985
2024-10-18 15:30:00,1364.5899658203125,1374.2049560546875,1363.5400390625,1373.199951171875,19802
2024-10-21 09:30:00,1363.1400146484375,1372.699951171875,1360.5001220703125,1361.2950439453125,18581
2024-10-21 10:30:00,1363.675048828125,1364.9599609375,1361.9599609375,1364.0,10716
2024-10-21 11:30:00,1362.06494140625,1368.010009765625,1362.06494140625,1367.1600341796875,4838
2024-10-21 12:30:00,1364.6500244140625,1366.385009765625,1364.1800537109375,1366.18994140625,4181
2024-10-21 13:30:00,1366.7099609375,1368.4599609375,1361.760009765625,1361.760009765625,6615
2024-10-21 14:30:00,1360.010009765625,1360.5899658203125,1357.074951171875,1360.0,8600
2024-10-21 15:30:00,1358.6400146484375,1366.18994140625,1357.35498046875,1364.7099609375,22577
2024-10-22 09:30:00,1349.9300537109375,1353.5550537109375,1332.719970703125,1350.949951171875,18836
2024-10-22 10:30:00,1350.3800048828125,1351.280029296875,1346.22998046875,1349.6600341796875,11844
2024-10-22 11:30:00,1349.0450439453125,1354.9100341796875,1347.64501953125,1354.280029296875,10857
2024-10-22 12:30:00,1352.6500244140625,1353.2750244140625,1350.8599853515625,1353.2750244140625,9742
2024-10-22 13:30:00,1354.77001953125,1354.77001953125,1351.0,1351.0,8233
2024-10-22 14:30:00,1352.68505859375,1354.739990234375,1349.9100341796875,1352.0699462890625,14543
2024-10-22 15:30:00,1352.4000244140625,1356.8299560546875,1351.77001953125,1352.56494140625,29991
2024-10-23 09:30:00,1354.1199951171875,1354.1400146484375,1333.0999755859375,1333.0999755859375,23133
2024-10-23 10:30:00,1331.6500244140625,1331.6500244140625,1319.9599609375,1324.6090087890625,18260
2024-10-23 11:30:00,1322.6175537109375,1324.0,1316.4449462890625,1324.0,10204
2024-10-23 12:30:00,1324.199951171875,1326.2349853515625,1319.3900146484375,1320.68994140625,8061
2024-10-23 13:30:00,1320.6600341796875,1322.5,1315.6099853515625,1315.6099853515625,8642
2024-10-23 14:30:00,1316.574951171875,1318.344970703125,1314.0899658203125,1316.22998046875,13911
2024-10-23 15:30:00,1316.1199951171875,1320.8900146484375,1315.3599853515625,1318.56005859375,28580
2024-10-24 09:30:00,1320.1500244140625,1320.1500244140625,1305.68994140625,1310.47998046875,15933
2024-10-24 10:30:00,1310.5150146484375,1311.77001953125,1299.7850341796875,1301.3399658203125,23055
2024-10-24 11:30:00,1301.5150146484375,1301.5150146484375,1293.0400390625,1296.760009765625,10764
2024-10-24 12:30:00,1297.3399658203125,1297.4150390625,1294.1500244140625,1295.6300048828125,12309
2024-10-24 13:30:00,1296.5,1298.0400390625,1293.1400146484375,1293.4100341796875,8097
2024-10-24 14:30:00,1293.550048828125,1300.4300537109375,1291.6500244140625,1297.8399658203125,14898
2024-10-24 15:30:00,1298.0799560546875,1299.574951171875,1290.1800537109375,1290.81005859375,27378
2024-10-25 09:30:00,1302.72998046875,1305.06005859375,1298.6199951171875,1301.4100341796875,8353
2024-10-25 10:30:00,1297.31005859375,1301.8050537109375,1294.219970703125,1294.9000244140625,10730
2024-10-25 11:30:00,1294.9000244140625,1303.550048828125,1294.9000244140625,1301.75244140625,9057
2024-10-25 12:30:00,1301.550048828125,1301.550048828125,1295.8199462890625,1295.8199462890625,8652
2024-10-25 13:30:00,1290.3399658203125,1296.2850341796875,1289.8399658203125,1296.2850341796875,5937
2024-10-25 14:30:00,1295.5,1296.47998046875,1289.5150146484375,1293.0999755859375,10036
2024-10-25 15:30:00,1291.9100341796875,1296.9100341796875,1291.3800048828125,1293.1600341796875,18199
2024-10-28 09:30:00,1308.4100341796875,1308.52001953125,1294.530029296875,1300.02001953125,33065
2024-10-28 10:30:00,1300.68505859375,1307.8199462890625,1295.0450439453125,1295.385009765625,9377
2024-10-28 11:30:00,1292.385009765625,1295.0,1290.4599609375,1295.0,7208
2024-10-28 12:30:00,1293.4100341796875,1293.4100341796875,1287.0400390625,1289.2049560546875,11268
2024-10-28 13:30:00,1288.77001953125,1290.1300048828125,1285.6700439453125,1290.06005859375,7180
2024-10-28 14:30:00,1290.06005859375,1291.2900390625,1286.43994140625,1287.1199951171875,17393
2024-10-28 15:30:00,1287.199951171875,1294.97998046875,1286.469970703125,1294.3599853515625,27000
2024-10-29 09:30:00,1286.3699951171875,1293.3699951171875,1285.260009765625,1293.3699951171875,12763
2024-10-29 10:30:00,1290.7900390625,1297.8199462890625,1290.7900390625,1295.9300537109375,9763
2024-10-29 11:30:00,1298.4100341796875,1298.9599609375,1296.5,1296.5,4249
2024-10-29 12:30:00,1295.97998046875,1300.0,1295.18994140625,1296.5699462890625,7739
2024-10-29 13:30:00,1293.2550048828125,1295.175048828125,1291.31494140625,1291.31494140625,3738
2024-10-29 14:30:00,1295.9599609375,1296.72998046875,1293.2750244140625,1295.989990234375,8810
2024-10-29 15:30:00,1295.18994140625,1298.469970703125,1293.5,1298.469970703125,22191
2024-10-30 09:30:00,1299.8499755859375,1317.030029296875,1299.8499755859375,1315.93994140625,10941
2024-10-30 10:30:00,1314.969970703125,1316.52001953125,1311.0999755859375,1313.2099609375,15768
2024-10-30 11:30:00,1314.3399658203125,1314.3399658203125,1314.25,1314.25,5513
2024-10-30 13:30:00,1306.18505859375,1308.6500244140625,1301.1099853515625,1305.130126953125,5467
2024-10-30 14:30:00,1307.18994140625,1307.18994140625,1300.8499755859375,1301.300048828125,8305
2024-10-30 15:30:00,1301.300048828125,1304.9599609375,1300.739990234375,1303.02001953125,15586
2024-10-31 09:30:00,1289.0,1297.43994140625,1288.3800048828125,1295.9124755859375,13431
2024-10-31 10:30:00,1294.75,1295.6500244140625,1290.9000244140625,1293.6600341796875,10814
2024-10-31 11:30:00,1293.6099853515625,1304.1500244140625,1293.3399658203125,1304.1500244140625,8756
2024-10-31 12:30:00,1302.18505859375,1302.18505859375,1296.97998046875,1298.6700439453125,6550
2024-10-31 13:30:00,1293.489990234375,1298.800048828125,1292.8699951171875,1297.77001953125,7055
2024-10-31 14:30:00,1298.1199951171875,1299.22998046875,1296.3900146484375,1298.989990234375,12296
2024-10-31 15:30:00,1298.925048828125,1299.3199462890625,1291.760009765625,1291.77001953125,21549
2024-11-01 09:30:00,1338.5999755859375,1387.72998046875,1330.8599853515625,1360.0,66879
2024-11-01 10:30:00,1361.594970703125,1362.9449462890625,1351.7099609375,1352.699951171875,14149
2024-11-01 11:30:00,1351.52001953125,1355.0,1347.8599853515625,1351.199951171875,9959
2024-11-01 12:30:00,1351.5250244140625,1351.5250244140625,1346.6700439453125,1347.3111572265625,6740
2024-11-01 13:30:00,1344.9000244140625,1344.9000244140625,1334.0899658203125,1339.5,11216
2024-11-01 14:30:00,1339.8800048828125,1351.6800537109375,1339.8800048828125,1347.719970703125,17166
2024-11-01 15:30:00,1343.56494140625,1345.9000244140625,1339.655029296875,1342.8599853515625,21035
2024-11-04 09:30:00,1349.9599609375,1371.5400390625,1349.9599609375,1367.449951171875,21036
2024-11-04 10:30:00,1365.5999755859375,1368.9100341796875,1357.3499755859375,1358.8699951171875,9012
2024-11-04 11:30:00,1358.405029296875,1362.31005859375,1348.1400146484375,1349.969970703125,14921
2024-11-04 12:30:00,1354.4749755859375,1364.0050048828125,1353.0,1362.8699951171875,8511
2024-11-04 13:30:00,1363.5,1367.699951171875,1363.5,1365.489990234375,17171
2024-11-04 14:30:00,1365.5,1365.5,1362.8199462890625,1364.77001953125,6811
2024-11-04 15:30:00,1362.1099853515625,1366.2099609375,1360.3299560546875,1366.2099609375,20083
2024-11-05 09:30:00,1358.7099609375,1375.2449951171875,1348.4300537109375,1367.5400390625,17085
2024-11-05 10:30:00,1365.0,1366.9200439453125,1360.0,1362.5799560546875,9800
2024-11-05 11:30:00,1371.08251953125,1372.56005859375,1366.75,1366.75,7579
2024-11-05 12:30:00,1375.1925048828125,1386.9300537109375,1372.0,1382.0,10653
2024-11-05 13:30:00,1384.47998046875,1384.9949951171875,1378.989990234375,1379.6700439453125,7193
2024-11-05 14:30:00,1379.02001953125,1383.6199951171875,1377.3399658203125,1380.9300537109375,9568
2024-11-05 15:30:00,1382.0,1390.0799560546875,1382.0,1387.7900390625,24178
2024-11-06 09:30:00,1431.4599609375,1431.4599609375,1366.885009765625,1366.885009765625,50229
2024-11-06 10:30:00,1366.469970703125,1379.800048828125,1362.1600341796875,1367.8599853515625,37617
2024-11-06 11:30:00,1372.199951171875,1378.7099609375,1370.7900390625,1373.0,13795
2024-11-06 12:30:00,1372.6500244140625,1386.3299560546875,1371.989990234375,1386.3299560546875,10894
2024-11-06 13:30:00,1388.0350341796875,1394.02001953125,1384.949951171875,1392.530029296875,10697
2024-11-06 14:30:00,1394.489990234375,1396.2900390625,1388.800048828125,1393.1800537109375,19220
2024-11-06 15:30:00,1394.1199951171875,1403.1400146484375,1393.3699951171875,1399.8399658203125,36396
2024-11-07 09:30:00,1410.0,1417.0,1391.050048828125,1391.68994140625,22710
2024-11-07 10:30:00,1396.3800048828125,1401.530029296875,1392.3499755859375,1397.75,13959
2024-11-07 11:30:00,1396.260009765625,1397.4599609375,1387.4100341796875,1397.4599609375,8086
2024-11-07 12:30:00,1396.1700439453125,1403.9599609375,1396.1700439453125,1401.280029296875,10699
2024-11-07 13:30:00,1401.8199462890625,1406.1949462890625,1396.6400146484375,1404.77001953125,11986
2024-11-07 14:30:00,1406.75,1412.27001953125,1397.0,1403.3299560546875,16925
2024-11-07 15:30:00,1404.969970703125,1413.800048828125,1401.22998046875,1410.6199951171875,38910
2024-11-08 09:30:00,1342.8299560546875,1363.75,1306.574951171875,1327.9100341796875,57931
2024-11-08 10:30:00,1325.8299560546875,1331.4200439453125,1314.510009765625,1318.510009765625,31050
2024-11-08 11:30:00,1320.199951171875,1320.9300537109375,1312.75,1314.780029296875,15959
2024-11-08 12:30:00,1312.800048828125,1319.8299560546875,1302.635009765625,1313.6199951171875,23139
2024-11-08 13:30:00,1310.0,1327.4300537109375,1309.8800048828125,1325.68505859375,16714
2024-11-08 14:30:00,1323.68994140625,1325.6500244140625,1309.4100341796875,1311.89501953125,30910
2024-11-08 15:30:00,1311.9649658203125,1317.43994140625,1308.0,1311.22998046875,41918
2024-11-11 09:30:00,1310.4300537109375,1311.699951171875,1276.0,1278.6199951171875,36737
2024-11-11 10:30:00,1280.239990234375,1281.8599853515625,1272.3499755859375,1273.7049560546875,18604
2024-11-11 11:30:00,1273.43505859375,1277.4949951171875,1260.4449462890625,1263.0400390625,43979
2024-11-11 12:30:00,1263.52001953125,1265.0,1246.989990234375,1251.3399658203125,30521
2024-11-11 13:30:00,1251.260009765625,1251.6800537109375,1239.550048828125,1241.0,34027
2024-11-11 14:30:00,1239.114990234375,1248.9599609375,1235.97998046875,1248.9599609375,32374
2024-11-11 15:30:00,1247.989990234375,1251.739990234375,1246.0450439453125,1251.739990234375,66252
2024-11-12 09:30:00,1255.699951171875,1270.092529296875,1251.72998046875,1251.72998046875,23767
2024-11-12 10:30:00,1249.844970703125,1256.0,1248.5450439453125,1252.4100341796875,15426
2024-11-12 11:30:00,1253.2550048828125,1254.77001953125,1247.3699951171875,1248.52001953125,9850
2024-11-12 12:30:00,1246.6700439453125,1251.81005859375,1245.0,1247.22998046875,9954
2024-11-12 13:30:00,1248.81005859375,1255.18994140625,1248.02001953125,1255.18994140625,12102
2024-11-12 14:30:00,1254.1300048828125,1260.699951171875,1253.1500244140625,1260.699951171875,19311
2024-11-12 15:30:00,1260.3499755859375,1262.449951171875,1256.399658203125,1259.2099609375,38947
2024-11-13 09:30:00,1254.8399658203125,1262.655029296875,1253.1500244140625,1258.719970703125,19973
2024-11-13 10:30:00,1259.81005859375,1259.989990234375,1254.9599609375,1259.875,8253
2024-11-13 11:30:00,1261.68994140625,1264.27001953125,1256.77001953125,1260.0,10672
2024-11-13 12:30:00,1258.760009765625,1263.675048828125,1258.239990234375,1262.199951171875,6819
2024-11-13 13:30:00,1260.6500244140625,1265.3499755859375,1256.9200439453125,1264.14501953125,14067
2024-11-13 14:30:00,1261.6300048828125,1264.27001953125,1259.9649658203125,1264.27001953125,12243
2024-11-13 15:30:00,1264.7149658203125,1266.47998046875,1257.9100341796875,1258.68994140625,19075
2024-11-14 09:30:00,1255.0,1255.0,1237.0899658203125,1239.0,16833
2024-11-14 10:30:00,1239.89501953125,1243.0250244140625,1237.1400146484375,1237.489990234375,15920
2024-11-14 11:30:00,1236.635009765625,1239.89501953125,1228.2850341796875,1239.89501953125,21879
2024-11-14 12:30:00,1239.9849853515625,1243.5899658203125,1233.0999755859375,1240.8499755859375,19798
2024-11-14 13:30:00,1240.469970703125,1240.75,1238.4300537109375,1239.89501953125,16763
2024-11-14 14:30:00,1241.3900146484375,1246.1300048828125,1240.594970703125,1245.1700439453125,13354
2024-11-14 15:30:00,1244.8349609375,1245.030029296875,1229.4000244140625,1238.780029296875,40225
2024-11-15 09:30:00,1237.18994140625,1237.18994140625,1206.4200439453125,1206.4200439453125,90503
2024-11-15 10:30:00,1208.6400146484375,1210.625,1194.989990234375,1201.18994140625,35034
2024-11-15 11:30:00,1204.3800048828125,1204.3800048828125,1194.635009765625,1195.0,20577
2024-11-15 12:30:00,1194.780029296875,1198.199951171875,1188.1400146484375,1189.77001953125,38025
2024-11-15 13:30:00,1191.6199951171875,1191.6199951171875,1186.177490234375,1186.39501953125,16895
2024-11-15 14:30:00,1185.010009765625,1186.5899658203125,1179.510009765625,1179.510009765625,65405
2024-11-15 15:30:00,1179.6400146484375,1184.030029296875,1176.6600341796875,1179.5699462890625,62676
2024-11-18 09:30:00,1176.0999755859375,1191.510009765625,1175.6400146484375,1181.3900146484375,16080
2024-11-18 10:30:00,1178.510009765625,1182.925048828125,1177.22998046875,1178.625,20649
2024-11-18 11:30:00,1179.8900146484375,1180.39501953125,1177.5074462890625,1180.39501953125,12793
2024-11-18 12:30:00,1180.0799560546875,1183.4095458984375,1180.0799560546875,1183.4095458984375,10998
2024-11-18 13:30:00,1182.8399658203125,1183.0050048828125,1178.5,1179.2550048828125,9502
2024-11-18 14:30:00,1178.0250244140625,1178.0250244140625,1172.7550048828125,1174.31005859375,10592
2024-11-18 15:30:00,1175.02001953125,1180.9324951171875,1173.8199462890625,1174.8699951171875,37983
2024-11-19 09:30:00,1162.1700439453125,1176.0400390625,1162.1700439453125,1170.2900390625,28312
2024-11-19 10:30:00,1172.030029296875,1175.6400146484375,1166.385009765625,1166.4000244140625,16761
2024-11-19 11:30:00,1166.4200439453125,1173.4000244140625,1164.9100341796875,1172.2099609375,9776
2024-11-19 12:30:00,1170.550048828125,1170.550048828125,1162.6300048828125,1163.5,9874
2024-11-19 13:30:00,1163.18505859375,1163.85498046875,1160.7349853515625,1162.5699462890625,17628
2024-11-19 14:30:00,1162.6300048828125,1167.300048828125,1161.3900146484375,1167.300048828125,25877
2024-11-19 15:30:00,1167.27001953125,1171.469970703125,1161.0899658203125,1161.0899658203125,42390
2024-11-20 09:30:00,1160.6700439453125,1175.0699462890625,1156.0,1165.280029296875,37373
2024-11-20 10:30:00,1165.93994140625,1166.56494140625,1157.280029296875,1158.625,47254
2024-11-20 11:30:00,1155.5899658203125,1167.219970703125,1155.5899658203125,1164.9200439453125,26867
2024-11-20 12:30:00,1165.0400390625,1166.3599853515625,1160.699951171875,1165.425048828125,25265
2024-11-20 13:30:00,1164.2149658203125,1170.0,1158.4300537109375,1166.9200439453125,13672
2024-11-20 14:30:00,1166.68994140625,1167.4599609375,1164.0400390625,1165.6400146484375,17764
2024-11-20 15:30:00,1165.2650146484375,1171.22998046875,1162.6300048828125,1166.9000244140625,71699
2024-11-21 09:30:00,1166.9000244140625,1181.77001953125,1156.8800048828125,1175.0,30431
2024-11-21 10:30:00,1171.969970703125,1178.1400146484375,1170.4599609375,1171.0450439453125,9518
2024-11-21 11:30:00,1172.949951171875,1175.0400390625,1169.949951171875,1173.5,14555
2024-11-21 12:30:00,1176.5999755859375,1187.43994140625,1176.5999755859375,1186.489990234375,10133
2024-11-21 13:30:00,1187.0,1196.0799560546875,1185.6700439453125,1190.77001953125,17090
2024-11-21 14:30:00,1192.9849853515625,1196.219970703125,1188.5,1196.199951171875,17174
2024-11-21 15:30:00,1193.989990234375,1197.8699951171875,1191.449951171875,1196.449951171875,26214
2024-11-22 09:30:00,1196.31005859375,1209.1500244140625,1194.3699951171875,1205.7950439453125,15680
2024-11-22 10:30:00,1202.530029296875,1214.989990234375,1199.93994140625,1205.719970703125,9449
2024-11-22 11:30:00,1210.18505859375,1214.1500244140625,1206.8299560546875,1211.9100341796875,5205
2024-11-22 12:30:00,1211.06005859375,1213.22998046875,1209.9549560546875,1210.4200439453125,4904
2024-11-22 13:30:00,1211.2099609375,1218.3199462890625,1208.9300537109375,1217.3299560546875,11973
2024-11-22 14:30:00,1218.97998046875,1224.4300537109375,1215.5799560546875,1221.2850341796875,25252
2024-11-22 15:30:00,1222.364990234375,1226.094970703125,1217.9100341796875,1218.8199462890625,35238
2024-11-25 09:30:00,1228.719970703125,1253.0999755859375,1226.4200439453125,1252.3800048828125,15263
2024-11-25 10:30:00,1252.3800048828125,1264.8699951171875,1250.27001953125,1259.3800048828125,17300
2024-11-25 11:30:00,1257.81005859375,1259.094970703125,1237.2900390625,1237.2900390625,18344
2024-11-25 12:30:00,1238.43505859375,1240.1700439453125,1227.864990234375,1231.75,15934
2024-11-25 13:30:00,1232.31494140625,1233.7900390625,1226.9200439453125,1230.39501953125,16679
2024-11-25 14:30:00,1230.989990234375,1232.6500244140625,1228.2249755859375,1229.175048828125,22461
2024-11-25 15:30:00,1228.3499755859375,1232.0899658203125,1222.1300048828125,1224.8399658203125,58953
2024-11-26 09:30:00,1193.030029296875,1212.52001953125,1192.969970703125,1205.6949462890625,64170
2024-11-26 10:30:00,1203.510009765625,1218.3499755859375,1201.7900390625,1217.6949462890625,17154
2024-11-26 11:30:00,1219.3499755859375,1222.39501953125,1218.02001953125,1218.5849609375,10180
2024-11-26 12:30:00,1218.7900390625,1220.0699462890625,1213.02001953125,1218.3299560546875,9575
2024-11-26 13:30:00,1216.739990234375,1224.8299560546875,1216.739990234375,1223.3399658203125,8696
2024-11-26 14:30:00,1221.6800537109375,1226.5799560546875,1221.56005859375,1224.0999755859375,14617
2024-11-26 15:30:00,1224.27001953125,1233.18994140625,1224.27001953125,1233.18994140625,22136
2024-11-27 09:30:00,1242.47998046875,1243.885009765625,1234.6099853515625,1241.5,7727
2024-11-27 10:30:00,1244.3800048828125,1245.594970703125,1240.8499755859375,1243.344970703125,7908
2024-11-27 11:30:00,1242.06005859375,1245.6300048828125,1239.3199462890625,1239.3199462890625,7249
2024-11-27 12:30:00,1237.75,1239.4599609375,1236.3800048828125,1236.530029296875,5055
2024-11-27 13:30:00,1238.0799560546875,1240.4449462890625,1237.77001953125,1239.5150146484375,4336
2024-11-27 14:30:00,1241.56005859375,1246.094970703125,1241.56005859375,1244.43994140625,9470
2024-11-27 15:30:00,1245.405029296875,1249.780029296875,1242.5400390625,1243.449951171875,25382
2024-11-29 09:30:00,1248.68994140625,1253.4599609375,1242.5400390625,1253.4599609375,10558
2024-11-29 10:30:00,1253.5400390625,1255.8299560546875,1249.97998046875,1255.1700439453125,13532
2024-11-29 11:30:00,1256.56005859375,1256.56005859375,1251.760009765625,1252.4449462890625,12349
2024-12-02 09:30:00,1248.47998046875,1248.47998046875,1232.4200439453125,1239.97998046875,14834
2024-12-02 10:30:00,1252.219970703125,1255.6600341796875,1248.780029296875,1250.780029296875,7855
2024-12-02 11:30:00,1250.010009765625,1253.0899658203125,1248.800048828125,1252.27001953125,6810
2024-12-02 12:30:00,1250.9549560546875,1251.4150390625,1247.3349609375,1249.074951171875,11016
2024-12-02 13:30:00,1249.0699462890625,1253.0699462890625,1249.0699462890625,1250.5899658203125,5349
2024-12-02 14:30:00,1248.3900146484375,1254.27001953125,1248.3900146484375,1254.27001953125,10328
2024-12-02 15:30:00,1255.800048828125,1261.56005859375,1255.4139404296875,1261.550048828125,20953
2024-12-03 09:30:00,1250.6400146484375,1252.260009765625,1232.280029296875,1246.969970703125,14522
2024-12-03 10:30:00,1244.52001953125,1248.3199462890625,1243.114990234375,1246.8399658203125,8169
2024-12-03 11:30:00,1248.1199951171875,1252.93994140625,1248.1199951171875,1251.594970703125,7530
2024-12-03 12:30:00,1251.594970703125,1255.5999755859375,1251.594970703125,1254.8299560546875,3487
2024-12-03 13:30:00,1254.89501953125,1256.2249755859375,1252.72998046875,1255.8050537109375,8168
2024-12-03 14:30:00,1255.8050537109375,1261.6650390625,1255.8050537109375,1258.2550048828125,9482
2024-12-03 15:30:00,1258.6800537109375,1258.6800537109375,1254.0899658203125,1256.3800048828125,21293
2024-12-04 09:30:00,1251.0,1253.5799560546875,1245.864990234375,1253.5799560546875,7043
2024-12-04 10:30:00,1256.0400390625,1270.0550537109375,1256.0400390625,1270.0550537109375,6872
2024-12-04 11:30:00,1270.094970703125,1271.9150390625,1267.050048828125,1267.1199951171875,5404
2024-12-04 12:30:00,1272.3399658203125,1272.3399658203125,1264.93994140625,1264.93994140625,5006
2024-12-04 13:30:00,1264.1300048828125,1266.8399658203125,1261.330078125,1261.330078125,4237
2024-12-04 14:30:00,1265.06005859375,1265.06005859375,1262.8800048828125,1264.6500244140625,11036
2024-12-04 15:30:00,1264.68505859375,1265.6949462890625,1261.8800048828125,1262.1199951171875,12434
