Time,Open,High,Low,Close,Volume
2024-02-21 13:30:00,124.72000122070312,125.69499969482422,124.66999816894531,125.62000274658203,110816
2024-02-21 14:30:00,125.58000183105469,126.13999938964844,125.48999786376953,126.05000305175781,112816
2024-02-21 15:30:00,126.02999877929688,126.79000091552734,126.02999877929688,126.72000122070312,281161
2024-02-22 09:30:00,126.13999938964844,126.56999969482422,124.0,124.59500122070312,110978
2024-02-22 10:30:00,124.66500091552734,125.11000061035156,124.52999877929688,124.69499969482422,47498
2024-02-22 11:30:00,124.7300033569336,124.91000366210938,124.37000274658203,124.88999938964844,50999
2024-02-22 12:30:00,124.91000366210938,125.45999908447266,124.76000213623047,125.31999969482422,48368
2024-02-22 13:30:00,125.37999725341797,125.54000091552734,125.02999877929688,125.4000015258789,100827
2024-02-22 14:30:00,125.4000015258789,125.4000015258789,124.5,124.87999725341797,105722
2024-02-22 15:30:00,124.87300109863281,125.51000213623047,124.70999908447266,125.33999633789062,160158
2024-02-23 09:30:00,125.73999786376953,126.95999908447266,125.48999786376953,126.58000183105469,88027
2024-02-23 10:30:00,126.58000183105469,126.67500305175781,126.2300033569336,126.41999816894531,62341
2024-02-23 11:30:00,126.38999938964844,126.4000015258789,126.06999969482422,126.18000030517578,54552
2024-02-23 12:30:00,126.23500061035156,126.68499755859375,126.0999984741211,126.6500015258789,70424
2024-02-23 13:30:00,126.6500015258789,126.66999816894531,126.36000061035156,126.62999725341797,67479
2024-02-23 14:30:00,126.61000061035156,127.06999969482422,126.61000061035156,126.94000244140625,94368
2024-02-23 15:30:00,126.93499755859375,127.22000122070312,126.73999786376953,127.08999633789062,176443
2024-02-26 09:30:00,125.91999816894531,127.9000015258789,125.77999877929688,127.30999755859375,116624
2024-02-26 10:30:00,127.27510070800781,127.30000305175781,126.41999816894531,126.43000030517578,69795
2024-02-26 11:30:00,126.43000030517578,126.52999877929688,125.44000244140625,126.12999725341797,116264
2024-02-26 12:30:00,126.11000061035156,126.47000122070312,125.8499984741211,126.2249984741211,101213
2024-02-26 13:30:00,126.22000122070312,126.43000030517578,125.69000244140625,125.92500305175781,93559
2024-02-26 14:30:00,125.92500305175781,126.36000061035156,125.70999908447266,126.30000305175781,97725
2024-02-26 15:30:00,126.29000091552734,126.41999816894531,126.04000091552734,126.19999694824219,198943
2024-02-27 09:30:00,125.75,126.86209869384766,125.01000213623047,126.63999938964844,72839
2024-02-27 10:30:00,126.63999938964844,127.25,126.47000122070312,127.2249984741211,65503
2024-02-27 11:30:00,127.30999755859375,127.30999755859375,126.33999633789062,126.56999969482422,38823
2024-02-27 12:30:00,126.59709930419922,126.91999816894531,126.44999694824219,126.55000305175781,42429
2024-02-27 13:30:00,126.56999969482422,126.68000030517578,126.19999694824219,126.29000091552734,61704
2024-02-27 14:30:00,126.23999786376953,126.76000213623047,126.0999984741211,126.63999938964844,73014
2024-02-27 15:30:00,126.61000061035156,126.7300033569336,126.16000366210938,126.43499755859375,156676
2024-02-28 09:30:00,126.29000091552734,126.9000015258789,126.02999877929688,126.13999938964844,63451
2024-02-28 10:30:00,126.19000244140625,126.37999725341797,125.83000183105469,126.25,45797
2024-02-28 11:30:00,126.16999816894531,126.17500305175781,125.65499877929688,125.69000244140625,35185
2024-02-28 12:30:00,125.74500274658203,125.98999786376953,125.58000183105469,125.80750274658203,53760
2024-02-28 13:30:00,125.81500244140625,125.8499984741211,125.5,125.69999694824219,54143
2024-02-28 14:30:00,125.69000244140625,125.9000015258789,125.56999969482422,125.79000091552734,66007
2024-02-28 15:30:00,125.79000091552734,125.9000015258789,125.54000091552734,125.66000366210938,142352
2024-02-29 09:30:00,125.87999725341797,126.37999725341797,124.30500030517578,124.55500030517578,106994
2024-02-29 10:30:00,124.56500244140625,125.19999694824219,124.5199966430664,124.55999755859375,66087
2024-02-29 11:30:00,124.62000274658203,124.80000305175781,124.20999908447266,124.61499786376953,67167
2024-02-29 12:30:00,124.66999816894531,124.88999938964844,124.5,124.75,48266
2024-02-29 13:30:00,124.72000122070312,124.75,124.26499938964844,124.33999633789062,66768
2024-02-29 14:30:00,124.36499786376953,124.68000030517578,124.31999969482422,124.31999969482422,105330
2024-02-29 15:30:00,124.32499694824219,125.05000305175781,124.21499633789062,124.83999633789062,275336
2024-03-01 09:30:00,124.98999786376953,124.98999786376953,123.87999725341797,124.54000091552734,79278
2024-03-01 10:30:00,124.55999755859375,124.63999938964844,123.83999633789062,123.93499755859375,127749
2024-03-01 11:30:00,123.93499755859375,124.27999877929688,123.80999755859375,124.12000274658203,93195
2024-03-01 12:30:00,124.08999633789062,124.08999633789062,123.76000213623047,123.9000015258789,108290
2024-03-01 13:30:00,123.93000030517578,124.56999969482422,123.66000366210938,124.5199966430664,96739
2024-03-01 14:30:00,124.53500366210938,124.66999816894531,124.12000274658203,124.58499908447266,140703
2024-03-01 15:30:00,124.62000274658203,124.88999938964844,124.54499816894531,124.68000030517578,202849
2024-03-04 09:30:00,124.0999984741211,126.00140380859375,123.98999786376953,125.31999969482422,90849
2024-03-04 10:30:00,125.2300033569336,125.43000030517578,124.7125015258789,124.99600219726562,103133
2024-03-04 11:30:00,125.04000091552734,125.2300033569336,124.69999694824219,124.93000030517578,47814
2024-03-04 12:30:00,124.95500183105469,125.02999877929688,124.61000061035156,124.6675033569336,161173
2024-03-04 13:30:00,124.58999633789062,124.86499786376953,124.58999633789062,124.79000091552734,52166
2024-03-04 14:30:00,124.79499816894531,125.1449966430664,124.5999984741211,124.79000091552734,87138
2024-03-04 15:30:00,124.80000305175781,125.33000183105469,124.7300033569336,125.31999969482422,203354
2024-03-05 09:30:00,125.77999877929688,125.94999694824219,124.91999816894531,125.76000213623047,143144
2024-03-05 10:30:00,125.7699966430664,126.6500015258789,125.76499938964844,125.91010284423828,112529
2024-03-05 11:30:00,125.91000366210938,126.23999786376953,125.20999908447266,125.25,116172
2024-03-05 12:30:00,125.16000366210938,125.30000305175781,124.86000061035156,125.25,98893
2024-03-05 13:30:00,125.25,125.88999938964844,124.86000061035156,124.95999908447266,119659
2024-03-05 14:30:00,124.95500183105469,124.95500183105469,124.5199966430664,124.5999984741211,135552
2024-03-05 15:30:00,124.55000305175781,124.6500015258789,124.33999633789062,124.5199966430664,184041
2024-03-06 09:30:00,124.6500015258789,125.37999725341797,124.25,125.37999725341797,96295
2024-03-06 10:30:00,125.36000061035156,126.11000061035156,125.27999877929688,125.66000366210938,100896
2024-03-06 11:30:00,125.69999694824219,125.91000366210938,125.36499786376953,125.91000366210938,62387
2024-03-06 12:30:00,125.93000030517578,126.12999725341797,125.54000091552734,126.01499938964844,68441
2024-03-06 13:30:00,126.00499725341797,126.41000366210938,125.90499877929688,126.37000274658203,114374
2024-03-06 14:30:00,126.3499984741211,126.79000091552734,126.30000305175781,126.44010162353516,147221
2024-03-06 15:30:00,126.48999786376953,127.01000213623047,126.44000244140625,126.94999694824219,267416
2024-03-07 09:30:00,127.0999984741211,127.7249984741211,126.94999694824219,127.55000305175781,74525
2024-03-07 10:30:00,127.56999969482422,127.72000122070312,127.26499938964844,127.45999908447266,109982
2024-03-07 11:30:00,127.41000366210938,127.51000213623047,126.63999938964844,126.83000183105469,68365
2024-03-07 12:30:00,126.87000274658203,127.1500015258789,126.66500091552734,126.9000015258789,54213
2024-03-07 13:30:00,126.94999694824219,127.19999694824219,126.93000030517578,126.98400115966797,60122
2024-03-07 14:30:00,127.01419830322266,127.38999938964844,126.76000213623047,127.18000030517578,90081
2024-03-07 15:30:00,127.17500305175781,127.51000213623047,127.05999755859375,127.38999938964844,186069
2024-03-08 09:30:00,127.66000366210938,128.1199951171875,126.97000122070312,127.0,65133
2024-03-08 10:30:00,127.0,128.0500030517578,126.97000122070312,128.02000427246094,82187
2024-03-08 11:30:00,128.10000610351562,128.36000061035156,127.68009948730469,127.98999786376953,68000
2024-03-08 12:30:00,127.94999694824219,128.80999755859375,127.80999755859375,128.72999572753906,76009
2024-03-08 13:30:00,128.75999450683594,128.8800048828125,128.46499633789062,128.86000061035156,74821
2024-03-08 14:30:00,128.8300018310547,128.8300018310547,127.77999877929688,127.86000061035156,94129
2024-03-08 15:30:00,127.77510070800781,127.95999908447266,127.19000244140625,127.23999786376953,231610
2024-03-11 09:30:00,127.01000213623047,128.4600067138672,126.7699966430664,127.04000091552734,64713
2024-03-11 10:30:00,126.98999786376953,128.0399932861328,126.9800033569336,127.97000122070312,66767
2024-03-11 11:30:00,128.0,128.05999755859375,127.62999725341797,127.79000091552734,65171
2024-03-11 12:30:00,127.76000213623047,128.75,127.76000213623047,128.6999969482422,78626
2024-03-11 13:30:00,128.6750030517578,128.72000122070312,128.07249450683594,128.22000122070312,58998
2024-03-11 14:30:00,128.17999267578125,128.6300048828125,128.1699981689453,128.59930419921875,63018
2024-03-11 15:30:00,128.58999633789062,129.6300048828125,128.58999633789062,129.42999267578125,263836
2024-03-12 09:30:00,129.05999755859375,129.7100067138672,128.4600067138672,129.63999938964844,61070
2024-03-12 10:30:00,129.64500427246094,129.64500427246094,129.02999877929688,129.21499633789062,62077
2024-03-12 11:30:00,129.16000366210938,129.4499969482422,129.02000427246094,129.22250366210938,58637
2024-03-12 12:30:00,129.2550048828125,129.82000732421875,129.17999267578125,129.77999877929688,71194
2024-03-12 13:30:00,129.75,129.8800048828125,128.9199981689453,129.6699981689453,113003
2024-03-12 14:30:00,129.6999969482422,129.6999969482422,129.17999267578125,129.3699951171875,168320
2024-03-12 15:30:00,129.35000610351562,129.8300018310547,129.25,129.74000549316406,211916
2024-03-13 09:30:00,130.0,131.25999450683594,129.5,130.22000122070312,95118
2024-03-13 10:30:00,130.30999755859375,131.11000061035156,130.30999755859375,131.06500244140625,92493
2024-03-13 11:30:00,131.11000061035156,131.17999267578125,129.69000244140625,129.76499938964844,59353
2024-03-13 12:30:00,129.6999969482422,129.75999450683594,128.94000244140625,129.15499877929688,46869
2024-03-13 13:30:00,129.13499450683594,129.6300048828125,128.82009887695312,129.35000610351562,72983
2024-03-13 14:30:00,129.25999450683594,129.3000030517578,128.72000122070312,128.72999572753906,103094
2024-03-13 15:30:00,128.77000427246094,129.60000610351562,128.77000427246094,129.38999938964844,184229
2024-03-14 09:30:00,129.07000732421875,129.08999633789062,126.86000061035156,126.97000122070312,63321
2024-03-14 10:30:00,127.05000305175781,127.20999908447266,126.45999908447266,126.47000122070312,74498
2024-03-14 11:30:00,126.58000183105469,126.7699966430664,126.08000183105469,126.12000274658203,78133
2024-03-14 12:30:00,126.06999969482422,126.06999969482422,125.12000274658203,125.12999725341797,85495
2024-03-14 13:30:00,125.12000274658203,126.58000183105469,125.08999633789062,126.2249984741211,103376
2024-03-14 14:30:00,126.18000030517578,126.69000244140625,126.02999877929688,126.68000030517578,126420
2024-03-14 15:30:00,126.68499755859375,127.19000244140625,126.52999877929688,127.12999725341797,247407
2024-03-15 09:30:00,125.6500015258789,127.97000122070312,125.6500015258789,127.4000015258789,167658
2024-03-15 10:30:00,127.33999633789062,127.9800033569336,127.0,127.8499984741211,100849
2024-03-15 11:30:00,127.8499984741211,128.5500030517578,127.6500015258789,128.36000061035156,115849
2024-03-15 12:30:00,128.36500549316406,128.72999572753906,128.05499267578125,128.625,106064
2024-03-15 13:30:00,128.625,128.69500732421875,127.7699966430664,128.17999267578125,96152
2024-03-15 14:30:00,128.1750030517578,128.75,128.16000366210938,128.63999938964844,129739
2024-03-15 15:30:00,128.67999267578125,128.6999969482422,128.08999633789062,128.32000732421875,223065
2024-03-18 09:30:00,127.7300033569336,127.94000244140625,126.45999908447266,126.55500030517578,70869
2024-03-18 10:30:00,126.5,127.52999877929688,126.5,127.37999725341797,54120
2024-03-18 11:30:00,127.37999725341797,127.51000213623047,126.91000366210938,127.08999633789062,43952
2024-03-18 12:30:00,127.12999725341797,128.19000244140625,127.09829711914062,127.97000122070312,68139
2024-03-18 13:30:00,127.98500061035156,128.2100067138672,127.66000366210938,127.7300033569336,84648
2024-03-18 14:30:00,127.69000244140625,128.0500030517578,127.5999984741211,127.91999816894531,96589
2024-03-18 15:30:00,127.8499984741211,128.17999267578125,127.52999877929688,128.16000366210938,167289
2024-03-19 09:30:00,128.3000030517578,129.94000244140625,127.81999969482422,128.81500244140625,77671
2024-03-19 10:30:00,128.86000061035156,129.00999450683594,128.47999572753906,128.64999389648438,94874
2024-03-19 11:30:00,128.6999969482422,129.3000030517578,128.6699981689453,129.1999969482422,75446
2024-03-19 12:30:00,129.2100067138672,129.41000366210938,128.3000030517578,128.6699981689453,92953
2024-03-19 13:30:00,128.6999969482422,128.8000030517578,128.2899932861328,128.69000244140625,41091
2024-03-19 14:30:00,128.69500732421875,129.08999633789062,128.69500732421875,128.83999633789062,86437
2024-03-19 15:30:00,128.80999755859375,129.32000732421875,128.77999877929688,129.02000427246094,180978
2024-03-20 09:30:00,128.5500030517578,129.17999267578125,128.0399932861328,128.89999389648438,72358
2024-03-20 10:30:00,128.8800048828125,129.2100067138672,128.5,128.6199951171875,60628
2024-03-20 11:30:00,128.69000244140625,128.75,128.30499267578125,128.41000366210938,40576
2024-03-20 12:30:00,128.3699951171875,128.44000244140625,128.02000427246094,128.24000549316406,50325
2024-03-20 13:30:00,128.21499633789062,128.2899932861328,127.69000244140625,127.90499877929688,54192
2024-03-20 14:30:00,127.88999938964844,128.2050018310547,127.31999969482422,127.69499969482422,80151
2024-03-20 15:30:00,127.72560119628906,127.86499786376953,127.45010375976562,127.70999908447266,103857
2024-03-21 09:30:00,127.80999755859375,128.85000610351562,127.25,128.1300048828125,57606
2024-03-21 10:30:00,128.14500427246094,128.83999633789062,128.0399932861328,128.32000732421875,55275
2024-03-21 11:30:00,128.32000732421875,128.77000427246094,128.0800018310547,128.0800018310547,38745
2024-03-21 12:30:00,128.125,128.3300018310547,127.90499877929688,128.32000732421875,43574
2024-03-21 13:30:00,128.3350067138672,128.63999938964844,128.1501007080078,128.49000549316406,52041
2024-03-21 14:30:00,128.47999572753906,128.8699951171875,128.42999267578125,128.8249969482422,67606
2024-03-21 15:30:00,128.80999755859375,128.9600067138672,128.58299255371094,128.77999877929688,144590
2024-03-22 09:30:00,128.88999938964844,129.1999969482422,128.5050048828125,128.69000244140625,62501
2024-03-22 10:30:00,128.7050018310547,128.72999572753906,128.16000366210938,128.6999969482422,41803
2024-03-22 11:30:00,128.6999969482422,128.99000549316406,128.0399932861328,128.28500366210938,43656
2024-03-22 12:30:00,128.2550048828125,128.32000732421875,128.0500030517578,128.16000366210938,61752
2024-03-22 13:30:00,128.125,128.63999938964844,128.02999877929688,128.55999755859375,37304
2024-03-22 14:30:00,128.4949951171875,129.02000427246094,128.47000122070312,129.0,52759
2024-03-22 15:30:00,128.97500610351562,129.38999938964844,128.8000030517578,129.32000732421875,142033
2024-03-25 09:30:00,129.92999267578125,129.99000549316406,129.0,129.17999267578125,45358
2024-03-25 10:30:00,129.1094970703125,129.5500030517578,128.71499633789062,128.9550018310547,44397
2024-03-25 11:30:00,128.89999389648438,129.11000061035156,128.77999877929688,128.9250030517578,32442
2024-03-25 12:30:00,128.96600341796875,129.2100067138672,128.68499755859375,128.68499755859375,31023
2024-03-25 13:30:00,128.67999267578125,129.3300018310547,128.64500427246094,129.1699981689453,37541
2024-03-25 14:30:00,129.19000244140625,129.30499267578125,129.00999450683594,129.03700256347656,45625
2024-03-25 15:30:00,129.10000610351562,129.3300018310547,128.99000549316406,129.2899932861328,94468
2024-03-26 09:30:00,129.6199951171875,129.75,128.74000549316406,129.75,52943
2024-03-26 10:30:00,129.72000122070312,129.74000549316406,128.99009704589844,129.1199951171875,64146
2024-03-26 11:30:00,129.08999633789062,129.25999450683594,128.67999267578125,129.0500030517578,70529
2024-03-26 12:30:00,128.97999572753906,129.25999450683594,128.9199981689453,129.0800018310547,52435
2024-03-26 13:30:00,129.02000427246094,129.02000427246094,128.4600067138672,128.50999450683594,66244
2024-03-26 14:30:00,128.47250366210938,129.13999938964844,128.47250366210938,129.08999633789062,49299
2024-03-26 15:30:00,129.0399932861328,129.3000030517578,128.77999877929688,128.80999755859375,156220
2024-03-27 09:30:00,129.5,130.94000244140625,128.7100067138672,130.33999633789062,68744
2024-03-27 10:30:00,130.24000549316406,130.77000427246094,129.97000122070312,130.60000610351562,70712
2024-03-27 11:30:00,130.60000610351562,130.60000610351562,129.97999572753906,130.3000030517578,29041
2024-03-27 12:30:00,130.35000610351562,130.38999938964844,129.99000549316406,130.38999938964844,44946
2024-03-27 13:30:00,130.3300018310547,130.5399932861328,130.25,130.5399932861328,52039
2024-03-27 14:30:00,130.4499969482422,130.52999877929688,130.11000061035156,130.4600067138672,68115
2024-03-27 15:30:00,130.46499633789062,131.10000610351562,130.39999389648438,131.02999877929688,164628
2024-03-28 09:30:00,131.17999267578125,132.6999969482422,131.17999267578125,132.65499877929688,52007
2024-03-28 10:30:00,132.6699981689453,133.08999633789062,132.60000610351562,132.86000061035156,89391
2024-03-28 11:30:00,132.77499389648438,132.86000061035156,132.14999389648438,132.48500061035156,66715
2024-03-28 12:30:00,132.5500030517578,132.8350067138672,132.44000244140625,132.75999450683594,34522
2024-03-28 13:30:00,132.75999450683594,133.17999267578125,132.54420471191406,133.1300048828125,60502
2024-03-28 14:30:00,133.08999633789062,133.41000366210938,132.9801025390625,133.32000732421875,84983
2024-03-28 15:30:00,133.2700958251953,133.38999938964844,132.92999267578125,133.10000610351562,212028
2024-04-01 09:30:00,132.72999572753906,132.96499633789062,131.02999877929688,132.5500030517578,366194
2024-04-01 10:30:00,132.57000732421875,133.00999450683594,131.8800048828125,131.94000244140625,89274
2024-04-01 11:30:00,132.0,133.11000061035156,131.9149932861328,132.72000122070312,141760
2024-04-01 12:30:00,132.72999572753906,133.52999877929688,132.5399932861328,133.5,90280
2024-04-01 13:30:00,133.52999877929688,134.1300048828125,133.41000366210938,134.0500030517578,249287
2024-04-01 14:30:00,134.0800018310547,135.10000610351562,134.05499267578125,135.05999755859375,322827
2024-04-01 15:30:00,135.06500244140625,135.44500732421875,134.61000061035156,134.75,570307
2024-04-02 09:30:00,134.60000610351562,134.60000610351562,133.10000610351562,133.5500030517578,113189
2024-04-02 10:30:00,133.5449981689453,134.10499572753906,132.96499633789062,133.13499450683594,325058
2024-04-02 11:30:00,133.02000427246094,133.27999877929688,131.8000030517578,131.94500732421875,109516
2024-04-02 12:30:00,131.94500732421875,132.27000427246094,131.82000732421875,131.84500122070312,88418
2024-04-02 13:30:00,131.81500244140625,131.86000061035156,131.39500427246094,131.61000061035156,92093
2024-04-02 14:30:00,131.61000061035156,131.94500732421875,131.4499969482422,131.72250366210938,117407
2024-04-02 15:30:00,131.69000244140625,132.50999450683594,131.67999267578125,132.27000427246094,337459
2024-04-03 09:30:00,132.10000610351562,132.86000061035156,131.27000427246094,132.24000549316406,81228
2024-04-03 10:30:00,132.24000549316406,132.77000427246094,131.75,132.625,142466
2024-04-03 11:30:00,132.57000732421875,133.02000427246094,132.36000061035156,132.77499389648438,65968
2024-04-03 12:30:00,132.77999877929688,133.08999633789062,132.38999938964844,132.91000366210938,68939
2024-04-03 13:30:00,132.94000244140625,133.47999572753906,132.4499969482422,132.47000122070312,115026
2024-04-03 14:30:00,132.50999450683594,132.61000061035156,131.9499969482422,132.0,140777
2024-04-03 15:30:00,132.00999450683594,132.6999969482422,132.00999450683594,132.3800048828125,261130
2024-04-04 09:30:00,133.10000610351562,133.88499450683594,131.7801055908203,133.65499877929688,84559
2024-04-04 10:30:00,133.6750030517578,133.99000549316406,133.0850067138672,133.21499633789062,73661
2024-04-04 11:30:00,133.16000366210938,133.80999755859375,133.10000610351562,133.67999267578125,46602
2024-04-04 12:30:00,133.72999572753906,133.83999633789062,133.5399932861328,133.83999633789062,39097
2024-04-04 13:30:00,133.77999877929688,134.0500030517578,133.33999633789062,133.3800048828125,123817
2024-04-04 14:30:00,133.3000030517578,133.3800048828125,131.97000122070312,132.2324981689453,96137
2024-04-04 15:30:00,132.25999450683594,132.4199981689453,131.39999389648438,131.50999450683594,230319
2024-04-05 09:30:00,130.25,130.64999389648438,129.11000061035156,129.72000122070312,88137
2024-04-05 10:30:00,129.7550048828125,130.8300018310547,129.67999267578125,130.6300048828125,107336
2024-04-05 11:30:00,130.7100067138672,131.0,130.4600067138672,130.9499969482422,54869
2024-04-05 12:30:00,130.9499969482422,130.9499969482422,130.58999633789062,130.77999877929688,53237
2024-04-05 13:30:00,130.82000732421875,130.9199981689453,130.32000732421875,130.5800018310547,46043
2024-04-05 14:30:00,130.60499572753906,131.14999389648438,130.4499969482422,130.86000061035156,72126
2024-04-05 15:30:00,130.82000732421875,130.9600067138672,130.51499938964844,130.6199951171875,143644
2024-04-08 09:30:00,130.6300048828125,131.67999267578125,130.36000061035156,130.74000549316406,70360
2024-04-08 10:30:00,130.67999267578125,131.27999877929688,130.34500122070312,131.1999969482422,55741
2024-04-08 11:30:00,131.10000610351562,131.69000244140625,130.8800048828125,131.5500030517578,63683
2024-04-08 12:30:00,131.53500366210938,131.6699981689453,131.28750610351562,131.30999755859375,62624
2024-04-08 13:30:00,131.24000549316406,131.24639892578125,130.58999633789062,130.6699981689453,43092
2024-04-08 14:30:00,130.63999938964844,130.8000030517578,130.5,130.5800018310547,48630
2024-04-08 15:30:00,130.55999755859375,130.75,130.0399932861328,130.05999755859375,132955
2024-04-09 09:30:00,130.72999572753906,132.75,130.72999572753906,132.5500030517578,86733
2024-04-09 10:30:00,132.60000610351562,132.60000610351562,131.88999938964844,132.35499572753906,93669
2024-04-09 11:30:00,132.22999572753906,132.3800048828125,132.00999450683594,132.17999267578125,57798
2024-04-09 12:30:00,132.19000244140625,132.28500366210938,131.97999572753906,132.08999633789062,37833
2024-04-09 13:30:00,132.0800018310547,132.25,131.8300018310547,132.0500030517578,58076
2024-04-09 14:30:00,132.0399932861328,132.52999877929688,132.0399932861328,132.50999450683594,81638
2024-04-09 15:30:00,132.47999572753906,132.77999877929688,132.16000366210938,132.77000427246094,192099
2024-04-10 09:30:00,132.6699981689453,132.99000549316406,131.67999267578125,132.14999389648438,87661
2024-04-10 10:30:00,132.22999572753906,132.89999389648438,131.7606964111328,132.00999450683594,70215
2024-04-10 11:30:00,131.9600067138672,132.1699981689453,131.86000061035156,131.9499969482422,56910
2024-04-10 12:30:00,131.9199981689453,132.05999755859375,131.19000244140625,131.50999450683594,86936
2024-04-10 13:30:00,131.4600067138672,131.63999938964844,131.22000122070312,131.27000427246094,37990
2024-04-10 14:30:00,131.2100067138672,132.0050048828125,131.13999938964844,131.7949981689453,81456
2024-04-10 15:30:00,131.82000732421875,131.97000122070312,131.58999633789062,131.6199951171875,185661
2024-04-11 09:30:00,132.27999877929688,132.53990173339844,129.64500427246094,129.75059509277344,51159
2024-04-11 10:30:00,129.6750030517578,129.7899932861328,129.17999267578125,129.5,51419
2024-04-11 11:30:00,129.47999572753906,130.21499633789062,129.42999267578125,130.13999938964844,63093
2024-04-11 12:30:00,130.11000061035156,130.30999755859375,129.77749633789062,130.1199951171875,54637
2024-04-11 13:30:00,130.05999755859375,130.19500732421875,129.75,129.86500549316406,46281
2024-04-11 14:30:00,129.8000030517578,130.39999389648438,129.69000244140625,130.34500122070312,83381
2024-04-11 15:30:00,130.30999755859375,130.39999389648438,129.9600067138672,130.0,184250
2024-04-12 09:30:00,129.63999938964844,130.29620361328125,128.74000549316406,129.16000366210938,81125
2024-04-12 10:30:00,129.08999633789062,129.31500244140625,128.86000061035156,129.26499938964844,52503
2024-04-12 11:30:00,129.30499267578125,129.60000610351562,128.75,128.81500244140625,36652
2024-04-12 12:30:00,128.8249969482422,128.8249969482422,128.27000427246094,128.47999572753906,58957
2024-04-12 13:30:00,128.4499969482422,129.36500549316406,128.4228973388672,129.2100067138672,49123
2024-04-12 14:30:00,129.22000122070312,129.49000549316406,128.49000549316406,128.73500061035156,80672
2024-04-12 15:30:00,128.73500061035156,128.9499969482422,128.47000122070312,128.5399932861328,195804
2024-04-15 09:30:00,129.27999877929688,129.88999938964844,128.6199951171875,128.64999389648438,50322
2024-04-15 10:30:00,128.52999877929688,128.98599243164062,128.39999389648438,128.7899932861328,32490
2024-04-15 11:30:00,128.77000427246094,129.69500732421875,128.6699981689453,129.1199951171875,90439
2024-04-15 12:30:00,129.0800018310547,129.4499969482422,128.8000030517578,128.9199981689453,39766
2024-04-15 13:30:00,128.85000610351562,129.0399932861328,128.6300048828125,128.82009887695312,64030
2024-04-15 14:30:00,128.77999877929688,129.13999938964844,128.0749969482422,128.3699951171875,96074
2024-04-15 15:30:00,128.41000366210938,128.8300018310547,128.25,128.64999389648438,174779
2024-04-16 09:30:00,129.42999267578125,129.42999267578125,128.00999450683594,129.23500061035156,65145
2024-04-16 10:30:00,129.1699981689453,129.1699981689453,128.07000732421875,128.8300018310547,67924
2024-04-16 11:30:00,128.8800048828125,129.1300048828125,128.6199951171875,128.6199951171875,62291
2024-04-16 12:30:00,128.49000549316406,128.6199951171875,128.13999938964844,128.3000030517578,29487
2024-04-16 13:30:00,128.3000030517578,128.6999969482422,128.0500030517578,128.16000366210938,68498
2024-04-16 14:30:00,128.2899932861328,128.6999969482422,128.08999633789062,128.57000732421875,62230
2024-04-16 15:30:00,128.5500030517578,128.5500030517578,127.4000015258789,127.41999816894531,190663
2024-04-17 09:30:00,127.62000274658203,127.98999786376953,127.12999725341797,127.41999816894531,106142
2024-04-17 10:30:00,127.29000091552734,127.5,127.02999877929688,127.23999786376953,57791
2024-04-17 11:30:00,127.11000061035156,127.18000030517578,126.83999633789062,126.98390197753906,74271
2024-04-17 12:30:00,126.94999694824219,127.25,126.73999786376953,127.22000122070312,63482
2024-04-17 13:30:00,127.23999786376953,127.44000244140625,127.11000061035156,127.11000061035156,81763
2024-04-17 14:30:00,127.15499877929688,127.66999816894531,127.08999633789062,127.26000213623047,70603
2024-04-17 15:30:00,127.29000091552734,127.31999969482422,126.94999694824219,126.9800033569336,257184
2024-04-18 09:30:00,127.25,127.33499908447266,126.55000305175781,126.66000366210938,101204
2024-04-18 10:30:00,126.58999633789062,127.02999877929688,126.33000183105469,126.48999786376953,60355
2024-04-18 11:30:00,126.4800033569336,126.6449966430664,126.02510070800781,126.1050033569336,61704
2024-04-18 12:30:00,126.11499786376953,126.11499786376953,125.55000305175781,125.80500030517578,84805
2024-04-18 13:30:00,125.76000213623047,125.83999633789062,125.62000274658203,125.62999725341797,60511
2024-04-18 14:30:00,125.6500015258789,125.83499908447266,125.41999816894531,125.76000213623047,90164
2024-04-18 15:30:00,125.77999877929688,126.0999984741211,125.68000030517578,125.87999725341797,283166
2024-04-19 09:30:00,126.5199966430664,127.29000091552734,126.08000183105469,127.07499694824219,270935
2024-04-19 10:30:00,127.0999984741211,127.98999786376953,127.0,127.87000274658203,137867
2024-04-19 11:30:00,127.86000061035156,128.5399932861328,127.80999755859375,128.47999572753906,157893
2024-04-19 12:30:00,128.4499969482422,128.8800048828125,128.32000732421875,128.44000244140625,86773
2024-04-19 13:30:00,128.35000610351562,128.5,128.05999755859375,128.05999755859375,93246
2024-04-19 14:30:00,128.0800018310547,128.72000122070312,127.81999969482422,127.94999694824219,175048
2024-04-19 15:30:00,127.94999694824219,128.55499267578125,127.87000274658203,128.4199981689453,333373
2024-04-22 09:30:00,128.75,130.5,128.3813018798828,130.00999450683594,194298
2024-04-22 10:30:00,129.91000366210938,130.25999450683594,129.60000610351562,129.73500061035156,271015
2024-04-22 11:30:00,129.72999572753906,130.1300048828125,129.52000427246094,130.0,206513
2024-04-22 12:30:00,130.0399932861328,130.72000122070312,129.9600067138672,130.6300048828125,153096
2024-04-22 13:30:00,130.60000610351562,131.2100067138672,130.57000732421875,130.83999633789062,118157
2024-04-22 14:30:00,130.8300018310547,130.97999572753906,130.11000061035156,130.44000244140625,171824
