Time,Open,High,Low,Close,Volume
2024-02-26 11:30:00,139.4499969482422,139.4499969482422,138.8800048828125,138.99000549316406,58905
2024-02-26 12:30:00,138.97500610351562,138.97999572753906,138.55999755859375,138.6699981689453,55101
2024-02-26 13:30:00,138.63999938964844,138.7899932861328,138.4499969482422,138.7100067138672,47896
2024-02-26 14:30:00,138.80499267578125,139.52999877929688,138.5399932861328,139.42999267578125,651122
2024-02-26 15:30:00,139.33999633789062,139.69000244140625,138.94000244140625,139.16000366210938,210432
2024-02-27 09:30:00,140.49000549316406,141.66000366210938,140.1300048828125,140.74000549316406,128948
2024-02-27 10:30:00,140.83999633789062,141.33999633789062,140.61000061035156,141.2100067138672,182717
2024-02-27 11:30:00,141.22000122070312,141.7899932861328,141.10000610351562,141.25,111912
2024-02-27 12:30:00,141.2899932861328,141.64999389648438,141.24249267578125,141.3000030517578,67217
2024-02-27 13:30:00,141.24000549316406,141.50999450683594,141.11000061035156,141.44000244140625,158924
2024-02-27 14:30:00,141.43499755859375,141.7949981689453,141.2100067138672,141.4499969482422,135344
2024-02-27 15:30:00,141.41000366210938,141.41000366210938,140.22999572753906,140.24000549316406,266491
2024-02-28 09:30:00,135.49000549316406,137.11000061035156,132.2200927734375,136.55999755859375,518359
2024-02-28 10:30:00,136.5500030517578,138.2100067138672,136.2050018310547,137.22999572753906,341643
2024-02-28 11:30:00,137.22000122070312,138.5,136.69000244140625,138.5,270296
2024-02-28 12:30:00,138.33999633789062,139.13499450683594,138.02000427246094,138.98500061035156,203385
2024-02-28 13:30:00,139.05999755859375,139.57000732421875,138.6999969482422,139.22999572753906,201496
2024-02-28 14:30:00,139.25999450683594,139.5500030517578,137.86000061035156,138.16000366210938,307280
2024-02-28 15:30:00,138.10000610351562,138.35000610351562,137.6300048828125,138.27000427246094,359271
2024-02-29 09:30:00,139.77999877929688,140.75,137.4250030517578,140.02999877929688,214452
2024-02-29 10:30:00,140.0449981689453,140.5,139.00999450683594,139.4499969482422,129314
2024-02-29 11:30:00,139.47999572753906,140.0399932861328,139.23500061035156,139.80499267578125,114272
2024-02-29 12:30:00,139.80999755859375,140.88999938964844,139.77000427246094,140.88999938964844,87833
2024-02-29 13:30:00,140.97000122070312,141.6699981689453,140.4250030517578,141.66000366210938,95848
2024-02-29 14:30:00,141.6699981689453,141.77499389648438,140.63999938964844,140.6699981689453,193164
2024-02-29 15:30:00,140.67999267578125,141.72000122070312,140.63999938964844,140.80999755859375,273647
2024-03-01 09:30:00,140.6300048828125,141.60699462890625,138.6300048828125,141.5399932861328,122111
2024-03-01 10:30:00,141.5399932861328,142.66099548339844,140.97000122070312,142.39999389648438,127119
2024-03-01 11:30:00,142.3699951171875,142.39999389648438,140.89999389648438,141.2899932861328,83248
2024-03-01 12:30:00,141.2899932861328,141.54400634765625,140.9250030517578,141.25799560546875,108687
2024-03-01 13:30:00,141.15499877929688,141.66000366210938,141.14500427246094,141.63499450683594,86110
2024-03-01 14:30:00,141.66000366210938,142.11500549316406,141.2949981689453,142.03500366210938,130845
2024-03-01 15:30:00,142.1199951171875,143.57000732421875,141.89500427246094,143.38999938964844,297524
2024-03-04 09:30:00,142.67999267578125,143.3800048828125,142.19000244140625,143.32000732421875,105521
2024-03-04 10:30:00,143.3699951171875,144.94000244140625,143.3300018310547,144.80999755859375,185329
2024-03-04 11:30:00,144.80999755859375,146.0,144.74000549316406,146.0,129773
2024-03-04 12:30:00,146.01499938964844,146.3699951171875,145.63999938964844,146.11500549316406,113684
2024-03-04 13:30:00,146.11500549316406,146.44000244140625,145.8300018310547,146.41400146484375,110987
2024-03-04 14:30:00,146.39979553222656,147.14999389648438,146.22999572753906,146.6999969482422,161775
2024-03-04 15:30:00,146.6699981689453,147.5850067138672,146.4250030517578,147.52999877929688,377869
2024-03-05 09:30:00,146.17999267578125,147.52499389648438,145.08749389648438,145.47000122070312,158050
2024-03-05 10:30:00,145.32000732421875,145.97000122070312,144.82000732421875,145.0449981689453,112134
2024-03-05 11:30:00,145.0500030517578,145.1157989501953,144.05499267578125,144.33999633789062,75610
2024-03-05 12:30:00,144.33999633789062,144.6999969482422,144.17999267578125,144.23500061035156,72272
2024-03-05 13:30:00,144.24000549316406,144.47000122070312,142.93499755859375,143.33999633789062,78330
2024-03-05 14:30:00,143.33999633789062,143.4499969482422,142.17999267578125,142.3300018310547,88259
2024-03-05 15:30:00,142.27000427246094,142.77999877929688,141.81500244140625,142.5800018310547,169325
2024-03-06 09:30:00,145.08999633789062,145.08999633789062,142.5850067138672,143.02000427246094,71020
2024-03-06 10:30:00,142.97999572753906,143.3800048828125,142.77000427246094,143.10000610351562,60201
2024-03-06 11:30:00,143.14999389648438,144.05999755859375,143.02999877929688,143.75999450683594,61617
2024-03-06 12:30:00,143.76499938964844,143.99000549316406,143.5800018310547,143.8800048828125,82440
2024-03-06 13:30:00,143.7899932861328,143.86500549316406,143.1300048828125,143.83999633789062,65886
2024-03-06 14:30:00,143.74000549316406,144.0800018310547,143.5,143.89500427246094,89623
2024-03-06 15:30:00,143.9199981689453,144.22999572753906,143.5399932861328,144.11500549316406,192320
2024-03-07 09:30:00,144.55999755859375,145.27999877929688,143.47999572753906,145.17999267578125,111720
2024-03-07 10:30:00,145.13999938964844,145.6199951171875,144.83999633789062,145.17999267578125,108162
2024-03-07 11:30:00,145.13999938964844,145.13999938964844,143.72500610351562,143.78500366210938,81780
2024-03-07 12:30:00,143.78500366210938,144.2100067138672,143.36000061035156,143.94000244140625,83538
2024-03-07 13:30:00,144.0,144.2899932861328,143.59500122070312,143.61500549316406,50577
2024-03-07 14:30:00,143.58999633789062,146.27999877929688,143.5301055908203,145.1999969482422,162045
2024-03-07 15:30:00,145.22000122070312,146.64999389648438,145.2100067138672,146.33999633789062,261767
2024-03-08 09:30:00,147.6699981689453,149.51499938964844,147.47000122070312,148.8699951171875,169473
2024-03-08 10:30:00,148.8699951171875,149.00999450683594,147.9499969482422,148.60000610351562,100382
2024-03-08 11:30:00,148.60499572753906,149.1199951171875,148.52000427246094,148.88999938964844,111373
2024-03-08 12:30:00,148.9499969482422,150.0850067138672,148.9499969482422,149.94500732421875,97069
2024-03-08 13:30:00,149.94500732421875,150.7899932861328,149.10000610351562,150.7899932861328,100631
2024-03-08 14:30:00,150.7725067138672,151.17999267578125,150.3000030517578,150.74000549316406,141660
2024-03-08 15:30:00,150.7899932861328,151.22999572753906,150.57000732421875,150.60000610351562,214278
2024-03-11 09:30:00,151.38999938964844,152.3300018310547,149.38999938964844,149.90499877929688,155720
2024-03-11 10:30:00,149.89999389648438,150.14999389648438,148.05499267578125,148.05499267578125,107638
2024-03-11 11:30:00,148.09500122070312,149.74000549316406,147.69000244140625,149.25,169605
2024-03-11 12:30:00,149.32000732421875,149.60360717773438,148.79010009765625,149.52999877929688,73182
2024-03-11 13:30:00,149.4550018310547,149.5500030517578,148.26499938964844,148.44500732421875,50629
2024-03-11 14:30:00,148.4600067138672,149.80999755859375,148.31500244140625,149.48500061035156,119085
2024-03-11 15:30:00,149.44000244140625,150.08999633789062,149.3699951171875,149.41000366210938,313344
2024-03-12 09:30:00,148.39999389648438,149.36000061035156,147.89999389648438,148.5500030517578,67730
2024-03-12 10:30:00,148.56500244140625,148.88999938964844,147.93499755859375,148.46499633789062,115450
2024-03-12 11:30:00,148.4199981689453,148.64500427246094,147.6199951171875,147.77000427246094,79672
2024-03-12 12:30:00,147.72999572753906,147.88499450683594,147.0399932861328,147.1699981689453,64102
2024-03-12 13:30:00,147.2100067138672,148.52000427246094,147.02999877929688,148.52000427246094,56308
2024-03-12 14:30:00,148.4199981689453,149.72999572753906,148.33999633789062,149.72999572753906,130961
2024-03-12 15:30:00,149.6699981689453,151.14999389648438,149.55999755859375,150.60000610351562,386921
2024-03-13 09:30:00,150.5,151.57000732421875,149.91009521484375,150.63999938964844,81388
2024-03-13 10:30:00,150.52999877929688,150.52999877929688,149.1300048828125,149.25999450683594,95372
2024-03-13 11:30:00,149.28500366210938,149.9550018310547,149.2100067138672,149.74000549316406,61555
2024-03-13 12:30:00,149.67999267578125,150.16000366210938,148.99000549316406,149.19500732421875,90949
2024-03-13 13:30:00,149.25999450683594,149.80499267578125,149.0,149.75999450683594,63287
2024-03-13 14:30:00,149.71499633789062,149.80999755859375,147.1999969482422,147.50999450683594,129404
2024-03-13 15:30:00,147.5800018310547,147.9600067138672,147.2050018310547,147.8300018310547,329675
2024-03-14 09:30:00,145.0,146.22000122070312,143.38999938964844,143.89999389648438,120586
2024-03-14 10:30:00,144.02999877929688,144.7100067138672,143.60000610351562,143.97000122070312,96216
2024-03-14 11:30:00,144.0399932861328,144.24000549316406,143.35000610351562,143.41000366210938,74442
2024-03-14 12:30:00,143.41000366210938,143.5,141.97000122070312,141.99000549316406,78430
2024-03-14 13:30:00,141.9199981689453,142.19000244140625,141.32000732421875,141.9550018310547,99971
2024-03-14 14:30:00,141.9550018310547,142.27999877929688,141.11000061035156,141.27000427246094,94670
2024-03-14 15:30:00,141.32000732421875,142.6199951171875,140.76499938964844,142.2899932861328,283026
2024-03-15 09:30:00,140.30999755859375,142.52999877929688,139.60000610351562,140.0449981689453,569037
2024-03-15 10:30:00,140.0449981689453,140.60000610351562,139.61000061035156,140.00999450683594,336767
2024-03-15 11:30:00,140.00999450683594,140.33999633789062,139.5399932861328,139.94500732421875,48234
2024-03-15 12:30:00,139.97000122070312,140.4499969482422,139.8800048828125,139.97000122070312,62613
2024-03-15 13:30:00,139.97000122070312,140.02000427246094,139.13999938964844,139.3699951171875,66042
2024-03-15 14:30:00,139.3699951171875,140.389892578125,139.02000427246094,140.03500366210938,107202
2024-03-15 15:30:00,140.0500030517578,140.13999938964844,139.19000244140625,139.39999389648438,246149
2024-03-18 09:30:00,139.27999877929688,140.07000732421875,138.66000366210938,138.8300018310547,82083
2024-03-18 10:30:00,138.8000030517578,139.3249969482422,138.66000366210938,139.25,77999
2024-03-18 11:30:00,139.24000549316406,139.89999389648438,139.19000244140625,139.47000122070312,70803
2024-03-18 12:30:00,139.47500610351562,139.5500030517578,139.05999755859375,139.21499633789062,75384
2024-03-18 13:30:00,139.21499633789062,139.34500122070312,138.5,138.80499267578125,89317
2024-03-18 14:30:00,138.86000061035156,139.11000061035156,138.64999389648438,138.67999267578125,87257
2024-03-18 15:30:00,138.67999267578125,138.69000244140625,137.9199981689453,138.08999633789062,184546
2024-03-19 09:30:00,137.14999389648438,139.6699981689453,137.14999389648438,137.9600067138672,109535
2024-03-19 10:30:00,137.97500610351562,138.2899932861328,137.80999755859375,138.00999450683594,41875
2024-03-19 11:30:00,137.94000244140625,138.5050048828125,137.82000732421875,138.4600067138672,58955
2024-03-19 12:30:00,138.49000549316406,138.74000549316406,138.25,138.7100067138672,50775
2024-03-19 13:30:00,138.82000732421875,139.0850067138672,138.5,139.00999450683594,78209
2024-03-19 14:30:00,139.00999450683594,139.50999450683594,138.65499877929688,138.6999969482422,82213
2024-03-19 15:30:00,138.64999389648438,139.00999450683594,138.3699951171875,138.38999938964844,185330
2024-03-20 09:30:00,137.6699981689453,139.38499450683594,137.25,138.77000427246094,88493
2024-03-20 10:30:00,138.77999877929688,139.13999938964844,138.57000732421875,138.81500244140625,67303
2024-03-20 11:30:00,138.89500427246094,139.09249877929688,138.6300048828125,138.8800048828125,42971
2024-03-20 12:30:00,138.85000610351562,138.927001953125,138.25,138.55999755859375,39301
2024-03-20 13:30:00,138.61000061035156,139.85499572753906,138.4600067138672,138.8800048828125,75060
2024-03-20 14:30:00,138.99000549316406,141.125,138.42999267578125,140.9600067138672,767504
2024-03-20 15:30:00,141.0850067138672,141.63999938964844,140.36000061035156,140.49000549316406,566872
2024-03-21 09:30:00,141.5399932861328,143.0500030517578,140.66000366210938,142.27999877929688,129508
2024-03-21 10:30:00,142.27499389648438,143.60000610351562,141.7100067138672,141.71499633789062,129998
2024-03-21 11:30:00,141.7100067138672,142.08999633789062,141.24000549316406,141.60000610351562,98989
2024-03-21 12:30:00,141.55499267578125,141.7100067138672,140.41000366210938,141.36500549316406,125458
2024-03-21 13:30:00,141.36500549316406,141.83999633789062,140.33999633789062,141.56500244140625,180620
2024-03-21 14:30:00,141.5500030517578,143.33999633789062,141.5500030517578,142.9550018310547,198836
2024-03-21 15:30:00,142.9499969482422,143.2100067138672,142.3300018310547,142.35000610351562,277964
2024-03-22 09:30:00,142.80999755859375,142.8300018310547,141.05999755859375,141.1649932861328,291764
2024-03-22 10:30:00,141.15499877929688,141.68499755859375,140.77999877929688,141.36000061035156,114432
2024-03-22 11:30:00,141.25,141.625,140.33999633789062,140.47999572753906,108661
2024-03-22 12:30:00,140.5500030517578,141.10000610351562,140.52999877929688,140.97500610351562,64727
2024-03-22 13:30:00,141.0399932861328,142.02000427246094,141.00999450683594,141.75,94318
2024-03-22 14:30:00,141.8300018310547,142.0500030517578,141.08999633789062,141.2949981689453,84951
2024-03-22 15:30:00,141.32000732421875,141.90499877929688,141.1999969482422,141.39999389648438,178203
2024-03-25 09:30:00,141.60000610351562,142.53500366210938,141.0449981689453,141.08599853515625,65026
2024-03-25 10:30:00,141.19000244140625,142.11000061035156,140.72999572753906,141.8000030517578,64631
2024-03-25 11:30:00,141.67999267578125,141.72999572753906,140.85000610351562,141.10499572753906,192008
2024-03-25 12:30:00,141.1300048828125,141.3699951171875,140.27499389648438,140.489501953125,37538
2024-03-25 13:30:00,140.47000122070312,141.2550048828125,140.4199981689453,140.9499969482422,42445
2024-03-25 14:30:00,140.94000244140625,141.11000061035156,140.27999877929688,140.85000610351562,50675
2024-03-25 15:30:00,140.85000610351562,140.8699951171875,140.47000122070312,140.47999572753906,271412
2024-03-26 09:30:00,140.60000610351562,141.99000549316406,140.47999572753906,141.7899932861328,83043
2024-03-26 10:30:00,141.6999969482422,141.77000427246094,140.83999633789062,141.0749969482422,98073
2024-03-26 11:30:00,141.02999877929688,141.4499969482422,140.64999389648438,141.4499969482422,47725
2024-03-26 12:30:00,141.44000244140625,141.72999572753906,141.3300018310547,141.33999633789062,41806
2024-03-26 13:30:00,141.3300018310547,141.9199981689453,141.27999877929688,141.72000122070312,50119
2024-03-26 14:30:00,141.6750030517578,141.88999938964844,141.3800048828125,141.44500732421875,82232
2024-03-26 15:30:00,141.402099609375,141.51499938964844,140.4600067138672,140.5,190564
2024-03-27 09:30:00,142.16000366210938,145.3000030517578,141.8300018310547,145.22000122070312,116460
2024-03-27 10:30:00,145.38999938964844,145.38999938964844,143.97999572753906,145.14999389648438,65761
2024-03-27 11:30:00,145.11000061035156,145.5800018310547,144.2899932861328,145.5800018310547,77769
2024-03-27 12:30:00,145.6300048828125,145.7899932861328,145.0,145.13999938964844,98831
2024-03-27 13:30:00,145.14500427246094,145.36000061035156,144.6649932861328,145.13499450683594,50402
2024-03-27 14:30:00,145.22000122070312,146.28500366210938,144.89999389648438,146.2550048828125,110354
2024-03-27 15:30:00,146.27999877929688,147.36000061035156,146.16000366210938,146.75,361830
2024-03-28 09:30:00,147.2100067138672,148.6199951171875,147.125,147.58999633789062,144877
2024-03-28 10:30:00,147.64999389648438,147.88999938964844,146.63999938964844,147.24000549316406,78206
2024-03-28 11:30:00,147.24000549316406,147.6300048828125,146.94500732421875,147.3350067138672,58546
2024-03-28 12:30:00,147.27999877929688,147.38999938964844,146.82000732421875,146.84500122070312,35798
2024-03-28 13:30:00,146.74000549316406,147.35000610351562,146.42999267578125,147.19000244140625,116300
2024-03-28 14:30:00,147.19000244140625,147.3249969482422,146.69500732421875,147.0,89608
2024-03-28 15:30:00,147.07000732421875,147.1300048828125,146.14259338378906,146.92999267578125,241557
2024-04-01 09:30:00,147.00999450683594,147.72999572753906,146.68499755859375,146.7449951171875,118288
2024-04-01 10:30:00,146.7100067138672,147.2899932861328,145.8300018310547,146.88999938964844,141447
2024-04-01 11:30:00,146.92999267578125,147.22999572753906,146.27000427246094,147.18499755859375,65461
2024-04-01 12:30:00,147.0500030517578,147.3699951171875,146.6300048828125,147.02999877929688,67442
2024-04-01 13:30:00,147.0,147.5800018310547,146.8000030517578,147.3000030517578,46627
2024-04-01 14:30:00,147.33999633789062,147.33999633789062,146.42999267578125,146.47000122070312,77211
2024-04-01 15:30:00,146.42999267578125,146.97999572753906,146.05999755859375,146.72999572753906,177249
2024-04-02 09:30:00,145.24000549316406,146.14500427246094,143.85000610351562,144.30999755859375,119884
2024-04-02 10:30:00,144.26499938964844,145.02000427246094,144.2100067138672,144.8000030517578,127934
2024-04-02 11:30:00,144.80999755859375,144.99000549316406,144.03500366210938,144.27999877929688,96355
2024-04-02 12:30:00,144.3000030517578,144.8000030517578,144.2050018310547,144.49000549316406,68171
2024-04-02 13:30:00,144.47999572753906,144.88999938964844,144.27999877929688,144.83999633789062,82795
2024-04-02 14:30:00,144.8800048828125,145.25,144.55999755859375,145.1649932861328,165480
2024-04-02 15:30:00,145.22000122070312,145.5800018310547,144.92999267578125,145.44000244140625,294619
2024-04-03 09:30:00,145.4199981689453,145.75,144.00999450683594,144.09500122070312,119863
2024-04-03 10:30:00,144.17999267578125,144.25,142.88999938964844,143.09759521484375,129770
2024-04-03 11:30:00,143.08999633789062,143.7449951171875,142.6490936279297,143.52499389648438,92389
2024-04-03 12:30:00,143.625,144.2899932861328,143.3699951171875,144.1999969482422,86242
2024-04-03 13:30:00,144.10000610351562,144.36500549316406,143.9600067138672,144.36500549316406,75667
2024-04-03 14:30:00,144.3699951171875,144.5800018310547,143.85000610351562,144.14999389648438,111439
2024-04-03 15:30:00,144.10000610351562,145.14999389648438,144.02999877929688,145.05999755859375,254647
2024-04-04 09:30:00,146.0,149.3000030517578,145.85000610351562,148.52999877929688,118102
2024-04-04 10:30:00,148.5399932861328,149.36000061035156,148.21499633789062,148.94000244140625,115547
2024-04-04 11:30:00,148.94000244140625,149.05999755859375,148.0,148.17999267578125,59636
2024-04-04 12:30:00,148.1699981689453,148.1699981689453,147.47000122070312,147.7050018310547,49499
2024-04-04 13:30:00,147.72500610351562,147.77999877929688,145.13999938964844,145.13999938964844,81590
2024-04-04 14:30:00,145.1199951171875,145.4499969482422,144.27000427246094,144.27000427246094,132886
2024-04-04 15:30:00,144.27999877929688,145.0800018310547,143.72000122070312,144.4600067138672,294328
2024-04-05 09:30:00,144.52999877929688,145.47000122070312,143.7100067138672,143.7449951171875,76577
2024-04-05 10:30:00,143.83999633789062,145.3000030517578,143.6699981689453,145.05999755859375,49960
2024-04-05 11:30:00,145.0800018310547,145.77000427246094,144.77999877929688,145.57000732421875,41323
2024-04-05 12:30:00,145.5399932861328,146.1999969482422,145.3800048828125,146.0399932861328,41582
2024-04-05 13:30:00,146.04119873046875,146.3800048828125,145.4600067138672,145.7050018310547,226158
2024-04-05 14:30:00,145.8000030517578,145.8800048828125,145.27000427246094,145.38499450683594,75877
2024-04-05 15:30:00,145.36500549316406,146.5500030517578,145.22000122070312,146.3800048828125,153745
2024-04-08 09:30:00,147.38999938964844,147.94180297851562,146.84500122070312,147.40499877929688,65555
2024-04-08 10:30:00,147.40499877929688,148.14999389648438,147.125,147.1999969482422,111506
2024-04-08 11:30:00,147.08999633789062,147.2100067138672,146.50999450683594,146.93499755859375,100763
2024-04-08 12:30:00,146.92999267578125,147.5800018310547,146.92999267578125,147.39999389648438,54274
2024-04-08 13:30:00,147.3699951171875,148.2899932861328,147.35499572753906,147.5399932861328,85385
2024-04-08 14:30:00,147.49000549316406,148.75999450683594,147.48500061035156,148.28500366210938,110099
2024-04-08 15:30:00,148.2899932861328,149.19000244140625,148.25999450683594,149.14999389648438,205119
2024-04-09 09:30:00,150.0,152.4499969482422,149.8300018310547,152.36000061035156,62912
2024-04-09 10:30:00,152.26499938964844,152.36500549316406,150.75,151.59500122070312,84840
2024-04-09 11:30:00,151.5749969482422,152.25,151.50999450683594,152.2100067138672,76927
2024-04-09 12:30:00,152.24000549316406,152.46499633789062,151.125,151.3000030517578,60179
2024-04-09 13:30:00,151.30999755859375,152.00999450683594,151.17999267578125,151.92999267578125,72463
2024-04-09 14:30:00,151.9199981689453,152.24000549316406,151.05520629882812,152.24000549316406,131357
2024-04-09 15:30:00,152.27000427246094,152.55999755859375,151.89999389648438,152.4199981689453,278386
2024-04-10 09:30:00,148.10000610351562,148.10000610351562,143.6999969482422,144.75,133869
2024-04-10 10:30:00,144.61000061035156,145.27000427246094,142.5800018310547,143.16000366210938,145274
2024-04-10 11:30:00,143.27000427246094,143.49000549316406,141.7949981689453,142.75999450683594,118110
2024-04-10 12:30:00,142.75999450683594,143.0,141.6199951171875,142.44500732421875,111547
2024-04-10 13:30:00,142.3699951171875,142.9499969482422,141.61000061035156,142.06500244140625,108818
2024-04-10 14:30:00,142.13999938964844,142.72000122070312,141.2050018310547,142.4499969482422,132609
2024-04-10 15:30:00,142.4499969482422,142.94000244140625,141.99000549316406,142.4199981689453,327520
2024-04-11 09:30:00,143.4499969482422,144.07000732421875,140.52000427246094,140.52000427246094,93394
2024-04-11 10:30:00,140.5,141.13999938964844,140.0399932861328,140.67999267578125,84596
2024-04-11 11:30:00,140.56500244140625,141.8699951171875,140.42999267578125,141.5500030517578,58600
2024-04-11 12:30:00,141.48500061035156,142.82000732421875,141.30999755859375,142.82000732421875,109770
2024-04-11 13:30:00,142.7902069091797,143.5500030517578,142.77999877929688,143.0,40192
2024-04-11 14:30:00,143.1199951171875,143.6699981689453,142.8000030517578,142.88999938964844,52482
2024-04-11 15:30:00,142.8000030517578,143.3699951171875,142.7100067138672,143.1999969482422,207084
2024-04-12 09:30:00,142.2899932861328,142.5,141.35000610351562,142.19500732421875,52666
2024-04-12 10:30:00,142.27999877929688,142.61160278320312,141.9600067138672,142.47000122070312,27566
2024-04-12 11:30:00,142.32000732421875,142.5164031982422,141.9600067138672,141.97500610351562,40234
2024-04-12 12:30:00,142.02999877929688,142.02999877929688,140.6999969482422,140.72999572753906,48030
2024-04-12 13:30:00,140.63999938964844,141.24000549316406,140.41000366210938,140.7899932861328,54167
2024-04-12 14:30:00,140.6999969482422,140.72000122070312,140.00999450683594,140.5050048828125,149256
2024-04-12 15:30:00,140.51499938964844,140.7100067138672,140.1300048828125,140.69000244140625,134359
2024-04-15 09:30:00,140.5,141.17999267578125,138.0500030517578,138.0500030517578,129664
2024-04-15 10:30:00,138.0,138.4499969482422,137.47000122070312,137.9550018310547,119291
2024-04-15 11:30:00,137.97250366210938,138.64999389648438,137.96249389648438,138.06500244140625,161018
2024-04-15 12:30:00,138.06500244140625,138.4600067138672,137.5,137.5399932861328,134753
2024-04-15 13:30:00,137.55499267578125,138.22999572753906,137.14999389648438,137.27499389648438,142140
2024-04-15 14:30:00,137.2899932861328,137.66000366210938,136.30999755859375,136.99000549316406,181959
2024-04-15 15:30:00,137.0399932861328,138.02000427246094,136.94000244140625,137.94000244140625,424969
2024-04-16 09:30:00,137.19000244140625,137.42999267578125,134.55999755859375,135.30999755859375,183780
2024-04-16 10:30:00,135.3000030517578,135.7100067138672,134.3699951171875,135.36000061035156,108270
2024-04-16 11:30:00,135.3800048828125,136.25,135.14999389648438,135.9199981689453,71515
2024-04-16 12:30:00,136.0050048828125,136.11500549316406,135.1999969482422,135.3699951171875,63505
2024-04-16 13:30:00,135.30999755859375,136.3800048828125,134.7100067138672,134.7100067138672,148300
2024-04-16 14:30:00,134.86500549316406,136.4199981689453,134.86500549316406,136.2550048828125,131805
2024-04-16 15:30:00,136.27499389648438,136.39999389648438,135.75,135.80999755859375,227654
2024-04-17 09:30:00,136.08999633789062,137.47000122070312,136.00999450683594,136.6199951171875,96841
2024-04-17 10:30:00,136.4499969482422,137.5399932861328,136.3699951171875,137.13999938964844,87565
2024-04-17 11:30:00,137.14500427246094,137.75999450683594,136.8300018310547,137.13999938964844,69600
2024-04-17 12:30:00,137.14999389648438,137.74000549316406,136.6999969482422,137.69000244140625,55533
2024-04-17 13:30:00,137.67999267578125,138.25,137.49000549316406,137.8300018310547,58960
2024-04-17 14:30:00,137.72000122070312,137.89999389648438,136.2100067138672,136.53500366210938,87791
2024-04-17 15:30:00,136.53500366210938,136.63999938964844,135.93499755859375,136.05499267578125,286567
2024-04-18 09:30:00,136.27999877929688,136.86000061035156,134.9499969482422,135.6999969482422,70812
2024-04-18 10:30:00,135.6649932861328,136.3699951171875,135.5500030517578,136.14999389648438,62680
2024-04-18 11:30:00,136.19000244140625,136.19000244140625,134.97000122070312,135.02999877929688,50646
2024-04-18 12:30:00,135.00999450683594,135.3000030517578,133.63999938964844,134.16000366210938,154412
2024-04-18 13:30:00,134.19500732421875,135.3300018310547,134.02999877929688,135.13499450683594,91851
2024-04-18 14:30:00,135.1300048828125,135.1300048828125,134.38999938964844,134.97999572753906,118524
2024-04-18 15:30:00,134.99000549316406,135.25,134.0800018310547,134.16000366210938,287705
2024-04-19 09:30:00,134.47999572753906,134.8000030517578,133.61000061035156,134.4600067138672,179583
2024-04-19 10:30:00,134.47000122070312,134.65499877929688,134.0800018310547,134.17999267578125,79312
2024-04-19 11:30:00,134.14999389648438,134.27999877929688,133.3000030517578,133.3699951171875,80609
2024-04-19 12:30:00,133.3699951171875,133.8350067138672,133.17999267578125,133.17999267578125,134598
2024-04-19 13:30:00,133.25999450683594,133.27000427246094,132.52000427246094,132.5449981689453,209863
2024-04-19 14:30:00,132.5399932861328,132.61000061035156,131.8800048828125,132.07000732421875,155269
2024-04-19 15:30:00,132.0399932861328,132.80999755859375,131.89999389648438,132.55999755859375,395825
2024-04-22 09:30:00,133.19000244140625,134.0500030517578,131.83999633789062,132.52999877929688,95013
2024-04-22 10:30:00,132.52999877929688,133.52999877929688,132.5,133.1199951171875,214034
2024-04-22 11:30:00,133.1199951171875,133.31500244140625,132.63999938964844,133.31500244140625,98154
2024-04-22 12:30:00,133.25999450683594,133.2899932861328,132.57000732421875,133.02000427246094,108917
2024-04-22 13:30:00,132.92999267578125,133.6999969482422,132.91000366210938,133.2100067138672,180761
2024-04-22 14:30:00,133.1999969482422,133.5399932861328,132.41000366210938,132.8300018310547,123307
2024-04-22 15:30:00,132.80999755859375,133.07000732421875,132.35000610351562,132.75,234402
2024-04-23 09:30:00,132.75,134.5800018310547,132.60000610351562,134.47500610351562,94427
2024-04-23 10:30:00,134.41250610351562,135.0,134.02000427246094,134.22999572753906,122080
2024-04-23 11:30:00,134.19000244140625,134.7100067138672,134.10000610351562,134.6199951171875,76243
2024-04-23 12:30:00,134.5800018310547,135.0800018310547,134.1699981689453,134.27000427246094,131206
2024-04-23 13:30:00,134.31500244140625,134.4949951171875,134.02000427246094,134.08999633789062,131880
2024-04-23 14:30:00,134.07000732421875,134.16000366210938,133.47999572753906,133.67250061035156,122618
2024-04-23 15:30:00,133.63999938964844,133.94500732421875,133.08999633789062,133.36000061035156,316061
2024-04-24 09:30:00,132.39999389648438,134.1699981689453,131.02000427246094,133.75999450683594,82827
2024-04-24 10:30:00,133.6300048828125,134.22000122070312,133.1999969482422,133.81500244140625,107135
2024-04-24 11:30:00,133.88999938964844,134.91000366210938,133.86000061035156,134.8000030517578,81908
2024-04-24 12:30:00,134.80999755859375,136.0,134.27999877929688,135.27000427246094,156754
2024-04-24 13:30:00,135.24000549316406,135.3800048828125,134.9499969482422,135.17999267578125,205185
2024-04-24 14:30:00,135.17999267578125,135.22500610351562,134.61000061035156,134.8699951171875,93461
2024-04-24 15:30:00,134.85000610351562,135.4199981689453,134.6300048828125,134.63999938964844,238232
2024-04-25 09:30:00,132.75,133.32000732421875,131.7899932861328,132.47999572753906,112110
2024-04-25 10:30:00,132.49000549316406,133.36000061035156,132.4149932861328,132.81500244140625,94369
2024-04-25 11:30:00,132.8300018310547,133.76499938964844,132.58999633789062,133.7550048828125,98318
2024-04-25 12:30:00,133.6699981689453,134.01499938964844,133.25999450683594,133.61000061035156,104286
