Time,Open,High,Low,Close,Volume
2024-02-13 14:30:00,157.8800048828125,158.16000366210938,157.2899932861328,157.83999633789062,359120
2024-02-13 15:30:00,157.8350067138672,158.61000061035156,157.58999633789062,158.5800018310547,266816
2024-02-14 09:30:00,159.1699981689453,160.1999969482422,157.9499969482422,159.83999633789062,193211
2024-02-14 10:30:00,159.8800048828125,161.1750030517578,159.8800048828125,160.77029418945312,158396
2024-02-14 11:30:00,160.74000549316406,161.52999877929688,160.55999755859375,161.4499969482422,134073
2024-02-14 12:30:00,161.4199981689453,161.75999450683594,161.3300018310547,161.5500030517578,113047
2024-02-14 13:30:00,161.55999755859375,161.69000244140625,160.92999267578125,161.3800048828125,123127
2024-02-14 14:30:00,161.36000061035156,161.72500610351562,161.19500732421875,161.64999389648438,135374
2024-02-14 15:30:00,161.6699981689453,161.71499633789062,161.22000122070312,161.3800048828125,323611
2024-02-15 09:30:00,162.22999572753906,162.61000061035156,160.72500610351562,160.9600067138672,239173
2024-02-15 10:30:00,160.89999389648438,162.14999389648438,160.61000061035156,160.7100067138672,195682
2024-02-15 11:30:00,160.69000244140625,161.14810180664062,160.13999938964844,160.7375030517578,169190
2024-02-15 12:30:00,160.72000122070312,161.33920288085938,160.50999450683594,161.07000732421875,131275
2024-02-15 13:30:00,161.0800018310547,161.47000122070312,160.74000549316406,161.3800048828125,145907
2024-02-15 14:30:00,161.3800048828125,162.38999938964844,161.21499633789062,162.14999389648438,180504
2024-02-15 15:30:00,162.1300048828125,162.1300048828125,161.25999450683594,161.90499877929688,368880
2024-02-16 09:30:00,162.0,164.42999267578125,161.5,163.89500427246094,624819
2024-02-16 10:30:00,163.88999938964844,163.9600067138672,163.13999938964844,163.50999450683594,272757
2024-02-16 11:30:00,163.30499267578125,164.08999633789062,162.91000366210938,162.91000366210938,271312
2024-02-16 12:30:00,163.25,163.28500366210938,162.47000122070312,162.80999755859375,237447
2024-02-16 13:30:00,162.9199981689453,162.97000122070312,162.64999389648438,162.7100067138672,210394
2024-02-16 14:30:00,162.72000122070312,162.8699951171875,162.11500549316406,162.25,255793
2024-02-16 15:30:00,162.26499938964844,162.26499938964844,161.57000732421875,161.72999572753906,390516
2024-02-20 09:30:00,161.5,162.9499969482422,161.1300048828125,161.82000732421875,138958
2024-02-20 10:30:00,161.82000732421875,162.22999572753906,161.07009887695312,161.1300048828125,105476
2024-02-20 11:30:00,161.16000366210938,161.3699951171875,160.85000610351562,161.05499267578125,110208
2024-02-20 12:30:00,161.02000427246094,161.24000549316406,160.55999755859375,160.61000061035156,106502
2024-02-20 13:30:00,160.60000610351562,160.80999755859375,160.38999938964844,160.65679931640625,102523
2024-02-20 14:30:00,160.64999389648438,160.8000030517578,160.36500549316406,160.42999267578125,136952
2024-02-20 15:30:00,160.41000366210938,160.4499969482422,159.6300048828125,159.72000122070312,332258
2024-02-21 09:30:00,161.36000061035156,161.36000061035156,158.9199981689453,159.0399932861328,200423
2024-02-21 10:30:00,159.13499450683594,160.0749969482422,158.76699829101562,159.72000122070312,253161
2024-02-21 11:30:00,159.77000427246094,159.7899932861328,158.9499969482422,159.25,190028
2024-02-21 12:30:00,159.1699981689453,159.41000366210938,158.97000122070312,159.22000122070312,178475
2024-02-21 13:30:00,159.33999633789062,159.52000427246094,158.99000549316406,159.4600067138672,234117
2024-02-21 14:30:00,159.3300018310547,159.52000427246094,158.17999267578125,158.2550048828125,425952
2024-02-21 15:30:00,158.24000549316406,159.1699981689453,158.2100067138672,159.1699981689453,401180
2024-02-22 09:30:00,159.1699981689453,159.3249969482422,156.4499969482422,158.47000122070312,318740
2024-02-22 10:30:00,158.5,159.9199981689453,158.1999969482422,159.90499877929688,153417
2024-02-22 11:30:00,159.91000366210938,159.9600067138672,159.2100067138672,159.85000610351562,100297
2024-02-22 12:30:00,159.8300018310547,160.4199981689453,159.7899932861328,160.36000061035156,91591
2024-02-22 13:30:00,160.39500427246094,160.80499267578125,160.3249969482422,160.75999450683594,99063
2024-02-22 14:30:00,160.77999877929688,160.98500061035156,160.4600067138672,160.64999389648438,141446
2024-02-22 15:30:00,160.64500427246094,160.64999389648438,160.08999633789062,160.1699981689453,324770
2024-02-23 09:30:00,164.13999938964844,164.13999938964844,159.69000244140625,161.0399932861328,217249
2024-02-23 10:30:00,160.97999572753906,161.19500732421875,160.02000427246094,160.12750244140625,203013
2024-02-23 11:30:00,160.24000549316406,160.42999267578125,160.02000427246094,160.1999969482422,174801
2024-02-23 12:30:00,160.22999572753906,160.47000122070312,159.52999877929688,159.97999572753906,209516
2024-02-23 13:30:00,159.7899932861328,160.10000610351562,158.9600067138672,158.98500061035156,223802
2024-02-23 14:30:00,159.1300048828125,159.55999755859375,158.94000244140625,159.38999938964844,273288
2024-02-23 15:30:00,159.38999938964844,159.47500610351562,158.8699951171875,159.07000732421875,327381
2024-02-26 09:30:00,159.42999267578125,160.50999450683594,158.90499877929688,159.36500549316406,157967
2024-02-26 10:30:00,159.4199981689453,159.72000122070312,158.80999755859375,159.72000122070312,83791
2024-02-26 11:30:00,159.69000244140625,160.4199981689453,159.69000244140625,160.27999877929688,123242
2024-02-26 12:30:00,160.30499267578125,160.69000244140625,160.16000366210938,160.41000366210938,97857
2024-02-26 13:30:00,160.3800048828125,160.69000244140625,160.00999450683594,160.0500030517578,192617
2024-02-26 14:30:00,160.0399932861328,160.05999755859375,159.3699951171875,159.72999572753906,154603
2024-02-26 15:30:00,159.72999572753906,160.02999877929688,159.67999267578125,159.7899932861328,304863
2024-02-27 09:30:00,159.8000030517578,160.1699981689453,158.25999450683594,159.0800018310547,267716
2024-02-27 10:30:00,158.9949951171875,159.39999389648438,158.55999755859375,159.39999389648438,235114
2024-02-27 11:30:00,159.0500030517578,159.42999267578125,158.77000427246094,159.1199951171875,248291
2024-02-27 12:30:00,159.22000122070312,159.33999633789062,158.61000061035156,158.6649932861328,280453
2024-02-27 13:30:00,158.80999755859375,158.89999389648438,158.38999938964844,158.8000030517578,185011
2024-02-27 14:30:00,158.75,159.3000030517578,158.6300048828125,159.1699981689453,211928
2024-02-27 15:30:00,159.14999389648438,159.6999969482422,159.05999755859375,159.5,232120
2024-02-28 09:30:00,158.10000610351562,160.7899932861328,158.10000610351562,160.19000244140625,244368
2024-02-28 10:30:00,160.44500732421875,160.83999633789062,159.85000610351562,160.4499969482422,273272
2024-02-28 11:30:00,160.64999389648438,160.72000122070312,160.3350067138672,160.66000366210938,219875
2024-02-28 12:30:00,160.64999389648438,160.86000061035156,160.42999267578125,160.72999572753906,147144
2024-02-28 13:30:00,160.49000549316406,160.9600067138672,160.4600067138672,160.7899932861328,164715
2024-02-28 14:30:00,160.82000732421875,160.88999938964844,160.39999389648438,160.55999755859375,181757
2024-02-28 15:30:00,160.61000061035156,160.7100067138672,160.25,160.58999633789062,240050
2024-02-29 09:30:00,160.88999938964844,160.88999938964844,158.31500244140625,158.3699951171875,223674
2024-02-29 10:30:00,158.3249969482422,159.71499633789062,158.3000030517578,159.58999633789062,145221
2024-02-29 11:30:00,159.56500244140625,160.0399932861328,159.19000244140625,159.99549865722656,145282
2024-02-29 12:30:00,159.99000549316406,160.00999450683594,159.5800018310547,159.82000732421875,102877
2024-02-29 13:30:00,159.8249969482422,159.9600067138672,159.6999969482422,159.82000732421875,160017
2024-02-29 14:30:00,159.7899932861328,159.85499572753906,159.35000610351562,159.61000061035156,237889
2024-02-29 15:30:00,159.63999938964844,159.8000030517578,159.35000610351562,159.42999267578125,536101
2024-03-01 09:30:00,158.0,158.8000030517578,155.8800048828125,156.44500732421875,431613
2024-03-01 10:30:00,156.6750030517578,156.89999389648438,154.875,155.05499267578125,416609
2024-03-01 11:30:00,155.18499755859375,155.63499450683594,154.6199951171875,155.21499633789062,421775
2024-03-01 12:30:00,155.05999755859375,155.8300018310547,154.94500732421875,155.4550018310547,269051
2024-03-01 13:30:00,155.01499938964844,156.05999755859375,155.01499938964844,155.97000122070312,245694
2024-03-01 14:30:00,155.8800048828125,156.10000610351562,155.42999267578125,155.52999877929688,281076
2024-03-01 15:30:00,155.51600646972656,155.86000061035156,155.13999938964844,155.14999389648438,462593
2024-03-04 09:30:00,154.32000732421875,155.5500030517578,153.8699951171875,155.27000427246094,236270
2024-03-04 10:30:00,155.2987060546875,155.5050048828125,154.22999572753906,154.75,194019
2024-03-04 11:30:00,154.77999877929688,154.9499969482422,154.38009643554688,154.7899932861328,164078
2024-03-04 12:30:00,154.77999877929688,155.10629272460938,154.55999755859375,155.02499389648438,114860
2024-03-04 13:30:00,155.00999450683594,155.6750030517578,154.8000030517578,155.6300048828125,150956
2024-03-04 14:30:00,155.60000610351562,156.40089416503906,155.49000549316406,155.88999938964844,201034
2024-03-04 15:30:00,155.89500427246094,156.4499969482422,155.8000030517578,156.38999938964844,340224
2024-03-05 09:30:00,152.3000030517578,157.91600036621094,152.3000030517578,157.6699981689453,303389
2024-03-05 10:30:00,157.75999450683594,157.75999450683594,156.6699981689453,156.77000427246094,302102
2024-03-05 11:30:00,156.89999389648438,157.19000244140625,156.39999389648438,157.1300048828125,277375
2024-03-05 12:30:00,156.9499969482422,157.36000061035156,156.83999633789062,157.30999755859375,226255
2024-03-05 13:30:00,156.88999938964844,157.4600067138672,156.83999633789062,157.13499450683594,219051
2024-03-05 14:30:00,157.12620544433594,157.22000122070312,156.0800018310547,156.21180725097656,282633
2024-03-05 15:30:00,156.2550048828125,156.89999389648438,155.99000549316406,156.77000427246094,282311
2024-03-06 09:30:00,156.77000427246094,158.52670288085938,154.75999450683594,156.83999633789062,600599
2024-03-06 10:30:00,156.87100219726562,157.2100067138672,156.25,156.5050048828125,271798
2024-03-06 11:30:00,156.35499572753906,156.58999633789062,155.22000122070312,155.49000549316406,286679
2024-03-06 12:30:00,155.4499969482422,156.1649932861328,155.36000061035156,155.97999572753906,245623
2024-03-06 13:30:00,155.9199981689453,156.1649932861328,155.19000244140625,156.0500030517578,344195
2024-03-06 14:30:00,155.63499450683594,156.16000366210938,155.56500244140625,156.0800018310547,371874
2024-03-06 15:30:00,156.10000610351562,157.11000061035156,155.89999389648438,157.05999755859375,435177
2024-03-07 09:30:00,156.97999572753906,157.10499572753906,155.92999267578125,156.2899932861328,183961
2024-03-07 10:30:00,156.27000427246094,156.2899932861328,155.72999572753906,156.08999633789062,128483
2024-03-07 11:30:00,156.0800018310547,156.36000061035156,155.42999267578125,155.42999267578125,111605
2024-03-07 12:30:00,155.39999389648438,156.17999267578125,155.39999389648438,155.7899932861328,125293
2024-03-07 13:30:00,155.80499267578125,156.32000732421875,155.80499267578125,155.86000061035156,98013
2024-03-07 14:30:00,155.82000732421875,156.47000122070312,155.6300048828125,156.47000122070312,164095
2024-03-07 15:30:00,156.42999267578125,156.8800048828125,156.2899932861328,156.6199951171875,257651
2024-03-08 09:30:00,156.1699981689453,156.8300018310547,155.58580017089844,156.24000549316406,160644
2024-03-08 10:30:00,156.24000549316406,157.42999267578125,156.10499572753906,156.92999267578125,119132
2024-03-08 11:30:00,156.97999572753906,157.0850067138672,156.4499969482422,156.93499755859375,88368
2024-03-08 12:30:00,156.9499969482422,157.08999633789062,156.55999755859375,156.85000610351562,79638
2024-03-08 13:30:00,156.80999755859375,157.0050048828125,156.41000366210938,156.97999572753906,109487
2024-03-08 14:30:00,157.02000427246094,157.3800048828125,156.77499389648438,156.77499389648438,108341
2024-03-08 15:30:00,156.8000030517578,157.14999389648438,156.8000030517578,156.9199981689453,227200
2024-03-11 09:30:00,156.9199981689453,158.1649932861328,156.4499969482422,157.64999389648438,300919
2024-03-11 10:30:00,157.27499389648438,158.1649932861328,156.826904296875,157.8699951171875,378145
2024-03-11 11:30:00,158.07000732421875,159.0500030517578,157.7801055908203,158.9199981689453,310233
2024-03-11 12:30:00,158.5,159.0500030517578,158.49000549316406,158.97000122070312,284798
2024-03-11 13:30:00,158.9199981689453,159.43960571289062,158.85499572753906,159.1699981689453,252936
2024-03-11 14:30:00,158.9987030029297,159.80999755859375,158.91000366210938,159.7050018310547,311787
2024-03-11 15:30:00,159.69000244140625,159.97999572753906,159.0399932861328,159.9499969482422,402011
2024-03-12 09:30:00,160.0,160.6999969482422,159.10000610351562,159.1699981689453,204358
2024-03-12 10:30:00,159.80999755859375,159.94000244140625,158.125,158.13499450683594,410167
2024-03-12 11:30:00,158.7100067138672,159.0500030517578,158.02000427246094,158.6199951171875,425522
2024-03-12 12:30:00,158.6199951171875,159.4149932861328,158.47000122070312,159.1300048828125,447714
2024-03-12 13:30:00,159.3300018310547,159.4149932861328,158.94000244140625,159.27999877929688,224665
2024-03-12 14:30:00,159.2449951171875,159.39999389648438,158.86000061035156,159.1999969482422,374717
2024-03-12 15:30:00,159.1699981689453,159.7100067138672,158.8699951171875,159.60000610351562,266253
2024-03-13 09:30:00,160.1199951171875,160.49000549316406,159.25369262695312,159.7949981689453,118416
2024-03-13 10:30:00,159.78750610351562,159.8000030517578,159.10000610351562,159.19500732421875,123288
2024-03-13 11:30:00,159.17999267578125,159.35000610351562,158.61000061035156,158.92999267578125,125933
2024-03-13 12:30:00,158.9600067138672,159.2449951171875,158.84010314941406,158.9149932861328,114098
2024-03-13 13:30:00,158.91000366210938,159.38999938964844,158.5399932861328,158.75999450683594,137995
2024-03-13 14:30:00,158.7100067138672,159.5,158.64500427246094,159.25,205814
2024-03-13 15:30:00,159.2899932861328,160.11000061035156,159.0500030517578,160.0800018310547,353834
2024-03-14 09:30:00,159.75999450683594,160.55999755859375,159.27749633789062,159.8699951171875,178588
2024-03-14 10:30:00,159.8800048828125,160.1699981689453,159.3300018310547,159.57000732421875,148753
2024-03-14 11:30:00,159.5399932861328,159.74000549316406,159.05999755859375,159.32000732421875,139000
2024-03-14 12:30:00,159.30499267578125,159.69000244140625,158.99000549316406,159.1300048828125,107938
2024-03-14 13:30:00,159.10499572753906,159.18499755859375,158.7100067138672,158.83999633789062,142429
2024-03-14 14:30:00,158.82000732421875,158.99000549316406,158.11500549316406,158.94000244140625,196788
2024-03-14 15:30:00,158.97999572753906,159.47000122070312,158.6300048828125,159.42999267578125,362683
2024-03-15 09:30:00,157.86000061035156,161.35000610351562,157.4600067138672,160.75,389541
2024-03-15 10:30:00,160.82000732421875,161.06500244140625,160.41000366210938,160.72999572753906,137921
2024-03-15 11:30:00,160.68299865722656,161.24000549316406,159.94000244140625,160.08999633789062,136652
2024-03-15 12:30:00,160.0399932861328,160.10499572753906,159.72000122070312,159.91000366210938,118355
2024-03-15 13:30:00,159.91000366210938,160.85000610351562,159.77999877929688,160.7100067138672,180810
2024-03-15 14:30:00,160.67999267578125,161.69000244140625,160.5449981689453,160.72999572753906,323501
2024-03-15 15:30:00,160.73500061035156,162.7100067138672,160.4700927734375,162.1699981689453,1104766
2024-03-18 09:30:00,162.22000122070312,162.5,160.8300018310547,161.97000122070312,357290
2024-03-18 10:30:00,161.59500122070312,162.86000061035156,161.59500122070312,162.61000061035156,289743
2024-03-18 11:30:00,162.50999450683594,162.8699951171875,162.27000427246094,162.75,252464
2024-03-18 12:30:00,162.53500366210938,163.3300018310547,162.4499969482422,162.94000244140625,294857
2024-03-18 13:30:00,162.9600067138672,163.02000427246094,162.44000244140625,162.7899932861328,205095
2024-03-18 14:30:00,162.74000549316406,162.9149932861328,162.4199981689453,162.4759979248047,271253
2024-03-18 15:30:00,162.4600067138672,163.0500030517578,162.3800048828125,162.99000549316406,323490
2024-03-19 09:30:00,162.77999877929688,164.3000030517578,161.8260040283203,162.2899932861328,241039
2024-03-19 10:30:00,162.99000549316406,162.99000549316406,161.8260040283203,161.9600067138672,237030
2024-03-19 11:30:00,161.9600067138672,162.46600341796875,161.8300018310547,161.9409942626953,131700
2024-03-19 12:30:00,162.0959930419922,162.19000244140625,161.27420043945312,161.46400451660156,177121
2024-03-19 13:30:00,161.5500030517578,162.22999572753906,161.39500427246094,162.05999755859375,140100
2024-03-19 14:30:00,161.9600067138672,162.11000061035156,161.5500030517578,161.56500244140625,186222
2024-03-19 15:30:00,161.55999755859375,162.36000061035156,161.50999450683594,162.36000061035156,271355
2024-03-20 09:30:00,162.11000061035156,162.86000061035156,161.57000732421875,162.58999633789062,94000
2024-03-20 10:30:00,162.6199951171875,162.6199951171875,161.64999389648438,162.10000610351562,104427
2024-03-20 11:30:00,161.97000122070312,162.22999572753906,161.8000030517578,161.97999572753906,71818
2024-03-20 12:30:00,161.97999572753906,161.98500061035156,161.4499969482422,161.89999389648438,60647
2024-03-20 13:30:00,161.89999389648438,161.89999389648438,160.86000061035156,161.07000732421875,149554
2024-03-20 14:30:00,161.0800018310547,161.5500030517578,160.88999938964844,161.41000366210938,153061
2024-03-20 15:30:00,161.3699951171875,161.4199981689453,160.52000427246094,161.16000366210938,350881
2024-03-21 09:30:00,160.6300048828125,161.61000061035156,159.7100067138672,161.5800018310547,370733
2024-03-21 10:30:00,160.88999938964844,162.60000610351562,160.1199951171875,162.0,447605
2024-03-21 11:30:00,162.17999267578125,162.33999633789062,161.25,161.52830505371094,219370
2024-03-21 12:30:00,161.4199981689453,161.9199981689453,161.10000610351562,161.91000366210938,194703
2024-03-21 13:30:00,161.6999969482422,162.3000030517578,161.6284942626953,162.14999389648438,241634
2024-03-21 14:30:00,162.07000732421875,162.55999755859375,162.00999450683594,162.48500061035156,269088
2024-03-21 15:30:00,162.48500061035156,162.72999572753906,162.1199951171875,162.1699981689453,340964
2024-03-22 09:30:00,163.0,164.22999572753906,162.49530029296875,164.22999572753906,158975
2024-03-22 10:30:00,164.1999969482422,164.1999969482422,163.52999877929688,163.66000366210938,105443
2024-03-22 11:30:00,163.75,164.60000610351562,163.75,164.4600067138672,148592
2024-03-22 12:30:00,164.4499969482422,164.99000549316406,164.11000061035156,164.91000366210938,113176
2024-03-22 13:30:00,164.91000366210938,164.97000122070312,164.39999389648438,164.89999389648438,140303
2024-03-22 14:30:00,164.89999389648438,165.3300018310547,164.58999633789062,165.22999572753906,234544
2024-03-22 15:30:00,165.24000549316406,165.57000732421875,165.07000732421875,165.22999572753906,348133
2024-03-25 09:30:00,166.77999877929688,168.5500030517578,166.22000122070312,168.46600341796875,516279
2024-03-25 10:30:00,166.9149932861328,168.85499572753906,166.89999389648438,168.75999450683594,711038
2024-03-25 11:30:00,168.38999938964844,168.99000549316406,167.82000732421875,168.00999450683594,388707
2024-03-25 12:30:00,168.08509826660156,168.72000122070312,167.6199951171875,168.6999969482422,330249
2024-03-25 13:30:00,168.39999389648438,169.47000122070312,168.39999389648438,169.4499969482422,368605
2024-03-25 14:30:00,169.41000366210938,169.59500122070312,168.99000549316406,169.3159942626953,408046
2024-03-25 15:30:00,169.32000732421875,169.66000366210938,168.94000244140625,168.9600067138672,610594
2024-03-26 09:30:00,170.0,171.61000061035156,169.10000610351562,171.2899932861328,481235
2024-03-26 10:30:00,170.72000122070312,171.61000061035156,170.13499450683594,170.76499938964844,546121
2024-03-26 11:30:00,170.5240020751953,171.25,170.38999938964844,171.10000610351562,370677
2024-03-26 12:30:00,170.89999389648438,171.25,170.19000244140625,170.30999755859375,221263
2024-03-26 13:30:00,170.34500122070312,170.72500610351562,170.19000244140625,170.55999755859375,250812
2024-03-26 14:30:00,170.64999389648438,171.36500549316406,170.52999877929688,171.10000610351562,323449
2024-03-26 15:30:00,171.1300048828125,171.1300048828125,170.5800018310547,170.8300018310547,319425
2024-03-27 09:30:00,171.0800018310547,171.60000610351562,169.72999572753906,170.0,164024
2024-03-27 10:30:00,170.07000732421875,170.24000549316406,168.80999755859375,169.0,120292
2024-03-27 11:30:00,169.02000427246094,169.27999877929688,168.67999267578125,168.76499938964844,98079
2024-03-27 12:30:00,168.77000427246094,168.9600067138672,168.56309509277344,168.63999938964844,87387
2024-03-27 13:30:00,168.61000061035156,169.17999267578125,168.4499969482422,169.13999938964844,117478
2024-03-27 14:30:00,169.1300048828125,169.47999572753906,168.82000732421875,169.2449951171875,173013
2024-03-27 15:30:00,169.24000549316406,169.86000061035156,169.02999877929688,169.8300018310547,390207
2024-03-28 09:30:00,171.8699951171875,172.9199981689453,171.10000610351562,172.86500549316406,302558
2024-03-28 10:30:00,171.8300018310547,173.19000244140625,171.7100067138672,172.82049560546875,375256
2024-03-28 11:30:00,172.92999267578125,173.47000122070312,172.72999572753906,173.36500549316406,263541
2024-03-28 12:30:00,173.30999755859375,173.47000122070312,172.7899932861328,172.9149932861328,314259
2024-03-28 13:30:00,172.8699951171875,173.30499267578125,172.7899932861328,173.0399932861328,233094
2024-03-28 14:30:00,173.10499572753906,173.3300018310547,172.94000244140625,173.1999969482422,257939
2024-03-28 15:30:00,173.22000122070312,173.38499450683594,172.72500610351562,172.9499969482422,287594
2024-04-01 09:30:00,173.0800018310547,173.5,171.2899932861328,173.00999450683594,181416
2024-04-01 10:30:00,173.03390502929688,173.08999633789062,172.0500946044922,172.27999877929688,121958
2024-04-01 11:30:00,172.22999572753906,172.36900329589844,171.9199981689453,172.25,97097
2024-04-01 12:30:00,172.2550048828125,172.47999572753906,172.02000427246094,172.19009399414062,70148
2024-04-01 13:30:00,172.17999267578125,172.2899932861328,171.66000366210938,171.7949981689453,98510
2024-04-01 14:30:00,171.82000732421875,172.17999267578125,171.61000061035156,171.94000244140625,112209
2024-04-01 15:30:00,171.94500732421875,172.6999969482422,171.92999267578125,172.55999755859375,312833
2024-04-02 09:30:00,173.00999450683594,173.7675018310547,172.19000244140625,172.2550048828125,162386
2024-04-02 10:30:00,172.1999969482422,173.02999877929688,172.0500030517578,172.05999755859375,130302
2024-04-02 11:30:00,172.0749969482422,172.47999572753906,171.92999267578125,172.25,79288
2024-04-02 12:30:00,172.25999450683594,172.39999389648438,172.11000061035156,172.22000122070312,61880
2024-04-02 13:30:00,172.15499877929688,172.3699951171875,171.97999572753906,172.34500122070312,98204
2024-04-02 14:30:00,172.3300018310547,172.5399932861328,172.19000244140625,172.52499389648438,89131
2024-04-02 15:30:00,172.47999572753906,172.5850067138672,172.2449951171875,172.5399932861328,196754
2024-04-03 09:30:00,172.63999938964844,173.6699981689453,172.50999450683594,172.89999389648438,100582
2024-04-03 10:30:00,172.86000061035156,172.99000549316406,172.3000030517578,172.3699951171875,104078
2024-04-03 11:30:00,172.3300018310547,172.80990600585938,172.3300018310547,172.72000122070312,75399
2024-04-03 12:30:00,172.74000549316406,173.0800018310547,172.5500030517578,172.94500732421875,85877
2024-04-03 13:30:00,172.92999267578125,173.72000122070312,172.89999389648438,173.68499755859375,99895
2024-04-03 14:30:00,173.66000366210938,173.7949981689453,172.97000122070312,173.11000061035156,92124
2024-04-03 15:30:00,173.11500549316406,173.49000549316406,173.0800018310547,173.4199981689453,174666
2024-04-04 09:30:00,174.0500030517578,174.5749053955078,172.94000244140625,173.30999755859375,158697
2024-04-04 10:30:00,173.27499389648438,173.5050048828125,172.927001953125,172.94000244140625,142797
2024-04-04 11:30:00,172.9499969482422,173.4600067138672,172.9499969482422,173.05999755859375,113097
2024-04-04 12:30:00,173.05999755859375,173.2480010986328,173.00599670410156,173.15269470214844,62426
2024-04-04 13:30:00,173.07000732421875,173.09750366210938,171.42999267578125,171.42999267578125,72638
2024-04-04 14:30:00,171.44500732421875,171.5,170.38999938964844,170.39500427246094,164148
2024-04-04 15:30:00,170.41000366210938,171.4199981689453,170.41000366210938,171.22999572753906,288594
2024-04-05 09:30:00,171.92999267578125,172.42979431152344,171.25,171.39999389648438,76914
2024-04-05 10:30:00,171.37109375,172.64999389648438,171.2812957763672,172.64999389648438,93056
2024-04-05 11:30:00,172.6199951171875,173.4600067138672,172.4600067138672,173.33999633789062,99623
2024-04-05 12:30:00,173.25,173.4604034423828,173.0,173.0500030517578,158623
2024-04-05 13:30:00,173.0500030517578,173.16000366210938,172.38999938964844,172.38999938964844,92050
2024-04-05 14:30:00,172.3249969482422,172.7449951171875,172.27499389648438,172.5449981689453,96242
2024-04-05 15:30:00,172.52000427246094,172.9600067138672,172.44000244140625,172.82000732421875,218385
2024-04-08 09:30:00,173.30999755859375,173.30999755859375,172.0,172.625,91299
2024-04-08 10:30:00,172.6300048828125,173.0800018310547,172.625,173.02999877929688,74033
2024-04-08 11:30:00,173.02999877929688,173.47999572753906,173.00999450683594,173.4199981689453,60008
2024-04-08 12:30:00,173.4499969482422,173.5850067138672,173.3800048828125,173.5800018310547,60337
2024-04-08 13:30:00,173.57000732421875,173.58999633789062,173.08999633789062,173.14999389648438,41491
2024-04-08 14:30:00,173.1649932861328,173.1649932861328,172.30999755859375,172.61000061035156,83848
2024-04-08 15:30:00,172.60000610351562,172.67999267578125,172.07000732421875,172.40499877929688,265751
2024-04-09 09:30:00,172.44000244140625,172.9199981689453,169.55999755859375,169.55999755859375,183468
2024-04-09 10:30:00,170.27000427246094,170.27000427246094,167.27000427246094,167.2899932861328,339464
2024-04-09 11:30:00,167.77999877929688,168.5500030517578,167.07460021972656,167.5399932861328,292693
2024-04-09 12:30:00,168.125,168.125,167.25,167.5050048828125,199989
2024-04-09 13:30:00,167.5,167.77999877929688,166.92999267578125,167.3800048828125,241262
2024-04-09 14:30:00,167.61000061035156,168.3699951171875,167.33999633789062,168.3699951171875,243553
2024-04-09 15:30:00,168.36000061035156,168.42999267578125,167.9600067138672,168.2100067138672,273609
2024-04-10 09:30:00,167.72000122070312,169.59500122070312,167.0800018310547,168.75,117039
2024-04-10 10:30:00,168.91000366210938,169.36500549316406,168.83740234375,169.0399932861328,72660
2024-04-10 11:30:00,169.02000427246094,169.1300048828125,168.6300048828125,168.97000122070312,55386
2024-04-10 12:30:00,168.9949951171875,169.30250549316406,168.4250030517578,168.9600067138672,120183
2024-04-10 13:30:00,169.00999450683594,169.76499938964844,169.00999450683594,169.39999389648438,97929
2024-04-10 14:30:00,169.41000366210938,170.0030059814453,169.35000610351562,169.83999633789062,122639
2024-04-10 15:30:00,169.83999633789062,169.99000549316406,169.3300018310547,169.64999389648438,203614
2024-04-11 09:30:00,168.8249969482422,168.8249969482422,165.66009521484375,166.16000366210938,136131
2024-04-11 10:30:00,166.2449951171875,167.13499450683594,166.00999450683594,166.97500610351562,140939
2024-04-11 11:30:00,166.8300018310547,167.22999572753906,166.35499572753906,167.1649932861328,95338
2024-04-11 12:30:00,167.22000122070312,167.54139709472656,166.52499389648438,167.2550048828125,75713
2024-04-11 13:30:00,167.27999877929688,168.02999877929688,167.1300048828125,167.7899932861328,104016
2024-04-11 14:30:00,167.85699462890625,167.94000244140625,166.36000061035156,166.68499755859375,159960
2024-04-11 15:30:00,166.67999267578125,166.72000122070312,165.52999877929688,165.55999755859375,329919
2024-04-12 09:30:00,166.0,168.98989868164062,165.8699951171875,168.02000427246094,262253
2024-04-12 10:30:00,168.05499267578125,168.59500122070312,167.82000732421875,168.59500122070312,158646
2024-04-12 11:30:00,168.60000610351562,168.82000732421875,167.9199981689453,168.4499969482422,114328
2024-04-12 12:30:00,168.46499633789062,168.47360229492188,166.75,166.97830200195312,147764
2024-04-12 13:30:00,166.96499633789062,167.55499267578125,166.77999877929688,167.32000732421875,86363
2024-04-12 14:30:00,167.3249969482422,167.33999633789062,166.44000244140625,166.66000366210938,164332
2024-04-12 15:30:00,166.64999389648438,167.03500366210938,166.53500366210938,166.86000061035156,417202
2024-04-15 09:30:00,168.77999877929688,168.85499572753906,166.1999969482422,166.99989318847656,90907
2024-04-15 10:30:00,166.91000366210938,166.91000366210938,166.13999938964844,166.63999938964844,74814
2024-04-15 11:30:00,166.61000061035156,167.67999267578125,166.44000244140625,167.0500030517578,84692
2024-04-15 12:30:00,167.00999450683594,167.35499572753906,166.55499267578125,166.7449951171875,106989
2024-04-15 13:30:00,166.6999969482422,166.8000030517578,165.67999267578125,165.67999267578125,101478
2024-04-15 14:30:00,165.60009765625,165.98660278320312,165.46499633789062,165.80999755859375,85373
