Time,Open,High,Low,Close,Volume
2024-01-04 15:30:00,117.83000183105469,117.9000015258789,117.48999786376953,117.6500015258789,110130
2024-01-05 09:30:00,117.36000061035156,118.25,117.19999694824219,118.01000213623047,42554
2024-01-05 10:30:00,118.0199966430664,118.44000244140625,117.9749984741211,118.0250015258789,42917
2024-01-05 11:30:00,118.04000091552734,118.04000091552734,117.36000061035156,117.41000366210938,30724
2024-01-05 12:30:00,117.44999694824219,117.45999908447266,117.0199966430664,117.37999725341797,29914
2024-01-05 13:30:00,117.41000366210938,117.8550033569336,117.27999877929688,117.66999816894531,34502
2024-01-05 14:30:00,117.68000030517578,117.73999786376953,117.32820129394531,117.48999786376953,51241
2024-01-05 15:30:00,117.50959777832031,118.0199966430664,117.4000015258789,117.94999694824219,123607
2024-01-08 09:30:00,118.2300033569336,118.4000015258789,117.44000244140625,117.59940338134766,38951
2024-01-08 10:30:00,117.625,117.83000183105469,117.45999908447266,117.7750015258789,33264
2024-01-08 11:30:00,117.76000213623047,118.37999725341797,117.66999816894531,118.19499969482422,52210
2024-01-08 12:30:00,118.13999938964844,118.25,117.87999725341797,117.87999725341797,28210
2024-01-08 13:30:00,117.8949966430664,118.01000213623047,117.37999725341797,117.94999694824219,49434
2024-01-08 14:30:00,118.0199966430664,118.47000122070312,117.98999786376953,118.37000274658203,48850
2024-01-08 15:30:00,118.38999938964844,118.91999816894531,118.37000274658203,118.8499984741211,112098
2024-01-09 09:30:00,118.4800033569336,118.80999755859375,117.72000122070312,118.25499725341797,35456
2024-01-09 10:30:00,118.23999786376953,118.63999938964844,118.2300033569336,118.47000122070312,46244
2024-01-09 11:30:00,118.41999816894531,118.55000305175781,118.25,118.2699966430664,30819
2024-01-09 12:30:00,118.29000091552734,118.38999938964844,117.9574966430664,118.0199966430664,31800
2024-01-09 13:30:00,118.06500244140625,118.45999908447266,117.9000015258789,118.3499984741211,63208
2024-01-09 14:30:00,118.33999633789062,118.54000091552734,118.28500366210938,118.3499984741211,79991
2024-01-09 15:30:00,118.27999877929688,118.44999694824219,118.1500015258789,118.37000274658203,125861
2024-01-10 09:30:00,118.5199966430664,118.77999877929688,118.2300033569336,118.3949966430664,44941
2024-01-10 10:30:00,118.33999633789062,118.5199966430664,118.08999633789062,118.11000061035156,84644
2024-01-10 11:30:00,118.11000061035156,118.24919891357422,117.94000244140625,118.12999725341797,22923
2024-01-10 12:30:00,118.16999816894531,118.44000244140625,118.12999725341797,118.36499786376953,29105
2024-01-10 13:30:00,118.29000091552734,118.29000091552734,117.94999694824219,118.26000213623047,55440
2024-01-10 14:30:00,118.2699966430664,118.51000213623047,118.0199966430664,118.0199966430664,58755
2024-01-10 15:30:00,118.11000061035156,118.17500305175781,117.66000366210938,118.0199966430664,139467
2024-01-11 09:30:00,117.76000213623047,117.76000213623047,115.8499984741211,115.8499984741211,55813
2024-01-11 10:30:00,115.7750015258789,116.16000366210938,115.23999786376953,115.5,40814
2024-01-11 11:30:00,115.5,115.7699966430664,115.43000030517578,115.58999633789062,31735
2024-01-11 12:30:00,115.56999969482422,115.72000122070312,115.33999633789062,115.54000091552734,32185
2024-01-11 13:30:00,115.58000183105469,115.94000244140625,115.41000366210938,115.93000030517578,39811
2024-01-11 14:30:00,115.96499633789062,116.12000274658203,115.38999938964844,115.47000122070312,55888
2024-01-11 15:30:00,115.38999938964844,115.63500213623047,115.30999755859375,115.38999938964844,140650
2024-01-12 09:30:00,116.16999816894531,116.62999725341797,115.5999984741211,115.91000366210938,46829
2024-01-12 10:30:00,116.01000213623047,116.12999725341797,115.58000183105469,116.01000213623047,28360
2024-01-12 11:30:00,116.13999938964844,116.16000366210938,115.74559783935547,116.05000305175781,22631
2024-01-12 12:30:00,116.08000183105469,116.1500015258789,115.9000015258789,115.97000122070312,23187
2024-01-12 13:30:00,115.99500274658203,116.08999633789062,115.87000274658203,115.96499633789062,35756
2024-01-12 14:30:00,115.94999694824219,115.94999694824219,115.47000122070312,115.62000274658203,52933
2024-01-12 15:30:00,115.66000366210938,115.83999633789062,115.58000183105469,115.81999969482422,130829
2024-01-16 09:30:00,115.1500015258789,115.87989807128906,114.94999694824219,115.38999938964844,47494
2024-01-16 10:30:00,115.38999938964844,115.75,115.05000305175781,115.3499984741211,61081
2024-01-16 11:30:00,115.28500366210938,115.84410095214844,115.2699966430664,115.55999755859375,68806
2024-01-16 12:30:00,115.56500244140625,115.58999633789062,115.08999633789062,115.25499725341797,39116
2024-01-16 13:30:00,115.25,115.33999633789062,114.55999755859375,114.66999816894531,42583
2024-01-16 14:30:00,114.62999725341797,114.72000122070312,114.05999755859375,114.20999908447266,74233
2024-01-16 15:30:00,114.23999786376953,114.29000091552734,113.76000213623047,114.05999755859375,153799
2024-01-17 09:30:00,113.51000213623047,114.47000122070312,113.2750015258789,113.9749984741211,128864
2024-01-17 10:30:00,113.91000366210938,114.04000091552734,113.08499908447266,113.08499908447266,46473
2024-01-17 11:30:00,113.08499908447266,113.33899688720703,112.62000274658203,112.69000244140625,46210
2024-01-17 12:30:00,112.76499938964844,112.79000091552734,111.80000305175781,111.875,70540
2024-01-17 13:30:00,111.88500213623047,112.57499694824219,111.88500213623047,112.45999908447266,52275
2024-01-17 14:30:00,112.44999694824219,112.58999633789062,112.11000061035156,112.16000366210938,69483
2024-01-17 15:30:00,112.15499877929688,112.81999969482422,112.11000061035156,112.75499725341797,183136
2024-01-18 09:30:00,112.47000122070312,112.47000122070312,111.16000366210938,111.39450073242188,48872
2024-01-18 10:30:00,111.45999908447266,111.66999816894531,111.25,111.58999633789062,139664
2024-01-18 11:30:00,111.54000091552734,112.0,111.45500183105469,111.64749908447266,108674
2024-01-18 12:30:00,111.62999725341797,111.69999694824219,111.4000015258789,111.58000183105469,73189
2024-01-18 13:30:00,111.5875015258789,111.98999786376953,111.5875015258789,111.87999725341797,107950
2024-01-18 14:30:00,111.9000015258789,112.29000091552734,111.79000091552734,112.11000061035156,182569
2024-01-18 15:30:00,112.12000274658203,112.51000213623047,112.0199966430664,112.41999816894531,259011
2024-01-19 09:30:00,113.30000305175781,113.30000305175781,112.1449966430664,112.64749908447266,159361
2024-01-19 10:30:00,112.6050033569336,113.07499694824219,112.47000122070312,113.05000305175781,50815
2024-01-19 11:30:00,113.0199966430664,113.18000030517578,112.79499816894531,112.93000030517578,95124
2024-01-19 12:30:00,113.00499725341797,113.20999908447266,112.80999755859375,113.05500030517578,63391
2024-01-19 13:30:00,113.05500030517578,113.4800033569336,113.04000091552734,113.36000061035156,60558
2024-01-19 14:30:00,113.41000366210938,113.43000030517578,113.05000305175781,113.25,92467
2024-01-19 15:30:00,113.25,113.4000015258789,112.80000305175781,113.05000305175781,305182
2024-01-22 09:30:00,113.2699966430664,113.87000274658203,113.04000091552734,113.3550033569336,52706
2024-01-22 10:30:00,113.41999816894531,113.51000213623047,112.80000305175781,112.87999725341797,76758
2024-01-22 11:30:00,112.87999725341797,112.9000015258789,112.44000244140625,112.75,45684
2024-01-22 12:30:00,112.75,112.80000305175781,112.52999877929688,112.62999725341797,39793
2024-01-22 13:30:00,112.70999908447266,112.98999786376953,112.63999938964844,112.97000122070312,44900
2024-01-22 14:30:00,112.99970245361328,113.33999633789062,112.87999725341797,113.25,67372
2024-01-22 15:30:00,113.25,113.29000091552734,112.91000366210938,113.1500015258789,189900
2024-01-23 09:30:00,111.6500015258789,113.28250122070312,111.6500015258789,112.77999877929688,87825
2024-01-23 10:30:00,112.75,112.75,112.16999816894531,112.6050033569336,56086
2024-01-23 11:30:00,112.6449966430664,112.91999816894531,112.6449966430664,112.75499725341797,55642
2024-01-23 12:30:00,112.75499725341797,113.01499938964844,112.73500061035156,112.7699966430664,34610
2024-01-23 13:30:00,112.80000305175781,112.94499969482422,112.72010040283203,112.80999755859375,60046
2024-01-23 14:30:00,112.82849884033203,112.94000244140625,112.58999633789062,112.63999938964844,63663
2024-01-23 15:30:00,112.61000061035156,112.7300033569336,112.4800033569336,112.69999694824219,195751
2024-01-24 09:30:00,113.37999725341797,113.46499633789062,112.08000183105469,112.23999786376953,76041
2024-01-24 10:30:00,112.22000122070312,112.44499969482422,111.88999938964844,112.0199966430664,62168
2024-01-24 11:30:00,112.0199966430664,112.0999984741211,111.44999694824219,111.5,65108
2024-01-24 12:30:00,111.51499938964844,111.68000030517578,111.33000183105469,111.44000244140625,71952
2024-01-24 13:30:00,111.44999694824219,111.51499938964844,111.05500030517578,111.5,59152
2024-01-24 14:30:00,111.54000091552734,111.54000091552734,111.0999984741211,111.23999786376953,106446
2024-01-24 15:30:00,111.19499969482422,111.25,110.72000122070312,110.94999694824219,173139
2024-01-25 09:30:00,111.38999938964844,112.81500244140625,111.33499908447266,112.32499694824219,119396
2024-01-25 10:30:00,112.20999908447266,112.74500274658203,111.9625015258789,112.7300033569336,145503
2024-01-25 11:30:00,112.69850158691406,113.08000183105469,112.68000030517578,112.98040008544922,127914
2024-01-25 12:30:00,112.9800033569336,113.69000244140625,112.87999725341797,113.54000091552734,105217
2024-01-25 13:30:00,113.54750061035156,113.7249984741211,113.45999908447266,113.5,72849
2024-01-25 14:30:00,113.52999877929688,113.55999755859375,113.0999984741211,113.49500274658203,90962
2024-01-25 15:30:00,113.50630187988281,114.02999877929688,113.4800033569336,113.94999694824219,196488
2024-01-26 09:30:00,114.29000091552734,114.48999786376953,114.01000213623047,114.04499816894531,87685
2024-01-26 10:30:00,114.0,114.26000213623047,113.80999755859375,114.02999877929688,91039
2024-01-26 11:30:00,114.04000091552734,114.08999633789062,113.7699966430664,113.7699966430664,54287
2024-01-26 12:30:00,113.7300033569336,113.77559661865234,113.41999816894531,113.49500274658203,57513
2024-01-26 13:30:00,113.5,113.65499877929688,113.44999694824219,113.48999786376953,57455
2024-01-26 14:30:00,113.48500061035156,113.87999725341797,113.46330261230469,113.6500015258789,86519
2024-01-26 15:30:00,113.66000366210938,113.7699966430664,113.54000091552734,113.69000244140625,179986
2024-01-29 09:30:00,113.76000213623047,113.8499984741211,113.30000305175781,113.44000244140625,45611
2024-01-29 10:30:00,113.45500183105469,113.91780090332031,113.33000183105469,113.8499984741211,37486
2024-01-29 11:30:00,113.81999969482422,113.91000366210938,113.61000061035156,113.83000183105469,47488
2024-01-29 12:30:00,113.81999969482422,114.10359954833984,113.80349731445312,114.0250015258789,40562
2024-01-29 13:30:00,114.04000091552734,114.04000091552734,113.7699966430664,113.80999755859375,36993
2024-01-29 14:30:00,113.81999969482422,114.5,113.80000305175781,114.38500213623047,51155
2024-01-29 15:30:00,114.33999633789062,114.38050079345703,114.12999725341797,114.26000213623047,147715
2024-01-30 09:30:00,113.91000366210938,114.05999755859375,113.55999755859375,113.7300033569336,49901
2024-01-30 10:30:00,113.80999755859375,114.02999877929688,113.68000030517578,114.02999877929688,37608
2024-01-30 11:30:00,113.97000122070312,114.33000183105469,113.97000122070312,114.21499633789062,42703
2024-01-30 12:30:00,114.19000244140625,114.26000213623047,113.97000122070312,114.0999984741211,34720
2024-01-30 13:30:00,114.0999984741211,114.95999908447266,114.05999755859375,114.9000015258789,37479
2024-01-30 14:30:00,114.86499786376953,114.86499786376953,114.19000244140625,114.2699966430664,46828
2024-01-30 15:30:00,114.29000091552734,114.56999969482422,114.19499969482422,114.48999786376953,107515
2024-01-31 09:30:00,115.54000091552734,115.66999816894531,114.68000030517578,115.66999816894531,52156
2024-01-31 10:30:00,115.63999938964844,115.9000015258789,115.22000122070312,115.25,50133
2024-01-31 11:30:00,115.19499969482422,115.19499969482422,114.87000274658203,115.08999633789062,50540
2024-01-31 12:30:00,115.06999969482422,115.11000061035156,114.6500015258789,114.83000183105469,50435
2024-01-31 13:30:00,114.86000061035156,114.9800033569336,114.18000030517578,114.18000030517578,50249
2024-01-31 14:30:00,114.16999816894531,114.80999755859375,113.19000244140625,113.66999816894531,87305
2024-01-31 15:30:00,113.66999816894531,114.0199966430664,113.58999633789062,113.94000244140625,173938
2024-02-01 09:30:00,114.04000091552734,114.16000366210938,113.30999755859375,114.05000305175781,68234
2024-02-01 10:30:00,114.06999969482422,114.40499877929688,113.86000061035156,114.0999984741211,41984
2024-02-01 11:30:00,114.16999816894531,115.2699966430664,114.16999816894531,114.88999938964844,43600
2024-02-01 12:30:00,115.0,115.19000244140625,114.83000183105469,115.12000274658203,26675
2024-02-01 13:30:00,115.27999877929688,115.41999816894531,115.11000061035156,115.19999694824219,33224
2024-02-01 14:30:00,115.2300033569336,115.38999938964844,115.06999969482422,115.38999938964844,55132
2024-02-01 15:30:00,115.3949966430664,115.81999969482422,115.27999877929688,115.80000305175781,138176
2024-02-02 09:30:00,114.66000366210938,115.03500366210938,113.375,113.6500015258789,76537
2024-02-02 10:30:00,113.7052001953125,114.0,113.54000091552734,113.8550033569336,75443
2024-02-02 11:30:00,113.87999725341797,114.08999633789062,112.73999786376953,112.91999816894531,60792
2024-02-02 12:30:00,112.91999816894531,113.58000183105469,112.6500015258789,113.44999694824219,48973
2024-02-02 13:30:00,113.37999725341797,114.37999725341797,113.37999725341797,114.36000061035156,43891
2024-02-02 14:30:00,114.44000244140625,114.87999725341797,114.37000274658203,114.87999725341797,73701
2024-02-02 15:30:00,114.87000274658203,114.87000274658203,113.75,113.75,208262
2024-02-05 09:30:00,112.70999908447266,113.0,111.2300033569336,111.7699966430664,81668
2024-02-05 10:30:00,111.72000122070312,112.4800033569336,111.69000244140625,112.4800033569336,66758
2024-02-05 11:30:00,112.45999908447266,112.5199966430664,112.22000122070312,112.44999694824219,35940
2024-02-05 12:30:00,112.45999908447266,112.54000091552734,112.19000244140625,112.20999908447266,38360
2024-02-05 13:30:00,112.21289825439453,112.51000213623047,112.18499755859375,112.2699966430664,54053
2024-02-05 14:30:00,112.30999755859375,112.81999969482422,112.30999755859375,112.7699966430664,80408
2024-02-05 15:30:00,112.75800323486328,113.05999755859375,111.77999877929688,111.77999877929688,197123
2024-02-06 09:30:00,111.5,111.822998046875,111.25,111.55999755859375,87936
2024-02-06 10:30:00,111.55999755859375,111.9000015258789,111.4749984741211,111.62999725341797,85412
2024-02-06 11:30:00,111.66000366210938,111.81999969482422,111.41000366210938,111.77100372314453,82279
2024-02-06 12:30:00,111.76399993896484,111.83000183105469,111.29499816894531,111.37999725341797,69618
2024-02-06 13:30:00,111.4000015258789,111.58200073242188,111.095703125,111.13500213623047,105830
2024-02-06 14:30:00,111.08999633789062,111.56999969482422,110.83999633789062,111.55000305175781,123639
2024-02-06 15:30:00,111.55999755859375,111.95999908447266,111.44999694824219,111.87000274658203,349117
2024-02-07 09:30:00,113.26000213623047,113.26000213623047,110.63749694824219,111.98999786376953,118434
2024-02-07 10:30:00,111.86000061035156,112.27999877929688,111.45999908447266,111.97000122070312,88983
2024-02-07 11:30:00,111.98999786376953,112.58999633789062,111.98999786376953,112.5199966430664,78072
2024-02-07 12:30:00,112.54000091552734,113.19999694824219,112.4800033569336,113.16999816894531,86800
2024-02-07 13:30:00,113.23999786376953,113.26000213623047,112.79000091552734,113.0,81438
2024-02-07 14:30:00,112.99400329589844,113.05000305175781,112.5999984741211,112.63500213623047,149987
2024-02-07 15:30:00,112.63500213623047,112.63500213623047,111.56999969482422,111.91999816894531,296838
2024-02-08 09:30:00,111.45999908447266,112.55000305175781,111.34500122070312,112.55000305175781,60931
2024-02-08 10:30:00,112.48999786376953,112.69000244140625,112.0999984741211,112.31009674072266,106476
2024-02-08 11:30:00,112.25499725341797,112.55000305175781,112.16000366210938,112.37000274658203,54590
2024-02-08 12:30:00,112.37999725341797,112.69999694824219,112.20999908447266,112.21099853515625,68115
2024-02-08 13:30:00,112.19999694824219,112.4800033569336,112.05999755859375,112.37999725341797,80026
2024-02-08 14:30:00,112.3499984741211,112.44200134277344,112.0999984741211,112.3499984741211,73302
2024-02-08 15:30:00,112.33999633789062,113.04000091552734,112.33999633789062,112.97000122070312,152411
2024-02-09 09:30:00,112.58999633789062,113.50499725341797,112.58999633789062,112.87999725341797,66907
2024-02-09 10:30:00,112.87000274658203,113.16000366210938,112.83999633789062,112.98999786376953,72817
2024-02-09 11:30:00,112.9800033569336,113.05000305175781,112.81500244140625,113.02999877929688,56442
2024-02-09 12:30:00,113.08000183105469,113.12000274658203,112.7699966430664,113.11000061035156,45005
2024-02-09 13:30:00,113.12999725341797,113.27899932861328,112.91000366210938,113.18000030517578,49004
2024-02-09 14:30:00,113.19000244140625,113.47000122070312,113.18000030517578,113.26000213623047,78504
2024-02-09 15:30:00,113.23999786376953,113.27999877929688,113.02999877929688,113.08000183105469,163425
2024-02-12 09:30:00,113.26000213623047,113.56999969482422,112.9800033569336,113.4000015258789,0
2024-02-12 10:30:00,113.5,113.72000122070312,113.15509796142578,113.6050033569336,69259
2024-02-12 11:30:00,113.66999816894531,114.06999969482422,113.62000274658203,113.99500274658203,70660
2024-02-12 12:30:00,113.9800033569336,114.13500213623047,113.93000030517578,114.09500122070312,47150
2024-02-12 13:30:00,114.16000366210938,114.30000305175781,114.0,114.02999877929688,54378
2024-02-12 14:30:00,114.04000091552734,114.16999816894531,113.69999694824219,113.70999908447266,52543
2024-02-12 15:30:00,113.7300033569336,114.12999725341797,113.68000030517578,114.0,173389
2024-02-13 09:30:00,113.6500015258789,113.75,111.30000305175781,111.45999908447266,52479
2024-02-13 10:30:00,111.44999694824219,111.5199966430664,110.45999908447266,111.5,87478
2024-02-13 11:30:00,111.5999984741211,112.02999877929688,111.52999877929688,111.52999877929688,57018
2024-02-13 12:30:00,111.5199966430664,112.0999984741211,111.4749984741211,111.62999725341797,36104
2024-02-13 13:30:00,111.5999984741211,111.60600280761719,111.30000305175781,111.30940246582031,40899
2024-02-13 14:30:00,111.27999877929688,111.47000122070312,111.0199966430664,111.41000366210938,60389
2024-02-13 15:30:00,111.41500091552734,111.80000305175781,111.38999938964844,111.7300033569336,131337
2024-02-14 09:30:00,111.80000305175781,112.43000030517578,111.54000091552734,112.29000091552734,52443
2024-02-14 10:30:00,112.2699966430664,112.76000213623047,112.05000305175781,112.69999694824219,42217
2024-02-14 11:30:00,112.69000244140625,112.69000244140625,112.0199966430664,112.55000305175781,53190
2024-02-14 12:30:00,112.55000305175781,112.87999725341797,112.41000366210938,112.8499984741211,46305
2024-02-14 13:30:00,112.83999633789062,112.98999786376953,112.4000015258789,112.95999908447266,49938
2024-02-14 14:30:00,112.94000244140625,113.29350280761719,112.86000061035156,113.13999938964844,74652
2024-02-14 15:30:00,113.1500015258789,113.25,112.94000244140625,113.0,185968
2024-02-15 09:30:00,113.29000091552734,114.4800033569336,113.29000091552734,114.13500213623047,73371
2024-02-15 10:30:00,114.12999725341797,114.19999694824219,113.86000061035156,113.91500091552734,77513
2024-02-15 11:30:00,113.98999786376953,114.12000274658203,113.93000030517578,114.01000213623047,51736
2024-02-15 12:30:00,114.01000213623047,114.1500015258789,113.80000305175781,114.04000091552734,50801
2024-02-15 13:30:00,114.05999755859375,114.58999633789062,114.01000213623047,114.51000213623047,73686
2024-02-15 14:30:00,114.47000122070312,114.52999877929688,114.05999755859375,114.12000274658203,75197
2024-02-15 15:30:00,114.12000274658203,114.30999755859375,113.92500305175781,114.25,151179
2024-02-16 09:30:00,113.6500015258789,114.22000122070312,113.30000305175781,113.9800033569336,139735
2024-02-16 10:30:00,113.94000244140625,114.27999877929688,113.90499877929688,114.24500274658203,56939
2024-02-16 11:30:00,114.20999908447266,114.46499633789062,114.06999969482422,114.125,77049
2024-02-16 12:30:00,114.125,114.30000305175781,113.9800033569336,114.23999786376953,84604
2024-02-16 13:30:00,114.27999877929688,114.48999786376953,114.19000244140625,114.47799682617188,90331
2024-02-16 14:30:00,114.4800033569336,114.51000213623047,114.0999984741211,114.18000030517578,111523
2024-02-16 15:30:00,114.18000030517578,114.29000091552734,113.87000274658203,113.94000244140625,215277
2024-02-20 09:30:00,114.13500213623047,115.59519958496094,113.91500091552734,115.59519958496094,78581
2024-02-20 10:30:00,115.63999938964844,115.66000366210938,114.75,114.80500030517578,87036
2024-02-20 11:30:00,114.83499908447266,114.87999725341797,114.26000213623047,114.30999755859375,95355
2024-02-20 12:30:00,114.37000274658203,114.4749984741211,114.13999938964844,114.22000122070312,58766
2024-02-20 13:30:00,114.19999694824219,114.2300033569336,113.97000122070312,114.1449966430664,51756
2024-02-20 14:30:00,114.12000274658203,114.20999908447266,113.94999694824219,114.03500366210938,76524
2024-02-20 15:30:00,114.03500366210938,114.05500030517578,113.55000305175781,113.69000244140625,171519
2024-02-21 09:30:00,114.02999877929688,114.80000305175781,113.6875,114.16000366210938,51739
2024-02-21 10:30:00,114.16000366210938,114.3489990234375,113.70500183105469,114.26000213623047,50006
2024-02-21 11:30:00,114.2300033569336,114.98999786376953,114.12000274658203,114.7699966430664,60382
2024-02-21 12:30:00,114.69000244140625,114.69000244140625,114.37999725341797,114.5199966430664,59981
2024-02-21 13:30:00,114.5250015258789,114.5250015258789,114.25,114.37999725341797,56747
2024-02-21 14:30:00,114.38999938964844,114.51000213623047,113.9800033569336,114.16999816894531,87283
2024-02-21 15:30:00,114.1500015258789,114.75,114.12999725341797,114.69999694824219,240225
2024-02-22 09:30:00,113.66999816894531,114.125,113.02999877929688,113.36000061035156,136339
2024-02-22 10:30:00,113.26000213623047,113.90499877929688,113.18000030517578,113.9032974243164,63124
2024-02-22 11:30:00,113.94000244140625,114.45999908447266,113.70999908447266,114.33999633789062,48448
2024-02-22 12:30:00,114.29000091552734,114.46499633789062,114.06500244140625,114.46499633789062,76292
2024-02-22 13:30:00,114.50499725341797,114.61000061035156,114.33999633789062,114.41999816894531,75560
2024-02-22 14:30:00,114.42500305175781,114.44000244140625,113.94000244140625,114.18499755859375,111666
2024-02-22 15:30:00,114.19000244140625,114.33999633789062,114.0199966430664,114.18000030517578,200448
2024-02-23 09:30:00,113.38999938964844,114.02999877929688,113.13999938964844,113.80000305175781,48358
2024-02-23 10:30:00,113.81999969482422,113.94999694824219,113.5999984741211,113.6500015258789,70638
2024-02-23 11:30:00,113.6500015258789,113.70999908447266,113.1500015258789,113.44000244140625,58165
2024-02-23 12:30:00,113.41999816894531,113.5208969116211,113.01499938964844,113.4800033569336,56621
2024-02-23 13:30:00,113.45999908447266,113.4800033569336,113.19000244140625,113.22000122070312,63631
2024-02-23 14:30:00,113.25,113.4749984741211,113.08999633789062,113.45999908447266,71130
2024-02-23 15:30:00,113.47989654541016,113.47989654541016,112.73999786376953,112.75,151149
2024-02-26 09:30:00,112.52999877929688,112.52999877929688,111.27999877929688,111.30999755859375,72885
2024-02-26 10:30:00,111.27999877929688,111.62999725341797,111.11000061035156,111.29000091552734,71240
2024-02-26 11:30:00,111.23999786376953,111.41000366210938,111.12999725341797,111.4000015258789,33694
2024-02-26 12:30:00,111.38999938964844,111.79000091552734,111.30000305175781,111.63999938964844,33787
2024-02-26 13:30:00,111.6449966430664,111.6449966430664,111.0199966430664,111.13999938964844,47960
2024-02-26 14:30:00,111.16000366210938,111.86000061035156,111.12999725341797,111.86000061035156,60361
2024-02-26 15:30:00,111.86000061035156,112.02999877929688,111.55000305175781,111.58000183105469,154600
2024-02-27 09:30:00,112.05000305175781,112.30000305175781,111.51599884033203,112.2699966430664,60721
2024-02-27 10:30:00,112.28500366210938,112.62000274658203,112.19999694824219,112.58999633789062,51154
2024-02-27 11:30:00,112.58999633789062,112.61499786376953,112.12000274658203,112.2499008178711,32050
2024-02-27 12:30:00,112.2300033569336,112.47000122070312,112.16999816894531,112.25,27590
2024-02-27 13:30:00,112.13999938964844,112.16999816894531,111.875,111.94999694824219,43451
2024-02-27 14:30:00,111.93000030517578,112.03500366210938,111.79000091552734,111.91000366210938,52780
2024-02-27 15:30:00,111.87999725341797,112.56999969482422,111.87000274658203,112.52999877929688,107668
2024-02-28 09:30:00,112.45999908447266,113.2699966430664,112.15499877929688,112.86000061035156,86420
2024-02-28 10:30:00,112.91000366210938,112.92990112304688,112.05760192871094,112.05760192871094,47871
2024-02-28 11:30:00,112.03500366210938,112.30500030517578,112.03500366210938,112.19999694824219,41761
2024-02-28 12:30:00,112.19000244140625,112.37000274658203,112.07499694824219,112.30000305175781,34242
2024-02-28 13:30:00,112.29000091552734,112.33999633789062,112.05999755859375,112.12999725341797,34396
2024-02-28 14:30:00,112.02999877929688,112.08999633789062,111.8499984741211,112.06999969482422,57905
2024-02-28 15:30:00,112.07499694824219,112.4800033569336,112.02200317382812,112.45999908447266,126489
2024-02-29 09:30:00,113.11000061035156,113.55500030517578,112.62000274658203,112.98999786376953,50869
2024-02-29 10:30:00,112.9800033569336,113.45999908447266,112.86000061035156,113.0,38894
2024-02-29 11:30:00,112.98500061035156,113.04000091552734,112.6500015258789,112.87000274658203,28923
2024-02-29 12:30:00,112.87000274658203,113.37999725341797,112.86000061035156,113.27999877929688,31448
2024-02-29 13:30:00,113.30999755859375,113.55000305175781,113.18000030517578,113.22000122070312,35280
2024-02-29 14:30:00,113.19999694824219,113.30999755859375,112.94999694824219,112.94999694824219,53275
2024-02-29 15:30:00,112.94999694824219,113.38999938964844,112.77999877929688,112.81999969482422,197197
2024-03-01 09:30:00,112.62000274658203,113.19989776611328,111.25499725341797,112.16000366210938,57283
2024-03-01 10:30:00,112.26000213623047,112.86000061035156,112.26000213623047,112.45999908447266,40777
2024-03-01 11:30:00,112.41000366210938,112.76499938964844,112.41000366210938,112.64990234375,38987
2024-03-01 12:30:00,112.61000061035156,112.74299621582031,112.40499877929688,112.63690185546875,28164
2024-03-01 13:30:00,112.62000274658203,112.95999908447266,112.43009948730469,112.95500183105469,35766
2024-03-01 14:30:00,112.95939636230469,113.2300033569336,112.7300033569336,112.90399932861328,47420
2024-03-01 15:30:00,112.94999694824219,113.00279998779297,112.5,112.72000122070312,97860
2024-03-04 09:30:00,112.31999969482422,113.44000244140625,112.31999969482422,113.25,70604
2024-03-04 10:30:00,113.33000183105469,114.16000366210938,113.01000213623047,114.06999969482422,73329
2024-03-04 11:30:00,114.12989807128906,114.68000030517578,114.06999969482422,114.62999725341797,140066
2024-03-04 12:30:00,114.5999984741211,114.61000061035156,114.01499938964844,114.0199966430664,66904
2024-03-04 13:30:00,114.05000305175781,114.28500366210938,113.87000274658203,114.08999633789062,75892
2024-03-04 14:30:00,114.12999725341797,114.55999755859375,114.08000183105469,114.51499938964844,112639
2024-03-04 15:30:00,114.56999969482422,115.0199966430664,114.54499816894531,114.68000030517578,163748
2024-03-05 09:30:00,115.05000305175781,115.43000030517578,114.76000213623047,115.37999725341797,199549
2024-03-05 10:30:00,115.38999938964844,115.39749908447266,114.70999908447266,114.8499984741211,446010
2024-03-05 11:30:00,114.80999755859375,115.0199966430664,114.22000122070312,114.22000122070312,94843
2024-03-05 12:30:00,114.16000366210938,114.9800033569336,114.16000366210938,114.83000183105469,60752
2024-03-05 13:30:00,114.83000183105469,115.0,114.54000091552734,114.70999908447266,55099
2024-03-05 14:30:00,114.70999908447266,114.70999908447266,113.9000015258789,113.94000244140625,104008
2024-03-05 15:30:00,113.93000030517578,114.4800033569336,113.72000122070312,114.45999908447266,237685
2024-03-06 09:30:00,115.04000091552734,115.6449966430664,114.66999816894531,115.22000122070312,145504
2024-03-06 10:30:00,115.12000274658203,115.55000305175781,114.91500091552734,115.36000061035156,68992
2024-03-06 11:30:00,115.33000183105469,115.41999816894531,114.92459869384766,115.19000244140625,61903
2024-03-06 12:30:00,115.19000244140625,115.37750244140625,115.13999938964844,115.31999969482422,74524
2024-03-06 13:30:00,115.33499908447266,115.4000015258789,114.4000015258789,114.69999694824219,66721
2024-03-06 14:30:00,114.7300033569336,114.97000122070312,114.5999984741211,114.77999877929688,106528
2024-03-06 15:30:00,114.80000305175781,115.33999633789062,114.73999786376953,115.19000244140625,239235
2024-03-07 09:30:00,116.11000061035156,116.44999694824219,115.79000091552734,116.27999877929688,114968
