Time,Open,High,Low,Close,Volume
2024-03-21 10:30:00,214.55999755859375,214.90499877929688,213.88999938964844,214.27999877929688,229490
2024-03-21 11:30:00,214.25999450683594,215.63499450683594,214.22999572753906,215.02999877929688,210722
2024-03-21 12:30:00,214.99600219726562,215.91000366210938,214.88999938964844,215.83999633789062,100180
2024-03-21 13:30:00,215.8000030517578,215.97900390625,215.3000030517578,215.47999572753906,88698
2024-03-21 14:30:00,215.42999267578125,215.55999755859375,215.0,215.47000122070312,140768
2024-03-21 15:30:00,215.47000122070312,216.2899932861328,215.3300018310547,216.05999755859375,234934
2024-03-22 09:30:00,216.1999969482422,216.42999267578125,214.36000061035156,214.75,124143
2024-03-22 10:30:00,214.86000061035156,215.42999267578125,214.67999267578125,215.1595001220703,103153
2024-03-22 11:30:00,215.10000610351562,215.5500030517578,215.07000732421875,215.28500366210938,89179
2024-03-22 12:30:00,215.24000549316406,215.74000549316406,215.05999755859375,215.53500366210938,75327
2024-03-22 13:30:00,215.49000549316406,215.63999938964844,214.8699951171875,215.08999633789062,88344
2024-03-22 14:30:00,215.13999938964844,215.37840270996094,214.72999572753906,214.72999572753906,84489
2024-03-22 15:30:00,214.75,215.4149932861328,214.4600067138672,214.47000122070312,205040
2024-03-25 09:30:00,215.13999938964844,215.65499877929688,214.7050018310547,214.83599853515625,103057
2024-03-25 10:30:00,215.0050048828125,215.89999389648438,214.9600067138672,215.59500122070312,77195
2024-03-25 11:30:00,215.5,216.40499877929688,215.4250030517578,216.38999938964844,96149
2024-03-25 12:30:00,216.45989990234375,216.45989990234375,215.10000610351562,215.33999633789062,62004
2024-03-25 13:30:00,215.27000427246094,215.310302734375,214.91000366210938,215.10000610351562,84348
2024-03-25 14:30:00,215.05999755859375,215.1699981689453,214.39999389648438,214.60000610351562,94031
2024-03-25 15:30:00,214.6042938232422,215.22000122070312,214.5800018310547,215.19000244140625,174993
2024-03-26 09:30:00,214.97000122070312,215.30990600585938,211.91000366210938,212.8000030517578,206089
2024-03-26 10:30:00,212.77999877929688,213.92999267578125,212.50999450683594,213.8699951171875,155900
2024-03-26 11:30:00,213.90499877929688,214.69500732421875,213.07000732421875,214.5449981689453,149985
2024-03-26 12:30:00,214.43499755859375,214.43499755859375,213.0800018310547,213.17999267578125,65414
2024-03-26 13:30:00,213.27999877929688,213.50999450683594,212.9600067138672,213.11000061035156,95596
2024-03-26 14:30:00,213.1269073486328,213.19000244140625,212.8000030517578,212.85499572753906,119725
2024-03-26 15:30:00,212.8000030517578,213.02000427246094,212.44000244140625,212.8800048828125,243459
2024-03-27 09:30:00,213.3699951171875,215.00999450683594,213.3699951171875,213.60000610351562,153811
2024-03-27 10:30:00,213.44000244140625,213.75999450683594,212.76499938964844,213.22500610351562,111808
2024-03-27 11:30:00,213.3000030517578,213.44000244140625,212.52999877929688,213.2449951171875,75043
2024-03-27 12:30:00,213.36990356445312,213.3699951171875,212.6699981689453,213.14500427246094,127435
2024-03-27 13:30:00,213.24000549316406,214.07150268554688,213.1999969482422,214.05990600585938,111073
2024-03-27 14:30:00,214.05999755859375,214.9199981689453,213.91000366210938,214.68499755859375,272193
2024-03-27 15:30:00,214.6199951171875,215.64999389648438,214.55499267578125,215.60000610351562,278690
2024-03-28 09:30:00,215.88999938964844,216.48500061035156,213.47000122070312,214.47000122070312,305361
2024-03-28 10:30:00,214.5,215.8000030517578,214.5,215.03750610351562,225577
2024-03-28 11:30:00,215.1300048828125,216.2899932861328,215.0399932861328,215.99000549316406,215394
2024-03-28 12:30:00,216.1300048828125,216.35000610351562,214.05999755859375,215.4550018310547,96158
2024-03-28 13:30:00,215.41000366210938,215.67999267578125,214.83999633789062,214.91000366210938,75296
2024-03-28 14:30:00,214.875,215.57339477539062,214.1300048828125,215.33999633789062,167540
2024-03-28 15:30:00,215.35000610351562,215.64999389648438,215.1699981689453,215.27999877929688,245902
2024-04-01 09:30:00,215.3300018310547,215.6999969482422,213.4600067138672,214.47999572753906,118205
2024-04-01 10:30:00,214.47500610351562,214.72999572753906,213.39999389648438,214.5157928466797,164459
2024-04-01 11:30:00,214.3300018310547,214.47999572753906,213.87010192871094,214.10000610351562,54896
2024-04-01 12:30:00,214.1999969482422,214.38999938964844,213.72999572753906,213.9199981689453,63247
2024-04-01 13:30:00,213.94500732421875,213.94500732421875,212.93499755859375,213.1699981689453,53987
2024-04-01 14:30:00,213.22000122070312,213.35000610351562,212.6999969482422,212.81500244140625,69632
2024-04-01 15:30:00,212.82000732421875,213.2949981689453,211.92999267578125,212.08999633789062,194973
2024-04-02 09:30:00,212.0399932861328,214.11500549316406,211.38999938964844,213.0749969482422,208312
2024-04-02 10:30:00,213.13999938964844,213.35000610351562,212.2100067138672,212.2100067138672,107441
2024-04-02 11:30:00,212.1999969482422,212.58999633789062,211.8800048828125,212.33999633789062,77367
2024-04-02 12:30:00,212.2899932861328,212.88999938964844,211.88999938964844,212.19000244140625,262457
2024-04-02 13:30:00,212.2100067138672,213.16000366210938,212.07000732421875,213.02999877929688,203865
2024-04-02 14:30:00,213.0,214.1999969482422,212.98500061035156,214.0749969482422,119776
2024-04-02 15:30:00,213.97999572753906,214.8699951171875,213.9199981689453,214.8000030517578,308751
2024-04-03 09:30:00,214.8000030517578,215.6199951171875,213.02000427246094,213.1649932861328,257224
2024-04-03 10:30:00,213.1699981689453,213.86000061035156,212.6300048828125,213.50999450683594,185872
2024-04-03 11:30:00,213.5,213.9499969482422,213.14999389648438,213.64999389648438,105125
2024-04-03 12:30:00,213.6300048828125,213.6300048828125,212.5500030517578,212.72999572753906,129591
2024-04-03 13:30:00,212.6199951171875,212.8699951171875,212.44000244140625,212.75,95760
2024-04-03 14:30:00,212.72500610351562,212.74000549316406,212.05999755859375,212.1649932861328,174132
2024-04-03 15:30:00,212.24000549316406,212.56500244140625,211.99000549316406,211.99000549316406,266480
2024-04-04 09:30:00,213.1699981689453,213.94000244140625,212.52999877929688,213.1999969482422,134718
2024-04-04 10:30:00,213.1199951171875,213.89500427246094,212.91250610351562,213.49000549316406,189560
2024-04-04 11:30:00,213.5399932861328,214.27999877929688,213.3704071044922,213.49000549316406,146037
2024-04-04 12:30:00,213.4600067138672,213.8800048828125,213.41000366210938,213.44500732421875,103279
2024-04-04 13:30:00,213.44500732421875,213.4600067138672,212.24000549316406,212.27999877929688,100253
2024-04-04 14:30:00,212.24000549316406,213.33999633789062,211.9499969482422,212.77999877929688,300755
2024-04-04 15:30:00,212.80999755859375,212.9199981689453,211.94000244140625,212.19000244140625,405180
2024-04-05 09:30:00,211.3699951171875,212.77999877929688,210.8000030517578,211.75999450683594,188106
2024-04-05 10:30:00,211.77999877929688,212.4425048828125,211.63040161132812,212.4425048828125,76265
2024-04-05 11:30:00,212.44500732421875,213.25999450683594,212.24000549316406,213.07000732421875,130646
2024-04-05 12:30:00,212.92999267578125,213.07000732421875,212.22000122070312,212.39999389648438,58021
2024-04-05 13:30:00,212.4600067138672,212.59750366210938,211.8699951171875,211.875,104058
2024-04-05 14:30:00,211.86749267578125,211.91990661621094,211.11000061035156,211.1300048828125,115019
2024-04-05 15:30:00,211.07000732421875,211.47999572753906,210.92999267578125,211.02000427246094,222060
2024-04-08 09:30:00,211.0399932861328,211.52000427246094,210.1699981689453,210.8699951171875,220206
2024-04-08 10:30:00,210.85000610351562,212.77999877929688,210.77999877929688,212.72500610351562,132148
2024-04-08 11:30:00,212.69500732421875,213.77499389648438,212.6300048828125,213.47999572753906,164223
2024-04-08 12:30:00,213.52000427246094,214.1300048828125,213.35000610351562,213.63999938964844,144549
2024-04-08 13:30:00,213.55999755859375,213.85000610351562,213.14999389648438,213.14999389648438,118141
2024-04-08 14:30:00,213.16000366210938,213.52999877929688,213.0,213.13499450683594,141770
2024-04-08 15:30:00,213.10000610351562,213.36000061035156,212.57000732421875,212.57000732421875,311972
2024-04-09 09:30:00,213.77000427246094,214.47500610351562,208.47000122070312,209.5500030517578,337859
2024-04-09 10:30:00,209.6199951171875,210.60000610351562,208.73500061035156,210.36000061035156,217480
2024-04-09 11:30:00,210.35499572753906,211.5500030517578,210.0,210.63999938964844,168960
2024-04-09 12:30:00,210.7050018310547,211.3426055908203,210.67250061035156,211.1199951171875,87607
2024-04-09 13:30:00,211.1199951171875,211.19000244140625,209.72999572753906,209.7899932861328,126496
2024-04-09 14:30:00,209.69000244140625,209.89999389648438,208.8699951171875,209.61000061035156,176060
2024-04-09 15:30:00,209.63999938964844,209.7899932861328,208.8509979248047,209.77999877929688,300798
2024-04-10 09:30:00,210.41000366210938,211.75,209.6300048828125,211.5,331568
2024-04-10 10:30:00,211.5500030517578,211.97000122070312,211.1300048828125,211.8000030517578,231312
2024-04-10 11:30:00,211.8000030517578,211.8000030517578,210.95150756835938,210.9600067138672,188714
2024-04-10 12:30:00,210.97999572753906,211.69000244140625,210.11000061035156,211.63499450683594,160076
2024-04-10 13:30:00,211.52000427246094,212.30999755859375,211.3699951171875,212.02999877929688,187245
2024-04-10 14:30:00,212.13499450683594,213.3300018310547,209.77999877929688,213.25999450683594,291018
2024-04-10 15:30:00,213.24000549316406,213.3699951171875,211.97000122070312,211.99000549316406,363373
2024-04-11 09:30:00,211.67999267578125,212.36000061035156,210.44000244140625,212.02999877929688,68239
2024-04-11 10:30:00,212.08999633789062,212.5800018310547,210.7100067138672,212.3699951171875,545017
2024-04-11 11:30:00,211.7050018310547,212.77999877929688,211.57000732421875,212.1750030517578,311070
2024-04-11 12:30:00,212.1999969482422,213.5,211.9949951171875,213.0399932861328,194821
2024-04-11 13:30:00,213.07000732421875,213.52999877929688,212.69000244140625,213.3000030517578,117216
2024-04-11 14:30:00,213.25,213.8699951171875,213.08999633789062,213.43499755859375,142404
2024-04-11 15:30:00,213.4499969482422,213.52999877929688,212.75,212.75999450683594,269638
2024-04-12 09:30:00,212.39999389648438,212.83999633789062,211.2899932861328,211.36000061035156,160099
2024-04-12 10:30:00,211.5,212.7899932861328,211.4199981689453,212.01499938964844,154742
2024-04-12 11:30:00,212.02499389648438,212.25,210.27999877929688,210.32000732421875,125144
2024-04-12 12:30:00,210.38999938964844,210.5800018310547,210.11000061035156,210.3000030517578,88376
2024-04-12 13:30:00,210.2550048828125,210.66000366210938,209.9600067138672,210.02499389648438,99783
2024-04-12 14:30:00,210.11000061035156,210.13999938964844,209.52999877929688,209.72000122070312,176363
2024-04-12 15:30:00,209.7550048828125,209.8800048828125,209.2899932861328,209.49000549316406,293997
2024-04-15 09:30:00,211.0399932861328,212.10000610351562,209.35000610351562,209.5449981689453,197795
2024-04-15 10:30:00,209.53500366210938,209.97999572753906,208.94000244140625,209.05999755859375,205057
2024-04-15 11:30:00,209.11000061035156,209.82000732421875,208.77999877929688,209.17750549316406,130481
2024-04-15 12:30:00,209.08999633789062,209.1999969482422,207.78500366210938,207.94000244140625,167691
2024-04-15 13:30:00,207.85000610351562,208.17999267578125,206.8800048828125,206.91000366210938,204705
2024-04-15 14:30:00,206.8300018310547,207.19000244140625,206.13999938964844,206.52999877929688,289001
2024-04-15 15:30:00,206.5050048828125,206.8574981689453,206.0749969482422,206.19000244140625,440669
2024-04-16 09:30:00,207.35000610351562,208.75,206.1699981689453,206.41000366210938,169139
2024-04-16 10:30:00,206.46749877929688,206.8498992919922,206.14999389648438,206.72000122070312,115226
2024-04-16 11:30:00,206.72000122070312,206.89999389648438,206.39999389648438,206.5,89483
2024-04-16 12:30:00,206.56149291992188,206.80999755859375,206.3249969482422,206.55859375,89462
2024-04-16 13:30:00,206.60000610351562,207.43499755859375,206.25,206.72999572753906,121335
2024-04-16 14:30:00,206.9499969482422,207.57000732421875,206.91070556640625,207.375,139786
2024-04-16 15:30:00,207.3300018310547,207.3300018310547,206.41000366210938,206.44000244140625,186791
2024-04-17 09:30:00,208.05999755859375,208.4199981689453,206.42999267578125,206.98500061035156,255795
2024-04-17 10:30:00,206.94000244140625,207.1999969482422,206.64500427246094,206.8350067138672,167967
2024-04-17 11:30:00,206.72000122070312,206.88999938964844,206.24000549316406,206.78660583496094,132943
2024-04-17 12:30:00,206.74000549316406,207.92999267578125,206.6699981689453,207.86000061035156,142954
2024-04-17 13:30:00,207.82000732421875,208.33810424804688,207.2899932861328,208.16000366210938,191810
2024-04-17 14:30:00,208.13499450683594,209.1300048828125,207.89999389648438,208.22999572753906,470678
2024-04-17 15:30:00,208.27499389648438,208.95249938964844,208.22999572753906,208.30999755859375,292092
2024-04-18 09:30:00,209.44000244140625,210.36000061035156,208.6999969482422,209.8699951171875,115857
2024-04-18 10:30:00,209.82000732421875,210.0800018310547,208.58389282226562,208.6750030517578,92599
2024-04-18 11:30:00,208.75,208.75,208.19000244140625,208.56500244140625,107234
2024-04-18 12:30:00,208.58999633789062,209.00999450683594,207.77000427246094,208.10000610351562,95982
2024-04-18 13:30:00,208.02000427246094,209.35000610351562,207.88999938964844,209.24000549316406,119430
2024-04-18 14:30:00,209.22000122070312,209.88999938964844,209.0800018310547,209.72000122070312,154052
2024-04-18 15:30:00,209.77000427246094,210.11000061035156,209.52000427246094,209.6300048828125,338244
2024-04-19 09:30:00,211.27999877929688,212.2100067138672,210.27000427246094,212.14500427246094,241358
2024-04-19 10:30:00,212.11000061035156,212.75999450683594,211.60000610351562,212.64500427246094,207975
2024-04-19 11:30:00,212.6199951171875,213.35000610351562,212.3699951171875,212.94000244140625,272334
2024-04-19 12:30:00,212.9250030517578,214.05999755859375,212.88999938964844,213.88999938964844,186851
2024-04-19 13:30:00,213.9600067138672,214.25999450683594,213.72000122070312,213.72000122070312,230382
2024-04-19 14:30:00,213.6999969482422,214.5,213.69000244140625,213.88999938964844,239339
2024-04-19 15:30:00,213.8800048828125,214.1999969482422,212.99000549316406,213.0399932861328,482321
2024-04-22 09:30:00,213.3000030517578,215.47999572753906,212.875,215.1199951171875,261559
2024-04-22 10:30:00,215.10000610351562,215.2899932861328,213.0399932861328,214.76499938964844,169403
2024-04-22 11:30:00,214.77000427246094,215.55999755859375,214.6199951171875,215.27000427246094,117673
2024-04-22 12:30:00,215.27999877929688,216.02999877929688,215.16000366210938,216.02999877929688,125856
2024-04-22 13:30:00,216.0500030517578,216.67999267578125,215.9600067138672,216.24000549316406,141233
2024-04-22 14:30:00,216.27000427246094,216.7100067138672,215.77999877929688,216.15499877929688,200519
2024-04-22 15:30:00,216.1199951171875,216.16000366210938,215.14500427246094,215.47999572753906,279029
2024-04-23 09:30:00,216.69000244140625,216.69000244140625,214.14500427246094,215.0800018310547,199830
2024-04-23 10:30:00,215.14999389648438,215.9499969482422,214.8800048828125,215.83999633789062,203260
2024-04-23 11:30:00,215.83999633789062,216.3350067138672,215.75,216.3000030517578,231446
2024-04-23 12:30:00,216.25999450683594,216.72999572753906,215.85499572753906,216.38999938964844,180180
2024-04-23 13:30:00,216.39999389648438,216.55999755859375,215.67999267578125,215.82000732421875,283779
2024-04-23 14:30:00,215.80999755859375,215.83999633789062,215.3300018310547,215.50999450683594,177289
2024-04-23 15:30:00,215.5,217.4499969482422,215.42999267578125,216.8000030517578,412458
2024-04-24 09:30:00,215.9199981689453,216.5399932861328,211.0449981689453,211.38999938964844,398185
2024-04-24 10:30:00,211.47999572753906,212.42999267578125,209.07000732421875,211.7100067138672,549073
2024-04-24 11:30:00,211.63999938964844,213.8300018310547,211.08999633789062,213.76499938964844,294693
2024-04-24 12:30:00,213.55999755859375,214.14999389648438,212.75,213.0449981689453,138023
2024-04-24 13:30:00,212.94000244140625,213.58999633789062,212.56500244140625,213.2100067138672,193077
2024-04-24 14:30:00,213.2100067138672,213.5,212.9801025390625,213.4499969482422,184042
2024-04-24 15:30:00,213.44500732421875,213.72000122070312,212.52999877929688,212.57000732421875,455233
2024-04-25 09:30:00,212.1999969482422,216.5,211.19000244140625,213.52000427246094,317997
2024-04-25 10:30:00,213.77000427246094,214.5399932861328,212.74110412597656,213.49000549316406,270666
2024-04-25 11:30:00,213.64999389648438,214.97000122070312,212.93499755859375,213.80499267578125,172221
2024-04-25 12:30:00,213.69000244140625,213.9199981689453,212.73500061035156,212.81500244140625,122894
2024-04-25 13:30:00,212.74000549316406,213.85000610351562,212.72500610351562,213.53750610351562,147785
2024-04-25 14:30:00,213.6199951171875,214.33999633789062,213.27999877929688,213.8350067138672,283029
2024-04-25 15:30:00,213.72999572753906,213.8800048828125,212.05999755859375,212.5500030517578,438801
2024-04-26 09:30:00,211.9199981689453,212.39999389648438,209.63499450683594,210.6649932861328,225937
2024-04-26 10:30:00,210.60000610351562,212.02999877929688,210.3300018310547,211.25999450683594,133586
2024-04-26 11:30:00,211.28250122070312,211.3000030517578,210.27999877929688,211.25,119462
2024-04-26 12:30:00,211.17999267578125,211.34500122070312,210.19000244140625,210.81500244140625,112444
2024-04-26 13:30:00,210.75999450683594,211.47000122070312,210.6999969482422,211.1199951171875,75228
2024-04-26 14:30:00,211.3000030517578,211.3699951171875,210.75999450683594,210.8699951171875,95317
2024-04-26 15:30:00,210.8699951171875,211.1300048828125,210.47000122070312,210.88999938964844,214001
2024-04-29 09:30:00,209.69000244140625,213.13499450683594,209.69000244140625,212.1300048828125,129746
2024-04-29 10:30:00,212.05160522460938,212.2100067138672,211.35000610351562,211.82000732421875,108463
2024-04-29 11:30:00,211.7592010498047,211.8800048828125,211.36000061035156,211.72999572753906,100934
2024-04-29 12:30:00,211.69000244140625,211.89999389648438,210.74000549316406,210.76499938964844,116586
2024-04-29 13:30:00,210.75999450683594,211.125,210.13999938964844,210.15499877929688,111640
2024-04-29 14:30:00,210.14999389648438,210.19000244140625,209.4199981689453,209.5800018310547,184326
2024-04-29 15:30:00,209.625,209.86000061035156,209.2100067138672,209.6199951171875,301398
2024-04-30 09:30:00,209.57000732421875,209.57000732421875,208.0,208.0399932861328,245898
2024-04-30 10:30:00,208.0399932861328,209.32000732421875,207.68499755859375,208.95179748535156,132164
2024-04-30 11:30:00,208.97000122070312,209.33999633789062,208.25,209.0500030517578,144655
2024-04-30 12:30:00,209.00999450683594,209.19000244140625,208.5,209.11000061035156,75800
2024-04-30 13:30:00,209.16969299316406,210.13999938964844,209.02999877929688,209.86000061035156,98190
2024-04-30 14:30:00,209.8699951171875,210.0500030517578,209.2100067138672,209.44000244140625,92915
2024-04-30 15:30:00,209.38999938964844,209.94000244140625,209.3249969482422,209.6300048828125,169316
2024-05-01 09:30:00,208.9499969482422,209.55999755859375,207.5500030517578,209.32000732421875,194505
2024-05-01 10:30:00,209.3249969482422,209.86500549316406,208.77000427246094,209.8000030517578,185019
2024-05-01 11:30:00,209.77999877929688,210.17999267578125,209.49000549316406,209.77000427246094,189641
2024-05-01 12:30:00,209.81500244140625,210.50999450683594,209.75,209.80999755859375,96599
2024-05-01 13:30:00,209.8300018310547,210.1699981689453,209.3300018310547,209.6999969482422,215886
2024-05-01 14:30:00,209.73500061035156,210.3800048828125,208.9499969482422,209.57400512695312,292855
2024-05-01 15:30:00,209.5500030517578,209.61000061035156,207.99000549316406,208.02999877929688,391082
2024-05-02 09:30:00,209.55999755859375,209.7050018310547,206.94500732421875,207.1199951171875,224040
2024-05-02 10:30:00,207.1699981689453,208.82000732421875,206.9600067138672,208.24740600585938,278190
2024-05-02 11:30:00,208.25,208.39999389648438,207.6024932861328,208.02000427246094,118192
2024-05-02 12:30:00,208.0399932861328,208.10000610351562,207.0800018310547,207.73500061035156,112506
2024-05-02 13:30:00,207.73500061035156,207.99859619140625,207.47000122070312,207.6649932861328,149897
2024-05-02 14:30:00,207.6199951171875,207.94500732421875,207.3300018310547,207.5500030517578,270989
2024-05-02 15:30:00,207.5,207.83399963378906,206.85000610351562,207.47999572753906,411577
2024-05-03 09:30:00,205.82000732421875,206.78500366210938,202.77499389648438,205.7949981689453,630357
2024-05-03 10:30:00,205.8699951171875,206.0050048828125,204.77999877929688,205.56500244140625,217295
2024-05-03 11:30:00,205.53500366210938,206.9199981689453,205.1186981201172,206.8300018310547,182458
2024-05-03 12:30:00,206.92999267578125,207.25999450683594,206.24000549316406,207.25999450683594,167117
2024-05-03 13:30:00,207.27999877929688,207.41000366210938,206.89999389648438,206.97999572753906,147095
2024-05-03 14:30:00,206.97500610351562,207.5,206.85699462890625,207.4499969482422,153151
2024-05-03 15:30:00,207.4199981689453,207.9199981689453,207.1699981689453,207.6300048828125,293388
2024-05-06 09:30:00,208.72999572753906,208.9600067138672,206.49000549316406,206.55999755859375,253203
2024-05-06 10:30:00,207.5500030517578,207.64999389648438,206.05999755859375,206.74000549316406,505765
2024-05-06 11:30:00,207.3249969482422,207.64999389648438,206.3800048828125,206.9149932861328,490118
2024-05-06 12:30:00,206.9149932861328,207.6024932861328,206.74000549316406,207.5850067138672,163330
2024-05-06 13:30:00,207.64999389648438,207.65499877929688,207.0,207.19500732421875,135310
2024-05-06 14:30:00,207.1750030517578,207.6199951171875,207.0399932861328,207.3300018310547,112491
2024-05-06 15:30:00,207.2899932861328,208.11500549316406,207.2899932861328,208.0,295637
2024-05-07 09:30:00,208.6300048828125,208.7050018310547,204.0,207.92999267578125,614654
2024-05-07 10:30:00,207.94000244140625,208.0500030517578,207.23370361328125,207.5500030517578,193965
2024-05-07 11:30:00,207.6365966796875,208.12109375,207.4199981689453,207.9499969482422,133182
2024-05-07 12:30:00,207.96499633789062,208.02499389648438,207.5399932861328,207.88999938964844,163377
2024-05-07 13:30:00,207.89999389648438,208.67999267578125,207.8000030517578,208.4199981689453,163347
2024-05-07 14:30:00,208.32000732421875,208.41000366210938,207.7899932861328,208.11000061035156,165620
2024-05-07 15:30:00,208.11500549316406,208.7899932861328,207.96499633789062,208.24000549316406,397032
2024-05-08 09:30:00,208.8699951171875,209.72999572753906,206.73500061035156,206.97500610351562,302580
2024-05-08 10:30:00,207.08999633789062,207.72000122070312,206.7899932861328,207.6199951171875,143466
2024-05-08 11:30:00,207.5,208.75999450683594,207.4199981689453,208.64999389648438,120756
2024-05-08 12:30:00,208.64500427246094,210.0,208.64500427246094,209.92999267578125,261582
2024-05-08 13:30:00,209.9199981689453,210.57000732421875,209.8249969482422,210.2989959716797,152322
2024-05-08 14:30:00,210.27000427246094,210.9600067138672,210.27000427246094,210.86000061035156,193930
2024-05-08 15:30:00,210.86500549316406,211.8699951171875,210.63499450683594,211.83999633789062,297936
2024-05-09 09:30:00,211.83999633789062,212.15499877929688,211.0,211.6649932861328,217198
2024-05-09 10:30:00,211.6699981689453,212.36990356445312,211.13999938964844,212.06500244140625,225660
2024-05-09 11:30:00,212.05999755859375,213.35000610351562,211.99000549316406,213.0800018310547,287917
2024-05-09 12:30:00,213.1300048828125,213.19000244140625,212.6699981689453,213.0800018310547,114092
2024-05-09 13:30:00,213.1300048828125,213.5500030517578,212.47999572753906,212.47999572753906,203412
2024-05-09 14:30:00,212.48500061035156,213.27000427246094,212.3800048828125,212.97999572753906,184746
2024-05-09 15:30:00,212.97000122070312,213.72000122070312,212.84010314941406,213.61000061035156,359783
2024-05-10 09:30:00,212.69000244140625,213.7100067138672,211.25999450683594,211.46499633789062,195234
2024-05-10 10:30:00,211.38999938964844,211.6300048828125,211.19000244140625,211.27999877929688,165582
2024-05-10 11:30:00,211.30999755859375,211.5500030517578,210.1300048828125,210.38999938964844,169709
2024-05-10 12:30:00,210.3800048828125,210.4600067138672,209.19000244140625,209.5,149708
2024-05-10 13:30:00,209.52999877929688,209.69000244140625,207.8699951171875,208.25,289724
2024-05-10 14:30:00,208.25,208.6699981689453,207.85000610351562,208.3000030517578,252501
2024-05-10 15:30:00,208.33999633789062,208.8300018310547,208.19500732421875,208.42999267578125,278096
2024-05-13 09:30:00,208.58999633789062,211.44500732421875,208.57000732421875,211.0500030517578,176308
2024-05-13 10:30:00,210.9199981689453,211.47999572753906,210.77000427246094,211.17999267578125,167719
2024-05-13 11:30:00,211.1300048828125,211.50999450683594,210.60000610351562,210.97500610351562,151982
2024-05-13 12:30:00,210.94000244140625,211.1300048828125,210.32000732421875,210.94000244140625,162369
2024-05-13 13:30:00,211.0,211.00999450683594,210.47000122070312,210.8000030517578,118449
2024-05-13 14:30:00,210.8513946533203,211.13999938964844,210.08009338378906,210.10000610351562,168911
2024-05-13 15:30:00,210.18800354003906,210.38099670410156,209.6750030517578,209.92999267578125,277142
2024-05-14 09:30:00,209.1300048828125,209.67999267578125,207.00999450683594,208.25,239226
2024-05-14 10:30:00,208.36700439453125,208.5,207.25999450683594,207.69000244140625,235267
2024-05-14 11:30:00,207.66000366210938,208.0,207.44000244140625,207.65499877929688,140783
2024-05-14 12:30:00,207.6909942626953,208.4290008544922,207.53500366210938,208.4290008544922,129946
2024-05-14 13:30:00,208.4290008544922,208.7830047607422,208.2100067138672,208.7830047607422,127991
2024-05-14 14:30:00,208.7550048828125,209.68299865722656,208.7550048828125,209.5,180180
2024-05-14 15:30:00,209.44000244140625,210.98899841308594,209.3300018310547,210.80999755859375,307201
2024-05-15 09:30:00,209.83999633789062,211.39999389648438,207.92999267578125,207.97000122070312,348576
2024-05-15 10:30:00,208.05999755859375,209.5,208.0399932861328,209.33999633789062,176285
2024-05-15 11:30:00,209.42999267578125,209.85000610351562,208.86000061035156,209.2100067138672,110206
2024-05-15 12:30:00,209.0800018310547,209.27000427246094,208.77999877929688,208.81100463867188,119680
2024-05-15 13:30:00,208.86000061035156,208.86000061035156,208.32000732421875,208.61000061035156,127544
2024-05-15 14:30:00,208.66000366210938,209.22500610351562,208.47999572753906,208.50999450683594,162939
2024-05-15 15:30:00,208.47000122070312,208.6699981689453,208.0399932861328,208.25999450683594,294475
2024-05-16 09:30:00,208.25999450683594,211.52000427246094,208.0399932861328,211.52000427246094,189757
2024-05-16 10:30:00,211.4600067138672,211.75,210.92999267578125,211.25,120900
2024-05-16 11:30:00,211.30999755859375,211.7100067138672,211.1501007080078,211.4600067138672,78958
2024-05-16 12:30:00,211.38999938964844,212.5800018310547,211.35000610351562,212.0500030517578,112779
2024-05-16 13:30:00,211.89999389648438,212.22000122070312,211.58999633789062,212.1300048828125,92487
2024-05-16 14:30:00,212.10850524902344,212.83900451660156,211.87010192871094,212.8000030517578,119754
2024-05-16 15:30:00,212.78500366210938,213.3300018310547,212.55999755859375,212.74000549316406,234244
2024-05-17 09:30:00,214.32000732421875,214.32000732421875,212.3000030517578,213.1649932861328,313334
2024-05-17 10:30:00,213.1649932861328,213.41000366210938,212.72000122070312,213.0500030517578,143059
2024-05-17 11:30:00,213.0,213.17999267578125,212.51499938964844,212.51499938964844,98619
2024-05-17 12:30:00,212.5399932861328,213.22999572753906,212.49000549316406,213.22999572753906,69014
2024-05-17 13:30:00,213.2100067138672,213.36000061035156,212.32000732421875,212.57000732421875,153145
2024-05-17 14:30:00,212.53500366210938,213.02000427246094,212.3000030517578,212.89999389648438,125060
2024-05-17 15:30:00,212.9199981689453,213.3300018310547,212.78500366210938,213.0,267240
2024-05-20 09:30:00,213.25999450683594,213.25999450683594,211.38999938964844,211.69000244140625,145948
2024-05-20 10:30:00,211.75,212.68490600585938,211.1999969482422,212.60000610351562,144584
2024-05-20 11:30:00,212.63999938964844,212.98500061035156,212.08999633789062,212.22999572753906,120480
2024-05-20 12:30:00,212.22000122070312,212.30999755859375,211.69000244140625,211.82000732421875,73005
2024-05-20 13:30:00,211.78500366210938,211.89999389648438,211.36500549316406,211.67999267578125,99056
2024-05-20 14:30:00,211.67999267578125,211.83999633789062,211.19000244140625,211.3800048828125,168270
2024-05-20 15:30:00,211.4600067138672,211.8800048828125,211.1699981689453,211.27000427246094,228072
2024-05-21 09:30:00,212.0,212.35000610351562,211.13999938964844,211.7899932861328,162939
2024-05-21 10:30:00,211.99000549316406,212.02000427246094,211.2899932861328,211.41000366210938,92988
2024-05-21 11:30:00,211.4250030517578,211.4250030517578,210.83999633789062,210.97999572753906,79029
