Time,Open,High,Low,Close,Volume
2024-07-03 11:30:00,681.7799072265625,683.7498779296875,678.7100219726562,683.3300170898438,206820
2024-07-05 09:30:00,682.5399780273438,689.6699829101562,677.22998046875,687.4500122070312,523305
2024-07-05 10:30:00,687.4500122070312,695.8800048828125,686.8200073242188,695.8800048828125,445147
2024-07-05 11:30:00,695.8800048828125,697.469970703125,691.6500244140625,692.9349975585938,301937
2024-07-05 12:30:00,693.0,696.4508056640625,691.2000122070312,696.3150024414062,154261
2024-07-05 13:30:00,696.3275146484375,696.9199829101562,690.0399780273438,690.719970703125,224713
2024-07-05 14:30:00,690.989990234375,692.9946899414062,690.72998046875,692.219970703125,124370
2024-07-05 15:30:00,692.1599731445312,693.2523193359375,690.2000122070312,690.4099731445312,320354
2024-07-08 09:30:00,686.5900268554688,688.7169799804688,681.4849853515625,687.0449829101562,459519
2024-07-08 10:30:00,687.280029296875,688.3599853515625,685.6749877929688,686.9099731445312,187010
2024-07-08 11:30:00,686.739990234375,688.1500244140625,684.530029296875,685.5800170898438,159225
2024-07-08 12:30:00,685.4400024414062,685.989990234375,684.0,684.6300048828125,96740
2024-07-08 13:30:00,684.6950073242188,685.2899780273438,682.2999877929688,684.3099975585938,132307
2024-07-08 14:30:00,684.3400268554688,686.419921875,683.3599853515625,685.1599731445312,139147
2024-07-08 15:30:00,685.3099975585938,687.2999267578125,685.0700073242188,685.760009765625,222327
2024-07-09 09:30:00,690.0,693.8400268554688,686.1300048828125,689.2949829101562,556061
2024-07-09 10:30:00,689.1243286132812,695.1900024414062,688.3099975585938,692.9199829101562,382792
2024-07-09 11:30:00,693.1558227539062,693.7899780273438,691.0599975585938,692.1799926757812,326944
2024-07-09 12:30:00,692.1599731445312,693.9000244140625,688.3773193359375,688.8200073242188,358309
2024-07-09 13:30:00,688.7999877929688,690.0615234375,687.1300048828125,688.3699951171875,138220
2024-07-09 14:30:00,688.3499755859375,690.260009765625,685.843017578125,687.3175048828125,199627
2024-07-09 15:30:00,687.1599731445312,687.4439697265625,684.719970703125,685.7100219726562,349805
2024-07-10 09:30:00,685.02001953125,687.219970703125,675.7000122070312,677.7681274414062,583465
2024-07-10 10:30:00,677.7249755859375,679.8800048828125,673.1599731445312,674.3499755859375,342514
2024-07-10 11:30:00,675.0,678.0,674.5399780273438,677.8099975585938,244898
2024-07-10 12:30:00,677.8049926757812,683.7999877929688,677.110107421875,682.3200073242188,259579
2024-07-10 13:30:00,681.9298095703125,682.5499877929688,677.469970703125,678.0250244140625,212653
2024-07-10 14:30:00,678.02001953125,678.3800048828125,675.3800048828125,676.7000122070312,240826
2024-07-10 15:30:00,676.739990234375,679.5775146484375,676.5900268554688,677.5,333451
2024-07-11 09:30:00,672.2000122070312,672.3900146484375,659.0999755859375,661.2813110351562,1115384
2024-07-11 10:30:00,661.3200073242188,663.02001953125,655.9099731445312,656.5499877929688,593571
2024-07-11 11:30:00,656.614990234375,656.760009765625,652.5999755859375,655.0399780273438,570064
2024-07-11 12:30:00,655.1104736328125,655.77001953125,650.4099731445312,651.5999755859375,377067
2024-07-11 13:30:00,651.3499755859375,651.469970703125,647.4400024414062,648.5399780273438,624469
2024-07-11 14:30:00,648.5885009765625,652.72998046875,648.3529052734375,650.52001953125,335621
2024-07-11 15:30:00,650.4099731445312,653.260009765625,650.1400756835938,652.760009765625,515283
2024-07-12 09:30:00,652.5,655.9199829101562,650.030029296875,651.3200073242188,608411
2024-07-12 10:30:00,651.22998046875,654.9998779296875,651.0399780273438,654.52001953125,362568
2024-07-12 11:30:00,654.5599975585938,654.7598876953125,649.2562866210938,650.64501953125,240464
2024-07-12 12:30:00,650.7525024414062,652.4000244140625,650.030029296875,652.094970703125,245813
2024-07-12 13:30:00,652.0625,655.635009765625,651.8599853515625,653.135009765625,298818
2024-07-12 14:30:00,653.364990234375,653.5850219726562,651.0296020507812,651.6500244140625,285459
2024-07-12 15:30:00,651.5399780273438,651.6599731445312,643.70751953125,647.6199951171875,753162
2024-07-15 09:30:00,647.5,664.4600219726562,647.0,663.47998046875,971968
2024-07-15 10:30:00,663.594970703125,667.52001953125,660.52001953125,665.0,446440
2024-07-15 11:30:00,664.5800170898438,665.0399780273438,658.7899780273438,658.989990234375,316850
2024-07-15 12:30:00,658.8300170898438,658.9600219726562,655.9299926757812,657.2700805664062,279147
2024-07-15 13:30:00,657.280029296875,657.4600219726562,654.52001953125,656.4500122070312,181064
2024-07-15 14:30:00,656.2999877929688,658.780029296875,655.77001953125,658.4749755859375,184388
2024-07-15 15:30:00,658.7689819335938,659.9099731445312,653.6799926757812,656.530029296875,383864
2024-07-16 09:30:00,661.7999877929688,663.6749877929688,651.25,652.3200073242188,606095
2024-07-16 10:30:00,652.2899780273438,657.9600219726562,651.9000244140625,652.7550048828125,429727
2024-07-16 11:30:00,652.7550048828125,654.8599853515625,650.1900024414062,650.3900146484375,278491
2024-07-16 12:30:00,650.0017700195312,654.4400024414062,649.1300048828125,653.35498046875,291064
2024-07-16 13:30:00,653.3900146484375,654.2000122070312,652.0800170898438,653.7449951171875,179377
2024-07-16 14:30:00,653.5499877929688,656.5,653.3400268554688,655.7999877929688,282681
2024-07-16 15:30:00,655.875,657.2249755859375,654.9650268554688,656.1599731445312,312833
2024-07-17 09:30:00,650.0,650.3800048828125,639.469970703125,642.3099975585938,1025102
2024-07-17 10:30:00,642.27001953125,644.8198852539062,640.0001220703125,644.3150024414062,462779
2024-07-17 11:30:00,644.5800170898438,645.3599853515625,642.0,643.030029296875,367132
2024-07-17 12:30:00,643.219970703125,646.469970703125,642.4700927734375,645.0,320617
2024-07-17 13:30:00,645.02001953125,648.530029296875,644.989990234375,647.5399780273438,271934
2024-07-17 14:30:00,647.4000244140625,649.6599731445312,646.6500244140625,649.5599975585938,439032
2024-07-17 15:30:00,649.6599731445312,650.1400146484375,646.9099731445312,647.8099975585938,512487
2024-07-18 09:30:00,656.5999755859375,657.0394897460938,647.1199951171875,649.8900146484375,948593
2024-07-18 10:30:00,649.7100219726562,650.3900146484375,641.3549194335938,641.9450073242188,673001
2024-07-18 11:30:00,641.9299926757812,643.5499877929688,639.1649780273438,643.0540161132812,494127
2024-07-18 12:30:00,642.8300170898438,645.7799072265625,642.219970703125,643.3099975585938,440377
2024-07-18 13:30:00,643.2650146484375,645.8699951171875,642.6300048828125,643.738525390625,394978
2024-07-18 14:30:00,643.4749755859375,645.2449951171875,642.1300048828125,642.614990234375,713332
2024-07-18 15:30:00,642.489990234375,645.4099731445312,641.530029296875,642.8200073242188,1028164
2024-07-19 09:30:00,660.6400146484375,678.969970703125,635.280029296875,639.1300048828125,4157453
2024-07-19 10:30:00,639.0700073242188,655.0,637.47998046875,638.1199951171875,1396765
2024-07-19 11:30:00,638.125,643.5,634.1099853515625,641.030029296875,875583
2024-07-19 12:30:00,640.8250122070312,641.75,632.2899780273438,632.9199829101562,646970
2024-07-19 13:30:00,632.9600219726562,637.27001953125,629.1201171875,636.0900268554688,740599
2024-07-19 14:30:00,636.140380859375,637.9500122070312,633.3499755859375,635.02001953125,543823
2024-07-19 15:30:00,634.6900024414062,634.780029296875,629.5700073242188,633.3400268554688,963398
2024-07-22 09:30:00,639.25,649.72998046875,632.9949951171875,643.510009765625,1450997
2024-07-22 10:30:00,643.989990234375,653.4400024414062,642.6900024414062,644.4400024414062,849171
2024-07-22 11:30:00,644.5900268554688,650.1799926757812,642.3200073242188,648.739990234375,482426
2024-07-22 12:30:00,648.72998046875,656.2899780273438,647.6699829101562,653.1099853515625,476888
2024-07-22 13:30:00,653.2999877929688,655.75,651.760009765625,653.9099731445312,387940
2024-07-22 14:30:00,653.9550170898438,654.7100219726562,649.6500244140625,650.2100219726562,342438
2024-07-22 15:30:00,650.25,651.6099853515625,646.7100219726562,647.8499755859375,532424
2024-07-23 09:30:00,647.780029296875,649.9099731445312,642.1199951171875,645.1099853515625,555636
2024-07-23 10:30:00,645.239990234375,649.4099731445312,642.2999877929688,647.6400146484375,313466
2024-07-23 11:30:00,647.6699829101562,648.3099975585938,641.0001220703125,641.844970703125,256045
2024-07-23 12:30:00,641.760009765625,644.510009765625,641.02001953125,643.8900146484375,185150
2024-07-23 13:30:00,643.4500122070312,646.1500244140625,643.1099853515625,643.3400268554688,197719
2024-07-23 14:30:00,643.2999877929688,643.97998046875,642.0,643.1799926757812,187046
2024-07-23 15:30:00,643.1799926757812,643.760009765625,641.905029296875,642.5800170898438,327915
2024-07-24 09:30:00,636.0,652.4199829101562,634.5499877929688,649.3499755859375,1013670
2024-07-24 10:30:00,649.8200073242188,650.8800048828125,641.4000244140625,645.739990234375,817214
2024-07-24 11:30:00,645.52001953125,645.75,638.1649780273438,638.7769775390625,499846
2024-07-24 12:30:00,638.5847778320312,642.25,638.3200073242188,641.3900146484375,364911
2024-07-24 13:30:00,641.14501953125,643.1300048828125,635.1099853515625,635.77001953125,293073
2024-07-24 14:30:00,635.72998046875,636.1226196289062,632.6743774414062,633.5599975585938,374992
2024-07-24 15:30:00,633.6699829101562,639.2000122070312,633.3499755859375,635.8900146484375,678166
2024-07-25 09:30:00,641.0,641.0,621.7000732421875,631.3278198242188,1107353
2024-07-25 10:30:00,631.3400268554688,641.0,630.9600219726562,640.1699829101562,685862
2024-07-25 11:30:00,640.2000122070312,646.27001953125,638.72998046875,646.1199951171875,598428
2024-07-25 12:30:00,646.1099853515625,649.97998046875,642.6400146484375,642.7849731445312,500522
2024-07-25 13:30:00,642.780029296875,643.52001953125,640.52001953125,642.0700073242188,308816
2024-07-25 14:30:00,641.8099975585938,642.530029296875,637.197998046875,639.5499877929688,315529
2024-07-25 15:30:00,639.7249755859375,640.25,633.27001953125,633.9600219726562,542305
2024-07-26 09:30:00,643.769775390625,646.9899291992188,633.9000244140625,639.1599731445312,892197
2024-07-26 10:30:00,639.1900024414062,639.8911743164062,633.330078125,633.780029296875,418220
2024-07-26 11:30:00,633.9249877929688,637.52001953125,633.6300048828125,637.25,239039
2024-07-26 12:30:00,637.0399780273438,638.5499877929688,636.3400268554688,638.239990234375,194738
2024-07-26 13:30:00,638.239990234375,638.4199829101562,631.2899780273438,632.6400146484375,296122
2024-07-26 14:30:00,632.3201293945312,632.9600219726562,630.1900024414062,632.4071044921875,279810
2024-07-26 15:30:00,632.5050048828125,632.5050048828125,629.77001953125,631.530029296875,408708
2024-07-29 09:30:00,634.6099853515625,634.6099853515625,625.2899780273438,629.9375,533635
2024-07-29 10:30:00,629.9000244140625,629.9000244140625,624.4550170898438,627.02001953125,337082
2024-07-29 11:30:00,627.1599731445312,629.7299194335938,623.9401245117188,628.4801025390625,197732
2024-07-29 12:30:00,628.7886962890625,630.8900146484375,627.5501098632812,627.72998046875,167383
2024-07-29 13:30:00,627.9299926757812,629.4000244140625,625.8300170898438,626.530029296875,150131
2024-07-29 14:30:00,626.1599731445312,628.5499877929688,624.4400024414062,628.219970703125,188428
2024-07-29 15:30:00,628.2249755859375,628.27001953125,626.1699829101562,626.6199951171875,270557
2024-07-30 09:30:00,630.1699829101562,634.6900024414062,628.1849975585938,630.2319946289062,440396
2024-07-30 10:30:00,629.95849609375,630.4949951171875,623.4600219726562,626.4099731445312,231778
2024-07-30 11:30:00,626.1099853515625,626.5900268554688,622.6199951171875,623.875,227244
2024-07-30 12:30:00,623.7100219726562,623.7100219726562,617.0001220703125,620.6950073242188,317520
2024-07-30 13:30:00,620.97998046875,624.6099853515625,619.697509765625,623.5150146484375,204216
2024-07-30 14:30:00,623.969970703125,623.969970703125,620.3599853515625,621.2650146484375,266502
2024-07-30 15:30:00,621.0499877929688,624.9099731445312,619.0499877929688,622.3599853515625,541160
2024-07-31 09:30:00,626.010986328125,632.3599853515625,622.8200073242188,630.3524780273438,553804
2024-07-31 10:30:00,630.77001953125,633.5999145507812,627.3599853515625,630.52001953125,272532
2024-07-31 11:30:00,630.5499877929688,631.760009765625,627.8599853515625,628.1649780273438,194155
2024-07-31 12:30:00,628.1599731445312,628.219970703125,624.4400024414062,624.8099975585938,268262
2024-07-31 13:30:00,624.6699829101562,626.4998779296875,622.5800170898438,625.7249755859375,283947
2024-07-31 14:30:00,625.72998046875,629.8400268554688,625.1799926757812,627.8699951171875,294131
2024-07-31 15:30:00,627.9099731445312,630.4400024414062,627.3699951171875,628.0,526925
2024-08-01 09:30:00,629.25,646.7098999023438,629.25,641.10498046875,914590
2024-08-01 10:30:00,641.2000122070312,642.47998046875,632.75,634.3200073242188,397549
2024-08-01 11:30:00,634.3298950195312,634.4099731445312,628.530029296875,630.0,343943
2024-08-01 12:30:00,629.8499755859375,630.5399780273438,623.6701049804688,624.4199829101562,239391
2024-08-01 13:30:00,624.7000122070312,624.8599853515625,617.6099853515625,618.280029296875,353513
2024-08-01 14:30:00,618.3400268554688,622.0899047851562,617.6199951171875,622.0,253841
2024-08-01 15:30:00,622.2100219726562,625.0900268554688,621.6300048828125,624.4600219726562,399238
2024-08-02 09:30:00,621.0,625.27001953125,609.5,611.9149780273438,773824
2024-08-02 10:30:00,611.5800170898438,615.8800048828125,608.3499755859375,612.8499755859375,427509
2024-08-02 11:30:00,612.6699829101562,618.7379760742188,611.9000244140625,616.5,274475
2024-08-02 12:30:00,616.2999877929688,617.530029296875,614.0084838867188,615.094970703125,192016
2024-08-02 13:30:00,615.0650024414062,616.510009765625,613.8200073242188,616.0499877929688,187418
2024-08-02 14:30:00,616.0150146484375,617.5150146484375,612.330078125,613.3770141601562,340316
2024-08-02 15:30:00,614.0399780273438,614.3673095703125,608.6849975585938,613.25,552399
2024-08-05 09:30:00,591.344970703125,604.4600219726562,588.4299926757812,596.3350219726562,1239853
2024-08-05 10:30:00,596.7899780273438,603.4199829101562,593.6199951171875,599.0999755859375,475597
2024-08-05 11:30:00,599.3200073242188,604.5626831054688,596.8699951171875,604.0809936523438,327034
2024-08-05 12:30:00,604.0800170898438,604.1950073242188,594.5599975585938,598.52001953125,282206
2024-08-05 13:30:00,598.5850219726562,600.0399780273438,594.6900024414062,596.2150268554688,207399
2024-08-05 14:30:00,596.2050170898438,597.77001953125,594.010009765625,597.5999755859375,349024
2024-08-05 15:30:00,597.5399780273438,599.2000122070312,595.1699829101562,598.3300170898438,499164
2024-08-06 09:30:00,601.114990234375,611.0499877929688,600.6300048828125,604.219970703125,817021
2024-08-06 10:30:00,604.5700073242188,609.4500122070312,601.9000244140625,602.719970703125,517624
2024-08-06 11:30:00,602.6900024414062,608.4600219726562,602.22998046875,606.130126953125,283294
2024-08-06 12:30:00,606.7888793945312,622.4500122070312,605.9849853515625,614.1199951171875,828514
2024-08-06 13:30:00,614.4199829101562,618.1099853515625,612.8001098632812,616.1599731445312,362143
2024-08-06 14:30:00,615.8599853515625,619.25,612.280029296875,615.2999877929688,418373
2024-08-06 15:30:00,615.3499755859375,615.3499755859375,609.3599853515625,609.6900024414062,469542
2024-08-07 09:30:00,616.0650024414062,629.3400268554688,616.0650024414062,625.9149780273438,717966
2024-08-07 10:30:00,625.875,632.0,625.155029296875,629.0,517270
2024-08-07 11:30:00,629.344970703125,629.989990234375,624.5,628.3975219726562,277215
2024-08-07 12:30:00,628.760986328125,628.760986328125,619.10498046875,620.9400024414062,329727
2024-08-07 13:30:00,620.9400024414062,623.2100219726562,612.5401000976562,614.97998046875,244776
2024-08-07 14:30:00,614.760009765625,616.0,612.630126953125,614.6599731445312,273413
2024-08-07 15:30:00,614.6500244140625,616.1500244140625,610.6599731445312,611.260009765625,404311
2024-08-08 09:30:00,622.0,625.3499755859375,616.030029296875,624.6900024414062,728472
2024-08-08 10:30:00,624.6950073242188,628.8198852539062,623.989990234375,625.9249877929688,312287
2024-08-08 11:30:00,626.0999755859375,630.9099731445312,624.6749877929688,628.3150024414062,274550
2024-08-08 12:30:00,628.030029296875,629.469970703125,625.6599731445312,629.1900024414062,173480
2024-08-08 13:30:00,629.1900024414062,632.2899780273438,628.8099975585938,630.719970703125,244249
2024-08-08 14:30:00,630.719970703125,631.780029296875,628.5050048828125,629.2550048828125,256486
2024-08-08 15:30:00,629.0700073242188,631.1849975585938,628.1699829101562,630.72998046875,435552
2024-08-09 09:30:00,622.989990234375,632.7199096679688,622.989990234375,627.9600219726562,482766
2024-08-09 10:30:00,627.9099731445312,632.52001953125,626.280029296875,630.760009765625,206633
2024-08-09 11:30:00,630.8699951171875,632.1400146484375,627.8499755859375,630.719970703125,162395
2024-08-09 12:30:00,630.989990234375,635.760009765625,630.8900146484375,635.760009765625,172822
2024-08-09 13:30:00,635.5877075195312,636.5549926757812,633.5855712890625,634.476318359375,141415
2024-08-09 14:30:00,634.7899780273438,635.0800170898438,632.1500244140625,634.3400268554688,186754
2024-08-09 15:30:00,634.2949829101562,635.3400268554688,633.0999755859375,634.1799926757812,301126
2024-08-12 09:30:00,631.0,634.3099975585938,627.0700073242188,632.7650146484375,525479
2024-08-12 10:30:00,633.0,639.0,630.3101196289062,632.0599975585938,317079
2024-08-12 11:30:00,631.8800048828125,635.260009765625,630.8099975585938,633.969970703125,173092
2024-08-12 12:30:00,633.739990234375,635.3200073242188,632.3400268554688,634.27001953125,127874
2024-08-12 13:30:00,634.2899780273438,634.5549926757812,630.8599853515625,632.2650146484375,113243
2024-08-12 14:30:00,631.9500122070312,634.1099853515625,631.6699829101562,633.1300048828125,150084
2024-08-12 15:30:00,633.1300048828125,633.75,631.2899780273438,633.4500122070312,325202
2024-08-13 09:30:00,638.5599975585938,640.8900146484375,635.5,638.8250122070312,386651
2024-08-13 10:30:00,638.8200073242188,644.8599853515625,638.3200073242188,644.3599853515625,372938
2024-08-13 11:30:00,644.4349975585938,647.0,644.3599853515625,646.4451904296875,222624
2024-08-13 12:30:00,646.6099853515625,648.7000122070312,645.719970703125,648.3900146484375,211952
2024-08-13 13:30:00,648.5,648.844970703125,645.9600219726562,648.260009765625,210038
2024-08-13 14:30:00,648.2249755859375,650.4099731445312,647.7100219726562,649.905029296875,315703
2024-08-13 15:30:00,649.7999877929688,650.969970703125,647.2100219726562,648.010009765625,459499
2024-08-14 09:30:00,648.7000122070312,661.9099731445312,648.7000122070312,656.1749877929688,852368
2024-08-14 10:30:00,656.489990234375,661.0,653.3300170898438,660.8900146484375,326109
2024-08-14 11:30:00,661.0700073242188,663.5700073242188,660.1099853515625,661.0,399600
2024-08-14 12:30:00,660.7249755859375,662.010009765625,658.2575073242188,659.3200073242188,295475
2024-08-14 13:30:00,659.6699829101562,660.9500122070312,658.75,660.5050048828125,697222
2024-08-14 14:30:00,660.72998046875,662.3599853515625,659.5499877929688,659.7050170898438,239407
2024-08-14 15:30:00,659.7000122070312,662.2349853515625,658.39501953125,661.2999877929688,366788
2024-08-15 09:30:00,667.9299926757812,673.1900024414062,666.1400146484375,670.1300048828125,579996
2024-08-15 10:30:00,670.1400146484375,670.3499755859375,662.6799926757812,663.8200073242188,414929
2024-08-15 11:30:00,663.7899780273438,665.7000122070312,661.3800048828125,661.75,310662
2024-08-15 12:30:00,661.75,663.6799926757812,659.7999877929688,661.9000244140625,293403
2024-08-15 13:30:00,661.6799926757812,665.489990234375,661.6799926757812,663.9500122070312,230723
2024-08-15 14:30:00,664.0800170898438,665.0,662.77001953125,663.3699951171875,188896
2024-08-15 15:30:00,663.25,664.9299926757812,660.9199829101562,663.0,496589
2024-08-16 09:30:00,669.4299926757812,673.8099975585938,665.3599853515625,673.1900024414062,830357
2024-08-16 10:30:00,673.3699951171875,676.4000244140625,671.4099731445312,673.7100219726562,639239
2024-08-16 11:30:00,673.8300170898438,677.1298828125,672.6900024414062,676.260009765625,337233
2024-08-16 12:30:00,676.22998046875,680.22998046875,676.1699829101562,678.6599731445312,324197
2024-08-16 13:30:00,678.8900146484375,679.27001953125,675.52001953125,675.75,189515
2024-08-16 14:30:00,676.119873046875,676.5899047851562,674.60498046875,676.1099853515625,227721
2024-08-16 15:30:00,676.1500244140625,676.3200073242188,672.655029296875,674.1599731445312,399771
2024-08-19 09:30:00,675.0,685.125,672.9099731445312,684.405029296875,638879
2024-08-19 10:30:00,684.897705078125,685.419921875,680.9400024414062,682.5599975585938,337653
2024-08-19 11:30:00,682.5150146484375,683.3900146484375,679.760009765625,679.9299926757812,331588
2024-08-19 12:30:00,679.8900146484375,682.2100219726562,679.260009765625,681.6400146484375,168972
2024-08-19 13:30:00,681.8599853515625,684.280029296875,680.830078125,684.1799926757812,237583
2024-08-19 14:30:00,684.16357421875,685.6740112304688,683.7100219726562,685.5399780273438,298247
2024-08-19 15:30:00,685.530029296875,688.8300170898438,684.77001953125,688.6199951171875,444821
2024-08-20 09:30:00,689.0,711.3300170898438,688.2449951171875,703.2849731445312,1883038
2024-08-20 10:30:00,703.280029296875,704.2098999023438,695.5501098632812,696.5700073242188,801442
2024-08-20 11:30:00,696.77001953125,700.4099731445312,696.6099853515625,698.4500122070312,393302
2024-08-20 12:30:00,698.5,699.1599731445312,694.110107421875,696.25,360889
2024-08-20 13:30:00,696.260009765625,700.0599975585938,695.9299926757812,699.097412109375,263223
2024-08-20 14:30:00,699.0250244140625,699.7899169921875,697.27001953125,697.9400024414062,261032
2024-08-20 15:30:00,698.0,699.7999877929688,697.739990234375,698.3300170898438,447533
2024-08-21 09:30:00,697.0,698.3400268554688,691.385009765625,695.0549926757812,538574
2024-08-21 10:30:00,694.4201049804688,700.2498779296875,693.9099731445312,698.6749877929688,363944
2024-08-21 11:30:00,698.9299926757812,699.6500244140625,696.530029296875,698.6900024414062,151930
2024-08-21 12:30:00,698.6300048828125,700.6099853515625,698.4119873046875,699.2949829101562,190212
2024-08-21 13:30:00,699.27001953125,701.0,697.630126953125,698.2349853515625,153902
2024-08-21 14:30:00,698.4600219726562,699.3624877929688,695.489990234375,696.489990234375,160127
2024-08-21 15:30:00,696.280029296875,698.4299926757812,695.77001953125,697.0900268554688,281132
2024-08-22 09:30:00,691.0,701.5,688.719970703125,697.7999877929688,771790
2024-08-22 10:30:00,698.0250244140625,699.0599975585938,693.1500244140625,694.2100219726562,276078
2024-08-22 11:30:00,694.3699951171875,695.97998046875,688.0,695.0700073242188,275685
2024-08-22 12:30:00,695.2999877929688,695.760009765625,689.4500122070312,691.5374755859375,166900
2024-08-22 13:30:00,691.0900268554688,691.280029296875,686.239990234375,690.6099853515625,235453
2024-08-22 14:30:00,690.5,691.1799926757812,687.8599853515625,688.3300170898438,182028
2024-08-22 15:30:00,688.510009765625,689.6649780273438,686.9000244140625,689.3099975585938,351959
2024-08-23 09:30:00,694.1300048828125,696.0700073242188,689.6901245117188,692.8250122070312,442073
2024-08-23 10:30:00,692.3150024414062,693.02001953125,678.6300048828125,685.3099975585938,488798
2024-08-23 11:30:00,685.0900268554688,686.8099975585938,681.030029296875,681.9600219726562,152663
2024-08-23 12:30:00,681.9099731445312,684.8300170898438,679.6849975585938,684.3699951171875,137102
2024-08-23 13:30:00,684.6649780273438,685.9398803710938,682.510009765625,683.0599975585938,135376
2024-08-23 14:30:00,682.8259887695312,685.3499755859375,681.530029296875,685.3499755859375,172355
2024-08-23 15:30:00,685.27001953125,688.22998046875,683.6300048828125,686.739990234375,348855
2024-08-26 09:30:00,687.5999755859375,690.0,684.510009765625,685.4199829101562,294199
2024-08-26 10:30:00,685.4000244140625,690.5900268554688,681.6375732421875,689.030029296875,238203
2024-08-26 11:30:00,688.6699829101562,689.719970703125,685.6900024414062,689.1336059570312,121346
2024-08-26 12:30:00,689.2899780273438,690.5,688.0651245117188,688.73291015625,89751
2024-08-26 13:30:00,688.8150024414062,689.1500244140625,686.0599975585938,688.069091796875,90655
2024-08-26 14:30:00,688.1749877929688,689.6799926757812,687.5599975585938,687.780029296875,102164
2024-08-26 15:30:00,687.5999755859375,689.7100219726562,686.61376953125,688.8300170898438,189408
2024-08-27 09:30:00,688.530029296875,697.8298950195312,686.9199829101562,697.4500122070312,722340
2024-08-27 10:30:00,697.6640014648438,707.7949829101562,697.6640014648438,705.8704223632812,683527
2024-08-27 11:30:00,705.64501953125,706.5,702.244873046875,705.72998046875,298372
2024-08-27 12:30:00,705.5808715820312,706.7000122070312,703.1400756835938,703.7799072265625,224369
2024-08-27 13:30:00,703.52001953125,703.8599853515625,697.6099853515625,698.614990234375,256601
2024-08-27 14:30:00,698.4849853515625,698.4849853515625,696.1400146484375,696.75,261227
2024-08-27 15:30:00,696.5399780273438,698.3198852539062,695.219970703125,695.719970703125,379596
2024-08-28 09:30:00,695.0,695.97998046875,687.3900146484375,689.0250244140625,372301
2024-08-28 10:30:00,689.2999877929688,689.469970703125,677.3599853515625,678.989990234375,401722
2024-08-28 11:30:00,679.094970703125,682.719970703125,677.4199829101562,681.0399780273438,301562
2024-08-28 12:30:00,681.3140869140625,684.0999755859375,681.0700073242188,683.5800170898438,209360
2024-08-28 13:30:00,683.760009765625,684.2000122070312,677.0999755859375,678.5,241532
2024-08-28 14:30:00,678.8599853515625,683.219970703125,678.030029296875,682.719970703125,266127
2024-08-28 15:30:00,682.75,685.9400024414062,682.75,683.6099853515625,267162
2024-08-29 09:30:00,690.0,692.8400268554688,686.0700073242188,691.5399780273438,491932
2024-08-29 10:30:00,692.5700073242188,699.0,691.8001098632812,697.5399780273438,340204
2024-08-29 11:30:00,697.719970703125,699.02001953125,696.0001220703125,697.8699951171875,176011
2024-08-29 12:30:00,697.8668212890625,699.7799072265625,696.7999877929688,696.9650268554688,142657
2024-08-29 13:30:00,696.8400268554688,697.6950073242188,693.760009765625,694.385009765625,163123
2024-08-29 14:30:00,693.739990234375,693.97998046875,688.989990234375,691.0150146484375,247418
2024-08-29 15:30:00,691.0250244140625,693.3900146484375,691.0250244140625,692.8599853515625,227743
2024-08-30 09:30:00,699.0,701.8599853515625,692.86669921875,695.260009765625,795901
2024-08-30 10:30:00,695.0499877929688,696.8099975585938,690.5123291015625,692.4299926757812,197684
2024-08-30 11:30:00,692.3699951171875,693.27978515625,689.7999877929688,690.0344848632812,149954
2024-08-30 12:30:00,690.0900268554688,694.8099975585938,688.22998046875,694.2000122070312,163857
2024-08-30 13:30:00,694.2000122070312,695.8800048828125,693.60009765625,695.52001953125,150897
2024-08-30 14:30:00,695.4849853515625,696.8529052734375,694.780029296875,696.280029296875,176596
2024-08-30 15:30:00,696.5499877929688,701.7000122070312,695.9199829101562,701.4299926757812,572846
2024-09-03 09:30:00,701.0,703.3499755859375,686.4608764648438,687.489990234375,569196
2024-09-03 10:30:00,687.42138671875,687.5999755859375,677.2501220703125,678.75,470224
2024-09-03 11:30:00,678.905029296875,681.22998046875,677.0,678.7999877929688,265024
2024-09-03 12:30:00,678.8400268554688,680.4400024414062,677.510009765625,679.6787109375,185056
2024-09-03 13:30:00,679.739990234375,680.698974609375,676.72998046875,677.9349975585938,190038
2024-09-03 14:30:00,678.1900024414062,678.8800048828125,675.1649780273438,676.4299926757812,260420
2024-09-03 15:30:00,676.4299926757812,677.030029296875,671.010009765625,675.6400146484375,457054
2024-09-04 09:30:00,673.3099975585938,681.02001953125,673.0900268554688,680.530029296875,466341
2024-09-04 10:30:00,680.8699951171875,684.6500244140625,680.5722045898438,682.1649780273438,267292
2024-09-04 11:30:00,682.219970703125,683.5549926757812,680.0,682.614990234375,138581
2024-09-04 12:30:00,682.989990234375,684.6400146484375,680.8900146484375,681.2000122070312,121489
2024-09-04 13:30:00,680.75,682.25439453125,679.8800048828125,681.4199829101562,110059
2024-09-04 14:30:00,681.5499877929688,682.0,678.7379760742188,681.1199951171875,154784
2024-09-04 15:30:00,681.125,682.25,678.8099975585938,679.530029296875,207986
2024-09-05 09:30:00,672.5,685.989990234375,672.0,685.010009765625,365914
2024-09-05 10:30:00,684.9000244140625,687.255615234375,677.0614013671875,677.3453979492188,194777
2024-09-05 11:30:00,677.6599731445312,682.25,676.0,681.6799926757812,168086
