Time,Open,High,Low,Close,Volume
2024-02-13 14:30:00,431.5,432.5899963378906,429.0899963378906,429.54998779296875,40403
2024-02-13 15:30:00,429.54998779296875,432.79998779296875,429.20001220703125,432.5899963378906,103133
2024-02-14 09:30:00,438.70001220703125,443.8299865722656,436.8699951171875,443.0,22810
2024-02-14 10:30:00,443.4599914550781,444.7699890136719,441.489990234375,444.7699890136719,43299
2024-02-14 11:30:00,445.0299987792969,446.0199890136719,443.19000244140625,445.92498779296875,14476
2024-02-14 12:30:00,446.43829345703125,447.3399963378906,444.2300109863281,444.2300109863281,28757
2024-02-14 13:30:00,445.54998779296875,447.95001220703125,445.54998779296875,447.2099914550781,15524
2024-02-14 14:30:00,448.1199951171875,448.8500061035156,446.95001220703125,447.56500244140625,33864
2024-02-14 15:30:00,447.7200012207031,448.7149963378906,446.510009765625,447.2699890136719,48212
2024-02-15 09:30:00,448.510009765625,450.4800109863281,443.3299865722656,444.6400146484375,19039
2024-02-15 10:30:00,444.9150085449219,449.1199951171875,444.80999755859375,446.1487121582031,14166
2024-02-15 11:30:00,445.8793029785156,447.05999755859375,443.68499755859375,446.5799865722656,17212
2024-02-15 12:30:00,446.5899963378906,447.7590026855469,445.7200012207031,447.6650085449219,14436
2024-02-15 13:30:00,447.7749938964844,450.2200012207031,447.489990234375,449.9800109863281,14193
2024-02-15 14:30:00,450.010009765625,452.07000732421875,449.1600036621094,451.95001220703125,25475
2024-02-15 15:30:00,451.8800048828125,451.8800048828125,450.625,451.57000732421875,53791
2024-02-16 09:30:00,448.70001220703125,450.7099914550781,444.9599914550781,447.8999938964844,24047
2024-02-16 10:30:00,448.67498779296875,454.875,447.7699890136719,454.0401916503906,27225
2024-02-16 11:30:00,454.2900085449219,454.32000732421875,451.25,453.2749938964844,23634
2024-02-16 12:30:00,453.5409851074219,453.8945007324219,451.32000732421875,452.1449890136719,12038
2024-02-16 13:30:00,452.2149963378906,453.0299987792969,451.8919982910156,452.3599853515625,11059
2024-02-16 14:30:00,452.1400146484375,452.1400146484375,448.20001220703125,450.8500061035156,21401
2024-02-16 15:30:00,450.885009765625,450.9100036621094,448.07000732421875,448.17999267578125,55676
2024-02-20 09:30:00,444.8599853515625,446.3500061035156,443.05499267578125,444.19000244140625,18048
2024-02-20 10:30:00,443.5400085449219,447.3599853515625,442.739990234375,447.3599853515625,14009
2024-02-20 11:30:00,446.75,447.9649963378906,446.1400146484375,446.7250061035156,17986
2024-02-20 12:30:00,447.1600036621094,447.80999755859375,445.82000732421875,447.3599853515625,14667
2024-02-20 13:30:00,446.760009765625,447.7850036621094,446.260009765625,447.5,17036
2024-02-20 14:30:00,446.7200012207031,448.0249938964844,446.7200012207031,448.0249938964844,18694
2024-02-20 15:30:00,448.04998779296875,449.05999755859375,446.20001220703125,449.04998779296875,70089
2024-02-21 09:30:00,449.989990234375,453.739990234375,445.3800048828125,448.7699890136719,33089
2024-02-21 10:30:00,448.7449951171875,451.6700134277344,447.7749938964844,450.7300109863281,22319
2024-02-21 11:30:00,450.4100036621094,450.6499938964844,449.69000244140625,450.25,20178
2024-02-21 12:30:00,450.6000061035156,450.6000061035156,447.2650146484375,447.5799865722656,20059
2024-02-21 13:30:00,447.6499938964844,449.1600036621094,446.2434997558594,446.2434997558594,17412
2024-02-21 14:30:00,446.239990234375,446.32000732421875,444.4599914550781,445.0400085449219,23416
2024-02-21 15:30:00,445.239990234375,449.80999755859375,445.239990234375,448.4599914550781,64967
2024-02-22 09:30:00,452.3599853515625,459.95001220703125,452.3599853515625,457.5799865722656,36488
2024-02-22 10:30:00,458.0899963378906,459.3699951171875,457.510009765625,457.9800109863281,16094
2024-02-22 11:30:00,458.010009765625,458.010009765625,454.8399963378906,455.864990234375,8842
2024-02-22 12:30:00,456.17999267578125,457.1000061035156,455.32000732421875,455.7099914550781,13186
2024-02-22 13:30:00,455.57000732421875,457.04998779296875,455.0799865722656,457.04998779296875,8690
2024-02-22 14:30:00,457.0299987792969,457.5799865722656,455.69000244140625,457.3500061035156,12466
2024-02-22 15:30:00,456.5799865722656,457.80999755859375,456.3299865722656,456.3599853515625,37015
2024-02-23 09:30:00,458.9599914550781,461.6600036621094,456.1499938964844,456.1499938964844,14470
2024-02-23 10:30:00,456.7900085449219,458.3599853515625,455.8299865722656,457.625,12643
2024-02-23 11:30:00,457.7049865722656,459.82000732421875,457.3500061035156,458.6650085449219,15540
2024-02-23 12:30:00,458.885009765625,461.4100036621094,458.19000244140625,461.239990234375,17166
2024-02-23 13:30:00,461.2749938964844,462.0,458.2799987792969,458.2799987792969,13587
2024-02-23 14:30:00,458.31500244140625,461.20001220703125,458.31500244140625,461.1600036621094,24667
2024-02-23 15:30:00,461.3399963378906,462.3999938964844,458.79998779296875,458.9200134277344,98135
2024-02-26 09:30:00,459.55999755859375,462.2699890136719,457.17999267578125,460.6199951171875,14160
2024-02-26 10:30:00,460.5450134277344,462.19000244140625,458.95001220703125,459.1700134277344,13606
2024-02-26 11:30:00,458.8599853515625,460.8699951171875,458.5899963378906,460.8699951171875,16704
2024-02-26 12:30:00,461.92999267578125,462.69000244140625,461.125,461.125,15208
2024-02-26 13:30:00,459.94000244140625,463.1099853515625,459.9100036621094,461.94500732421875,22520
2024-02-26 14:30:00,462.29998779296875,464.1050109863281,461.69000244140625,464.1050109863281,26827
2024-02-26 15:30:00,464.114990234375,464.260009765625,462.2799987792969,463.29998779296875,52438
2024-02-27 09:30:00,465.1600036621094,465.9750061035156,461.9849853515625,465.8450012207031,27727
2024-02-27 10:30:00,465.5899963378906,466.7799987792969,464.239990234375,464.81500244140625,21119
2024-02-27 11:30:00,464.5199890136719,466.29998779296875,464.5199890136719,466.20001220703125,17491
2024-02-27 12:30:00,466.3399963378906,467.05999755859375,466.0,466.2900085449219,13256
2024-02-27 13:30:00,466.5400085449219,468.0299987792969,466.0299987792969,467.9649963378906,19285
2024-02-27 14:30:00,467.9800109863281,468.8699951171875,466.82000732421875,468.42999267578125,23840
2024-02-27 15:30:00,468.69500732421875,469.94000244140625,468.2049865722656,468.9599914550781,74545
2024-02-28 09:30:00,468.42999267578125,474.7099914550781,464.7799987792969,474.3276062011719,24470
2024-02-28 10:30:00,473.8500061035156,474.3800048828125,471.1099853515625,472.1000061035156,24652
2024-02-28 11:30:00,472.1000061035156,473.4200134277344,471.864990234375,472.3699951171875,17741
2024-02-28 12:30:00,472.3699951171875,474.739990234375,472.364990234375,473.82000732421875,21193
2024-02-28 13:30:00,473.2699890136719,474.94000244140625,473.05499267578125,474.05999755859375,21079
2024-02-28 14:30:00,473.7449951171875,474.69000244140625,473.7449951171875,474.135009765625,22165
2024-02-28 15:30:00,474.07000732421875,474.07000732421875,471.70001220703125,471.70001220703125,58058
2024-02-29 09:30:00,474.3299865722656,474.9800109863281,466.510009765625,470.2200012207031,44651
2024-02-29 10:30:00,471.18499755859375,473.4200134277344,470.4100036621094,472.6650085449219,25342
2024-02-29 11:30:00,472.6549987792969,473.44500732421875,469.0899963378906,469.0899963378906,16974
2024-02-29 12:30:00,469.3450012207031,473.17999267578125,469.19500732421875,471.4849853515625,21852
2024-02-29 13:30:00,470.67999267578125,470.8974914550781,469.0150146484375,469.0150146484375,12113
2024-02-29 14:30:00,469.0199890136719,470.4649963378906,468.0849914550781,470.0299987792969,19540
2024-02-29 15:30:00,469.7799987792969,472.07000732421875,469.29998779296875,470.44000244140625,42765
2024-03-01 09:30:00,470.1199951171875,473.9849853515625,468.92999267578125,473.9849853515625,18944
2024-03-01 10:30:00,473.3299865722656,473.8999938964844,471.30999755859375,472.0799865722656,17155
2024-03-01 11:30:00,472.4200134277344,475.5299987792969,472.0899963378906,475.5299987792969,16389
2024-03-01 12:30:00,475.4150085449219,476.6499938964844,474.29998779296875,475.7200012207031,24782
2024-03-01 13:30:00,475.20001220703125,476.1199951171875,474.0400085449219,474.0400085449219,23550
2024-03-01 14:30:00,474.6000061035156,474.8800048828125,472.0899963378906,472.92498779296875,22142
2024-03-01 15:30:00,472.7799987792969,473.9800109863281,471.8450012207031,472.4700012207031,44383
2024-03-04 09:30:00,474.3399963378906,482.1600036621094,474.3399963378906,476.80999755859375,31167
2024-03-04 10:30:00,476.625,477.3900146484375,475.0199890136719,476.1549987792969,22530
2024-03-04 11:30:00,476.5400085449219,477.989990234375,475.7200012207031,477.989990234375,23130
2024-03-04 12:30:00,478.0,478.3349914550781,476.6000061035156,478.04998779296875,22048
2024-03-04 13:30:00,478.1199951171875,478.99530029296875,477.1000061035156,478.4049987792969,23288
2024-03-04 14:30:00,478.29998779296875,480.7300109863281,478.29998779296875,479.57000732421875,21390
2024-03-04 15:30:00,479.56500244140625,480.1549987792969,477.0400085449219,477.20001220703125,38564
2024-03-05 09:30:00,476.7900085449219,476.7900085449219,472.0899963378906,472.2699890136719,40755
2024-03-05 10:30:00,472.7799987792969,473.777587890625,471.9599914550781,473.625,29587
2024-03-05 11:30:00,474.3999938964844,477.3299865722656,474.3299865722656,476.875,11015
2024-03-05 12:30:00,476.6300048828125,476.8599853515625,474.8800048828125,475.3900146484375,16380
2024-03-05 13:30:00,475.19000244140625,476.0,472.9800109863281,473.19500732421875,36098
2024-03-05 14:30:00,472.9100036621094,473.125,471.1700134277344,471.2200012207031,15131
2024-03-05 15:30:00,471.489990234375,472.9150085449219,471.1099853515625,472.2200012207031,31985
2024-03-06 09:30:00,477.489990234375,479.5450134277344,472.70001220703125,475.3900146484375,41927
2024-03-06 10:30:00,474.6099853515625,478.0050048828125,473.8800048828125,477.04998779296875,22389
2024-03-06 11:30:00,477.4678955078125,479.9100036621094,476.5,479.3599853515625,37774
2024-03-06 12:30:00,478.9649963378906,479.57501220703125,476.5400085449219,477.9599914550781,15595
2024-03-06 13:30:00,475.4599914550781,477.3599853515625,474.5350036621094,476.05999755859375,22576
2024-03-06 14:30:00,476.2200012207031,476.2300109863281,473.6050109863281,474.3599853515625,22473
2024-03-06 15:30:00,473.9599914550781,475.6700134277344,473.79998779296875,474.8999938964844,36521
2024-03-07 09:30:00,477.6099853515625,481.9837951660156,477.20001220703125,480.69000244140625,11045
2024-03-07 10:30:00,480.6567077636719,481.0199890136719,475.760009765625,478.07501220703125,29184
2024-03-07 11:30:00,478.0050048828125,480.0899963378906,477.1000061035156,479.44000244140625,20348
2024-03-07 12:30:00,479.0899963378906,481.19000244140625,478.67999267578125,479.95001220703125,17868
2024-03-07 13:30:00,479.7699890136719,482.95001220703125,479.55999755859375,482.95001220703125,20592
2024-03-07 14:30:00,483.07000732421875,483.1300048828125,481.2900085449219,482.4800109863281,16578
2024-03-07 15:30:00,482.3900146484375,483.1600036621094,481.2699890136719,481.489990234375,47154
2024-03-08 09:30:00,482.0,485.32501220703125,479.8299865722656,479.8299865722656,30450
2024-03-08 10:30:00,479.79998779296875,481.8800048828125,476.8999938964844,476.8999938964844,29358
2024-03-08 11:30:00,476.7799987792969,476.7799987792969,473.82000732421875,475.7250061035156,35144
2024-03-08 12:30:00,476.0400085449219,476.239990234375,470.7900085449219,471.0299987792969,13965
2024-03-08 13:30:00,470.9800109863281,471.8900146484375,467.2799987792969,471.8450012207031,69572
2024-03-08 14:30:00,472.07000732421875,474.1600036621094,471.7850036621094,471.7850036621094,16797
2024-03-08 15:30:00,471.0799865722656,473.1000061035156,470.7300109863281,471.0899963378906,41382
2024-03-11 09:30:00,468.79998779296875,468.79998779296875,457.5299987792969,459.20001220703125,52787
2024-03-11 10:30:00,460.2449951171875,461.69000244140625,458.6400146484375,458.6400146484375,19492
2024-03-11 11:30:00,458.2099914550781,461.06500244140625,458.19000244140625,459.6000061035156,33538
2024-03-11 12:30:00,459.70001220703125,461.2925109863281,459.3699951171875,459.6700134277344,18745
2024-03-11 13:30:00,461.69000244140625,463.9599914550781,461.2099914550781,463.5400085449219,14843
2024-03-11 14:30:00,463.19500732421875,464.8999938964844,461.2200012207031,462.79998779296875,25372
2024-03-11 15:30:00,462.8399963378906,464.07000732421875,462.05999755859375,462.69000244140625,47700
2024-03-12 09:30:00,464.6499938964844,467.5,462.0299987792969,466.07000732421875,8174
2024-03-12 10:30:00,468.2699890136719,470.7200012207031,468.2699890136719,469.92999267578125,7485
2024-03-12 11:30:00,469.7550048828125,469.8399963378906,468.3299865722656,469.2349853515625,8056
2024-03-12 12:30:00,469.3500061035156,469.3500061035156,466.2900085449219,467.7950134277344,8882
2024-03-12 13:30:00,468.135009765625,470.0,468.0400085449219,470.0,7056
2024-03-12 14:30:00,470.1400146484375,471.760009765625,469.0299987792969,471.760009765625,8851
2024-03-12 15:30:00,471.6600036621094,471.9599914550781,468.94000244140625,468.9700012207031,49978
2024-03-13 09:30:00,468.82000732421875,472.3599853515625,467.2950134277344,471.82501220703125,18011
2024-03-13 10:30:00,471.885009765625,473.9100036621094,471.20001220703125,472.4100036621094,10086
2024-03-13 11:30:00,471.7749938964844,473.8066101074219,471.5400085449219,473.20001220703125,16205
2024-03-13 12:30:00,473.1650085449219,476.1300048828125,473.1449890136719,475.1000061035156,10422
2024-03-13 13:30:00,475.3900146484375,475.3900146484375,473.135009765625,473.135009765625,11077
2024-03-13 14:30:00,473.1099853515625,473.50048828125,469.80999755859375,469.80999755859375,16374
2024-03-13 15:30:00,470.489990234375,472.17999267578125,470.489990234375,470.6199951171875,26098
2024-03-14 09:30:00,471.0299987792969,478.8599853515625,469.8699951171875,471.2699890136719,25282
2024-03-14 10:30:00,471.04998779296875,471.7099914550781,467.4100036621094,468.114990234375,26348
2024-03-14 11:30:00,468.0144958496094,472.3599853515625,468.0144958496094,472.3599853515625,18034
2024-03-14 12:30:00,472.4649963378906,473.2699890136719,469.6449890136719,469.6449890136719,24397
2024-03-14 13:30:00,469.25,471.29998779296875,469.1600036621094,470.5150146484375,13894
2024-03-14 14:30:00,470.8450012207031,471.8999938964844,466.1499938964844,466.1499938964844,45738
2024-03-14 15:30:00,465.9800109863281,469.9024963378906,462.95001220703125,469.8399963378906,73069
2024-03-15 09:30:00,466.2200012207031,474.1600036621094,465.6600036621094,468.69500732421875,27587
2024-03-15 10:30:00,468.8900146484375,473.42999267578125,468.8900146484375,470.8349914550781,13336
2024-03-15 11:30:00,470.8900146484375,470.8900146484375,469.92498779296875,470.239990234375,7963
2024-03-15 12:30:00,471.7099914550781,471.7099914550781,469.70001220703125,470.739990234375,9004
2024-03-15 13:30:00,470.7850036621094,470.9599914550781,469.8800048828125,470.1400146484375,16102
2024-03-15 14:30:00,470.1400146484375,471.8999938964844,470.1400146484375,471.8999938964844,14731
2024-03-15 15:30:00,472.0249938964844,473.3800048828125,471.6700134277344,472.3599853515625,61066
2024-03-18 09:30:00,475.0799865722656,477.7799987792969,472.19000244140625,473.57501220703125,22675
2024-03-18 10:30:00,473.5703125,474.7250061035156,470.9599914550781,472.29998779296875,10793
2024-03-18 11:30:00,472.94000244140625,473.75,471.0199890136719,473.29998779296875,30827
2024-03-18 12:30:00,473.260009765625,474.6700134277344,472.1400146484375,474.6700134277344,11587
2024-03-18 13:30:00,474.1700134277344,475.8299865722656,474.1700134277344,475.3900146484375,9670
2024-03-18 14:30:00,475.4200134277344,476.45001220703125,475.0299987792969,475.75,19309
2024-03-18 15:30:00,475.57000732421875,476.0,471.8699951171875,473.2200012207031,29014
2024-03-19 09:30:00,468.5199890136719,474.4100036621094,468.5199890136719,474.3399963378906,10820
2024-03-19 10:30:00,474.3599853515625,474.3599853515625,471.3500061035156,471.95001220703125,12918
2024-03-19 11:30:00,472.7699890136719,474.42999267578125,472.7699890136719,474.42999267578125,15450
2024-03-19 12:30:00,475.8450012207031,479.2799987792969,475.7300109863281,479.2799987792969,16674
2024-03-19 13:30:00,479.25,479.260009765625,477.07501220703125,478.3800048828125,10860
2024-03-19 14:30:00,478.2449951171875,480.17999267578125,477.80999755859375,480.17999267578125,15912
2024-03-19 15:30:00,480.8800048828125,483.42999267578125,480.4200134277344,482.8699951171875,50468
2024-03-20 09:30:00,485.1700134277344,485.1700134277344,481.5,481.54998779296875,8671
2024-03-20 10:30:00,480.7449951171875,483.8299865722656,480.5150146484375,482.3349914550781,11607
2024-03-20 11:30:00,482.4800109863281,483.0199890136719,481.760009765625,482.8900146484375,12187
2024-03-20 12:30:00,482.5199890136719,483.25,481.67999267578125,483.20001220703125,9832
2024-03-20 13:30:00,482.7250061035156,488.05999755859375,482.7099914550781,484.9599914550781,10244
2024-03-20 14:30:00,484.6700134277344,487.20001220703125,482.92498779296875,487.20001220703125,12838
2024-03-20 15:30:00,487.55999755859375,488.79998779296875,486.3299865722656,488.29998779296875,30979
2024-03-21 09:30:00,492.9599914550781,495.9100036621094,489.2149963378906,495.9100036621094,31818
2024-03-21 10:30:00,496.69500732421875,500.1099853515625,495.6099853515625,498.489990234375,25803
2024-03-21 11:30:00,498.4800109863281,499.239990234375,495.260009765625,498.92999267578125,21460
2024-03-21 12:30:00,498.3800048828125,500.1600036621094,497.8114929199219,500.1600036621094,13791
2024-03-21 13:30:00,500.04998779296875,500.82000732421875,499.1650085449219,500.5400085449219,24269
2024-03-21 14:30:00,500.4049987792969,500.57000732421875,497.92999267578125,500.57000732421875,22661
2024-03-21 15:30:00,500.70001220703125,501.7200012207031,498.9800109863281,499.6099853515625,55355
2024-03-22 09:30:00,497.7799987792969,498.0,493.1499938964844,495.69000244140625,22959
2024-03-22 10:30:00,496.4200134277344,496.4200134277344,490.5450134277344,491.8399963378906,30681
2024-03-22 11:30:00,491.9800109863281,494.9100036621094,490.3800048828125,494.7699890136719,22747
2024-03-22 12:30:00,494.3999938964844,496.0050048828125,494.3999938964844,495.1549987792969,14482
2024-03-22 13:30:00,494.9700012207031,496.5899963378906,493.6499938964844,495.9200134277344,25730
2024-03-22 14:30:00,495.9200134277344,496.3900146484375,492.4549865722656,493.2349853515625,17203
2024-03-22 15:30:00,492.8500061035156,494.1600036621094,492.1499938964844,493.8500061035156,46276
2024-03-25 09:30:00,493.6000061035156,494.0950012207031,489.95001220703125,490.04998779296875,17276
2024-03-25 10:30:00,489.489990234375,490.3500061035156,488.7349853515625,490.0400085449219,12105
2024-03-25 11:30:00,489.8550109863281,490.0799865722656,486.510009765625,487.1300048828125,31647
2024-03-25 12:30:00,487.0799865722656,487.1600036621094,484.1700134277344,487.0350036621094,24181
2024-03-25 13:30:00,487.32000732421875,490.1499938964844,486.5299987792969,489.5400085449219,16855
2024-03-25 14:30:00,489.7250061035156,491.8599853515625,489.7250061035156,490.70001220703125,15148
2024-03-25 15:30:00,490.989990234375,491.739990234375,488.92498779296875,489.20001220703125,24798
2024-03-26 09:30:00,488.8699951171875,491.57501220703125,485.8349914550781,488.6199951171875,26840
2024-03-26 10:30:00,489.1400146484375,490.17999267578125,487.2699890136719,490.17999267578125,12601
2024-03-26 11:30:00,489.510009765625,490.5299987792969,488.6000061035156,489.8699951171875,19305
2024-03-26 12:30:00,490.0400085449219,490.6199951171875,489.0,489.52899169921875,18556
2024-03-26 13:30:00,490.1499938964844,490.1499938964844,487.6199951171875,489.67999267578125,18732
2024-03-26 14:30:00,489.69000244140625,490.0799865722656,486.239990234375,486.6600036621094,27453
2024-03-26 15:30:00,486.9100036621094,486.9100036621094,483.9200134277344,484.05999755859375,63910
2024-03-27 09:30:00,486.0400085449219,487.760009765625,480.3699951171875,480.70001220703125,20960
2024-03-27 10:30:00,480.79998779296875,484.3399963378906,480.7850036621094,483.6700134277344,27690
2024-03-27 11:30:00,483.0249938964844,483.8800048828125,481.6600036621094,483.29998779296875,17246
2024-03-27 12:30:00,483.5199890136719,483.7799987792969,481.614990234375,482.54998779296875,8028
2024-03-27 13:30:00,482.8399963378906,482.8800048828125,481.239990234375,482.5799865722656,16822
2024-03-27 14:30:00,482.7049865722656,483.7699890136719,482.239990234375,483.75,13287
2024-03-27 15:30:00,484.4700012207031,487.7300109863281,484.30999755859375,487.04998779296875,29632
2024-03-28 09:30:00,487.0,489.643310546875,485.5799865722656,487.1199951171875,25060
2024-03-28 10:30:00,487.1300048828125,487.8999938964844,486.7099914550781,487.7200012207031,13830
2024-03-28 11:30:00,488.010009765625,489.80999755859375,487.54998779296875,489.80999755859375,18123
2024-03-28 12:30:00,489.7950134277344,489.7950134277344,487.04998779296875,487.6600036621094,11710
2024-03-28 13:30:00,487.7650146484375,488.05999755859375,486.3999938964844,486.69000244140625,5859
2024-03-28 14:30:00,486.989990234375,489.3500061035156,486.510009765625,489.3500061035156,6348
2024-03-28 15:30:00,489.7699890136719,489.94000244140625,488.2699890136719,488.5799865722656,22994
2024-04-01 09:30:00,490.8699951171875,490.8699951171875,485.95001220703125,486.739990234375,13556
2024-04-01 10:30:00,486.3399963378906,489.9100036621094,486.1099853515625,489.0050048828125,20954
2024-04-01 11:30:00,489.0050048828125,489.7650146484375,486.79998779296875,487.6449890136719,13705
2024-04-01 12:30:00,487.5799865722656,487.5849914550781,484.09100341796875,485.8500061035156,12479
2024-04-01 13:30:00,485.54998779296875,486.4100036621094,484.8699951171875,485.1600036621094,11504
2024-04-01 14:30:00,485.0,485.489990234375,483.32000732421875,484.6199951171875,15059
2024-04-01 15:30:00,484.3299865722656,484.8999938964844,482.7300109863281,484.17999267578125,33181
2024-04-02 09:30:00,481.6199951171875,481.6199951171875,472.4100036621094,474.70001220703125,34902
2024-04-02 10:30:00,474.6000061035156,479.760009765625,474.6000061035156,479.760009765625,27506
2024-04-02 11:30:00,479.1400146484375,479.1400146484375,475.239990234375,477.8900146484375,16418
2024-04-02 12:30:00,478.0050048828125,478.0050048828125,475.5,476.3999938964844,14688
2024-04-02 13:30:00,475.92498779296875,476.92999267578125,475.239990234375,476.6400146484375,13001
2024-04-02 14:30:00,477.0950012207031,478.92498779296875,476.3599853515625,478.07000732421875,21988
2024-04-02 15:30:00,477.989990234375,479.30999755859375,476.2799987792969,478.04998779296875,41745
2024-04-03 09:30:00,478.25,480.32000732421875,477.05999755859375,479.1600036621094,30135
2024-04-03 10:30:00,479.0,482.70001220703125,478.7349853515625,482.3800048828125,26686
2024-04-03 11:30:00,482.6700134277344,482.8450012207031,480.42999267578125,481.8399963378906,18881
2024-04-03 12:30:00,481.9949951171875,482.7049865722656,481.0299987792969,481.69000244140625,14418
2024-04-03 13:30:00,481.6650085449219,481.8338928222656,479.9100036621094,481.6499938964844,22553
2024-04-03 14:30:00,481.6000061035156,483.8299865722656,480.1700134277344,480.1700134277344,21124
2024-04-03 15:30:00,479.6199951171875,481.7699890136719,479.4549865722656,481.6700134277344,40963
2024-04-04 09:30:00,486.55999755859375,486.55999755859375,480.44000244140625,481.9750061035156,24950
2024-04-04 10:30:00,481.9750061035156,485.7200012207031,481.9750061035156,483.4549865722656,39731
2024-04-04 11:30:00,483.1199951171875,483.1199951171875,480.8500061035156,481.4599914550781,22422
2024-04-04 12:30:00,481.1099853515625,481.9800109863281,480.2650146484375,480.5199890136719,10203
2024-04-04 13:30:00,480.2850036621094,480.2850036621094,472.3599853515625,472.9200134277344,26867
2024-04-04 14:30:00,471.4599914550781,471.75,466.4949951171875,466.5299987792969,34078
2024-04-04 15:30:00,467.3399963378906,467.4599914550781,465.0400085449219,465.69000244140625,55284
2024-04-05 09:30:00,467.92999267578125,476.54998779296875,467.92999267578125,475.17999267578125,35938
2024-04-05 10:30:00,475.1000061035156,479.82501220703125,474.75,479.3399963378906,34612
2024-04-05 11:30:00,479.510009765625,483.19000244140625,479.510009765625,482.3399963378906,16965
2024-04-05 12:30:00,481.9800109863281,483.06109619140625,480.42999267578125,480.6000061035156,14506
2024-04-05 13:30:00,480.6499938964844,480.75,477.17999267578125,479.135009765625,26809
2024-04-05 14:30:00,479.57000732421875,479.8900146484375,477.29998779296875,479.8900146484375,17780
2024-04-05 15:30:00,479.4700012207031,481.010009765625,479.4700012207031,480.3699951171875,41515
2024-04-08 09:30:00,483.17999267578125,486.6400146484375,478.05999755859375,482.010009765625,20269
2024-04-08 10:30:00,482.1400146484375,483.68499755859375,481.05499267578125,482.55499267578125,14297
2024-04-08 11:30:00,482.0899963378906,483.25,481.5150146484375,482.6400146484375,11487
2024-04-08 12:30:00,483.260009765625,485.44500732421875,483.260009765625,484.55999755859375,11460
2024-04-08 13:30:00,484.5400085449219,486.8999938964844,484.489990234375,486.3399963378906,14999
2024-04-08 14:30:00,486.5150146484375,487.5849914550781,485.6099853515625,486.32000732421875,18995
2024-04-08 15:30:00,486.510009765625,487.7799987792969,484.6600036621094,484.69000244140625,40638
2024-04-09 09:30:00,486.07000732421875,487.1000061035156,475.239990234375,476.54998779296875,23348
2024-04-09 10:30:00,476.2049865722656,476.2049865722656,470.7300109863281,475.2099914550781,33523
2024-04-09 11:30:00,475.2250061035156,477.32000732421875,474.05999755859375,476.2449951171875,19562
2024-04-09 12:30:00,476.3681945800781,478.4100036621094,475.82000732421875,477.360107421875,18487
2024-04-09 13:30:00,477.4342041015625,479.30999755859375,476.6600036621094,479.30999755859375,13148
2024-04-09 14:30:00,479.0249938964844,481.7300109863281,478.1499938964844,481.7300109863281,21672
2024-04-09 15:30:00,481.5299987792969,482.1000061035156,479.95001220703125,481.6300048828125,31510
2024-04-10 09:30:00,468.239990234375,473.80999755859375,460.3900146484375,472.29998779296875,46286
2024-04-10 10:30:00,471.19000244140625,473.4549865722656,470.1300048828125,472.1449890136719,24898
2024-04-10 11:30:00,471.8299865722656,471.8299865722656,467.9200134277344,468.05499267578125,17244
2024-04-10 12:30:00,467.7699890136719,469.2850036621094,465.42999267578125,468.4200134277344,21787
2024-04-10 13:30:00,467.8299865722656,469.5400085449219,465.8900146484375,465.8900146484375,14416
2024-04-10 14:30:00,466.5,470.8999938964844,466.45001220703125,469.67999267578125,19971
2024-04-10 15:30:00,468.42999267578125,468.8500061035156,466.2200012207031,466.2200012207031,43077
2024-04-11 09:30:00,469.7200012207031,470.3349914550781,461.635009765625,461.635009765625,22856
2024-04-11 10:30:00,461.07501220703125,466.0849914550781,461.07501220703125,465.0,24950
2024-04-11 11:30:00,464.8949890136719,466.7950134277344,464.0199890136719,466.2049865722656,14991
2024-04-11 12:30:00,466.1549987792969,467.8800048828125,465.2799987792969,467.5350036621094,11156
2024-04-11 13:30:00,466.8699951171875,467.6499938964844,465.8800048828125,467.2099914550781,10133
2024-04-11 14:30:00,466.989990234375,467.4800109863281,465.29998779296875,465.6199951171875,11823
2024-04-11 15:30:00,465.239990234375,465.94000244140625,463.5400085449219,464.989990234375,56786
2024-04-12 09:30:00,461.4599914550781,468.7799987792969,460.4200134277344,468.6700134277344,57188
2024-04-12 10:30:00,469.55999755859375,471.3399963378906,466.2550048828125,471.3399963378906,15276
2024-04-12 11:30:00,471.54998779296875,472.1400146484375,468.19000244140625,469.5199890136719,21233
2024-04-12 12:30:00,469.0400085449219,469.0400085449219,466.6199951171875,466.6300048828125,16511
2024-04-12 13:30:00,466.5899963378906,468.1300048828125,465.6000061035156,467.43499755859375,34027
2024-04-12 14:30:00,467.2900085449219,469.67999267578125,467.07000732421875,468.9700012207031,46576
2024-04-12 15:30:00,468.8900146484375,471.3999938964844,467.94500732421875,471.3800048828125,70028
2024-04-15 09:30:00,478.20001220703125,481.239990234375,470.43499755859375,470.43499755859375,23212
2024-04-15 10:30:00,469.8800048828125,470.4849853515625,468.5400085449219,469.69000244140625,13014
2024-04-15 11:30:00,469.8599853515625,471.1199951171875,469.5899963378906,469.5899963378906,10212
2024-04-15 12:30:00,468.760009765625,468.7900085449219,463.2799987792969,463.7149963378906,10564
2024-04-15 13:30:00,462.7300109863281,463.29998779296875,461.44000244140625,462.3900146484375,13219
2024-04-15 14:30:00,462.1499938964844,464.5899963378906,461.8299865722656,462.3800048828125,14662
2024-04-15 15:30:00,462.70001220703125,462.70001220703125,460.81500244140625,461.5299987792969,37244
2024-04-16 09:30:00,458.70001220703125,458.70001220703125,454.0,454.5799865722656,37763
