Time,Open,High,Low,Close,Volume
2024-02-20 12:30:00,195.9499969482422,196.57000732421875,195.8300018310547,195.8300018310547,27710
2024-02-20 13:30:00,195.8000030517578,196.14500427246094,195.66000366210938,196.13499450683594,24645
2024-02-20 14:30:00,196.1999969482422,196.25999450683594,195.57000732421875,195.6699981689453,38130
2024-02-20 15:30:00,195.77000427246094,195.77000427246094,194.66000366210938,195.22999572753906,143361
2024-02-21 09:30:00,195.42999267578125,196.75999450683594,195.0500030517578,196.69500732421875,44198
2024-02-21 10:30:00,196.5800018310547,196.5800018310547,195.02000427246094,195.02000427246094,125160
2024-02-21 11:30:00,194.89999389648438,195.2581024169922,194.4199981689453,195.2581024169922,84927
2024-02-21 12:30:00,195.1199951171875,195.2449951171875,194.64999389648438,195.10000610351562,41062
2024-02-21 13:30:00,195.1199951171875,195.58999633789062,194.91000366210938,195.25,36386
2024-02-21 14:30:00,195.22999572753906,195.35000610351562,194.91799926757812,195.2100067138672,33751
2024-02-21 15:30:00,195.25999450683594,196.63999938964844,195.25999450683594,196.63999938964844,133732
2024-02-22 09:30:00,197.92999267578125,199.8699951171875,197.92999267578125,199.1049041748047,37653
2024-02-22 10:30:00,199.16000366210938,199.35499572753906,198.27499389648438,199.25,60580
2024-02-22 11:30:00,199.26499938964844,199.2899932861328,198.4600067138672,198.6750030517578,52330
2024-02-22 12:30:00,198.81500244140625,199.6699981689453,198.72000122070312,199.6699981689453,19635
2024-02-22 13:30:00,199.7100067138672,200.00900268554688,199.6199951171875,200.00900268554688,44504
2024-02-22 14:30:00,200.00999450683594,200.05999755859375,199.75,200.0050048828125,41444
2024-02-22 15:30:00,199.9600067138672,200.0500030517578,199.5500030517578,199.83999633789062,108317
2024-02-23 09:30:00,200.89999389648438,201.92999267578125,199.88999938964844,201.4550018310547,30883
2024-02-23 10:30:00,201.27000427246094,201.6199951171875,200.38999938964844,200.83999633789062,34176
2024-02-23 11:30:00,200.80999755859375,201.16000366210938,200.58999633789062,200.7415008544922,28287
2024-02-23 12:30:00,200.85000610351562,201.2550048828125,200.65899658203125,201.19000244140625,20633
2024-02-23 13:30:00,201.2100067138672,201.23500061035156,200.85499572753906,200.92999267578125,19081
2024-02-23 14:30:00,200.95249938964844,201.4250030517578,200.91000366210938,201.3699951171875,29731
2024-02-23 15:30:00,201.38499450683594,201.8000030517578,201.33999633789062,201.41000366210938,82080
2024-02-26 09:30:00,201.24000549316406,201.97000122070312,200.72000122070312,201.92999267578125,21788
2024-02-26 10:30:00,201.8300018310547,202.1999969482422,201.5800018310547,201.7050018310547,20677
2024-02-26 11:30:00,201.52999877929688,202.4199981689453,201.52999877929688,202.4199981689453,15856
2024-02-26 12:30:00,202.24000549316406,202.24000549316406,201.8000030517578,201.8000030517578,13110
2024-02-26 13:30:00,201.7646026611328,202.22000122070312,201.5399932861328,201.6649932861328,21169
2024-02-26 14:30:00,201.6649932861328,202.38999938964844,201.58999633789062,202.2899932861328,26036
2024-02-26 15:30:00,202.33999633789062,202.36500549316406,201.36000061035156,201.3800048828125,79179
2024-02-27 09:30:00,200.9499969482422,201.2899932861328,199.52999877929688,199.9199981689453,31600
2024-02-27 10:30:00,199.88999938964844,199.88999938964844,199.25,199.3000030517578,49246
2024-02-27 11:30:00,199.28500366210938,199.6699981689453,199.10000610351562,199.4949951171875,36386
2024-02-27 12:30:00,199.55999755859375,199.65249633789062,199.02999877929688,199.0800018310547,28355
2024-02-27 13:30:00,198.99000549316406,199.2050018310547,198.8350067138672,199.1999969482422,32435
2024-02-27 14:30:00,199.21499633789062,199.67999267578125,199.02999877929688,199.63999938964844,29088
2024-02-27 15:30:00,199.64999389648438,200.13999938964844,199.47999572753906,200.02000427246094,98349
2024-02-28 09:30:00,200.1999969482422,201.0,199.3000030517578,201.0,21593
2024-02-28 10:30:00,201.05999755859375,201.6699981689453,200.7501983642578,200.97999572753906,45021
2024-02-28 11:30:00,201.1300048828125,202.55999755859375,201.1300048828125,201.8800048828125,39053
2024-02-28 12:30:00,201.89999389648438,201.89999389648438,200.99000549316406,201.41000366210938,40709
2024-02-28 13:30:00,201.47000122070312,201.60000610351562,201.0800018310547,201.3000030517578,20074
2024-02-28 14:30:00,201.3000030517578,201.57000732421875,201.2100067138672,201.36000061035156,19879
2024-02-28 15:30:00,201.33999633789062,201.4499969482422,200.7949981689453,201.4499969482422,55622
2024-02-29 09:30:00,201.5800018310547,202.92999267578125,201.57000732421875,202.07000732421875,35514
2024-02-29 10:30:00,202.01499938964844,203.4199981689453,202.01499938964844,202.97999572753906,55030
2024-02-29 11:30:00,202.94900512695312,203.07000732421875,202.25999450683594,202.97999572753906,30864
2024-02-29 12:30:00,203.0399932861328,203.61000061035156,202.99000549316406,203.1300048828125,37439
2024-02-29 13:30:00,203.19500732421875,203.80999755859375,203.16000366210938,203.52000427246094,36801
2024-02-29 14:30:00,203.47000122070312,203.6999969482422,203.32000732421875,203.4499969482422,54668
2024-02-29 15:30:00,203.36500549316406,204.1199951171875,203.36500549316406,203.61000061035156,164135
2024-03-01 09:30:00,203.11000061035156,203.92999267578125,201.7281036376953,203.47000122070312,38397
2024-03-01 10:30:00,203.3699951171875,203.8699951171875,202.8800048828125,202.9949951171875,33680
2024-03-01 11:30:00,202.9550018310547,203.28990173339844,202.47999572753906,203.28990173339844,62690
2024-03-01 12:30:00,203.27000427246094,203.36000061035156,202.3300018310547,202.4600067138672,24078
2024-03-01 13:30:00,202.39500427246094,202.5500030517578,202.11000061035156,202.42999267578125,39299
2024-03-01 14:30:00,202.49000549316406,203.11000061035156,202.3000030517578,203.0,44552
2024-03-01 15:30:00,203.10000610351562,203.77999877929688,203.00999450683594,203.75,77778
2024-03-04 09:30:00,203.22999572753906,205.6199951171875,203.22999572753906,204.27999877929688,42945
2024-03-04 10:30:00,204.3699951171875,204.6199951171875,204.0,204.5399932861328,40772
2024-03-04 11:30:00,204.5800018310547,205.4199981689453,204.39999389648438,205.34500122070312,67469
2024-03-04 12:30:00,205.35000610351562,205.61000061035156,205.10000610351562,205.27999877929688,31065
2024-03-04 13:30:00,205.16000366210938,205.41000366210938,204.83999633789062,204.83999633789062,26990
2024-03-04 14:30:00,204.94000244140625,205.57000732421875,204.94000244140625,205.27000427246094,44434
2024-03-04 15:30:00,205.22000122070312,205.5800018310547,205.02000427246094,205.55999755859375,107052
2024-03-05 09:30:00,205.27999877929688,205.27999877929688,202.11500549316406,202.47999572753906,39409
2024-03-05 10:30:00,202.38999938964844,203.0800018310547,201.5800018310547,201.8800048828125,78982
2024-03-05 11:30:00,201.86000061035156,202.00999450683594,201.1300048828125,201.5449981689453,41559
2024-03-05 12:30:00,201.38999938964844,201.47999572753906,200.35000610351562,200.52000427246094,22665
2024-03-05 13:30:00,200.55999755859375,200.75999450683594,200.2050018310547,200.2050018310547,25496
2024-03-05 14:30:00,200.0,200.3300018310547,199.7635955810547,200.22999572753906,42792
2024-03-05 15:30:00,200.19000244140625,201.4199981689453,200.19000244140625,201.1820068359375,88703
2024-03-06 09:30:00,202.52000427246094,203.11000061035156,201.64999389648438,203.11000061035156,23839
2024-03-06 10:30:00,203.00999450683594,203.61500549316406,202.6125030517578,203.61500549316406,29663
2024-03-06 11:30:00,203.6750030517578,204.7899932861328,203.6750030517578,204.64500427246094,29744
2024-03-06 12:30:00,204.64999389648438,204.64999389648438,203.67999267578125,203.75999450683594,19367
2024-03-06 13:30:00,203.7100067138672,203.78500366210938,202.49000549316406,202.94500732421875,27733
2024-03-06 14:30:00,202.92250061035156,202.92250061035156,202.3300018310547,202.52000427246094,27784
2024-03-06 15:30:00,202.73500061035156,203.2949981689453,202.57000732421875,202.9600067138672,71716
2024-03-07 09:30:00,204.3800048828125,205.4499969482422,204.0500030517578,204.85000610351562,39702
2024-03-07 10:30:00,204.77999877929688,205.02999877929688,204.25,204.25999450683594,55156
2024-03-07 11:30:00,204.10000610351562,204.8699951171875,203.57850646972656,204.69000244140625,50087
2024-03-07 12:30:00,204.7449951171875,204.97000122070312,204.34010314941406,204.67999267578125,40019
2024-03-07 13:30:00,204.75999450683594,205.9320068359375,204.75999450683594,205.86000061035156,23653
2024-03-07 14:30:00,205.8000030517578,205.82000732421875,205.2100067138672,205.2899932861328,39160
2024-03-07 15:30:00,205.31500244140625,205.72000122070312,204.85000610351562,204.9600067138672,116515
2024-03-08 09:30:00,204.91000366210938,205.63999938964844,204.5,204.52999877929688,26511
2024-03-08 10:30:00,204.50999450683594,205.63499450683594,204.0800018310547,205.24000549316406,60313
2024-03-08 11:30:00,205.24000549316406,205.34500122070312,204.19000244140625,204.2949981689453,47963
2024-03-08 12:30:00,204.1999969482422,204.58990478515625,203.38999938964844,203.52999877929688,37181
2024-03-08 13:30:00,203.4149932861328,203.94000244140625,202.75,203.94000244140625,30332
2024-03-08 14:30:00,203.94000244140625,204.77499389648438,203.75,204.02999877929688,42147
2024-03-08 15:30:00,203.80499267578125,204.1199951171875,203.5500030517578,203.5500030517578,104098
2024-03-11 09:30:00,203.05999755859375,203.6999969482422,201.53500366210938,201.53500366210938,21949
2024-03-11 10:30:00,201.6699981689453,201.97999572753906,201.19000244140625,201.22000122070312,58584
2024-03-11 11:30:00,201.1750030517578,201.94790649414062,201.15499877929688,201.875,50612
2024-03-11 12:30:00,201.80999755859375,202.27999877929688,201.8000030517578,202.27000427246094,31481
2024-03-11 13:30:00,202.44000244140625,202.44000244140625,201.97999572753906,202.36000061035156,19604
2024-03-11 14:30:00,202.39999389648438,202.52999877929688,202.14999389648438,202.1999969482422,30638
2024-03-11 15:30:00,202.1999969482422,202.47999572753906,201.9250030517578,202.3699951171875,69067
2024-03-12 09:30:00,202.1699981689453,203.89649963378906,201.6179962158203,203.86000061035156,27815
2024-03-12 10:30:00,203.9600067138672,204.94000244140625,203.9199981689453,204.36000061035156,91484
2024-03-12 11:30:00,204.36000061035156,204.61000061035156,204.05999755859375,204.14500427246094,38184
2024-03-12 12:30:00,204.1999969482422,204.3000030517578,203.74000549316406,203.98500061035156,28921
2024-03-12 13:30:00,203.89999389648438,204.17999267578125,203.58999633789062,203.75999450683594,25364
2024-03-12 14:30:00,203.7100067138672,204.1300048828125,203.61000061035156,204.07000732421875,24695
2024-03-12 15:30:00,204.06190490722656,204.1699981689453,203.7449951171875,204.14999389648438,57699
2024-03-13 09:30:00,204.1300048828125,204.9499969482422,204.1300048828125,204.75,22296
2024-03-13 10:30:00,204.69000244140625,204.75,203.37840270996094,203.52999877929688,28952
2024-03-13 11:30:00,203.5800018310547,203.7100067138672,203.25999450683594,203.42999267578125,21044
2024-03-13 12:30:00,203.44000244140625,203.52000427246094,203.1199951171875,203.51849365234375,19848
2024-03-13 13:30:00,203.49000549316406,204.00999450683594,203.38999938964844,203.9600067138672,20371
2024-03-13 14:30:00,203.9499969482422,204.1999969482422,202.5800018310547,202.65499877929688,34738
2024-03-13 15:30:00,202.89999389648438,203.36500549316406,202.8800048828125,202.97000122070312,66934
2024-03-14 09:30:00,202.49000549316406,203.1199951171875,200.14999389648438,200.86500549316406,25427
2024-03-14 10:30:00,200.99000549316406,201.10000610351562,200.25999450683594,200.3800048828125,51396
2024-03-14 11:30:00,200.26499938964844,200.6300048828125,199.86500549316406,200.4499053955078,50110
2024-03-14 12:30:00,200.30999755859375,200.3800048828125,199.48500061035156,199.6199951171875,25941
2024-03-14 13:30:00,199.47000122070312,199.97999572753906,199.28500366210938,199.89500427246094,22021
2024-03-14 14:30:00,199.84500122070312,200.08999633789062,198.99000549316406,199.00100708007812,29044
2024-03-14 15:30:00,199.0,200.02000427246094,198.77999877929688,199.72999572753906,76362
2024-03-15 09:30:00,197.9499969482422,199.6750030517578,197.9499969482422,199.52499389648438,119491
2024-03-15 10:30:00,199.58999633789062,200.13999938964844,199.52000427246094,199.79400634765625,33820
2024-03-15 11:30:00,199.8300018310547,199.83999633789062,199.3000030517578,199.3000030517578,31840
2024-03-15 12:30:00,199.22500610351562,199.7899932861328,199.07000732421875,199.7899932861328,23561
2024-03-15 13:30:00,199.9199981689453,200.0399932861328,199.57290649414062,199.75999450683594,22344
2024-03-15 14:30:00,199.77999877929688,200.2100067138672,199.73500061035156,199.77999877929688,29561
2024-03-15 15:30:00,199.86349487304688,200.30999755859375,199.3699951171875,200.16000366210938,127458
2024-03-18 09:30:00,200.89999389648438,201.1999969482422,199.64999389648438,199.8699951171875,17701
2024-03-18 10:30:00,199.69000244140625,199.91000366210938,199.26199340820312,199.86000061035156,36192
2024-03-18 11:30:00,199.86000061035156,200.34500122070312,199.83999633789062,200.22000122070312,34294
2024-03-18 12:30:00,200.3000030517578,200.38999938964844,199.72999572753906,200.2407989501953,24508
2024-03-18 13:30:00,200.4199981689453,200.4199981689453,199.60499572753906,199.7949981689453,18106
2024-03-18 14:30:00,199.77499389648438,200.07000732421875,199.61000061035156,199.67999267578125,23410
2024-03-18 15:30:00,199.78500366210938,200.07000732421875,199.36000061035156,199.47000122070312,69181
2024-03-19 09:30:00,199.85000610351562,200.75,199.71580505371094,200.10000610351562,25632
2024-03-19 10:30:00,200.1300048828125,201.02999877929688,200.00999450683594,200.9199981689453,46518
2024-03-19 11:30:00,200.9250030517578,201.47000122070312,200.88999938964844,201.3699951171875,50886
2024-03-19 12:30:00,201.47999572753906,201.62989807128906,201.19000244140625,201.39500427246094,34418
2024-03-19 13:30:00,201.41000366210938,201.75,201.31829833984375,201.7100067138672,23052
2024-03-19 14:30:00,201.7100067138672,202.0850067138672,201.7100067138672,202.0,22775
2024-03-19 15:30:00,201.9499969482422,202.36000061035156,201.9499969482422,202.22000122070312,51187
2024-03-20 09:30:00,202.5,203.36000061035156,202.5,202.9875030517578,13674
2024-03-20 10:30:00,202.97999572753906,203.85000610351562,202.83999633789062,203.47999572753906,93616
2024-03-20 11:30:00,203.47999572753906,203.55990600585938,202.8800048828125,203.0050048828125,42070
2024-03-20 12:30:00,202.94000244140625,203.3000030517578,202.69000244140625,203.0749969482422,25746
2024-03-20 13:30:00,203.0749969482422,204.22999572753906,202.83999633789062,203.77000427246094,31872
2024-03-20 14:30:00,203.7899932861328,204.2449951171875,203.1199951171875,204.17999267578125,32388
2024-03-20 15:30:00,204.2100067138672,204.26499938964844,203.3800048828125,204.17999267578125,65765
2024-03-21 09:30:00,204.58999633789062,205.5399932861328,203.86500549316406,205.3800048828125,34523
2024-03-21 10:30:00,205.25999450683594,206.59500122070312,205.1199951171875,205.93499755859375,22782
2024-03-21 11:30:00,206.00999450683594,206.52000427246094,206.00999450683594,206.07000732421875,17518
2024-03-21 12:30:00,205.97999572753906,206.00999450683594,205.4600067138672,205.64999389648438,20712
2024-03-21 13:30:00,205.56500244140625,205.83999633789062,205.56500244140625,205.69000244140625,14307
2024-03-21 14:30:00,205.67999267578125,205.68499755859375,205.2899932861328,205.64999389648438,22970
2024-03-21 15:30:00,205.72000122070312,206.25999450683594,205.35000610351562,206.02000427246094,81912
2024-03-22 09:30:00,206.14999389648438,206.14999389648438,204.1699981689453,204.3249969482422,19434
2024-03-22 10:30:00,204.53500366210938,204.63999938964844,203.59080505371094,203.625,19854
2024-03-22 11:30:00,203.57000732421875,203.9250030517578,203.14999389648438,203.16000366210938,18219
2024-03-22 12:30:00,203.3699951171875,203.49000549316406,202.75999450683594,203.08999633789062,23804
2024-03-22 13:30:00,203.30499267578125,204.11000061035156,203.30499267578125,204.11000061035156,22847
2024-03-22 14:30:00,203.9600067138672,203.97999572753906,203.2899932861328,203.6999969482422,23973
2024-03-22 15:30:00,203.63999938964844,203.83999633789062,203.3249969482422,203.47000122070312,67219
2024-03-25 09:30:00,203.5,203.78500366210938,202.21499633789062,202.52999877929688,26782
2024-03-25 10:30:00,202.52000427246094,203.10499572753906,202.3699951171875,203.10499572753906,42936
2024-03-25 11:30:00,203.00999450683594,203.3300018310547,202.86000061035156,203.3300018310547,35516
2024-03-25 12:30:00,203.16000366210938,203.16000366210938,202.13999938964844,202.24000549316406,24452
2024-03-25 13:30:00,202.3800048828125,202.61500549316406,202.28810119628906,202.61500549316406,17252
2024-03-25 14:30:00,202.6999969482422,202.6999969482422,202.1999969482422,202.39999389648438,22555
2024-03-25 15:30:00,202.39999389648438,202.44000244140625,202.00999450683594,202.3300018310547,75179
2024-03-26 09:30:00,202.27000427246094,202.8800048828125,200.82000732421875,202.46499633789062,23955
2024-03-26 10:30:00,202.78990173339844,202.92990112304688,202.22000122070312,202.27999877929688,14032
2024-03-26 11:30:00,202.3000030517578,202.35000610351562,202.10000610351562,202.10000610351562,15216
2024-03-26 12:30:00,202.1300048828125,202.22000122070312,201.89999389648438,201.9864959716797,20945
2024-03-26 13:30:00,201.89999389648438,201.97999572753906,201.46499633789062,201.9499969482422,31923
2024-03-26 14:30:00,201.9499969482422,202.19500732421875,201.67999267578125,201.84500122070312,29647
2024-03-26 15:30:00,201.91000366210938,201.99000549316406,201.44000244140625,201.64999389648438,80783
2024-03-27 09:30:00,203.25,203.62899780273438,203.09500122070312,203.16000366210938,17212
2024-03-27 10:30:00,203.0399932861328,203.47000122070312,202.82000732421875,203.1300048828125,18396
2024-03-27 11:30:00,203.13999938964844,203.13999938964844,202.42999267578125,202.57000732421875,12019
2024-03-27 12:30:00,202.74000549316406,202.97000122070312,202.27999877929688,202.3699951171875,14532
2024-03-27 13:30:00,202.44000244140625,202.5500030517578,201.94009399414062,202.32000732421875,19767
2024-03-27 14:30:00,202.27999877929688,202.77999877929688,202.1199951171875,202.74000549316406,21062
2024-03-27 15:30:00,202.72000122070312,203.97999572753906,202.72000122070312,203.8800048828125,88733
2024-03-28 09:30:00,204.42999267578125,204.97999572753906,204.0399932861328,204.85000610351562,19847
2024-03-28 10:30:00,204.84500122070312,205.2908935546875,204.3800048828125,204.53500366210938,27804
2024-03-28 11:30:00,204.5399932861328,205.44500732421875,204.50999450683594,205.07110595703125,19780
2024-03-28 12:30:00,205.1699981689453,205.19000244140625,204.63999938964844,205.0399932861328,18640
2024-03-28 13:30:00,204.94500732421875,205.1999969482422,204.61000061035156,204.9149932861328,19463
2024-03-28 14:30:00,204.9499969482422,205.4149932861328,204.88499450683594,205.3175048828125,22687
2024-03-28 15:30:00,205.52000427246094,205.61000061035156,204.63999938964844,204.72000122070312,69760
2024-04-01 09:30:00,204.25999450683594,204.47500610351562,203.00999450683594,203.57000732421875,11850
2024-04-01 10:30:00,203.4600067138672,203.74000549316406,203.10000610351562,203.74000549316406,10065
2024-04-01 11:30:00,203.60000610351562,203.639892578125,203.11500549316406,203.22000122070312,14231
2024-04-01 12:30:00,203.13499450683594,203.6199951171875,203.13499450683594,203.5399932861328,11687
2024-04-01 13:30:00,203.3699951171875,203.57000732421875,203.2899932861328,203.40499877929688,11007
2024-04-01 14:30:00,203.3000030517578,203.8300018310547,203.27499389648438,203.52000427246094,17204
2024-04-01 15:30:00,203.46200561523438,203.77999877929688,203.0500030517578,203.16000366210938,37748
2024-04-02 09:30:00,202.0500030517578,202.42999267578125,201.0500030517578,202.22999572753906,22273
2024-04-02 10:30:00,202.32000732421875,203.02000427246094,202.30499267578125,202.93499755859375,28133
2024-04-02 11:30:00,202.8699951171875,202.9600067138672,201.7899932861328,201.92999267578125,28911
2024-04-02 12:30:00,201.92999267578125,202.32000732421875,201.74000549316406,201.7949981689453,13161
2024-04-02 13:30:00,201.71499633789062,202.35000610351562,201.63999938964844,202.30999755859375,15718
2024-04-02 14:30:00,202.22000122070312,202.63499450683594,202.14999389648438,202.4199981689453,26683
2024-04-02 15:30:00,202.35000610351562,202.92999267578125,202.22999572753906,202.57000732421875,77490
2024-04-03 09:30:00,202.0,202.02499389648438,200.35000610351562,200.35000610351562,37236
2024-04-03 10:30:00,200.3300018310547,200.8822021484375,199.94000244140625,200.46499633789062,33885
2024-04-03 11:30:00,200.5399932861328,200.6300048828125,200.13999938964844,200.52000427246094,30807
2024-04-03 12:30:00,200.72999572753906,200.9149932861328,200.47999572753906,200.69000244140625,23291
2024-04-03 13:30:00,200.61000061035156,200.86000061035156,200.00999450683594,200.00999450683594,25763
2024-04-03 14:30:00,199.97000122070312,200.13999938964844,198.72000122070312,199.3000030517578,48706
2024-04-03 15:30:00,199.3000030517578,200.1300048828125,199.08999633789062,199.47999572753906,104455
2024-04-04 09:30:00,201.10000610351562,202.2949981689453,200.32000732421875,202.1699981689453,26980
2024-04-04 10:30:00,202.2949981689453,202.80999755859375,202.2949981689453,202.7899932861328,40090
2024-04-04 11:30:00,202.55999755859375,202.82000732421875,201.88999938964844,202.07000732421875,66384
2024-04-04 12:30:00,202.05999755859375,202.52520751953125,201.86000061035156,202.52520751953125,22560
2024-04-04 13:30:00,202.48500061035156,202.48500061035156,200.03500366210938,200.03500366210938,17188
2024-04-04 14:30:00,199.4499969482422,199.64999389648438,198.70809936523438,198.86000061035156,27001
2024-04-04 15:30:00,198.97000122070312,199.35000610351562,198.52999877929688,198.6699981689453,74274
2024-04-05 09:30:00,199.0,202.08999633789062,199.0,201.2949981689453,83486
2024-04-05 10:30:00,201.16000366210938,203.13999938964844,201.16000366210938,203.1300048828125,95810
2024-04-05 11:30:00,202.97999572753906,203.5500030517578,202.36000061035156,202.54190063476562,74340
2024-04-05 12:30:00,202.52499389648438,202.52499389648438,201.1699981689453,201.36500549316406,83889
2024-04-05 13:30:00,201.5050048828125,202.03500366210938,201.00010681152344,201.98500061035156,34653
2024-04-05 14:30:00,201.99000549316406,202.3000030517578,201.9199981689453,202.2050018310547,23485
2024-04-05 15:30:00,202.13999938964844,202.8800048828125,202.10000610351562,202.64999389648438,77418
2024-04-08 09:30:00,202.86000061035156,204.1820068359375,202.625,204.02000427246094,118220
2024-04-08 10:30:00,204.1999969482422,204.72970581054688,203.77499389648438,203.77499389648438,50628
2024-04-08 11:30:00,203.77000427246094,203.9600067138672,203.23500061035156,203.9600067138672,48558
2024-04-08 12:30:00,204.0500030517578,204.4499969482422,203.85000610351562,204.16000366210938,34245
2024-04-08 13:30:00,204.30999755859375,204.75,204.0500030517578,204.4600067138672,23435
2024-04-08 14:30:00,204.30499267578125,205.19000244140625,204.27499389648438,204.5800018310547,96948
2024-04-08 15:30:00,204.60000610351562,205.00999450683594,204.41000366210938,204.89999389648438,99068
2024-04-09 09:30:00,206.1199951171875,207.1199951171875,205.8300018310547,206.60499572753906,48183
2024-04-09 10:30:00,206.44000244140625,206.55499267578125,204.9499969482422,205.77999877929688,269942
2024-04-09 11:30:00,205.77349853515625,206.27000427246094,205.51499938964844,206.2595977783203,89330
2024-04-09 12:30:00,206.3300018310547,206.6300048828125,205.8509063720703,206.33999633789062,162858
2024-04-09 13:30:00,206.4550018310547,206.8699951171875,206.22000122070312,206.77999877929688,31428
2024-04-09 14:30:00,206.7899932861328,207.375,206.2100067138672,207.375,45326
2024-04-09 15:30:00,207.35499572753906,207.5500030517578,206.38999938964844,207.3000030517578,95838
2024-04-10 09:30:00,204.67999267578125,204.67999267578125,203.4199981689453,203.68499755859375,46762
2024-04-10 10:30:00,203.7050018310547,204.80999755859375,203.7050018310547,204.3800048828125,34090
2024-04-10 11:30:00,204.375,204.375,203.32000732421875,203.6199951171875,16641
2024-04-10 12:30:00,203.7050018310547,204.14999389648438,202.89999389648438,203.92999267578125,33051
2024-04-10 13:30:00,203.75,203.8800048828125,203.1199951171875,203.34500122070312,22733
2024-04-10 14:30:00,203.30999755859375,203.77000427246094,202.76499938964844,203.66000366210938,50400
2024-04-10 15:30:00,203.5050048828125,204.0500030517578,203.19000244140625,203.60000610351562,87439
2024-04-11 09:30:00,204.27000427246094,204.89999389648438,201.5,201.75999450683594,33373
2024-04-11 10:30:00,201.77000427246094,202.5050048828125,201.52000427246094,201.6699981689453,77522
2024-04-11 11:30:00,201.6824951171875,202.06500244140625,201.61000061035156,201.89999389648438,56192
2024-04-11 12:30:00,201.75999450683594,202.7550048828125,201.4199981689453,202.66000366210938,40347
2024-04-11 13:30:00,202.8000030517578,203.3350067138672,202.0399932861328,203.06500244140625,32631
2024-04-11 14:30:00,203.0500030517578,203.25999450683594,202.3350067138672,202.63999938964844,42456
2024-04-11 15:30:00,202.57000732421875,202.57000732421875,200.6699981689453,200.7100067138672,108750
2024-04-12 09:30:00,199.1699981689453,200.06500244140625,198.16000366210938,198.4949951171875,40230
2024-04-12 10:30:00,198.51499938964844,199.55499267578125,198.05999755859375,199.55499267578125,33784
2024-04-12 11:30:00,199.67999267578125,199.94000244140625,199.00999450683594,199.00999450683594,31110
2024-04-12 12:30:00,199.0240020751953,199.0240020751953,197.78500366210938,197.78500366210938,34882
2024-04-12 13:30:00,197.76499938964844,199.13999938964844,197.64999389648438,198.88499450683594,29179
2024-04-12 14:30:00,198.75999450683594,198.90499877929688,198.04249572753906,198.30999755859375,40783
2024-04-12 15:30:00,198.26499938964844,199.17999267578125,198.07000732421875,198.8300018310547,75817
2024-04-15 09:30:00,200.72000122070312,201.11000061035156,199.22000122070312,199.22000122070312,22013
2024-04-15 10:30:00,199.05340576171875,199.1699981689453,198.4199981689453,199.0,17127
2024-04-15 11:30:00,199.2100067138672,199.72000122070312,199.0,199.19000244140625,16941
2024-04-15 12:30:00,199.11000061035156,199.11000061035156,197.32000732421875,197.32000732421875,18867
2024-04-15 13:30:00,197.1999969482422,197.32000732421875,196.5399932861328,196.6699981689453,19815
2024-04-15 14:30:00,196.4600067138672,196.80990600585938,195.35499572753906,195.69000244140625,38801
2024-04-15 15:30:00,195.86000061035156,196.30999755859375,195.6199951171875,195.66000366210938,93247
2024-04-16 09:30:00,195.6199951171875,196.36000061035156,194.89999389648438,195.55245971679688,38240
2024-04-16 10:30:00,195.47999572753906,195.47999572753906,193.74000549316406,194.77999877929688,73401
2024-04-16 11:30:00,194.72999572753906,195.4499969482422,194.36000061035156,194.77000427246094,49392
2024-04-16 12:30:00,194.75,195.07000732421875,194.3300018310547,194.65899658203125,34132
2024-04-16 13:30:00,194.6699981689453,194.9499969482422,193.5800018310547,193.75,44621
2024-04-16 14:30:00,193.80499267578125,195.18499755859375,193.80499267578125,195.10000610351562,35243
2024-04-16 15:30:00,194.97999572753906,195.00999450683594,193.44000244140625,193.64999389648438,99571
2024-04-17 09:30:00,194.99000549316406,194.99000549316406,193.6300048828125,194.14999389648438,28866
2024-04-17 10:30:00,194.0500030517578,194.0500030517578,192.77999877929688,192.77999877929688,33447
2024-04-17 11:30:00,192.6699981689453,193.47999572753906,192.30999755859375,193.10000610351562,40738
2024-04-17 12:30:00,192.9199981689453,193.42250061035156,192.56500244140625,193.36000061035156,17561
2024-04-17 13:30:00,193.4149932861328,193.49000549316406,192.7100067138672,193.15499877929688,22814
2024-04-17 14:30:00,193.14999389648438,193.8300018310547,192.6501007080078,193.01800537109375,29520
2024-04-17 15:30:00,193.1699981689453,193.75999450683594,193.05499267578125,193.4600067138672,95357
2024-04-18 09:30:00,194.13999938964844,195.47999572753906,193.40029907226562,194.4600067138672,22813
2024-04-18 10:30:00,194.72999572753906,195.23500061035156,194.69000244140625,194.97999572753906,32072
2024-04-18 11:30:00,194.7449951171875,194.8719940185547,194.00999450683594,194.1699981689453,31096
2024-04-18 12:30:00,194.1300048828125,194.1623992919922,192.9600067138672,193.33999633789062,23557
2024-04-18 13:30:00,193.35499572753906,193.35499572753906,192.6999969482422,193.13999938964844,18458
2024-04-18 14:30:00,192.9199981689453,193.22000122070312,192.5991973876953,193.1199951171875,19213
2024-04-18 15:30:00,193.19000244140625,193.44000244140625,192.64999389648438,193.02999877929688,79864
2024-04-19 09:30:00,193.94000244140625,194.9199981689453,193.94000244140625,194.3699951171875,47313
2024-04-19 10:30:00,194.2100067138672,194.57000732421875,193.71499633789062,193.72999572753906,34932
2024-04-19 11:30:00,193.96499633789062,194.75,193.9499969482422,194.16000366210938,53250
