Time,Open,High,Low,Close,Volume
2024-03-01 10:30:00,95.2750015258789,95.52999877929688,94.98999786376953,95.02999877929688,130056
2024-03-01 11:30:00,94.98750305175781,95.33000183105469,94.76499938964844,95.2698974609375,107855
2024-03-01 12:30:00,95.2249984741211,95.33000183105469,94.52999877929688,94.79000091552734,69857
2024-03-01 13:30:00,94.80000305175781,94.91000366210938,94.41500091552734,94.80500030517578,72763
2024-03-01 14:30:00,94.84500122070312,95.4800033569336,94.84500122070312,95.47000122070312,101486
2024-03-01 15:30:00,95.48500061035156,95.87000274658203,95.36000061035156,95.80000305175781,214664
2024-03-04 09:30:00,95.0,95.80000305175781,92.98999786376953,94.16999816894531,291327
2024-03-04 10:30:00,94.31999969482422,95.0999984741211,94.21499633789062,94.88999938964844,98596
2024-03-04 11:30:00,94.91000366210938,95.83999633789062,94.875,95.55000305175781,124208
2024-03-04 12:30:00,95.54000091552734,95.80000305175781,95.1500015258789,95.41999816894531,113315
2024-03-04 13:30:00,95.44000244140625,95.7249984741211,95.44000244140625,95.70999908447266,69524
2024-03-04 14:30:00,95.70999908447266,96.43499755859375,95.56999969482422,96.13500213623047,125672
2024-03-04 15:30:00,96.13999938964844,96.79000091552734,95.94999694824219,96.75,390920
2024-03-05 09:30:00,96.5,97.05999755859375,96.31999969482422,96.93000030517578,92908
2024-03-05 10:30:00,97.0,97.29000091552734,96.62000274658203,97.08999633789062,203591
2024-03-05 11:30:00,97.08999633789062,97.13999938964844,96.75,96.91999816894531,94594
2024-03-05 12:30:00,96.87999725341797,97.06999969482422,96.66000366210938,97.06999969482422,136663
2024-03-05 13:30:00,97.0199966430664,97.0999984741211,96.55000305175781,96.86000061035156,105824
2024-03-05 14:30:00,96.91999816894531,96.91999816894531,96.30500030517578,96.41000366210938,137743
2024-03-05 15:30:00,96.37999725341797,96.95999908447266,96.30010223388672,96.68000030517578,287777
2024-03-06 09:30:00,97.45999908447266,97.75,96.86000061035156,97.33999633789062,392576
2024-03-06 10:30:00,97.29000091552734,98.30000305175781,97.08000183105469,98.2750015258789,292160
2024-03-06 11:30:00,98.29000091552734,98.72000122070312,98.04000091552734,98.16999816894531,157778
2024-03-06 12:30:00,98.06999969482422,98.25,97.5999984741211,97.98999786376953,74992
2024-03-06 13:30:00,97.99500274658203,97.99500274658203,97.44000244140625,97.68499755859375,83049
2024-03-06 14:30:00,97.69499969482422,97.95500183105469,97.48500061035156,97.93000030517578,158732
2024-03-06 15:30:00,97.94000244140625,98.41000366210938,97.88999938964844,98.27999877929688,311814
2024-03-07 09:30:00,98.48999786376953,98.81999969482422,98.17780303955078,98.51499938964844,44748
2024-03-07 10:30:00,98.5199966430664,98.91999816894531,98.36000061035156,98.56500244140625,71442
2024-03-07 11:30:00,98.47000122070312,98.47000122070312,98.06999969482422,98.25,87938
2024-03-07 12:30:00,98.2300033569336,98.61000061035156,98.08000183105469,98.55000305175781,86643
2024-03-07 13:30:00,98.55999755859375,98.95999908447266,98.55999755859375,98.62999725341797,81986
2024-03-07 14:30:00,98.6050033569336,99.13999938964844,98.5999984741211,98.93000030517578,148635
2024-03-07 15:30:00,98.93000030517578,99.18949890136719,98.66500091552734,98.7249984741211,252618
2024-03-08 09:30:00,99.77999877929688,100.25,99.12000274658203,99.91000366210938,138691
2024-03-08 10:30:00,99.91000366210938,100.86000061035156,99.80999755859375,100.86000061035156,347420
2024-03-08 11:30:00,100.81500244140625,100.94000244140625,100.23999786376953,100.26000213623047,203323
2024-03-08 12:30:00,100.26000213623047,100.7300033569336,100.0999984741211,100.63500213623047,183430
2024-03-08 13:30:00,100.62999725341797,100.93000030517578,100.37000274658203,100.68000030517578,447637
2024-03-08 14:30:00,100.69999694824219,101.05999755859375,100.54000091552734,100.70500183105469,378350
2024-03-08 15:30:00,100.69999694824219,101.26000213623047,100.69000244140625,101.18000030517578,345741
2024-03-11 09:30:00,101.16999816894531,102.0,100.5999984741211,101.4000015258789,139117
2024-03-11 10:30:00,101.375,101.375,99.93000030517578,100.11000061035156,100551
2024-03-11 11:30:00,100.08000183105469,100.33999633789062,100.0199966430664,100.30999755859375,50625
2024-03-11 12:30:00,100.33999633789062,100.62000274658203,100.07499694824219,100.55000305175781,103609
2024-03-11 13:30:00,100.58000183105469,100.9000015258789,100.11499786376953,100.30000305175781,84028
2024-03-11 14:30:00,100.30999755859375,100.41999816894531,100.08999633789062,100.19999694824219,120537
2024-03-11 15:30:00,100.19499969482422,100.37000274658203,99.95020294189453,99.9800033569336,241638
2024-03-12 09:30:00,99.91999816894531,100.13999938964844,98.66999816894531,99.0199966430664,107261
2024-03-12 10:30:00,98.98500061035156,99.44000244140625,98.91000366210938,99.18000030517578,92010
2024-03-12 11:30:00,99.18000030517578,99.18000030517578,98.5199966430664,98.76000213623047,102147
2024-03-12 12:30:00,98.73999786376953,98.80989837646484,97.9800033569336,98.0999984741211,120092
2024-03-12 13:30:00,98.08499908447266,98.48500061035156,98.0,98.47000122070312,98348
2024-03-12 14:30:00,98.45999908447266,98.56999969482422,98.20999908447266,98.375,90620
2024-03-12 15:30:00,98.37000274658203,98.5250015258789,98.15499877929688,98.18000030517578,235620
2024-03-13 09:30:00,98.44999694824219,99.5199966430664,98.36000061035156,99.45500183105469,53676
2024-03-13 10:30:00,99.37999725341797,99.44499969482422,98.94000244140625,99.41999816894531,43243
2024-03-13 11:30:00,99.40499877929688,99.90499877929688,99.36000061035156,99.80000305175781,65740
2024-03-13 12:30:00,99.77999877929688,100.06500244140625,99.6500015258789,100.0250015258789,105329
2024-03-13 13:30:00,99.9800033569336,99.9800033569336,99.62999725341797,99.80000305175781,41853
2024-03-13 14:30:00,99.7300033569336,99.7699966430664,98.88500213623047,98.95999908447266,124918
2024-03-13 15:30:00,98.94499969482422,99.30000305175781,98.90499877929688,99.05000305175781,186996
2024-03-14 09:30:00,98.5199966430664,98.80999755859375,97.69999694824219,97.83000183105469,69219
2024-03-14 10:30:00,97.73999786376953,98.21499633789062,97.70999908447266,98.05000305175781,103666
2024-03-14 11:30:00,98.04000091552734,98.23999786376953,97.66000366210938,98.05999755859375,90096
2024-03-14 12:30:00,98.02999877929688,98.08999633789062,97.23999786376953,97.33000183105469,75135
2024-03-14 13:30:00,97.29000091552734,97.58899688720703,97.05999755859375,97.52999877929688,71095
2024-03-14 14:30:00,97.5,97.7300033569336,96.9000015258789,97.08999633789062,119151
2024-03-14 15:30:00,97.05999755859375,98.06999969482422,96.83999633789062,97.94999694824219,198558
2024-03-15 09:30:00,96.8499984741211,98.69999694824219,96.8499984741211,97.87000274658203,294975
2024-03-15 10:30:00,97.83000183105469,98.48999786376953,97.70999908447266,98.05000305175781,95158
2024-03-15 11:30:00,98.05000305175781,98.1449966430664,97.69999694824219,97.94999694824219,48152
2024-03-15 12:30:00,97.94219970703125,98.05999755859375,97.62999725341797,98.0,39160
2024-03-15 13:30:00,98.0199966430664,98.26000213623047,97.81999969482422,98.20999908447266,52101
2024-03-15 14:30:00,98.25,98.9000015258789,98.16999816894531,98.83999633789062,81483
2024-03-15 15:30:00,98.80000305175781,98.91999816894531,98.44999694824219,98.4800033569336,164364
2024-03-18 09:30:00,98.44999694824219,98.7699966430664,98.09500122070312,98.29000091552734,50706
2024-03-18 10:30:00,98.25800323486328,98.54000091552734,98.125,98.54000091552734,54515
2024-03-18 11:30:00,98.52999877929688,98.61000061035156,98.16999816894531,98.27439880371094,54237
2024-03-18 12:30:00,98.30000305175781,98.48999786376953,98.13999938964844,98.37650299072266,37063
2024-03-18 13:30:00,98.36000061035156,98.36000061035156,97.74600219726562,97.92500305175781,48431
2024-03-18 14:30:00,97.94000244140625,97.94000244140625,97.54000091552734,97.55000305175781,64033
2024-03-18 15:30:00,97.5,97.63999938964844,97.31999969482422,97.5,159338
2024-03-19 09:30:00,97.33999633789062,98.25,96.625,96.7040023803711,55999
2024-03-19 10:30:00,96.69000244140625,97.01000213623047,96.2249984741211,96.97000122070312,110130
2024-03-19 11:30:00,97.01000213623047,97.30000305175781,96.9800033569336,97.2699966430664,60235
2024-03-19 12:30:00,97.30000305175781,97.4000015258789,97.0,97.08999633789062,53585
2024-03-19 13:30:00,97.05999755859375,97.33000183105469,96.87999725341797,97.02999877929688,48429
2024-03-19 14:30:00,97.02999877929688,97.1875,96.72000122070312,96.73999786376953,112725
2024-03-19 15:30:00,96.73999786376953,97.19000244140625,96.67500305175781,97.11000061035156,231122
2024-03-20 09:30:00,96.7300033569336,97.73999786376953,96.5199966430664,97.54000091552734,61642
2024-03-20 10:30:00,97.61000061035156,97.75,97.27999877929688,97.3499984741211,124836
2024-03-20 11:30:00,97.4000015258789,97.58000183105469,97.0999984741211,97.55000305175781,54847
2024-03-20 12:30:00,97.52999877929688,97.69999694824219,97.2300033569336,97.33000183105469,78538
2024-03-20 13:30:00,97.32499694824219,97.72000122070312,96.9000015258789,97.20999908447266,67030
2024-03-20 14:30:00,97.29000091552734,98.55000305175781,96.98999786376953,98.45999908447266,95021
2024-03-20 15:30:00,98.44000244140625,98.54499816894531,97.81999969482422,98.37999725341797,246356
2024-03-21 09:30:00,98.87999725341797,100.44000244140625,98.78500366210938,99.86000061035156,106346
2024-03-21 10:30:00,99.91000366210938,100.87000274658203,99.71499633789062,99.75499725341797,189386
2024-03-21 11:30:00,99.69000244140625,99.83999633789062,98.94000244140625,99.27999877929688,76595
2024-03-21 12:30:00,99.20999908447266,99.20999908447266,98.56999969482422,98.8499984741211,77756
2024-03-21 13:30:00,98.80000305175781,99.40499877929688,98.62999725341797,99.3499984741211,115073
2024-03-21 14:30:00,99.38999938964844,99.57499694824219,99.28500366210938,99.3949966430664,89643
2024-03-21 15:30:00,99.41000366210938,99.80000305175781,99.37000274658203,99.69000244140625,186219
2024-03-22 09:30:00,99.87999725341797,100.06500244140625,99.19000244140625,99.26499938964844,33804
2024-03-22 10:30:00,99.19000244140625,99.55999755859375,98.63999938964844,98.83499908447266,47164
2024-03-22 11:30:00,98.86000061035156,98.91999816894531,98.25,98.30000305175781,34241
2024-03-22 12:30:00,98.33000183105469,98.45999908447266,97.88999938964844,98.06999969482422,63331
2024-03-22 13:30:00,98.05000305175781,98.41000366210938,98.05000305175781,98.33999633789062,99143
2024-03-22 14:30:00,98.33999633789062,98.54000091552734,98.12000274658203,98.2300033569336,64812
2024-03-22 15:30:00,98.19000244140625,98.37999725341797,98.1500015258789,98.22000122070312,169198
2024-03-25 09:30:00,98.58000183105469,99.043701171875,97.47000122070312,97.72000122070312,69596
2024-03-25 10:30:00,97.6500015258789,98.0,97.58999633789062,97.9000015258789,65913
2024-03-25 11:30:00,97.87000274658203,97.94499969482422,97.5999984741211,97.8499984741211,54197
2024-03-25 12:30:00,97.8499984741211,97.8499984741211,97.47000122070312,97.5,71085
2024-03-25 13:30:00,97.48999786376953,97.75,97.44999694824219,97.73999786376953,48559
2024-03-25 14:30:00,97.73999786376953,97.88999938964844,97.3499984741211,97.47000122070312,88347
2024-03-25 15:30:00,97.5,97.81990051269531,97.43000030517578,97.4800033569336,158109
2024-03-26 09:30:00,97.5,97.66000366210938,97.01000213623047,97.19000244140625,56423
2024-03-26 10:30:00,97.19999694824219,97.5,96.87000274658203,96.96499633789062,46268
2024-03-26 11:30:00,96.94999694824219,97.03990173339844,96.80999755859375,96.94000244140625,39246
2024-03-26 12:30:00,96.94000244140625,97.05000305175781,96.86000061035156,96.94000244140625,108409
2024-03-26 13:30:00,96.93000030517578,97.05999755859375,96.7300033569336,96.875,62088
2024-03-26 14:30:00,96.87999725341797,97.04499816894531,96.86499786376953,96.88999938964844,80634
2024-03-26 15:30:00,96.88500213623047,96.88500213623047,96.27999877929688,96.30000305175781,189529
2024-03-27 09:30:00,96.19000244140625,97.44999694824219,96.19000244140625,97.44000244140625,177003
2024-03-27 10:30:00,97.44000244140625,97.4800033569336,96.68000030517578,96.79000091552734,72196
2024-03-27 11:30:00,96.81999969482422,96.83999633789062,96.43299865722656,96.70999908447266,177532
2024-03-27 12:30:00,96.73999786376953,96.76000213623047,96.5199966430664,96.5199966430664,115748
2024-03-27 13:30:00,96.54000091552734,96.66000366210938,96.4000015258789,96.58000183105469,248219
2024-03-27 14:30:00,96.61000061035156,96.69999694824219,96.30500030517578,96.5999984741211,344392
2024-03-27 15:30:00,96.5999984741211,97.16000366210938,96.58000183105469,97.1500015258789,252673
2024-03-28 09:30:00,97.66999816894531,98.58000183105469,97.66999816894531,98.46499633789062,328318
2024-03-28 10:30:00,98.5,98.7249984741211,97.97010040283203,98.16000366210938,130128
2024-03-28 11:30:00,98.16500091552734,98.56500244140625,98.11000061035156,98.54499816894531,60302
2024-03-28 12:30:00,98.5199966430664,98.54000091552734,98.30000305175781,98.43000030517578,60230
2024-03-28 13:30:00,98.38999938964844,98.58999633789062,98.19000244140625,98.3499984741211,90548
2024-03-28 14:30:00,98.33999633789062,98.68000030517578,98.23999786376953,98.68000030517578,100227
2024-03-28 15:30:00,98.69999694824219,98.69999694824219,98.30999755859375,98.41000366210938,201963
2024-04-01 09:30:00,98.41000366210938,98.66999816894531,96.69000244140625,96.69000244140625,62773
2024-04-01 10:30:00,96.7113037109375,97.0,96.5,96.9800033569336,78857
2024-04-01 11:30:00,96.87999725341797,96.87999725341797,96.4000015258789,96.70999908447266,45897
2024-04-01 12:30:00,96.66000366210938,96.80999755859375,96.36499786376953,96.38009643554688,55706
2024-04-01 13:30:00,96.4000015258789,96.6449966430664,96.34249877929688,96.5199966430664,80344
2024-04-01 14:30:00,96.5199966430664,96.86499786376953,96.4800033569336,96.5,92136
2024-04-01 15:30:00,96.47000122070312,96.6500015258789,96.30000305175781,96.41999816894531,238492
2024-04-02 09:30:00,95.80000305175781,96.22000122070312,94.80000305175781,94.81999969482422,78121
2024-04-02 10:30:00,94.87000274658203,95.47000122070312,94.87000274658203,95.43250274658203,42877
2024-04-02 11:30:00,95.43250274658203,95.58499908447266,95.05500030517578,95.48999786376953,39653
2024-04-02 12:30:00,95.4800033569336,95.5199966430664,95.32499694824219,95.32499694824219,54795
2024-04-02 13:30:00,95.32499694824219,95.58999633789062,95.19499969482422,95.5199966430664,47128
2024-04-02 14:30:00,95.53500366210938,95.61000061035156,95.41000366210938,95.58999633789062,43196
2024-04-02 15:30:00,95.56999969482422,95.80000305175781,95.5,95.6500015258789,120653
2024-04-03 09:30:00,95.31999969482422,95.7249984741211,94.76000213623047,95.3499984741211,49991
2024-04-03 10:30:00,95.36000061035156,95.45989990234375,94.94000244140625,95.38999938964844,39675
2024-04-03 11:30:00,95.38770294189453,95.47000122070312,95.2699966430664,95.45500183105469,64922
2024-04-03 12:30:00,95.51000213623047,95.7699966430664,95.31999969482422,95.69000244140625,41461
2024-04-03 13:30:00,95.6449966430664,96.05000305175781,95.6449966430664,95.9749984741211,58778
2024-04-03 14:30:00,95.98999786376953,96.0,95.5,95.72000122070312,89419
2024-04-03 15:30:00,95.69000244140625,96.16000366210938,95.56999969482422,95.88999938964844,197634
2024-04-04 09:30:00,96.93000030517578,97.52649688720703,96.54000091552734,97.16999816894531,41924
2024-04-04 10:30:00,97.17500305175781,97.5199966430664,97.17500305175781,97.5,58295
2024-04-04 11:30:00,97.47000122070312,97.51000213623047,97.2300033569336,97.36000061035156,49935
2024-04-04 12:30:00,97.3499984741211,97.5199966430664,97.25499725341797,97.47000122070312,78580
2024-04-04 13:30:00,97.44999694824219,97.45999908447266,96.28500366210938,96.29499816894531,99415
2024-04-04 14:30:00,96.2699966430664,96.33000183105469,95.73500061035156,95.76000213623047,170170
2024-04-04 15:30:00,95.74500274658203,96.16000366210938,95.45999908447266,95.87000274658203,205162
2024-04-05 09:30:00,95.44000244140625,95.91000366210938,94.86000061035156,94.87000274658203,58054
2024-04-05 10:30:00,94.91999816894531,95.95500183105469,94.83000183105469,95.95500183105469,53620
2024-04-05 11:30:00,95.95999908447266,96.55999755859375,95.75,96.5,59204
2024-04-05 12:30:00,96.5,96.58999633789062,96.33000183105469,96.44999694824219,67570
2024-04-05 13:30:00,96.43000030517578,96.4800033569336,95.83999633789062,96.08999633789062,74129
2024-04-05 14:30:00,96.11000061035156,96.4800033569336,95.98999786376953,96.4800033569336,107639
2024-04-05 15:30:00,96.45999908447266,96.80500030517578,96.38999938964844,96.62000274658203,135283
2024-04-08 09:30:00,98.11000061035156,101.08999633789062,97.6500015258789,100.9000015258789,365954
2024-04-08 10:30:00,100.9000015258789,101.92500305175781,100.875,101.69499969482422,224406
2024-04-08 11:30:00,101.71499633789062,102.02999877929688,101.36270141601562,101.87999725341797,159712
2024-04-08 12:30:00,101.88999938964844,102.11000061035156,101.5199966430664,101.63999938964844,148171
2024-04-08 13:30:00,101.6500015258789,102.33999633789062,101.6500015258789,101.80000305175781,136103
2024-04-08 14:30:00,101.77999877929688,102.0999984741211,101.76000213623047,102.08000183105469,178997
2024-04-08 15:30:00,102.06999969482422,102.3499984741211,101.86000061035156,102.12999725341797,334175
2024-04-09 09:30:00,102.77999877929688,104.87999725341797,102.75,104.8324966430664,287893
2024-04-09 10:30:00,104.87000274658203,104.88999938964844,103.98500061035156,104.6050033569336,218856
2024-04-09 11:30:00,104.61000061035156,104.8499984741211,104.22000122070312,104.37000274658203,200984
2024-04-09 12:30:00,104.37000274658203,104.37000274658203,103.47000122070312,103.51499938964844,116439
2024-04-09 13:30:00,103.51000213623047,103.87999725341797,103.33000183105469,103.7699966430664,106766
2024-04-09 14:30:00,103.7750015258789,103.7750015258789,102.95999908447266,103.54499816894531,197996
2024-04-09 15:30:00,103.52999877929688,103.6500015258789,103.18000030517578,103.58000183105469,333691
2024-04-10 09:30:00,101.44000244140625,101.66500091552734,100.8499984741211,101.1449966430664,86186
2024-04-10 10:30:00,101.16999816894531,101.2750015258789,100.05000305175781,100.5999984741211,97873
2024-04-10 11:30:00,100.61000061035156,100.94000244140625,99.94000244140625,100.69000244140625,153988
2024-04-10 12:30:00,100.6449966430664,101.06999969482422,100.12999725341797,100.70999908447266,110322
2024-04-10 13:30:00,100.66000366210938,100.94000244140625,100.13999938964844,100.16999816894531,77443
2024-04-10 14:30:00,100.20999908447266,100.93250274658203,100.08000183105469,100.9000015258789,113232
2024-04-10 15:30:00,100.91000366210938,101.13500213623047,100.58499908447266,100.81999969482422,215734
2024-04-11 09:30:00,101.66999816894531,101.66999816894531,99.33999633789062,99.3550033569336,146548
2024-04-11 10:30:00,99.41000366210938,99.58999633789062,98.70999908447266,99.19999694824219,113985
2024-04-11 11:30:00,99.16999816894531,99.79000091552734,99.06999969482422,99.30000305175781,166861
2024-04-11 12:30:00,99.33000183105469,99.87999725341797,99.29000091552734,99.86000061035156,108916
2024-04-11 13:30:00,99.8499984741211,100.21499633789062,99.83000183105469,100.02999877929688,125697
2024-04-11 14:30:00,100.03500366210938,100.54000091552734,99.83999633789062,100.08000183105469,128682
2024-04-11 15:30:00,100.0999984741211,100.11000061035156,99.69999694824219,99.94999694824219,258031
2024-04-12 09:30:00,99.70999908447266,99.70999908447266,98.48999786376953,99.19000244140625,68655
2024-04-12 10:30:00,99.19000244140625,99.26000213623047,98.30000305175781,98.54000091552734,84253
2024-04-12 11:30:00,98.52999877929688,98.72000122070312,98.30000305175781,98.33000183105469,62743
2024-04-12 12:30:00,98.30999755859375,98.33000183105469,97.88999938964844,97.91500091552734,57661
2024-04-12 13:30:00,97.87999725341797,98.37999725341797,97.83000183105469,98.13999938964844,71584
2024-04-12 14:30:00,98.12000274658203,98.18000030517578,97.7750015258789,98.0250015258789,108269
2024-04-12 15:30:00,98.0250015258789,98.19999694824219,97.73999786376953,97.94999694824219,248511
2024-04-15 09:30:00,98.5199966430664,98.7699966430664,97.57499694824219,97.76000213623047,54562
2024-04-15 10:30:00,97.66999816894531,97.77999877929688,97.16999816894531,97.36000061035156,49294
2024-04-15 11:30:00,97.375,97.79000091552734,97.375,97.55500030517578,45005
2024-04-15 12:30:00,97.5,97.55000305175781,96.97000122070312,97.05000305175781,36446
2024-04-15 13:30:00,97.0250015258789,97.06999969482422,96.37999725341797,96.38500213623047,49864
2024-04-15 14:30:00,96.36000061035156,96.51499938964844,95.97000122070312,96.36499786376953,71433
2024-04-15 15:30:00,96.33999633789062,96.9000015258789,96.33999633789062,96.61000061035156,129826
2024-04-16 09:30:00,95.95999908447266,96.12999725341797,94.75,95.18000030517578,54021
2024-04-16 10:30:00,95.11000061035156,95.56500244140625,94.8550033569336,95.30500030517578,56665
2024-04-16 11:30:00,95.33999633789062,95.77999877929688,95.20999908447266,95.70999908447266,50562
2024-04-16 12:30:00,95.69000244140625,95.73999786376953,95.38999938964844,95.54499816894531,42569
2024-04-16 13:30:00,95.48500061035156,95.98999786376953,95.06500244140625,95.13999938964844,45672
2024-04-16 14:30:00,95.13999938964844,95.83999633789062,95.13999938964844,95.77999877929688,56773
2024-04-16 15:30:00,95.76000213623047,95.76000213623047,95.02999877929688,95.04000091552734,137842
2024-04-17 09:30:00,95.2699966430664,95.8499984741211,95.13999938964844,95.52999877929688,37843
2024-04-17 10:30:00,95.4625015258789,95.6500015258789,94.98999786376953,94.98999786376953,32512
2024-04-17 11:30:00,95.0199966430664,95.30000305175781,94.83999633789062,95.1500015258789,59770
2024-04-17 12:30:00,95.11000061035156,95.55000305175781,95.05999755859375,95.5199966430664,120668
2024-04-17 13:30:00,95.5199966430664,96.19999694824219,95.40499877929688,95.80999755859375,57576
2024-04-17 14:30:00,95.83000183105469,95.90499877929688,95.2699966430664,95.3550033569336,120537
2024-04-17 15:30:00,95.36499786376953,95.61000061035156,95.19999694824219,95.29000091552734,252318
2024-04-18 09:30:00,95.52999877929688,95.76499938964844,94.875,95.31999969482422,42178
2024-04-18 10:30:00,95.31999969482422,96.05999755859375,95.29000091552734,95.83000183105469,40522
2024-04-18 11:30:00,95.80000305175781,95.80000305175781,95.45999908447266,95.5999984741211,44356
2024-04-18 12:30:00,95.55999755859375,95.58999633789062,95.12999725341797,95.55000305175781,54743
2024-04-18 13:30:00,95.55000305175781,95.55500030517578,95.2699966430664,95.2699966430664,58054
2024-04-18 14:30:00,95.22000122070312,95.66000366210938,95.08499908447266,95.55999755859375,95822
2024-04-18 15:30:00,95.56999969482422,95.5999984741211,95.23999786376953,95.31999969482422,120540
2024-04-19 09:30:00,95.70999908447266,96.79000091552734,95.64720153808594,96.79000091552734,59027
2024-04-19 10:30:00,96.7300033569336,96.91999816894531,96.44000244140625,96.7300033569336,74108
2024-04-19 11:30:00,96.69999694824219,96.7699966430664,96.36000061035156,96.51000213623047,62258
2024-04-19 12:30:00,96.48999786376953,96.87999725341797,96.45999908447266,96.54000091552734,51861
2024-04-19 13:30:00,96.54000091552734,96.69999694824219,96.26000213623047,96.26000213623047,47122
2024-04-19 14:30:00,96.16000366210938,96.42990112304688,95.93000030517578,96.36000061035156,56017
2024-04-19 15:30:00,96.37000274658203,96.45500183105469,96.12999725341797,96.30999755859375,154434
2024-04-22 09:30:00,96.55000305175781,97.22000122070312,95.98500061035156,97.12000274658203,51869
2024-04-22 10:30:00,97.11000061035156,97.4800033569336,97.01000213623047,97.16000366210938,47078
2024-04-22 11:30:00,97.19999694824219,97.30999755859375,96.86499786376953,97.18250274658203,39139
2024-04-22 12:30:00,97.19000244140625,97.58000183105469,97.16999816894531,97.41999816894531,43161
2024-04-22 13:30:00,97.4800033569336,98.18499755859375,97.46499633789062,98.18499755859375,43353
2024-04-22 14:30:00,98.13999938964844,98.1500015258789,97.79499816894531,97.88999938964844,71221
2024-04-22 15:30:00,97.88999938964844,98.11900329589844,97.58999633789062,98.08999633789062,127110
2024-04-23 09:30:00,98.37000274658203,99.06500244140625,98.01000213623047,99.0,52411
2024-04-23 10:30:00,99.05000305175781,99.06999969482422,98.68000030517578,98.68000030517578,49778
2024-04-23 11:30:00,98.7300033569336,98.92500305175781,98.51000213623047,98.76000213623047,76187
2024-04-23 12:30:00,98.7699966430664,99.1500015258789,98.7699966430664,98.9000015258789,106268
2024-04-23 13:30:00,98.91999816894531,99.04000091552734,98.79499816894531,98.80000305175781,105309
2024-04-23 14:30:00,98.80000305175781,98.9000015258789,98.63999938964844,98.74569702148438,139825
2024-04-23 15:30:00,98.70999908447266,98.91000366210938,98.54000091552734,98.63999938964844,166839
2024-04-24 09:30:00,97.77999877929688,98.8499984741211,97.28500366210938,98.56999969482422,67611
2024-04-24 10:30:00,98.52999877929688,99.0250015258789,98.36000061035156,98.91000366210938,90463
2024-04-24 11:30:00,98.8949966430664,99.16999816894531,98.7249984741211,98.98999786376953,117865
2024-04-24 12:30:00,98.93000030517578,99.02999877929688,98.66999816894531,98.95500183105469,79647
2024-04-24 13:30:00,98.9800033569336,99.43000030517578,98.88999938964844,99.08000183105469,84611
2024-04-24 14:30:00,99.13999938964844,99.1449966430664,98.77999877929688,98.88999938964844,129789
2024-04-24 15:30:00,98.87999725341797,99.06999969482422,98.7699966430664,98.80999755859375,247721
2024-04-25 09:30:00,98.20999908447266,98.94000244140625,97.34500122070312,97.82499694824219,81333
2024-04-25 10:30:00,97.83499908447266,98.0199966430664,97.27999877929688,97.94999694824219,72111
2024-04-25 11:30:00,97.94999694824219,98.20999908447266,97.77999877929688,98.12999725341797,45234
2024-04-25 12:30:00,98.08999633789062,98.37999725341797,98.06999969482422,98.16000366210938,53064
2024-04-25 13:30:00,98.16000366210938,98.5,97.98999786376953,98.0,46487
2024-04-25 14:30:00,98.0,98.3499984741211,97.87999725341797,98.31999969482422,61087
2024-04-25 15:30:00,98.30000305175781,98.30000305175781,97.97000122070312,98.20999908447266,122646
2024-04-26 09:30:00,98.69999694824219,99.97000122070312,98.51000213623047,99.6500015258789,59610
2024-04-26 10:30:00,99.66999816894531,99.9000015258789,99.37999725341797,99.9000015258789,82720
2024-04-26 11:30:00,99.88500213623047,100.20999908447266,99.58999633789062,99.91000366210938,124762
2024-04-26 12:30:00,99.8949966430664,100.20999908447266,99.88500213623047,100.02999877929688,59054
2024-04-26 13:30:00,100.02999877929688,100.06999969482422,99.6500015258789,99.69000244140625,76856
2024-04-26 14:30:00,99.69000244140625,99.91999816894531,99.62999725341797,99.75,64440
2024-04-26 15:30:00,99.70999908447266,99.80000305175781,99.45999908447266,99.58999633789062,186302
2024-04-29 09:30:00,100.43000030517578,101.125,100.02999877929688,100.23999786376953,54596
2024-04-29 10:30:00,100.30500030517578,100.44499969482422,99.76000213623047,100.08000183105469,63614
2024-04-29 11:30:00,100.08000183105469,100.25,99.85440063476562,99.9000015258789,42933
2024-04-29 12:30:00,99.94000244140625,100.13999938964844,99.77999877929688,99.90499877929688,49068
2024-04-29 13:30:00,99.9000015258789,100.11499786376953,99.87999725341797,100.08000183105469,38251
2024-04-29 14:30:00,100.04499816894531,100.06500244140625,99.61000061035156,99.70500183105469,69082
2024-04-29 15:30:00,99.69000244140625,100.29000091552734,99.6500015258789,100.27999877929688,170268
2024-04-30 09:30:00,99.87999725341797,100.3949966430664,99.34500122070312,100.29499816894531,34122
2024-04-30 10:30:00,100.26000213623047,100.54499816894531,100.0,100.33000183105469,47157
2024-04-30 11:30:00,100.27999877929688,100.43000030517578,100.11000061035156,100.11000061035156,61023
2024-04-30 12:30:00,100.12000274658203,100.12000274658203,99.61000061035156,99.66999816894531,76145
2024-04-30 13:30:00,99.70999908447266,100.20999908447266,99.62999725341797,100.1500015258789,94740
2024-04-30 14:30:00,100.1500015258789,100.16999816894531,99.62999725341797,99.68000030517578,133055
2024-04-30 15:30:00,99.66999816894531,100.18000030517578,99.58000183105469,99.68000030517578,293423
2024-05-01 09:30:00,98.83999633789062,99.87000274658203,98.83999633789062,99.0999984741211,62178
2024-05-01 10:30:00,99.1050033569336,99.2750015258789,98.54499816894531,99.18000030517578,84263
2024-05-01 11:30:00,99.18000030517578,99.23999786376953,98.69999694824219,98.9000015258789,80534
