Time,Open,High,Low,Close,Volume
2023-12-19 13:30:00,459.80999755859375,461.010009765625,459.3399963378906,459.9949951171875,122279
2023-12-19 14:30:00,459.8800048828125,462.70001220703125,459.864990234375,462.0899963378906,154897
2023-12-19 15:30:00,462.0899963378906,463.739990234375,461.7449951171875,463.6300048828125,228109
2023-12-20 09:30:00,458.4100036621094,462.2099914550781,453.5799865722656,455.2099914550781,400794
2023-12-20 10:30:00,454.9200134277344,457.5,454.45001220703125,456.1000061035156,178870
2023-12-20 11:30:00,456.125,458.44500732421875,456.0,458.443115234375,136135
2023-12-20 12:30:00,458.29998779296875,459.0950012207031,457.135009765625,457.135009765625,105329
2023-12-20 13:30:00,457.1400146484375,457.4800109863281,455.54998779296875,455.70001220703125,105782
2023-12-20 14:30:00,455.6000061035156,456.1400146484375,453.3999938964844,453.5899963378906,202236
2023-12-20 15:30:00,453.6099853515625,453.7950134277344,451.5775146484375,451.8900146484375,429975
2023-12-21 09:30:00,452.57000732421875,454.95001220703125,451.8800048828125,452.2200012207031,235360
2023-12-21 10:30:00,452.2300109863281,452.6700134277344,451.07000732421875,452.2200012207031,239691
2023-12-21 11:30:00,452.17999267578125,453.0400085449219,451.6549987792969,452.23748779296875,126898
2023-12-21 12:30:00,452.2449951171875,453.4049987792969,451.8900146484375,453.260009765625,109952
2023-12-21 13:30:00,453.3599853515625,453.8900146484375,452.05999755859375,453.68499755859375,144656
2023-12-21 14:30:00,453.67498779296875,454.739990234375,452.30999755859375,454.2550048828125,191467
2023-12-21 15:30:00,454.44000244140625,454.8699951171875,453.79998779296875,453.79998779296875,314720
2023-12-22 09:30:00,454.8800048828125,455.2948913574219,451.8900146484375,454.42498779296875,190573
2023-12-22 10:30:00,454.4200134277344,455.1199951171875,453.2379150390625,453.9700012207031,160824
2023-12-22 11:30:00,454.0050048828125,454.29998779296875,452.6600036621094,453.1400146484375,80229
2023-12-22 12:30:00,453.1099853515625,454.1099853515625,452.5,453.8700866699219,71148
2023-12-22 13:30:00,453.739990234375,454.2799987792969,451.8699951171875,451.8699951171875,65635
2023-12-22 14:30:00,451.9195861816406,453.6199951171875,451.5354919433594,452.8900146484375,128136
2023-12-22 15:30:00,452.8900146484375,453.1499938964844,451.9049987792969,453.07000732421875,249470
2023-12-26 09:30:00,451.8800048828125,453.55999755859375,450.5,451.739990234375,96737
2023-12-26 10:30:00,451.9100036621094,452.2300109863281,451.1000061035156,451.7200012207031,45139
2023-12-26 11:30:00,451.5299987792969,452.1000061035156,450.20001220703125,450.4100036621094,85817
2023-12-26 12:30:00,450.7121887207031,450.8800048828125,449.760009765625,450.7200012207031,170975
2023-12-26 13:30:00,450.8131103515625,452.510009765625,450.19000244140625,450.6650085449219,111954
2023-12-26 14:30:00,450.68060302734375,452.989990234375,450.54998779296875,452.95001220703125,133809
2023-12-26 15:30:00,452.9800109863281,453.3500061035156,452.0400085449219,452.9700012207031,138330
2023-12-27 09:30:00,452.54998779296875,453.0,449.1199951171875,450.04998779296875,236748
2023-12-27 10:30:00,450.20001220703125,451.92999267578125,449.8599853515625,451.0,110540
2023-12-27 11:30:00,451.0,451.04998779296875,449.8299865722656,450.0,173115
2023-12-27 12:30:00,449.9700012207031,450.2275085449219,449.61041259765625,450.0400085449219,104881
2023-12-27 13:30:00,450.0,451.04998779296875,449.0,449.8121032714844,255924
2023-12-27 14:30:00,449.82000732421875,450.20001220703125,449.2300109863281,449.30999755859375,157509
2023-12-27 15:30:00,449.31500244140625,451.4700012207031,448.9100036621094,451.4200134277344,224828
2023-12-28 09:30:00,450.25408935546875,455.8450012207031,450.0,455.5295104980469,157577
2023-12-28 10:30:00,455.5,456.30999755859375,455.2799987792969,455.875,92895
2023-12-28 11:30:00,455.989990234375,458.42999267578125,455.989990234375,457.29998779296875,106324
2023-12-28 12:30:00,457.1700134277344,458.68499755859375,457.1499938964844,457.989990234375,71419
2023-12-28 13:30:00,457.95001220703125,459.0249938964844,457.79998779296875,458.6700134277344,86226
2023-12-28 14:30:00,458.739990234375,459.2099914550781,457.4750061035156,457.4750061035156,95829
2023-12-28 15:30:00,457.44000244140625,457.5950012207031,455.1700134277344,455.6000061035156,187306
2023-12-29 09:30:00,457.1499938964844,458.1943054199219,454.8949890136719,457.6199951171875,183595
2023-12-29 10:30:00,458.07000732421875,458.9313049316406,457.6549987792969,457.8450012207031,70440
2023-12-29 11:30:00,457.8500061035156,457.8500061035156,455.55999755859375,455.9100036621094,68012
2023-12-29 12:30:00,455.9100036621094,457.0299987792969,455.6600036621094,456.25628662109375,67198
2023-12-29 13:30:00,456.20001220703125,456.82000732421875,455.9599914550781,456.17498779296875,42533
2023-12-29 14:30:00,456.20001220703125,457.1400146484375,455.9599914550781,457.010009765625,83295
2023-12-29 15:30:00,457.0,457.9800109863281,456.17999267578125,457.79998779296875,144370
2024-01-02 09:30:00,459.739990234375,466.6499938964844,458.1499938964844,466.3500061035156,397108
2024-01-02 10:30:00,466.32501220703125,469.2799072265625,464.0,466.1199951171875,177557
2024-01-02 11:30:00,466.0450134277344,467.3858947753906,465.57501220703125,467.04998779296875,86187
2024-01-02 12:30:00,467.3699951171875,468.6000061035156,466.8299865722656,467.70001220703125,135416
2024-01-02 13:30:00,467.5299987792969,471.4800109863281,467.3699951171875,471.4800109863281,166098
2024-01-02 14:30:00,471.3399963378906,471.54998779296875,469.4549865722656,469.8699951171875,257589
2024-01-02 15:30:00,469.9032897949219,471.10980224609375,469.510009765625,470.4599914550781,350794
2024-01-03 09:30:00,474.9100036621094,475.0,469.2749938964844,472.94000244140625,258998
2024-01-03 10:30:00,472.67999267578125,474.7950134277344,466.25,468.6600036621094,226243
2024-01-03 11:30:00,468.510009765625,469.5400085449219,466.3349914550781,468.6300048828125,95821
2024-01-03 12:30:00,468.6099853515625,469.1099853515625,468.1099853515625,468.1549987792969,74103
2024-01-03 13:30:00,468.0299987792969,469.3399963378906,467.6449890136719,469.0799865722656,65969
2024-01-03 14:30:00,469.0856018066406,469.3450012207031,466.1159973144531,466.2950134277344,101562
2024-01-03 15:30:00,466.2300109863281,466.5400085449219,463.8349914550781,464.510009765625,240974
2024-01-04 09:30:00,469.1000061035156,471.19000244140625,467.1759948730469,470.42999267578125,130517
2024-01-04 10:30:00,470.5,470.7665100097656,468.7699890136719,470.5299987792969,196428
2024-01-04 11:30:00,470.4599914550781,471.3699951171875,469.1000061035156,469.3599853515625,75765
2024-01-04 12:30:00,469.2900085449219,470.8500061035156,468.70001220703125,469.95001220703125,58896
2024-01-04 13:30:00,469.95001220703125,469.9700012207031,467.760009765625,467.94500732421875,100223
2024-01-04 14:30:00,467.8030090332031,468.20001220703125,466.54998779296875,466.7756042480469,105243
2024-01-04 15:30:00,466.7200012207031,467.5379943847656,466.1700134277344,466.5,147549
2024-01-05 09:30:00,464.0299987792969,464.75,454.1199951171875,455.79998779296875,401845
2024-01-05 10:30:00,455.79998779296875,456.1099853515625,453.82000732421875,454.73748779296875,192991
2024-01-05 11:30:00,454.70001220703125,455.1097106933594,453.75,454.1300048828125,141904
2024-01-05 12:30:00,454.1300048828125,455.7349853515625,453.7300109863281,455.6000061035156,154482
2024-01-05 13:30:00,455.7749938964844,457.8714904785156,455.6000061035156,457.010009765625,148549
2024-01-05 14:30:00,456.989990234375,457.739990234375,456.6700134277344,457.06500244140625,163940
2024-01-05 15:30:00,457.0950012207031,459.1438903808594,456.75,458.1199951171875,309776
2024-01-08 09:30:00,458.9800109863281,464.3800048828125,458.9800109863281,462.3550109863281,221770
2024-01-08 10:30:00,462.3299865722656,462.743408203125,451.989990234375,454.7049865722656,285634
2024-01-08 11:30:00,454.760009765625,459.71990966796875,454.614990234375,457.989990234375,168953
2024-01-08 12:30:00,458.0,459.20001220703125,457.2099914550781,458.1050109863281,96773
2024-01-08 13:30:00,457.760009765625,458.1300048828125,456.1700134277344,457.3900146484375,122145
2024-01-08 14:30:00,457.69000244140625,460.4949951171875,457.0400085449219,459.6600036621094,182546
2024-01-08 15:30:00,459.6600036621094,460.7799987792969,458.75,460.739990234375,322964
2024-01-09 09:30:00,462.0799865722656,462.0799865722656,455.8800048828125,459.9200134277344,258405
2024-01-09 10:30:00,459.7699890136719,460.1499938964844,457.010009765625,457.5,156166
2024-01-09 11:30:00,457.510009765625,458.5050048828125,456.9800109863281,458.0325012207031,91552
2024-01-09 12:30:00,457.8599853515625,458.1947021484375,456.6199951171875,456.95001220703125,84359
2024-01-09 13:30:00,456.92498779296875,461.35418701171875,456.7699890136719,460.92999267578125,135252
2024-01-09 14:30:00,460.80999755859375,461.92999267578125,459.4700012207031,459.4700012207031,125538
2024-01-09 15:30:00,459.42999267578125,460.1300048828125,459.07000732421875,459.19000244140625,173923
2024-01-10 09:30:00,458.05999755859375,460.3550109863281,456.95001220703125,457.6199951171875,146513
2024-01-10 10:30:00,457.54998779296875,458.3349914550781,456.1600036621094,458.0950012207031,104483
2024-01-10 11:30:00,457.95001220703125,459.79998779296875,457.30499267578125,457.67999267578125,67531
2024-01-10 12:30:00,457.8599853515625,457.989990234375,456.9150085449219,457.04998779296875,119751
2024-01-10 13:30:00,457.114990234375,458.20001220703125,456.3399963378906,457.8399963378906,142497
2024-01-10 14:30:00,457.8800048828125,458.95001220703125,457.2900085449219,458.260009765625,133454
2024-01-10 15:30:00,458.2200012207031,460.32000732421875,458.1700134277344,459.0799865722656,327337
2024-01-11 09:30:00,457.2900085449219,459.760009765625,454.05999755859375,455.4849853515625,159948
2024-01-11 10:30:00,455.4849853515625,456.2225036621094,454.260009765625,454.9599914550781,122521
2024-01-11 11:30:00,454.8399963378906,455.3900146484375,453.3599853515625,454.44000244140625,118826
2024-01-11 12:30:00,454.4100036621094,455.29998779296875,453.8999938964844,454.1000061035156,86963
2024-01-11 13:30:00,454.2049865722656,454.42999267578125,453.69000244140625,454.1099853515625,75923
2024-01-11 14:30:00,454.1650085449219,454.5450134277344,453.4200134277344,453.6650085449219,109423
2024-01-11 15:30:00,453.6099853515625,455.3599853515625,453.57000732421875,454.95001220703125,324261
2024-01-12 09:30:00,430.9100036621094,444.989990234375,429.1300048828125,439.5376892089844,970313
2024-01-12 10:30:00,439.510009765625,440.8699951171875,437.32000732421875,438.6549987792969,339540
2024-01-12 11:30:00,438.67999267578125,441.6234130859375,437.0899963378906,441.43499755859375,235518
2024-01-12 12:30:00,441.42999267578125,441.7749938964844,440.3900146484375,440.7149963378906,126069
2024-01-12 13:30:00,440.760009765625,440.760009765625,439.70001220703125,439.739990234375,157281
2024-01-12 14:30:00,439.760009765625,440.1300048828125,438.1199951171875,439.6099853515625,254242
2024-01-12 15:30:00,439.6099853515625,439.7349853515625,438.5299987792969,438.7099914550781,428711
2024-01-16 09:30:00,437.19000244140625,440.6499938964844,433.55999755859375,439.375,411206
2024-01-16 10:30:00,439.5899963378906,440.260009765625,438.3699951171875,438.8279113769531,168947
2024-01-16 11:30:00,438.4700012207031,438.5799865722656,436.7699890136719,438.25,143080
2024-01-16 12:30:00,438.2749938964844,438.44000244140625,436.989990234375,437.7900085449219,101214
2024-01-16 13:30:00,437.4599914550781,438.20001220703125,436.82000732421875,438.20001220703125,246555
2024-01-16 14:30:00,438.2149963378906,439.1700134277344,438.05999755859375,438.6099853515625,158772
2024-01-16 15:30:00,438.42999267578125,439.8599853515625,438.3999938964844,438.8699951171875,401646
2024-01-17 09:30:00,440.94000244140625,450.7699890136719,439.3599853515625,450.4549865722656,629451
2024-01-17 10:30:00,450.4549865722656,455.5299987792969,450.1499938964844,450.94500732421875,378542
2024-01-17 11:30:00,450.93499755859375,454.9800109863281,450.1000061035156,452.0849914550781,205275
2024-01-17 12:30:00,452.1499938964844,454.32501220703125,452.04998779296875,453.80999755859375,143878
2024-01-17 13:30:00,453.82501220703125,454.17999267578125,450.010009765625,450.239990234375,212769
2024-01-17 14:30:00,450.1199951171875,450.1199951171875,448.0799865722656,448.125,327487
2024-01-17 15:30:00,448.17498779296875,448.19500732421875,446.3699951171875,447.8299865722656,432098
2024-01-18 09:30:00,392.44000244140625,402.9200134277344,390.5000915527344,397.8999938964844,3305016
2024-01-18 10:30:00,397.8299865722656,399.0,395.7701110839844,396.364990234375,1002025
2024-01-18 11:30:00,396.364990234375,396.4482116699219,390.69500732421875,393.9150085449219,856058
2024-01-18 12:30:00,393.94000244140625,400.5799865722656,393.42999267578125,400.07501220703125,751019
2024-01-18 13:30:00,400.07501220703125,408.4244079589844,399.80999755859375,407.94000244140625,785169
2024-01-18 14:30:00,408.010009765625,413.7699890136719,404.95001220703125,413.6300048828125,1097015
2024-01-18 15:30:00,413.6300048828125,415.7300109863281,411.7200927734375,411.9800109863281,1272356
2024-01-19 09:30:00,410.5,412.3945007324219,406.6099853515625,408.94000244140625,604589
2024-01-19 10:30:00,408.989990234375,410.0400085449219,407.2799987792969,409.3009948730469,321447
2024-01-19 11:30:00,409.3599853515625,410.0,407.0950012207031,409.05999755859375,396664
2024-01-19 12:30:00,409.1700134277344,409.19000244140625,404.95001220703125,405.70001220703125,280780
2024-01-19 13:30:00,405.7650146484375,407.57000732421875,405.3900146484375,405.7449951171875,304596
2024-01-19 14:30:00,405.7099914550781,405.739013671875,402.0199890136719,403.0,347013
2024-01-19 15:30:00,402.95001220703125,403.739990234375,400.9700012207031,401.5400085449219,515293
2024-01-22 09:30:00,400.0,403.6098937988281,397.0,403.0950012207031,636231
2024-01-22 10:30:00,403.0849914550781,407.4200134277344,401.6300048828125,407.0400085449219,351210
2024-01-22 11:30:00,406.9700012207031,407.5849914550781,404.8599853515625,406.489990234375,156862
2024-01-22 12:30:00,406.3900146484375,407.2629089355469,405.7300109863281,406.6499938964844,155517
2024-01-22 13:30:00,406.7850036621094,410.7850036621094,406.7850036621094,410.6300048828125,201840
2024-01-22 14:30:00,410.7099914550781,411.7200012207031,409.56500244140625,410.69000244140625,362477
2024-01-22 15:30:00,410.7099914550781,411.5899963378906,409.0150146484375,409.739990234375,318281
2024-01-23 09:30:00,408.0299987792969,410.2699890136719,404.70001220703125,408.70001220703125,333918
2024-01-23 10:30:00,408.635009765625,408.82501220703125,404.4700012207031,406.0,263010
2024-01-23 11:30:00,405.7699890136719,406.82000732421875,404.0,405.8500061035156,188767
2024-01-23 12:30:00,405.7349853515625,406.3900146484375,404.2900085449219,404.3399963378906,108857
2024-01-23 13:30:00,404.44940185546875,407.5400085449219,404.31500244140625,407.5199890136719,141160
2024-01-23 14:30:00,407.8699951171875,408.4849853515625,407.1000061035156,407.80999755859375,188304
2024-01-23 15:30:00,407.8226013183594,408.04998779296875,406.4700012207031,407.6099853515625,254343
2024-01-24 09:30:00,407.07000732421875,411.79998779296875,405.5199890136719,408.2099914550781,321885
2024-01-24 10:30:00,408.5,408.9800109863281,406.0400085449219,406.9800109863281,164750
2024-01-24 11:30:00,406.95001220703125,407.2799987792969,403.7699890136719,404.2049865722656,196088
2024-01-24 12:30:00,404.25,404.4800109863281,401.04998779296875,401.17999267578125,251906
2024-01-24 13:30:00,401.29998779296875,403.66351318359375,400.9800109863281,402.1600036621094,174477
2024-01-24 14:30:00,402.1499938964844,403.5,402.0299987792969,402.5799865722656,252978
2024-01-24 15:30:00,402.5199890136719,403.1050109863281,401.5400085449219,402.4599914550781,528177
2024-01-25 09:30:00,350.6300048828125,364.82000732421875,350.0,352.2301025390625,4045220
2024-01-25 10:30:00,352.4150085449219,353.0,342.69000244140625,352.0,1648158
2024-01-25 11:30:00,351.885009765625,359.57000732421875,350.7749938964844,354.2300109863281,1549635
2024-01-25 12:30:00,354.4549865722656,357.5,351.67999267578125,355.9750061035156,754105
2024-01-25 13:30:00,355.8349914550781,360.0,355.3901062011719,358.0400085449219,896089
2024-01-25 14:30:00,358.135009765625,358.70989990234375,354.4700927734375,355.70001220703125,610166
2024-01-25 15:30:00,355.5799865722656,357.05999755859375,354.5400085449219,355.3599853515625,983951
2024-01-26 09:30:00,354.9200134277344,368.760009765625,354.260009765625,365.0299987792969,1152203
2024-01-26 10:30:00,365.0299987792969,365.67999267578125,358.0299987792969,360.39080810546875,703988
2024-01-26 11:30:00,360.385009765625,362.1199951171875,359.05999755859375,361.63720703125,368901
2024-01-26 12:30:00,361.7300109863281,365.0,361.3800048828125,364.3500061035156,374034
2024-01-26 13:30:00,364.239990234375,364.3351135253906,360.42999267578125,361.510009765625,394158
2024-01-26 14:30:00,361.44500732421875,363.69000244140625,361.0,362.1300048828125,519261
2024-01-26 15:30:00,362.19500732421875,362.2699890136719,359.510009765625,361.32489013671875,782739
2024-01-29 09:30:00,363.0,365.8699951171875,359.7300109863281,359.8399963378906,487777
2024-01-29 10:30:00,359.82501220703125,361.06500244140625,358.1449890136719,361.05999755859375,293664
2024-01-29 11:30:00,361.0400085449219,362.95001220703125,360.4800109863281,360.9150085449219,211072
2024-01-29 12:30:00,360.9100036621094,363.0,360.3299865722656,362.8699951171875,201644
2024-01-29 13:30:00,362.8699951171875,365.25,362.45001220703125,364.4849853515625,254317
2024-01-29 14:30:00,364.4949951171875,367.05999755859375,363.95001220703125,366.9949951171875,372811
2024-01-29 15:30:00,367.0400085449219,367.760009765625,365.44000244140625,365.94000244140625,482715
2024-01-30 09:30:00,370.3900146484375,370.7900085449219,365.8900146484375,367.6199951171875,467196
2024-01-30 10:30:00,367.42999267578125,371.2699890136719,366.75,371.2699890136719,296017
2024-01-30 11:30:00,371.2699890136719,374.75,370.8699951171875,373.5400085449219,286616
2024-01-30 12:30:00,373.45001220703125,373.9150085449219,372.010009765625,373.9100036621094,215133
2024-01-30 13:30:00,373.8999938964844,375.92498779296875,373.8800048828125,374.3299865722656,318610
2024-01-30 14:30:00,374.32000732421875,378.0,374.1256103515625,377.7210998535156,473262
2024-01-30 15:30:00,377.7699890136719,377.95001220703125,376.55999755859375,376.8299865722656,602100
2024-01-31 09:30:00,380.0199890136719,383.44000244140625,375.510009765625,377.30999755859375,396079
2024-01-31 10:30:00,377.0050048828125,379.8500061035156,376.3800048828125,378.9200134277344,220326
2024-01-31 11:30:00,379.0199890136719,379.8999938964844,378.6947021484375,379.8999938964844,136332
2024-01-31 12:30:00,379.8800048828125,379.8800048828125,377.79998779296875,378.0400085449219,133027
2024-01-31 13:30:00,378.2749938964844,379.5199890136719,377.7900085449219,379.2200012207031,219828
2024-01-31 14:30:00,379.2200012207031,379.95001220703125,378.260009765625,379.239990234375,266256
2024-01-31 15:30:00,379.239990234375,379.239990234375,377.6600036621094,378.05999755859375,374053
2024-02-01 09:30:00,375.07000732421875,378.55999755859375,370.0,372.1499938964844,666153
2024-02-01 10:30:00,372.1499938964844,374.260009765625,370.80999755859375,373.93499755859375,359010
2024-02-01 11:30:00,373.8800048828125,374.94000244140625,372.0199890136719,372.92498779296875,189943
2024-02-01 12:30:00,372.92999267578125,375.2300109863281,372.6499938964844,374.8699951171875,280708
2024-02-01 13:30:00,374.57000732421875,375.4599914550781,373.80499267578125,374.7799987792969,228499
2024-02-01 14:30:00,374.6199951171875,379.5,374.57000732421875,377.2449951171875,510264
2024-02-01 15:30:00,377.0799865722656,377.3399963378906,375.510009765625,375.7699890136719,533478
2024-02-02 09:30:00,378.3800048828125,378.5249938964844,374.2200012207031,377.8550109863281,267876
2024-02-02 10:30:00,377.8900146484375,382.05999755859375,377.6499938964844,381.3999938964844,267923
2024-02-02 11:30:00,381.510009765625,382.8399963378906,379.8500061035156,380.9700012207031,184412
2024-02-02 12:30:00,380.989990234375,381.2799987792969,378.58489990234375,380.8500061035156,181443
2024-02-02 13:30:00,380.8399963378906,382.1000061035156,379.45001220703125,380.0899963378906,157028
2024-02-02 14:30:00,380.07501220703125,380.92999267578125,379.3999938964844,380.0199890136719,175038
2024-02-02 15:30:00,380.0400085449219,380.5199890136719,378.8500061035156,378.8500061035156,339675
2024-02-05 09:30:00,374.9649963378906,375.239990234375,362.3999938964844,363.48748779296875,790683
2024-02-05 10:30:00,363.3399963378906,364.67999267578125,359.010009765625,360.260009765625,493326
2024-02-05 11:30:00,360.2699890136719,362.739990234375,359.9200134277344,361.5199890136719,331216
2024-02-05 12:30:00,361.6698913574219,362.8800048828125,359.7300109863281,360.1199951171875,280424
2024-02-05 13:30:00,360.20001220703125,361.9599914550781,358.6400146484375,361.20001220703125,388557
2024-02-05 14:30:00,361.3500061035156,362.8999938964844,361.07000732421875,362.25,313446
2024-02-05 15:30:00,362.25,362.9800109863281,360.92999267578125,360.92999267578125,474008
2024-02-06 09:30:00,361.45001220703125,364.8900146484375,359.0201110839844,364.0450134277344,339595
2024-02-06 10:30:00,364.114990234375,364.45001220703125,362.4800109863281,364.05999755859375,191383
2024-02-06 11:30:00,363.9775085449219,365.0199890136719,361.0,364.7250061035156,216056
2024-02-06 12:30:00,364.6400146484375,367.2799987792969,364.6400146484375,366.5950012207031,176139
2024-02-06 13:30:00,366.5849914550781,367.7200012207031,366.239990234375,366.9949951171875,206521
2024-02-06 14:30:00,366.989990234375,367.3800048828125,365.4599914550781,367.0899963378906,210373
2024-02-06 15:30:00,367.0899963378906,368.4200134277344,366.0400085449219,366.1099853515625,653263
2024-02-07 09:30:00,368.67999267578125,370.8900146484375,365.6600036621094,370.5199890136719,529239
2024-02-07 10:30:00,370.4849853515625,371.614990234375,369.7950134277344,370.8399963378906,183006
2024-02-07 11:30:00,370.8399963378906,371.8500061035156,369.44000244140625,370.6199951171875,314071
2024-02-07 12:30:00,370.6199951171875,371.32000732421875,370.17999267578125,370.5299987792969,127920
2024-02-07 13:30:00,370.3699951171875,371.0,369.4649963378906,370.55499267578125,170136
2024-02-07 14:30:00,370.3999938964844,370.5400085449219,368.42999267578125,369.04998779296875,202692
2024-02-07 15:30:00,369.04998779296875,369.62298583984375,368.260009765625,368.4200134277344,425433
2024-02-08 09:30:00,370.42999267578125,372.9299011230469,369.3699951171875,372.6000061035156,171827
2024-02-08 10:30:00,372.6400146484375,372.7799987792969,370.2799987792969,370.614990234375,180921
2024-02-08 11:30:00,370.6600036621094,370.6600036621094,367.9100036621094,369.6549987792969,182554
2024-02-08 12:30:00,369.6600036621094,369.685302734375,368.489990234375,368.739990234375,96593
2024-02-08 13:30:00,368.68499755859375,370.0799865722656,368.29998779296875,368.989990234375,136385
2024-02-08 14:30:00,369.2699890136719,370.2300109863281,368.2799987792969,368.4100036621094,162367
2024-02-08 15:30:00,368.45001220703125,368.6300048828125,366.92498779296875,367.6499938964844,484336
2024-02-09 09:30:00,368.2699890136719,370.0,366.1300048828125,366.4100036621094,184284
2024-02-09 10:30:00,366.43499755859375,368.5174865722656,366.4324951171875,367.5899963378906,147699
2024-02-09 11:30:00,367.7699890136719,370.3900146484375,366.9100036621094,369.5,149810
2024-02-09 12:30:00,369.5,369.7699890136719,368.3900146484375,368.79998779296875,101182
2024-02-09 13:30:00,368.82000732421875,370.4100036621094,368.7799987792969,369.7099914550781,113413
2024-02-09 14:30:00,369.70001220703125,371.1600036621094,369.4100036621094,369.510009765625,140370
2024-02-09 15:30:00,369.5799865722656,370.30999755859375,368.9599914550781,370.2900085449219,187410
2024-02-12 09:30:00,370.29998779296875,371.6300048828125,367.2900085449219,367.5,115307
2024-02-12 10:30:00,367.6127014160156,370.9100036621094,367.30499267578125,370.9100036621094,133318
2024-02-12 11:30:00,370.8800048828125,371.7099914550781,370.1300048828125,370.6099853515625,83154
2024-02-12 12:30:00,370.44500732421875,370.8299865722656,369.3450012207031,369.6499938964844,78477
2024-02-12 13:30:00,369.739990234375,369.8599853515625,367.82000732421875,368.8500061035156,80015
2024-02-12 14:30:00,368.75,369.6549987792969,368.0799865722656,368.5299987792969,91431
2024-02-12 15:30:00,368.5899963378906,369.5199890136719,368.42999267578125,369.260009765625,203589
2024-02-13 09:30:00,369.80999755859375,373.2699890136719,366.82000732421875,367.69500732421875,172856
2024-02-13 10:30:00,367.69500732421875,368.3949890136719,366.5199890136719,367.8599853515625,143764
2024-02-13 11:30:00,367.8500061035156,368.12640380859375,366.69000244140625,366.69000244140625,86920
2024-02-13 12:30:00,366.69000244140625,367.0,365.8599853515625,366.1650085449219,83388
2024-02-13 13:30:00,366.3299865722656,366.3349914550781,365.3399963378906,365.5799865722656,119199
2024-02-13 14:30:00,365.510009765625,366.05999755859375,364.7300109863281,365.135009765625,164462
2024-02-13 15:30:00,365.135009765625,365.57000732421875,364.3399963378906,364.489990234375,292610
2024-02-14 09:30:00,363.6499938964844,364.114990234375,361.29998779296875,362.510009765625,152096
2024-02-14 10:30:00,362.32000732421875,363.92999267578125,361.4849853515625,363.5799865722656,93757
2024-02-14 11:30:00,363.57501220703125,363.7300109863281,362.510009765625,362.8949890136719,71844
2024-02-14 12:30:00,363.07000732421875,363.30999755859375,362.25,362.760009765625,65378
2024-02-14 13:30:00,362.8800048828125,363.6099853515625,360.8900146484375,361.56500244140625,131659
2024-02-14 14:30:00,361.56500244140625,362.3900146484375,361.2300109863281,361.92999267578125,159437
2024-02-14 15:30:00,361.92999267578125,362.9989929199219,361.8900146484375,362.3299865722656,254134
2024-02-15 09:30:00,364.6600036621094,366.739990234375,363.2290954589844,363.79998779296875,172142
2024-02-15 10:30:00,363.79998779296875,366.3900146484375,363.30999755859375,365.20001220703125,95556
2024-02-15 11:30:00,365.20001220703125,365.20001220703125,363.95001220703125,364.20001220703125,108042
2024-02-15 12:30:00,364.2799987792969,365.3399963378906,362.6700134277344,364.5899963378906,164173
2024-02-15 13:30:00,364.625,364.80999755859375,362.510009765625,362.93499755859375,151294
2024-02-15 14:30:00,363.0899963378906,364.6600036621094,362.9700012207031,363.8299865722656,96413
2024-02-15 15:30:00,363.9100036621094,364.3999938964844,363.239990234375,363.9700012207031,194235
2024-02-16 09:30:00,365.45001220703125,368.92999267578125,365.260009765625,366.010009765625,210648
2024-02-16 10:30:00,366.1099853515625,368.04998779296875,365.8139953613281,367.57501220703125,78243
2024-02-16 11:30:00,367.6300048828125,367.6300048828125,366.2149963378906,366.6499938964844,72376
2024-02-16 12:30:00,366.8399963378906,367.4800109863281,366.1400146484375,367.0199890136719,48590
2024-02-16 13:30:00,367.0199890136719,368.2598876953125,366.7099914550781,367.9700012207031,75009
2024-02-16 14:30:00,367.8699951171875,368.1600036621094,367.2300109863281,367.6449890136719,106818
2024-02-16 15:30:00,367.6600036621094,367.69000244140625,366.3399963378906,367.0400085449219,200105
2024-02-20 09:30:00,366.3999938964844,369.2300109863281,366.0799865722656,368.92498779296875,124372
2024-02-20 10:30:00,368.7900085449219,369.19500732421875,366.17999267578125,366.4549865722656,109900
2024-02-20 11:30:00,366.45001220703125,367.1499938964844,365.0,366.79998779296875,123294
2024-02-20 12:30:00,366.79998779296875,368.2074890136719,366.79998779296875,367.3900146484375,86991
2024-02-20 13:30:00,367.3699951171875,367.92999267578125,366.70001220703125,367.2250061035156,111257
2024-02-20 14:30:00,367.19000244140625,367.760009765625,366.54998779296875,367.4266052246094,163543
2024-02-20 15:30:00,367.4150085449219,367.7699890136719,366.4150085449219,367.260009765625,238050
2024-02-21 09:30:00,368.57000732421875,369.5199890136719,364.8999938964844,366.7349853515625,144681
2024-02-21 10:30:00,366.75,368.0,366.3900146484375,367.4200134277344,126947
2024-02-21 11:30:00,367.3299865722656,367.9049987792969,366.79998779296875,367.5249938964844,104139
2024-02-21 12:30:00,367.5249938964844,367.8999938964844,366.7900085449219,367.6824951171875,79632
2024-02-21 13:30:00,367.6700134277344,368.0050048828125,366.3399963378906,366.6449890136719,101517
2024-02-21 14:30:00,366.5,367.57000732421875,365.54998779296875,365.5799865722656,98187
2024-02-21 15:30:00,365.7200012207031,367.7300109863281,365.3999938964844,367.5799865722656,148536
2024-02-22 09:30:00,367.0,367.0,362.8699951171875,365.9100036621094,156882
2024-02-22 10:30:00,366.1700134277344,367.3999938964844,365.010009765625,365.7799987792969,133033
