Time,Open,High,Low,Close,Volume
2024-08-08 12:30:00,544.0449829101562,550.1199951171875,540.5599975585938,541.2100219726562,292004
2024-08-08 13:30:00,541.2949829101562,546.52001953125,539.719970703125,546.2100219726562,255544
2024-08-08 14:30:00,546.2349853515625,547.510009765625,539.8900756835938,539.97998046875,359887
2024-08-08 15:30:00,539.97998046875,548.22998046875,539.4299926757812,547.510009765625,590919
2024-08-09 09:30:00,548.5,549.9899291992188,532.4249877929688,546.969970703125,286752
2024-08-09 10:30:00,546.72998046875,547.7550048828125,541.6900024414062,543.1799926757812,203133
2024-08-09 11:30:00,543.1799926757812,545.0999755859375,541.030029296875,542.0800170898438,254188
2024-08-09 12:30:00,542.030029296875,544.60498046875,541.9400024414062,544.60498046875,139239
2024-08-09 13:30:00,544.6599731445312,547.0,542.010009765625,543.0,194905
2024-08-09 14:30:00,543.0,544.2899780273438,541.655029296875,543.4199829101562,175439
2024-08-09 15:30:00,543.2100219726562,544.260009765625,540.5900268554688,541.1300048828125,328422
2024-08-12 09:30:00,540.0,547.8699951171875,537.9949951171875,547.4349975585938,152651
2024-08-12 10:30:00,547.4349975585938,553.9799194335938,547.4349975585938,552.75,153426
2024-08-12 11:30:00,552.89501953125,554.3099975585938,552.1599731445312,553.219970703125,108177
2024-08-12 12:30:00,553.2899780273438,554.0,552.5900268554688,552.8900146484375,107579
2024-08-12 13:30:00,552.97998046875,553.2100219726562,550.75,551.1849975585938,94729
2024-08-12 14:30:00,550.9199829101562,552.1799926757812,550.010009765625,550.989990234375,131280
2024-08-12 15:30:00,550.9550170898438,551.5700073242188,549.47998046875,551.2899780273438,227381
2024-08-13 09:30:00,550.0,554.75,550.0,554.239990234375,94273
2024-08-13 10:30:00,554.4400024414062,556.719970703125,552.6799926757812,553.2150268554688,86698
2024-08-13 11:30:00,553.010009765625,554.1900024414062,552.489990234375,553.1950073242188,76316
2024-08-13 12:30:00,553.1649780273438,553.4149780273438,549.7999877929688,550.0850219726562,150647
2024-08-13 13:30:00,550.0900268554688,552.52001953125,550.0700073242188,552.0349731445312,140054
2024-08-13 14:30:00,552.0,552.385009765625,550.3900146484375,552.27001953125,143424
2024-08-13 15:30:00,552.0750122070312,552.8699951171875,551.1099853515625,551.77001953125,192966
2024-08-14 09:30:00,553.030029296875,555.5399780273438,551.0,554.9000244140625,73461
2024-08-14 10:30:00,555.0,558.0,553.8099975585938,557.8699951171875,82775
2024-08-14 11:30:00,557.25,557.77001953125,554.9299926757812,555.9400024414062,56612
2024-08-14 12:30:00,555.9099731445312,557.3099975585938,554.3900146484375,554.3900146484375,75276
2024-08-14 13:30:00,554.5,554.8200073242188,551.1799926757812,551.5700073242188,92143
2024-08-14 14:30:00,551.9849853515625,557.8599853515625,551.9849853515625,554.8800048828125,129216
2024-08-14 15:30:00,554.9600219726562,555.4099731445312,552.22998046875,552.8200073242188,155995
2024-08-15 09:30:00,552.4600219726562,555.1500244140625,540.0599975585938,543.5800170898438,440188
2024-08-15 10:30:00,543.2100219726562,545.6400146484375,542.5399780273438,543.7899169921875,149988
2024-08-15 11:30:00,543.5,545.0,542.0800170898438,544.530029296875,136783
2024-08-15 12:30:00,544.9500122070312,545.3250122070312,543.0800170898438,543.8599853515625,72789
2024-08-15 13:30:00,543.8300170898438,545.5499877929688,543.75,544.1300048828125,62183
2024-08-15 14:30:00,544.1699829101562,547.0198974609375,544.010009765625,546.4749755859375,126797
2024-08-15 15:30:00,546.4400024414062,547.04248046875,544.3599853515625,545.260009765625,187595
2024-08-16 09:30:00,545.9000244140625,547.0,540.489990234375,545.1900024414062,147918
2024-08-16 10:30:00,545.5900268554688,548.530029296875,545.1699829101562,547.7750244140625,61329
2024-08-16 11:30:00,547.77001953125,548.0050048828125,545.3300170898438,547.3599853515625,75310
2024-08-16 12:30:00,547.6099853515625,549.2999877929688,547.030029296875,548.39501953125,150448
2024-08-16 13:30:00,548.7150268554688,549.239990234375,547.6900024414062,549.1900024414062,56799
2024-08-16 14:30:00,549.2550048828125,549.5999755859375,547.3800048828125,548.8499755859375,147783
2024-08-16 15:30:00,548.719970703125,549.3800048828125,547.3400268554688,547.6199951171875,123739
2024-08-19 09:30:00,549.5999755859375,550.510009765625,547.7301025390625,549.114990234375,61031
2024-08-19 10:30:00,549.1868896484375,550.7550048828125,549.0499877929688,549.6849975585938,67847
2024-08-19 11:30:00,549.9400024414062,550.8400268554688,549.3300170898438,550.3200073242188,52023
2024-08-19 12:30:00,550.3250122070312,550.6900024414062,549.5599975585938,549.8200073242188,61750
2024-08-19 13:30:00,549.885009765625,550.3699951171875,548.1599731445312,548.1599731445312,43855
2024-08-19 14:30:00,548.3800048828125,549.8900146484375,547.4400024414062,547.4500122070312,82827
2024-08-19 15:30:00,547.469970703125,549.3150024414062,547.469970703125,548.5399780273438,112186
2024-08-20 09:30:00,549.2899780273438,550.655029296875,545.9500122070312,547.2999877929688,63837
2024-08-20 10:30:00,547.2999877929688,550.1199951171875,546.8300170898438,549.114990234375,70412
2024-08-20 11:30:00,549.1099853515625,549.1099853515625,548.1199951171875,548.405029296875,40700
2024-08-20 12:30:00,548.405029296875,549.72998046875,548.1950073242188,548.9949951171875,42469
2024-08-20 13:30:00,549.1599731445312,549.510009765625,547.489990234375,548.75,71247
2024-08-20 14:30:00,548.97998046875,548.97998046875,547.1599731445312,547.635009765625,53150
2024-08-20 15:30:00,547.6400146484375,548.8200073242188,546.5250244140625,548.8200073242188,127628
2024-08-21 09:30:00,549.1699829101562,553.280029296875,547.6851806640625,552.7100219726562,51914
2024-08-21 10:30:00,552.2899780273438,554.7874755859375,552.2899780273438,554.239990234375,62809
2024-08-21 11:30:00,554.22998046875,556.5800170898438,554.1699829101562,556.106689453125,71421
2024-08-21 12:30:00,555.885009765625,557.760009765625,555.72998046875,557.4099731445312,52973
2024-08-21 13:30:00,557.52001953125,557.5900268554688,555.47998046875,555.6624755859375,37142
2024-08-21 14:30:00,555.635009765625,557.760009765625,555.0800170898438,557.760009765625,60791
2024-08-21 15:30:00,557.4600219726562,559.0,557.1199951171875,558.0800170898438,137728
2024-08-22 09:30:00,563.0,564.97998046875,559.6900024414062,561.8599853515625,289061
2024-08-22 10:30:00,561.8699951171875,562.3366088867188,558.6610107421875,559.1400146484375,76514
2024-08-22 11:30:00,558.7999877929688,559.3800048828125,557.2899780273438,557.3900146484375,71653
2024-08-22 12:30:00,557.4500122070312,558.4400024414062,555.969970703125,557.9299926757812,37231
2024-08-22 13:30:00,557.9199829101562,560.6199951171875,557.340087890625,560.4749755859375,48412
2024-08-22 14:30:00,560.6599731445312,561.219970703125,559.6699829101562,560.4600219726562,64612
2024-08-22 15:30:00,560.52001953125,561.3499755859375,559.8400268554688,560.9099731445312,121588
2024-08-23 09:30:00,560.0,562.5,556.260009765625,557.614990234375,58264
2024-08-23 10:30:00,557.614990234375,557.614990234375,554.3699951171875,556.198974609375,44782
2024-08-23 11:30:00,555.969970703125,556.5700073242188,552.510009765625,552.719970703125,39247
2024-08-23 12:30:00,552.7150268554688,553.6500244140625,552.010009765625,553.375,63400
2024-08-23 13:30:00,553.5,553.9000244140625,552.280029296875,552.3900146484375,31356
2024-08-23 14:30:00,552.7349853515625,553.0399780273438,551.72998046875,552.1640014648438,76898
2024-08-23 15:30:00,552.2000122070312,552.52001953125,551.02001953125,551.9299926757812,129512
2024-08-26 09:30:00,552.0,555.0,549.4000244140625,551.9400024414062,71507
2024-08-26 10:30:00,552.47998046875,552.780029296875,548.6599731445312,548.8900146484375,51835
2024-08-26 11:30:00,549.52001953125,549.7999877929688,548.5,549.4600219726562,36485
2024-08-26 12:30:00,549.260009765625,549.969970703125,548.719970703125,548.8099975585938,35026
2024-08-26 13:30:00,548.6199951171875,548.8305053710938,547.239990234375,547.239990234375,37536
2024-08-26 14:30:00,547.405029296875,547.405029296875,546.0,546.4425048828125,49935
2024-08-26 15:30:00,546.2999877929688,548.0599975585938,545.0,545.119384765625,155574
2024-08-27 09:30:00,550.3300170898438,553.5399780273438,549.0800170898438,550.6900024414062,67373
2024-08-27 10:30:00,550.719970703125,554.5798950195312,550.2725219726562,553.64501953125,67959
2024-08-27 11:30:00,553.6400146484375,554.5700073242188,553.52001953125,554.010009765625,32186
2024-08-27 12:30:00,554.0,554.364990234375,553.3499755859375,554.219970703125,26951
2024-08-27 13:30:00,554.2100219726562,554.2100219726562,551.239990234375,551.280029296875,31168
2024-08-27 14:30:00,551.3511962890625,551.4199829101562,549.5800170898438,550.8900146484375,64993
2024-08-27 15:30:00,550.844970703125,551.6900024414062,550.1699829101562,550.719970703125,86527
2024-08-28 09:30:00,552.3900146484375,555.8599853515625,552.0700073242188,555.3800048828125,67203
2024-08-28 10:30:00,555.3699951171875,557.7100219726562,554.1099853515625,556.530029296875,59688
2024-08-28 11:30:00,556.72998046875,556.72998046875,554.2000122070312,555.8599853515625,36778
2024-08-28 12:30:00,555.8599853515625,558.0974731445312,555.844970703125,555.8800048828125,30018
2024-08-28 13:30:00,555.7100219726562,556.2340698242188,554.5,554.6500244140625,38303
2024-08-28 14:30:00,554.6199951171875,556.72900390625,554.22998046875,556.60498046875,40927
2024-08-28 15:30:00,556.5399780273438,557.260009765625,555.5999755859375,556.7000122070312,104698
2024-08-29 09:30:00,556.7000122070312,560.6099853515625,555.6500244140625,560.3499755859375,88997
2024-08-29 10:30:00,560.5399780273438,561.1599731445312,558.0,558.6500244140625,37942
2024-08-29 11:30:00,558.4199829101562,559.1799926757812,557.9299926757812,558.8300170898438,36581
2024-08-29 12:30:00,558.760009765625,559.1500244140625,557.6500244140625,558.6900024414062,32741
2024-08-29 13:30:00,558.6699829101562,559.5899047851562,558.5549926757812,558.8099975585938,38184
2024-08-29 14:30:00,558.8099975585938,559.2899780273438,558.25,558.7849731445312,74873
2024-08-29 15:30:00,558.780029296875,558.8499755859375,555.510009765625,556.1500244140625,110123
2024-08-30 09:30:00,556.0,559.6699829101562,555.6900024414062,557.3900146484375,88333
2024-08-30 10:30:00,557.3900146484375,558.0499877929688,555.1699829101562,555.75,57276
2024-08-30 11:30:00,555.75,558.1798706054688,555.3200073242188,557.4500122070312,45327
2024-08-30 12:30:00,557.4650268554688,558.2999267578125,557.030029296875,557.155029296875,37527
2024-08-30 13:30:00,557.155029296875,558.6400146484375,557.155029296875,558.0,33663
2024-08-30 14:30:00,558.2550048828125,560.9400024414062,558.2150268554688,560.7899780273438,62928
2024-08-30 15:30:00,560.989990234375,562.4099731445312,560.239990234375,561.3499755859375,163165
2024-09-03 09:30:00,566.9299926757812,570.6199951171875,562.510009765625,570.6199951171875,144391
2024-09-03 10:30:00,570.52001953125,572.9500122070312,570.0,572.1799926757812,88130
2024-09-03 11:30:00,572.489990234375,574.8800048828125,571.8699951171875,574.0,58907
2024-09-03 12:30:00,573.97998046875,574.1500244140625,572.0399780273438,572.9500122070312,49451
2024-09-03 13:30:00,572.7999877929688,573.760009765625,571.7100830078125,573.4299926757812,58193
2024-09-03 14:30:00,573.1099853515625,575.5499877929688,572.864990234375,575.3200073242188,108990
2024-09-03 15:30:00,575.364990234375,576.8499755859375,573.6099853515625,574.2000122070312,259728
2024-09-04 09:30:00,574.3599853515625,577.9299926757812,569.4550170898438,570.72998046875,109964
2024-09-04 10:30:00,570.5449829101562,570.5449829101562,567.47998046875,568.219970703125,55748
2024-09-04 11:30:00,568.5750122070312,569.0579223632812,565.3800048828125,565.6799926757812,49669
2024-09-04 12:30:00,565.9400024414062,567.0800170898438,565.9199829101562,566.8400268554688,36915
2024-09-04 13:30:00,567.030029296875,569.5399780273438,566.3099975585938,569.2000122070312,49564
2024-09-04 14:30:00,569.5800170898438,572.030029296875,569.2000122070312,571.5,54747
2024-09-04 15:30:00,571.5449829101562,571.6300048828125,569.530029296875,570.9199829101562,119436
2024-09-05 09:30:00,560.0,562.0,525.2899780273438,526.7000122070312,661645
2024-09-05 10:30:00,526.905029296875,529.3250122070312,518.0037231445312,520.2000122070312,389720
2024-09-05 11:30:00,519.9600219726562,522.2999877929688,518.2999877929688,519.3400268554688,181935
2024-09-05 12:30:00,519.5399780273438,520.5399780273438,517.2999877929688,517.6900024414062,156710
2024-09-05 13:30:00,517.6849975585938,517.969970703125,512.1199951171875,512.1199951171875,267211
2024-09-05 14:30:00,512.2899780273438,515.8699951171875,506.45001220703125,507.82501220703125,509126
2024-09-05 15:30:00,507.9700012207031,516.260009765625,506.6000061035156,515.0,605141
2024-09-06 09:30:00,515.260009765625,519.2100219726562,503.3399963378906,503.989990234375,368714
2024-09-06 10:30:00,504.25,507.4049987792969,503.6499938964844,506.05999755859375,207607
2024-09-06 11:30:00,505.8800048828125,507.6400146484375,503.9100036621094,507.30999755859375,179484
2024-09-06 12:30:00,507.30999755859375,509.79998779296875,506.489990234375,509.2699890136719,207512
2024-09-06 13:30:00,509.2250061035156,509.6199951171875,505.07000732421875,506.19000244140625,178312
2024-09-06 14:30:00,506.1050109863281,508.3699951171875,505.54998779296875,507.79998779296875,190394
2024-09-06 15:30:00,507.79998779296875,508.1099853515625,503.6700134277344,504.29998779296875,380918
2024-09-09 09:30:00,508.260009765625,511.54998779296875,503.43011474609375,505.17999267578125,233439
2024-09-09 10:30:00,505.17999267578125,512.2000122070312,505.17498779296875,512.10498046875,141549
2024-09-09 11:30:00,512.1199951171875,513.4990234375,510.860107421875,511.1199951171875,165455
2024-09-09 12:30:00,511.1099853515625,513.989990234375,510.79010009765625,512.7100219726562,132522
2024-09-09 13:30:00,512.9000244140625,512.9600219726562,509.25,510.4800109863281,251514
2024-09-09 14:30:00,510.75,515.9450073242188,510.6400146484375,513.4500122070312,406249
2024-09-09 15:30:00,513.4500122070312,514.25,508.70001220703125,509.2300109863281,382231
2024-09-10 09:30:00,505.0,511.625,505.0,511.2174987792969,147192
2024-09-10 10:30:00,511.30999755859375,515.0700073242188,510.1700134277344,510.1700134277344,180399
2024-09-10 11:30:00,510.5199890136719,510.5199890136719,506.5899963378906,508.1099853515625,107562
2024-09-10 12:30:00,508.2449951171875,508.2449951171875,506.7099914550781,506.94000244140625,72863
2024-09-10 13:30:00,507.0799865722656,507.8550109863281,506.42999267578125,507.20001220703125,81618
2024-09-10 14:30:00,507.19500732421875,508.0722961425781,506.3949890136719,506.5299987792969,113652
2024-09-10 15:30:00,506.55999755859375,507.82000732421875,505.5,505.7300109863281,223213
2024-09-11 09:30:00,504.510009765625,508.31500244140625,504.489990234375,505.7650146484375,196805
2024-09-11 10:30:00,505.8450012207031,508.4200134277344,505.3299865722656,507.17498779296875,108436
2024-09-11 11:30:00,507.17498779296875,508.2799987792969,506.0299987792969,507.6300048828125,127225
2024-09-11 12:30:00,507.5899963378906,510.3699951171875,507.5899963378906,508.7650146484375,91872
2024-09-11 13:30:00,508.55999755859375,509.19000244140625,506.9700012207031,507.05499267578125,99885
2024-09-11 14:30:00,507.0950012207031,510.40899658203125,507.0199890136719,509.8031005859375,171057
2024-09-11 15:30:00,509.7506103515625,510.989990234375,507.8800048828125,510.2699890136719,375253
2024-09-12 09:30:00,509.8800048828125,511.6499938964844,507.3599853515625,511.1300048828125,128801
2024-09-12 10:30:00,511.19000244140625,513.1749877929688,510.6449890136719,512.4052124023438,138654
2024-09-12 11:30:00,512.2999877929688,512.2999877929688,508.8800048828125,509.42999267578125,80146
2024-09-12 12:30:00,509.57501220703125,510.885009765625,509.4100036621094,510.30999755859375,72035
2024-09-12 13:30:00,510.29998779296875,511.2349853515625,508.8800048828125,511.2349853515625,111745
2024-09-12 14:30:00,511.3547058105469,512.510009765625,510.94500732421875,512.5,80173
2024-09-12 15:30:00,512.3499755859375,513.3900146484375,510.8599853515625,511.1499938964844,210548
2024-09-13 09:30:00,509.1300048828125,516.72998046875,507.05999755859375,516.25,90956
2024-09-13 10:30:00,516.5499877929688,518.47998046875,516.2899780273438,517.6500244140625,96083
2024-09-13 11:30:00,517.8800048828125,518.2650146484375,516.5499877929688,516.7899780273438,94099
2024-09-13 12:30:00,516.7899780273438,520.2949829101562,516.27001953125,520.0999755859375,112584
2024-09-13 13:30:00,520.2150268554688,522.5399169921875,518.75,518.9450073242188,132605
2024-09-13 14:30:00,518.8099975585938,519.3499755859375,517.1599731445312,517.2449951171875,134079
2024-09-13 15:30:00,517.1400146484375,518.9000244140625,516.5,518.6300048828125,161315
2024-09-16 09:30:00,522.5,526.5399780273438,521.989990234375,522.8699951171875,124187
2024-09-16 10:30:00,522.8699951171875,523.3599853515625,519.1231079101562,519.7249755859375,61487
2024-09-16 11:30:00,519.9000244140625,521.0,519.3345947265625,519.8775024414062,61716
2024-09-16 12:30:00,519.9199829101562,519.9199829101562,518.1201171875,518.1749877929688,70239
2024-09-16 13:30:00,518.2100219726562,520.6849975585938,517.5,520.1599731445312,60709
2024-09-16 14:30:00,520.3300170898438,520.4600219726562,519.0499877929688,519.4450073242188,62785
2024-09-16 15:30:00,519.4450073242188,520.4500122070312,519.4299926757812,519.8499755859375,118643
2024-09-17 09:30:00,519.0800170898438,521.0,515.52001953125,517.1824951171875,74427
2024-09-17 10:30:00,517.3400268554688,517.3400268554688,514.0,514.64501953125,84432
2024-09-17 11:30:00,514.7100219726562,516.1950073242188,512.5150146484375,515.9979858398438,94521
2024-09-17 12:30:00,515.7999877929688,515.7999877929688,511.2200012207031,512.0,80753
2024-09-17 13:30:00,511.8999938964844,511.9700012207031,510.18499755859375,511.4400939941406,78115
2024-09-17 14:30:00,511.7699890136719,512.8900146484375,510.5,512.8900146484375,90950
2024-09-17 15:30:00,513.219970703125,514.1199951171875,512.7899780273438,513.9299926757812,239631
2024-09-18 09:30:00,510.69000244140625,516.1400146484375,509.9599914550781,514.9000244140625,134709
2024-09-18 10:30:00,514.9000244140625,515.25,513.1900024414062,514.02001953125,68536
2024-09-18 11:30:00,514.25,516.3300170898438,513.5629272460938,515.8300170898438,113997
2024-09-18 12:30:00,515.8699951171875,516.0800170898438,514.5501098632812,514.8049926757812,45311
2024-09-18 13:30:00,514.8900146484375,515.280029296875,510.760009765625,510.80499267578125,71137
2024-09-18 14:30:00,510.9750061035156,513.989990234375,510.0,512.655029296875,102888
2024-09-18 15:30:00,513.0,513.0,510.5806884765625,511.7200012207031,132388
2024-09-19 09:30:00,512.5700073242188,515.4299926757812,509.0,509.44000244140625,89143
2024-09-19 10:30:00,509.79168701171875,510.0,505.54998779296875,505.875,118632
2024-09-19 11:30:00,505.8949890136719,507.2749938964844,505.17999267578125,506.70001220703125,110748
2024-09-19 12:30:00,506.92999267578125,507.07000732421875,505.2900085449219,506.1300048828125,103799
2024-09-19 13:30:00,506.25,508.2699890136719,505.7699890136719,508.2699890136719,109332
2024-09-19 14:30:00,508.2099914550781,510.29998779296875,507.7300109863281,509.8599853515625,79622
2024-09-19 15:30:00,509.8550109863281,510.15899658203125,507.6600036621094,507.8999938964844,141053
2024-09-20 09:30:00,509.0,509.79998779296875,504.8800048828125,505.75,244335
2024-09-20 10:30:00,505.7699890136719,508.7099914550781,505.010009765625,508.7099914550781,80614
2024-09-20 11:30:00,508.4200134277344,508.7099914550781,506.45001220703125,506.70001220703125,59387
2024-09-20 12:30:00,506.7200012207031,509.2049865722656,505.8500061035156,508.4599914550781,69136
2024-09-20 13:30:00,508.45001220703125,508.5,506.5,506.8599853515625,48156
2024-09-20 14:30:00,506.6099853515625,507.56500244140625,506.35198974609375,507.1650085449219,75096
2024-09-20 15:30:00,507.114990234375,508.94000244140625,505.75,508.04998779296875,187936
2024-09-23 09:30:00,509.4800109863281,512.5599975585938,506.3299865722656,506.75,119071
2024-09-23 10:30:00,506.75,511.2384948730469,506.5,510.92999267578125,95419
2024-09-23 11:30:00,510.8900146484375,510.9599914550781,509.32000732421875,509.3800048828125,48477
2024-09-23 12:30:00,509.5299987792969,509.54998779296875,508.3299865722656,508.8999938964844,71688
2024-09-23 13:30:00,508.64801025390625,509.3500061035156,507.2300109863281,507.8900146484375,72670
2024-09-23 14:30:00,508.05999755859375,509.1400146484375,504.9049987792969,505.3500061035156,162788
2024-09-23 15:30:00,505.3399963378906,505.8999938964844,504.29998779296875,505.0,440850
2024-09-24 09:30:00,487.4849853515625,488.4599914550781,464.4150085449219,486.0198059082031,1333647
2024-09-24 10:30:00,485.69000244140625,486.84991455078125,482.25,484.2699890136719,277407
2024-09-24 11:30:00,484.5799865722656,485.3699951171875,482.1099853515625,484.4599914550781,163361
2024-09-24 12:30:00,484.5400085449219,486.69000244140625,482.3399963378906,482.760009765625,137499
2024-09-24 13:30:00,482.7550048828125,485.7149963378906,482.25,484.4700012207031,183889
2024-09-24 14:30:00,484.4100036621094,485.2300109863281,482.5039978027344,482.6000061035156,316744
2024-09-24 15:30:00,482.67498779296875,483.989990234375,479.0400085449219,480.25,495125
2024-09-25 09:30:00,483.260009765625,483.260009765625,472.2900085449219,477.6499938964844,310361
2024-09-25 10:30:00,477.510009765625,478.2325134277344,475.239990234375,477.885009765625,226654
2024-09-25 11:30:00,478.2449951171875,480.5199890136719,477.3599853515625,477.7900085449219,102738
2024-09-25 12:30:00,477.70001220703125,479.19000244140625,477.375,477.4644470214844,85953
2024-09-25 13:30:00,477.3399963378906,477.95001220703125,476.12249755859375,476.7900085449219,103012
2024-09-25 14:30:00,476.8550109863281,478.45001220703125,476.0299987792969,478.45001220703125,143099
2024-09-25 15:30:00,478.4599914550781,480.6199951171875,478.375,479.1400146484375,201404
2024-09-26 09:30:00,473.80999755859375,482.45001220703125,472.5,482.2699890136719,178528
2024-09-26 10:30:00,482.239990234375,483.0799865722656,478.5899963378906,478.9599914550781,108152
2024-09-26 11:30:00,478.989990234375,480.05999755859375,478.2699890136719,479.7200012207031,52026
2024-09-26 12:30:00,479.69000244140625,480.8599853515625,478.4801025390625,479.45001220703125,89762
2024-09-26 13:30:00,479.6099853515625,480.0799865722656,478.864990234375,478.8999938964844,62549
2024-09-26 14:30:00,478.8299865722656,480.260009765625,478.510009765625,479.3599853515625,101115
2024-09-26 15:30:00,479.3800048828125,479.7149963378906,478.239990234375,478.82000732421875,181927
2024-09-27 09:30:00,480.7799987792969,483.3870849609375,479.1499938964844,483.010009765625,111509
2024-09-27 10:30:00,483.010009765625,488.468994140625,483.010009765625,487.42999267578125,102862
2024-09-27 11:30:00,487.2850036621094,488.2900085449219,486.3599853515625,487.6300048828125,88998
2024-09-27 12:30:00,487.5199890136719,488.2799987792969,486.7550048828125,487.0,109183
2024-09-27 13:30:00,486.9849853515625,489.0199890136719,486.45001220703125,488.7403869628906,104370
2024-09-27 14:30:00,487.92999267578125,488.9898986816406,487.9100036621094,488.239990234375,100441
2024-09-27 15:30:00,488.1000061035156,489.0050048828125,487.7950134277344,488.260009765625,175916
2024-09-30 09:30:00,490.0,490.8500061035156,486.82000732421875,489.79998779296875,124843
2024-09-30 10:30:00,489.6499938964844,490.3999938964844,488.5799865722656,489.0199890136719,118800
2024-09-30 11:30:00,489.2900085449219,490.2250061035156,488.43499755859375,489.6700134277344,81777
2024-09-30 12:30:00,489.55999755859375,490.4599914550781,489.3399963378906,490.1199951171875,92125
2024-09-30 13:30:00,490.1499938964844,491.114013671875,489.82000732421875,490.5199890136719,98921
2024-09-30 14:30:00,490.5400085449219,491.489990234375,490.0450134277344,490.81500244140625,110151
2024-09-30 15:30:00,490.81500244140625,494.3399963378906,490.43499755859375,494.2099914550781,266523
2024-10-01 09:30:00,491.6499938964844,495.3349914550781,491.5950012207031,495.3349914550781,138885
2024-10-01 10:30:00,495.0799865722656,497.07501220703125,492.84161376953125,497.07000732421875,120690
2024-10-01 11:30:00,497.3900146484375,497.5799865722656,495.70001220703125,496.5799865722656,102298
2024-10-01 12:30:00,496.3399963378906,497.6549987792969,496.0799865722656,496.4849853515625,49206
2024-10-01 13:30:00,496.4465026855469,497.05999755859375,496.135009765625,496.6700134277344,51575
2024-10-01 14:30:00,496.8900146484375,498.5,496.5,497.864990234375,132050
2024-10-01 15:30:00,497.6000061035156,498.7699890136719,496.55999755859375,498.7099914550781,221228
2024-10-02 09:30:00,496.07000732421875,497.7099914550781,491.0043029785156,491.95001220703125,132718
2024-10-02 10:30:00,492.375,492.739990234375,487.05499267578125,490.2900085449219,102074
2024-10-02 11:30:00,490.2850036621094,492.1300048828125,489.2099914550781,491.7149963378906,119240
2024-10-02 12:30:00,491.510009765625,491.510009765625,489.6199951171875,490.9150085449219,115935
2024-10-02 13:30:00,491.0,491.69000244140625,489.2099914550781,489.81500244140625,73939
2024-10-02 14:30:00,490.0899963378906,490.1099853515625,488.42999267578125,488.5199890136719,127999
2024-10-02 15:30:00,488.510009765625,489.1300048828125,487.3699951171875,488.79998779296875,194978
2024-10-03 09:30:00,490.3699951171875,493.7300109863281,485.6600036621094,486.8550109863281,115487
2024-10-03 10:30:00,486.7699890136719,487.9963073730469,485.3800048828125,485.510009765625,73831
2024-10-03 11:30:00,485.67999267578125,486.2900085449219,483.7099914550781,484.0400085449219,93622
2024-10-03 12:30:00,483.9700012207031,484.1592102050781,482.1099853515625,482.25,93976
2024-10-03 13:30:00,482.41400146484375,484.260009765625,482.2200012207031,483.6199951171875,89422
2024-10-03 14:30:00,483.1400146484375,483.6099853515625,481.6000061035156,482.0299987792969,100204
2024-10-03 15:30:00,482.0249938964844,482.9599914550781,481.7699890136719,482.45001220703125,189268
2024-10-04 09:30:00,482.70001220703125,484.79998779296875,480.5400085449219,481.1600036621094,127331
2024-10-04 10:30:00,481.4049987792969,481.6499938964844,480.3949890136719,481.5249938964844,130378
2024-10-04 11:30:00,481.5249938964844,483.010009765625,481.5,482.0199890136719,93891
2024-10-04 12:30:00,482.0199890136719,483.6300048828125,481.82000732421875,483.4750061035156,102481
2024-10-04 13:30:00,483.4800109863281,483.69000244140625,481.9700927734375,482.7900085449219,84498
2024-10-04 14:30:00,482.8800048828125,485.1400146484375,482.8800048828125,484.70001220703125,109136
2024-10-04 15:30:00,484.5799865722656,485.5,483.80999755859375,485.25,146060
2024-10-07 09:30:00,483.8399963378906,488.5210876464844,482.44000244140625,487.4599914550781,114301
2024-10-07 10:30:00,487.1400146484375,488.55999755859375,485.3299865722656,485.8550109863281,62424
2024-10-07 11:30:00,485.8575134277344,486.3057861328125,483.5400085449219,484.25,73243
2024-10-07 12:30:00,483.9700927734375,484.3699951171875,483.17999267578125,483.9100036621094,57728
2024-10-07 13:30:00,483.8599853515625,485.2300109863281,483.67999267578125,484.8949890136719,83854
2024-10-07 14:30:00,484.7699890136719,486.260009765625,484.0409240722656,484.9049987792969,115100
2024-10-07 15:30:00,484.9049987792969,484.9049987792969,483.2099914550781,483.8500061035156,150777
2024-10-08 09:30:00,490.6400146484375,492.760009765625,488.0899963378906,490.0050048828125,121172
2024-10-08 10:30:00,490.0,490.510009765625,487.989990234375,489.12579345703125,79155
2024-10-08 11:30:00,489.3275146484375,489.489990234375,488.1600036621094,488.6300048828125,57850
2024-10-08 12:30:00,488.739990234375,489.0299987792969,486.7699890136719,487.8500061035156,51440
2024-10-08 13:30:00,487.8800048828125,491.2449951171875,487.57000732421875,491.20001220703125,83751
2024-10-08 14:30:00,491.20001220703125,494.19000244140625,491.0,493.6499938964844,78146
2024-10-08 15:30:00,493.6600036621094,495.989990234375,493.55999755859375,495.0899963378906,176566
2024-10-09 09:30:00,495.07000732421875,498.5899963378906,494.385009765625,497.3800048828125,127655
2024-10-09 10:30:00,496.94000244140625,500.6000061035156,496.5050048828125,498.17999267578125,95589
2024-10-09 11:30:00,498.5,501.7449951171875,498.32000732421875,500.32000732421875,72932
2024-10-09 12:30:00,500.57000732421875,501.1499938964844,499.69000244140625,499.69000244140625,61165
2024-10-09 13:30:00,499.67999267578125,501.010009765625,498.1449890136719,498.8999938964844,99627
2024-10-09 14:30:00,498.6499938964844,501.239990234375,498.4649963378906,501.239990234375,58892
