Time,Open,High,Low,Close,Volume
2023-12-08 13:30:00,297.70001220703125,298.57000732421875,297.25,298.375,180177
2023-12-08 14:30:00,298.32000732421875,298.9100036621094,297.9599914550781,298.6199951171875,241830
2023-12-08 15:30:00,298.6000061035156,298.9100036621094,298.04998779296875,298.44000244140625,326251
2023-12-11 09:30:00,297.8999938964844,299.2699890136719,295.32000732421875,298.5299987792969,869612
2023-12-11 10:30:00,298.45001220703125,299.5780029296875,295.7699890136719,296.0199890136719,533454
2023-12-11 11:30:00,296.0799865722656,297.8900146484375,295.3999938964844,297.8299865722656,298654
2023-12-11 12:30:00,297.8500061035156,298.3800048828125,297.54998779296875,297.9800109863281,357714
2023-12-11 13:30:00,298.0,299.05999755859375,297.5,298.04998779296875,593698
2023-12-11 14:30:00,298.0799865722656,299.3599853515625,297.8399963378906,299.21771240234375,327677
2023-12-11 15:30:00,299.2300109863281,300.1099853515625,298.9700012207031,299.9100036621094,484360
2023-12-12 09:30:00,299.57000732421875,307.2699890136719,299.4100036621094,306.3299865722656,1096711
2023-12-12 10:30:00,306.4200134277344,307.8800048828125,306.3999938964844,306.989990234375,613291
2023-12-12 11:30:00,307.010009765625,307.4284973144531,305.6099853515625,306.1099853515625,524821
2023-12-12 12:30:00,306.1099853515625,306.8591003417969,305.2650146484375,305.4049987792969,297387
2023-12-12 13:30:00,305.3949890136719,305.8537902832031,304.8999938964844,305.5,274367
2023-12-12 14:30:00,305.56500244140625,306.69000244140625,305.54998779296875,306.0899963378906,474668
2023-12-12 15:30:00,306.07000732421875,306.139892578125,305.1700134277344,305.510009765625,682224
2023-12-13 09:30:00,305.0400085449219,309.8299865722656,305.0400085449219,308.1700134277344,1059285
2023-12-13 10:30:00,308.2950134277344,311.2799987792969,308.1600036621094,311.089599609375,527215
2023-12-13 11:30:00,311.0199890136719,311.6000061035156,310.0899963378906,311.29998779296875,409815
2023-12-13 12:30:00,311.3399963378906,311.95001220703125,310.6216125488281,311.1700134277344,454571
2023-12-13 13:30:00,311.1700134277344,314.3099060058594,310.8299865722656,313.5599060058594,681991
2023-12-13 14:30:00,313.45001220703125,316.19000244140625,311.0899963378906,311.4549865722656,951762
2023-12-13 15:30:00,311.45001220703125,313.94000244140625,311.3399963378906,313.8599853515625,747876
2023-12-14 09:30:00,315.0,318.0,302.1300048828125,302.55499267578125,1824625
2023-12-14 10:30:00,302.6000061035156,304.3500061035156,301.70001220703125,302.0,910401
2023-12-14 11:30:00,301.9649963378906,304.8999938964844,301.849609375,304.4949951171875,489220
2023-12-14 12:30:00,304.5299987792969,305.2200012207031,300.1000061035156,300.3800048828125,667382
2023-12-14 13:30:00,300.3900146484375,301.5,298.12701416015625,301.07000732421875,727342
2023-12-14 14:30:00,301.07000732421875,302.3900146484375,300.57000732421875,300.8500061035156,504926
2023-12-14 15:30:00,300.9100036621094,301.4849853515625,299.8399963378906,300.5199890136719,891336
2023-12-15 09:30:00,301.0299987792969,309.04998779296875,299.25,307.7149963378906,2445017
2023-12-15 10:30:00,307.7225036621094,307.8599853515625,305.29998779296875,307.6199951171875,483657
2023-12-15 11:30:00,307.5675048828125,308.8399963378906,307.07000732421875,308.6099853515625,384567
2023-12-15 12:30:00,308.6499938964844,308.6499938964844,305.7099914550781,307.8699951171875,521793
2023-12-15 13:30:00,307.7839050292969,307.8800048828125,305.2799987792969,306.29998779296875,429898
2023-12-15 14:30:00,306.3900146484375,307.67999267578125,305.92999267578125,307.239990234375,328630
2023-12-15 15:30:00,307.260009765625,308.8399963378906,306.5299987792969,307.260009765625,877848
2023-12-18 09:30:00,304.25,309.4200134277344,304.010009765625,307.95001220703125,673963
2023-12-18 10:30:00,308.0299987792969,308.4580078125,305.8299865722656,306.3699951171875,377022
2023-12-18 11:30:00,306.2699890136719,308.5899963378906,305.57000732421875,308.30499267578125,270581
2023-12-18 12:30:00,308.17999267578125,309.0400085449219,307.8299865722656,308.6099853515625,232177
2023-12-18 13:30:00,308.75,308.9599914550781,306.80999755859375,306.9700012207031,191894
2023-12-18 14:30:00,306.95001220703125,308.1600036621094,306.07501220703125,308.1300048828125,294499
2023-12-18 15:30:00,308.125,308.2099914550781,307.0,307.510009765625,465427
2023-12-19 09:30:00,307.5799865722656,310.3299865722656,306.17999267578125,310.0799865722656,822167
2023-12-19 10:30:00,310.0799865722656,310.8800048828125,308.2799987792969,309.80499267578125,322071
2023-12-19 11:30:00,309.9100036621094,310.19000244140625,308.20001220703125,308.260009765625,210946
2023-12-19 12:30:00,308.20001220703125,308.8996887207031,307.5,308.8996887207031,193277
2023-12-19 13:30:00,308.8960876464844,309.8299865722656,308.0299987792969,308.5450134277344,209349
2023-12-19 14:30:00,308.5249938964844,308.92999267578125,307.82000732421875,308.32501220703125,240172
2023-12-19 15:30:00,308.3699951171875,308.7099914550781,307.94000244140625,308.6199951171875,774066
2023-12-20 09:30:00,305.4601135253906,308.0,303.5899963378906,307.0799865722656,608695
2023-12-20 10:30:00,307.1700134277344,307.6099853515625,304.70001220703125,305.3299865722656,347941
2023-12-20 11:30:00,305.32000732421875,306.0,304.94000244140625,305.37701416015625,233650
2023-12-20 12:30:00,305.4100036621094,306.4800109863281,305.0799865722656,305.7182922363281,204844
2023-12-20 13:30:00,305.7300109863281,305.8153991699219,304.30999755859375,304.739990234375,206600
2023-12-20 14:30:00,304.7749938964844,304.86468505859375,300.6199951171875,300.6700134277344,516346
2023-12-20 15:30:00,300.760009765625,301.885009765625,300.45001220703125,300.8900146484375,633221
2023-12-21 09:30:00,302.7799987792969,304.1099853515625,299.1000061035156,299.2349853515625,711106
2023-12-21 10:30:00,299.2699890136719,299.96990966796875,297.8999938964844,299.2799987792969,394763
2023-12-21 11:30:00,299.2799987792969,299.5849914550781,296.8599853515625,297.3949890136719,327295
2023-12-21 12:30:00,297.4100036621094,297.9750061035156,295.9100036621094,297.2850036621094,406978
2023-12-21 13:30:00,297.2799987792969,298.0,296.29998779296875,297.9100036621094,247427
2023-12-21 14:30:00,297.9150085449219,299.95001220703125,297.75,299.8299865722656,242385
2023-12-21 15:30:00,299.8800048828125,299.9599914550781,299.239990234375,299.4100036621094,341067
2023-12-22 09:30:00,300.3299865722656,300.75,297.92999267578125,299.0,645180
2023-12-22 10:30:00,299.0400085449219,299.9049987792969,298.29010009765625,299.57000732421875,267530
2023-12-22 11:30:00,299.6050109863281,299.8999938964844,298.239990234375,299.0,170189
2023-12-22 12:30:00,298.7799987792969,299.8900146484375,298.3699951171875,299.7799987792969,119035
2023-12-22 13:30:00,299.8299865722656,299.95001220703125,297.55010986328125,297.739990234375,167592
2023-12-22 14:30:00,297.7752990722656,299.4150085449219,297.5,298.93499755859375,195853
2023-12-22 15:30:00,298.94000244140625,298.989990234375,297.82000732421875,298.20001220703125,560494
2023-12-26 09:30:00,298.8699951171875,301.989990234375,298.5,299.8900146484375,267485
2023-12-26 10:30:00,299.8900146484375,300.4151916503906,299.2900085449219,299.7799987792969,151766
2023-12-26 11:30:00,299.7900085449219,300.07000732421875,299.12750244140625,299.3713073730469,110526
2023-12-26 12:30:00,299.3756103515625,299.8999938964844,298.9599914550781,299.75,188995
2023-12-26 13:30:00,299.8399963378906,300.4200134277344,299.7200012207031,300.375,113072
2023-12-26 14:30:00,300.3900146484375,301.3500061035156,300.29998779296875,301.1300048828125,200046
2023-12-26 15:30:00,301.20001220703125,301.3599853515625,300.364990234375,300.8500061035156,254636
2023-12-27 09:30:00,300.4800109863281,300.8900146484375,297.2500915527344,298.2300109863281,309490
2023-12-27 10:30:00,298.2200012207031,298.67999267578125,297.5299987792969,298.3999938964844,164143
2023-12-27 11:30:00,298.31500244140625,298.3800048828125,296.30999755859375,296.385009765625,211224
2023-12-27 12:30:00,296.4100036621094,297.6400146484375,296.0600891113281,296.79998779296875,187901
2023-12-27 13:30:00,296.9200134277344,297.1499938964844,295.82000732421875,296.9549865722656,158959
2023-12-27 14:30:00,296.9797058105469,297.3500061035156,296.5,297.0169982910156,154852
2023-12-27 15:30:00,296.94000244140625,297.8800048828125,296.8699951171875,297.5799865722656,264274
2023-12-28 09:30:00,296.9800109863281,297.6600036621094,294.489990234375,294.5150146484375,441085
2023-12-28 10:30:00,294.45001220703125,295.44000244140625,293.79998779296875,294.510009765625,311829
2023-12-28 11:30:00,294.6600036621094,295.20001220703125,293.9800109863281,294.95001220703125,185703
2023-12-28 12:30:00,294.93499755859375,295.3599853515625,294.5,294.82000732421875,154792
2023-12-28 13:30:00,294.8399963378906,295.30499267578125,294.2699890136719,295.30499267578125,142204
2023-12-28 14:30:00,295.2300109863281,296.1225891113281,295.010009765625,295.6123046875,193823
2023-12-28 15:30:00,295.6462097167969,296.18939208984375,295.239990234375,295.55999755859375,261930
2023-12-29 09:30:00,296.7099914550781,296.7200012207031,294.05999755859375,294.5299987792969,269928
2023-12-29 10:30:00,294.57000732421875,294.5799865722656,292.2099914550781,292.4518127441406,258064
2023-12-29 11:30:00,292.4100036621094,294.0,291.95001220703125,293.4649963378906,213699
2023-12-29 12:30:00,293.44000244140625,296.010009765625,293.44000244140625,295.44000244140625,236432
2023-12-29 13:30:00,295.45001220703125,295.70001220703125,294.6099853515625,294.6499938964844,226138
2023-12-29 14:30:00,294.6650085449219,295.3999938964844,294.5299987792969,294.7449951171875,204054
2023-12-29 15:30:00,294.7900085449219,295.0899963378906,294.1000061035156,294.9200134277344,290637
2024-01-02 09:30:00,291.94000244140625,292.1199951171875,285.8999938964844,286.1449890136719,717050
2024-01-02 10:30:00,286.01019287109375,289.9049987792969,284.8299865722656,289.7699890136719,485255
2024-01-02 11:30:00,289.8399963378906,290.909912109375,289.54998779296875,290.1000061035156,258787
2024-01-02 12:30:00,290.1000061035156,290.2349853515625,288.4599914550781,289.20001220703125,179326
2024-01-02 13:30:00,289.2149963378906,289.6499938964844,287.5249938964844,289.62359619140625,182887
2024-01-02 14:30:00,289.5,289.57000732421875,287.7200012207031,287.9549865722656,264985
2024-01-02 15:30:00,287.9800109863281,289.1600036621094,287.6600036621094,288.8900146484375,441324
2024-01-03 09:30:00,284.67999267578125,288.33990478515625,282.82000732421875,286.7239074707031,589561
2024-01-03 10:30:00,286.9700012207031,289.1199951171875,286.57501220703125,286.95001220703125,282650
2024-01-03 11:30:00,286.9599914550781,287.239990234375,285.2200012207031,285.6400146484375,214764
2024-01-03 12:30:00,285.4800109863281,286.14990234375,285.29998779296875,285.8299865722656,177911
2024-01-03 13:30:00,285.7699890136719,287.20001220703125,284.94500732421875,286.739013671875,187650
2024-01-03 14:30:00,286.79998779296875,287.4700012207031,286.0299987792969,287.30999755859375,221314
2024-01-03 15:30:00,287.3550109863281,288.1400146484375,285.9800109863281,286.45001220703125,314877
2024-01-04 09:30:00,286.0,287.4798889160156,283.82000732421875,285.2030029296875,544149
2024-01-04 10:30:00,285.20001220703125,286.7099914550781,284.8800048828125,285.1600036621094,285021
2024-01-04 11:30:00,285.239990234375,286.3999938964844,284.70001220703125,285.6600036621094,155938
2024-01-04 12:30:00,285.643310546875,285.9649963378906,285.1122131347656,285.32000732421875,101228
2024-01-04 13:30:00,285.40478515625,285.7622985839844,283.510009765625,283.57000732421875,193627
2024-01-04 14:30:00,283.54998779296875,284.41339111328125,283.44000244140625,283.9100036621094,242224
2024-01-04 15:30:00,283.8599853515625,284.0,282.8999938964844,283.07000732421875,385362
2024-01-05 09:30:00,284.19000244140625,286.45001220703125,281.8399963378906,283.9100036621094,383799
2024-01-05 10:30:00,283.94500732421875,284.8598937988281,283.5199890136719,283.7349853515625,183090
2024-01-05 11:30:00,283.6700134277344,284.20001220703125,282.5299987792969,282.54998779296875,167776
2024-01-05 12:30:00,282.6099853515625,283.5899963378906,282.07000732421875,282.5899963378906,149789
2024-01-05 13:30:00,282.6400146484375,283.5299987792969,282.6300048828125,283.2002868652344,132320
2024-01-05 14:30:00,283.260009765625,283.5799865722656,282.1000061035156,282.489990234375,158723
2024-01-05 15:30:00,282.4280090332031,283.1499938964844,282.04998779296875,282.92999267578125,294446
2024-01-08 09:30:00,283.5199890136719,289.25,283.5,289.0299987792969,525908
2024-01-08 10:30:00,289.04998779296875,289.94000244140625,287.510009765625,287.7200012207031,335876
2024-01-08 11:30:00,287.70001220703125,288.69000244140625,287.3550109863281,288.6400146484375,195742
2024-01-08 12:30:00,288.7149963378906,290.7099914550781,288.6099853515625,290.510009765625,257049
2024-01-08 13:30:00,290.4849853515625,290.6400146484375,289.15008544921875,289.70001220703125,196634
2024-01-08 14:30:00,289.7950134277344,290.739990234375,288.6499938964844,289.7950134277344,407594
2024-01-08 15:30:00,289.80999755859375,290.0899963378906,288.75,289.5,513125
2024-01-09 09:30:00,287.6099853515625,298.89990234375,286.8999938964844,297.2875061035156,939653
2024-01-09 10:30:00,297.30999755859375,298.2200012207031,296.4599914550781,297.0799865722656,389689
2024-01-09 11:30:00,297.0775146484375,298.5,296.0,298.4700012207031,313089
2024-01-09 12:30:00,298.55999755859375,299.4700012207031,297.7799987792969,299.31988525390625,247678
2024-01-09 13:30:00,299.2550048828125,301.0,298.7221984863281,299.8900146484375,401152
2024-01-09 14:30:00,299.885009765625,300.2200012207031,298.7305908203125,299.07000732421875,311595
2024-01-09 15:30:00,299.1300048828125,300.8699951171875,298.70001220703125,300.4800109863281,539095
2024-01-10 09:30:00,305.20001220703125,310.44000244140625,305.1000061035156,309.3900146484375,1074976
2024-01-10 10:30:00,309.2900085449219,312.9800109863281,308.7699890136719,312.7099914550781,730655
2024-01-10 11:30:00,312.8999938964844,313.82000732421875,312.0199890136719,312.61041259765625,614293
2024-01-10 12:30:00,312.5199890136719,314.7690124511719,312.1600036621094,314.760009765625,549119
2024-01-10 13:30:00,314.7300109863281,316.489990234375,314.3299865722656,314.94000244140625,573091
2024-01-10 14:30:00,314.94000244140625,315.4999084472656,314.31829833984375,315.0492858886719,376913
2024-01-10 15:30:00,315.05999755859375,316.3099060058594,315.0,316.1499938964844,703707
2024-01-11 09:30:00,320.5299987792969,325.3699951171875,316.5199890136719,320.9740905761719,1328130
2024-01-11 10:30:00,321.0,322.91229248046875,319.79998779296875,320.4197082519531,885615
2024-01-11 11:30:00,320.32000732421875,321.54998779296875,317.2900085449219,317.3631896972656,535885
2024-01-11 12:30:00,317.54998779296875,322.03900146484375,317.1600036621094,321.489990234375,417448
2024-01-11 13:30:00,321.5299987792969,324.19000244140625,321.19000244140625,323.9649963378906,395150
2024-01-11 14:30:00,323.99749755859375,324.5249938964844,322.90380859375,323.3299865722656,444667
2024-01-11 15:30:00,323.385009765625,323.7900085449219,322.6000061035156,323.510009765625,615463
2024-01-12 09:30:00,324.510009765625,330.3999938964844,321.39630126953125,325.9150085449219,965711
2024-01-12 10:30:00,325.9140930175781,327.19000244140625,324.50250244140625,325.6549987792969,386157
2024-01-12 11:30:00,325.739013671875,326.6400146484375,325.0400085449219,326.1650085449219,253208
2024-01-12 12:30:00,326.0899963378906,326.2300109863281,324.2049865722656,325.5299987792969,195475
2024-01-12 13:30:00,325.5799865722656,326.29998779296875,325.45001220703125,325.75,147987
2024-01-12 14:30:00,325.8699951171875,326.2298889160156,325.04998779296875,325.7950134277344,230522
2024-01-12 15:30:00,325.8299865722656,326.1099853515625,324.91571044921875,325.2200012207031,550378
2024-01-16 09:30:00,328.625,331.2499084472656,325.5,330.94500732421875,803887
2024-01-16 10:30:00,330.8699951171875,333.29998779296875,328.9599914550781,331.739990234375,727242
2024-01-16 11:30:00,331.6700134277344,332.5,330.0350036621094,331.2799987792969,350456
2024-01-16 12:30:00,331.2749938964844,332.5685119628906,329.1499938964844,329.6300048828125,380360
2024-01-16 13:30:00,329.6700134277344,330.8900146484375,328.4100036621094,329.69500732421875,256719
2024-01-16 14:30:00,329.70001220703125,331.6199951171875,329.6400146484375,330.63250732421875,356406
2024-01-16 15:30:00,330.5400085449219,332.6099853515625,330.17999267578125,331.8900146484375,491687
2024-01-17 09:30:00,330.5400085449219,332.4700012207031,322.6099853515625,324.9949951171875,896520
2024-01-17 10:30:00,325.10931396484375,328.79998779296875,324.4100036621094,328.639892578125,690406
2024-01-17 11:30:00,328.4700012207031,329.54998779296875,327.1199951171875,327.80999755859375,322949
2024-01-17 12:30:00,327.70001220703125,329.760009765625,327.5705871582031,328.82000732421875,481474
2024-01-17 13:30:00,328.6199951171875,329.8500061035156,327.7300109863281,329.8500061035156,192250
2024-01-17 14:30:00,329.80999755859375,330.82000732421875,328.1809997558594,328.3599853515625,256187
2024-01-17 15:30:00,328.4100036621094,330.5,328.3599853515625,330.05999755859375,364298
2024-01-18 09:30:00,336.4100036621094,338.593994140625,332.55999755859375,336.4100036621094,920971
2024-01-18 10:30:00,336.418701171875,337.5299987792969,335.24578857421875,337.1000061035156,439375
2024-01-18 11:30:00,337.0799865722656,337.5799865722656,334.29998779296875,335.05499267578125,345908
2024-01-18 12:30:00,335.17999267578125,335.57989501953125,332.8800048828125,332.885009765625,216561
2024-01-18 13:30:00,332.80999755859375,335.70001220703125,332.7200012207031,335.3999938964844,312104
2024-01-18 14:30:00,335.4049987792969,336.2196044921875,334.6199951171875,335.1171875,350427
2024-01-18 15:30:00,335.2099914550781,336.7799987792969,335.20001220703125,335.8900146484375,393968
2024-01-19 09:30:00,339.5299987792969,340.3999938964844,335.75,336.42999267578125,694245
2024-01-19 10:30:00,336.3699951171875,337.0,335.5400085449219,336.44000244140625,297184
2024-01-19 11:30:00,336.17999267578125,336.29998779296875,334.30999755859375,334.4150085449219,254709
2024-01-19 12:30:00,334.3399963378906,336.3500061035156,334.32958984375,335.4649963378906,311510
2024-01-19 13:30:00,335.55499267578125,338.25,335.3999938964844,336.7449951171875,318440
2024-01-19 14:30:00,336.7550048828125,337.0799865722656,335.3399963378906,336.6400146484375,248002
2024-01-19 15:30:00,336.69000244140625,337.9898986816406,336.5199890136719,337.739990234375,357290
2024-01-22 09:30:00,346.2900085449219,350.6000061035156,342.5899963378906,342.875,1176871
2024-01-22 10:30:00,342.7099914550781,346.97900390625,342.45001220703125,346.9590148925781,444960
2024-01-22 11:30:00,346.8900146484375,347.7887878417969,345.6700134277344,346.80999755859375,299967
2024-01-22 12:30:00,346.8999938964844,346.8999938964844,343.4501037597656,343.590087890625,256946
2024-01-22 13:30:00,343.59100341796875,345.9059143066406,343.59100341796875,345.57501220703125,237065
2024-01-22 14:30:00,345.6300048828125,347.3699951171875,345.6000061035156,347.114990234375,277042
2024-01-22 15:30:00,347.114990234375,347.4849853515625,345.6199951171875,345.6400146484375,395961
2024-01-23 09:30:00,345.57000732421875,346.0,338.32000732421875,342.5350036621094,604873
2024-01-23 10:30:00,342.6000061035156,344.6300048828125,340.75,341.6700134277344,505110
2024-01-23 11:30:00,341.70001220703125,341.9849853515625,338.8999938964844,338.9901123046875,388664
2024-01-23 12:30:00,338.9849853515625,343.6018981933594,338.5,343.1437072753906,255183
2024-01-23 13:30:00,343.2749938964844,343.9800109863281,342.3800048828125,343.2349853515625,217405
2024-01-23 14:30:00,342.9949951171875,343.7699890136719,342.0799865722656,342.989990234375,358729
2024-01-23 15:30:00,343.1000061035156,344.3699951171875,342.6000061035156,344.1099853515625,424106
2024-01-24 09:30:00,347.82000732421875,347.989990234375,344.5899963378906,345.7950134277344,449199
2024-01-24 10:30:00,345.885009765625,347.3800048828125,343.9100036621094,345.1600036621094,381675
2024-01-24 11:30:00,345.0205993652344,345.8699951171875,343.82000732421875,345.4100036621094,203038
2024-01-24 12:30:00,345.4599914550781,346.2200012207031,343.35009765625,344.35150146484375,243358
2024-01-24 13:30:00,344.472412109375,344.8800048828125,342.1199951171875,342.2900085449219,270300
2024-01-24 14:30:00,342.39459228515625,343.0603942871094,340.510009765625,340.82000732421875,368263
2024-01-24 15:30:00,340.7900085449219,341.70001220703125,339.8399963378906,340.19500732421875,613195
2024-01-25 09:30:00,344.4599914550781,344.4599914550781,337.5,339.7349853515625,901320
2024-01-25 10:30:00,339.7200012207031,342.8399963378906,338.4468078613281,342.2550048828125,333730
2024-01-25 11:30:00,342.4399108886719,342.70001220703125,339.2200012207031,340.28790283203125,642772
2024-01-25 12:30:00,340.3299865722656,340.4800109863281,337.8500061035156,338.1499938964844,246591
2024-01-25 13:30:00,338.07000732421875,338.760009765625,336.6300048828125,336.92999267578125,287780
2024-01-25 14:30:00,336.8999938964844,339.3500061035156,336.8330078125,338.7049865722656,250799
2024-01-25 15:30:00,338.6700134277344,340.20001220703125,338.5899963378906,340.17999267578125,420515
2024-01-26 09:30:00,340.0,344.29998779296875,338.0600891113281,341.55499267578125,435937
2024-01-26 10:30:00,341.57000732421875,343.260009765625,341.2799987792969,342.7900085449219,249928
2024-01-26 11:30:00,342.7900085449219,343.8349914550781,341.69000244140625,342.29998779296875,201771
2024-01-26 12:30:00,342.2550048828125,342.2550048828125,339.9549865722656,341.1050109863281,249185
2024-01-26 13:30:00,341.05499267578125,341.7099914550781,340.5299987792969,340.8399963378906,175714
2024-01-26 14:30:00,340.8699951171875,342.5299987792969,340.4800109863281,341.6650085449219,207688
2024-01-26 15:30:00,341.69500732421875,342.69000244140625,340.9100036621094,342.44000244140625,336122
2024-01-29 09:30:00,341.989990234375,344.760009765625,341.1600036621094,341.9750061035156,399488
2024-01-29 10:30:00,342.0199890136719,342.489990234375,340.7699890136719,342.2900085449219,249861
2024-01-29 11:30:00,342.4800109863281,345.1400146484375,342.4281005859375,345.0849914550781,292991
2024-01-29 12:30:00,344.9599914550781,345.4932861328125,343.5,343.6700134277344,198831
2024-01-29 13:30:00,343.7200012207031,345.0,341.739990234375,344.3599853515625,272082
2024-01-29 14:30:00,344.3699951171875,344.42498779296875,342.3399963378906,343.5799865722656,468988
2024-01-29 15:30:00,343.70001220703125,345.3699951171875,343.42999267578125,345.25,396174
2024-01-30 09:30:00,344.8299865722656,347.6300048828125,343.010009765625,345.6600036621094,369201
2024-01-30 10:30:00,345.739990234375,346.2900085449219,344.6199951171875,345.489990234375,162652
2024-01-30 11:30:00,345.489990234375,345.8175964355469,343.5000915527344,343.5574951171875,208459
2024-01-30 12:30:00,343.5899963378906,344.5,342.760009765625,344.489990234375,134704
2024-01-30 13:30:00,344.44000244140625,344.84991455078125,342.92498779296875,343.92041015625,125587
2024-01-30 14:30:00,343.9012145996094,345.4278869628906,343.57000732421875,345.335205078125,131269
2024-01-30 15:30:00,345.260009765625,346.1400146484375,344.44000244140625,345.9200134277344,259957
2024-01-31 09:30:00,342.2300109863281,343.989990234375,335.239990234375,335.4849853515625,503638
2024-01-31 10:30:00,335.5151062011719,337.95001220703125,332.6700134277344,337.260009765625,445346
2024-01-31 11:30:00,337.30999755859375,340.2699890136719,336.79998779296875,339.9649963378906,173738
2024-01-31 12:30:00,339.973388671875,342.8699951171875,339.4700012207031,341.5350036621094,178651
2024-01-31 13:30:00,341.3800048828125,341.5849914550781,338.5299987792969,339.0899963378906,155586
2024-01-31 14:30:00,339.1600036621094,342.7049865722656,338.1099853515625,339.0400085449219,225855
2024-01-31 15:30:00,339.0924987792969,339.5050048828125,337.95001220703125,338.4599914550781,394696
2024-02-01 09:30:00,339.0,340.44500732421875,335.44000244140625,340.1780090332031,582929
2024-02-01 10:30:00,340.1549987792969,340.3207092285156,336.3200988769531,336.7349853515625,318164
2024-02-01 11:30:00,336.8299865722656,339.2200012207031,336.7099914550781,337.1000061035156,226093
2024-02-01 12:30:00,337.1000061035156,339.0097961425781,337.1000061035156,338.70001220703125,162105
2024-02-01 13:30:00,338.69000244140625,340.06988525390625,338.260009765625,339.489990234375,147234
2024-02-01 14:30:00,339.6300048828125,340.3999938964844,339.0400085449219,340.1099853515625,209448
2024-02-01 15:30:00,340.1499938964844,340.239990234375,338.8900146484375,339.9700012207031,273793
2024-02-02 09:30:00,339.55999755859375,343.2149963378906,339.0,341.510009765625,436796
2024-02-02 10:30:00,341.3900146484375,343.67999267578125,340.30999755859375,342.7991943359375,376756
2024-02-02 11:30:00,342.8800048828125,345.25,342.32000732421875,345.0299987792969,343336
2024-02-02 12:30:00,345.0249938964844,345.70001220703125,343.7300109863281,344.6300048828125,257799
2024-02-02 13:30:00,344.6199951171875,346.42999267578125,344.5050048828125,344.7950134277344,202277
2024-02-02 14:30:00,344.75,345.8500061035156,344.1600036621094,345.70001220703125,247322
2024-02-02 15:30:00,345.8226013183594,346.0,344.92999267578125,345.1099853515625,341444
2024-02-05 09:30:00,344.79998779296875,345.45001220703125,338.2120056152344,339.55499267578125,532204
2024-02-05 10:30:00,339.5,341.4800109863281,337.94000244140625,340.44000244140625,243018
2024-02-05 11:30:00,340.3599853515625,342.0799865722656,340.10198974609375,341.9849853515625,154352
2024-02-05 12:30:00,342.0799865722656,342.82000732421875,341.6499938964844,341.7200012207031,183356
2024-02-05 13:30:00,341.610107421875,342.9800109863281,340.7300109863281,342.9200134277344,282898
2024-02-05 14:30:00,342.875,343.9599914550781,341.8399963378906,342.9549865722656,269193
2024-02-05 15:30:00,342.989990234375,344.9798889160156,342.25,344.4200134277344,349837
2024-02-06 09:30:00,345.489990234375,347.75,338.79998779296875,340.1700134277344,467424
2024-02-06 10:30:00,339.92999267578125,340.8764953613281,338.1000061035156,339.1288146972656,343826
2024-02-06 11:30:00,339.3599853515625,340.0098876953125,336.0000915527344,337.6099853515625,285504
2024-02-06 12:30:00,337.6099853515625,341.1600036621094,336.8999938964844,341.06500244140625,237279
2024-02-06 13:30:00,341.1600036621094,341.1700134277344,338.2300109863281,339.1300048828125,177521
2024-02-06 14:30:00,339.0,341.7799987792969,339.0,341.0400085449219,223238
2024-02-06 15:30:00,340.9800109863281,341.8399963378906,339.73699951171875,341.4100036621094,373801
2024-02-07 09:30:00,351.3999938964844,363.6650085449219,349.3999938964844,363.2250061035156,1953872
2024-02-07 10:30:00,363.30999755859375,366.04998779296875,361.8800048828125,364.1099853515625,887903
2024-02-07 11:30:00,364.1700134277344,366.1400146484375,361.45001220703125,362.18499755859375,586854
2024-02-07 12:30:00,362.1000061035156,363.1028137207031,360.29998779296875,362.989990234375,401813
2024-02-07 13:30:00,363.1300048828125,365.2799987792969,362.0400085449219,362.260009765625,855920
2024-02-07 14:30:00,362.3900146484375,364.1000061035156,361.80999755859375,364.0,460710
2024-02-07 15:30:00,364.0050048828125,365.6050109863281,362.70001220703125,364.54998779296875,670841
2024-02-08 09:30:00,363.2200012207031,368.6299133300781,363.0,366.8699951171875,710399
2024-02-08 10:30:00,366.8699951171875,371.125,366.1300048828125,370.3299865722656,406909
2024-02-08 11:30:00,370.239990234375,371.71990966796875,367.8299865722656,367.8890075683594,313889
2024-02-08 12:30:00,367.8599853515625,368.0899963378906,365.5400085449219,365.8399963378906,312755
2024-02-08 13:30:00,365.9081115722656,367.2449951171875,365.6099853515625,366.7449951171875,238708
2024-02-08 14:30:00,366.6549987792969,367.54998779296875,365.6499938964844,367.44000244140625,280340
2024-02-08 15:30:00,367.32501220703125,367.80999755859375,365.79998779296875,367.1300048828125,438411
2024-02-09 09:30:00,370.7900085449219,379.6000061035156,369.0000915527344,379.29998779296875,1008103
2024-02-09 10:30:00,379.3695068359375,379.69000244140625,376.07000732421875,377.9649963378906,460256
2024-02-09 11:30:00,377.95001220703125,379.95001220703125,377.223388671875,379.2099914550781,335789
2024-02-09 12:30:00,379.260009765625,380.8399963378906,376.2799987792969,376.489990234375,402981
2024-02-09 13:30:00,376.6400146484375,379.0199890136719,376.17999267578125,378.6700134277344,233911
2024-02-09 14:30:00,378.5730895996094,379.1400146484375,377.0150146484375,377.4599914550781,257688
2024-02-09 15:30:00,377.5199890136719,378.6300048828125,376.69000244140625,377.05999755859375,421854
2024-02-12 09:30:00,375.45001220703125,376.29998779296875,367.5299987792969,372.260009765625,834315
2024-02-12 10:30:00,372.4700012207031,375.5,371.7300109863281,373.7699890136719,338782
