Time,Open,High,Low,Close,Volume
2024-07-22 10:30:00,392.20001220703125,394.32000732421875,392.0400085449219,392.385009765625,37421
2024-07-22 11:30:00,392.1600036621094,392.6600036621094,391.57000732421875,392.010009765625,34104
2024-07-22 12:30:00,392.2349853515625,393.614990234375,391.9700012207031,393.55999755859375,29913
2024-07-22 13:30:00,393.6099853515625,394.4700012207031,393.1600036621094,394.17999267578125,47066
2024-07-22 14:30:00,394.6199951171875,395.70001220703125,394.6099853515625,395.1099853515625,36999
2024-07-22 15:30:00,395.1300048828125,396.2799987792969,395.0400085449219,396.0799865722656,112942
2024-07-23 09:30:00,396.32000732421875,398.2049865722656,395.80499267578125,397.2300109863281,47889
2024-07-23 10:30:00,397.0199890136719,399.1700134277344,396.8500061035156,398.3699951171875,39184
2024-07-23 11:30:00,399.05999755859375,399.3800048828125,398.7099914550781,398.75,29137
2024-07-23 12:30:00,398.864990234375,399.6195983886719,398.5400085449219,399.05999755859375,40529
2024-07-23 13:30:00,399.0050048828125,399.3399963378906,397.8900146484375,398.0902099609375,26897
2024-07-23 14:30:00,397.7699890136719,398.3656005859375,397.57000732421875,397.8699951171875,26025
2024-07-23 15:30:00,397.8699951171875,397.9200134277344,396.3900146484375,396.55999755859375,41886
2024-07-24 09:30:00,395.04998779296875,395.3550109863281,392.0150146484375,392.6600036621094,34628
2024-07-24 10:30:00,392.70001220703125,393.9800109863281,391.1600036621094,391.1600036621094,37265
2024-07-24 11:30:00,391.1400146484375,393.20001220703125,391.1400146484375,392.5,52777
2024-07-24 12:30:00,392.42999267578125,392.94000244140625,392.25,392.6700134277344,25963
2024-07-24 13:30:00,392.7200012207031,393.2349853515625,392.4750061035156,393.2349853515625,41608
2024-07-24 14:30:00,393.0249938964844,393.1000061035156,392.0,392.6199951171875,67439
2024-07-24 15:30:00,392.6600036621094,392.989990234375,389.510009765625,390.7099914550781,139797
2024-07-25 09:30:00,393.1499938964844,395.0447998046875,390.7099914550781,392.30499267578125,133937
2024-07-25 10:30:00,392.4049987792969,394.25,391.3699951171875,393.40740966796875,41520
2024-07-25 11:30:00,393.29998779296875,393.7200012207031,391.7699890136719,392.68499755859375,65602
2024-07-25 12:30:00,392.68499755859375,392.68499755859375,390.8900146484375,391.05999755859375,57817
2024-07-25 13:30:00,391.05999755859375,391.05999755859375,388.5899963378906,388.7550048828125,49246
2024-07-25 14:30:00,388.5799865722656,388.5799865722656,386.239990234375,387.2200012207031,80578
2024-07-25 15:30:00,387.30499267578125,387.3999938964844,385.1700134277344,385.7200012207031,160556
2024-07-26 09:30:00,385.6000061035156,391.5350036621094,385.6000061035156,391.5299987792969,38005
2024-07-26 10:30:00,391.1700134277344,393.45001220703125,389.7200012207031,393.45001220703125,38576
2024-07-26 11:30:00,393.2950134277344,395.0,393.0400085449219,394.8949890136719,28825
2024-07-26 12:30:00,394.8550109863281,395.8500061035156,394.2799987792969,394.739990234375,38223
2024-07-26 13:30:00,395.010009765625,395.1600036621094,393.42999267578125,393.4599914550781,26070
2024-07-26 14:30:00,393.4849853515625,394.2049865722656,393.1400146484375,393.93499755859375,33696
2024-07-26 15:30:00,393.7799987792969,393.9200134277344,392.7900085449219,393.6400146484375,90017
2024-07-29 09:30:00,394.1099853515625,397.19000244140625,393.9200134277344,396.5249938964844,38268
2024-07-29 10:30:00,396.7749938964844,396.7749938964844,395.3999938964844,395.8800048828125,25368
2024-07-29 11:30:00,395.69000244140625,397.7099914550781,395.4800109863281,396.9200134277344,25753
2024-07-29 12:30:00,397.239990234375,397.75,396.0199890136719,396.0199890136719,25031
2024-07-29 13:30:00,395.489990234375,395.84991455078125,395.05999755859375,395.3399963378906,23016
2024-07-29 14:30:00,395.20001220703125,396.2200012207031,395.0199890136719,396.010009765625,45182
2024-07-29 15:30:00,396.010009765625,396.3500061035156,395.20001220703125,395.6199951171875,91502
2024-07-30 09:30:00,397.6300048828125,402.55999755859375,395.5,400.364990234375,83559
2024-07-30 10:30:00,400.32000732421875,400.43499755859375,396.8399963378906,397.2900085449219,39439
2024-07-30 11:30:00,396.8659973144531,397.20001220703125,396.2950134277344,396.32000732421875,34441
2024-07-30 12:30:00,396.5,396.760009765625,394.739990234375,394.8800048828125,35973
2024-07-30 13:30:00,394.94500732421875,395.25,394.0799865722656,394.6600036621094,44505
2024-07-30 14:30:00,394.70001220703125,395.18499755859375,393.9700012207031,394.9903869628906,55492
2024-07-30 15:30:00,394.82000732421875,397.125,394.6700134277344,395.2099914550781,115886
2024-07-31 09:30:00,398.239990234375,398.32000732421875,395.8800048828125,397.5299987792969,82488
2024-07-31 10:30:00,397.625,400.8999938964844,397.60980224609375,400.6300048828125,63484
2024-07-31 11:30:00,400.6300048828125,400.8900146484375,398.42999267578125,399.0450134277344,38286
2024-07-31 12:30:00,398.9700012207031,399.07501220703125,398.1099853515625,398.625,37466
2024-07-31 13:30:00,398.510009765625,399.32000732421875,397.6400146484375,399.2300109863281,78321
2024-07-31 14:30:00,399.3599853515625,400.20001220703125,398.7200012207031,398.75,53067
2024-07-31 15:30:00,398.67999267578125,400.25,398.67999267578125,398.8800048828125,112681
2024-08-01 09:30:00,399.8599853515625,403.5299987792969,397.875,398.1300048828125,106183
2024-08-01 10:30:00,398.135009765625,399.9800109863281,397.3699951171875,397.8900146484375,102505
2024-08-01 11:30:00,397.67999267578125,397.8999938964844,396.375,397.04998779296875,72710
2024-08-01 12:30:00,397.0,397.010009765625,395.1600036621094,396.04998779296875,63618
2024-08-01 13:30:00,395.9849853515625,395.9849853515625,394.2300109863281,394.57000732421875,65608
2024-08-01 14:30:00,394.6199951171875,397.1400146484375,394.4049987792969,396.9800109863281,60835
2024-08-01 15:30:00,397.1600036621094,398.6700134277344,397.0249938964844,398.6700134277344,179663
2024-08-02 09:30:00,399.5199890136719,408.95001220703125,396.1099853515625,404.3999938964844,158563
2024-08-02 10:30:00,405.7300109863281,408.315185546875,401.2799987792969,401.75,94770
2024-08-02 11:30:00,401.260009765625,404.760009765625,401.0,403.1600036621094,113738
2024-08-02 12:30:00,403.0,404.4800109863281,401.70001220703125,402.9549865722656,100690
2024-08-02 13:30:00,402.6400146484375,404.0,400.5299987792969,404.0,131918
2024-08-02 14:30:00,403.8550109863281,405.06500244140625,403.6099853515625,404.5899963378906,111396
2024-08-02 15:30:00,404.4100036621094,410.6700134277344,404.1000061035156,410.2900085449219,337491
2024-08-05 09:30:00,400.010009765625,408.7099914550781,400.0,405.5350036621094,239934
2024-08-05 10:30:00,405.5350036621094,410.1000061035156,405.07501220703125,406.7699890136719,161350
2024-08-05 11:30:00,406.69000244140625,410.7674865722656,406.69000244140625,409.6549987792969,92273
2024-08-05 12:30:00,409.7850036621094,409.7850036621094,405.8900146484375,406.7650146484375,93260
2024-08-05 13:30:00,406.8599853515625,407.4049987792969,404.54998779296875,404.8900146484375,87619
2024-08-05 14:30:00,404.29998779296875,404.29998779296875,398.05999755859375,398.0950012207031,183079
2024-08-05 15:30:00,398.2950134277344,400.21600341796875,396.70001220703125,399.2200012207031,352138
2024-08-06 09:30:00,401.3599853515625,410.2900085449219,401.3599853515625,408.69000244140625,128479
2024-08-06 10:30:00,408.69000244140625,411.8999938964844,408.25,409.8800048828125,153313
2024-08-06 11:30:00,410.1050109863281,411.2200012207031,407.3900146484375,409.6600036621094,217394
2024-08-06 12:30:00,409.5,410.9599914550781,408.0400085449219,410.8299865722656,155116
2024-08-06 13:30:00,410.7950134277344,411.010009765625,407.2099914550781,408.3299865722656,150402
2024-08-06 14:30:00,408.45001220703125,411.0299987792969,408.0299987792969,408.4200134277344,131564
2024-08-06 15:30:00,408.2900085449219,408.7300109863281,402.0299987792969,402.8500061035156,352596
2024-08-07 09:30:00,407.69000244140625,411.70989990234375,405.93499755859375,411.1300048828125,190180
2024-08-07 10:30:00,411.1300048828125,412.6400146484375,410.30999755859375,411.0199890136719,87346
2024-08-07 11:30:00,411.07000732421875,411.8236999511719,409.364990234375,411.30999755859375,62890
2024-08-07 12:30:00,411.54998779296875,411.54998779296875,408.92999267578125,409.45001220703125,62708
2024-08-07 13:30:00,409.6600036621094,409.8999938964844,406.4599914550781,406.5899963378906,125088
2024-08-07 14:30:00,406.44000244140625,408.760009765625,406.17999267578125,407.7850036621094,92724
2024-08-07 15:30:00,407.6199951171875,407.8599853515625,404.07000732421875,404.54998779296875,146261
2024-08-08 09:30:00,405.8500061035156,407.7749938964844,403.20001220703125,407.54998779296875,47376
2024-08-08 10:30:00,407.3500061035156,408.5899963378906,407.19000244140625,407.94000244140625,35790
2024-08-08 11:30:00,407.94000244140625,408.44989013671875,407.1885070800781,408.0199890136719,23160
2024-08-08 12:30:00,407.8550109863281,408.3299865722656,406.30499267578125,408.3299865722656,26738
2024-08-08 13:30:00,408.3999938964844,410.45001220703125,408.3100891113281,409.7250061035156,44538
2024-08-08 14:30:00,409.9100036621094,411.4100036621094,409.260009765625,410.5799865722656,50523
2024-08-08 15:30:00,410.472900390625,412.8800048828125,410.17999267578125,412.20001220703125,137033
2024-08-09 09:30:00,411.5,412.19000244140625,406.5899963378906,408.67999267578125,70815
2024-08-09 10:30:00,408.2850036621094,410.9599914550781,408.0950012207031,410.2699890136719,24376
2024-08-09 11:30:00,409.7900085449219,410.8500061035156,409.7900085449219,410.6700134277344,22372
2024-08-09 12:30:00,410.70001220703125,413.07000732421875,410.70001220703125,413.07000732421875,19373
2024-08-09 13:30:00,413.0450134277344,413.2799987792969,410.7300109863281,411.32000732421875,24507
2024-08-09 14:30:00,410.8299865722656,411.7300109863281,410.8299865722656,411.125,26945
2024-08-09 15:30:00,411.54998779296875,411.6400146484375,410.6199951171875,410.739990234375,70785
2024-08-12 09:30:00,410.760009765625,413.6099853515625,408.9200134277344,412.9849853515625,46965
2024-08-12 10:30:00,412.97320556640625,414.0299987792969,411.0899963378906,411.1700134277344,46206
2024-08-12 11:30:00,411.2900085449219,412.7149963378906,410.7799987792969,412.7149963378906,20976
2024-08-12 12:30:00,412.7200012207031,413.5050048828125,411.9100036621094,413.05499267578125,25284
2024-08-12 13:30:00,413.0899963378906,413.3399963378906,412.0199890136719,412.2900085449219,33094
2024-08-12 14:30:00,412.2449951171875,412.8299865722656,411.2799987792969,412.0799865722656,27940
2024-08-12 15:30:00,412.0,412.8999938964844,411.30999755859375,412.8900146484375,75611
2024-08-13 09:30:00,413.54998779296875,414.7250061035156,412.29998779296875,413.57000732421875,49819
2024-08-13 10:30:00,413.8299865722656,417.1600036621094,413.2900085449219,416.9549865722656,82558
2024-08-13 11:30:00,417.07000732421875,417.42999267578125,415.54998779296875,416.18499755859375,59585
2024-08-13 12:30:00,416.4399108886719,416.4399108886719,414.0199890136719,414.2550048828125,101317
2024-08-13 13:30:00,414.2449951171875,414.75,413.29998779296875,414.0050048828125,80504
2024-08-13 14:30:00,414.0838928222656,414.1000061035156,412.8999938964844,413.6400146484375,56793
2024-08-13 15:30:00,413.56500244140625,413.8299865722656,411.8399963378906,412.0,176390
2024-08-14 09:30:00,411.20001220703125,418.3699951171875,411.20001220703125,417.8599853515625,89174
2024-08-14 10:30:00,417.69000244140625,419.010009765625,415.8349914550781,417.5199890136719,69495
2024-08-14 11:30:00,417.6000061035156,419.57000732421875,417.1499938964844,417.17999267578125,65985
2024-08-14 12:30:00,417.2402038574219,417.6400146484375,416.4800109863281,417.29998779296875,23865
2024-08-14 13:30:00,417.3699951171875,418.1499938964844,417.07000732421875,417.2300109863281,44220
2024-08-14 14:30:00,417.3550109863281,418.3699951171875,417.1600036621094,417.3550109863281,34386
2024-08-14 15:30:00,417.19000244140625,418.989990234375,416.9200134277344,418.42999267578125,100120
2024-08-15 09:30:00,420.3800048828125,424.54998779296875,418.3800048828125,420.05499267578125,74482
2024-08-15 10:30:00,420.5,421.1300048828125,419.6499938964844,420.57000732421875,49089
2024-08-15 11:30:00,420.739990234375,421.6799011230469,420.739990234375,421.5450134277344,44138
2024-08-15 12:30:00,421.56500244140625,422.29998779296875,421.19000244140625,422.0299987792969,52759
2024-08-15 13:30:00,422.0899963378906,422.1199951171875,420.260009765625,420.260009765625,37696
2024-08-15 14:30:00,420.260009765625,421.05999755859375,419.8299865722656,420.3900146484375,54499
2024-08-15 15:30:00,420.5199890136719,422.29998779296875,420.0899963378906,422.010009765625,143995
2024-08-16 09:30:00,422.54998779296875,423.2099914550781,418.9800109863281,421.70001220703125,65476
2024-08-16 10:30:00,421.80999755859375,422.739990234375,421.739990234375,422.6099853515625,27209
2024-08-16 11:30:00,422.82000732421875,422.82000732421875,421.8700866699219,422.4359130859375,24943
2024-08-16 12:30:00,422.635009765625,423.4700012207031,422.57000732421875,422.6099853515625,18335
2024-08-16 13:30:00,422.614990234375,422.7049865722656,421.57000732421875,421.75,19785
2024-08-16 14:30:00,421.75,422.69000244140625,421.2099914550781,422.0950012207031,48013
2024-08-16 15:30:00,422.010009765625,422.2699890136719,421.1300048828125,421.69000244140625,82698
2024-08-19 09:30:00,422.010009765625,423.260009765625,420.4200134277344,420.7699890136719,49617
2024-08-19 10:30:00,420.7300109863281,421.489990234375,420.3800048828125,420.5,27380
2024-08-19 11:30:00,420.489990234375,421.760009765625,420.4700012207031,421.6099853515625,29313
2024-08-19 12:30:00,421.3500061035156,421.739990234375,420.9700012207031,421.18499755859375,18128
2024-08-19 13:30:00,421.385009765625,421.385009765625,420.6700134277344,420.7950134277344,26164
2024-08-19 14:30:00,420.7900085449219,421.57000732421875,420.4800109863281,421.57000732421875,38253
2024-08-19 15:30:00,421.32000732421875,422.489990234375,420.92999267578125,422.4599914550781,94177
2024-08-20 09:30:00,424.4100036621094,426.0,423.6099853515625,424.5400085449219,45643
2024-08-20 10:30:00,424.4649963378906,425.94000244140625,424.2200012207031,425.94000244140625,48502
2024-08-20 11:30:00,425.7200012207031,426.8699951171875,425.6099853515625,426.0,29895
2024-08-20 12:30:00,426.1098937988281,426.4100036621094,425.70001220703125,425.8500061035156,35684
2024-08-20 13:30:00,425.8800048828125,426.1000061035156,425.0899963378906,426.05999755859375,23465
2024-08-20 14:30:00,425.9601135253906,426.1199951171875,425.3800048828125,425.44500732421875,26674
2024-08-20 15:30:00,425.4750061035156,426.6000061035156,425.1099853515625,426.4100036621094,74952
2024-08-21 09:30:00,425.8399963378906,429.32000732421875,425.8399963378906,428.5400085449219,53904
2024-08-21 10:30:00,428.6310119628906,429.239990234375,426.29998779296875,426.4599914550781,68261
2024-08-21 11:30:00,426.67999267578125,426.8999938964844,425.6099853515625,425.989990234375,25360
2024-08-21 12:30:00,425.8505859375,426.0299987792969,425.5299987792969,425.79998779296875,45308
2024-08-21 13:30:00,425.81500244140625,425.81500244140625,424.75,424.93499755859375,27665
2024-08-21 14:30:00,424.93499755859375,425.4599914550781,424.0899963378906,424.79998779296875,31952
2024-08-21 15:30:00,424.7799987792969,426.04998779296875,424.5050048828125,425.92999267578125,143063
2024-08-22 09:30:00,426.7799987792969,427.4202880859375,424.32000732421875,424.9750061035156,57149
2024-08-22 10:30:00,424.7699890136719,426.6400146484375,424.5400085449219,426.510009765625,87921
2024-08-22 11:30:00,426.5450134277344,427.0,426.2904052734375,426.8500061035156,58188
2024-08-22 12:30:00,427.0398864746094,427.0398864746094,424.5199890136719,425.2550048828125,41288
2024-08-22 13:30:00,425.0799865722656,425.4999084472656,424.3399963378906,425.2550048828125,37017
2024-08-22 14:30:00,424.95001220703125,425.0450134277344,424.0,424.04998779296875,53141
2024-08-22 15:30:00,424.364990234375,424.80999755859375,423.04998779296875,424.510009765625,211586
2024-08-23 09:30:00,426.5400085449219,428.82000732421875,425.55999755859375,428.0799865722656,49882
2024-08-23 10:30:00,428.1400146484375,429.19000244140625,427.1300048828125,428.5450134277344,37045
2024-08-23 11:30:00,428.5150146484375,429.20001220703125,427.5,428.1499938964844,39236
2024-08-23 12:30:00,427.70001220703125,428.5199890136719,427.4700012207031,428.3398132324219,26103
2024-08-23 13:30:00,428.260009765625,428.9599914550781,428.0299987792969,428.7699890136719,21725
2024-08-23 14:30:00,428.7200012207031,430.3599853515625,428.5,430.2799987792969,32032
2024-08-23 15:30:00,430.2300109863281,430.760009765625,429.6099853515625,430.1000061035156,116902
2024-08-26 09:30:00,431.2900085449219,432.3599853515625,430.1199951171875,431.79998779296875,32892
2024-08-26 10:30:00,432.2699890136719,432.42999267578125,431.4480895996094,432.239990234375,26462
2024-08-26 11:30:00,431.9849853515625,433.2799987792969,431.7799987792969,432.6000061035156,56724
2024-08-26 12:30:00,432.5799865722656,433.1300048828125,431.30999755859375,431.30999755859375,49953
2024-08-26 13:30:00,431.4849853515625,431.4849853515625,428.69000244140625,428.69000244140625,68728
2024-08-26 14:30:00,428.6400146484375,429.54998779296875,428.37200927734375,428.92999267578125,79590
2024-08-26 15:30:00,428.79998779296875,430.44000244140625,428.2799987792969,430.1099853515625,89060
2024-08-27 09:30:00,430.8299865722656,432.8999938964844,430.5899963378906,432.6000061035156,36631
2024-08-27 10:30:00,432.67999267578125,433.510009765625,432.1300048828125,432.1300048828125,51556
2024-08-27 11:30:00,431.8800048828125,432.17999267578125,431.1499938964844,431.2799987792969,35947
2024-08-27 12:30:00,431.42999267578125,431.7200012207031,430.739990234375,431.7200012207031,30158
2024-08-27 13:30:00,431.55999755859375,431.6158142089844,430.5350036621094,431.32000732421875,47160
2024-08-27 14:30:00,431.2550048828125,432.3349914550781,430.92999267578125,432.3349914550781,67788
2024-08-27 15:30:00,432.5000915527344,433.4700012207031,432.17999267578125,432.29998779296875,107235
2024-08-28 09:30:00,433.9599914550781,436.45001220703125,433.7699890136719,434.7149963378906,69075
2024-08-28 10:30:00,435.08990478515625,435.08990478515625,433.4150085449219,433.67999267578125,43755
2024-08-28 11:30:00,433.489990234375,434.5899963378906,433.0473937988281,433.69000244140625,29744
2024-08-28 12:30:00,433.68499755859375,434.57501220703125,433.42999267578125,434.2799987792969,27066
2024-08-28 13:30:00,434.2900085449219,434.5799865722656,433.20001220703125,433.3450012207031,28309
2024-08-28 14:30:00,433.32000732421875,435.4366149902344,433.32000732421875,435.17999267578125,40471
2024-08-28 15:30:00,435.2200012207031,435.7799987792969,434.7699890136719,435.3500061035156,74813
2024-08-29 09:30:00,435.0,438.093505859375,435.0,436.8900146484375,41473
2024-08-29 10:30:00,436.9800109863281,437.8306884765625,436.9700012207031,437.70001220703125,30577
2024-08-29 11:30:00,437.95001220703125,438.8299865722656,437.364990234375,438.82000732421875,22988
2024-08-29 12:30:00,438.82000732421875,439.1400146484375,437.489990234375,437.6099853515625,28797
2024-08-29 13:30:00,437.6099853515625,438.7298889160156,437.6099853515625,438.0899963378906,29843
2024-08-29 14:30:00,438.114990234375,438.114990234375,436.0899963378906,437.94000244140625,42818
2024-08-29 15:30:00,437.662109375,437.7099914550781,436.4750061035156,437.20001220703125,64942
2024-08-30 09:30:00,438.6099853515625,440.7699890136719,437.7349853515625,440.7699890136719,49279
2024-08-30 10:30:00,440.32000732421875,440.7598876953125,438.75,438.8500061035156,38234
2024-08-30 11:30:00,438.7699890136719,438.7699890136719,437.5979919433594,437.5979919433594,42854
2024-08-30 12:30:00,437.7025146484375,439.114990234375,437.1499938964844,438.6109924316406,27427
2024-08-30 13:30:00,438.5350036621094,439.9800109863281,438.2900085449219,439.6499938964844,29889
2024-08-30 14:30:00,439.989990234375,441.70001220703125,439.8599853515625,441.70001220703125,43013
2024-08-30 15:30:00,441.9800109863281,443.8800048828125,441.614990234375,441.8900146484375,157849
2024-09-03 09:30:00,446.510009765625,448.9800109863281,443.05999755859375,444.2099914550781,105933
2024-09-03 10:30:00,444.19000244140625,445.05999755859375,442.7349853515625,443.510009765625,53183
2024-09-03 11:30:00,443.3500061035156,443.8800048828125,442.8999938964844,442.9150085449219,30667
2024-09-03 12:30:00,442.6300048828125,442.739990234375,441.0899963378906,441.5799865722656,45183
2024-09-03 13:30:00,441.4049987792969,441.8900146484375,440.2200012207031,440.8399963378906,46644
2024-09-03 14:30:00,440.8500061035156,441.17999267578125,439.32000732421875,439.80999755859375,71117
2024-09-03 15:30:00,439.94000244140625,440.4100036621094,437.2200012207031,440.3299865722656,129299
2024-09-04 09:30:00,440.3699951171875,440.44000244140625,437.92999267578125,439.04998779296875,103669
2024-09-04 10:30:00,439.010009765625,440.0199890136719,437.93499755859375,438.989990234375,105017
2024-09-04 11:30:00,438.7650146484375,439.3699951171875,438.19000244140625,439.0,86467
2024-09-04 12:30:00,438.8399963378906,439.5,436.5,436.94000244140625,82741
2024-09-04 13:30:00,436.6499938964844,437.260009765625,435.0299987792969,437.1300048828125,121757
2024-09-04 14:30:00,437.1499938964844,438.6199951171875,436.9200134277344,437.94000244140625,101517
2024-09-04 15:30:00,438.0,438.3900146484375,436.92999267578125,437.45001220703125,235432
2024-09-05 09:30:00,436.7900085449219,436.7900085449219,433.80999755859375,434.95001220703125,63750
2024-09-05 10:30:00,435.2200012207031,435.3399963378906,431.55499267578125,431.5924987792969,47813
2024-09-05 11:30:00,431.8299865722656,433.8599853515625,431.8299865722656,432.8500061035156,39211
2024-09-05 12:30:00,433.0199890136719,434.7699890136719,432.6300048828125,434.4800109863281,31273
2024-09-05 13:30:00,434.7699890136719,436.5299987792969,434.4150085449219,436.1099853515625,40726
2024-09-05 14:30:00,436.1700134277344,437.29998779296875,435.79998779296875,436.1499938964844,56873
2024-09-05 15:30:00,436.32501220703125,437.3500061035156,435.2900085449219,437.1600036621094,105280
2024-09-06 09:30:00,436.4700012207031,439.0664978027344,434.3699951171875,435.2124938964844,131042
2024-09-06 10:30:00,435.25,435.7799987792969,432.6300048828125,434.0199890136719,40534
2024-09-06 11:30:00,434.17999267578125,434.8699951171875,432.8399963378906,432.8399963378906,58436
2024-09-06 12:30:00,433.55999755859375,433.55999755859375,432.3299865722656,432.3299865722656,21844
2024-09-06 13:30:00,432.29998779296875,432.7200012207031,431.54998779296875,432.1700134277344,23477
2024-09-06 14:30:00,432.6600036621094,432.9800109863281,432.29998779296875,432.70001220703125,66713
2024-09-06 15:30:00,432.5299987792969,432.96868896484375,430.45001220703125,431.3550109863281,125126
2024-09-09 09:30:00,434.5,435.8800048828125,434.1300048828125,434.2250061035156,39137
2024-09-09 10:30:00,434.4800109863281,436.9599914550781,434.239990234375,436.7650146484375,39155
2024-09-09 11:30:00,437.0,439.75,437.0,439.75,90872
2024-09-09 12:30:00,439.5799865722656,440.3900146484375,438.8500061035156,438.8500061035156,84288
2024-09-09 13:30:00,438.4800109863281,438.8699951171875,437.4599914550781,438.28179931640625,54703
2024-09-09 14:30:00,438.385009765625,439.10870361328125,437.3699951171875,438.0849914550781,195596
2024-09-09 15:30:00,438.29998779296875,439.7900085449219,438.25,439.04998779296875,113836
2024-09-10 09:30:00,439.010009765625,442.44000244140625,438.3080139160156,441.5199890136719,62508
2024-09-10 10:30:00,441.6099853515625,442.010009765625,440.7131042480469,441.760009765625,126647
2024-09-10 11:30:00,442.07000732421875,442.44000244140625,438.7200012207031,439.4100036621094,57298
2024-09-10 12:30:00,439.3197937011719,439.80999755859375,438.2300109863281,438.3999938964844,55413
2024-09-10 13:30:00,438.7699890136719,438.79998779296875,438.05999755859375,438.3900146484375,34653
2024-09-10 14:30:00,438.3800048828125,439.8900146484375,438.31500244140625,439.6499938964844,38486
2024-09-10 15:30:00,439.510009765625,439.510009765625,437.55999755859375,438.2099914550781,185635
2024-09-11 09:30:00,436.54998779296875,436.54998779296875,428.8900146484375,429.19000244140625,116658
2024-09-11 10:30:00,429.1650085449219,431.45001220703125,428.9700012207031,430.67498779296875,94336
2024-09-11 11:30:00,430.70001220703125,432.2200012207031,429.1199951171875,432.2200012207031,80143
2024-09-11 12:30:00,432.3699951171875,434.6300048828125,431.989990234375,433.7699890136719,37626
2024-09-11 13:30:00,433.6400146484375,435.6431884765625,433.6099853515625,435.0,40877
2024-09-11 14:30:00,435.2550048828125,436.3599853515625,434.8699951171875,436.2250061035156,51331
2024-09-11 15:30:00,436.19000244140625,436.4840087890625,434.9100036621094,435.7300109863281,208630
2024-09-12 09:30:00,435.0450134277344,439.1400146484375,433.4800109863281,439.0899963378906,50376
2024-09-12 10:30:00,439.04779052734375,439.95001220703125,437.29998779296875,438.1499938964844,45682
2024-09-12 11:30:00,438.4700012207031,438.8699951171875,437.07000732421875,437.239990234375,44023
2024-09-12 12:30:00,437.385009765625,438.5400085449219,436.95269775390625,438.1300048828125,69794
2024-09-12 13:30:00,438.2850036621094,439.010009765625,438.1499938964844,438.2449951171875,62144
2024-09-12 14:30:00,438.1000061035156,438.4700012207031,437.0150146484375,438.2124938964844,67165
2024-09-12 15:30:00,438.2200012207031,441.2200012207031,438.1650085449219,439.82000732421875,204336
2024-09-13 09:30:00,439.260009765625,440.64990234375,438.2699890136719,439.55999755859375,54869
2024-09-13 10:30:00,439.54998779296875,440.07000732421875,438.5400085449219,439.1099853515625,27415
2024-09-13 11:30:00,439.2900085449219,439.664306640625,438.5,438.8699951171875,30241
2024-09-13 12:30:00,438.7699890136719,440.57000732421875,438.6400146484375,440.05999755859375,73468
2024-09-13 13:30:00,440.4599914550781,440.4750061035156,439.29998779296875,439.55499267578125,47006
2024-09-13 14:30:00,439.6000061035156,439.989990234375,439.1099853515625,439.9849853515625,47676
2024-09-13 15:30:00,439.9849853515625,442.3800048828125,439.6000061035156,441.739990234375,124841
2024-09-16 09:30:00,443.20001220703125,445.2099914550781,441.760009765625,441.80999755859375,77345
2024-09-16 10:30:00,441.8699951171875,442.614990234375,441.2900085449219,441.7799987792969,36857
2024-09-16 11:30:00,441.92999267578125,443.3500061035156,441.30999755859375,443.1000061035156,36379
2024-09-16 12:30:00,443.1000061035156,443.3699951171875,442.3399963378906,442.3399963378906,39445
2024-09-16 13:30:00,442.6000061035156,442.75,441.5,441.6650085449219,26398
2024-09-16 14:30:00,441.17999267578125,442.92498779296875,441.0299987792969,442.8999938964844,50023
2024-09-16 15:30:00,442.9700012207031,443.79998779296875,442.6600036621094,443.4100036621094,113308
2024-09-17 09:30:00,443.6449890136719,444.3800048828125,440.760009765625,441.7937927246094,174404
2024-09-17 10:30:00,441.7349853515625,441.9599914550781,439.8999938964844,440.489990234375,33799
2024-09-17 11:30:00,440.3299865722656,441.239990234375,439.7300109863281,439.9599914550781,40285
2024-09-17 12:30:00,439.95001220703125,440.2300109863281,438.91009521484375,439.3999938964844,57583
2024-09-17 13:30:00,439.2300109863281,439.45001220703125,437.9400939941406,438.7200012207031,33074
2024-09-17 14:30:00,438.5849914550781,439.0,437.57501220703125,437.7250061035156,51371
2024-09-17 15:30:00,437.8500061035156,439.2200012207031,437.54998779296875,439.1199951171875,98089
2024-09-18 09:30:00,438.1300048828125,438.1300048828125,433.239990234375,436.05999755859375,147559
2024-09-18 10:30:00,435.82000732421875,436.1597900390625,434.739990234375,435.5299987792969,42809
2024-09-18 11:30:00,435.3599853515625,435.510009765625,434.7200012207031,435.1400146484375,26905
2024-09-18 12:30:00,435.1400146484375,437.9399108886719,435.1400146484375,437.6300048828125,34307
2024-09-18 13:30:00,437.4700012207031,440.4100036621094,436.92999267578125,436.92999267578125,52055
2024-09-18 14:30:00,436.75,439.3599853515625,435.2699890136719,437.739990234375,72355
2024-09-18 15:30:00,437.4800109863281,437.5,435.4599914550781,436.6099853515625,65226
2024-09-19 09:30:00,440.0,440.8900146484375,438.19390869140625,440.04998779296875,82389
2024-09-19 10:30:00,440.32000732421875,440.32000732421875,438.9599914550781,439.67498779296875,29190
2024-09-19 11:30:00,439.5400085449219,440.3900146484375,438.69500732421875,440.3900146484375,29730
2024-09-19 12:30:00,440.4100036621094,440.7149963378906,439.45001220703125,439.8949890136719,26724
2024-09-19 13:30:00,439.69000244140625,440.4700012207031,438.70001220703125,438.8963928222656,36172
